,0.051
755,0.071
756,0.071
757,0.061
758,0.0
759,0.1
760,0.044
761,-0.056
762,0.015
763,0.098
764,0.068
765,0.085
766,-0.012
767,0.015
768,0.002
769,-0.029
770,-0.044
771,0.005
772,-0.056
773,0.007
774,-0.012
775,-0.059
776,-0.012
777,0.032
778,0.081
779,0.059
780,0.007
781,-0.022
782,-0.005
783,0.056
784,0.078
785,-0.037
786,-0.034
787,0.012
788,-0.049
789,0.117
790,0.061
791,-0.085
792,-0.027
793,0.093
794,0.034
795,-0.01
796,-0.066
797,0.024
798,0.071
799,0.098
800,0.034
801,-0.081
802,0.085
803,0.156
804,0.012
805,-0.027
806,-0.007
807,-0.039
808,-0.037
809,-0.061
810,0.0
811,0.024
812,0.022
813,0.061
814,0.027
815,-0.09
816,0.081
817,0.115
818,-0.042
819,-0.068
820,0.134
821,0.083
822,-0.046
823,0.049
824,0.051
825,-0.01
826,-0.01
827,-0.029
828,-0.107
829,-0.049
830,-0.005
831,0.037
832,-0.051
833,0.034
834,0.088
835,-0.015
836,0.056
837,0.125
838,0.032
839,-0.015
840,0.11
841,0.146
842,0.071
843,0.012
844,0.032
845,-0.029
846,0.015
847,0.017
848,0.005
849,0.0
850,0.09
851,-0.027
852,0.002
853,-0.046
854,0.039
855,0.129
856,0.059
857,0.051
858,0.007
859,0.103
860,0.129
861,0.103
862,0.022
863,0.059
864,0.063
865,0.059
866,0.032
867,-0.017
868,0.0
869,-0.015
870,-0.029
871,0.015
872,0.01
873,-0.005
874,-0.012
875,-0.049
876,-0.012
877,0.012
878,0.117
879,0.037
880,0.029
881,0.078
882,-0.022
883,0.042
884,0.02
885,-0.034
886,0.042
887,0.024
888,-0.11
889,-0.061
890,0.017
891,-0.037
892,-0.042
893,-0.134
894,0.005
895,-0.122
896,-0.093
897,0.073
898,0.039
899,0.024
900,0.066
901,0.112
902,-0.059
903,0.012
904,0.161
905,-0.007
906,0.024
907,-0.005
908,0.015
909,0.054
910,-0.042
911,-0.085
912,-0.032
913,0.0
914,-0.027
915,-0.024
916,-0.044
917,-0.042
918,0.02
919,0.046
920,0.017
921,-0.042
922,0.037
923,0.088
924,0.112
925,0.1
926,0.132
927,0.022
928,-0.005
929,-0.012
930,0.022
931,-0.022
932,0.02
933,-0.02
934,0.002
935,-0.076
936,-0.032
937,0.051
938,0.017
939,0.027
940,0.027
941,-0.032
942,0.071
943,-0.002
944,0.081
945,0.007
946,-0.098
947,0.073
948,0.029
949,-0.049
950,-0.051
951,-0.046
952,-0.029
953,-0.098
954,-0.015
955,-0.02
956,0.017
957,-0.005
958,0.017
959,-0.056
960,-0.02
961,0.037
962,0.044
963,0.012
964,0.0
965,-0.051
966,0.049
967,-0.037
968,-0.076
969,0.037
970,0.093
971,0.012
972,-0.037
973,-0.012
974,-0.024
975,0.01
976,0.161
977,0.046
978,-0.061
979,0.051
980,-0.002
981,0.046
982,-0.017
983,0.01
984,0.039
985,-0.022
986,0.066
987,0.007
988,-0.112
989,-0.071
990,-0.054
991,-0.112
992,-0.032
993,-0.056
994,-0.042
995,0.02
996,-0.032
997,0.015
998,-0.061
999,-0.015
1000,0.044
1001,-0.02
1002,-0.015
1003,0.134
1004,-0.034
1005,-0.002
1006,0.059
1007,0.029
1008,-0.103
1009,-0.027
1010,0.002
1011,-0.073
1012,-0.134
1013,0.046
1014,0.059
1015,-0.073
1016,-0.054
1017,-0.063
1018,-0.1
1019,-0.02
1020,0.1
1021,0.054
1022,-0.054
1023,0.032
1024,0.039
1025,0.083
1026,-0.022
1027,-0.027
1028,0.105
1029,-0.037
1030,-0.022
1031,0.049
1032,-0.022
1033,0.042
1034,-0.039
1035,-0.122
1036,-0.044
1037,-0.051
1038,-0.061
1039,-0.032
1040,0.007
1041,0.015
1042,0.027
1043,0.059
1044,-0.029
1045,-0.01
1046,-0.01
1047,-0.007
1048,-0.012
1049,0.012
1050,-0.034
1051,0.127
1052,-0.073
1053,-0.11
1054,-0.032
1055,-0.037
1056,-0.061
1057,-0.017
1058,0.015
1059,0.005
1060,-0.039
1061,-0.093
1062,-0.059
1063,0.034
1064,-0.012
1065,0.029
1066,0.0
1067,0.051
1068,0.103
1069,-0.09
1070,0.068
1071,0.012
1072,-0.049
1073,0.076
1074,-0.01
1075,-0.071
1076,-0.068
1077,-0.063
1078,0.007
1079,-0.107
1080,-0.027
1081,0.054
1082,-0.029
1083,0.046
1084,0.017
1085,-0.015
1086,0.01
1087,0.02
1088,0.039
1089,0.01
1090,-0.039
1091,-0.015
1092,-0.032
1093,0.007
1094,0.022
1095,-0.127
1096,-0.088
1097,0.066
1098,-0.029
1099,-0.11
1100,0.081
1101,0.115
1102,-0.103
1103,-0.056
1104,0.02
1105,0.027
1106,0.044
1107,0.024
1108,0.017
1109,0.029
1110,0.012
1111,0.042
1112,-0.034
1113,0.0
1114,-0.022
1115,-0.042
1116,0.017
1117,-0.051
1118,-0.09
1119,0.007
1120,-0.005
1121,-0.117
1122,-0.049
1123,0.02
1124,0.044
1125,0.027
1126,0.0
1127,0.039
1128,0.037
1129,-0.037
1130,0.117
1131,0.076
1132,-0.022
1133,0.027
1134,0.007
1135,-0.085
1136,-0.085
1137,-0.046
1138,0.066
1139,-0.049
1140,0.002
1141,0.056
1142,-0.046
1143,-0.085
1144,0.056
1145,0.073
1146,0.002
1147,0.022
1148,0.032
1149,0.0
1150,0.007
1151,-0.024
1152,-0.063
1153,-0.066
1154,-0.112
1155,-0.105
1156,-0.139
1157,-0.085
1158,-0.134
1159,-0.068
1160,0.049
1161,-0.046
1162,0.042
1163,0.159
1164,0.066
1165,0.02
1166,0.085
1167,0.071
1168,0.022
1169,0.042
1170,0.012
1171,0.01
1172,-0.063
1173,-0.017
1174,0.017
1175,-0.105
1176,-0.066
1177,-0.02
1178,-0.066
1179,-0.007
1180,-0.022
1181,0.012
1182,-0.002
1183,-0.037
1184,0.054
1185,0.081
1186,0.051
1187,-0.012
1188,-0.037
1189,0.112
1190,0.068
1191,0.01
1192,0.01
1193,-0.093
1194,-0.046
1195,0.007
1196,-0.083
1197,-0.132
1198,-0.017
1199,0.024
1200,-0.085
1201,-0.054
1202,0.034
1203,0.027
1204,0.051
1205,0.078
1206,0.044
1207,0.017
1208,-0.037
1209,0.059
1210,-0.037
1211,0.022
1212,0.02
1213,-0.073
1214,0.01
1215,0.063
1216,-0.017
1217,-0.022
1218,0.068
1219,0.015
1220,0.034
1221,0.139
1222,0.066
1223,0.0
1224,0.01
1225,0.137
1226,0.049
1227,-0.002
1228,0.09
1229,0.112
1230,-0.088
1231,-0.015
1232,0.005
1233,-0.042
1234,-0.01
1235,-0.144
1236,-0.151
1237,-0.046
1238,-0.015
1239,-0.032
1240,-0.039
1241,-0.083
1242,-0.022
1243,0.056
1244,0.015
1245,0.049
1246,-0.034
1247,-0.073
1248,-0.034
1249,-0.073
1250,-0.076
1251,-0.068
1252,-0.154
1253,-0.115
1254,-0.125
1255,-0.083
1256,-0.085
1257,-0.129
1258,0.017
1259,0.002
1260,0.032
1261,0.02
1262,-0.068
1263,0.037
1264,0.032
1265,-0.012
1266,0.122
1267,-0.039
1268,-0.002
1269,0.081
1270,0.054
1271,0.022
1272,-0.066
1273,-0.083
1274,-0.083
1275,-0.107
1276,-0.107
1277,-0.115
1278,-0.002
1279,0.068
1280,-0.034
1281,-0.151
1282,-0.012
1283,0.061
1284,0.0
1285,-0.022
1286,-0.034
1287,0.095
1288,0.022
1289,0.063
1290,0.059
1291,-0.059
1292,0.076
1293,0.186
1294,-0.022
1295,-0.208
1296,-0.01
1297,0.027
1298,-0.11
1299,-0.137
1300,-0.076
1301,-0.024
1302,-0.171
1303,-0.1
1304,-0.078
1305,-0.083
1306,0.132
1307,-0.017
1308,0.034
1309,0.044
1310,0.063
1311,0.142
1312,-0.042
1313,0.044
1314,-0.078
1315,0.081
1316,0.032
1317,-0.054
1318,-0.027
1319,-0.063
1320,-0.081
1321,-0.066
1322,-0.022
1323,-0.085
1324,-0.029
1325,-0.01
1326,-0.029
1327,0.034
1328,-0.049
1329,0.027
1330,-0.022
1331,-0.027
1332,0.059
1333,0.012
1334,-0.046
1335,0.02
1336,0.068
1337,0.073
1338,0.015
1339,0.017
1340,0.012
1341,-0.056
1342,-0.027
1343,-0.068
1344,0.046
1345,0.01
1346,0.034
1347,0.015
1348,-0.022
1349,-0.024
1350,0.083
1351,0.061
1352,0.054
1353,0.061
1354,-0.024
1355,0.059
1356,0.117
1357,0.0
1358,0.042
1359,0.066
1360,0.005
1361,0.042
1362,0.159
1363,0.046
1364,-0.01
1365,0.122
1366,0.146
1367,0.037
1368,-0.022
1369,0.1
1370,0.039
1371,-0.027
1372,-0.029
1373,0.071
1374,-0.056
1375,-0.083
1376,-0.012
1377,-0.029
1378,-0.049
1379,-0.022
1380,0.066
1381,-0.032
1382,-0.095
1383,0.024
1384,0.066
1385,0.066
1386,0.037
1387,0.032
1388,0.122
1389,-0.017
1390,-0.073
1391,0.002
1392,0.012
1393,0.022
1394,-0.083
1395,-0.024
1396,0.017
1397,-0.095
1398,-0.078
1399,0.039
1400,-0.076
1401,-0.12
1402,-0.024
1403,-0.107
1404,0.002
1405,-0.066
1406,0.037
1407,0.115
1408,-0.095
1409,0.095
1410,0.083
1411,-0.176
1412,-0.085
1413,-0.015
1414,0.002
1415,-0.056
1416,-0.01
1417,-0.017
1418,-0.076
1419,0.022
1420,-0.01
1421,-0.076
1422,0.017
1423,0.054
1424,0.01
1425,0.034
1426,0.122
1427,0.168
1428,-0.105
1429,0.088
1430,0.239
1431,0.081
1432,-0.015
1433,-0.085
1434,0.046
1435,0.032
1436,0.015
1437,0.044
1438,-0.034
1439,0.088
1440,0.017
1441,0.022
1442,0.085
1443,-0.01
1444,0.034
1445,0.049
1446,-0.054
1447,0.0
1448,0.068
1449,0.134
1450,0.125
1451,-0.042
1452,0.063
1453,0.1
1454,0.117
1455,0.027
1456,0.002
1457,0.071
1458,0.139
1459,-0.046
1460,-0.037
1461,0.022
1462,0.076
1463,0.105
1464,0.022
1465,0.098
1466,0.0
1467,-0.088
1468,0.068
1469,0.061
1470,0.056
1471,0.117
1472,-0.042
1473,-0.1
1474,-0.059
1475,-0.054
1476,0.034
1477,-0.1
1478,-0.09
1479,-0.071
1480,-0.042
1481,-0.005
1482,-0.071
1483,-0.027
1484,0.078
1485,-0.066
1486,-0.046
1487,-0.007
1488,0.002
1489,0.01
1490,-0.068
1491,0.115
1492,0.054
1493,-0.044
1494,-0.032
1495,-0.137
1496,-0.093
1497,0.029
1498,-0.039
1499,-0.125
1500,-0.142
1501,-0.068
1502,-0.071
1503,-0.154
1504,-0.093
1505,-0.027
1506,-0.005
1507,0.046
1508,0.046
1509,0.034
1510,0.105
1511,0.054
1512,-0.085
1513,-0.103
1514,0.078
1515,0.012
1516,-0.129
1517,-0.015
1518,-0.034
1519,-0.061
1520,-0.015
1521,0.015
1522,-0.046
1523,-0.049
1524,0.159
1525,0.132
1526,0.066
1527,-0.098
1528,0.09
1529,0.103
1530,0.046
1531,-0.002
1532,-0.002
1533,0.027
1534,0.049
1535,0.027
1536,-0.051
1537,-0.015
1538,-0.015
1539,-0.083
1540,-0.073
1541,-0.068
1542,-0.01
1543,-0.103
1544,-0.073
1545,0.034
1546,-0.012
1547,-0.012
1548,0.042
1549,-0.078
1550,0.0
1551,0.132
1552,0.09
1553,0.044
1554,0.044
1555,0.178
1556,0.037
1557,0.029
1558,0.11
1559,0.105
1560,-0.022
1561,-0.042
1562,-0.076
1563,0.0
1564,0.02
1565,0.0
1566,-0.103
1567,-0.098
1568,0.01
1569,-0.012
1570,-0.049
1571,0.015
1572,0.061
1573,-0.042
1574,-0.032
1575,0.022
1576,0.007
1577,0.068
1578,0.093
1579,0.029
1580,-0.056
1581,-0.093
1582,-0.051
1583,0.007
1584,-0.125
1585,-0.037
1586,-0.007
1587,-0.09
1588,-0.005
1589,0.129
1590,0.146
1591,-0.01
1592,-0.051
1593,0.093
1594,-0.002
1595,-0.078
1596,-0.017
1597,0.073
1598,0.029
1599,-0.042
1600,-0.042
1601,-0.02
1602,-0.09
1603,-0.098
1604,-0.105
1605,-0.105
1606,-0.01
1607,0.007
1608,-0.027
1609,0.034
1610,-0.017
1611,0.076
1612,-0.081
1613,-0.103
1614,0.024
1615,0.085
1616,0.049
1617,0.076
1618,0.059
1619,0.122
1620,0.1
1621,-0.002
1622,0.076
1623,0.037
1624,0.029
1625,-0.005
1626,-0.012
1627,-0.046
1628,-0.02
1629,0.073
1630,0.063
1631,-0.071
1632,0.066
1633,0.137
1634,0.034
1635,0.122
1636,0.146
1637,0.19
1638,0.098
1639,0.046
1640,0.105
1641,0.078
1642,0.02
1643,0.029
1644,0.046
1645,0.081
1646,0.093
1647,0.042
1648,-0.044
1649,0.037
1650,-0.015
1651,0.066
1652,0.007
1653,-0.073
1654,-0.034
1655,0.032
1656,0.059
1657,-0.044
1658,-0.063
1659,-0.054
1660,-0.044
1661,0.073
1662,0.046
1663,-0.085
1664,-0.032
1665,-0.005
1666,0.032
1667,-0.051
1668,-0.017
1669,0.059
1670,0.059
1671,0.022
1672,0.107
1673,0.005
1674,0.022
1675,0.1
1676,0.0
1677,-0.007
1678,0.002
1679,0.056
1680,-0.044
1681,-0.012
1682,0.076
1683,-0.063
1684,-0.076
1685,-0.002
1686,0.081
1687,-0.024
1688,-0.103
1689,0.015
1690,0.1
1691,0.015
1692,0.024
1693,-0.015
1694,0.032
1695,-0.073
1696,-0.051
1697,-0.024
1698,-0.049
1699,0.017
1700,0.012
1701,0.032
1702,-0.044
1703,-0.034
1704,0.059
1705,0.071
1706,0.059
1707,0.056
1708,-0.007
1709,0.032
1710,-0.027
1711,0.066
1712,-0.002
1713,0.083
1714,0.083
1715,0.022
1716,0.01
1717,-0.029
1718,-0.059
1719,0.059
1720,0.049
1721,0.027
1722,-0.039
1723,-0.049
1724,-0.054
1725,0.051
1726,0.022
1727,-0.01
1728,0.151
1729,0.137
1730,0.11
1731,0.059
1732,0.024
1733,0.076
1734,0.083
1735,0.125
1736,0.083
1737,-0.024
1738,-0.073
1739,0.02
1740,-0.005
1741,0.09
1742,-0.024
1743,-0.002
1744,0.015
1745,0.017
1746,-0.039
1747,0.098
1748,0.103
1749,0.107
1750,0.059
1751,0.01
1752,0.112
1753,0.095
1754,-0.005
1755,-0.005
1756,0.024
1757,0.034
1758,-0.093
1759,-0.073
1760,-0.095
1761,-0.107
1762,-0.071
1763,-0.066
1764,-0.085
1765,0.059
1766,0.137
1767,0.051
1768,0.01
1769,0.044
1770,-0.012
1771,-0.029
1772,0.027
1773,0.0
1774,-0.042
1775,0.071
1776,0.037
1777,-0.054
1778,-0.029
1779,-0.042
1780,-0.095
1781,-0.034
1782,-0.015
1783,-0.002
1784,-0.046
1785,-0.076
1786,-0.015
1787,-0.044
1788,0.044
1789,-0.037
1790,0.044
1791,-0.017
1792,0.054
1793,0.129
1794,-0.002
1795,0.01
1796,-0.039
1797,0.039
1798,-0.012
1799,-0.073
1800,-0.103
1801,-0.063
1802,-0.032
1803,-0.01
1804,-0.095
1805,-0.068
1806,0.02
1807,0.012
1808,0.059
1809,0.046
1810,0.076
1811,0.044
1812,-0.049
1813,-0.005
1814,-0.088
1815,-0.059
1816,0.022
1817,-0.049
1818,-0.022
1819,-0.073
1820,-0.01
1821,-0.078
1822,-0.061
1823,-0.051
1824,0.037
1825,0.054
1826,0.037
1827,-0.042
1828,0.066
1829,-0.066
1830,-0.002
1831,0.034
1832,0.027
1833,0.037
1834,0.032
1835,0.098
1836,-0.024
1837,-0.015
1838,0.039
1839,-0.044
1840,-0.12
1841,-0.1
1842,0.022
1843,0.002
1844,-0.115
1845,-0.088
1846,0.034
1847,-0.117
1848,-0.127
1849,-0.005
1850,-0.012
1851,-0.022
1852,0.007
1853,-0.012
1854,0.081
1855,0.007
1856,-0.002
1857,0.068
1858,-0.107
1859,-0.015
1860,0.012
1861,-0.039
1862,-0.134
1863,-0.059
1864,0.002
1865,-0.029
1866,-0.168
1867,-0.054
1868,-0.005
1869,0.022
1870,-0.046
1871,-0.032
1872,0.063
1873,0.134
1874,0.085
1875,0.027
1876,-0.029
1877,0.034
1878,0.015
1879,-0.078
1880,-0.112
1881,-0.115
1882,-0.183
1883,-0.088
1884,-0.137
1885,-0.12
1886,-0.1
1887,-0.142
1888,-0.142
1889,-0.127
1890,-0.017
1891,0.059
1892,-0.032
1893,-0.042
1894,0.037
1895,0.029
1896,0.015
1897,0.063
1898,0.029
1899,0.059
1900,0.032
1901,-0.02
1902,-0.015
1903,-0.117
1904,-0.125
1905,-0.134
1906,-0.088
1907,-0.076
1908,-0.039
1909,-0.11
1910,0.002
1911,-0.042
1912,-0.144
1913,-0.044
1914,-0.071
1915,-0.066
1916,0.044
1917,0.034
1918,-0.076
1919,-0.042
1920,0.049
1921,0.002
1922,-0.144
1923,-0.137
1924,-0.068
1925,-0.117
1926,-0.083
1927,-0.093
1928,-0.032
1929,-0.12
1930,-0.1
1931,-0.037
1932,-0.012
1933,-0.061
1934,-0.054
1935,0.007
1936,0.085
1937,0.081
1938,0.049
1939,0.117
1940,0.117
1941,0.034
1942,-0.002
1943,-0.044
1944,-0.02
1945,-0.085
1946,-0.066
1947,-0.137
1948,-0.125
1949,-0.059
1950,-0.11
1951,-0.034
1952,-0.007
1953,0.024
1954,0.059
1955,0.107
1956,0.122
1957,0.056
1958,0.085
1959,0.027
1960,0.01
1961,0.066
1962,0.02
1963,-0.024
1964,-0.007
1965,-0.063
1966,-0.071
1967,-0.161
1968,-0.137
1969,-0.051
1970,0.02
1971,-0.076
1972,-0.164
1973,-0.012
1974,0.098
1975,-0.015
1976,-0.005
1977,-0.1
1978,0.046
1979,0.078
1980,0.044
1981,-0.024
1982,-0.032
1983,-0.005
1984,-0.061
1985,-0.005
1986,0.037
1987,-0.01
1988,-0.017
1989,-0.042
1990,-0.103
1991,0.012
1992,-0.076
1993,0.034
1994,0.093
1995,0.01
1996,-0.027
1997,0.129
