,-0.032.1
6527,-0.049
6528,-0.037
6529,-0.002
6530,0.144
6531,-0.022
6532,-0.01
6533,0.005
6534,0.034
6535,0.032
6536,-0.103
6537,0.02
6538,0.02
6539,-0.046
6540,-0.059
6541,0.032
6542,-0.022
6543,-0.081
6544,0.029
6545,0.0
6546,-0.088
6547,-0.1
6548,-0.042
6549,-0.015
6550,-0.002
6551,-0.022
6552,-0.056
6553,-0.103
6554,-0.088
6555,0.0
6556,-0.061
6557,0.007
6558,-0.046
6559,0.056
6560,-0.049
6561,-0.073
6562,-0.007
6563,0.029
6564,0.046
6565,-0.188
6566,-0.127
6567,-0.046
6568,-0.005
6569,-0.007
6570,-0.11
6571,-0.09
6572,-0.037
6573,-0.056
6574,-0.029
6575,0.017
6576,-0.059
6577,-0.015
6578,-0.007
6579,0.083
6580,-0.017
6581,0.002
6582,-0.044
6583,-0.142
6584,0.005
6585,-0.078
6586,-0.017
6587,-0.115
6588,-0.09
6589,0.049
6590,0.012
6591,0.063
6592,0.132
6593,-0.039
6594,-0.09
6595,0.081
6596,0.01
6597,-0.076
6598,-0.056
6599,-0.024
6600,-0.044
6601,0.034
6602,0.027
6603,-0.056
6604,-0.02
6605,0.015
6606,0.049
6607,0.02
6608,-0.071
6609,-0.054
6610,0.049
6611,0.051
6612,0.059
6613,-0.083
6614,-0.056
6615,0.129
6616,0.122
6617,0.061
6618,0.127
6619,0.125
6620,0.01
6621,0.015
6622,0.076
6623,0.005
6624,0.034
6625,-0.073
6626,-0.024
6627,-0.042
6628,0.029
6629,0.042
6630,-0.01
6631,-0.088
6632,-0.002
6633,-0.017
6634,0.027
6635,0.1
6636,0.005
6637,-0.007
6638,-0.029
6639,-0.039
6640,-0.037
6641,0.085
6642,-0.007
6643,0.027
6644,-0.046
6645,-0.054
6646,-0.029
6647,-0.066
6648,-0.024
6649,-0.039
6650,-0.095
6651,-0.063
6652,0.059
6653,0.083
6654,-0.061
6655,0.017
6656,-0.061
6657,-0.073
6658,-0.051
6659,-0.071
6660,-0.09
6661,0.022
6662,-0.081
6663,-0.061
6664,-0.042
6665,-0.122
6666,-0.068
6667,0.051
6668,-0.078
6669,-0.107
6670,-0.007
6671,0.02
6672,-0.103
6673,-0.049
6674,-0.024
6675,0.039
6676,0.007
6677,-0.037
6678,0.024
6679,-0.142
6680,-0.034
6681,0.103
6682,-0.022
6683,0.01
6684,0.059
6685,-0.022
6686,0.042
6687,-0.032
6688,0.044
6689,0.066
6690,0.051
6691,0.002
6692,0.027
6693,0.088
6694,0.081
6695,0.085
6696,-0.02
6697,0.09
6698,-0.002
6699,0.037
6700,0.068
6701,-0.005
6702,-0.002
6703,0.02
6704,-0.037
6705,-0.063
6706,-0.046
6707,0.076
6708,-0.042
6709,-0.146
6710,0.037
6711,-0.002
6712,-0.029
6713,0.027
6714,-0.063
6715,0.078
6716,-0.022
6717,-0.081
6718,-0.056
6719,0.007
6720,-0.01
6721,-0.046
6722,-0.059
6723,0.039
6724,0.039
6725,-0.02
6726,0.156
6727,-0.068
6728,0.042
6729,0.059
6730,-0.037
6731,-0.015
6732,-0.083
6733,0.012
6734,0.188
6735,-0.088
6736,-0.103
6737,0.0
6738,-0.098
6739,0.01
6740,-0.022
6741,-0.012
6742,-0.129
6743,-0.095
6744,-0.015
6745,-0.161
6746,-0.012
6747,0.005
6748,-0.051
6749,-0.112
6750,-0.156
6751,0.012
6752,0.093
6753,-0.027
6754,-0.01
6755,0.105
6756,0.073
6757,0.044
6758,0.002
6759,0.103
6760,0.029
6761,-0.039
6762,-0.09
6763,0.022
6764,0.039
6765,0.049
6766,-0.044
6767,-0.027
6768,-0.012
6769,-0.022
6770,-0.034
6771,0.01
6772,0.032
6773,0.02
6774,-0.027
6775,0.0
6776,0.015
6777,0.085
6778,0.088
6779,0.078
6780,0.063
6781,0.039
6782,0.071
6783,0.022
6784,0.037
6785,-0.085
6786,-0.054
6787,-0.083
6788,-0.051
6789,-0.002
6790,0.073
6791,-0.039
6792,-0.056
6793,-0.01
6794,0.095
6795,-0.015
6796,0.042
6797,0.149
6798,-0.007
6799,0.049
6800,0.007
6801,-0.027
6802,-0.056
6803,-0.032
6804,0.061
6805,-0.01
6806,-0.044
6807,0.02
6808,0.037
6809,0.095
6810,-0.095
6811,-0.066
6812,0.068
6813,-0.073
6814,-0.039
6815,-0.005
6816,-0.071
6817,0.034
6818,-0.042
6819,0.056
6820,0.068
6821,-0.107
6822,-0.076
6823,-0.022
6824,-0.002
6825,-0.054
6826,0.066
6827,-0.132
6828,-0.071
6829,-0.068
6830,-0.098
6831,-0.132
6832,-0.032
6833,0.054
6834,-0.044
6835,-0.02
6836,0.054
6837,-0.112
6838,-0.059
6839,-0.103
6840,-0.037
6841,0.017
6842,-0.095
6843,-0.039
6844,0.027
6845,-0.125
6846,-0.098
6847,0.017
6848,-0.078
6849,-0.09
6850,-0.024
6851,-0.056
6852,-0.012
6853,-0.039
6854,-0.029
6855,-0.02
6856,-0.032
6857,0.049
6858,-0.005
6859,0.049
6860,0.017
6861,-0.044
6862,0.015
6863,0.095
6864,0.173
6865,0.046
6866,0.032
6867,0.066
6868,-0.007
6869,-0.046
6870,0.007
6871,0.027
6872,0.0
6873,-0.095
6874,0.073
6875,0.188
6876,-0.042
6877,0.059
6878,0.051
6879,0.122
6880,0.056
6881,0.083
6882,0.007
6883,-0.012
6884,-0.042
6885,0.051
6886,0.046
6887,0.002
6888,-0.022
6889,0.073
6890,-0.022
6891,0.039
6892,0.083
6893,0.239
6894,0.01
6895,0.115
6896,0.12
6897,0.02
6898,0.02
6899,-0.042
6900,0.098
6901,0.112
6902,0.063
6903,-0.024
6904,-0.032
6905,-0.01
6906,0.132
6907,-0.081
6908,-0.11
6909,-0.103
6910,0.005
6911,0.005
6912,-0.022
6913,-0.017
6914,0.029
6915,0.034
6916,0.12
6917,0.107
6918,0.044
6919,0.115
6920,-0.042
6921,-0.095
6922,-0.032
6923,0.042
6924,0.071
6925,-0.054
6926,-0.059
6927,-0.059
6928,-0.071
6929,-0.09
6930,-0.034
6931,-0.027
6932,0.088
6933,0.051
6934,-0.061
6935,-0.034
6936,0.005
6937,0.005
6938,-0.029
6939,0.054
6940,-0.024
6941,0.01
6942,-0.012
6943,0.068
6944,0.078
6945,-0.032
6946,-0.012
6947,-0.115
6948,0.037
6949,-0.01
6950,-0.032
6951,0.054
6952,0.063
6953,-0.046
6954,-0.024
6955,0.027
6956,0.078
6957,-0.054
6958,0.017
6959,0.137
6960,0.095
6961,0.156
6962,0.068
6963,0.12
6964,0.081
6965,0.039
6966,0.132
6967,-0.017
6968,0.017
6969,0.002
6970,0.049
6971,0.066
6972,0.0
6973,0.029
6974,0.012
6975,0.02
6976,0.012
6977,0.056
6978,-0.037
6979,0.0
6980,0.056
6981,0.1
6982,0.029
6983,0.037
6984,0.066
6985,0.054
6986,0.037
6987,0.122
6988,0.066
6989,-0.083
6990,0.0
6991,-0.046
6992,-0.02
6993,0.042
6994,0.02
6995,0.059
6996,-0.103
6997,0.032
6998,0.117
6999,0.029
7000,-0.042
7001,-0.032
7002,0.024
7003,0.103
7004,0.044
7005,0.005
7006,0.042
7007,-0.01
7008,0.127
7009,-0.083
7010,-0.098
7011,0.02
7012,0.046
7013,0.076
7014,-0.129
7015,0.017
7016,0.105
7017,-0.039
7018,-0.005
7019,0.034
7020,-0.034
7021,0.01
7022,0.01
7023,-0.046
7024,0.059
7025,0.022
7026,0.007
7027,0.022
7028,-0.027
7029,-0.063
7030,0.027
7031,0.066
7032,-0.073
7033,0.042
7034,0.061
7035,-0.032
7036,-0.017
7037,0.039
7038,-0.017
7039,0.132
7040,0.034
7041,0.02
7042,0.024
7043,0.029
7044,0.049
7045,-0.037
7046,0.054
7047,-0.002
7048,0.063
7049,0.005
7050,-0.066
7051,0.085
7052,-0.039
7053,0.09
7054,0.015
7055,-0.051
7056,-0.005
7057,0.105
7058,0.095
7059,0.007
7060,-0.071
7061,0.137
7062,0.11
7063,-0.054
7064,-0.042
7065,0.005
7066,0.059
7067,0.044
7068,0.056
7069,-0.081
7070,-0.066
7071,-0.083
7072,0.017
7073,-0.005
7074,-0.039
7075,-0.005
7076,0.0
7077,0.037
7078,-0.078
7079,0.01
7080,0.024
7081,0.068
7082,0.095
7083,0.005
7084,0.02
7085,0.061
7086,0.002
7087,-0.002
7088,-0.059
7089,-0.015
7090,-0.078
7091,-0.027
7092,0.0
7093,-0.149
7094,-0.164
7095,-0.044
7096,-0.024
7097,-0.012
7098,0.024
7099,0.054
7100,-0.156
7101,-0.044
7102,0.049
7103,-0.02
7104,0.068
7105,0.01
7106,-0.037
7107,-0.107
7108,-0.093
7109,-0.017
7110,-0.037
7111,-0.044
7112,-0.098
7113,-0.015
7114,-0.125
7115,-0.063
7116,-0.125
7117,-0.029
7118,0.054
7119,-0.01
7120,0.034
7121,-0.01
7122,-0.002
7123,-0.032
7124,0.007
7125,0.015
7126,-0.024
7127,-0.061
7128,0.046
7129,-0.088
7130,0.002
7131,-0.042
7132,-0.09
7133,-0.073
7134,-0.046
7135,0.032
7136,0.049
7137,-0.012
7138,-0.085
7139,0.027
7140,0.042
7141,0.039
7142,0.076
7143,0.056
7144,-0.017
7145,0.007
7146,0.012
7147,0.01
7148,-0.005
7149,0.042
7150,-0.005
7151,-0.103
7152,-0.037
7153,-0.002
7154,0.017
7155,0.056
7156,-0.029
7157,0.024
7158,-0.063
7159,0.129
7160,0.076
7161,-0.061
7162,0.0
7163,-0.037
7164,0.0
7165,0.032
7166,0.017
7167,-0.056
7168,-0.076
7169,-0.054
7170,-0.015
7171,-0.117
7172,-0.129
7173,0.039
7174,-0.049
7175,-0.073
7176,-0.068
7177,-0.051
7178,-0.059
7179,-0.005
7180,0.117
7181,0.015
7182,-0.02
7183,-0.044
7184,0.051
7185,0.01
7186,0.022
7187,0.051
7188,-0.029
7189,-0.012
7190,-0.02
7191,-0.063
7192,-0.029
7193,-0.02
7194,0.039
7195,-0.032
7196,-0.09
7197,-0.063
7198,-0.046
7199,0.046
7200,-0.054
7201,0.005
7202,0.015
7203,-0.027
7204,0.007
7205,-0.005
7206,0.034
7207,-0.022
7208,-0.09
7209,0.01
7210,0.044
7211,-0.083
7212,-0.029
7213,-0.049
7214,-0.054
7215,-0.02
7216,0.002
7217,-0.022
7218,-0.005
7219,0.061
7220,0.037
7221,-0.027
7222,0.061
7223,-0.029
7224,0.076
7225,0.066
7226,0.024
7227,0.105
7228,0.024
7229,-0.061
7230,0.076
7231,0.005
7232,-0.046
7233,0.039
7234,0.005
7235,0.01
7236,-0.081
7237,-0.129
7238,0.034
7239,-0.076
7240,-0.129
7241,0.054
7242,-0.024
7243,0.068
7244,0.042
7245,-0.093
7246,-0.032
7247,0.017
7248,0.044
7249,-0.059
7250,-0.085
7251,-0.007
7252,0.056
7253,-0.007
7254,-0.078
7255,-0.088
7256,-0.059
7257,-0.012
7258,0.01
7259,-0.071
7260,-0.112
7261,-0.02
7262,0.044
7263,-0.081
7264,-0.037
7265,-0.042
7266,-0.061
7267,-0.085
7268,-0.027
7269,-0.046
7270,-0.059
7271,-0.029
7272,0.046
7273,0.051
7274,-0.09
7275,-0.039
7276,-0.012
7277,-0.012
7278,-0.049
7279,-0.029
7280,-0.005
7281,0.034
7282,0.002
7283,-0.144
7284,-0.02
7285,-0.007
7286,0.029
7287,0.015
7288,0.044
7289,-0.078
7290,0.027
7291,0.042
7292,-0.049
7293,-0.012
7294,0.032
7295,-0.09
7296,-0.039
7297,0.005
7298,0.056
7299,-0.007
7300,-0.017
7301,0.061
7302,0.068
7303,0.01
7304,0.017
7305,0.051
7306,0.078
7307,0.032
7308,0.046
7309,0.002
7310,-0.027
7311,-0.027
7312,0.012
7313,-0.037
7314,-0.105
7315,0.024
7316,0.046
7317,0.005
7318,0.034
7319,0.063
7320,0.044
7321,0.093
7322,0.007
7323,0.0
7324,0.056
7325,0.083
7326,-0.049
7327,-0.02
7328,0.005
7329,-0.049
7330,0.129
7331,0.005
7332,-0.093
7333,0.02
7334,-0.105
7335,-0.042
7336,-0.076
7337,-0.042
7338,0.073
7339,0.11
7340,0.007
7341,-0.005
7342,-0.01
7343,0.083
7344,-0.02
7345,0.005
7346,-0.051
7347,-0.046
7348,0.015
7349,0.037
7350,0.015
7351,-0.042
7352,-0.1
7353,-0.1
7354,0.039
7355,-0.117
7356,-0.164
7357,-0.024
7358,0.01
7359,0.107
7360,-0.002
7361,-0.063
7362,0.146
7363,0.0
7364,-0.083
7365,-0.049
7366,-0.071
7367,0.146
7368,0.11
7369,-0.046
7370,0.073
7371,-0.002
7372,0.107
7373,-0.09
7374,0.005
7375,0.032
7376,-0.059
7377,0.044
7378,-0.139
7379,-0.015
7380,0.046
7381,0.051
7382,-0.012
7383,-0.054
7384,0.071
7385,-0.007
7386,0.017
7387,0.105
7388,0.024
7389,0.024
7390,0.042
7391,0.063
7392,-0.063
7393,-0.027
7394,-0.012
7395,-0.076
7396,-0.02
7397,-0.112
7398,-0.09
7399,0.02
7400,-0.081
7401,-0.002
7402,-0.061
7403,-0.093
7404,0.085
7405,0.068
7406,0.017
7407,0.051
7408,0.144
7409,0.127
7410,-0.137
7411,-0.059
7412,0.291
7413,0.071
7414,-0.007
7415,-0.083
7416,-0.073
7417,0.007
7418,-0.066
7419,0.071
7420,-0.022
7421,-0.107
7422,-0.005
7423,0.042
7424,0.046
7425,-0.054
7426,-0.059
7427,-0.005
7428,-0.076
7429,-0.105
7430,0.005
7431,0.029
7432,-0.068
7433,-0.095
7434,0.029
7435,-0.081
7436,-0.066
7437,0.1
7438,0.066
7439,0.081
7440,-0.088
7441,-0.073
7442,0.117
7443,0.166
7444,0.088
7445,0.059
7446,0.129
7447,0.015
7448,0.005
7449,-0.012
7450,0.078
7451,-0.012
7452,-0.063
7453,0.042
7454,0.032
7455,0.078
7456,-0.024
7457,0.09
7458,-0.012
7459,0.002
7460,-0.083
7461,0.022
7462,-0.046
7463,0.044
7464,0.039
7465,-0.029
7466,0.007
7467,-0.007
7468,0.015
7469,0.0
7470,0.161
7471,0.059
7472,0.117
7473,-0.024
7474,-0.083
7475,-0.02
7476,-0.007
7477,-0.059
7478,-0.029
7479,-0.046
7480,-0.171
7481,0.039
7482,0.154
7483,0.034
7484,-0.034
7485,-0.049
7486,0.188
7487,0.168
7488,0.007
7489,0.027
7490,0.015
7491,0.093
7492,0.037
7493,-0.103
7494,-0.056
7495,0.034
7496,0.02
7497,-0.127
7498,-0.144
7499,0.037
7500,-0.056
7501,0.059
7502,-0.037
7503,0.042
7504,-0.015
7505,-0.044
7506,0.186
7507,0.083
7508,0.044
7509,0.0
7510,0.002
7511,-0.027
7512,-0.059
7513,0.005
7514,0.024
7515,-0.027
7516,-0.059
7517,0.107
7518,-0.049
7519,0.107
7520,-0.007
7521,-0.054
7522,-0.032
7523,-0.11
7524,0.017
7525,0.059
7526,-0.046
7527,0.063
7528,0.146
7529,0.059
7530,0.032
7531,0.046
7532,0.02
7533,0.044
7534,0.073
7535,0.125
7536,-0.007
7537,-0.037
7538,0.171
7539,-0.022
7540,-0.149
7541,0.112
7542,0.049
7543,0.007
7544,0.024
7545,-0.061
7546,0.042
7547,-0.042
7548,0.01
7549,0.01
7550,-0.02
7551,0.054
7552,-0.029
7553,0.005
7554,0.049
7555,0.034
7556,0.034
7557,-0.044
7558,0.02
7559,0.049
7560,-0.149
7561,0.002
7562,0.0
7563,0.085
7564,0.085
7565,-0.039
7566,0.042
7567,-0.022
7568,0.039
7569,0.012
7570,-0.085
7571,-0.093
7572,-0.059
7573,0.137
7574,0.044
7575,-0.063
7576,0.066
7577,-0.032
7578,-0.027
7579,-0.076
7580,-0.066
7581,0.046
7582,-0.007
7583,0.198
7584,0.049
7585,-0.059
7586,-0.007
7587,-0.071
7588,-0.027
7589,0.007
7590,0.002
7591,-0.02
7592,-0.044
7593,-0.181
7594,-0.005
7595,0.015
7596,-0.083
7597,-0.051
7598,0.02
7599,-0.017
7600,-0.188
7601,-0.156
7602,-0.007
7603,-0.088
7604,0.01
7605,-0.054
7606,0.007
7607,-0.015
7608,-0.02
7609,-0.081
7610,-0.081
7611,-0.015
7612,-0.063
7613,-0.093
7614,-0.095
7615,-0.056
7616,-0.02
7617,-0.066
7618,-0.139
7619,-0.161
7620,-0.164
7621,-0.071
7622,-0.015
7623,0.005
7624,0.054
7625,0.093
7626,0.01
7627,0.056
7628,0.029
7629,0.105
7630,0.042
7631,-0.015
7632,0.081
7633,0.093
7634,0.017
7635,-0.032
7636,-0.083
7637,-0.022
7638,0.061
7639,0.01
7640,-0.012
7641,-0.112
7642,-0.076
7643,0.034
7644,-0.046
7645,-0.029
7646,0.056
7647,-0.056
7648,-0.049
7649,0.032
7650,0.186
7651,0.112
7652,0.105
7653,0.083
7654,0.083
7655,0.071
7656,0.029
7657,0.027
7658,0.049
7659,-0.034
7660,-0.066
7661,0.049
7662,-0.022
7663,0.078
7664,-0.034
7665,0.02
7666,0.02
7667,-0.134
7668,-0.103
7669,0.054
7670,0.117
7671,0.076
7672,0.012
7673,0.017
7674,0.078
7675,0.085
7676,-0.044
7677,0.071
7678,0.125
7679,0.051
7680,-0.034
7681,-0.071
7682,-0.054
7683,0.066
7684,0.024
7685,-0.005
7686,0.027
7687,0.073
7688,-0.022
7689,-0.061
7690,0.01
7691,-0.02
7692,0.029
7693,-0.054
7694,0.022
7695,-0.081
7696,-0.09
7697,0.007
7698,-0.029
7699,-0.037
7700,-0.012
7701,-0.042
7702,-0.017
7703,0.012
7704,0.017
7705,0.046
7706,-0.022
7707,-0.066
7708,0.076
7709,0.002
7710,-0.017
7711,-0.039
7712,-0.049
7713,-0.007
7714,-0.037
7715,-0.063
7716,-0.022
7717,-0.051
7718,-0.017
7719,-0.071
7720,-0.046
7721,-0.059
7722,-0.066
7723,-0.056
7724,-0.007
7725,0.02
7726,0.007
7727,0.073
7728,-0.037
7729,-0.027
7730,-0.005
7731,0.095
7732,0.085
7733,0.081
7734,0.012
7735,0.039
7736,0.032
7737,0.017
7738,0.049
7739,0.027
7740,-0.037
7741,0.09
7742,-0.015
7743,0.042
7744,0.063
7745,0.073
7746,0.117
7747,0.085
7748,0.151
7749,0.034
7750,0.068
7751,0.073
7752,0.095
7753,0.061
7754,0.107
7755,0.049
7756,0.112
7757,0.024
7758,-0.032
7759,-0.022
7760,-0.088
7761,0.034
7762,0.073
7763,0.078
7764,0.112
7765,0.037
7766,0.044
7767,0.083
7768,0.054
7769,0.095
7770,0.225
7771,0.083
7772,-0.059
7773,-0.054
7774,0.137
7775,-0.039
7776,0.042
7777,-0.054
7778,-0.066
7779,0.083
7780,-0.105
7781,-0.02
7782,-0.066
7783,-0.122
7784,0.073
7785,-0.02
7786,-0.181
7787,-0.078
7788,0.073
7789,0.073
7790,-0.146
7791,0.024
7792,0.027
7793,0.061
7794,0.181
7795,-0.024
7796,-0.11
7797,-0.017
7798,0.042
7799,0.037
7800,-0.132
7801,-0.085
7802,-0.054
7803,0.002
7804,-0.024
7805,0.012
7806,-0.024
7807,-0.137
7808,-0.073
7809,-0.024
7810,0.076
7811,-0.049
7812,-0.032
7813,-0.024
7814,0.027
7815,0.049
7816,-0.063
7817,0.029
7818,0.09
7819,0.066
7820,-0.024
7821,-0.01
7822,0.017
7823,0.002
7824,-0.117
7825,-0.054
7826,-0.02
7827,0.015
7828,0.066
7829,0.166
7830,0.107
7831,0.037
7832,0.051
7833,0.09
7834,0.173
7835,0.107
7836,0.044
7837,0.088
7838,0.022
7839,-0.015
7840,-0.044
7841,0.078
7842,0.034
7843,0.012
7844,-0.029
7845,-0.1
7846,0.012
7847,0.073
7848,0.015
7849,-0.01
7850,0.105
7851,0.037
7852,-0.017
7853,0.049
7854,0.027
7855,-0.042
7856,0.049
7857,-0.022
7858,-0.066
7859,-0.059
7860,0.01
7861,0.012
7862,-0.081
7863,-0.01
7864,-0.012
7865,0.005
7866,0.01
7867,-0.022
7868,0.054
7869,0.066
7870,0.027
7871,-0.012
7872,0.005
7873,-0.054
7874,0.0
7875,0.071
7876,0.027
7877,-0.005
7878,0.027
7879,-0.085
7880,-0.115
7881,0.01
7882,-0.042
7883,-0.081
7884,-0.098
7885,0.01
7886,-0.024
7887,-0.107
7888,-0.022
7889,0.039
7890,-0.027
7891,0.0
7892,-0.105
7893,0.012
7894,-0.017
7895,0.042
7896,-0.085
7897,-0.076
7898,-0.049
7899,-0.115
7900,-0.017
7901,-0.078
7902,0.012
7903,-0.017
7904,-0.042
7905,-0.042
7906,0.022
7907,-0.039
7908,-0.02
7909,0.012
7910,0.076
7911,0.037
7912,-0.083
7913,-0.005
7914,-0.01
7915,-0.02
7916,0.012
7917,-0.095
7918,-0.044
7919,-0.02
7920,-0.051
7921,-0.054
7922,-0.039
7923,-0.051
7924,-0.022
7925,-0.085
7926,-0.044
7927,-0.007
7928,-0.137
7929,0.083
7930,-0.068
7931,-0.161
7932,-0.015
7933,-0.02
7934,-0.056
7935,0.002
7936,-0.115
7937,0.027
7938,-0.071
7939,-0.105
7940,-0.11
7941,-0.176
7942,0.002
7943,0.029
7944,-0.049
7945,-0.037
7946,-0.129
7947,0.066
7948,0.071
7949,0.115
7950,-0.034
7951,-0.068
7952,0.09
7953,-0.039
7954,-0.054
7955,-0.039
7956,-0.022
7957,-0.063
7958,-0.156
7959,-0.093
7960,0.002
7961,-0.063
7962,-0.12
7963,-0.12
7964,-0.237
7965,-0.237
7966,0.007
7967,0.029
7968,0.024
7969,-0.007
7970,0.046
7971,0.002
7972,-0.088
7973,0.02
7974,0.024
7975,-0.044
7976,-0.002
7977,-0.125
7978,0.0
7979,0.0
7980,-0.137
7981,-0.083
7982,-0.115
7983,-0.095
7984,-0.032
7985,-0.007
7986,-0.059
7987,-0.081
7988,-0.061
7989,-0.044
7990,-0.01
7991,-0.09
7992,0.034
7993,0.024
7994,0.046
7995,-0.083
7996,-0.029
7997,0.007
7998,-0.046
7999,-0.002
8000,0.007
8001,-0.12
8002,-0.076
8003,-0.073
8004,0.0
8005,-0.054
8006,-0.142
8007,0.071
8008,0.056
8009,-0.005
8010,-0.046
8011,0.107
8012,0.081
8013,0.068
8014,0.1
8015,0.127
8016,0.076
8017,0.002
8018,-0.007
8019,0.054
8020,-0.071
8021,-0.071
8022,-0.012
8023,0.017
8024,-0.049
8025,-0.103
8026,-0.024
8027,-0.095
8028,-0.161
8029,-0.129
8030,-0.061
8031,-0.054
8032,-0.049
8033,-0.107
8034,0.012
8035,-0.002
8036,0.01
8037,0.046
8038,-0.078
8039,0.012
8040,-0.012
8041,-0.166
8042,-0.071
8043,-0.039
8044,-0.073
8045,-0.042
8046,0.063
8047,-0.073
8048,0.01
8049,0.017
8050,0.024
8051,-0.042
8052,0.012
8053,-0.02
8054,0.103
8055,-0.012
8056,-0.046
8057,0.107
8058,0.002
8059,-0.054
8060,0.007
8061,-0.137
8062,-0.061
8063,-0.037
8064,-0.144
8065,-0.054
8066,0.076
8067,-0.02
8068,-0.054
8069,-0.154
8070,0.015
8071,0.034
8072,0.034
8073,-0.01
8074,-0.044
8075,0.11
8076,0.0
8077,-0.056
8078,-0.066
8079,-0.02
8080,0.127
8081,0.017
8082,-0.107
8083,-0.012
8084,0.059
8085,0.076
8086,0.051
8087,0.046
8088,0.012
8089,-0.012
8090,-0.005
8091,-0.032
8092,-0.002
8093,0.042
8094,0.002
8095,0.095
8096,0.068
8097,0.085
8098,0.01
8099,0.005
8100,0.01
8101,-0.063
8102,-0.098
8103,-0.078
8104,-0.032
8105,-0.054
8106,0.002
8107,0.051
8108,-0.022
8109,0.005
8110,-0.007
8111,-0.164
8112,-0.049
8113,0.042
8114,0.046
8115,0.0
8116,0.09
8117,0.117
8118,-0.012
8119,0.066
8120,0.107
8121,-0.054
8122,-0.024
8123,0.027
8124,-0.007
8125,0.056
8126,-0.017
8127,-0.005
8128,0.105
8129,0.015
8130,0.012
8131,0.137
8132,0.103
8133,-0.024
8134,0.022
8135,0.056
8136,0.051
8137,-0.017
8138,0.017
8139,0.046
8140,0.027
8141,-0.032
8142,0.09
8143,0.083
8144,-0.127
8145,0.007
8146,-0.054
8147,0.027
8148,-0.005
8149,0.095
8150,0.105
8151,0.061
8152,0.061
8153,0.002
8154,0.029
8155,0.146
8156,0.068
8157,0.017
8158,0.005
8159,0.085
8160,0.034
8161,0.076
8162,0.046
8163,-0.017
8164,-0.02
8165,-0.066
8166,0.01
8167,-0.02
8168,0.088
8169,0.061
8170,0.049
8171,0.044
8172,0.01
8173,0.063
8174,0.105
8175,0.032
8176,0.007
8177,0.02
8178,0.051
8179,-0.017
8180,-0.02
8181,0.007
8182,-0.032
8183,-0.066
8184,0.054
8185,0.059
8186,-0.042
8187,-0.017
8188,0.01
8189,0.1
8190,0.02
8191,-0.005
8192,-0.027
8193,0.105
8194,0.122
8195,0.085
8196,0.129
8197,-0.061
8198,0.037
8199,0.022
8200,-0.088
8201,-0.039
8202,0.107
8203,0.046
8204,-0.122
8205,-0.127
8206,-0.034
8207,-0.112
8208,-0.149
8209,-0.012
8210,-0.002
8211,-0.054
8212,-0.027
8213,-0.002
8214,-0.039
8215,-0.039
8216,0.02
8217,0.0
8218,0.044
8219,-0.073
8220,-0.054
8221,-0.01
8222,0.032
8223,0.024
8224,0.037
8225,0.068
8226,-0.046
8227,-0.088
8228,0.032
8229,-0.022
8230,0.11
8231,-0.029
8232,0.049
8233,0.081
8234,0.027
8235,0.12
8236,0.049
8237,0.076
8238,0.098
8239,0.073
8240,0.049
8241,0.1
8242,0.005
8243,0.024
8244,-0.017
8245,-0.068
8246,0.024
8247,0.017
8248,0.154
8249,0.027
8250,-0.066
8251,-0.049
8252,-0.015
8253,0.093
8254,0.049
8255,-0.015
8256,0.288
8257,0.137
8258,0.054
8259,0.205
8260,0.081
8261,0.127
8262,0.117
8263,0.039
8264,0.017
8265,0.042
8266,-0.042
8267,-0.088
8268,-0.039
8269,0.005
8270,-0.01
8271,-0.007
8272,0.059
8273,0.015
8274,0.0
8275,0.088
8276,0.054
8277,-0.017
8278,-0.022
8279,0.024
8280,-0.012
8281,0.034
8282,-0.054
8283,-0.002
8284,0.029
8285,-0.012
8286,0.022
8287,0.103
8288,0.002
8289,-0.015
8290,0.054
8291,0.022
8292,-0.015
8293,-0.076
8294,0.007
8295,0.11
8296,0.132
8297,0.017
8298,0.015
8299,0.098
8300,0.022
8301,-0.046
8302,0.027
8303,0.01
8304,0.017
8305,0.029
8306,0.022
8307,0.02
8308,-0.032
8309,0.012
8310,-0.037
8311,-0.09
8312,0.01
8313,-0.061
8314,-0.034
8315,0.088
8316,0.1
8317,0.054
8318,0.073
8319,-0.032
8320,-0.095
8321,0.046
8322,0.02
8323,0.027
8324,0.02
8325,-0.088
8326,-0.051
8327,0.024
8328,-0.115
8329,-0.056
8330,-0.034
8331,0.01
8332,0.032
8333,0.017
8334,0.083
8335,0.061
8336,0.024
8337,-0.02
8338,0.1
8339,0.139
8340,0.085
8341,0.103
8342,0.103
8343,0.032
8344,-0.046
8345,0.032
8346,-0.015
8347,-0.061
8348,-0.034
8349,0.02
8350,-0.012
8351,0.015
8352,0.002
8353,0.01
8354,0.015
8355,0.039
8356,0.037
8357,0.085
8358,0.176
8359,0.083
8360,0.093
8361,0.085
8362,-0.024
8363,-0.095
8364,0.005
8365,0.044
8366,0.105
8367,-0.022
8368,-0.012
8369,0.02
8370,-0.115
8371,-0.059
8372,-0.063
8373,0.007
8374,0.071
8375,0.054
8376,0.154
8377,0.054
8378,-0.037
8379,0.081
8380,-0.034
8381,0.049
8382,0.007
8383,-0.046
8384,0.017
8385,-0.044
8386,-0.01
8387,-0.01
8388,-0.049
8389,-0.02
8390,-0.039
8391,0.012
8392,-0.042
