,0.007
205,-0.061
206,-0.024
207,0.01
208,0.103
209,-0.063
210,0.0
211,0.049
212,0.1
213,0.01
214,-0.081
215,0.078
216,0.046
217,0.007
218,0.168
219,0.117
220,0.015
221,-0.051
222,0.212
223,0.117
224,-0.107
225,-0.063
226,0.066
227,0.112
228,-0.029
229,-0.078
230,0.186
231,0.151
232,-0.037
233,-0.071
234,-0.012
235,0.061
236,0.068
237,0.044
238,0.129
239,0.034
240,-0.168
241,0.11
242,0.034
243,-0.044
244,0.022
245,0.046
246,0.005
247,-0.059
248,0.015
249,-0.022
250,-0.002
251,0.029
252,-0.017
253,-0.083
254,-0.012
255,-0.029
256,0.017
257,-0.024
258,0.115
259,0.044
260,-0.032
261,0.181
262,-0.056
263,-0.093
264,0.022
265,-0.078
266,-0.083
267,-0.095
268,-0.115
269,-0.178
270,-0.061
271,-0.083
272,-0.117
273,0.032
274,0.01
275,0.005
276,0.103
277,-0.002
278,0.002
279,0.0
280,0.024
281,0.115
282,0.095
283,0.051
284,0.132
285,0.02
286,-0.012
287,0.015
288,0.02
289,0.017
290,0.022
291,-0.037
292,-0.081
293,-0.017
294,-0.046
295,-0.002
296,0.071
297,-0.037
298,-0.112
299,0.066
300,0.139
301,0.083
302,0.012
303,0.044
304,0.149
305,0.063
306,-0.049
307,-0.01
308,0.049
309,-0.029
310,-0.039
311,0.129
312,0.125
313,-0.01
314,-0.144
315,-0.125
316,0.005
317,0.142
318,0.178
319,0.027
320,0.154
321,0.168
322,0.156
323,0.117
324,0.151
325,0.095
326,0.093
327,0.173
328,0.154
329,0.01
330,-0.027
331,0.049
332,-0.012
333,-0.132
334,-0.046
335,0.076
336,0.005
337,-0.149
338,-0.01
339,0.078
340,0.027
341,-0.039
342,0.017
343,0.093
344,0.063
345,-0.024
346,-0.017
347,0.073
348,0.076
349,-0.005
350,0.054
351,-0.054
352,0.002
353,-0.078
354,-0.093
355,-0.049
356,0.066
357,0.149
358,-0.037
359,-0.137
360,0.012
361,0.034
362,0.129
363,0.024
364,0.017
365,0.088
366,-0.039
367,-0.078
368,-0.049
369,-0.137
370,0.029
371,0.044
372,-0.11
373,-0.081
374,-0.134
375,-0.076
376,-0.007
377,-0.093
378,-0.073
379,-0.037
380,0.083
381,0.039
382,-0.012
383,-0.002
384,0.115
385,-0.037
386,0.022
387,-0.032
388,-0.02
389,-0.071
390,-0.039
391,0.027
392,-0.056
393,-0.017
394,-0.059
395,-0.037
396,0.044
397,0.056
398,-0.078
399,-0.01
400,0.132
401,0.144
402,0.042
403,0.117
404,0.139
405,0.154
406,0.107
407,0.125
408,-0.024
409,-0.005
410,0.034
411,0.056
412,0.039
413,-0.042
414,0.017
415,0.017
416,-0.02
417,-0.007
418,0.002
419,0.107
420,-0.002
421,0.002
422,0.034
423,0.059
424,0.054
425,0.012
426,-0.012
427,-0.02
428,-0.032
429,-0.051
430,0.01
431,-0.066
432,-0.115
433,-0.078
434,0.024
435,-0.024
436,-0.037
437,-0.01
438,0.02
439,-0.015
440,0.017
441,-0.015
442,-0.066
443,0.056
444,-0.022
445,-0.078
446,0.012
447,-0.007
448,0.007
449,-0.071
450,-0.078
451,-0.051
452,-0.034
453,0.015
454,0.0
455,-0.076
456,-0.083
457,-0.029
458,0.017
459,-0.078
460,0.012
461,-0.1
462,-0.066
463,-0.039
464,-0.01
465,-0.027
466,-0.056
467,-0.081
468,-0.027
469,0.005
470,0.022
471,-0.066
472,-0.061
473,0.01
474,-0.002
475,-0.024
476,-0.042
477,-0.02
478,-0.027
479,0.037
480,0.015
481,0.029
482,0.054
483,0.042
484,-0.022
485,0.085
486,0.095
487,0.059
488,0.01
489,0.068
490,0.005
491,-0.039
492,0.017
493,0.02
494,-0.029
495,-0.049
496,0.039
497,0.002
498,-0.017
499,-0.024
500,-0.032
501,0.083
502,0.078
503,0.063
504,0.061
505,0.02
506,0.017
507,0.022
508,-0.027
509,0.054
510,-0.007
511,-0.007
512,0.071
513,-0.103
514,-0.039
515,0.005
516,-0.027
517,-0.037
518,-0.073
519,-0.034
520,0.054
521,-0.029
522,0.09
523,0.081
524,-0.076
525,-0.049
526,-0.046
527,-0.01
528,-0.034
529,-0.029
530,0.032
531,0.056
532,-0.093
533,0.032
534,-0.129
535,-0.078
536,-0.044
537,-0.015
538,-0.208
539,-0.205
540,-0.056
541,0.039
542,-0.115
543,-0.259
544,-0.137
545,-0.01
546,0.024
547,-0.085
548,-0.115
549,-0.022
550,0.029
551,0.01
552,-0.168
553,0.02
554,-0.012
555,-0.022
556,0.054
557,0.017
558,-0.056
559,0.112
560,-0.005
561,0.051
562,-0.083
563,0.078
564,0.044
565,-0.029
566,0.09
567,0.164
568,0.044
569,-0.022
570,-0.063
571,-0.01
572,0.015
573,-0.005
574,0.11
575,0.002
576,0.027
577,-0.098
578,-0.054
579,0.034
580,-0.054
581,0.093
582,-0.005
583,-0.02
584,0.061
585,0.115
586,0.044
587,0.022
588,0.081
589,-0.059
590,-0.073
591,-0.061
592,0.049
593,0.032
594,-0.059
595,-0.12
596,-0.061
597,-0.022
598,-0.017
599,0.017
600,-0.007
601,0.015
602,0.103
603,0.029
604,-0.01
605,0.005
606,-0.012
607,0.068
608,-0.105
609,-0.137
610,0.005
611,-0.02
612,-0.115
613,-0.081
614,-0.049
615,-0.081
616,-0.059
617,0.022
618,-0.02
619,-0.134
620,0.017
621,0.01
622,-0.051
623,0.015
624,0.076
625,0.015
626,-0.09
627,-0.078
628,0.044
629,-0.051
630,-0.054
631,-0.027
632,-0.044
633,0.027
634,-0.085
635,-0.115
636,-0.159
637,-0.125
638,-0.012
639,-0.02
640,-0.088
641,-0.012
642,0.022
643,-0.037
644,-0.125
645,0.02
646,0.063
647,-0.039
648,-0.017
649,-0.005
650,-0.002
651,-0.076
652,-0.029
653,-0.054
654,-0.061
655,-0.037
656,-0.085
657,-0.115
658,-0.059
659,0.027
660,-0.024
661,-0.039
662,0.059
663,0.061
664,0.063
665,-0.015
666,0.098
667,0.029
668,-0.012
669,0.054
670,0.027
671,-0.049
672,-0.049
673,0.015
674,0.012
675,0.032
676,0.066
677,-0.034
678,-0.02
679,0.005
680,-0.076
681,0.071
682,0.12
683,-0.117
684,-0.166
685,0.212
686,0.1
687,-0.1
688,-0.066
689,0.039
690,0.022
691,-0.076
692,0.0
693,0.056
694,0.024
695,0.056
696,-0.049
697,-0.098
698,-0.034
699,-0.039
700,0.059
701,0.061
702,0.054
703,-0.039
704,0.032
705,0.002
706,-0.032
707,-0.012
708,0.015
709,0.01
710,-0.076
711,-0.007
712,-0.046
713,-0.081
714,0.02
715,-0.051
716,-0.076
717,-0.137
718,-0.247
719,0.024
720,-0.046
721,0.007
722,-0.002
723,0.037
724,0.039
725,-0.078
726,-0.032
727,0.09
728,0.056
729,-0.046
730,-0.022
731,0.022
732,0.032
733,0.056
734,-0.029
735,-0.134
736,0.034
737,-0.015
738,-0.012
739,-0.112
740,0.02
741,0.098
742,0.027
743,0.073
744,0.088
745,0.071
746,0.11
747,0.063
748,0.083
749,0.056
750,0.083
751,0.139
752,0.032
753,0.034
754,-0.002
755,-0.066
756,0.015
757,-0.037
758,-0.068
759,-0.061
760,-0.1
761,-0.022
762,0.022
763,0.027
764,-0.061
765,-0.01
766,0.024
767,-0.02
768,0.076
769,-0.017
770,0.0
771,0.161
772,0.054
773,0.005
774,-0.061
775,-0.115
776,-0.005
777,-0.063
778,-0.186
779,-0.01
780,0.002
781,-0.039
782,-0.034
783,-0.063
784,0.11
785,-0.01
786,0.051
787,0.024
788,0.032
789,0.032
790,-0.027
791,-0.061
792,-0.039
793,-0.129
794,0.017
795,0.027
796,-0.044
797,-0.059
798,-0.115
799,-0.01
800,0.039
801,0.024
802,0.115
803,0.022
804,-0.149
805,-0.017
806,0.083
807,0.054
808,0.042
809,0.027
810,0.022
811,0.01
812,-0.068
813,-0.166
814,0.051
815,-0.039
816,-0.137
817,-0.029
818,-0.042
819,-0.09
820,-0.029
821,0.051
822,0.012
823,-0.056
824,-0.029
825,0.002
826,0.115
827,0.078
828,0.073
829,0.039
830,-0.012
831,-0.012
832,0.081
833,0.066
834,-0.066
835,-0.056
836,0.066
837,0.068
838,0.022
839,-0.046
840,0.02
841,0.027
842,-0.066
843,-0.012
844,0.002
845,0.039
846,-0.017
847,-0.022
848,0.066
849,0.068
850,0.171
851,0.088
852,0.051
853,0.02
854,-0.007
855,-0.005
856,-0.1
857,-0.085
858,0.02
859,-0.005
860,0.005
861,-0.046
862,-0.012
863,0.022
864,0.01
865,0.071
866,0.037
867,-0.039
868,0.042
869,0.098
870,-0.063
871,-0.039
872,0.0
873,0.115
874,-0.059
875,-0.181
876,-0.037
877,-0.039
878,-0.076
879,0.012
880,-0.007
881,-0.132
882,-0.015
883,0.01
884,-0.02
885,0.039
886,0.002
887,-0.015
888,0.149
889,0.056
890,0.015
891,0.0
892,-0.029
893,-0.054
894,-0.024
895,-0.1
896,-0.017
897,0.037
898,-0.037
899,0.027
900,-0.039
901,-0.039
902,-0.007
903,-0.007
904,-0.081
905,0.063
906,0.037
907,0.015
908,0.007
909,0.02
910,0.105
911,0.1
912,0.005
913,-0.022
914,0.095
915,0.054
916,0.0
917,0.071
918,0.0
919,0.002
920,0.063
921,-0.007
922,0.029
923,-0.024
924,-0.068
925,0.071
926,0.168
927,0.02
928,-0.002
929,0.085
930,0.105
931,-0.073
932,-0.054
933,-0.085
934,0.105
935,0.063
936,-0.042
937,0.024
938,-0.029
939,0.042
940,-0.022
941,0.088
942,0.007
943,-0.017
944,0.063
945,0.044
946,0.061
947,0.066
948,0.032
949,0.002
950,0.054
951,0.107
952,-0.007
953,-0.078
954,-0.015
955,-0.095
956,-0.11
957,-0.034
958,-0.093
959,-0.027
960,-0.098
961,0.029
962,-0.068
963,-0.127
964,0.085
965,0.024
966,0.02
967,-0.029
968,-0.01
969,-0.029
970,-0.063
971,0.007
972,-0.007
973,-0.115
974,-0.061
975,0.051
976,0.002
977,0.024
978,-0.034
979,0.015
980,-0.02
981,0.005
982,-0.015
983,-0.024
984,-0.015
985,-0.127
986,-0.032
987,0.093
988,0.073
989,-0.059
990,0.073
991,0.088
992,0.076
993,0.095
994,0.09
995,0.115
996,-0.02
997,0.029
998,0.078
999,0.037
1000,-0.042
1001,-0.032
1002,0.103
1003,-0.115
1004,-0.054
1005,0.076
1006,0.032
1007,0.042
1008,0.2
1009,0.056
1010,0.034
1011,0.012
1012,0.129
1013,0.081
1014,-0.017
1015,0.088
1016,0.02
1017,-0.073
1018,-0.081
1019,0.002
1020,-0.029
1021,-0.085
1022,-0.105
1023,-0.054
1024,0.032
1025,-0.044
1026,-0.017
1027,0.039
1028,0.063
1029,0.002
1030,-0.002
1031,0.007
1032,0.044
1033,0.002
1034,0.044
1035,0.015
1036,0.076
1037,0.159
1038,-0.066
1039,-0.024
1040,0.063
1041,-0.083
1042,-0.029
1043,-0.11
1044,-0.073
1045,-0.029
1046,-0.051
1047,-0.059
1048,-0.029
1049,0.044
1050,-0.029
1051,-0.005
1052,-0.027
1053,0.078
1054,0.078
1055,0.012
1056,0.007
1057,0.037
1058,0.007
1059,-0.029
1060,-0.024
1061,-0.005
1062,-0.039
1063,-0.034
1064,-0.051
1065,-0.051
1066,0.056
1067,0.017
1068,-0.032
1069,-0.044
1070,-0.068
1071,0.154
1072,0.054
1073,0.054
1074,-0.085
1075,0.007
1076,0.027
1077,0.0
1078,-0.044
1079,-0.02
1080,0.046
1081,0.005
1082,0.015
1083,0.02
1084,-0.002
1085,-0.007
1086,0.061
1087,0.037
1088,0.088
1089,0.154
1090,0.029
1091,0.054
1092,0.115
1093,0.083
1094,0.149
1095,0.103
1096,-0.073
1097,0.02
1098,-0.005
1099,-0.027
1100,0.056
1101,0.054
1102,0.039
1103,0.054
1104,-0.017
1105,0.046
1106,0.046
1107,-0.059
1108,-0.046
1109,-0.073
1110,0.088
1111,0.051
1112,-0.042
1113,0.078
1114,0.005
1115,0.056
1116,-0.022
1117,-0.015
1118,0.051
1119,-0.012
1120,0.01
1121,-0.037
1122,-0.11
1123,-0.095
1124,-0.01
1125,-0.093
1126,-0.042
1127,-0.073
1128,0.051
1129,-0.09
1130,-0.129
1131,0.046
1132,-0.007
1133,-0.005
1134,-0.034
1135,0.027
1136,0.024
1137,-0.117
1138,-0.127
1139,-0.105
1140,0.051
1141,-0.022
1142,0.051
1143,-0.039
1144,-0.071
1145,-0.056
1146,-0.037
1147,-0.032
1148,0.017
1149,-0.049
1150,-0.044
1151,-0.024
1152,-0.046
1153,0.027
1154,-0.11
1155,-0.046
1156,-0.071
1157,-0.127
1158,-0.073
1159,-0.139
1160,-0.095
1161,-0.042
1162,0.078
1163,-0.022
1164,-0.085
1165,-0.103
1166,0.005
1167,-0.005
1168,0.034
1169,0.149
1170,0.12
1171,0.054
1172,-0.027
1173,0.005
1174,0.029
1175,0.083
1176,0.027
1177,-0.015
1178,0.083
1179,0.056
1180,0.039
1181,-0.012
1182,-0.002
1183,-0.093
1184,-0.051
1185,-0.039
1186,-0.037
1187,0.034
1188,0.066
1189,-0.073
1190,-0.054
1191,0.117
1192,0.024
1193,-0.066
1194,-0.059
1195,0.081
1196,0.061
1197,0.083
1198,0.02
1199,-0.002
1200,-0.032
1201,0.015
1202,0.083
1203,-0.073
1204,-0.039
1205,0.071
1206,-0.01
1207,-0.046
1208,0.098
1209,0.059
1210,0.039
1211,0.063
1212,-0.002
1213,0.11
1214,0.078
1215,0.078
1216,0.027
1217,0.017
1218,0.024
1219,-0.034
1220,-0.129
1221,-0.078
1222,-0.02
1223,-0.129
1224,-0.098
1225,-0.198
1226,-0.054
1227,-0.159
1228,-0.159
1229,0.061
1230,-0.044
1231,-0.125
1232,-0.166
1233,-0.142
1234,0.095
1235,-0.017
1236,-0.156
1237,-0.085
1238,-0.066
1239,-0.066
1240,-0.01
1241,-0.068
1242,-0.073
1243,0.042
1244,-0.042
1245,-0.049
1246,-0.007
1247,-0.046
1248,0.039
1249,0.046
1250,-0.156
1251,0.017
1252,0.039
1253,0.085
1254,0.103
1255,0.051
1256,0.205
1257,0.095
1258,-0.037
1259,0.037
1260,0.127
1261,0.183
1262,0.037
1263,-0.098
1264,0.034
1265,0.029
1266,0.112
1267,0.022
1268,-0.103
1269,-0.039
1270,0.039
1271,0.01
1272,-0.073
1273,-0.081
1274,0.127
1275,0.046
1276,-0.154
1277,-0.002
1278,-0.02
1279,-0.034
1280,-0.051
1281,-0.198
1282,-0.034
1283,0.088
1284,-0.09
1285,-0.105
1286,-0.054
1287,-0.029
1288,-0.188
1289,-0.024
1290,0.071
1291,0.088
1292,-0.168
1293,0.012
1294,0.088
1295,0.037
1296,0.022
1297,0.054
1298,0.127
1299,-0.027
1300,0.039
1301,0.107
1302,-0.044
1303,-0.085
1304,-0.007
1305,0.042
1306,-0.154
1307,-0.161
1308,0.039
1309,0.015
1310,-0.227
1311,-0.088
1312,-0.042
1313,-0.029
1314,-0.09
1315,-0.024
1316,-0.037
1317,0.076
1318,0.007
1319,-0.093
1320,-0.017
1321,0.073
1322,-0.056
1323,0.044
1324,-0.015
1325,-0.078
1326,-0.095
1327,0.01
1328,-0.024
1329,-0.112
1330,0.056
1331,0.11
1332,-0.11
1333,0.002
1334,0.078
1335,0.159
1336,-0.042
1337,-0.081
1338,0.093
1339,0.103
1340,-0.032
1341,0.105
1342,0.024
1343,0.063
1344,0.127
1345,-0.007
1346,0.073
1347,-0.029
1348,0.022
1349,0.21
1350,0.005
1351,-0.105
1352,0.027
1353,0.054
1354,0.181
1355,0.061
1356,0.02
1357,0.042
1358,0.09
1359,0.034
1360,0.049
1361,-0.068
1362,0.032
1363,0.024
1364,-0.066
1365,-0.029
1366,-0.054
1367,-0.034
1368,-0.037
1369,0.071
1370,-0.042
1371,-0.095
1372,0.034
1373,0.127
1374,-0.024
1375,-0.037
1376,0.107
1377,0.059
1378,-0.007
1379,0.056
1380,0.073
1381,0.007
1382,0.051
1383,0.037
1384,-0.005
1385,-0.02
1386,0.085
1387,-0.017
1388,-0.088
1389,-0.066
1390,0.012
1391,-0.027
1392,-0.02
1393,0.012
1394,0.02
1395,-0.005
1396,-0.112
1397,-0.044
1398,0.017
1399,-0.115
1400,-0.12
1401,-0.168
1402,0.056
1403,-0.129
1404,-0.164
1405,-0.09
1406,-0.078
1407,-0.068
1408,-0.105
1409,-0.049
1410,-0.115
1411,-0.088
1412,-0.029
1413,-0.012
1414,-0.081
1415,0.005
1416,0.083
1417,0.049
1418,0.071
1419,0.073
1420,0.095
1421,0.125
1422,0.12
1423,0.071
1424,0.081
1425,-0.002
1426,0.046
1427,-0.059
1428,0.029
1429,-0.066
1430,-0.164
1431,0.005
1432,0.037
1433,-0.054
1434,-0.098
1435,0.049
1436,0.139
1437,-0.015
1438,-0.105
1439,0.1
1440,0.127
1441,-0.015
1442,-0.083
1443,0.046
1444,0.068
1445,-0.037
1446,0.054
1447,0.068
1448,-0.071
1449,-0.02
1450,0.005
1451,0.071
1452,-0.142
1453,-0.032
1454,0.09
1455,0.146
1456,-0.024
1457,0.085
1458,0.027
1459,-0.02
1460,0.09
1461,0.022
1462,0.103
1463,-0.032
1464,0.073
1465,0.1
1466,-0.015
1467,-0.01
1468,-0.063
1469,-0.063
1470,-0.017
1471,-0.105
1472,-0.107
1473,-0.027
1474,-0.032
1475,-0.066
1476,-0.073
1477,0.085
1478,0.005
1479,0.0
1480,0.115
1481,0.037
1482,-0.007
1483,-0.005
1484,0.044
1485,-0.032
1486,-0.056
1487,0.005
1488,0.007
1489,0.093
1490,-0.129
1491,-0.105
1492,-0.09
1493,0.002
1494,0.049
1495,-0.017
1496,-0.066
1497,0.066
1498,0.093
1499,0.098
1500,0.046
1501,0.02
1502,0.002
1503,0.083
1504,0.015
1505,-0.105
1506,-0.039
1507,-0.022
1508,-0.032
1509,-0.044
1510,-0.117
1511,-0.007
1512,-0.039
1513,-0.093
1514,-0.125
1515,-0.117
1516,0.063
1517,0.059
1518,0.029
1519,-0.044
1520,0.007
1521,0.073
1522,0.161
1523,-0.032
1524,0.051
1525,0.1
1526,0.068
1527,0.081
1528,-0.073
1529,0.01
1530,-0.032
1531,0.105
1532,0.022
1533,0.017
1534,-0.01
1535,-0.017
1536,0.11
1537,0.081
1538,0.066
1539,-0.049
1540,0.042
1541,0.105
1542,0.107
1543,0.105
1544,0.093
1545,0.076
1546,-0.02
1547,0.027
1548,-0.029
1549,0.0
1550,-0.076
1551,-0.017
1552,-0.032
1553,-0.049
1554,-0.146
1555,-0.01
1556,0.078
1557,0.02
1558,-0.12
1559,-0.164
1560,0.0
1561,0.01
1562,0.024
1563,-0.042
1564,0.059
1565,-0.046
1566,-0.027
1567,0.054
1568,-0.134
1569,-0.059
1570,-0.044
1571,-0.066
1572,-0.176
1573,-0.22
1574,-0.061
1575,0.042
1576,-0.051
1577,-0.068
1578,-0.044
1579,-0.144
1580,0.022
1581,0.029
1582,0.042
1583,0.024
1584,-0.027
1585,0.015
1586,-0.029
1587,-0.059
1588,-0.134
1589,-0.007
1590,-0.02
1591,0.063
1592,-0.034
1593,0.042
1594,0.034
1595,-0.044
1596,-0.049
1597,-0.061
1598,0.034
1599,0.005
1600,-0.076
1601,-0.005
1602,0.002
1603,-0.017
1604,0.107
1605,-0.024
1606,0.0
1607,0.046
1608,0.039
1609,0.176
1610,-0.002
1611,0.017
1612,0.115
1613,-0.076
1614,-0.015
1615,0.073
1616,0.066
1617,0.044
1618,0.0
1619,0.051
1620,0.151
1621,0.066
1622,0.022
1623,-0.012
1624,0.071
1625,-0.076
1626,-0.076
1627,0.022
1628,-0.056
1629,-0.081
1630,-0.078
1631,-0.015
1632,-0.029
1633,-0.042
1634,-0.061
1635,-0.005
1636,0.051
1637,0.095
1638,0.063
1639,-0.007
1640,0.044
1641,-0.068
1642,-0.022
1643,0.076
1644,0.005
1645,0.083
1646,-0.007
1647,0.063
1648,-0.022
1649,-0.061
1650,-0.002
1651,0.059
1652,-0.015
1653,-0.051
1654,-0.059
1655,-0.081
1656,-0.088
1657,-0.061
1658,0.027
1659,-0.037
1660,-0.042
1661,-0.012
1662,0.051
1663,-0.081
1664,0.017
1665,0.049
1666,-0.073
1667,-0.068
1668,-0.098
1669,-0.034
1670,-0.054
1671,-0.105
1672,-0.063
1673,-0.139
1674,-0.156
1675,-0.027
1676,-0.017
1677,0.002
1678,0.012
1679,-0.063
1680,0.071
1681,-0.017
1682,0.027
1683,-0.007
1684,-0.042
1685,0.112
1686,0.076
1687,0.037
1688,0.029
1689,-0.059
1690,-0.034
1691,0.054
1692,-0.022
1693,-0.012
1694,-0.073
1695,0.007
1696,0.007
1697,-0.007
1698,-0.071
1699,-0.005
1700,0.02
1701,-0.068
1702,0.007
1703,0.042
1704,0.063
1705,0.071
1706,0.024
1707,0.029
1708,0.027
1709,0.076
1710,0.098
1711,-0.037
1712,-0.085
1713,-0.015
1714,0.017
1715,-0.02
1716,-0.066
1717,-0.046
1718,0.029
1719,0.017
1720,0.029
1721,-0.01
1722,-0.007
1723,0.017
1724,-0.032
1725,0.083
1726,-0.01
1727,-0.01
1728,-0.039
1729,0.024
1730,0.059
1731,-0.012
1732,0.002
1733,0.051
1734,-0.01
1735,-0.088
1736,0.061
1737,-0.012
1738,-0.044
1739,-0.029
1740,-0.027
1741,-0.002
1742,0.002
1743,0.034
1744,-0.037
1745,0.083
1746,0.088
1747,-0.015
1748,-0.059
1749,0.024
1750,-0.061
1751,-0.11
1752,-0.01
1753,-0.059
1754,-0.044
1755,-0.039
1756,0.037
1757,-0.046
1758,-0.056
1759,0.002
1760,0.002
1761,-0.02
1762,0.044
1763,-0.066
1764,-0.02
1765,-0.017
1766,-0.039
1767,0.117
1768,-0.015
1769,-0.002
1770,0.007
1771,0.027
1772,0.051
1773,-0.029
1774,0.085
1775,0.032
1776,0.02
1777,-0.027
1778,0.127
1779,0.046
1780,0.042
1781,0.078
1782,0.071
1783,-0.017
1784,0.059
1785,0.073
1786,-0.054
1787,-0.027
1788,0.007
1789,0.005
1790,0.024
1791,0.027
1792,-0.002
1793,0.0
1794,-0.012
1795,-0.049
1796,-0.044
1797,0.0
1798,0.068
1799,0.032
1800,0.039
1801,-0.027
1802,-0.034
1803,-0.005
1804,0.093
1805,0.085
1806,-0.034
1807,0.042
1808,0.088
1809,0.034
1810,0.049
1811,0.017
1812,-0.083
1813,-0.034
1814,0.068
1815,-0.037
1816,0.015
1817,-0.007
1818,-0.012
1819,-0.024
1820,-0.005
1821,0.071
1822,-0.039
1823,-0.024
1824,0.017
1825,0.054
1826,0.027
1827,0.171
1828,0.076
1829,0.032
1830,0.068
1831,-0.017
1832,-0.007
1833,-0.081
1834,-0.107
1835,-0.049
1836,-0.051
1837,-0.107
1838,-0.01
1839,-0.071
1840,-0.007
1841,-0.034
1842,-0.027
1843,0.068
1844,0.037
1845,0.056
1846,0.024
1847,-0.02
1848,0.061
1849,0.005
1850,-0.046
1851,0.02
1852,0.02
1853,-0.02
1854,0.02
1855,-0.037
1856,0.017
1857,0.005
1858,0.024
1859,0.051
1860,-0.093
1861,-0.002
1862,0.061
1863,0.059
1864,0.044
1865,0.054
1866,0.073
1867,0.105
1868,0.076
1869,0.051
1870,-0.044
1871,-0.022
1872,0.044
1873,0.039
1874,0.059
1875,0.049
1876,-0.024
1877,-0.11
1878,0.071
1879,0.029
1880,-0.051
1881,0.007
1882,0.027
1883,0.171
1884,0.024
1885,0.046
1886,0.146
1887,0.081
1888,0.078
1889,0.037
1890,0.059
1891,0.059
1892,-0.046
1893,-0.015
1894,0.015
1895,-0.156
1896,0.032
1897,0.002
1898,0.01
1899,0.039
1900,-0.039
1901,0.149
1902,0.002
1903,-0.049
1904,0.132
1905,-0.029
1906,0.2
1907,0.132
1908,-0.193
1909,0.005
1910,0.105
1911,0.002
1912,0.034
1913,0.024
1914,-0.039
1915,-0.125
1916,-0.22
1917,0.0
1918,0.232
1919,0.015
1920,-0.054
1921,-0.007
1922,-0.095
1923,-0.037
1924,0.083
1925,0.146
1926,0.024
1927,-0.061
1928,0.09
1929,-0.012
1930,0.042
1931,-0.015
1932,0.0
1933,0.017
1934,-0.122
1935,-0.076
1936,0.034
1937,-0.022
1938,-0.032
1939,-0.02
1940,-0.042
1941,0.037
1942,0.063
1943,0.005
1944,-0.042
1945,0.032
1946,0.046
1947,0.039
1948,0.032
1949,0.015
1950,0.088
1951,0.0
1952,-0.005
1953,-0.032
1954,0.066
1955,0.056
1956,0.015
1957,-0.056
1958,-0.132
1959,0.134
1960,0.146
1961,0.193
1962,0.181
1963,0.032
1964,0.02
1965,0.164
1966,0.027
1967,0.032
1968,0.049
1969,0.107
1970,0.042
1971,-0.098
1972,0.012
1973,-0.002
1974,-0.081
1975,-0.049
1976,-0.186
1977,-0.125
1978,0.005
1979,0.044
1980,0.005
1981,-0.042
1982,-0.073
1983,-0.151
1984,-0.051
1985,-0.034
1986,0.085
1987,0.027
1988,-0.056
1989,-0.078
1990,0.107
1991,0.056
1992,0.027
1993,-0.073
1994,-0.027
1995,-0.027
