,0.039
1421,0.054
1422,-0.129
1423,-0.017
1424,0.034
1425,-0.054
1426,-0.095
1427,-0.054
1428,0.066
1429,0.037
1430,-0.112
1431,0.032
1432,0.012
1433,-0.032
1434,-0.037
1435,-0.017
1436,-0.015
1437,-0.017
1438,0.002
1439,-0.024
1440,-0.015
1441,-0.046
1442,0.051
1443,-0.09
1444,-0.149
1445,-0.032
1446,-0.051
1447,-0.02
1448,-0.034
1449,-0.02
1450,0.142
1451,-0.017
1452,-0.027
1453,-0.005
1454,0.042
1455,0.137
1456,0.059
1457,0.015
1458,0.1
1459,0.081
1460,0.046
1461,-0.046
1462,0.007
1463,0.063
1464,-0.037
1465,-0.115
1466,-0.034
1467,0.039
1468,0.068
1469,-0.137
1470,-0.032
1471,-0.098
1472,-0.107
1473,0.042
1474,0.09
1475,-0.039
1476,0.01
1477,-0.042
1478,0.068
1479,-0.032
1480,-0.034
1481,0.093
1482,-0.032
1483,-0.042
1484,0.037
1485,0.029
1486,-0.071
1487,-0.081
1488,-0.039
1489,0.049
1490,0.027
1491,-0.063
1492,0.073
1493,0.103
1494,-0.01
1495,-0.034
1496,0.022
1497,0.144
1498,-0.005
1499,-0.032
1500,0.081
1501,0.083
1502,0.103
1503,0.0
1504,-0.007
1505,-0.083
1506,0.02
1507,0.11
1508,-0.012
1509,0.02
1510,0.085
1511,-0.015
1512,-0.103
1513,-0.012
1514,-0.078
1515,0.063
1516,0.024
1517,-0.012
1518,0.039
1519,0.015
1520,-0.063
1521,0.054
1522,-0.046
1523,-0.085
1524,-0.034
1525,-0.107
1526,0.007
1527,-0.01
1528,-0.149
1529,0.034
1530,-0.039
1531,-0.015
1532,0.046
1533,0.029
1534,0.027
1535,0.005
1536,0.015
1537,0.049
1538,0.037
1539,0.032
1540,-0.051
1541,0.015
1542,0.01
1543,-0.054
1544,-0.027
1545,0.037
1546,-0.046
1547,-0.12
1548,-0.085
1549,-0.063
1550,-0.088
1551,-0.034
1552,0.039
1553,-0.034
1554,-0.146
1555,0.095
1556,0.051
1557,-0.127
1558,0.044
1559,0.071
1560,0.032
1561,-0.071
1562,-0.002
1563,0.103
1564,-0.051
1565,-0.059
1566,-0.01
1567,-0.02
1568,-0.024
1569,0.061
1570,0.078
1571,-0.027
1572,-0.01
1573,0.107
1574,0.032
1575,0.027
1576,0.02
1577,0.088
1578,0.112
1579,-0.095
1580,0.0
1581,0.01
1582,-0.054
1583,-0.024
1584,0.005
1585,-0.046
1586,-0.01
1587,-0.073
1588,-0.095
1589,-0.032
1590,-0.066
1591,-0.066
1592,-0.007
1593,-0.015
1594,0.005
1595,0.0
1596,-0.039
1597,-0.012
1598,0.056
1599,0.076
1600,0.017
1601,0.022
1602,0.073
1603,0.027
1604,0.005
1605,-0.02
1606,-0.039
1607,-0.083
1608,-0.037
1609,-0.037
1610,-0.117
1611,-0.071
1612,-0.029
1613,-0.044
1614,0.027
1615,0.015
1616,-0.046
1617,-0.01
1618,0.076
1619,0.0
1620,-0.049
1621,0.0
1622,-0.029
1623,0.073
1624,0.01
1625,-0.022
1626,0.002
1627,-0.002
1628,-0.09
1629,-0.12
1630,-0.059
1631,-0.02
1632,-0.056
1633,-0.068
1634,0.017
1635,-0.117
1636,0.005
1637,0.017
1638,0.056
1639,0.042
1640,-0.081
1641,0.071
1642,0.015
1643,0.007
1644,0.024
1645,0.088
1646,-0.012
1647,0.0
1648,-0.059
1649,-0.044
1650,0.005
1651,-0.1
1652,0.066
1653,0.056
1654,-0.015
1655,0.012
1656,0.0
1657,0.095
1658,0.056
1659,0.078
1660,0.103
1661,0.117
1662,0.029
1663,0.071
1664,0.022
1665,0.142
1666,0.083
1667,0.02
1668,-0.049
1669,-0.103
1670,-0.01
1671,-0.066
1672,0.0
1673,-0.071
1674,0.005
1675,0.017
1676,-0.015
1677,-0.032
1678,-0.066
1679,0.095
1680,0.071
1681,0.083
1682,0.027
1683,0.078
1684,0.073
1685,0.032
1686,-0.046
1687,0.049
1688,0.12
1689,0.022
1690,-0.007
1691,0.115
1692,0.049
1693,0.0
1694,0.042
1695,-0.061
1696,0.022
1697,0.095
1698,-0.005
1699,0.051
1700,0.042
1701,0.005
1702,-0.02
1703,-0.029
1704,-0.01
1705,-0.024
1706,0.017
1707,-0.005
1708,-0.042
1709,-0.015
1710,0.051
1711,-0.012
1712,-0.12
1713,-0.039
1714,0.017
1715,-0.024
1716,-0.024
1717,-0.037
1718,0.037
1719,0.007
1720,0.0
1721,0.032
1722,-0.005
1723,0.02
1724,0.0
1725,0.005
1726,-0.059
1727,-0.034
1728,0.042
1729,-0.007
1730,-0.044
1731,-0.056
1732,-0.007
1733,0.02
1734,-0.039
1735,0.005
1736,0.044
1737,0.0
1738,-0.034
1739,0.044
1740,0.081
1741,-0.007
1742,-0.078
1743,0.01
1744,0.032
1745,0.044
1746,0.0
1747,-0.027
1748,-0.093
1749,-0.046
1750,0.063
1751,-0.012
1752,-0.027
1753,-0.02
1754,0.068
1755,-0.032
1756,-0.046
1757,0.022
1758,0.002
1759,0.161
1760,0.107
1761,-0.015
1762,-0.051
1763,-0.078
1764,-0.002
1765,-0.029
1766,-0.01
1767,-0.01
1768,-0.022
1769,-0.049
1770,-0.066
1771,-0.122
1772,-0.015
1773,-0.02
1774,-0.046
1775,-0.027
1776,-0.042
1777,0.01
1778,0.061
1779,-0.01
1780,0.054
1781,0.068
1782,0.01
1783,0.066
1784,0.056
1785,0.071
1786,0.046
1787,0.0
1788,-0.015
1789,-0.002
1790,0.02
1791,-0.056
1792,-0.059
1793,-0.051
1794,0.015
1795,-0.115
1796,-0.127
1797,-0.154
1798,-0.068
1799,-0.061
1800,-0.078
1801,-0.051
1802,-0.049
1803,0.056
1804,0.0
1805,-0.007
1806,0.049
1807,0.005
1808,-0.039
1809,-0.049
1810,0.002
1811,-0.029
1812,0.005
1813,0.012
1814,-0.034
1815,-0.151
1816,-0.103
1817,0.015
1818,-0.037
1819,-0.002
1820,-0.037
1821,0.09
1822,0.1
1823,0.034
1824,0.063
1825,0.115
1826,0.129
1827,0.154
1828,0.044
1829,0.081
1830,0.127
1831,0.029
1832,-0.024
1833,-0.034
1834,-0.002
1835,0.005
1836,-0.066
1837,-0.103
1838,-0.088
1839,-0.012
1840,-0.034
1841,0.032
1842,-0.063
1843,-0.002
1844,-0.002
1845,0.037
1846,-0.034
1847,-0.02
1848,0.0
1849,-0.085
1850,-0.012
1851,-0.078
1852,0.022
1853,0.056
1854,-0.01
1855,-0.01
1856,0.049
1857,0.046
1858,-0.002
1859,0.054
1860,0.151
1861,0.081
1862,0.1
1863,0.12
1864,0.098
1865,0.066
1866,0.032
1867,0.051
1868,0.049
1869,0.017
1870,-0.039
1871,-0.039
1872,-0.159
1873,-0.134
1874,-0.127
1875,-0.181
1876,-0.186
1877,-0.107
1878,-0.042
1879,-0.046
1880,-0.015
1881,-0.063
1882,-0.029
1883,0.02
1884,-0.012
1885,0.005
1886,-0.063
1887,-0.005
1888,-0.056
1889,-0.095
1890,0.002
1891,-0.029
1892,0.022
1893,-0.01
1894,-0.059
1895,0.002
1896,-0.01
1897,-0.012
1898,0.042
1899,0.01
1900,0.022
1901,-0.054
1902,0.027
1903,-0.002
1904,0.005
1905,0.02
1906,0.051
1907,0.002
1908,-0.02
1909,-0.046
1910,0.085
1911,-0.029
1912,-0.044
1913,0.049
1914,0.007
1915,-0.027
1916,-0.063
1917,-0.071
1918,0.002
1919,-0.027
1920,-0.056
1921,-0.029
1922,0.029
1923,0.068
1924,0.105
1925,0.044
1926,0.051
1927,-0.02
1928,0.042
1929,0.098
1930,-0.017
1931,-0.02
1932,-0.01
1933,0.051
1934,0.068
1935,-0.002
1936,0.022
1937,0.0
1938,0.007
1939,0.02
1940,-0.078
1941,0.076
1942,0.068
1943,0.034
1944,-0.066
1945,0.015
1946,-0.01
1947,-0.098
1948,0.015
1949,0.083
1950,-0.042
1951,-0.024
1952,0.049
1953,-0.007
1954,0.015
1955,-0.015
1956,-0.076
1957,-0.056
1958,-0.09
1959,-0.032
1960,-0.007
1961,-0.002
1962,0.017
1963,0.034
1964,-0.066
1965,-0.039
1966,0.1
1967,-0.046
1968,-0.012
1969,0.022
1970,0.027
1971,0.093
1972,0.039
1973,0.027
1974,0.024
1975,0.02
1976,0.029
1977,0.068
1978,0.017
1979,0.115
1980,-0.002
1981,0.044
1982,-0.002
1983,-0.02
1984,-0.012
1985,-0.029
1986,0.063
1987,0.071
1988,-0.11
1989,0.0
1990,0.034
1991,0.0
