,0.044
465,-0.037
466,-0.032
467,-0.168
468,-0.037
469,-0.09
470,-0.107
471,0.027
472,-0.076
473,-0.105
474,-0.095
475,0.039
476,0.022
477,-0.088
478,-0.042
479,0.002
480,0.088
481,-0.015
482,-0.056
483,0.017
484,-0.017
485,-0.029
486,0.046
487,-0.085
488,-0.122
489,-0.107
490,-0.081
491,-0.159
492,-0.078
493,-0.039
494,-0.068
495,-0.046
496,-0.002
497,0.051
498,-0.024
499,-0.017
500,0.005
501,0.039
502,0.005
503,0.027
504,0.059
505,-0.078
506,-0.01
507,0.051
508,0.029
509,-0.046
510,0.063
511,0.007
512,-0.09
513,0.061
514,0.049
515,-0.039
516,-0.022
517,-0.01
518,0.002
519,-0.049
520,0.076
521,0.125
522,0.107
523,0.037
524,0.105
525,0.112
526,0.044
527,0.037
528,0.017
529,0.032
530,0.034
531,0.01
532,0.076
533,0.085
534,-0.01
535,-0.027
536,0.039
537,-0.022
538,-0.017
539,-0.032
540,-0.027
541,-0.024
542,0.088
543,0.083
544,0.01
545,0.076
546,0.017
547,-0.093
548,0.103
549,-0.022
550,-0.049
551,-0.012
552,-0.11
553,-0.083
554,-0.134
555,-0.161
556,-0.107
557,0.024
558,-0.083
559,-0.042
560,-0.071
561,-0.068
562,-0.137
563,-0.107
564,0.0
565,0.012
566,-0.105
567,-0.054
568,-0.007
569,-0.037
570,-0.132
571,-0.027
572,-0.059
573,-0.046
574,-0.027
575,-0.046
576,-0.173
577,-0.181
578,-0.083
579,-0.151
580,-0.054
581,-0.117
582,0.051
583,0.083
584,-0.059
585,-0.027
586,0.007
587,0.022
588,0.11
589,0.11
590,0.007
591,-0.093
592,0.0
593,0.049
594,-0.09
595,-0.066
596,0.068
597,0.017
598,-0.129
599,-0.093
600,-0.029
601,-0.117
602,-0.073
603,0.137
604,0.134
605,0.051
606,0.095
607,0.151
608,0.029
609,0.054
610,0.071
611,0.139
612,0.027
613,0.017
614,0.12
615,-0.068
616,0.032
617,0.105
618,0.02
619,-0.024
620,-0.044
621,-0.015
622,0.015
623,-0.02
624,0.142
625,0.063
626,0.142
627,0.103
628,0.034
629,0.063
630,-0.039
631,-0.002
632,0.063
633,0.115
634,-0.01
635,-0.034
636,-0.1
637,-0.02
638,-0.012
639,-0.037
640,-0.068
641,-0.115
642,-0.034
643,-0.059
644,0.015
645,0.032
646,-0.022
647,-0.081
648,-0.02
649,0.083
650,-0.088
651,-0.073
652,0.056
653,-0.012
654,-0.054
655,-0.042
656,-0.042
657,-0.137
658,-0.144
659,-0.11
660,-0.073
661,-0.088
662,-0.112
663,-0.061
664,-0.012
665,-0.007
666,-0.054
667,-0.015
668,-0.007
669,-0.037
670,-0.044
671,0.012
672,0.044
673,-0.005
674,-0.061
675,-0.129
676,-0.112
677,0.01
678,-0.044
679,-0.046
680,-0.015
681,-0.005
682,-0.01
683,-0.059
684,-0.044
685,0.066
686,0.049
687,0.027
688,0.024
689,0.068
690,0.161
691,0.02
692,0.051
693,0.093
694,-0.049
695,0.037
696,-0.037
697,0.027
698,-0.093
699,-0.005
700,0.042
701,0.042
702,0.205
703,0.068
704,0.017
705,0.029
706,0.039
707,0.239
708,0.212
709,-0.034
710,0.073
711,0.178
712,0.112
713,0.054
714,0.073
715,0.02
716,0.01
717,-0.049
718,-0.044
719,0.0
720,0.039
721,-0.037
722,-0.007
723,-0.015
724,0.056
725,0.02
726,-0.029
727,-0.066
728,0.002
729,0.007
730,-0.051
731,-0.015
732,0.054
733,0.093
734,0.029
735,-0.063
736,-0.056
737,0.049
738,0.017
739,-0.015
740,-0.117
741,-0.012
742,0.056
743,0.01
744,-0.029
745,0.002
746,0.051
747,-0.012
748,-0.012
749,0.012
750,0.029
751,0.027
752,-0.032
753,-0.022
754,-0.068
755,-0.115
756,-0.063
757,-0.061
758,-0.027
759,-0.1
760,-0.044
761,-0.063
762,-0.054
763,0.034
764,0.083
765,-0.02
766,0.0
767,0.051
768,0.044
769,0.012
770,-0.017
771,-0.02
772,0.02
773,0.032
774,0.005
775,-0.085
776,-0.015
777,0.01
778,0.068
779,-0.027
780,0.02
781,-0.044
782,0.054
783,0.02
784,0.012
785,0.024
786,0.105
787,0.068
788,0.122
789,0.046
790,-0.076
791,0.115
792,0.127
793,0.107
794,0.0
795,-0.044
796,0.027
797,-0.024
798,-0.024
799,-0.034
800,-0.085
801,0.117
802,0.056
803,-0.049
804,-0.032
805,-0.02
806,0.005
807,-0.073
808,-0.032
809,0.046
810,0.063
811,-0.029
812,0.039
813,-0.034
814,-0.134
815,-0.105
816,-0.042
817,-0.054
818,-0.042
819,0.012
820,-0.078
821,-0.083
822,-0.129
823,-0.068
824,-0.024
825,-0.024
826,-0.205
827,-0.073
828,0.037
829,-0.01
830,0.015
831,0.061
832,0.0
833,0.1
834,0.11
835,0.034
836,-0.037
837,-0.061
838,0.105
839,0.005
840,-0.088
841,-0.01
842,-0.046
843,-0.027
844,-0.063
845,0.051
846,-0.027
847,-0.017
848,-0.012
849,-0.022
850,-0.029
851,0.022
852,0.083
853,-0.005
854,0.002
855,0.049
856,0.151
857,0.051
858,0.024
859,0.061
860,0.1
861,0.098
862,0.283
863,0.056
864,-0.02
865,0.068
866,0.139
867,0.046
868,0.137
869,0.134
870,0.007
871,0.0
872,0.061
873,0.125
874,0.154
875,-0.056
876,0.059
877,0.059
878,-0.046
879,0.063
880,0.122
881,-0.032
882,0.11
883,-0.056
884,0.034
885,0.161
886,0.161
887,0.164
888,0.022
889,-0.046
890,-0.032
891,-0.02
892,-0.037
893,-0.049
894,-0.051
895,0.012
896,-0.015
897,-0.098
898,-0.073
899,-0.122
900,0.049
901,-0.088
902,-0.085
903,0.022
904,0.051
905,-0.01
906,-0.085
907,0.017
908,0.122
909,-0.071
910,-0.015
911,0.051
912,-0.098
913,-0.115
914,-0.11
915,-0.078
916,-0.054
917,-0.054
918,-0.095
919,-0.115
920,-0.103
921,0.007
922,-0.02
923,-0.068
924,-0.112
925,0.002
926,-0.024
927,-0.063
928,-0.051
929,0.024
930,0.037
931,-0.034
932,0.049
933,-0.012
934,0.09
935,0.01
936,0.007
937,-0.198
938,0.039
939,0.012
940,-0.073
941,0.1
942,0.029
943,-0.1
944,-0.005
945,0.0
946,0.098
947,0.159
948,-0.012
949,0.071
950,-0.044
951,0.039
952,0.054
953,-0.01
954,0.037
955,0.078
956,-0.032
957,-0.007
958,0.132
959,0.032
960,-0.059
961,0.232
962,-0.09
963,0.056
964,0.132
965,0.068
966,0.193
967,0.034
968,0.024
969,0.1
970,0.168
971,0.012
972,0.085
973,0.227
974,0.046
975,-0.063
976,-0.122
977,0.022
978,0.098
979,0.007
980,0.1
981,-0.061
982,-0.088
983,-0.039
984,-0.005
985,-0.007
986,-0.059
987,-0.063
988,-0.049
989,-0.015
990,0.105
991,-0.037
992,0.037
993,-0.027
994,0.0
995,0.029
996,-0.112
997,0.027
998,-0.02
999,-0.122
1000,-0.168
1001,-0.09
1002,-0.1
1003,-0.071
1004,-0.056
1005,-0.027
1006,-0.134
1007,-0.061
1008,-0.056
1009,-0.078
1010,-0.005
1011,-0.073
1012,-0.027
1013,-0.029
1014,-0.037
1015,-0.022
1016,-0.054
1017,-0.063
1018,-0.015
1019,-0.137
1020,-0.156
1021,-0.068
1022,-0.046
1023,-0.012
1024,-0.054
1025,-0.029
1026,-0.024
1027,-0.063
1028,0.054
1029,0.117
1030,-0.085
1031,0.015
1032,0.066
1033,-0.022
1034,0.01
1035,0.12
1036,0.103
1037,-0.005
1038,-0.09
1039,-0.007
1040,0.015
1041,0.027
1042,0.11
1043,0.093
1044,-0.042
1045,0.059
1046,-0.032
1047,0.093
1048,0.007
1049,-0.029
1050,0.261
1051,0.134
1052,-0.007
1053,0.137
1054,0.034
1055,0.068
1056,0.073
1057,0.037
1058,0.034
1059,-0.137
1060,0.12
1061,-0.032
1062,-0.251
1063,-0.125
1064,-0.032
1065,-0.037
1066,-0.11
1067,-0.103
1068,0.122
1069,0.066
1070,-0.183
1071,-0.015
1072,-0.037
1073,0.027
1074,0.115
1075,-0.007
1076,0.09
1077,-0.007
1078,0.051
1079,0.159
1080,0.032
1081,-0.083
1082,0.02
1083,0.085
1084,-0.134
1085,-0.134
1086,-0.061
1087,-0.017
1088,-0.173
1089,-0.11
1090,-0.093
1091,-0.085
1092,-0.142
1093,-0.012
1094,-0.029
1095,-0.09
1096,-0.059
1097,0.027
1098,-0.029
1099,-0.056
1100,-0.066
1101,-0.024
1102,0.046
1103,0.012
1104,-0.002
1105,-0.09
1106,-0.078
1107,-0.027
1108,-0.071
1109,0.005
1110,-0.015
1111,-0.083
1112,0.012
1113,0.017
1114,0.007
1115,0.059
1116,-0.073
1117,-0.068
1118,0.066
1119,-0.029
1120,-0.005
1121,-0.061
1122,-0.007
1123,0.02
1124,-0.005
1125,0.168
1126,0.017
1127,0.032
1128,0.037
1129,0.002
1130,0.037
1131,-0.056
1132,0.063
1133,0.059
1134,-0.027
1135,0.11
1136,0.076
1137,0.012
1138,0.063
1139,0.002
1140,0.093
1141,0.046
1142,-0.042
1143,0.178
1144,-0.093
1145,-0.046
1146,0.178
1147,0.085
1148,0.127
1149,0.044
1150,-0.017
1151,0.061
1152,0.042
1153,-0.037
1154,0.159
1155,0.139
1156,0.093
1157,-0.002
1158,0.071
1159,0.107
1160,-0.061
1161,-0.015
1162,-0.044
1163,-0.12
1164,-0.1
1165,-0.117
1166,0.0
1167,-0.19
1168,-0.107
1169,0.007
1170,-0.059
1171,-0.073
1172,-0.076
1173,0.042
1174,-0.005
1175,0.012
1176,-0.007
1177,-0.085
1178,0.039
1179,-0.051
1180,0.0
1181,-0.027
1182,-0.095
1183,-0.071
1184,-0.122
1185,-0.166
1186,0.007
1187,0.022
1188,-0.024
1189,0.078
1190,0.032
1191,0.09
1192,-0.015
1193,0.002
1194,0.032
1195,0.0
1196,-0.039
1197,-0.034
1198,0.051
1199,-0.02
1200,-0.02
1201,-0.059
1202,-0.12
1203,-0.073
1204,0.015
1205,0.032
1206,-0.071
1207,-0.081
1208,-0.054
1209,0.005
1210,-0.037
1211,0.09
1212,0.049
1213,0.02
1214,0.085
1215,0.125
1216,0.042
1217,0.005
1218,0.107
1219,0.037
1220,0.049
1221,0.142
1222,-0.139
1223,-0.144
1224,0.068
1225,0.139
1226,-0.051
1227,0.1
1228,0.12
1229,0.024
1230,-0.029
1231,-0.015
1232,0.144
1233,0.122
1234,0.002
1235,0.01
1236,0.098
1237,0.034
1238,0.054
1239,0.015
1240,0.017
1241,-0.051
1242,0.007
1243,0.034
1244,0.005
1245,0.007
1246,-0.054
1247,0.083
1248,-0.007
1249,-0.042
1250,0.046
1251,-0.022
1252,-0.012
1253,-0.056
1254,-0.046
1255,-0.061
1256,-0.034
1257,-0.015
1258,-0.046
1259,-0.042
1260,-0.061
1261,-0.029
1262,-0.071
1263,-0.056
1264,0.002
1265,-0.02
1266,-0.093
1267,-0.005
1268,-0.01
1269,-0.022
1270,-0.007
1271,0.068
1272,0.027
1273,0.007
1274,0.027
1275,0.078
1276,0.059
1277,0.022
1278,0.125
1279,0.005
1280,-0.012
1281,-0.037
1282,-0.022
1283,-0.002
1284,-0.125
1285,0.046
1286,-0.039
1287,-0.024
1288,0.012
1289,0.039
1290,0.029
1291,0.044
1292,0.081
1293,0.046
1294,-0.02
1295,-0.007
1296,0.144
1297,-0.042
1298,-0.022
1299,-0.042
1300,-0.027
1301,0.015
1302,-0.007
1303,0.049
1304,0.015
1305,-0.015
1306,0.034
1307,0.042
1308,0.039
1309,0.068
1310,0.09
1311,0.063
1312,0.061
1313,0.046
1314,0.115
1315,0.125
1316,-0.01
1317,0.002
1318,0.11
1319,0.046
1320,0.002
1321,-0.081
1322,-0.125
1323,-0.09
1324,-0.127
1325,0.002
1326,-0.088
1327,-0.037
1328,-0.068
1329,-0.068
1330,-0.012
1331,-0.032
1332,0.005
1333,-0.012
1334,-0.024
1335,-0.02
1336,-0.022
1337,-0.066
1338,-0.032
1339,-0.037
1340,-0.046
1341,-0.032
1342,-0.132
1343,-0.054
1344,-0.117
1345,-0.09
1346,-0.029
1347,-0.039
1348,-0.076
1349,-0.09
1350,-0.078
1351,-0.01
1352,0.017
1353,-0.12
1354,-0.083
1355,-0.017
1356,0.029
1357,-0.063
1358,-0.02
1359,-0.017
1360,-0.044
1361,0.002
1362,-0.1
1363,-0.029
1364,-0.005
1365,-0.046
1366,-0.022
1367,0.017
1368,-0.027
1369,-0.034
1370,0.017
1371,0.02
1372,0.032
1373,0.015
1374,0.039
1375,0.007
1376,0.166
1377,0.103
1378,0.164
1379,0.005
1380,-0.007
1381,0.01
1382,0.103
1383,0.034
1384,-0.049
1385,0.015
1386,0.044
1387,0.098
1388,0.063
1389,0.044
1390,0.046
1391,0.002
1392,0.122
1393,0.137
1394,0.105
1395,0.051
1396,0.112
1397,0.022
1398,0.068
1399,0.093
1400,0.068
1401,0.007
1402,-0.029
1403,-0.022
1404,-0.176
1405,-0.073
1406,0.007
1407,0.066
1408,-0.107
1409,-0.063
1410,0.051
1411,0.085
1412,-0.012
1413,-0.115
1414,-0.032
1415,0.0
1416,0.012
1417,-0.044
1418,-0.085
1419,0.027
1420,-0.044
1421,-0.11
1422,-0.02
1423,-0.085
1424,-0.103
1425,-0.12
1426,-0.134
1427,-0.129
1428,-0.09
1429,-0.056
1430,-0.066
1431,-0.12
1432,0.037
1433,-0.002
1434,0.017
1435,-0.015
1436,-0.034
1437,-0.103
1438,0.01
1439,-0.024
1440,0.024
1441,0.015
1442,-0.044
1443,-0.068
1444,-0.015
1445,0.007
1446,-0.093
1447,-0.11
1448,-0.046
1449,-0.02
1450,0.0
1451,-0.093
1452,-0.127
1453,-0.103
1454,-0.083
1455,-0.051
1456,0.039
1457,0.005
1458,-0.02
1459,0.034
1460,0.002
1461,-0.027
1462,-0.039
1463,-0.012
1464,0.005
1465,-0.022
1466,0.015
1467,0.005
1468,-0.056
1469,0.032
1470,0.088
1471,0.044
1472,0.117
1473,0.137
1474,0.105
1475,0.073
1476,0.083
1477,0.068
1478,0.085
1479,0.071
1480,0.125
1481,0.11
1482,-0.002
1483,0.144
1484,0.112
1485,0.0
1486,-0.134
1487,-0.037
1488,0.044
1489,0.002
1490,-0.017
1491,-0.056
1492,-0.034
1493,-0.068
1494,-0.034
1495,-0.093
1496,-0.054
1497,-0.007
1498,-0.037
1499,-0.007
1500,-0.022
1501,-0.088
1502,0.032
1503,0.007
1504,-0.151
1505,0.002
1506,-0.007
1507,0.107
1508,-0.034
1509,-0.083
1510,-0.073
1511,-0.046
1512,0.007
1513,0.02
1514,-0.051
1515,0.039
1516,-0.068
1517,-0.027
1518,0.056
1519,-0.083
1520,-0.144
1521,-0.039
1522,0.02
1523,-0.039
1524,-0.037
1525,-0.029
1526,-0.051
1527,-0.083
1528,-0.076
1529,-0.015
1530,-0.032
1531,0.007
1532,0.032
1533,-0.085
1534,-0.034
1535,0.029
1536,0.066
1537,0.022
1538,-0.024
1539,-0.015
1540,-0.007
1541,0.024
1542,0.095
1543,-0.044
1544,-0.029
1545,-0.046
1546,-0.017
1547,0.071
1548,0.046
1549,0.1
1550,0.051
1551,0.007
1552,0.122
1553,0.042
1554,0.088
1555,0.139
1556,0.088
1557,0.115
1558,0.098
1559,0.073
1560,0.156
1561,0.034
1562,0.024
1563,0.037
1564,0.007
1565,-0.037
1566,-0.012
1567,0.037
1568,-0.071
1569,0.017
1570,0.068
1571,0.02
1572,-0.012
1573,-0.051
1574,0.083
1575,0.088
1576,-0.039
1577,-0.142
1578,-0.059
1579,0.129
1580,0.024
1581,0.01
1582,-0.061
1583,-0.098
1584,0.017
1585,0.076
1586,-0.056
1587,-0.051
1588,-0.007
1589,-0.015
1590,-0.095
1591,-0.085
1592,-0.012
1593,0.068
1594,-0.022
1595,0.032
1596,0.105
1597,0.007
1598,0.034
1599,-0.024
1600,0.068
1601,0.059
1602,-0.09
1603,-0.017
1604,-0.076
1605,-0.027
1606,-0.11
1607,-0.037
1608,0.02
1609,-0.017
1610,-0.1
1611,-0.081
1612,-0.044
1613,0.059
1614,-0.068
1615,-0.112
1616,-0.081
1617,0.007
1618,0.085
1619,-0.027
1620,-0.063
1621,0.063
1622,0.098
1623,-0.034
1624,-0.005
1625,-0.046
1626,-0.034
1627,0.039
1628,0.027
1629,0.076
1630,0.032
1631,0.134
1632,0.142
1633,0.061
1634,0.181
1635,0.093
1636,0.061
1637,0.115
1638,0.034
1639,0.073
1640,0.115
1641,0.051
1642,0.071
1643,0.127
1644,0.037
1645,0.034
1646,-0.056
1647,-0.054
1648,0.01
1649,-0.002
1650,0.02
1651,0.022
1652,0.046
1653,0.09
1654,0.078
1655,0.107
1656,0.117
1657,0.095
1658,0.122
1659,-0.024
1660,0.085
1661,0.203
1662,-0.024
1663,-0.051
1664,-0.007
1665,0.02
1666,0.059
1667,-0.027
1668,-0.085
1669,-0.029
1670,-0.007
1671,0.078
1672,-0.063
1673,0.0
1674,0.09
1675,-0.015
1676,-0.046
1677,0.054
1678,0.132
1679,0.203
1680,-0.027
1681,-0.027
1682,0.039
1683,-0.093
1684,-0.044
1685,-0.049
1686,-0.132
1687,-0.071
1688,-0.122
1689,-0.042
1690,-0.078
1691,-0.12
1692,0.01
1693,-0.122
1694,-0.159
1695,-0.027
1696,-0.085
1697,-0.034
1698,0.059
1699,-0.002
1700,0.049
1701,-0.068
1702,0.02
1703,0.002
1704,-0.105
1705,0.056
1706,0.007
1707,0.049
1708,0.081
1709,-0.029
1710,0.01
1711,0.115
1712,0.1
1713,-0.029
1714,-0.012
1715,0.029
1716,0.332
1717,0.032
1718,0.037
1719,0.068
1720,0.054
1721,0.159
1722,0.015
1723,0.09
1724,0.115
1725,-0.029
1726,0.042
1727,0.088
1728,0.0
1729,0.024
1730,0.103
1731,-0.007
1732,-0.117
1733,0.002
1734,0.171
1735,0.164
1736,0.139
1737,0.078
1738,0.007
1739,0.054
1740,0.029
1741,0.049
1742,0.081
1743,0.061
1744,0.166
1745,0.171
1746,0.049
1747,0.051
1748,-0.024
1749,0.134
1750,0.0
1751,-0.076
1752,0.024
1753,0.066
1754,0.015
1755,-0.007
1756,0.056
1757,0.049
1758,-0.002
1759,0.042
1760,-0.024
1761,-0.015
1762,-0.032
1763,-0.005
1764,0.005
1765,0.012
1766,-0.032
1767,-0.005
1768,-0.049
1769,-0.137
1770,-0.144
1771,-0.171
1772,-0.09
1773,-0.117
1774,-0.085
1775,-0.027
1776,-0.01
1777,-0.005
1778,0.024
1779,0.027
1780,0.037
1781,0.015
1782,0.012
1783,0.017
1784,-0.112
1785,-0.09
1786,-0.071
1787,-0.093
1788,0.002
1789,-0.071
1790,-0.081
1791,-0.132
1792,-0.046
1793,0.02
1794,-0.029
1795,-0.103
1796,-0.049
1797,-0.01
1798,0.078
1799,0.037
1800,-0.056
1801,-0.054
1802,0.051
1803,0.027
1804,-0.017
1805,0.022
1806,0.02
1807,0.132
1808,0.076
1809,0.017
1810,-0.002
1811,-0.071
1812,-0.015
1813,0.039
1814,-0.002
1815,-0.012
1816,0.017
1817,0.042
1818,0.071
1819,0.034
1820,-0.007
1821,0.071
1822,0.0
1823,0.015
1824,0.142
1825,0.11
1826,-0.015
1827,0.056
1828,0.103
1829,0.122
1830,0.085
1831,0.115
1832,0.09
1833,0.076
1834,-0.037
1835,-0.024
1836,0.1
1837,-0.042
1838,-0.095
1839,-0.049
1840,-0.037
1841,0.02
1842,0.066
1843,0.012
1844,-0.061
1845,-0.051
1846,0.054
1847,0.066
1848,-0.166
1849,-0.005
1850,0.022
1851,-0.078
1852,-0.056
1853,-0.071
1854,-0.205
1855,-0.107
1856,0.044
1857,0.039
1858,-0.076
1859,-0.056
1860,-0.007
1861,-0.066
1862,-0.168
1863,-0.198
1864,-0.022
1865,-0.049
1866,-0.168
1867,-0.093
1868,-0.115
1869,-0.056
1870,-0.046
1871,-0.156
1872,-0.059
1873,-0.11
1874,-0.059
1875,-0.022
1876,0.007
1877,-0.125
1878,0.012
1879,0.049
1880,0.005
1881,0.027
1882,0.083
1883,0.081
1884,-0.037
1885,0.066
1886,0.103
1887,-0.037
1888,-0.034
1889,-0.054
1890,-0.112
1891,-0.073
1892,-0.042
1893,0.044
1894,0.085
1895,0.12
1896,-0.037
1897,0.051
1898,0.117
1899,0.137
1900,0.098
1901,0.01
1902,0.012
1903,0.007
1904,0.056
1905,-0.034
1906,-0.037
1907,0.029
1908,-0.029
1909,0.007
1910,0.034
1911,0.0
1912,0.012
1913,-0.034
1914,-0.081
1915,0.012
1916,-0.005
1917,0.125
1918,0.076
1919,-0.09
1920,0.042
1921,0.11
1922,-0.005
1923,0.049
1924,0.061
1925,0.044
1926,0.042
1927,0.01
1928,-0.039
1929,-0.024
1930,-0.046
1931,-0.154
1932,-0.042
1933,-0.107
1934,-0.044
1935,-0.09
1936,0.012
1937,-0.002
1938,-0.117
1939,-0.046
1940,0.032
1941,-0.222
1942,-0.051
1943,-0.02
1944,0.085
1945,-0.103
1946,-0.139
1947,-0.139
1948,-0.222
1949,-0.11
1950,-0.19
1951,-0.188
1952,-0.063
1953,-0.144
1954,-0.132
1955,-0.063
1956,-0.076
1957,-0.11
1958,-0.037
1959,-0.088
1960,0.032
1961,0.061
1962,0.12
1963,0.049
1964,0.034
1965,-0.054
1966,0.046
1967,0.081
1968,-0.022
1969,-0.012
1970,0.017
1971,-0.034
1972,-0.017
1973,-0.083
1974,-0.042
1975,0.005
1976,-0.032
1977,0.012
1978,0.029
1979,0.029
1980,-0.076
1981,0.037
1982,-0.007
1983,0.022
1984,0.012
1985,0.151
1986,0.093
1987,-0.012
1988,-0.01
1989,-0.039
1990,-0.054
1991,-0.085
1992,0.015
1993,-0.029
1994,0.027
1995,-0.044
