,0.012
773,0.039
774,-0.005
775,0.032
776,0.051
777,0.046
778,0.002
779,0.017
780,0.083
781,0.098
782,0.027
783,0.005
784,0.098
785,-0.032
786,0.032
787,0.078
788,-0.005
789,-0.039
790,0.178
791,0.1
792,0.054
793,0.017
794,-0.061
795,0.078
796,0.017
797,-0.063
798,0.066
799,0.11
800,0.093
801,0.078
802,-0.039
803,-0.054
804,-0.005
805,-0.012
806,0.039
807,-0.059
808,-0.01
809,0.027
810,0.042
811,0.046
812,0.002
813,0.034
814,0.002
815,0.063
816,0.068
817,0.029
818,0.068
819,0.085
820,0.066
821,-0.015
822,0.029
823,-0.027
824,0.002
825,-0.002
826,0.066
827,0.066
828,0.015
829,0.005
830,0.078
831,0.046
832,0.093
833,-0.005
834,0.022
835,0.105
836,0.044
837,-0.09
838,-0.103
839,-0.032
840,0.02
841,0.034
842,-0.066
843,-0.049
844,-0.007
845,0.051
846,-0.049
847,-0.046
848,-0.066
849,0.039
850,0.051
851,-0.063
852,-0.015
853,0.049
854,0.127
855,0.088
856,0.029
857,0.042
858,0.012
859,0.056
860,0.015
861,-0.017
862,0.024
863,0.081
864,0.032
865,-0.012
866,0.007
867,0.076
868,0.09
869,0.027
870,-0.002
871,-0.017
872,0.085
873,0.164
874,0.046
875,-0.017
876,-0.024
877,0.244
878,0.1
879,0.015
880,0.034
881,0.112
882,0.078
883,-0.012
884,-0.024
885,-0.093
886,-0.017
887,0.093
888,-0.012
889,-0.002
890,0.061
891,0.063
892,0.032
893,0.037
894,0.115
895,0.144
896,0.024
897,-0.01
898,0.127
899,0.068
900,0.034
901,-0.02
902,-0.073
903,0.037
904,-0.039
905,-0.059
906,-0.059
907,0.0
908,0.093
909,-0.02
910,-0.095
911,-0.088
912,0.032
913,0.061
914,-0.051
915,0.0
916,0.127
917,0.173
918,0.012
919,0.042
920,0.09
921,0.032
922,0.068
923,0.032
924,-0.002
925,-0.005
926,-0.002
927,-0.059
928,0.042
929,-0.002
930,-0.01
931,0.002
932,-0.002
933,0.049
934,-0.007
935,0.012
936,-0.115
937,-0.132
938,-0.063
939,-0.046
940,0.017
941,-0.007
942,-0.051
943,-0.081
944,-0.12
945,-0.11
946,-0.044
947,0.029
948,-0.042
949,0.005
950,0.037
951,0.051
952,-0.032
953,-0.037
954,-0.005
955,-0.017
956,0.005
957,0.056
958,0.022
959,-0.085
960,0.061
961,0.066
962,-0.042
963,0.049
964,0.029
965,-0.02
966,-0.051
967,-0.081
968,-0.032
969,0.037
970,0.059
971,0.022
972,-0.005
973,-0.007
974,0.098
975,0.095
976,0.066
977,0.066
978,0.142
979,0.149
980,-0.005
981,-0.049
982,-0.022
983,0.007
984,-0.022
985,-0.027
986,0.029
987,0.071
988,0.029
989,-0.029
990,0.034
991,0.046
992,-0.015
993,0.054
994,0.105
995,0.042
996,0.056
997,0.042
998,0.054
999,0.015
1000,0.02
1001,0.012
1002,-0.042
1003,-0.005
1004,-0.1
1005,-0.125
1006,0.022
1007,-0.073
1008,-0.022
1009,-0.093
1010,-0.095
1011,-0.005
1012,-0.073
1013,-0.066
1014,-0.007
1015,-0.085
1016,0.032
1017,-0.02
1018,-0.002
1019,0.056
1020,-0.063
1021,0.007
1022,-0.039
1023,0.042
1024,-0.088
1025,-0.042
1026,-0.02
1027,-0.076
1028,-0.061
1029,-0.105
1030,-0.039
1031,-0.151
1032,-0.049
1033,-0.032
1034,-0.068
1035,-0.071
1036,0.068
1037,0.051
1038,0.032
1039,-0.063
1040,0.049
1041,0.012
1042,0.024
1043,-0.042
1044,0.015
1045,0.083
1046,-0.027
1047,0.029
1048,-0.093
1049,-0.103
1050,-0.081
1051,-0.09
1052,-0.046
1053,0.02
1054,-0.105
1055,0.002
1056,0.024
1057,0.073
1058,0.015
1059,-0.061
1060,-0.015
1061,0.249
1062,0.115
1063,-0.017
1064,-0.046
1065,-0.039
1066,-0.051
1067,-0.034
1068,-0.081
1069,-0.093
1070,-0.012
1071,-0.032
1072,0.017
1073,0.081
1074,0.0
1075,0.046
1076,0.103
1077,-0.002
1078,0.037
1079,0.117
1080,0.005
1081,-0.027
1082,0.046
1083,-0.098
1084,0.024
1085,-0.022
1086,-0.024
1087,0.046
1088,-0.142
1089,-0.103
1090,-0.161
1091,-0.132
1092,-0.054
1093,-0.054
1094,-0.022
1095,0.005
1096,-0.012
1097,-0.093
1098,0.034
1099,-0.02
1100,-0.161
1101,0.039
1102,-0.022
1103,-0.103
1104,0.01
1105,-0.105
1106,-0.024
1107,0.02
1108,-0.149
1109,0.007
1110,-0.112
1111,-0.032
1112,0.029
1113,-0.076
1114,-0.059
1115,-0.046
1116,-0.005
1117,0.073
1118,-0.071
1119,-0.085
1120,0.085
1121,0.007
1122,0.005
1123,0.024
1124,0.012
1125,0.024
1126,-0.068
1127,-0.046
1128,-0.034
1129,-0.212
1130,-0.154
1131,-0.076
1132,-0.117
1133,-0.007
1134,-0.015
1135,-0.051
1136,0.105
1137,-0.054
1138,0.068
1139,0.122
1140,-0.005
1141,0.059
1142,0.005
1143,0.022
1144,0.034
1145,0.022
1146,0.044
1147,-0.051
1148,-0.029
1149,0.024
1150,-0.029
1151,-0.015
1152,0.049
1153,0.059
1154,-0.015
1155,-0.093
1156,0.032
1157,0.024
1158,0.012
1159,0.029
1160,0.078
1161,0.0
1162,0.083
1163,0.083
1164,-0.068
1165,-0.12
1166,-0.127
1167,-0.1
1168,-0.127
1169,-0.032
1170,-0.02
1171,-0.029
1172,-0.056
1173,0.017
1174,-0.032
1175,-0.066
1176,0.083
1177,-0.032
1178,-0.02
1179,-0.007
1180,-0.039
1181,0.0
1182,-0.056
1183,0.042
1184,-0.02
1185,-0.007
1186,0.005
1187,-0.073
1188,-0.098
1189,-0.1
1190,-0.178
1191,-0.105
1192,-0.11
1193,-0.037
1194,0.002
1195,-0.044
1196,-0.034
1197,-0.071
1198,-0.088
1199,-0.005
1200,-0.012
1201,-0.154
1202,0.061
1203,-0.039
1204,-0.017
1205,-0.039
1206,-0.02
1207,-0.042
1208,0.005
1209,0.01
1210,-0.034
1211,-0.078
1212,-0.054
1213,-0.005
1214,0.12
1215,0.144
1216,-0.073
1217,-0.063
1218,0.032
1219,0.005
1220,0.085
1221,0.105
1222,-0.071
1223,-0.012
1224,0.034
1225,-0.02
1226,-0.007
1227,0.054
1228,-0.007
1229,0.061
1230,0.012
1231,0.007
1232,0.066
1233,0.063
1234,-0.01
1235,0.039
1236,-0.034
1237,0.027
1238,0.09
1239,0.063
1240,0.132
1241,0.017
1242,0.051
1243,-0.039
1244,0.029
1245,-0.022
1246,0.029
1247,0.085
1248,-0.02
1249,-0.002
1250,0.007
1251,0.022
1252,-0.039
1253,-0.066
1254,-0.103
1255,-0.115
1256,0.044
1257,0.042
1258,0.007
1259,-0.078
1260,0.002
1261,0.083
1262,0.095
1263,0.007
1264,-0.044
1265,-0.039
1266,0.002
1267,0.034
1268,-0.166
1269,-0.149
1270,-0.037
1271,-0.107
1272,-0.083
1273,-0.142
1274,-0.139
1275,0.042
1276,0.134
1277,0.049
1278,-0.063
1279,0.015
1280,0.127
1281,0.054
1282,0.066
1283,0.1
1284,-0.022
1285,-0.002
1286,-0.063
1287,0.039
1288,-0.051
1289,-0.093
1290,-0.093
1291,-0.2
1292,-0.12
1293,-0.164
1294,-0.061
1295,-0.066
1296,-0.139
1297,-0.027
1298,-0.044
1299,-0.044
1300,0.125
1301,0.032
1302,0.095
1303,-0.024
1304,0.061
1305,0.044
1306,0.083
1307,0.034
1308,-0.095
1309,0.017
1310,-0.073
1311,-0.09
1312,-0.134
1313,-0.081
1314,-0.11
1315,-0.046
1316,-0.112
1317,-0.054
1318,-0.095
1319,-0.032
1320,0.083
1321,-0.005
1322,-0.061
1323,0.017
1324,0.081
1325,0.007
1326,-0.029
1327,0.01
1328,0.059
1329,0.034
1330,-0.012
1331,0.078
1332,-0.024
1333,0.081
1334,0.051
1335,0.078
1336,0.034
1337,0.056
1338,-0.073
1339,-0.195
1340,0.042
1341,0.022
1342,-0.039
1343,-0.017
1344,0.095
1345,0.071
1346,0.083
1347,0.01
1348,0.085
1349,0.076
1350,0.046
1351,0.078
1352,0.034
1353,0.024
1354,0.044
1355,-0.083
1356,-0.012
1357,0.12
1358,-0.083
1359,-0.044
1360,0.1
1361,-0.007
1362,0.049
1363,-0.042
1364,0.085
1365,0.017
1366,-0.049
1367,-0.059
1368,0.024
1369,-0.037
1370,0.027
1371,0.071
1372,0.029
1373,0.051
1374,0.032
1375,0.037
1376,0.017
1377,0.015
1378,0.005
1379,0.12
1380,0.186
1381,0.015
1382,-0.081
1383,-0.034
1384,0.005
1385,0.0
1386,0.032
1387,-0.042
1388,0.073
1389,0.049
1390,0.015
1391,-0.012
1392,-0.083
1393,0.032
1394,0.002
1395,0.046
1396,0.012
1397,0.054
1398,0.115
1399,-0.066
1400,-0.017
1401,0.037
1402,0.061
1403,-0.049
1404,0.024
1405,0.156
1406,0.0
1407,-0.081
1408,-0.037
1409,0.039
1410,-0.002
1411,0.063
1412,-0.044
1413,0.105
1414,-0.066
1415,-0.142
1416,-0.081
1417,0.005
1418,-0.059
1419,0.01
1420,0.034
1421,0.1
1422,0.027
1423,0.017
1424,0.12
1425,0.017
1426,-0.024
1427,0.037
1428,0.022
1429,-0.029
1430,-0.056
1431,-0.051
1432,-0.017
1433,0.042
1434,-0.046
1435,-0.098
1436,-0.029
1437,0.098
1438,-0.022
1439,-0.022
1440,0.212
1441,0.068
1442,0.051
1443,0.071
1444,-0.032
1445,0.105
1446,0.061
1447,-0.061
1448,-0.103
1449,0.063
1450,0.01
1451,-0.01
1452,0.071
1453,-0.044
1454,-0.088
1455,-0.039
1456,-0.098
1457,-0.073
1458,0.066
1459,0.071
1460,-0.027
1461,0.044
1462,0.037
1463,-0.029
1464,0.093
1465,0.002
1466,-0.007
1467,-0.107
1468,0.076
1469,0.005
1470,-0.076
1471,-0.007
1472,0.051
1473,0.042
1474,0.125
1475,0.015
1476,-0.085
1477,0.073
1478,0.127
1479,-0.088
1480,-0.078
1481,0.002
1482,0.093
1483,0.017
1484,-0.017
1485,0.093
1486,0.137
1487,0.068
1488,-0.051
1489,-0.024
1490,-0.005
1491,0.037
1492,-0.061
1493,-0.059
1494,-0.061
1495,0.063
1496,-0.073
1497,-0.063
1498,0.037
1499,0.059
1500,0.054
1501,-0.007
1502,-0.1
1503,0.027
1504,0.112
1505,-0.029
1506,-0.078
1507,-0.137
1508,-0.029
1509,0.007
1510,-0.164
1511,-0.042
1512,0.032
1513,-0.044
1514,-0.01
1515,0.005
1516,-0.01
1517,-0.037
1518,0.005
1519,0.034
1520,-0.083
1521,-0.039
1522,0.005
1523,-0.015
1524,0.005
1525,-0.061
1526,-0.042
1527,-0.059
1528,-0.098
1529,-0.049
1530,-0.007
1531,-0.122
1532,-0.142
1533,-0.171
1534,-0.144
1535,-0.107
1536,-0.088
1537,-0.09
1538,-0.073
1539,-0.208
1540,-0.078
1541,0.024
1542,-0.076
1543,-0.024
1544,-0.005
1545,-0.01
1546,-0.029
1547,-0.012
1548,0.015
1549,-0.005
1550,-0.059
1551,-0.098
1552,-0.144
1553,-0.068
1554,0.015
1555,0.127
1556,0.015
1557,-0.098
1558,-0.132
1559,-0.122
1560,-0.022
1561,-0.005
1562,-0.039
1563,-0.039
1564,-0.012
1565,0.122
1566,0.222
1567,0.122
1568,0.122
1569,0.073
1570,0.105
1571,0.088
1572,0.081
1573,-0.02
1574,-0.073
1575,0.061
1576,0.061
1577,-0.032
1578,-0.149
1579,-0.059
1580,-0.022
1581,-0.063
1582,0.007
1583,-0.034
1584,0.078
1585,-0.037
1586,0.11
1587,-0.01
1588,0.029
1589,0.076
1590,0.127
1591,0.098
1592,0.015
1593,0.037
1594,0.017
1595,0.01
1596,0.093
1597,0.042
1598,0.007
1599,-0.085
1600,-0.01
1601,0.056
1602,-0.005
1603,0.012
1604,-0.046
1605,-0.012
1606,-0.005
1607,0.039
1608,-0.068
1609,0.012
1610,0.032
1611,0.027
1612,-0.039
1613,-0.049
1614,0.051
1615,0.063
1616,-0.002
1617,-0.002
1618,-0.039
1619,-0.071
1620,0.054
1621,-0.02
1622,-0.063
1623,-0.051
1624,-0.044
1625,0.002
1626,-0.015
1627,-0.037
1628,-0.005
1629,-0.034
1630,0.012
1631,-0.085
1632,-0.024
1633,-0.076
1634,-0.066
1635,-0.027
1636,0.032
1637,-0.032
1638,0.037
1639,0.002
1640,0.076
1641,0.063
1642,0.068
1643,0.044
1644,0.112
1645,0.159
1646,0.09
1647,-0.032
1648,0.066
1649,0.017
1650,0.068
1651,0.115
1652,0.085
1653,0.122
1654,0.066
1655,0.034
1656,0.061
1657,0.027
1658,0.115
1659,0.061
1660,0.024
1661,0.103
1662,0.056
1663,0.093
1664,0.076
1665,0.032
1666,0.056
1667,0.134
1668,-0.024
1669,0.154
1670,0.083
1671,0.027
1672,0.081
1673,-0.027
1674,-0.024
1675,-0.046
1676,-0.059
1677,-0.005
1678,0.002
1679,0.01
1680,-0.002
1681,-0.015
1682,-0.066
1683,-0.083
1684,0.034
1685,-0.054
1686,-0.037
1687,0.068
1688,0.017
1689,-0.081
1690,0.01
1691,-0.073
1692,-0.061
1693,0.024
1694,0.0
1695,-0.059
1696,-0.066
1697,-0.056
1698,-0.007
1699,-0.11
1700,-0.1
1701,-0.042
1702,0.027
1703,-0.022
1704,-0.029
1705,0.024
1706,0.02
1707,0.088
1708,0.034
1709,-0.037
1710,0.024
1711,-0.034
1712,0.112
1713,-0.002
1714,-0.042
1715,-0.029
1716,-0.09
1717,-0.012
1718,-0.059
1719,-0.061
1720,-0.002
1721,0.078
1722,0.024
1723,-0.037
1724,0.01
1725,0.073
1726,0.034
1727,0.012
1728,0.017
1729,0.042
1730,0.046
1731,0.112
1732,-0.002
1733,0.037
1734,0.11
1735,-0.032
1736,0.059
1737,0.024
1738,0.046
1739,0.042
1740,-0.015
1741,-0.042
1742,0.1
1743,0.044
1744,-0.017
1745,0.095
1746,0.0
1747,0.027
1748,0.168
1749,0.039
1750,0.007
1751,0.046
1752,0.002
1753,0.012
1754,0.007
1755,0.059
1756,0.002
1757,-0.037
1758,-0.017
1759,0.015
1760,0.039
1761,0.024
1762,0.122
1763,0.103
1764,-0.034
1765,0.059
1766,0.063
1767,-0.059
1768,0.022
1769,0.0
1770,-0.042
1771,0.0
1772,0.007
1773,-0.002
1774,0.039
1775,-0.044
1776,-0.034
1777,0.0
1778,0.032
1779,0.0
1780,0.042
1781,0.066
1782,0.027
1783,-0.002
1784,0.09
1785,0.066
1786,0.034
1787,-0.112
1788,-0.081
1789,0.046
1790,-0.051
1791,-0.085
1792,-0.054
1793,-0.146
1794,-0.12
1795,-0.193
1796,-0.129
1797,0.02
1798,-0.1
1799,-0.12
1800,-0.015
1801,-0.046
1802,0.037
1803,-0.029
1804,-0.076
1805,0.205
1806,-0.151
1807,-0.044
1808,0.125
1809,-0.024
1810,0.071
1811,0.078
1812,-0.051
1813,-0.039
1814,-0.039
1815,-0.002
1816,-0.002
1817,-0.061
1818,0.034
1819,0.061
1820,-0.034
1821,-0.059
1822,-0.083
1823,-0.022
1824,0.02
1825,-0.066
1826,-0.01
1827,0.078
1828,0.029
1829,-0.017
1830,-0.107
1831,-0.061
1832,0.044
1833,-0.046
1834,0.027
1835,-0.068
1836,-0.01
1837,0.042
1838,0.01
1839,-0.093
1840,0.061
1841,0.066
1842,-0.039
1843,0.032
1844,-0.007
1845,0.054
1846,0.115
1847,0.037
1848,0.076
1849,0.063
1850,0.002
1851,0.083
1852,-0.09
1853,-0.154
1854,-0.022
1855,-0.083
1856,-0.134
1857,-0.061
1858,-0.083
1859,-0.122
1860,-0.151
1861,-0.112
1862,-0.032
1863,-0.024
1864,-0.161
1865,-0.117
1866,-0.12
1867,-0.103
1868,-0.159
1869,-0.032
1870,-0.093
1871,-0.098
1872,-0.039
1873,-0.112
1874,-0.156
1875,-0.056
1876,-0.073
1877,-0.081
1878,-0.215
1879,-0.115
1880,-0.061
1881,-0.127
1882,-0.054
1883,-0.115
1884,-0.049
1885,-0.029
1886,-0.117
1887,-0.137
1888,-0.09
1889,0.076
1890,-0.017
1891,-0.19
1892,-0.088
1893,-0.032
1894,-0.073
1895,-0.049
1896,-0.039
1897,-0.093
1898,-0.039
1899,-0.068
1900,0.007
1901,-0.046
1902,-0.022
1903,0.068
1904,0.027
1905,0.068
1906,-0.007
1907,0.022
1908,0.015
1909,0.042
1910,0.02
1911,0.027
1912,-0.068
1913,0.022
1914,0.063
1915,0.01
1916,0.049
1917,-0.105
1918,-0.029
1919,0.017
1920,0.039
1921,-0.051
1922,0.02
1923,0.029
1924,0.066
1925,-0.051
1926,0.012
1927,-0.02
1928,0.037
1929,0.056
1930,0.042
1931,0.044
1932,0.095
1933,0.032
1934,0.12
1935,-0.005
1936,0.01
1937,-0.002
1938,-0.098
1939,-0.044
1940,-0.044
1941,-0.01
1942,-0.049
1943,0.098
1944,0.11
1945,-0.112
1946,-0.039
1947,0.144
1948,0.127
1949,0.085
1950,0.088
1951,0.037
1952,0.02
1953,-0.017
1954,-0.173
1955,0.01
1956,0.039
1957,-0.076
1958,-0.115
1959,-0.129
1960,-0.098
1961,-0.193
1962,-0.151
1963,-0.039
1964,-0.115
1965,-0.078
1966,-0.09
1967,-0.051
1968,-0.042
1969,-0.022
1970,-0.012
1971,-0.112
1972,-0.071
1973,-0.015
1974,-0.071
1975,-0.037
1976,0.056
1977,0.176
1978,0.049
1979,-0.125
1980,-0.083
1981,-0.027
1982,-0.134
1983,-0.073
1984,0.017
1985,-0.083
1986,-0.027
1987,-0.02
1988,0.061
1989,-0.002
1990,-0.027
1991,0.037
1992,0.081
1993,0.134
1994,0.073
1995,0.0
1996,0.068
