,-0.017.1
1996,0.042
1997,-0.029
1998,0.005
1999,-0.017
2000,0.059
2001,0.073
2002,0.103
2003,0.073
2004,-0.034
2005,0.042
2006,-0.071
2007,-0.068
2008,0.017
2009,-0.015
2010,-0.044
2011,0.015
2012,0.063
2013,-0.034
2014,-0.015
2015,0.137
2016,0.007
2017,0.0
2018,0.071
2019,0.061
2020,-0.017
2021,0.051
2022,0.051
2023,0.042
2024,0.051
2025,-0.044
2026,-0.027
2027,0.015
2028,-0.076
2029,-0.059
2030,-0.09
2031,0.01
2032,-0.007
2033,-0.042
2034,-0.002
2035,-0.085
2036,-0.051
2037,-0.059
2038,0.015
2039,0.012
2040,-0.002
2041,0.007
2042,-0.039
2043,0.046
2044,0.0
2045,0.007
2046,0.01
2047,0.042
2048,0.039
2049,-0.12
2050,0.02
2051,0.078
2052,-0.037
2053,0.078
2054,0.01
2055,0.015
2056,-0.037
2057,0.002
2058,-0.015
2059,-0.061
2060,0.037
2061,0.022
2062,-0.063
2063,0.015
2064,0.066
2065,0.005
2066,0.007
2067,0.032
2068,-0.054
2069,-0.115
2070,0.049
2071,0.093
2072,0.071
2073,0.166
2074,0.066
2075,-0.017
2076,-0.09
2077,0.051
2078,-0.015
2079,0.042
2080,0.024
2081,0.054
2082,0.154
2083,0.061
2084,0.044
2085,-0.093
2086,-0.039
2087,0.083
2088,0.007
2089,-0.085
2090,0.032
2091,-0.059
2092,-0.095
2093,0.017
2094,0.015
2095,-0.081
2096,0.098
2097,-0.017
2098,-0.02
2099,0.151
2100,-0.012
2101,-0.022
2102,0.01
2103,-0.022
2104,-0.012
2105,0.0
2106,-0.032
2107,-0.051
2108,0.037
2109,-0.049
2110,-0.024
2111,-0.005
2112,0.049
2113,-0.015
2114,-0.007
2115,-0.007
2116,0.049
2117,0.061
2118,0.117
2119,0.081
2120,-0.078
2121,-0.054
2122,-0.024
2123,0.042
2124,0.078
2125,-0.022
2126,-0.005
2127,-0.063
2128,-0.1
2129,0.046
2130,0.007
2131,0.095
2132,0.042
2133,-0.154
2134,-0.073
2135,0.112
2136,0.015
2137,-0.061
2138,-0.061
2139,0.129
2140,0.071
2141,0.032
2142,0.117
2143,0.039
2144,0.11
2145,-0.02
2146,-0.02
2147,0.02
2148,0.015
2149,0.02
2150,-0.115
2151,-0.098
2152,0.01
2153,-0.071
2154,-0.134
2155,0.09
2156,0.142
2157,0.017
2158,0.071
2159,0.027
2160,0.037
2161,0.015
2162,0.01
2163,0.046
2164,0.0
2165,0.083
2166,0.195
2167,0.098
2168,0.024
2169,-0.046
2170,-0.122
2171,-0.024
2172,0.076
2173,0.122
2174,0.061
2175,0.059
2176,0.002
2177,0.037
2178,0.125
2179,0.054
2180,0.088
2181,0.103
2182,0.122
2183,0.081
2184,0.068
2185,0.098
2186,0.02
2187,0.1
2188,0.044
2189,-0.034
2190,-0.11
2191,-0.039
2192,0.049
2193,0.022
2194,-0.056
2195,-0.037
2196,-0.042
2197,-0.066
2198,0.078
2199,0.039
2200,0.032
2201,0.051
2202,0.017
2203,-0.017
2204,0.002
2205,0.002
2206,0.159
2207,0.027
2208,0.078
2209,0.051
2210,0.042
2211,-0.027
2212,-0.11
2213,-0.063
2214,0.012
2215,-0.095
2216,-0.032
2217,-0.01
2218,-0.098
2219,0.095
2220,0.063
2221,-0.1
2222,0.022
2223,-0.093
2224,-0.017
2225,0.015
2226,-0.095
2227,0.015
2228,-0.022
2229,-0.051
2230,0.02
2231,-0.054
2232,-0.103
2233,-0.051
2234,0.02
2235,0.012
2236,-0.032
2237,0.078
2238,-0.056
2239,0.059
2240,0.225
2241,0.11
2242,-0.051
2243,0.005
2244,0.022
2245,0.12
2246,-0.007
2247,-0.129
2248,-0.01
2249,0.017
2250,0.037
2251,0.024
2252,0.032
2253,-0.024
2254,-0.09
2255,0.098
2256,-0.002
2257,0.11
2258,0.103
2259,-0.093
2260,-0.022
2261,-0.007
2262,0.027
2263,0.112
2264,-0.005
2265,0.107
2266,0.076
2267,0.034
2268,0.037
2269,0.1
2270,0.005
2271,-0.081
2272,-0.044
2273,-0.027
2274,-0.073
2275,-0.12
2276,-0.042
2277,-0.061
2278,-0.042
2279,0.022
2280,-0.095
2281,-0.015
2282,-0.022
2283,-0.034
2284,0.09
2285,0.029
2286,-0.085
2287,0.046
2288,-0.044
2289,0.037
2290,-0.027
2291,-0.142
2292,-0.017
2293,-0.027
2294,-0.02
2295,-0.088
2296,-0.195
2297,-0.012
2298,-0.049
2299,-0.032
2300,-0.024
2301,0.022
2302,0.088
2303,-0.032
2304,-0.066
2305,-0.015
2306,0.022
2307,0.071
2308,0.042
2309,-0.046
2310,0.042
2311,-0.032
2312,-0.098
2313,0.007
2314,0.049
2315,-0.046
2316,-0.037
2317,-0.051
2318,-0.01
2319,0.063
2320,0.017
2321,0.012
2322,-0.103
2323,0.02
2324,0.093
2325,0.063
2326,-0.007
2327,0.042
2328,0.095
2329,0.034
2330,-0.022
2331,0.063
2332,0.071
2333,0.007
2334,-0.007
2335,0.017
2336,-0.046
2337,-0.027
2338,-0.063
2339,0.024
2340,0.007
2341,0.105
2342,0.093
2343,0.068
2344,-0.022
2345,-0.012
2346,-0.044
2347,0.015
2348,-0.068
2349,-0.029
2350,-0.024
2351,-0.042
2352,-0.054
2353,-0.09
2354,-0.051
2355,-0.068
2356,-0.103
2357,-0.117
2358,-0.085
2359,-0.024
2360,-0.127
2361,-0.042
2362,-0.054
2363,-0.027
2364,-0.012
2365,0.027
2366,-0.081
2367,0.032
2368,-0.054
2369,-0.002
2370,0.112
2371,-0.054
2372,-0.01
2373,-0.005
2374,-0.037
2375,-0.054
2376,-0.142
2377,-0.168
2378,-0.09
2379,-0.068
2380,0.037
2381,0.061
2382,-0.168
2383,-0.073
2384,0.073
2385,-0.02
2386,0.073
2387,0.01
2388,-0.027
2389,-0.044
2390,-0.007
2391,-0.063
2392,-0.088
2393,-0.01
2394,0.032
2395,-0.01
2396,-0.037
2397,-0.076
2398,-0.029
2399,-0.112
2400,-0.081
2401,-0.129
2402,-0.029
2403,0.066
2404,-0.027
2405,-0.059
2406,0.01
2407,0.056
2408,-0.049
2409,-0.071
2410,0.029
2411,0.024
2412,0.061
2413,-0.037
2414,-0.049
2415,-0.083
2416,0.095
2417,0.156
2418,0.007
2419,0.098
2420,-0.073
2421,-0.122
2422,0.076
2423,0.044
2424,0.122
2425,0.146
2426,-0.029
2427,0.151
2428,0.068
2429,0.076
2430,0.117
2431,-0.159
2432,0.027
2433,0.051
2434,0.005
2435,0.022
2436,0.068
2437,0.024
2438,0.051
2439,0.044
2440,0.054
2441,-0.061
2442,-0.046
2443,-0.068
2444,-0.054
2445,0.046
2446,-0.012
2447,-0.022
2448,-0.02
2449,0.049
2450,-0.032
2451,-0.049
2452,-0.02
2453,-0.144
2454,-0.076
2455,-0.156
2456,-0.056
2457,-0.037
2458,-0.078
2459,-0.066
2460,0.054
2461,-0.024
2462,-0.002
2463,0.012
2464,0.034
2465,-0.063
2466,-0.007
2467,0.056
2468,-0.073
2469,0.12
2470,-0.01
2471,-0.12
2472,-0.061
2473,-0.129
2474,-0.01
2475,-0.107
2476,-0.103
2477,-0.129
2478,-0.054
2479,-0.037
2480,-0.088
2481,-0.051
2482,-0.017
2483,-0.12
2484,-0.068
2485,0.017
2486,0.068
2487,0.076
2488,0.0
2489,-0.024
2490,-0.063
2491,0.029
2492,0.115
2493,-0.002
2494,0.063
2495,0.083
2496,0.034
2497,0.044
2498,0.088
2499,0.066
2500,-0.144
2501,0.017
2502,0.161
2503,0.078
2504,0.015
2505,-0.225
2506,-0.088
2507,0.046
2508,0.007
2509,0.154
2510,0.088
2511,-0.007
2512,0.034
2513,-0.037
2514,0.015
2515,-0.042
2516,0.061
2517,0.034
2518,-0.054
2519,-0.076
2520,0.081
2521,0.024
2522,-0.037
2523,0.002
2524,0.042
2525,0.02
2526,-0.029
2527,-0.037
2528,-0.078
2529,-0.027
2530,0.093
2531,0.029
2532,0.0
2533,0.027
2534,0.002
2535,-0.068
2536,-0.022
2537,-0.105
2538,-0.034
2539,-0.029
2540,-0.105
2541,-0.066
2542,-0.056
2543,-0.01
2544,0.032
2545,-0.125
2546,0.068
2547,0.015
2548,-0.063
2549,-0.078
2550,0.032
2551,0.02
2552,0.017
2553,0.01
2554,-0.051
2555,0.027
2556,-0.007
2557,-0.161
2558,-0.12
2559,-0.103
2560,-0.061
2561,-0.115
2562,-0.042
2563,0.002
2564,-0.098
2565,-0.002
2566,-0.002
2567,-0.09
2568,-0.059
2569,0.09
2570,0.076
2571,0.022
2572,-0.017
2573,-0.007
2574,-0.044
2575,-0.032
2576,0.059
2577,-0.042
2578,-0.081
2579,-0.11
2580,-0.093
2581,-0.007
2582,0.095
2583,-0.007
2584,-0.015
2585,0.103
2586,0.0
2587,0.083
2588,-0.002
2589,0.022
2590,-0.054
2591,-0.051
2592,0.027
2593,0.015
2594,-0.01
2595,0.115
2596,0.042
2597,-0.017
2598,-0.066
2599,-0.044
2600,-0.071
2601,0.051
2602,0.027
2603,0.085
2604,0.005
2605,0.076
2606,0.107
2607,-0.073
2608,0.039
2609,0.22
2610,0.073
2611,-0.022
2612,0.093
2613,0.076
2614,0.046
2615,-0.056
2616,0.022
2617,0.022
2618,-0.081
2619,-0.027
2620,0.083
2621,-0.017
2622,-0.078
2623,0.046
2624,0.005
2625,0.09
2626,-0.073
2627,0.051
2628,0.039
2629,0.081
2630,0.017
2631,0.015
2632,0.044
2633,0.063
2634,0.012
2635,-0.115
2636,-0.068
2637,-0.049
2638,-0.044
2639,0.063
2640,0.022
2641,-0.107
2642,-0.01
2643,-0.056
2644,-0.02
2645,0.056
2646,0.044
2647,0.005
2648,-0.093
2649,-0.095
2650,0.02
2651,0.024
2652,-0.015
2653,0.024
2654,0.032
2655,0.01
2656,-0.095
2657,-0.01
2658,-0.037
2659,-0.071
2660,-0.168
2661,0.063
2662,-0.002
2663,-0.093
2664,-0.044
2665,0.044
2666,0.015
2667,0.005
2668,0.01
2669,0.061
2670,0.151
2671,0.007
2672,-0.056
2673,0.056
2674,0.002
2675,0.017
2676,0.095
2677,-0.061
2678,-0.078
2679,-0.024
2680,-0.049
2681,-0.02
2682,-0.024
2683,-0.083
2684,0.085
2685,-0.017
2686,0.012
2687,-0.034
2688,-0.044
2689,-0.005
2690,0.017
2691,0.068
2692,0.029
2693,-0.015
2694,-0.032
2695,-0.093
2696,-0.1
2697,-0.012
2698,-0.034
2699,-0.066
2700,-0.032
2701,-0.083
2702,-0.132
2703,0.063
2704,0.032
2705,-0.007
2706,0.137
2707,0.093
2708,-0.012
2709,0.002
2710,0.012
2711,0.007
2712,-0.02
2713,-0.107
2714,-0.059
2715,0.039
2716,-0.02
2717,-0.061
2718,-0.061
2719,-0.042
2720,-0.122
2721,-0.076
2722,-0.081
2723,-0.015
2724,-0.01
2725,-0.024
2726,0.024
2727,-0.02
2728,-0.095
2729,0.022
2730,0.059
2731,0.0
2732,0.083
2733,0.071
2734,0.02
2735,0.193
2736,0.11
2737,-0.063
2738,0.007
2739,-0.049
2740,0.005
2741,-0.01
2742,-0.105
2743,-0.027
2744,0.01
2745,-0.049
2746,-0.024
2747,-0.042
2748,0.012
2749,0.032
2750,0.093
2751,0.066
2752,0.044
2753,0.059
2754,0.061
2755,-0.017
2756,-0.054
2757,0.024
2758,0.059
2759,0.076
2760,-0.002
2761,-0.01
2762,-0.044
2763,0.02
2764,-0.083
2765,-0.051
2766,0.01
2767,0.02
2768,0.042
2769,0.11
2770,0.017
2771,-0.042
2772,-0.027
2773,-0.015
2774,-0.076
2775,-0.056
2776,0.073
2777,0.024
2778,-0.024
2779,0.01
2780,-0.039
2781,0.044
2782,-0.039
2783,-0.081
2784,-0.027
2785,-0.061
2786,-0.005
2787,-0.063
2788,-0.02
2789,0.063
2790,-0.046
2791,-0.088
2792,0.076
2793,0.022
2794,0.146
2795,0.054
2796,-0.002
2797,-0.085
2798,-0.085
2799,0.024
2800,-0.063
2801,-0.034
2802,-0.002
2803,-0.083
2804,-0.002
2805,-0.049
2806,0.039
2807,0.024
2808,-0.115
2809,0.046
2810,-0.027
2811,-0.029
2812,-0.015
2813,-0.095
2814,-0.024
2815,0.01
2816,-0.037
2817,0.049
2818,0.0
2819,-0.085
2820,-0.071
2821,-0.017
2822,0.044
2823,0.027
2824,-0.066
2825,-0.073
2826,-0.024
2827,-0.088
2828,-0.034
2829,0.068
2830,0.034
2831,-0.002
2832,0.115
2833,0.183
2834,0.1
2835,0.115
2836,0.098
2837,-0.024
2838,0.09
2839,0.027
2840,-0.068
2841,0.046
2842,-0.068
2843,-0.002
2844,-0.002
2845,0.0
2846,0.059
2847,-0.093
2848,0.017
2849,0.078
2850,0.076
2851,-0.005
2852,0.068
2853,0.044
2854,0.083
2855,0.205
2856,0.095
2857,0.039
2858,0.002
2859,0.068
2860,-0.015
2861,0.032
2862,-0.002
2863,0.022
2864,-0.081
2865,-0.037
2866,-0.002
2867,-0.071
2868,-0.002
2869,0.059
2870,0.022
2871,0.051
2872,0.195
2873,0.095
2874,0.032
2875,0.056
2876,0.044
2877,0.098
2878,-0.032
2879,0.002
2880,-0.017
2881,0.02
2882,-0.066
2883,0.037
2884,0.054
2885,-0.012
2886,-0.105
2887,0.022
2888,-0.017
2889,-0.037
2890,0.029
2891,-0.081
2892,0.005
2893,0.056
2894,-0.029
2895,0.037
2896,-0.017
2897,-0.046
2898,-0.103
2899,0.0
2900,-0.029
2901,0.083
2902,-0.056
2903,-0.066
2904,-0.054
2905,-0.032
2906,0.054
2907,-0.051
2908,-0.042
2909,-0.017
2910,-0.012
2911,-0.002
2912,0.039
2913,-0.044
2914,0.066
2915,0.1
2916,0.054
2917,0.054
2918,0.105
2919,0.063
2920,-0.01
2921,0.054
2922,0.054
2923,0.061
2924,-0.005
2925,-0.01
2926,0.017
2927,-0.007
2928,-0.1
2929,0.022
2930,-0.027
2931,0.005
2932,0.105
2933,0.071
2934,0.095
2935,0.071
2936,0.081
2937,0.083
2938,0.002
2939,0.059
2940,0.095
2941,-0.051
2942,0.01
2943,0.051
2944,0.063
2945,0.034
2946,-0.022
2947,0.085
2948,0.103
2949,-0.032
2950,0.146
2951,0.142
2952,0.112
2953,0.105
2954,0.042
2955,0.049
2956,0.12
2957,0.159
2958,0.142
2959,0.107
2960,0.132
2961,0.044
2962,-0.083
2963,0.005
2964,-0.051
2965,-0.037
2966,-0.042
2967,-0.02
2968,0.029
2969,-0.1
2970,-0.002
2971,-0.034
2972,0.0
2973,0.032
2974,0.093
2975,0.095
2976,0.01
2977,0.022
2978,-0.066
2979,-0.027
2980,-0.11
2981,-0.081
2982,0.068
2983,-0.027
2984,-0.12
2985,-0.007
2986,-0.027
2987,-0.007
2988,-0.017
2989,-0.078
2990,-0.061
2991,-0.105
2992,0.066
2993,0.027
2994,-0.017
2995,-0.012
2996,0.005
2997,-0.02
2998,-0.02
2999,-0.012
3000,0.012
3001,-0.081
3002,-0.129
3003,-0.081
3004,-0.088
3005,-0.105
3006,-0.073
3007,-0.063
3008,-0.066
3009,-0.034
3010,0.044
3011,0.01
3012,0.054
3013,0.022
3014,-0.002
3015,0.005
3016,-0.054
3017,-0.066
3018,0.02
3019,-0.007
3020,0.005
3021,0.0
3022,0.059
3023,0.088
3024,0.066
3025,-0.056
3026,-0.107
3027,-0.024
3028,-0.007
3029,-0.051
3030,0.085
3031,0.015
3032,0.01
3033,0.071
3034,0.0
3035,0.024
3036,0.071
3037,0.105
3038,-0.005
3039,-0.037
3040,0.032
3041,0.063
3042,0.012
3043,-0.049
3044,0.061
3045,-0.032
3046,-0.139
3047,-0.11
3048,-0.073
3049,0.012
3050,0.034
3051,-0.117
3052,-0.034
3053,0.029
3054,0.017
3055,0.046
3056,0.046
3057,0.005
3058,-0.051
3059,0.007
3060,0.032
3061,-0.017
3062,-0.095
3063,0.027
3064,-0.042
3065,-0.083
3066,0.017
3067,0.037
3068,-0.066
3069,-0.071
3070,0.037
3071,-0.029
3072,-0.032
3073,-0.02
3074,0.015
3075,0.051
3076,-0.049
3077,0.022
3078,0.017
3079,0.051
3080,0.037
3081,0.027
3082,-0.054
3083,-0.046
3084,-0.066
3085,-0.146
3086,-0.056
3087,-0.105
3088,-0.068
3089,-0.042
3090,-0.015
3091,-0.056
3092,-0.146
3093,-0.015
3094,0.046
3095,-0.09
3096,-0.088
3097,0.034
3098,-0.005
3099,0.002
3100,-0.039
3101,-0.029
3102,0.017
3103,-0.034
3104,-0.027
3105,-0.042
3106,0.007
3107,-0.166
3108,-0.059
3109,-0.042
3110,0.015
3111,0.034
3112,-0.022
3113,0.059
3114,-0.034
3115,0.005
3116,0.032
3117,0.059
3118,0.0
3119,0.093
3120,-0.061
3121,-0.066
3122,-0.063
3123,0.02
3124,0.002
3125,-0.122
3126,-0.103
3127,0.005
3128,-0.037
3129,-0.063
3130,-0.107
3131,-0.061
3132,0.071
3133,0.024
3134,0.024
3135,0.1
3136,0.022
3137,0.095
3138,0.076
3139,0.024
3140,0.134
3141,0.037
3142,0.044
3143,0.071
3144,-0.007
3145,-0.1
3146,-0.056
3147,0.061
3148,0.071
3149,-0.144
3150,0.015
3151,-0.01
3152,-0.068
3153,-0.01
3154,-0.039
3155,0.037
3156,-0.027
3157,-0.054
3158,0.09
3159,-0.042
3160,-0.046
3161,0.049
3162,0.005
3163,0.073
3164,-0.098
3165,-0.122
3166,-0.012
3167,-0.09
3168,-0.115
3169,-0.161
3170,-0.125
3171,-0.02
3172,-0.098
3173,-0.144
3174,-0.066
3175,-0.054
3176,-0.005
3177,0.051
3178,-0.01
3179,-0.032
3180,0.015
3181,0.083
3182,0.022
3183,-0.015
3184,0.088
3185,0.215
3186,0.068
3187,-0.071
3188,-0.054
3189,-0.081
3190,-0.105
3191,-0.12
3192,-0.073
3193,-0.015
3194,-0.042
3195,0.051
3196,0.042
3197,-0.002
3198,0.039
3199,0.049
3200,0.022
3201,0.073
3202,0.112
3203,0.066
3204,0.027
3205,0.017
3206,0.076
3207,-0.049
3208,-0.085
3209,-0.039
3210,0.039
3211,-0.032
3212,-0.081
3213,-0.132
3214,-0.042
3215,-0.037
3216,-0.039
3217,0.034
3218,0.005
3219,0.012
3220,0.0
3221,0.022
3222,0.051
3223,-0.017
3224,0.078
3225,0.044
3226,0.071
3227,-0.005
3228,-0.024
3229,0.024
3230,-0.007
3231,0.061
3232,-0.051
3233,-0.027
3234,0.017
3235,-0.063
3236,-0.066
3237,-0.081
3238,0.002
3239,0.037
3240,-0.085
3241,-0.039
3242,-0.012
3243,-0.042
3244,-0.022
3245,0.042
3246,0.027
3247,0.061
3248,-0.09
3249,-0.039
3250,-0.061
3251,-0.02
3252,-0.032
3253,-0.066
3254,-0.068
3255,-0.012
3256,-0.056
3257,0.063
3258,0.051
3259,-0.042
3260,0.098
3261,0.1
3262,-0.071
3263,0.027
3264,0.132
3265,0.012
3266,0.027
3267,-0.107
3268,0.029
3269,-0.027
3270,-0.022
3271,0.068
3272,-0.046
3273,0.042
3274,-0.017
3275,0.005
3276,0.088
3277,0.066
3278,0.022
3279,0.039
3280,0.12
3281,0.027
3282,0.066
3283,0.134
3284,0.022
3285,-0.049
3286,-0.083
3287,0.005
3288,0.066
3289,0.044
3290,-0.037
3291,-0.063
3292,-0.098
3293,-0.046
3294,0.103
3295,0.02
3296,0.042
3297,0.088
3298,0.02
3299,0.015
3300,-0.015
3301,0.061
3302,0.115
3303,0.046
3304,-0.012
3305,0.007
3306,-0.049
3307,-0.144
3308,-0.085
3309,-0.088
3310,-0.105
3311,-0.078
3312,-0.134
3313,-0.088
3314,0.039
3315,-0.071
3316,-0.105
3317,-0.029
3318,0.034
3319,0.085
3320,0.071
3321,0.007
3322,-0.042
3323,-0.054
3324,-0.044
3325,-0.017
3326,0.017
3327,0.024
3328,0.027
3329,-0.105
3330,-0.176
3331,-0.049
3332,-0.088
3333,-0.164
3334,-0.078
3335,-0.039
3336,-0.107
3337,-0.081
3338,-0.068
3339,0.046
3340,0.0
3341,0.056
3342,0.095
3343,-0.122
3344,-0.002
3345,0.049
3346,-0.068
3347,0.015
3348,0.017
3349,-0.063
3350,-0.056
3351,-0.11
3352,-0.032
3353,-0.073
3354,-0.093
3355,-0.027
3356,-0.054
3357,-0.015
3358,-0.071
3359,-0.054
3360,0.056
3361,-0.017
3362,0.159
3363,0.156
3364,0.044
3365,0.11
3366,0.259
3367,0.188
3368,-0.059
3369,-0.059
3370,0.046
3371,-0.049
3372,-0.078
3373,-0.125
3374,-0.051
3375,-0.073
3376,-0.056
3377,-0.1
3378,-0.037
3379,0.066
3380,0.078
3381,0.007
3382,0.12
3383,0.09
3384,0.063
3385,0.137
3386,0.029
3387,0.129
3388,0.178
3389,0.088
3390,0.049
3391,0.037
3392,0.022
3393,-0.007
3394,-0.083
3395,0.122
3396,0.137
3397,0.134
3398,0.012
3399,-0.012
3400,0.115
3401,0.256
3402,0.159
3403,0.017
3404,-0.061
3405,0.188
3406,0.166
3407,0.083
3408,-0.002
3409,0.134
3410,0.115
3411,-0.005
3412,0.042
3413,-0.049
3414,0.022
3415,0.059
3416,-0.044
3417,0.073
3418,-0.027
3419,0.0
3420,0.012
3421,0.034
3422,0.073
3423,0.017
3424,0.029
3425,0.046
3426,0.005
3427,-0.088
3428,0.061
3429,-0.007
3430,-0.105
3431,0.022
3432,-0.005
3433,-0.061
3434,0.059
3435,-0.149
3436,0.071
3437,0.007
3438,-0.071
3439,0.007
3440,-0.044
3441,-0.066
3442,0.015
3443,-0.105
3444,-0.017
3445,0.066
3446,-0.017
3447,-0.054
3448,-0.1
3449,-0.017
3450,0.073
3451,0.139
3452,0.01
3453,-0.076
3454,-0.103
3455,-0.129
3456,0.015
3457,0.115
3458,0.129
3459,-0.139
3460,-0.137
3461,0.024
3462,0.054
3463,-0.076
3464,-0.056
3465,0.037
3466,-0.007
3467,0.078
3468,-0.01
3469,-0.11
3470,0.044
3471,-0.076
3472,-0.071
3473,-0.017
3474,-0.054
3475,-0.002
3476,-0.027
3477,-0.051
3478,-0.015
3479,0.071
3480,0.149
3481,0.024
3482,0.098
3483,0.134
3484,0.117
3485,0.024
3486,-0.059
3487,-0.203
3488,0.073
3489,0.034
3490,-0.007
3491,-0.024
3492,-0.068
3493,-0.029
3494,0.01
3495,0.103
3496,-0.12
3497,-0.012
3498,0.188
3499,0.122
3500,-0.012
3501,0.066
3502,-0.032
3503,0.103
3504,0.01
3505,0.054
3506,0.049
3507,-0.005
3508,0.1
3509,0.076
3510,0.046
3511,-0.029
3512,0.034
3513,0.059
3514,-0.051
3515,-0.061
3516,-0.059
3517,0.015
3518,0.078
3519,0.037
3520,0.071
3521,0.046
3522,-0.029
3523,0.068
3524,-0.029
3525,-0.1
3526,0.034
3527,-0.005
3528,-0.034
3529,-0.054
3530,-0.051
3531,-0.051
3532,0.027
3533,-0.002
3534,-0.076
3535,0.061
3536,-0.012
3537,-0.01
3538,-0.085
3539,0.02
3540,0.107
3541,0.02
3542,0.027
3543,0.083
3544,0.083
3545,0.186
3546,0.142
3547,-0.022
3548,0.007
3549,-0.002
3550,-0.083
3551,-0.083
3552,0.01
3553,-0.046
3554,-0.083
3555,-0.071
3556,-0.139
3557,-0.137
3558,-0.073
3559,-0.078
3560,-0.005
3561,0.051
3562,0.007
3563,-0.093
3564,-0.024
3565,-0.005
3566,0.063
3567,0.024
3568,-0.051
3569,0.029
3570,-0.073
3571,-0.024
3572,-0.095
3573,-0.054
3574,-0.051
3575,-0.076
3576,-0.107
3577,-0.112
3578,0.037
3579,-0.032
3580,-0.012
3581,0.093
3582,-0.005
3583,0.105
3584,0.11
3585,-0.015
3586,-0.01
3587,-0.076
3588,-0.049
3589,-0.002
3590,-0.029
3591,0.056
3592,0.024
3593,-0.051
3594,0.144
3595,-0.029
3596,-0.093
3597,-0.01
3598,-0.012
3599,-0.076
3600,-0.034
3601,-0.027
3602,-0.029
3603,-0.056
3604,0.061
3605,0.061
3606,-0.037
3607,-0.12
3608,-0.049
3609,0.161
3610,0.078
3611,-0.02
3612,0.02
3613,0.044
3614,-0.012
3615,-0.146
3616,-0.056
3617,0.134
3618,-0.029
3619,-0.073
3620,-0.032
3621,0.037
3622,-0.103
3623,-0.144
3624,-0.02
3625,0.098
3626,-0.017
3627,0.081
3628,0.081
3629,-0.022
3630,0.01
3631,0.076
3632,0.127
3633,0.022
3634,-0.2
3635,-0.056
3636,-0.081
3637,-0.103
3638,-0.156
3639,-0.032
3640,0.039
3641,-0.027
3642,-0.02
3643,0.022
3644,0.022
3645,0.059
3646,0.01
3647,0.049
3648,0.049
3649,0.046
3650,0.054
3651,0.122
3652,-0.103
3653,-0.039
3654,-0.024
3655,0.044
3656,0.005
3657,-0.117
3658,-0.068
3659,0.032
3660,-0.049
3661,-0.049
3662,0.017
3663,-0.022
3664,0.029
3665,-0.046
3666,-0.015
3667,-0.029
3668,0.029
3669,0.093
3670,0.007
3671,-0.01
3672,0.029
3673,0.09
3674,0.081
3675,0.012
3676,0.083
3677,0.059
3678,-0.015
3679,0.059
3680,-0.002
3681,-0.005
3682,0.09
3683,0.044
3684,0.068
3685,-0.002
3686,-0.015
3687,0.0
3688,0.056
3689,-0.037
3690,-0.061
3691,0.044
3692,0.093
3693,0.056
3694,-0.029
3695,0.015
3696,-0.027
3697,0.017
3698,0.034
3699,0.1
3700,0.09
3701,-0.017
3702,0.066
3703,0.078
3704,0.061
3705,0.034
3706,-0.061
3707,0.112
3708,0.068
3709,0.044
3710,-0.044
3711,-0.039
3712,0.032
3713,0.063
3714,-0.1
3715,-0.061
3716,-0.022
3717,-0.054
3718,-0.027
3719,0.073
3720,0.012
3721,-0.049
3722,0.002
3723,0.083
3724,0.005
3725,0.024
3726,0.024
3727,0.044
3728,0.066
3729,0.02
3730,0.024
3731,0.054
3732,0.032
3733,-0.093
3734,-0.146
3735,-0.164
3736,-0.068
3737,0.037
3738,0.007
3739,0.022
3740,-0.012
3741,0.002
3742,-0.007
3743,0.061
3744,0.054
3745,-0.007
3746,0.002
3747,-0.027
3748,0.017
3749,0.015
3750,0.034
3751,-0.049
3752,-0.007
3753,-0.012
3754,-0.044
3755,-0.11
3756,-0.044
3757,-0.066
3758,-0.051
3759,0.0
3760,0.071
3761,0.044
3762,0.098
3763,0.056
3764,0.1
3765,0.098
3766,0.081
3767,-0.01
3768,0.105
3769,0.122
3770,0.01
3771,0.029
3772,0.024
3773,-0.081
3774,0.007
3775,0.098
3776,-0.012
3777,-0.017
3778,-0.139
3779,-0.037
3780,0.051
3781,0.01
3782,-0.039
3783,-0.076
3784,0.105
3785,0.049
3786,-0.017
3787,0.002
3788,0.083
3789,0.132
3790,0.042
3791,0.063
3792,0.027
3793,-0.002
3794,0.115
3795,0.024
3796,0.002
3797,0.032
3798,0.0
3799,0.024
3800,0.044
3801,0.002
3802,0.076
3803,0.015
3804,-0.015
3805,0.081
3806,-0.015
3807,-0.076
3808,0.049
3809,0.044
3810,0.037
3811,0.015
3812,0.027
3813,-0.042
3814,0.049
3815,0.076
3816,-0.059
3817,-0.144
3818,-0.054
3819,0.12
3820,-0.015
3821,-0.042
3822,0.098
3823,0.049
3824,-0.015
3825,-0.01
3826,0.027
3827,0.027
3828,0.068
3829,-0.022
3830,-0.117
3831,-0.039
3832,0.0
3833,-0.051
3834,-0.137
3835,-0.142
3836,-0.037
3837,-0.042
3838,-0.205
3839,-0.083
3840,-0.032
3841,0.017
3842,-0.061
3843,0.151
3844,-0.039
3845,-0.181
3846,0.103
3847,0.159
3848,0.039
3849,0.032
3850,-0.117
3851,0.029
3852,-0.044
3853,0.066
3854,-0.125
3855,0.061
3856,-0.017
3857,-0.015
3858,0.054
3859,0.134
3860,0.088
