,0.005
720,-0.049
721,0.017
722,-0.01
723,0.059
724,0.032
725,-0.044
726,0.0
727,0.083
728,-0.01
729,-0.1
730,-0.09
731,-0.095
732,-0.085
733,0.005
734,0.005
735,-0.022
736,0.044
737,0.105
738,-0.051
739,-0.093
740,-0.007
741,0.022
742,0.056
743,0.015
744,-0.054
745,0.076
746,-0.02
747,-0.09
748,-0.037
749,-0.095
750,-0.051
751,-0.09
752,-0.149
753,-0.042
754,-0.071
755,-0.125
756,0.015
757,-0.076
758,-0.093
759,-0.042
760,-0.125
761,0.0
762,-0.073
763,-0.11
764,-0.051
765,-0.017
766,-0.103
767,-0.186
768,-0.112
769,-0.063
770,-0.054
771,-0.117
772,-0.11
773,-0.005
774,0.012
775,-0.046
776,-0.012
777,0.027
778,-0.063
779,0.027
780,0.046
781,-0.02
782,0.034
783,-0.017
784,0.007
785,0.015
786,-0.051
787,0.073
788,-0.081
789,-0.132
790,0.017
791,-0.054
792,-0.024
793,0.046
794,-0.032
795,-0.015
796,0.042
797,0.039
798,-0.049
799,0.061
800,0.042
801,0.125
802,0.071
803,-0.051
804,-0.093
805,0.144
806,0.049
807,0.015
808,0.046
809,0.005
810,0.112
811,0.012
812,-0.061
813,0.042
814,0.071
815,0.022
816,0.044
817,0.146
818,0.151
819,0.051
820,0.0
821,0.088
822,0.066
823,-0.09
824,0.007
825,-0.005
826,-0.027
827,0.005
828,-0.017
829,0.076
830,0.0
831,-0.146
832,-0.039
833,0.01
834,0.032
835,-0.095
836,0.037
837,0.005
838,0.022
839,-0.034
840,-0.042
841,0.027
842,-0.098
843,-0.042
844,-0.007
845,-0.049
846,-0.117
847,-0.073
848,-0.085
849,-0.105
850,-0.046
851,-0.115
852,-0.11
853,-0.142
854,-0.034
855,0.044
856,-0.149
857,-0.063
858,-0.007
859,-0.034
860,-0.02
861,0.044
862,-0.022
863,0.029
864,-0.037
865,-0.063
866,-0.078
867,0.0
868,0.059
869,-0.125
870,-0.063
871,-0.088
872,0.044
873,0.049
874,0.034
875,0.105
876,0.054
877,-0.01
878,0.044
879,0.142
880,0.017
881,-0.012
882,0.117
883,0.117
884,-0.061
885,0.049
886,0.105
887,0.044
888,-0.059
889,0.007
890,0.19
891,0.0
892,0.032
893,0.161
894,0.061
895,0.061
896,-0.078
897,0.039
898,0.017
899,-0.081
900,0.144
901,0.183
902,0.027
903,0.107
904,0.098
905,0.161
906,-0.039
907,0.017
908,0.081
909,0.059
910,0.005
911,0.037
912,0.076
913,0.049
914,0.056
915,0.007
916,0.022
917,-0.02
918,-0.002
919,0.117
920,0.039
921,0.02
922,-0.051
923,0.063
924,0.029
925,0.032
926,0.032
927,0.029
928,-0.061
929,-0.066
930,-0.166
931,-0.234
932,-0.117
933,0.037
934,0.032
935,-0.078
936,0.059
937,0.073
938,0.132
939,-0.005
940,-0.127
941,0.115
942,0.027
943,-0.09
944,-0.037
945,-0.034
946,-0.044
947,-0.122
948,-0.142
949,0.024
950,0.012
951,-0.012
952,-0.024
953,0.063
954,-0.02
955,-0.107
956,-0.103
957,0.1
958,0.071
959,-0.039
960,0.105
961,-0.005
962,0.044
963,-0.007
964,0.024
965,0.11
966,0.042
967,0.005
968,0.012
969,-0.059
970,-0.088
971,0.039
972,0.095
973,-0.024
974,-0.066
975,0.034
976,0.066
977,0.156
978,0.054
979,0.151
980,0.071
981,-0.01
982,0.063
983,0.071
984,0.068
985,-0.027
986,0.017
987,0.112
988,0.005
989,0.017
990,0.093
991,0.149
992,0.024
993,-0.066
994,0.144
995,0.051
996,-0.029
997,0.024
998,0.017
999,-0.015
1000,0.007
1001,-0.022
1002,-0.02
1003,0.017
1004,0.051
1005,0.09
1006,-0.103
1007,-0.105
1008,-0.005
1009,-0.115
1010,-0.02
1011,-0.093
1012,-0.061
1013,-0.015
1014,-0.027
1015,-0.105
1016,-0.1
1017,-0.059
1018,0.007
1019,-0.073
1020,-0.01
1021,0.044
1022,0.085
1023,0.032
1024,-0.068
1025,-0.066
1026,0.034
1027,0.032
1028,0.017
1029,-0.066
1030,-0.122
1031,-0.056
1032,-0.078
1033,-0.061
1034,-0.054
1035,-0.095
1036,0.037
1037,0.034
1038,-0.161
1039,-0.105
1040,0.027
1041,0.093
1042,0.029
1043,0.054
1044,0.015
1045,-0.054
1046,0.034
1047,-0.007
1048,-0.037
1049,-0.103
1050,-0.117
1051,-0.005
1052,0.066
1053,0.02
1054,0.024
1055,-0.015
1056,-0.037
1057,0.1
1058,0.044
1059,-0.015
1060,0.146
1061,0.171
1062,0.046
1063,0.132
1064,0.095
1065,-0.051
1066,0.142
1067,0.176
1068,0.146
1069,0.02
1070,0.046
1071,0.142
1072,-0.063
1073,0.046
1074,0.115
1075,-0.005
1076,-0.017
1077,0.012
1078,0.115
1079,-0.081
1080,-0.017
1081,0.012
1082,0.042
1083,-0.09
1084,-0.037
1085,0.088
1086,0.171
1087,-0.054
1088,-0.005
1089,-0.034
1090,0.071
1091,-0.01
1092,-0.071
1093,0.098
1094,-0.068
1095,-0.193
1096,0.063
1097,-0.005
1098,0.032
1099,-0.107
1100,-0.032
1101,0.11
1102,-0.042
1103,-0.005
1104,-0.005
1105,-0.034
1106,-0.027
1107,0.002
1108,-0.037
1109,-0.042
1110,-0.105
1111,-0.11
1112,0.01
1113,-0.09
1114,-0.212
1115,-0.039
1116,-0.034
1117,-0.066
1118,-0.154
1119,-0.085
1120,0.044
1121,0.005
1122,-0.034
1123,-0.012
1124,0.098
1125,-0.012
1126,-0.071
1127,0.149
1128,0.044
1129,0.105
1130,0.005
1131,-0.056
1132,-0.078
1133,-0.166
1134,0.134
1135,0.09
1136,-0.088
1137,0.063
1138,0.037
1139,0.049
1140,0.046
1141,0.051
1142,0.256
1143,0.054
1144,-0.015
1145,0.117
1146,0.139
1147,0.1
1148,0.088
1149,-0.012
1150,-0.132
1151,-0.017
1152,0.029
1153,0.059
1154,-0.061
1155,-0.039
1156,0.032
1157,0.022
1158,-0.027
1159,-0.034
1160,0.056
1161,0.066
1162,0.129
1163,0.095
1164,0.198
1165,0.017
1166,0.022
1167,0.051
1168,0.046
1169,0.166
1170,0.164
1171,0.129
1172,-0.054
1173,-0.061
1174,0.125
1175,0.063
1176,-0.088
1177,0.0
1178,0.022
1179,-0.144
1180,0.083
1181,-0.027
1182,-0.012
1183,0.076
1184,0.088
1185,0.005
1186,-0.078
1187,0.022
1188,0.061
1189,-0.005
1190,-0.149
1191,0.032
1192,0.0
1193,-0.042
1194,-0.032
1195,-0.039
1196,-0.073
1197,-0.112
1198,-0.151
1199,-0.046
1200,0.007
1201,-0.046
1202,-0.068
1203,-0.098
1204,-0.078
1205,-0.029
1206,-0.002
1207,0.032
1208,0.061
1209,0.037
1210,-0.012
1211,-0.022
1212,-0.078
1213,0.007
1214,0.029
1215,0.01
1216,-0.132
1217,0.017
1218,0.078
1219,-0.027
1220,0.066
1221,0.076
1222,-0.044
1223,-0.042
1224,0.059
1225,0.071
1226,0.022
1227,-0.024
1228,0.042
1229,-0.098
1230,-0.076
1231,-0.032
1232,0.044
1233,0.007
1234,-0.051
1235,0.081
1236,-0.017
1237,-0.027
1238,-0.015
1239,0.049
1240,0.054
1241,0.037
1242,0.027
1243,0.042
1244,0.039
1245,0.01
1246,0.015
1247,-0.005
1248,0.022
1249,0.022
1250,0.039
1251,0.042
1252,-0.037
1253,0.027
1254,-0.088
1255,-0.071
1256,-0.024
1257,-0.034
1258,-0.027
1259,-0.017
1260,0.046
1261,0.0
1262,-0.005
1263,0.015
1264,0.029
1265,0.061
1266,0.117
1267,0.044
1268,0.005
1269,0.068
1270,0.017
1271,-0.017
1272,-0.105
1273,0.005
1274,-0.061
1275,-0.029
1276,-0.115
1277,-0.176
1278,-0.09
1279,-0.093
1280,-0.176
1281,-0.186
1282,-0.029
1283,-0.085
1284,-0.1
1285,-0.078
1286,-0.007
1287,-0.029
1288,-0.063
1289,-0.02
1290,-0.049
1291,0.039
1292,0.054
1293,-0.061
1294,-0.044
1295,-0.005
1296,-0.054
1297,0.017
1298,-0.11
1299,-0.061
1300,0.093
1301,-0.039
1302,-0.083
1303,-0.1
1304,0.0
1305,0.107
1306,0.032
1307,0.107
1308,0.12
1309,0.046
1310,0.024
1311,0.024
1312,-0.017
1313,0.037
1314,-0.046
1315,-0.083
1316,-0.044
1317,-0.01
1318,0.039
1319,0.063
1320,0.032
1321,0.012
1322,0.068
1323,0.024
1324,-0.02
1325,-0.005
1326,0.061
1327,0.049
1328,-0.002
1329,0.063
1330,0.105
1331,0.159
1332,0.127
1333,-0.029
1334,-0.01
1335,0.01
1336,-0.027
1337,-0.059
1338,-0.027
1339,-0.081
1340,0.017
1341,-0.132
1342,-0.01
1343,0.015
1344,-0.061
1345,0.068
1346,-0.02
1347,-0.049
1348,-0.002
1349,0.01
1350,0.005
1351,-0.039
1352,-0.054
1353,0.01
1354,0.007
1355,-0.017
1356,-0.059
1357,-0.063
1358,-0.12
1359,-0.164
1360,-0.081
1361,-0.144
1362,-0.112
1363,-0.115
1364,-0.107
1365,-0.039
1366,-0.112
1367,-0.029
1368,-0.1
1369,-0.154
1370,-0.107
1371,-0.068
1372,-0.002
1373,-0.034
1374,-0.081
1375,-0.044
1376,-0.022
1377,-0.054
1378,-0.042
1379,-0.034
1380,0.017
1381,-0.049
1382,-0.1
1383,-0.022
1384,0.078
1385,-0.059
1386,0.015
1387,0.012
1388,0.032
1389,0.022
1390,0.024
1391,0.132
1392,0.005
1393,-0.039
1394,-0.007
1395,0.024
1396,0.017
1397,-0.056
1398,-0.024
1399,0.027
1400,-0.015
1401,-0.046
1402,-0.017
1403,0.049
1404,-0.024
1405,0.054
1406,0.049
1407,0.029
1408,0.078
1409,0.105
1410,0.105
1411,0.112
1412,0.076
1413,0.103
1414,0.112
1415,0.088
1416,0.107
1417,0.088
1418,-0.027
1419,-0.078
1420,0.105
1421,0.137
1422,-0.032
1423,-0.107
1424,0.125
1425,0.115
1426,-0.042
1427,-0.039
1428,0.051
1429,0.107
1430,-0.022
1431,0.034
1432,0.122
1433,0.115
1434,0.054
1435,0.125
1436,-0.029
1437,0.02
1438,0.046
1439,0.032
1440,-0.015
1441,-0.09
1442,-0.093
1443,-0.024
1444,-0.037
1445,-0.002
1446,-0.027
1447,0.007
1448,0.068
1449,-0.027
1450,-0.049
1451,0.015
1452,0.024
1453,-0.012
1454,-0.098
1455,-0.066
1456,-0.132
1457,-0.081
1458,-0.056
1459,-0.056
1460,-0.117
1461,-0.127
1462,-0.125
1463,-0.098
1464,-0.068
1465,-0.081
1466,0.0
1467,-0.027
1468,-0.02
1469,0.002
1470,0.022
1471,0.0
1472,-0.044
1473,-0.073
1474,-0.132
1475,-0.095
1476,0.02
1477,-0.034
1478,-0.051
1479,-0.068
1480,-0.032
1481,0.007
1482,-0.063
1483,-0.076
1484,0.005
1485,-0.059
1486,-0.022
1487,-0.002
1488,0.032
1489,0.115
1490,0.046
1491,-0.027
1492,-0.024
1493,-0.054
1494,0.034
1495,0.042
1496,-0.012
1497,-0.032
1498,0.059
1499,-0.122
1500,0.005
1501,-0.01
1502,0.029
1503,-0.015
1504,0.107
1505,0.022
1506,-0.007
1507,0.081
1508,0.168
1509,0.051
1510,0.01
1511,0.156
1512,0.127
1513,0.049
1514,0.117
1515,0.1
1516,0.027
1517,-0.083
1518,0.005
1519,-0.02
1520,-0.017
1521,-0.017
1522,0.01
1523,-0.051
1524,0.01
1525,-0.046
1526,-0.005
1527,-0.017
1528,-0.068
1529,0.054
1530,-0.042
1531,0.029
1532,0.027
1533,-0.066
1534,0.0
1535,0.024
1536,-0.024
1537,-0.042
1538,-0.1
1539,-0.032
1540,-0.088
1541,-0.005
1542,-0.103
1543,-0.066
1544,0.081
1545,0.095
1546,0.029
1547,-0.083
1548,0.051
1549,0.166
1550,-0.012
1551,-0.034
1552,0.122
1553,0.081
1554,-0.015
1555,0.034
1556,-0.024
1557,0.054
1558,0.051
1559,0.005
1560,-0.012
1561,-0.073
1562,-0.007
1563,-0.049
1564,-0.063
1565,-0.044
1566,0.059
1567,-0.01
1568,-0.063
1569,0.01
1570,0.112
1571,-0.01
1572,0.002
1573,0.168
1574,0.049
1575,0.024
1576,0.042
1577,0.002
1578,0.042
1579,-0.015
1580,-0.012
1581,0.0
1582,-0.042
1583,-0.005
1584,0.032
1585,-0.149
1586,0.037
1587,0.073
1588,0.037
1589,-0.005
1590,-0.046
1591,0.11
1592,0.0
1593,0.078
1594,0.037
1595,0.005
1596,0.078
1597,-0.039
1598,-0.071
1599,0.078
1600,0.073
1601,-0.022
1602,0.044
1603,-0.044
1604,-0.098
1605,-0.073
1606,0.044
1607,-0.078
1608,-0.129
1609,0.049
1610,-0.066
1611,-0.002
1612,0.002
1613,-0.037
1614,0.068
1615,0.083
1616,-0.039
1617,0.078
1618,0.078
1619,0.002
1620,0.149
1621,-0.073
1622,0.015
1623,0.081
1624,0.007
1625,0.095
1626,0.005
1627,-0.063
1628,0.005
1629,0.166
1630,0.095
1631,-0.015
1632,-0.1
1633,0.02
1634,0.076
1635,-0.042
1636,-0.044
1637,0.054
1638,0.017
1639,-0.09
1640,-0.012
1641,-0.054
1642,-0.063
1643,0.088
1644,0.09
1645,-0.107
1646,-0.073
1647,0.105
1648,0.146
1649,0.017
1650,-0.061
1651,0.039
1652,0.085
1653,0.027
1654,-0.076
1655,-0.049
1656,0.029
1657,0.0
1658,-0.076
1659,-0.034
1660,0.044
1661,-0.024
1662,-0.005
1663,0.073
1664,-0.002
1665,-0.029
1666,-0.029
1667,0.032
1668,0.054
1669,-0.061
1670,0.024
1671,0.115
1672,0.017
1673,0.029
1674,0.027
1675,0.039
1676,-0.103
1677,0.11
1678,0.139
1679,0.066
1680,0.029
1681,0.005
1682,0.09
1683,-0.027
1684,-0.107
1685,-0.01
1686,0.032
1687,-0.1
1688,-0.054
1689,0.032
1690,-0.081
1691,-0.002
1692,-0.012
1693,0.022
1694,0.071
1695,0.027
1696,-0.012
1697,-0.032
1698,0.037
1699,-0.103
1700,-0.051
1701,-0.012
1702,-0.105
1703,-0.017
1704,-0.024
1705,-0.061
1706,-0.017
1707,-0.208
1708,-0.085
1709,0.024
1710,-0.068
1711,0.032
1712,0.02
1713,0.012
1714,0.012
1715,-0.02
1716,-0.039
1717,-0.051
1718,-0.022
1719,0.015
1720,-0.042
1721,-0.095
1722,-0.044
1723,-0.029
1724,-0.017
1725,-0.032
1726,-0.083
1727,-0.034
1728,0.015
1729,-0.01
1730,-0.061
1731,0.005
1732,0.01
1733,-0.066
1734,-0.002
1735,0.039
1736,0.032
1737,0.042
1738,0.125
1739,0.085
1740,-0.032
1741,-0.029
1742,-0.078
1743,0.078
1744,-0.046
1745,-0.059
1746,0.046
1747,0.044
1748,0.032
1749,0.046
1750,0.103
1751,0.032
1752,0.056
1753,0.21
1754,0.071
1755,-0.027
1756,-0.005
1757,0.156
1758,0.193
1759,-0.005
1760,0.007
1761,0.063
1762,0.017
1763,-0.005
1764,0.063
1765,-0.015
1766,-0.098
1767,-0.093
1768,-0.015
1769,0.01
1770,0.01
1771,-0.056
1772,-0.024
1773,-0.061
1774,0.061
1775,0.073
1776,0.042
1777,0.103
1778,0.066
1779,0.02
1780,0.042
1781,-0.032
1782,0.039
1783,-0.127
1784,-0.022
1785,0.0
1786,-0.049
1787,0.017
1788,-0.088
1789,-0.027
1790,-0.024
1791,-0.044
1792,-0.051
1793,-0.005
1794,-0.02
1795,-0.007
1796,0.068
1797,0.11
1798,-0.022
1799,-0.093
1800,0.032
1801,-0.112
1802,-0.107
1803,-0.005
1804,0.0
1805,-0.056
1806,-0.059
1807,-0.027
1808,-0.037
1809,-0.044
1810,-0.054
1811,-0.042
1812,-0.063
1813,0.002
1814,-0.032
1815,-0.051
1816,-0.012
1817,-0.002
1818,0.007
1819,0.029
1820,0.1
1821,0.005
1822,0.034
1823,-0.02
1824,-0.098
1825,0.002
1826,-0.005
1827,0.046
1828,0.015
1829,0.083
1830,0.051
1831,-0.044
1832,0.005
1833,0.054
1834,-0.059
1835,-0.034
1836,0.11
1837,0.078
1838,0.022
1839,0.0
1840,0.161
1841,0.076
1842,-0.015
1843,0.134
1844,-0.029
1845,-0.042
1846,0.056
1847,0.085
1848,0.0
1849,0.068
1850,0.007
1851,-0.012
1852,0.017
1853,0.039
1854,0.056
1855,0.151
1856,0.21
1857,0.154
1858,0.112
1859,0.081
1860,0.039
1861,0.024
1862,0.012
1863,-0.007
1864,-0.002
1865,-0.037
1866,-0.088
1867,0.02
1868,-0.037
1869,-0.103
1870,-0.078
1871,-0.1
1872,-0.076
1873,0.022
1874,0.015
1875,0.029
1876,0.051
1877,-0.012
1878,0.034
1879,0.056
1880,-0.078
1881,-0.103
1882,0.066
1883,0.0
1884,-0.183
1885,-0.002
1886,-0.071
1887,-0.073
1888,-0.078
1889,-0.144
1890,-0.112
1891,-0.076
1892,-0.142
1893,-0.117
1894,-0.059
1895,0.042
1896,-0.015
1897,-0.046
1898,0.049
1899,0.034
1900,-0.024
1901,0.042
1902,0.01
1903,0.015
1904,0.042
1905,0.042
1906,0.015
1907,-0.027
1908,0.039
1909,0.01
1910,-0.056
1911,-0.017
1912,0.042
1913,-0.078
1914,-0.039
1915,0.042
1916,0.037
1917,0.081
1918,0.09
1919,0.105
1920,0.059
1921,0.0
1922,0.078
1923,0.068
1924,0.061
1925,0.005
1926,0.0
1927,0.083
1928,0.09
1929,0.024
1930,-0.029
1931,-0.002
1932,0.046
1933,0.022
1934,0.059
1935,0.054
1936,0.029
1937,0.054
1938,0.042
1939,0.056
1940,0.063
1941,0.12
1942,0.015
1943,-0.037
1944,0.02
1945,-0.01
1946,0.005
1947,-0.046
1948,-0.027
1949,0.051
1950,0.073
1951,0.049
1952,0.085
1953,0.044
1954,0.11
1955,0.2
1956,0.085
1957,-0.051
1958,-0.02
1959,0.151
1960,0.095
1961,-0.022
1962,0.061
1963,-0.032
1964,-0.093
1965,-0.059
1966,-0.034
1967,-0.105
1968,-0.161
1969,-0.042
1970,0.046
1971,0.002
1972,-0.056
1973,-0.059
1974,-0.054
1975,-0.049
1976,-0.02
1977,-0.005
1978,-0.103
1979,-0.063
1980,0.032
1981,-0.044
1982,-0.098
1983,-0.088
1984,-0.085
1985,-0.144
1986,-0.156
1987,-0.056
1988,-0.032
1989,-0.01
1990,-0.068
1991,-0.068
1992,-0.037
1993,-0.034
1994,-0.024
1995,-0.012
1996,0.044
