,0.076
287,-0.046
288,-0.085
289,0.01
290,0.115
291,0.112
292,0.088
293,-0.022
294,-0.09
295,0.02
296,-0.012
297,-0.112
298,0.024
299,0.039
300,0.007
301,-0.042
302,-0.017
303,0.007
304,-0.088
305,0.005
306,0.005
307,0.112
308,-0.066
309,-0.071
310,0.132
311,0.066
312,-0.002
313,0.071
314,-0.02
315,0.134
316,-0.088
317,-0.022
318,-0.061
319,0.125
320,0.151
321,-0.063
322,-0.02
323,-0.137
324,-0.1
325,0.117
326,0.063
327,-0.054
328,-0.083
329,0.0
330,0.002
331,-0.059
332,0.066
333,0.049
334,0.071
335,-0.156
336,-0.066
337,-0.044
338,0.015
339,-0.122
340,-0.061
341,0.066
342,-0.059
343,-0.181
344,-0.061
345,0.01
346,-0.051
347,0.01
348,-0.061
349,-0.002
350,0.037
351,-0.017
352,-0.015
353,-0.105
354,0.024
355,-0.039
356,-0.066
357,0.015
358,0.022
359,0.005
360,-0.063
361,0.166
362,0.054
363,0.007
364,0.037
365,-0.2
366,-0.054
367,-0.088
368,-0.027
369,0.076
370,-0.149
371,0.068
372,0.042
373,-0.181
374,-0.178
375,-0.002
376,-0.078
377,-0.1
378,-0.083
379,0.007
380,-0.105
381,-0.007
382,0.027
383,0.12
384,-0.022
385,-0.122
386,-0.117
387,-0.083
388,-0.095
389,0.032
390,0.071
391,-0.017
392,0.059
393,0.085
394,-0.017
395,0.005
396,0.061
397,-0.129
398,-0.093
399,-0.103
400,0.12
401,-0.007
402,-0.085
403,0.034
404,-0.212
405,0.115
406,0.232
407,0.076
408,0.088
409,0.002
410,-0.066
411,-0.146
412,-0.042
413,-0.012
414,-0.049
415,-0.044
416,0.022
417,0.032
418,-0.051
419,0.007
420,0.049
421,-0.01
422,0.139
423,0.081
424,-0.085
425,-0.056
426,0.068
427,0.034
428,-0.073
429,0.044
430,-0.032
431,-0.037
432,-0.059
433,0.017
434,-0.002
435,-0.037
436,-0.044
437,-0.061
438,0.027
439,0.151
440,0.02
441,-0.188
442,-0.01
443,-0.017
444,-0.098
445,-0.024
446,-0.029
447,0.054
448,-0.083
449,0.0
450,0.088
451,0.137
452,0.073
453,-0.12
454,-0.029
455,0.154
456,0.115
457,0.027
458,-0.046
459,0.015
460,0.073
461,-0.085
462,0.022
463,0.088
464,-0.002
465,0.015
466,0.083
467,0.066
468,-0.149
469,-0.088
470,-0.063
471,-0.129
472,-0.198
473,0.22
474,0.266
475,-0.164
476,-0.09
477,-0.171
478,0.007
479,0.059
480,0.083
481,0.12
482,0.125
483,-0.022
484,-0.166
485,-0.117
486,-0.122
487,0.01
488,0.061
489,-0.012
490,-0.122
491,-0.032
492,0.203
493,0.171
494,-0.024
495,-0.024
496,0.051
497,0.042
498,0.039
499,0.081
500,0.01
501,0.017
502,0.005
503,-0.061
504,-0.063
505,-0.027
506,-0.015
507,-0.044
508,0.015
509,0.073
510,0.024
511,0.022
512,0.083
513,-0.005
514,0.054
515,-0.059
516,0.105
517,0.044
518,-0.005
519,0.059
520,-0.098
521,-0.115
522,0.093
523,0.0
524,-0.11
525,-0.042
526,-0.01
527,-0.049
528,-0.056
529,-0.022
530,-0.093
531,-0.054
532,-0.002
533,-0.022
534,0.146
535,0.142
536,-0.012
537,-0.078
538,0.007
539,0.081
540,0.024
541,0.017
542,0.032
543,0.071
544,-0.066
545,-0.117
546,0.029
547,0.046
548,-0.024
549,-0.049
550,-0.049
551,-0.022
552,0.032
553,-0.068
554,-0.024
555,-0.027
556,0.073
557,0.005
558,0.061
559,-0.027
560,0.024
561,0.027
562,0.005
563,-0.085
564,-0.022
565,-0.105
566,-0.132
567,0.046
568,0.193
569,0.059
570,-0.078
571,-0.005
572,-0.032
573,0.09
574,0.171
575,-0.127
576,0.024
577,0.127
578,0.22
579,-0.037
580,-0.105
581,-0.02
582,0.02
583,-0.085
584,-0.029
585,0.01
586,-0.046
587,0.073
588,-0.046
589,-0.002
590,-0.037
591,-0.024
592,0.017
593,0.051
594,0.1
595,-0.061
596,0.051
597,0.139
598,0.044
599,-0.061
600,-0.085
601,-0.032
602,-0.059
603,-0.083
604,0.078
605,0.139
606,-0.105
607,-0.012
608,-0.139
609,-0.127
610,0.159
611,0.024
612,-0.122
613,-0.046
614,-0.076
615,0.034
616,0.01
617,-0.022
618,0.095
619,-0.164
620,-0.161
621,-0.081
622,-0.137
623,-0.093
624,-0.127
625,-0.029
626,-0.139
627,-0.068
628,0.083
629,0.022
630,-0.034
631,0.007
632,-0.037
633,-0.029
634,0.027
635,0.12
636,0.095
637,0.002
638,-0.034
639,0.049
640,0.09
641,0.11
642,0.054
643,-0.002
644,-0.054
645,0.12
646,0.012
647,0.039
648,-0.132
649,-0.059
650,0.059
651,-0.022
652,0.051
653,-0.115
654,-0.027
655,-0.076
656,-0.017
657,-0.005
658,-0.071
659,0.107
660,0.129
661,0.051
662,-0.002
663,-0.049
664,0.027
665,0.085
666,0.081
667,-0.137
668,-0.261
669,-0.181
670,0.051
671,-0.071
672,-0.105
673,-0.059
674,0.164
675,0.083
676,-0.002
677,-0.054
678,0.127
679,0.115
680,-0.002
681,0.02
682,0.098
683,-0.005
684,-0.144
685,-0.112
686,0.015
687,-0.049
688,-0.059
689,-0.115
690,-0.122
691,-0.029
692,-0.022
693,-0.056
694,0.071
695,0.017
696,-0.083
697,-0.032
698,-0.129
699,0.039
700,-0.061
701,0.039
702,0.051
703,-0.046
704,-0.073
705,-0.042
706,0.056
707,-0.051
708,-0.151
709,-0.005
710,-0.085
711,-0.037
712,-0.024
713,-0.127
714,-0.056
715,-0.1
716,0.02
717,-0.042
718,-0.063
719,-0.042
720,0.02
721,0.076
722,-0.029
723,0.071
724,0.083
725,-0.068
726,0.098
727,-0.083
728,-0.117
729,0.081
730,0.01
731,-0.105
732,-0.068
733,-0.093
734,-0.061
735,-0.068
736,0.061
737,0.044
738,0.032
739,0.11
740,0.127
741,0.083
742,0.024
743,0.125
744,0.046
745,0.002
746,0.042
747,0.081
748,-0.044
749,-0.044
750,-0.032
751,0.093
752,0.183
753,0.054
754,-0.1
755,-0.129
756,0.032
757,0.063
758,0.076
759,-0.02
760,-0.049
761,0.105
762,0.002
763,-0.042
764,-0.129
765,0.085
766,0.056
767,0.032
768,0.039
769,-0.085
770,-0.095
771,-0.093
772,-0.046
773,0.063
774,-0.042
775,-0.178
776,0.027
777,0.085
778,0.073
779,-0.054
780,-0.081
781,0.024
782,0.012
783,0.103
784,0.017
785,-0.09
786,-0.059
787,0.007
788,-0.022
789,0.105
790,0.044
791,-0.017
792,-0.071
793,0.0
794,-0.044
795,0.012
796,0.054
797,-0.024
798,0.002
799,-0.007
800,-0.01
801,-0.085
802,-0.11
803,0.046
804,-0.071
805,0.073
806,0.029
807,0.015
808,-0.068
809,-0.042
810,0.007
811,-0.144
812,-0.029
813,0.059
814,0.09
815,0.022
816,0.115
817,0.088
818,0.032
819,-0.022
820,0.115
821,0.095
822,0.022
823,0.061
824,0.056
825,0.027
826,0.051
827,0.125
828,0.115
829,0.0
830,-0.01
831,0.044
832,-0.125
833,0.002
834,0.142
835,-0.049
836,-0.234
837,-0.098
838,0.149
839,0.244
840,-0.071
841,-0.103
842,0.061
843,0.081
844,0.1
845,-0.005
846,0.024
847,-0.127
848,-0.125
849,0.037
850,-0.012
851,0.027
852,-0.029
853,0.027
854,0.024
855,0.032
856,-0.085
857,0.054
858,0.178
859,-0.022
860,-0.005
861,0.068
862,-0.005
863,0.071
864,-0.034
865,0.125
866,0.037
867,-0.1
868,0.034
869,-0.144
870,0.017
871,0.002
872,-0.039
873,-0.042
874,-0.173
875,-0.11
876,0.01
877,0.002
878,-0.022
879,-0.056
880,-0.156
881,-0.039
882,0.005
883,0.063
884,0.093
885,0.061
886,-0.151
887,-0.046
888,0.164
889,0.039
890,0.027
891,-0.051
892,-0.073
893,0.1
894,0.037
895,-0.042
896,-0.076
897,-0.056
898,-0.063
899,-0.015
900,-0.071
901,0.056
902,0.078
903,0.0
904,-0.015
905,0.027
906,-0.012
907,0.005
908,-0.12
909,-0.142
910,-0.122
911,-0.012
912,-0.012
913,0.078
914,0.12
915,0.037
916,-0.024
917,-0.054
918,-0.044
919,0.081
920,0.083
921,0.166
922,0.032
923,0.0
924,-0.051
925,0.156
926,0.149
927,0.0
928,-0.132
929,-0.088
930,0.027
931,-0.007
932,-0.142
933,-0.129
934,-0.139
935,-0.059
936,-0.11
937,-0.098
938,-0.029
939,-0.09
940,-0.061
941,0.122
942,-0.042
943,0.051
944,0.044
945,0.146
946,0.005
947,0.032
948,0.115
949,-0.117
950,-0.01
951,0.105
952,0.029
953,-0.127
954,-0.164
955,-0.105
956,0.005
957,-0.012
958,-0.129
959,-0.051
960,-0.005
961,0.015
962,0.032
963,-0.159
964,-0.107
965,-0.005
966,-0.142
967,-0.049
968,-0.061
969,0.027
970,-0.115
971,-0.017
972,0.044
973,-0.098
974,-0.095
975,0.029
976,-0.066
977,-0.042
978,-0.046
979,-0.046
980,0.046
981,0.015
982,-0.022
983,-0.044
984,-0.012
985,-0.039
986,0.059
987,0.105
988,0.068
989,0.107
990,0.01
991,0.024
992,0.042
993,-0.161
994,-0.002
995,0.059
996,0.085
997,0.044
998,0.083
999,-0.034
1000,0.027
1001,-0.042
1002,-0.032
1003,0.095
1004,-0.046
1005,-0.098
1006,0.208
1007,0.203
1008,0.107
1009,0.007
1010,-0.042
1011,-0.024
1012,0.164
1013,0.11
1014,0.024
1015,0.01
1016,0.034
1017,0.039
1018,0.0
1019,0.024
1020,0.049
1021,0.171
1022,0.078
1023,0.059
1024,0.024
1025,-0.044
1026,0.09
1027,-0.017
1028,-0.024
1029,-0.046
1030,-0.188
1031,0.044
1032,0.042
1033,0.042
1034,0.09
1035,-0.125
1036,-0.073
1037,-0.02
1038,0.227
1039,0.164
1040,-0.176
1041,-0.007
1042,0.078
1043,0.02
1044,-0.007
1045,-0.076
1046,0.007
1047,0.054
1048,-0.159
1049,-0.054
1050,0.161
1051,-0.112
1052,0.049
1053,-0.166
1054,-0.093
1055,-0.051
1056,0.017
1057,0.159
1058,-0.056
1059,-0.049
1060,0.054
1061,0.12
1062,0.227
1063,-0.022
1064,-0.068
1065,0.029
1066,-0.005
1067,0.042
1068,-0.061
1069,-0.088
1070,-0.063
1071,0.049
1072,-0.01
1073,-0.012
1074,-0.044
1075,0.098
1076,0.076
1077,0.034
1078,-0.01
1079,-0.144
1080,-0.068
1081,0.095
1082,0.078
1083,0.061
1084,-0.068
1085,0.056
1086,0.205
1087,-0.061
1088,-0.002
1089,-0.059
1090,-0.054
1091,-0.02
1092,-0.137
1093,-0.015
1094,0.005
1095,-0.11
1096,0.015
1097,-0.215
1098,0.032
1099,0.093
1100,-0.151
1101,0.061
1102,-0.007
1103,0.229
1104,0.139
1105,-0.085
1106,0.085
1107,0.1
1108,-0.005
1109,0.063
1110,0.103
1111,0.156
1112,0.063
1113,0.066
1114,0.156
1115,-0.107
1116,-0.042
1117,-0.034
1118,0.09
1119,0.056
1120,-0.054
1121,0.076
1122,-0.054
1123,0.081
1124,0.054
1125,0.027
1126,0.093
1127,0.0
1128,-0.073
1129,-0.129
1130,0.017
1131,0.012
1132,-0.029
1133,-0.049
1134,-0.276
1135,-0.215
1136,-0.156
1137,-0.005
1138,-0.193
1139,-0.042
1140,0.049
1141,-0.002
1142,-0.049
1143,-0.09
1144,0.022
1145,0.032
1146,-0.09
1147,-0.151
1148,-0.071
1149,0.049
1150,-0.015
1151,-0.125
1152,-0.071
1153,-0.09
1154,0.171
1155,0.017
1156,-0.085
1157,-0.024
1158,-0.01
1159,0.154
1160,-0.042
1161,-0.132
1162,0.012
1163,0.093
1164,-0.029
1165,-0.066
1166,-0.125
1167,0.09
1168,0.042
1169,-0.022
1170,-0.081
1171,-0.127
1172,-0.063
1173,0.034
1174,0.007
1175,-0.166
1176,-0.059
1177,0.159
1178,0.049
1179,-0.303
1180,-0.146
1181,0.2
1182,0.347
1183,0.073
1184,-0.049
1185,-0.129
1186,0.029
1187,0.139
1188,0.076
1189,-0.168
1190,-0.142
1191,0.005
1192,0.103
1193,-0.198
1194,-0.061
1195,0.017
1196,-0.1
1197,-0.012
1198,-0.166
1199,-0.068
1200,-0.01
1201,0.02
1202,-0.032
1203,-0.051
1204,0.12
1205,0.017
1206,0.042
1207,0.076
1208,0.112
1209,0.022
1210,-0.051
1211,-0.042
1212,0.005
1213,-0.054
1214,-0.01
1215,0.02
1216,-0.051
1217,-0.164
1218,-0.09
1219,-0.078
1220,-0.012
1221,0.039
1222,0.049
1223,-0.098
1224,-0.076
1225,-0.022
1226,0.085
1227,-0.049
1228,-0.127
1229,0.002
1230,0.073
1231,0.042
1232,0.105
1233,-0.049
1234,-0.2
1235,-0.076
1236,-0.01
1237,-0.029
1238,0.0
1239,-0.027
1240,-0.208
1241,-0.115
1242,0.066
1243,-0.005
1244,-0.095
1245,0.117
1246,0.078
1247,0.022
1248,0.007
1249,0.01
1250,0.105
1251,-0.044
1252,-0.029
1253,0.056
1254,-0.051
1255,0.056
1256,-0.029
1257,-0.051
1258,-0.149
1259,0.056
1260,0.032
1261,-0.11
1262,-0.081
1263,0.027
1264,0.159
1265,0.085
1266,-0.125
1267,-0.085
1268,0.02
1269,0.178
1270,0.034
1271,-0.095
1272,-0.127
1273,-0.034
1274,0.005
1275,-0.01
1276,-0.068
1277,0.051
1278,0.015
1279,-0.044
1280,-0.164
1281,-0.066
1282,0.017
1283,-0.088
1284,0.02
1285,-0.02
1286,-0.002
1287,-0.059
1288,0.063
1289,0.005
1290,-0.002
1291,0.039
1292,0.022
1293,-0.022
1294,-0.002
1295,0.049
1296,-0.051
1297,0.012
1298,0.037
1299,-0.046
1300,0.039
1301,0.042
1302,-0.127
1303,0.0
1304,0.032
1305,0.122
1306,-0.012
1307,-0.002
1308,0.176
1309,-0.042
1310,-0.039
1311,-0.056
1312,0.071
1313,0.193
1314,0.042
1315,0.068
1316,0.063
1317,0.007
1318,0.017
1319,-0.017
1320,-0.078
1321,-0.029
1322,0.129
1323,0.073
1324,0.144
1325,0.068
1326,0.022
1327,0.029
1328,0.039
1329,0.115
1330,0.193
1331,0.078
1332,0.083
1333,-0.017
1334,0.022
1335,-0.076
1336,-0.01
1337,-0.061
1338,-0.208
1339,0.0
1340,0.0
1341,0.198
1342,-0.012
1343,0.002
1344,0.0
1345,0.085
1346,-0.056
1347,0.0
1348,0.112
1349,0.076
1350,0.103
1351,0.149
1352,-0.005
1353,-0.132
1354,-0.039
1355,0.149
1356,0.042
1357,-0.081
1358,-0.039
1359,-0.01
1360,0.078
1361,0.142
1362,0.027
1363,0.022
1364,0.029
1365,0.073
1366,0.298
1367,0.088
1368,-0.09
1369,-0.056
1370,0.125
1371,0.024
1372,0.039
1373,0.046
1374,-0.056
1375,0.029
1376,-0.044
1377,-0.105
1378,0.017
1379,0.085
1380,0.02
1381,-0.154
1382,-0.022
1383,0.078
1384,0.012
1385,-0.02
1386,0.061
1387,0.105
1388,-0.024
1389,-0.037
1390,0.078
1391,-0.066
1392,-0.112
1393,0.076
1394,-0.032
1395,-0.083
1396,0.027
1397,0.007
1398,0.046
1399,-0.032
1400,0.005
1401,0.107
1402,-0.044
1403,0.015
1404,0.039
1405,-0.078
1406,-0.037
1407,-0.068
1408,0.186
1409,0.21
1410,0.11
1411,0.1
1412,-0.02
1413,-0.015
1414,0.029
1415,0.015
1416,0.1
1417,0.017
1418,-0.071
1419,0.085
1420,-0.015
1421,-0.154
1422,0.061
1423,0.017
1424,-0.007
1425,0.049
1426,0.159
1427,0.037
1428,-0.015
1429,0.042
1430,0.029
1431,-0.007
1432,-0.122
1433,-0.103
1434,-0.029
1435,-0.171
1436,-0.156
1437,0.051
1438,-0.015
1439,-0.032
1440,-0.198
1441,-0.095
1442,-0.039
1443,-0.034
1444,0.01
1445,-0.107
1446,-0.027
1447,0.051
1448,0.132
1449,0.081
1450,0.017
1451,-0.073
1452,0.034
1453,0.146
1454,-0.01
1455,0.024
1456,-0.032
1457,0.015
1458,0.017
1459,-0.132
1460,-0.056
1461,-0.134
1462,0.002
1463,0.073
1464,0.017
1465,0.005
1466,-0.024
1467,0.002
1468,0.049
1469,0.02
1470,0.1
1471,0.066
1472,-0.076
1473,-0.007
1474,0.002
1475,0.0
1476,0.007
1477,-0.024
1478,-0.056
1479,-0.098
1480,-0.034
1481,-0.078
1482,-0.005
1483,-0.034
1484,0.024
1485,-0.034
1486,-0.078
1487,-0.022
1488,0.059
1489,0.017
1490,-0.063
1491,0.151
1492,0.054
1493,-0.042
1494,-0.01
1495,-0.095
1496,-0.156
1497,0.032
1498,0.195
1499,0.063
1500,-0.076
1501,-0.112
1502,-0.066
1503,-0.107
1504,-0.081
1505,-0.137
1506,0.029
1507,0.083
1508,0.049
1509,0.076
1510,-0.095
1511,0.005
1512,-0.061
1513,-0.061
1514,-0.061
1515,0.042
1516,0.027
1517,-0.063
1518,-0.137
1519,-0.027
1520,-0.044
1521,-0.146
1522,0.054
1523,0.186
1524,0.051
1525,0.129
1526,0.078
1527,-0.068
1528,0.0
1529,0.156
1530,0.134
1531,-0.173
1532,-0.12
1533,0.042
1534,0.01
1535,-0.024
1536,-0.195
1537,-0.063
1538,-0.015
1539,-0.095
1540,0.071
1541,-0.061
1542,0.002
1543,0.071
1544,-0.01
1545,-0.083
1546,0.076
1547,-0.061
1548,0.005
1549,0.017
1550,-0.034
1551,-0.037
1552,-0.046
1553,-0.042
1554,-0.09
1555,-0.015
1556,0.034
1557,0.017
1558,-0.173
1559,-0.127
1560,0.027
1561,-0.049
1562,-0.076
1563,-0.073
1564,0.044
1565,-0.037
1566,-0.027
1567,-0.051
1568,-0.129
1569,-0.01
1570,-0.005
1571,-0.081
1572,-0.132
1573,-0.122
1574,-0.12
1575,0.02
1576,-0.142
1577,-0.071
1578,-0.049
1579,-0.186
1580,-0.034
1581,-0.029
1582,-0.024
1583,0.056
1584,0.046
1585,0.015
1586,-0.032
1587,-0.081
1588,-0.007
1589,-0.081
1590,-0.061
1591,0.127
1592,-0.061
1593,-0.083
1594,-0.039
1595,-0.056
1596,-0.073
1597,-0.046
1598,-0.09
1599,-0.042
1600,-0.005
1601,0.107
1602,0.105
1603,0.024
1604,0.002
1605,-0.073
1606,-0.01
1607,0.039
1608,-0.103
1609,0.022
1610,0.093
1611,0.017
1612,-0.081
1613,-0.125
1614,-0.203
1615,0.007
1616,0.056
1617,-0.176
1618,-0.198
1619,-0.01
1620,0.076
1621,0.046
1622,-0.042
1623,0.017
1624,-0.015
1625,-0.071
1626,-0.012
1627,0.122
1628,0.066
1629,-0.046
1630,-0.103
1631,0.032
1632,0.137
1633,0.0
1634,-0.083
1635,-0.107
1636,0.09
1637,0.0
1638,-0.007
1639,-0.173
1640,-0.085
1641,0.127
1642,0.183
1643,-0.049
1644,-0.234
1645,0.0
1646,0.112
1647,-0.037
1648,-0.051
1649,0.022
1650,-0.093
1651,-0.066
1652,-0.088
1653,0.046
1654,-0.061
1655,0.044
1656,-0.076
1657,-0.146
1658,-0.112
1659,-0.164
1660,0.024
1661,-0.09
1662,-0.063
1663,-0.09
1664,0.005
1665,0.027
1666,-0.034
1667,-0.032
1668,-0.044
1669,-0.005
1670,0.112
1671,0.132
1672,-0.076
1673,-0.103
1674,-0.193
1675,0.024
1676,0.159
1677,0.007
1678,-0.156
1679,-0.068
1680,-0.154
1681,-0.083
1682,-0.129
1683,-0.125
1684,0.007
1685,-0.095
1686,-0.066
1687,0.112
1688,-0.159
1689,-0.027
1690,0.039
1691,0.073
1692,0.054
1693,0.095
1694,-0.046
1695,0.088
1696,-0.002
1697,-0.078
1698,-0.085
1699,-0.161
1700,0.056
1701,0.107
1702,-0.017
1703,-0.093
1704,-0.002
1705,-0.054
1706,-0.037
1707,0.093
1708,0.073
1709,0.142
1710,0.061
1711,0.078
1712,-0.044
1713,-0.081
1714,-0.034
1715,-0.015
1716,0.007
1717,0.044
1718,-0.039
1719,-0.168
1720,0.059
1721,0.022
1722,0.11
1723,-0.029
1724,-0.039
1725,0.066
1726,0.007
1727,0.159
1728,0.071
1729,-0.071
1730,0.034
1731,-0.017
1732,-0.024
1733,0.012
1734,0.012
1735,0.046
1736,-0.032
1737,0.032
1738,0.056
1739,-0.046
1740,0.144
1741,0.081
1742,0.01
1743,0.032
1744,0.022
1745,-0.02
1746,0.098
1747,0.144
1748,0.022
1749,0.022
1750,-0.146
1751,0.066
1752,-0.051
1753,-0.037
1754,-0.049
1755,-0.032
1756,-0.015
1757,0.002
1758,-0.002
1759,0.061
1760,-0.02
1761,0.007
1762,-0.159
1763,-0.032
1764,0.129
1765,-0.015
1766,0.046
1767,0.186
1768,0.071
1769,0.134
1770,-0.073
1771,0.02
1772,0.176
1773,0.081
1774,-0.02
1775,0.149
1776,-0.044
1777,-0.122
1778,0.007
1779,-0.11
1780,0.002
1781,0.066
1782,0.068
1783,0.037
1784,-0.229
1785,-0.198
1786,0.127
1787,0.122
1788,-0.186
1789,-0.171
1790,0.083
1791,0.132
1792,0.068
1793,0.017
1794,-0.029
1795,0.024
1796,0.225
1797,-0.083
1798,-0.125
1799,0.093
1800,0.186
1801,0.068
1802,0.039
1803,-0.037
1804,0.078
1805,0.071
1806,0.027
1807,0.068
1808,0.112
1809,0.21
1810,0.122
1811,0.024
1812,0.125
1813,0.042
1814,-0.015
1815,0.054
1816,-0.022
1817,-0.029
1818,0.056
1819,-0.002
1820,-0.1
1821,-0.051
1822,-0.1
1823,-0.015
1824,-0.073
1825,-0.081
1826,-0.02
1827,-0.122
1828,-0.046
1829,0.032
1830,-0.056
1831,0.068
1832,-0.02
1833,0.007
1834,-0.01
1835,0.022
1836,0.049
1837,0.068
1838,0.034
1839,0.017
1840,0.027
1841,0.122
1842,0.061
1843,-0.044
1844,-0.056
1845,-0.012
1846,0.051
1847,0.056
1848,0.056
1849,0.076
1850,0.017
1851,0.195
1852,0.264
1853,0.166
1854,0.071
1855,0.161
1856,0.09
1857,-0.044
1858,0.039
1859,0.149
1860,0.2
1861,0.02
1862,0.056
1863,0.056
1864,-0.078
1865,-0.022
1866,0.012
1867,0.105
1868,0.037
1869,-0.022
1870,-0.039
1871,-0.159
1872,0.029
1873,0.19
1874,0.105
1875,-0.049
1876,-0.193
1877,0.034
1878,0.056
1879,0.032
1880,-0.059
1881,-0.039
1882,0.029
1883,0.1
1884,-0.042
1885,-0.156
1886,0.137
1887,0.071
1888,-0.024
1889,-0.024
1890,-0.037
1891,0.034
1892,-0.012
1893,-0.01
1894,0.039
1895,-0.063
1896,-0.037
1897,-0.085
1898,-0.039
1899,-0.002
1900,-0.051
1901,-0.127
1902,-0.132
1903,-0.032
1904,0.054
1905,-0.027
1906,-0.137
1907,0.044
1908,-0.022
1909,0.11
1910,0.037
1911,-0.024
1912,0.132
1913,0.166
1914,0.11
1915,0.027
1916,0.129
1917,0.168
1918,0.134
1919,-0.012
1920,0.049
1921,-0.037
1922,-0.01
1923,0.054
1924,0.017
1925,-0.142
1926,-0.049
1927,0.073
1928,-0.076
1929,0.056
1930,0.132
1931,0.01
1932,-0.032
1933,0.022
1934,0.088
1935,-0.037
1936,0.168
1937,0.188
1938,0.017
1939,-0.046
1940,-0.063
1941,0.146
1942,0.115
1943,0.076
1944,0.09
1945,0.0
1946,-0.024
1947,0.076
1948,0.144
1949,0.012
1950,0.01
1951,0.017
1952,0.005
1953,-0.063
1954,-0.037
1955,0.034
1956,0.156
1957,-0.029
1958,-0.239
1959,0.012
1960,0.105
1961,0.051
1962,-0.105
1963,-0.024
1964,-0.017
1965,-0.022
1966,-0.029
1967,-0.073
1968,-0.066
1969,0.029
1970,0.059
1971,0.032
1972,-0.061
1973,0.239
1974,0.217
1975,0.024
1976,0.139
1977,0.12
1978,0.083
1979,-0.088
1980,-0.098
1981,0.056
1982,0.017
1983,-0.239
1984,-0.112
1985,0.015
1986,0.039
1987,0.037
1988,-0.112
1989,-0.039
1990,0.054
1991,0.071
1992,-0.029
1993,-0.068
1994,0.066
1995,0.051
