,0.059
389,-0.032
390,-0.002
391,-0.071
392,-0.09
393,-0.081
394,-0.007
395,-0.168
396,-0.149
397,-0.044
398,-0.093
399,0.027
400,-0.061
401,-0.044
402,-0.071
403,-0.029
404,0.007
405,-0.056
406,-0.105
407,-0.088
408,-0.051
409,-0.066
410,-0.095
411,-0.046
412,-0.11
413,-0.066
414,-0.012
415,-0.02
416,-0.027
417,0.039
418,-0.061
419,-0.005
420,-0.02
421,-0.007
422,-0.015
423,0.017
424,0.049
425,-0.022
426,-0.012
427,0.015
428,0.012
429,0.078
430,-0.115
431,-0.076
432,-0.017
433,-0.054
434,-0.029
435,0.007
436,-0.037
437,-0.059
438,-0.034
439,0.09
440,0.063
441,-0.022
442,0.127
443,0.071
444,0.093
445,0.1
446,0.085
447,-0.042
448,-0.066
449,0.015
450,-0.046
451,-0.095
452,-0.005
453,0.061
454,0.117
455,0.005
456,0.042
457,0.051
458,0.007
459,0.095
460,0.127
461,0.073
462,0.0
463,0.063
464,0.078
465,0.132
466,0.032
467,0.005
468,0.039
469,-0.007
470,0.051
471,0.029
472,-0.037
473,0.081
474,0.027
475,0.044
476,-0.002
477,-0.017
478,0.059
479,0.061
480,0.117
481,-0.005
482,-0.066
483,0.0
484,0.066
485,0.007
486,-0.042
487,0.046
488,0.1
489,0.149
490,0.034
491,-0.059
492,-0.037
493,-0.012
494,-0.059
495,-0.073
496,-0.046
497,-0.027
498,0.09
499,-0.061
500,-0.046
501,-0.037
502,-0.024
503,0.093
504,-0.012
505,-0.007
506,0.054
507,-0.024
508,0.005
509,0.049
510,0.034
511,-0.015
512,-0.063
513,-0.073
514,-0.107
515,-0.068
516,-0.027
517,0.002
518,-0.078
519,-0.081
520,-0.007
521,0.017
522,0.005
523,-0.042
524,-0.02
525,0.017
526,0.022
527,0.156
528,0.017
529,0.09
530,0.02
531,0.09
532,0.015
533,-0.044
534,0.029
535,0.093
536,0.176
537,0.1
538,0.061
539,0.076
540,0.034
541,0.129
542,0.088
543,0.056
544,0.134
545,0.083
546,0.049
547,0.005
548,0.085
549,-0.034
550,0.002
551,0.054
552,0.046
553,-0.156
554,-0.071
555,0.005
556,-0.002
557,0.073
558,0.056
559,0.085
560,0.159
561,0.007
562,0.059
563,0.137
564,-0.02
565,-0.115
566,-0.078
567,0.115
568,-0.015
569,0.022
570,0.073
571,-0.027
572,0.103
573,0.034
574,0.046
575,-0.049
576,-0.081
577,0.078
578,0.039
579,0.022
580,-0.027
581,0.066
582,-0.01
583,-0.01
584,0.068
585,-0.012
586,-0.002
587,-0.088
588,0.046
589,0.183
590,0.049
591,-0.063
592,-0.039
593,-0.037
594,0.017
595,-0.1
596,-0.015
597,0.044
598,-0.034
599,0.076
600,-0.068
601,-0.005
602,0.093
603,0.024
604,0.034
605,0.024
606,-0.046
607,0.032
608,0.005
609,0.005
610,0.024
611,-0.022
612,0.066
613,-0.02
614,-0.049
615,0.098
616,-0.02
617,-0.063
618,-0.005
619,-0.073
620,-0.012
621,-0.015
622,-0.007
623,0.049
624,0.02
625,0.044
626,0.151
627,0.151
628,0.051
629,-0.027
630,0.046
631,0.073
632,-0.051
633,0.042
634,-0.088
635,0.024
636,-0.022
637,0.054
638,-0.012
639,-0.156
640,-0.059
641,0.024
642,-0.015
643,0.0
644,0.056
645,0.122
646,0.066
647,0.105
648,0.093
649,0.215
650,0.112
651,0.039
652,-0.02
653,0.073
654,-0.081
655,-0.095
656,0.022
657,-0.005
658,0.005
659,0.037
660,-0.015
661,-0.029
662,-0.051
663,-0.044
664,0.076
665,-0.02
666,-0.032
667,0.234
668,-0.002
669,-0.002
670,0.195
671,-0.039
672,0.088
673,-0.015
674,-0.063
675,0.059
676,-0.005
677,-0.051
678,-0.012
679,-0.002
680,-0.012
681,-0.017
682,-0.112
683,-0.022
684,0.029
685,0.078
686,0.032
687,0.022
688,-0.01
689,0.122
690,0.068
691,0.083
692,0.032
693,0.024
694,0.071
695,0.098
696,-0.11
697,-0.029
698,0.129
699,0.139
700,-0.034
701,0.056
702,0.0
703,0.0
704,0.159
705,0.068
706,0.015
707,0.073
708,0.039
709,0.002
710,0.059
711,-0.017
712,0.027
713,-0.044
714,0.007
715,0.149
716,0.039
717,-0.032
718,0.002
719,0.02
720,-0.139
721,-0.039
722,-0.01
723,0.01
724,0.051
725,0.059
726,0.017
727,0.059
728,0.156
729,0.044
730,0.02
731,0.054
732,0.066
733,-0.059
734,-0.007
735,0.039
736,-0.056
737,-0.149
738,-0.093
739,0.0
740,-0.027
741,-0.046
742,-0.098
743,-0.081
744,-0.051
745,-0.112
746,-0.029
747,-0.076
748,-0.054
749,0.103
750,0.037
751,-0.088
752,-0.029
753,0.037
754,0.098
755,-0.039
756,-0.059
757,0.042
758,0.117
759,0.015
760,-0.125
761,-0.117
762,0.061
763,0.09
764,-0.071
765,-0.093
766,0.051
767,0.127
768,0.071
769,-0.156
770,-0.083
771,0.068
772,0.029
773,-0.11
774,-0.125
775,-0.002
776,-0.012
777,-0.061
778,-0.09
779,-0.073
780,0.107
781,-0.042
782,-0.125
783,-0.02
784,-0.181
785,-0.051
786,0.132
787,0.012
788,-0.083
789,0.032
790,0.146
791,0.02
792,-0.103
793,0.022
794,0.103
795,0.093
796,-0.032
797,0.012
798,-0.02
799,0.056
800,-0.027
801,-0.12
802,-0.015
803,0.049
804,0.071
805,-0.039
806,0.02
807,-0.066
808,-0.073
809,0.039
810,-0.017
811,-0.068
812,-0.105
813,-0.039
814,0.005
815,-0.088
816,0.024
817,-0.09
818,-0.068
819,-0.061
820,-0.083
821,-0.088
822,-0.137
823,-0.029
824,-0.017
825,-0.037
826,-0.061
827,0.105
828,0.09
829,0.027
830,0.081
831,0.059
832,0.037
833,-0.042
834,0.027
835,-0.002
836,-0.068
837,-0.132
838,-0.085
839,-0.044
840,-0.061
841,-0.093
842,-0.059
843,-0.139
844,-0.139
845,-0.132
846,-0.066
847,0.037
848,-0.046
849,-0.122
850,0.054
851,-0.02
852,0.095
853,-0.012
854,0.007
855,0.042
856,-0.071
857,-0.112
858,-0.095
859,0.078
860,-0.059
861,-0.2
862,-0.063
863,-0.093
864,-0.073
865,-0.056
866,-0.002
867,0.063
868,-0.01
869,-0.032
870,0.073
871,0.0
872,0.051
873,0.076
874,-0.007
875,-0.088
876,-0.09
877,0.115
878,0.105
879,0.0
880,-0.049
881,0.0
882,-0.125
883,-0.12
884,-0.039
885,-0.115
886,-0.168
887,0.002
888,0.051
889,-0.039
890,-0.061
891,-0.073
892,0.056
893,-0.032
894,0.027
895,-0.112
896,-0.063
897,0.066
898,0.022
899,-0.022
900,-0.188
901,-0.1
902,0.0
903,-0.129
904,0.022
905,0.073
906,-0.032
907,0.024
908,0.039
909,0.071
910,-0.017
911,-0.088
912,0.051
913,-0.017
914,-0.151
915,-0.095
916,0.007
917,-0.068
918,-0.144
919,-0.063
920,0.042
921,-0.042
922,-0.103
923,-0.212
924,-0.073
925,-0.073
926,-0.056
927,-0.059
928,-0.11
929,-0.063
930,-0.032
931,-0.061
932,0.083
933,-0.027
934,-0.049
935,-0.029
936,-0.098
937,0.046
938,-0.029
939,-0.017
940,0.066
941,-0.081
942,-0.002
943,-0.227
944,-0.054
945,0.061
946,-0.076
947,0.024
948,0.071
949,-0.005
950,0.134
951,0.039
952,-0.029
953,0.005
954,0.005
955,0.122
956,-0.002
957,-0.024
958,-0.1
959,0.002
960,-0.017
961,-0.137
962,-0.11
963,-0.098
964,0.022
965,0.095
966,-0.015
967,-0.068
968,0.044
969,0.046
970,-0.012
971,-0.029
972,-0.061
973,0.081
974,0.125
975,-0.029
976,-0.078
977,0.027
978,0.083
979,0.066
980,-0.005
981,0.02
982,0.034
983,-0.042
984,-0.015
985,-0.063
986,-0.022
987,0.007
988,0.005
989,0.044
990,0.073
991,-0.012
992,0.015
993,0.093
994,0.0
995,-0.022
996,0.1
997,-0.022
998,-0.034
999,-0.022
1000,-0.149
1001,-0.085
1002,-0.059
1003,-0.105
1004,-0.085
1005,-0.127
1006,-0.039
1007,-0.107
1008,-0.049
1009,0.029
1010,0.085
1011,-0.049
1012,-0.01
1013,0.022
1014,-0.02
1015,0.042
1016,0.061
1017,0.042
1018,0.0
1019,-0.051
1020,0.051
1021,-0.059
1022,-0.054
1023,-0.032
1024,-0.059
1025,0.042
1026,0.039
1027,-0.005
1028,-0.083
1029,-0.066
1030,0.095
1031,-0.012
1032,-0.085
1033,-0.007
1034,0.002
1035,-0.046
1036,0.044
1037,0.059
1038,-0.01
1039,0.088
1040,-0.017
1041,-0.002
1042,0.073
1043,0.1
1044,-0.073
1045,-0.012
1046,0.007
1047,0.098
1048,0.051
1049,-0.085
1050,0.076
1051,0.103
1052,0.056
1053,-0.039
1054,0.002
1055,0.034
1056,0.125
1057,0.066
1058,-0.029
1059,-0.007
1060,0.002
1061,0.029
1062,-0.122
1063,-0.112
1064,-0.081
1065,-0.022
1066,-0.029
1067,-0.083
1068,-0.137
1069,-0.076
1070,0.022
1071,0.0
1072,-0.027
1073,0.0
1074,0.051
1075,0.044
1076,-0.02
1077,0.059
1078,0.027
1079,-0.046
1080,-0.02
1081,-0.037
1082,-0.061
1083,-0.037
1084,-0.042
1085,-0.083
1086,-0.103
1087,-0.066
1088,-0.01
1089,-0.024
1090,-0.034
1091,0.066
1092,0.032
1093,0.076
1094,0.039
1095,-0.063
1096,-0.015
1097,-0.09
1098,-0.051
1099,0.085
1100,-0.032
1101,-0.039
1102,0.029
1103,-0.007
1104,-0.117
1105,-0.117
1106,-0.029
1107,0.073
1108,0.017
1109,-0.037
1110,0.09
1111,0.042
1112,0.039
1113,0.024
1114,0.029
1115,0.032
1116,0.049
1117,0.027
1118,-0.015
1119,0.095
1120,0.046
1121,0.112
1122,-0.059
1123,-0.078
1124,-0.017
1125,0.032
1126,-0.066
1127,-0.103
1128,0.005
1129,-0.015
1130,0.002
1131,-0.063
1132,0.01
1133,0.093
1134,0.142
1135,0.002
1136,-0.034
1137,0.142
1138,0.007
1139,0.029
1140,0.015
1141,-0.015
1142,0.012
1143,0.022
1144,-0.032
1145,0.039
1146,-0.01
1147,0.076
1148,0.032
1149,-0.042
1150,-0.042
1151,-0.017
1152,0.049
1153,0.098
1154,0.015
1155,0.115
1156,0.024
1157,0.09
1158,0.095
1159,0.022
1160,0.015
1161,-0.073
1162,-0.085
1163,-0.005
1164,0.01
1165,-0.098
1166,-0.073
1167,0.01
1168,-0.017
1169,-0.098
1170,-0.005
1171,0.076
1172,0.032
1173,-0.034
1174,0.002
1175,0.017
1176,0.134
1177,-0.022
1178,-0.095
1179,-0.007
1180,-0.068
1181,-0.059
1182,0.046
1183,-0.005
1184,-0.042
1185,-0.005
1186,-0.042
1187,-0.054
1188,0.029
1189,-0.085
1190,-0.024
1191,-0.098
1192,-0.137
1193,0.02
1194,0.032
1195,0.012
1196,0.015
1197,0.059
1198,-0.061
1199,-0.054
1200,0.012
1201,0.049
1202,-0.046
1203,-0.059
1204,-0.068
1205,-0.103
1206,-0.024
1207,0.02
1208,0.005
1209,-0.085
1210,-0.02
1211,0.039
1212,0.051
1213,-0.029
1214,0.015
1215,0.071
1216,0.054
1217,0.127
1218,0.027
1219,-0.061
1220,0.125
1221,0.022
1222,0.051
1223,-0.061
1224,-0.017
1225,0.081
1226,0.081
1227,0.007
1228,0.024
1229,-0.042
1230,0.063
1231,-0.034
1232,-0.071
1233,0.005
1234,0.061
1235,0.112
1236,0.081
1237,-0.015
1238,0.071
1239,0.051
1240,0.154
1241,-0.005
1242,0.049
1243,0.098
1244,-0.012
1245,-0.027
1246,-0.137
1247,-0.127
1248,-0.01
1249,-0.085
1250,-0.027
1251,0.037
1252,-0.027
1253,0.083
1254,0.09
1255,-0.083
1256,-0.093
1257,-0.071
1258,0.044
1259,-0.037
1260,-0.051
1261,0.083
1262,-0.066
1263,-0.046
1264,-0.022
1265,-0.066
1266,-0.017
1267,-0.076
1268,-0.022
1269,0.063
1270,-0.078
1271,-0.015
1272,0.024
1273,-0.01
1274,0.012
1275,-0.01
1276,0.024
1277,0.066
1278,-0.029
1279,0.037
1280,0.059
1281,-0.076
1282,-0.093
1283,-0.054
1284,0.024
1285,-0.007
1286,-0.078
1287,-0.044
1288,0.01
1289,0.051
1290,0.039
1291,-0.005
1292,0.066
1293,0.044
1294,-0.012
1295,0.127
1296,0.095
1297,0.059
1298,0.022
1299,0.044
1300,-0.034
1301,0.032
1302,0.046
1303,0.032
1304,0.017
1305,-0.012
1306,-0.083
1307,-0.005
1308,0.0
1309,0.11
1310,-0.105
1311,-0.054
1312,0.061
1313,0.002
1314,0.034
1315,0.071
1316,0.022
1317,0.085
1318,0.02
1319,0.029
1320,0.132
1321,0.122
1322,-0.042
1323,-0.02
1324,-0.042
1325,0.002
1326,0.042
1327,-0.071
1328,0.051
1329,-0.078
1330,-0.107
1331,0.002
1332,-0.007
1333,0.015
1334,-0.032
1335,0.024
1336,0.024
1337,0.134
1338,0.005
1339,0.042
1340,0.022
1341,0.007
1342,0.046
1343,-0.044
1344,-0.066
1345,-0.012
1346,0.054
1347,-0.129
1348,-0.085
1349,-0.225
1350,-0.232
1351,0.09
1352,-0.024
1353,-0.081
1354,-0.105
1355,0.056
1356,0.024
1357,-0.007
1358,0.073
1359,0.132
1360,0.1
1361,-0.046
1362,0.029
1363,-0.098
1364,-0.095
1365,0.027
1366,-0.093
1367,-0.093
1368,-0.02
1369,-0.127
1370,-0.159
1371,-0.159
1372,-0.132
1373,-0.093
1374,-0.112
1375,-0.098
1376,-0.071
1377,-0.066
1378,-0.078
1379,0.002
1380,0.005
1381,-0.09
1382,0.02
1383,-0.032
1384,0.012
1385,0.142
1386,-0.02
1387,-0.034
1388,-0.063
1389,0.0
1390,-0.046
1391,0.093
1392,-0.01
1393,-0.132
1394,0.098
1395,0.032
1396,-0.083
1397,-0.007
1398,0.054
1399,0.029
1400,0.1
1401,0.093
1402,0.137
1403,-0.054
1404,0.0
1405,0.071
1406,0.017
1407,0.112
1408,0.066
1409,0.071
1410,-0.081
1411,-0.034
1412,-0.007
1413,-0.017
1414,0.051
1415,0.002
1416,0.02
1417,0.02
1418,-0.02
1419,-0.007
1420,-0.063
1421,-0.073
1422,-0.017
1423,0.027
1424,0.005
1425,-0.093
1426,-0.005
1427,0.015
1428,-0.015
1429,-0.132
1430,0.015
1431,-0.056
1432,-0.012
1433,0.042
1434,-0.02
1435,-0.039
1436,-0.02
1437,0.1
1438,0.017
1439,0.0
1440,-0.027
1441,-0.044
1442,-0.081
1443,-0.093
1444,0.044
1445,0.022
1446,-0.117
1447,-0.125
1448,-0.024
1449,0.112
1450,-0.066
1451,-0.193
1452,-0.02
1453,-0.071
1454,-0.103
1455,-0.034
1456,-0.046
1457,0.122
1458,0.005
1459,-0.024
1460,-0.132
1461,0.02
1462,0.071
1463,-0.103
1464,-0.1
1465,-0.01
1466,-0.005
1467,-0.088
1468,-0.125
1469,-0.066
1470,-0.146
1471,-0.051
1472,-0.017
1473,-0.127
1474,-0.107
1475,-0.015
1476,0.015
1477,0.012
1478,0.081
1479,0.024
1480,0.044
1481,0.032
1482,-0.061
1483,0.115
1484,0.073
1485,0.078
1486,0.02
1487,0.054
1488,0.017
1489,-0.037
1490,0.12
1491,-0.017
1492,-0.122
1493,-0.073
1494,0.063
1495,-0.007
1496,-0.034
1497,0.103
1498,-0.027
1499,0.056
1500,0.046
1501,-0.071
1502,-0.073
1503,0.029
1504,0.068
1505,-0.063
1506,-0.044
1507,0.0
1508,0.034
1509,-0.046
1510,-0.01
1511,-0.032
1512,0.005
1513,0.02
1514,0.017
1515,-0.032
1516,0.076
1517,-0.005
1518,0.071
1519,0.01
1520,0.044
1521,0.085
1522,0.015
1523,-0.002
1524,-0.068
1525,-0.01
1526,-0.061
1527,-0.007
1528,0.046
1529,-0.02
1530,0.044
1531,0.015
1532,-0.203
1533,-0.105
1534,-0.063
1535,0.034
1536,0.044
1537,-0.029
1538,0.01
1539,-0.088
1540,0.027
1541,-0.073
1542,-0.093
1543,0.039
1544,0.015
1545,-0.002
1546,-0.024
1547,-0.071
1548,0.024
1549,-0.103
1550,-0.073
1551,-0.088
1552,-0.125
1553,0.02
1554,0.029
1555,-0.061
1556,0.112
1557,0.085
1558,0.012
1559,-0.034
1560,-0.071
1561,0.037
1562,0.076
1563,-0.005
1564,-0.022
1565,-0.125
1566,-0.083
1567,0.068
1568,-0.015
1569,-0.122
1570,-0.081
1571,-0.095
1572,-0.012
1573,-0.037
1574,-0.105
1575,0.007
1576,-0.046
1577,-0.01
1578,-0.022
1579,-0.049
1580,0.051
1581,0.0
1582,0.027
1583,0.125
1584,0.142
1585,-0.039
1586,-0.042
1587,0.015
1588,-0.098
1589,0.044
1590,-0.088
1591,-0.059
1592,-0.032
1593,-0.061
1594,0.044
1595,0.015
1596,0.09
1597,0.081
1598,-0.1
1599,0.066
1600,-0.042
1601,0.01
1602,0.076
1603,-0.032
1604,-0.059
1605,-0.112
1606,-0.083
1607,0.066
1608,0.034
1609,-0.068
1610,-0.046
1611,0.007
1612,-0.105
1613,-0.103
1614,0.024
1615,0.022
1616,-0.01
1617,-0.039
1618,-0.059
1619,-0.029
1620,0.151
1621,0.063
1622,-0.046
1623,-0.049
1624,0.059
1625,0.144
1626,0.017
1627,-0.039
1628,-0.002
1629,-0.061
1630,-0.017
1631,-0.02
1632,0.056
1633,-0.005
1634,-0.015
1635,-0.042
1636,0.002
1637,0.007
1638,-0.059
1639,-0.02
1640,-0.005
1641,0.02
1642,-0.046
1643,0.002
1644,0.105
1645,0.059
1646,0.022
1647,0.02
1648,-0.068
1649,-0.061
1650,0.032
1651,0.188
1652,0.015
1653,-0.037
1654,-0.164
1655,-0.017
1656,0.01
1657,-0.088
1658,0.0
1659,0.093
1660,-0.054
1661,-0.056
1662,0.032
1663,0.007
1664,0.059
1665,0.042
1666,0.005
1667,-0.105
1668,-0.112
1669,-0.022
1670,0.017
1671,-0.1
1672,-0.063
1673,-0.032
1674,-0.02
1675,-0.015
1676,-0.051
1677,-0.105
1678,0.034
1679,0.01
1680,-0.044
1681,0.01
1682,-0.015
1683,0.015
1684,0.039
1685,-0.032
1686,0.02
1687,0.098
1688,0.042
1689,-0.02
1690,-0.073
1691,0.027
1692,-0.1
1693,-0.085
1694,-0.046
1695,-0.083
1696,0.044
1697,-0.12
1698,-0.059
1699,-0.081
1700,-0.017
1701,0.083
1702,0.0
1703,-0.042
1704,-0.002
1705,0.059
1706,0.076
1707,0.061
1708,-0.081
1709,0.017
1710,-0.051
1711,0.024
1712,0.137
1713,-0.2
1714,-0.137
1715,0.105
1716,0.076
1717,-0.073
1718,-0.061
1719,0.078
1720,0.217
1721,-0.005
1722,-0.083
1723,-0.083
1724,0.063
1725,0.103
1726,0.037
1727,0.1
1728,-0.007
1729,-0.017
1730,-0.073
1731,-0.051
1732,0.007
1733,-0.002
1734,-0.093
1735,-0.193
1736,-0.117
1737,-0.002
1738,0.105
1739,-0.076
1740,0.037
1741,0.129
1742,0.039
1743,0.032
1744,-0.066
1745,0.029
1746,0.012
1747,-0.032
1748,0.046
1749,0.068
1750,-0.015
1751,0.115
1752,0.049
1753,0.002
1754,0.068
1755,-0.02
1756,-0.044
1757,0.139
1758,0.02
1759,-0.105
1760,0.042
1761,0.085
1762,-0.042
1763,-0.02
1764,0.056
1765,0.032
1766,0.037
1767,0.081
1768,-0.032
1769,0.056
1770,-0.11
1771,0.051
1772,-0.01
1773,-0.068
1774,0.066
1775,0.068
1776,-0.095
1777,0.034
1778,-0.022
1779,0.0
1780,0.054
1781,-0.002
1782,0.122
1783,-0.01
1784,0.034
1785,-0.049
1786,-0.005
1787,0.01
1788,-0.012
1789,-0.027
1790,-0.066
1791,0.0
1792,0.11
1793,-0.117
1794,-0.076
1795,0.154
1796,0.046
1797,-0.09
1798,0.0
1799,-0.122
1800,-0.032
1801,-0.022
1802,0.012
1803,-0.017
1804,0.088
1805,0.078
1806,-0.061
1807,0.061
1808,-0.005
1809,0.032
1810,-0.032
1811,-0.007
1812,-0.005
1813,-0.039
1814,-0.105
1815,-0.012
1816,-0.02
1817,-0.002
1818,0.095
1819,0.049
1820,-0.09
1821,-0.063
1822,0.037
1823,0.083
1824,0.012
1825,0.017
1826,-0.037
1827,0.005
1828,0.071
1829,-0.029
1830,-0.029
1831,0.095
1832,0.081
1833,0.049
1834,-0.012
1835,-0.027
1836,0.039
1837,0.027
1838,0.073
1839,-0.083
1840,-0.034
1841,-0.022
1842,0.044
1843,0.044
1844,-0.066
1845,-0.029
1846,0.071
1847,0.115
1848,0.042
1849,-0.056
1850,0.071
1851,0.071
1852,-0.12
1853,-0.144
1854,-0.015
1855,-0.032
1856,0.068
1857,-0.005
1858,-0.063
1859,-0.081
1860,-0.098
1861,-0.078
1862,-0.076
1863,0.012
1864,0.034
1865,-0.002
1866,-0.024
1867,0.027
1868,-0.012
1869,-0.044
1870,-0.049
1871,-0.039
1872,-0.078
1873,0.015
1874,-0.012
1875,0.061
1876,0.034
1877,-0.061
1878,-0.051
1879,-0.017
1880,0.059
1881,-0.056
1882,-0.129
1883,0.063
1884,0.063
1885,0.056
1886,-0.015
1887,-0.107
1888,0.073
1889,-0.002
1890,-0.068
1891,-0.083
1892,-0.095
1893,-0.066
1894,-0.027
1895,-0.037
1896,-0.029
1897,-0.054
1898,-0.122
1899,-0.022
1900,0.01
1901,-0.024
1902,-0.034
1903,0.029
1904,0.037
1905,0.046
1906,0.107
1907,0.054
1908,-0.073
1909,0.068
1910,0.173
1911,0.122
1912,0.027
1913,0.132
1914,0.005
1915,-0.029
1916,-0.034
1917,-0.032
1918,-0.017
1919,0.095
1920,0.032
1921,0.056
1922,0.103
1923,0.105
1924,0.076
1925,-0.01
1926,0.002
1927,0.127
1928,0.034
1929,-0.046
1930,0.015
1931,0.085
1932,-0.002
1933,-0.024
1934,-0.015
1935,-0.107
1936,0.042
1937,0.01
1938,-0.085
1939,-0.076
1940,0.007
1941,0.007
1942,-0.039
1943,-0.071
1944,-0.034
1945,0.029
1946,0.125
1947,-0.007
1948,0.034
1949,0.015
1950,-0.049
1951,0.068
1952,-0.073
1953,0.01
1954,-0.007
1955,-0.071
1956,-0.098
1957,-0.122
1958,-0.029
1959,0.078
1960,-0.093
1961,-0.083
1962,0.005
1963,-0.032
1964,0.027
1965,0.073
1966,0.024
1967,0.054
1968,0.01
1969,-0.115
1970,0.0
1971,0.007
1972,-0.024
1973,0.007
1974,-0.125
1975,-0.105
1976,-0.044
1977,0.01
1978,0.017
1979,-0.039
1980,-0.117
1981,-0.046
1982,-0.012
1983,-0.012
1984,-0.027
1985,0.01
1986,0.042
1987,-0.112
1988,-0.061
1989,0.107
1990,0.059
1991,0.085
