,0.007
308,0.107
309,-0.049
310,-0.024
311,0.112
312,-0.024
313,0.024
314,-0.01
315,0.044
316,0.051
317,0.0
318,0.061
319,0.159
320,0.061
321,0.085
322,0.012
323,0.032
324,0.002
325,0.017
326,0.005
327,-0.032
328,-0.1
329,-0.046
330,0.012
331,0.005
332,-0.007
333,0.066
334,0.066
335,0.012
336,-0.037
337,-0.037
338,0.066
339,0.034
340,-0.149
341,-0.115
342,0.007
343,-0.061
344,-0.173
345,-0.156
346,0.017
347,-0.103
348,-0.078
349,0.022
350,-0.088
351,-0.178
352,-0.044
353,0.056
354,0.037
355,-0.01
356,-0.042
357,0.059
358,-0.005
359,-0.02
360,-0.039
361,-0.037
362,-0.022
363,-0.081
364,0.005
365,-0.002
366,-0.105
367,0.056
368,0.103
369,-0.12
370,-0.027
371,0.037
372,-0.01
373,0.024
374,-0.122
375,0.093
376,0.112
377,0.024
378,0.017
379,0.015
380,0.168
381,0.054
382,-0.129
383,-0.049
384,-0.022
385,-0.1
386,0.012
387,0.024
388,-0.12
389,-0.027
390,0.037
391,-0.007
392,-0.012
393,0.137
394,0.217
395,0.122
396,-0.076
397,-0.027
398,0.181
399,-0.042
400,-0.095
401,-0.022
402,0.063
403,-0.071
404,-0.12
405,0.046
406,0.059
407,-0.203
408,-0.107
409,-0.061
410,-0.129
411,-0.01
412,0.154
413,-0.032
414,-0.11
415,0.054
416,0.156
417,0.044
418,-0.09
419,-0.144
420,0.2
421,0.073
422,-0.198
423,-0.056
424,-0.024
425,-0.098
426,-0.269
427,-0.156
428,-0.027
429,0.005
430,-0.037
431,-0.154
432,-0.042
433,-0.212
434,-0.093
435,0.015
436,-0.098
437,0.0
438,0.107
439,0.085
440,0.002
441,0.01
442,0.007
443,-0.007
444,-0.007
445,-0.12
446,-0.166
447,-0.01
448,-0.071
449,-0.193
450,0.024
451,0.046
452,-0.193
453,-0.044
454,0.066
455,0.039
456,-0.024
457,-0.039
458,0.081
459,0.024
460,0.007
461,-0.056
462,-0.007
463,-0.022
464,-0.049
465,-0.078
466,-0.061
467,0.017
468,-0.01
469,-0.11
470,-0.059
471,0.02
472,-0.081
473,0.083
474,0.056
475,-0.112
476,0.027
477,0.068
478,0.049
479,0.0
480,0.032
481,0.11
482,0.02
483,0.034
484,0.005
485,-0.063
486,-0.029
487,0.056
488,0.046
489,-0.022
490,-0.029
491,-0.054
492,0.046
493,-0.01
494,-0.024
495,-0.012
496,-0.076
497,0.085
498,0.042
499,0.02
500,0.054
501,0.054
502,0.146
503,0.029
504,-0.068
505,0.032
506,0.01
507,0.071
508,-0.012
509,-0.032
510,0.01
511,-0.01
512,-0.081
513,-0.132
514,-0.125
515,0.042
516,0.002
517,-0.015
518,-0.029
519,0.071
520,0.085
521,-0.117
522,-0.046
523,-0.09
524,0.042
525,0.122
526,-0.056
527,-0.059
528,-0.103
529,-0.032
530,-0.005
531,-0.037
532,-0.039
533,-0.071
534,-0.005
535,0.015
536,-0.046
537,-0.078
538,-0.049
539,0.078
540,0.068
541,0.088
542,-0.022
543,-0.044
544,0.0
545,0.005
546,0.042
547,-0.044
548,-0.073
549,0.029
550,0.066
551,-0.071
552,-0.022
553,0.022
554,0.005
555,0.027
556,-0.107
557,-0.061
558,0.017
559,0.042
560,0.059
561,0.098
562,0.017
563,0.132
564,0.127
565,0.146
566,0.017
567,0.01
568,0.081
569,-0.056
570,-0.071
571,0.083
572,0.063
573,0.029
574,0.0
575,0.046
576,0.024
577,0.046
578,0.144
579,0.125
580,0.039
581,-0.012
582,0.132
583,0.09
584,0.107
585,0.051
586,0.095
587,0.024
588,0.0
589,-0.027
590,-0.078
591,-0.046
592,0.054
593,-0.068
594,-0.066
595,-0.005
596,-0.005
597,0.027
598,-0.122
599,-0.093
600,-0.032
601,0.037
602,0.073
603,0.046
604,0.029
605,-0.017
606,0.022
607,-0.005
608,0.01
609,-0.129
610,-0.061
611,-0.039
612,0.024
613,0.029
614,-0.024
615,-0.051
616,-0.015
617,-0.037
618,-0.005
619,0.059
620,0.022
621,0.088
622,0.059
623,-0.049
624,0.051
625,0.022
626,0.046
627,-0.015
628,0.005
629,-0.017
630,-0.017
631,-0.098
632,-0.022
633,0.0
634,-0.029
635,-0.037
636,0.017
637,0.098
638,0.054
639,0.039
640,0.081
641,0.061
642,0.059
643,0.081
644,0.044
645,0.168
646,-0.012
647,-0.027
648,0.012
649,0.039
650,0.042
651,0.042
652,0.032
653,0.134
654,0.029
655,-0.071
656,0.01
657,-0.012
658,0.083
659,0.044
660,0.129
661,0.088
662,-0.024
663,0.117
664,0.02
665,-0.037
666,-0.042
667,-0.034
668,0.007
669,0.0
670,-0.029
671,0.02
672,0.005
673,0.012
674,-0.049
675,-0.061
676,-0.002
677,-0.056
678,0.024
679,0.107
680,0.066
681,0.012
682,0.029
683,0.032
684,-0.012
685,-0.093
686,-0.061
687,-0.002
688,-0.02
689,-0.012
690,-0.066
691,-0.168
692,-0.046
693,-0.044
694,-0.088
695,0.005
696,0.012
697,-0.09
698,0.012
699,0.078
700,0.01
701,-0.022
702,-0.022
703,0.083
704,0.039
705,0.088
706,0.005
707,-0.027
708,-0.017
709,-0.046
710,-0.088
711,-0.139
712,-0.022
713,0.0
714,-0.112
715,-0.1
716,-0.049
717,0.024
718,0.027
719,-0.034
720,0.017
721,0.081
722,0.046
723,0.132
724,0.081
725,0.164
726,0.112
727,-0.002
728,-0.005
729,-0.007
730,-0.12
731,-0.039
732,0.005
733,-0.081
734,-0.095
735,0.032
736,-0.054
737,-0.095
738,0.061
739,0.061
740,0.024
741,0.059
742,0.139
743,0.183
744,0.022
745,0.032
746,0.166
747,0.022
748,0.0
749,-0.066
750,-0.037
751,-0.081
752,-0.042
753,0.054
754,-0.034
755,-0.073
756,-0.015
757,0.015
758,-0.034
759,-0.046
760,-0.063
761,-0.002
762,0.09
763,0.005
764,-0.017
765,0.059
766,-0.012
767,-0.051
768,0.02
769,-0.046
770,-0.029
771,-0.005
772,-0.046
773,-0.161
774,-0.117
775,0.0
776,-0.112
777,-0.142
778,-0.171
779,-0.139
780,-0.054
781,-0.071
782,0.034
783,0.005
784,0.042
785,0.034
786,-0.063
787,0.029
788,-0.063
789,-0.015
790,0.022
791,-0.042
792,-0.007
793,-0.129
794,-0.12
795,-0.044
796,-0.1
797,-0.051
798,-0.027
799,-0.11
800,0.034
801,0.09
802,-0.056
803,-0.012
804,0.061
805,0.081
806,0.09
807,-0.02
808,-0.034
809,0.051
810,0.034
811,0.056
812,-0.037
813,-0.042
814,0.066
815,-0.002
816,0.066
817,0.054
818,0.032
819,0.01
820,-0.005
821,-0.044
822,0.081
823,0.073
824,0.005
825,-0.002
826,0.059
827,0.134
828,0.012
829,-0.017
830,0.076
831,0.059
832,0.059
833,0.044
834,0.056
835,-0.049
836,-0.093
837,0.012
838,-0.029
839,-0.068
840,-0.051
841,0.095
842,-0.029
843,-0.034
844,0.0
845,0.085
846,-0.032
847,0.068
848,0.015
849,-0.015
850,-0.029
851,-0.032
852,-0.017
853,-0.044
854,-0.027
855,0.042
856,-0.085
857,-0.103
858,-0.024
859,-0.029
860,-0.042
861,-0.042
862,0.09
863,0.056
864,-0.063
865,-0.024
866,0.015
867,-0.027
868,-0.103
869,0.049
870,0.073
871,-0.122
872,-0.024
873,0.01
874,0.024
875,-0.037
876,0.02
877,0.032
878,-0.083
879,-0.007
880,0.11
881,0.083
882,0.073
883,0.073
884,0.117
885,0.002
886,-0.024
887,0.093
888,0.105
889,0.027
890,-0.11
891,0.027
892,-0.037
893,-0.024
894,0.005
895,0.024
896,-0.037
897,-0.051
898,0.027
899,0.032
900,-0.046
901,-0.046
902,-0.002
903,-0.01
904,-0.002
905,0.09
906,0.039
907,0.029
908,0.017
909,0.066
910,-0.044
911,0.098
912,0.054
913,-0.002
914,0.012
915,-0.02
916,-0.051
917,0.098
918,0.093
919,-0.012
920,0.002
921,0.137
922,0.137
923,0.01
924,-0.029
925,0.095
926,0.103
927,0.054
928,0.12
929,-0.022
930,0.059
931,0.044
932,-0.037
933,0.015
934,0.081
935,0.002
936,-0.071
937,-0.029
938,-0.015
939,-0.042
940,-0.024
941,0.005
942,-0.051
943,0.042
944,0.01
945,-0.022
946,-0.015
947,0.076
948,0.032
949,0.0
950,-0.171
951,-0.017
952,-0.066
953,-0.051
954,0.017
955,-0.125
956,-0.134
957,-0.081
958,0.002
959,-0.044
960,-0.042
961,-0.032
962,-0.034
963,-0.066
964,0.078
965,0.059
966,-0.037
967,-0.098
968,0.054
969,0.032
970,-0.081
971,0.1
972,0.005
973,0.024
974,0.012
975,-0.042
976,-0.022
977,-0.049
978,-0.039
979,0.107
980,-0.027
981,-0.112
982,0.049
983,0.068
984,0.09
985,0.002
986,0.137
987,0.027
988,-0.066
989,0.051
990,0.088
991,0.029
992,-0.054
993,-0.044
994,-0.037
995,-0.046
996,0.029
997,0.081
998,-0.02
999,0.144
1000,0.044
1001,-0.029
1002,0.02
1003,-0.017
1004,0.156
1005,0.078
1006,-0.027
1007,0.078
1008,0.208
1009,0.081
1010,-0.042
1011,0.049
1012,0.112
1013,-0.076
1014,0.024
1015,-0.042
1016,-0.093
1017,-0.093
1018,-0.042
1019,-0.107
1020,-0.078
1021,-0.056
1022,0.027
1023,-0.103
1024,-0.151
1025,0.0
1026,0.127
1027,0.032
1028,0.022
1029,0.005
1030,0.029
1031,0.056
1032,-0.085
1033,-0.044
1034,-0.01
1035,0.044
1036,-0.051
1037,-0.09
1038,-0.181
1039,-0.159
1040,-0.044
1041,-0.098
1042,-0.186
1043,-0.093
1044,-0.049
1045,0.056
1046,0.034
1047,-0.073
1048,0.151
1049,0.093
1050,-0.107
1051,0.037
1052,-0.01
1053,0.071
1054,0.044
1055,-0.066
1056,-0.002
1057,-0.012
1058,-0.015
1059,-0.09
1060,-0.022
1061,-0.015
1062,0.02
1063,-0.056
1064,0.002
1065,-0.078
1066,0.002
1067,0.093
1068,0.022
1069,0.071
1070,0.007
1071,0.032
1072,0.078
1073,-0.01
1074,0.125
1075,0.037
1076,0.046
1077,0.078
1078,0.022
1079,0.105
1080,0.081
1081,-0.007
1082,0.049
1083,0.122
1084,0.107
1085,0.027
1086,0.181
1087,0.066
1088,0.022
1089,-0.039
1090,0.078
1091,0.049
1092,0.024
1093,0.056
1094,-0.012
1095,0.007
1096,0.005
1097,0.061
1098,0.002
1099,-0.103
1100,0.12
1101,0.0
1102,0.015
1103,0.01
1104,-0.039
1105,0.134
1106,0.044
1107,-0.002
1108,0.002
1109,0.098
1110,-0.005
1111,-0.112
1112,0.071
1113,-0.037
1114,-0.022
1115,-0.088
1116,-0.051
1117,-0.12
1118,-0.085
1119,-0.005
1120,-0.056
1121,-0.071
1122,-0.002
1123,0.046
1124,0.02
1125,0.032
1126,-0.007
1127,-0.005
1128,-0.02
1129,-0.032
1130,0.049
1131,-0.002
1132,-0.085
1133,-0.083
1134,-0.027
1135,-0.02
1136,-0.115
1137,-0.12
1138,-0.103
1139,-0.127
1140,-0.081
1141,-0.046
1142,0.005
1143,0.012
1144,0.024
1145,-0.007
1146,0.049
1147,0.032
1148,0.09
1149,0.02
1150,-0.015
1151,-0.017
1152,-0.081
1153,-0.073
1154,0.066
1155,-0.046
1156,0.0
1157,0.049
1158,0.027
1159,-0.056
1160,-0.095
1161,-0.042
1162,-0.046
1163,0.09
1164,0.093
1165,0.076
1166,0.022
1167,0.032
1168,0.088
1169,0.117
1170,0.076
1171,-0.027
1172,-0.01
1173,0.02
1174,0.1
1175,0.0
1176,-0.027
1177,0.005
1178,0.073
1179,0.081
1180,0.208
1181,0.051
1182,-0.046
1183,0.024
1184,0.061
1185,0.002
1186,-0.017
1187,0.21
1188,0.068
1189,-0.059
1190,0.037
1191,0.027
1192,-0.078
1193,-0.037
1194,0.0
1195,-0.122
1196,-0.037
1197,0.032
1198,0.007
1199,-0.017
1200,-0.027
1201,-0.029
1202,-0.034
1203,0.012
1204,0.029
1205,-0.044
1206,-0.002
1207,0.127
1208,-0.107
1209,-0.017
1210,-0.005
1211,-0.049
1212,-0.042
1213,-0.059
1214,-0.044
1215,0.002
1216,-0.127
1217,-0.203
1218,-0.071
1219,-0.11
1220,-0.022
1221,-0.044
1222,-0.107
1223,-0.046
1224,-0.081
1225,0.01
1226,-0.002
1227,-0.056
1228,0.032
1229,-0.027
1230,-0.017
1231,-0.093
1232,-0.063
1233,-0.034
1234,-0.051
1235,-0.039
1236,0.005
1237,-0.134
1238,-0.034
1239,-0.056
1240,0.039
1241,-0.051
1242,-0.037
1243,0.029
1244,-0.059
1245,0.042
1246,0.015
1247,0.002
1248,-0.044
1249,-0.024
1250,0.032
1251,0.1
1252,0.017
1253,0.005
1254,0.042
1255,-0.051
1256,-0.078
1257,-0.049
1258,-0.09
1259,-0.107
1260,-0.061
1261,-0.21
1262,-0.159
1263,-0.005
1264,-0.017
1265,-0.039
1266,0.051
1267,0.095
1268,0.039
1269,-0.103
1270,-0.022
1271,0.002
1272,-0.02
1273,0.078
1274,-0.044
1275,-0.09
1276,-0.117
1277,0.046
1278,0.073
1279,0.078
1280,0.059
1281,-0.134
1282,-0.095
1283,-0.002
1284,0.083
1285,-0.032
1286,-0.125
1287,-0.034
1288,-0.073
1289,-0.032
1290,-0.044
1291,0.056
1292,0.024
1293,0.002
1294,0.046
1295,-0.054
1296,-0.01
1297,-0.063
1298,-0.029
1299,-0.134
1300,-0.027
1301,-0.071
1302,-0.11
1303,0.017
1304,-0.117
1305,-0.063
1306,0.005
1307,-0.007
1308,-0.137
1309,-0.046
1310,-0.005
1311,0.017
1312,-0.005
1313,-0.1
1314,-0.034
1315,-0.022
1316,-0.027
1317,0.039
1318,0.027
1319,0.059
1320,0.066
1321,-0.144
1322,-0.076
1323,0.059
1324,-0.073
1325,0.002
1326,-0.042
1327,-0.068
1328,0.01
1329,0.039
1330,-0.029
1331,-0.034
1332,-0.027
1333,-0.007
1334,-0.002
1335,-0.022
1336,0.134
1337,0.115
1338,-0.01
1339,-0.066
1340,0.0
1341,0.034
1342,0.002
1343,-0.061
1344,0.085
1345,0.068
1346,-0.107
1347,-0.01
1348,0.012
1349,0.049
1350,0.11
1351,0.115
1352,0.071
1353,0.044
1354,0.049
1355,0.085
1356,0.134
1357,0.078
1358,0.068
1359,0.024
1360,0.049
1361,0.046
1362,0.1
1363,0.022
1364,-0.049
1365,-0.032
1366,0.005
1367,0.029
1368,-0.051
1369,-0.017
1370,-0.088
1371,-0.02
1372,-0.046
1373,-0.034
1374,-0.117
1375,-0.002
1376,0.066
1377,-0.037
1378,0.083
1379,-0.076
1380,-0.066
1381,0.022
1382,-0.042
1383,-0.015
1384,-0.042
1385,0.012
1386,-0.02
1387,-0.012
1388,0.056
1389,0.022
1390,-0.002
1391,-0.056
1392,-0.063
1393,0.017
1394,0.127
1395,0.032
1396,0.054
1397,-0.012
1398,0.039
1399,-0.034
1400,-0.017
1401,0.02
1402,-0.049
1403,-0.078
1404,-0.12
1405,-0.059
1406,-0.022
1407,0.073
1408,-0.024
1409,-0.049
1410,-0.024
1411,-0.007
1412,-0.037
1413,-0.012
1414,-0.01
1415,0.007
1416,0.054
1417,-0.02
1418,-0.01
1419,-0.061
1420,-0.037
1421,-0.049
1422,0.027
1423,0.029
1424,0.037
1425,0.032
1426,-0.078
1427,0.093
1428,-0.044
1429,0.034
1430,0.132
1431,0.095
1432,0.176
1433,0.054
1434,0.12
1435,0.117
1436,0.156
1437,0.02
1438,0.017
1439,-0.032
1440,-0.024
1441,-0.024
1442,-0.059
1443,-0.032
1444,-0.071
1445,-0.034
1446,-0.034
1447,-0.044
1448,-0.09
1449,-0.022
1450,0.012
1451,-0.002
1452,-0.049
1453,-0.039
1454,0.063
1455,0.034
1456,-0.027
1457,-0.005
1458,-0.039
1459,0.027
1460,0.0
1461,-0.034
1462,0.01
1463,0.034
1464,-0.012
1465,-0.037
1466,-0.076
1467,0.066
1468,0.024
1469,-0.002
1470,0.085
1471,0.02
1472,0.007
1473,0.071
1474,-0.02
1475,0.037
1476,0.024
1477,-0.039
1478,0.02
1479,0.039
1480,0.034
1481,-0.076
1482,-0.095
1483,0.02
1484,0.054
1485,-0.024
1486,0.015
1487,-0.024
1488,0.066
1489,0.142
1490,0.078
1491,0.061
1492,0.049
1493,0.078
1494,0.039
1495,0.017
1496,0.046
1497,0.027
1498,0.093
1499,0.022
1500,0.007
1501,0.056
1502,-0.027
1503,-0.1
1504,0.046
1505,0.088
1506,0.063
1507,0.017
1508,-0.032
1509,0.139
1510,0.032
1511,-0.005
1512,0.083
1513,0.098
1514,0.151
1515,0.051
1516,0.164
1517,0.049
1518,-0.024
1519,0.076
1520,0.024
1521,0.081
1522,0.044
1523,0.1
1524,0.037
1525,-0.017
1526,0.024
1527,0.032
1528,0.059
1529,0.09
1530,0.007
1531,-0.032
1532,0.12
1533,-0.029
1534,-0.012
1535,-0.059
1536,0.024
1537,0.132
1538,-0.032
1539,0.046
1540,0.083
1541,0.005
1542,0.054
1543,-0.049
1544,0.051
1545,0.137
1546,0.0
1547,-0.063
1548,-0.02
1549,0.044
1550,0.1
1551,-0.017
1552,-0.073
1553,-0.022
1554,0.024
1555,0.012
1556,-0.024
1557,-0.122
1558,-0.083
1559,-0.024
1560,-0.11
1561,-0.107
1562,-0.11
1563,-0.1
1564,-0.049
1565,-0.09
1566,-0.059
1567,-0.029
1568,0.007
1569,0.024
1570,-0.024
1571,-0.012
1572,0.044
1573,-0.046
1574,0.022
1575,0.022
1576,0.056
1577,-0.066
1578,0.015
1579,0.02
1580,0.029
1581,-0.09
1582,-0.02
1583,-0.039
1584,-0.027
1585,0.117
1586,0.071
1587,-0.022
1588,-0.002
1589,-0.037
1590,0.01
1591,-0.024
1592,-0.159
1593,0.039
1594,0.085
1595,-0.068
1596,-0.022
1597,-0.068
1598,-0.132
1599,-0.059
1600,-0.127
1601,-0.022
1602,-0.154
1603,-0.144
1604,-0.049
1605,-0.059
1606,-0.015
1607,0.115
1608,0.125
1609,0.024
1610,-0.024
1611,0.173
1612,0.046
1613,0.012
1614,0.103
1615,0.049
1616,0.032
1617,0.081
1618,0.083
1619,0.049
1620,-0.027
1621,0.015
1622,-0.122
1623,-0.061
1624,-0.017
1625,-0.032
1626,-0.051
1627,-0.09
1628,-0.083
1629,-0.059
1630,-0.015
1631,0.037
1632,0.049
1633,-0.09
1634,-0.095
1635,-0.071
1636,0.007
1637,0.042
1638,-0.061
1639,-0.132
1640,-0.142
1641,-0.095
1642,-0.039
1643,-0.122
1644,-0.105
1645,-0.107
1646,-0.103
1647,-0.061
1648,-0.017
1649,0.046
1650,0.061
1651,-0.002
1652,0.029
1653,-0.005
1654,-0.042
1655,0.022
1656,0.103
1657,0.015
1658,-0.059
1659,-0.029
1660,-0.056
1661,-0.1
1662,0.012
1663,-0.039
1664,-0.076
1665,-0.039
1666,-0.059
1667,-0.061
1668,-0.073
1669,0.002
1670,-0.024
1671,0.027
1672,-0.039
1673,-0.076
1674,0.024
1675,0.085
1676,0.049
1677,0.103
1678,0.039
1679,0.029
1680,0.122
1681,0.02
1682,-0.037
1683,-0.029
1684,0.076
1685,-0.042
1686,0.066
1687,-0.042
1688,-0.029
1689,0.042
1690,-0.068
1691,0.061
1692,0.039
1693,-0.1
1694,0.039
1695,0.166
1696,0.1
1697,0.125
1698,0.01
1699,-0.061
1700,0.09
1701,-0.012
1702,0.01
1703,-0.156
1704,-0.085
1705,-0.012
1706,-0.002
1707,-0.044
1708,0.034
1709,0.076
1710,0.054
1711,0.071
1712,0.022
1713,0.061
1714,0.005
1715,0.098
1716,0.063
1717,-0.037
1718,-0.039
1719,0.015
1720,0.007
1721,-0.039
1722,-0.042
1723,-0.115
1724,-0.078
1725,-0.159
1726,-0.081
1727,-0.015
1728,-0.083
1729,0.0
1730,-0.112
1731,-0.117
1732,-0.012
1733,-0.037
1734,0.002
1735,0.107
1736,-0.024
1737,-0.015
1738,0.01
1739,-0.02
1740,-0.005
1741,-0.151
1742,0.029
1743,0.02
1744,-0.039
1745,-0.066
1746,-0.044
1747,-0.122
1748,-0.083
1749,-0.056
1750,-0.017
1751,0.02
1752,-0.039
1753,-0.107
1754,-0.034
1755,0.027
1756,0.137
1757,0.027
1758,-0.044
1759,-0.09
1760,0.002
1761,-0.015
1762,-0.002
1763,-0.039
1764,-0.029
1765,0.02
1766,-0.022
1767,-0.034
1768,-0.034
1769,-0.076
1770,0.024
1771,-0.02
1772,0.022
1773,0.139
1774,0.049
1775,0.054
1776,0.085
1777,0.107
1778,0.173
1779,0.066
1780,-0.146
1781,-0.012
1782,0.044
1783,0.083
1784,0.029
1785,0.059
1786,0.049
1787,0.066
1788,-0.039
1789,0.017
1790,0.098
1791,-0.029
1792,-0.012
1793,0.127
1794,0.024
1795,0.02
1796,0.0
1797,0.029
1798,0.093
1799,0.02
1800,0.115
1801,0.088
1802,0.044
1803,0.037
1804,0.051
1805,0.0
1806,-0.022
1807,-0.015
1808,-0.049
1809,-0.022
1810,0.029
1811,-0.037
1812,-0.005
1813,0.01
1814,0.039
1815,-0.081
1816,0.012
1817,0.054
1818,-0.063
1819,0.0
1820,0.056
1821,-0.11
1822,-0.046
1823,-0.09
1824,-0.115
1825,0.02
1826,-0.042
1827,-0.032
1828,-0.02
1829,0.059
1830,0.098
1831,0.024
1832,-0.029
1833,0.0
1834,0.02
1835,-0.029
1836,0.076
1837,-0.032
1838,-0.085
1839,-0.061
1840,-0.01
1841,0.02
1842,-0.066
1843,0.002
1844,0.012
1845,-0.049
1846,0.002
1847,-0.039
1848,-0.037
1849,-0.002
1850,-0.027
1851,-0.046
1852,0.024
1853,0.044
1854,0.024
1855,0.024
1856,0.078
1857,0.103
1858,0.098
1859,0.093
1860,0.061
1861,0.015
1862,-0.042
1863,0.034
1864,0.071
1865,-0.051
1866,-0.051
1867,-0.056
1868,-0.029
1869,0.134
1870,0.051
1871,0.002
1872,0.044
1873,0.017
1874,-0.107
1875,-0.042
1876,0.051
1877,-0.051
1878,-0.059
1879,-0.034
1880,-0.046
1881,-0.007
1882,-0.022
1883,-0.044
1884,-0.049
1885,-0.066
1886,-0.007
1887,0.015
1888,-0.024
1889,-0.002
1890,0.103
1891,0.085
1892,-0.015
1893,0.054
1894,0.049
1895,-0.046
1896,0.005
1897,0.027
1898,-0.002
1899,-0.063
1900,0.0
1901,-0.046
1902,-0.049
1903,-0.059
1904,-0.024
1905,-0.134
1906,-0.198
1907,-0.056
1908,-0.076
1909,-0.186
1910,-0.095
1911,-0.005
1912,-0.027
1913,-0.144
1914,-0.042
1915,0.037
1916,0.015
1917,-0.005
1918,0.061
1919,-0.017
1920,-0.073
1921,-0.056
1922,-0.007
1923,0.029
1924,-0.071
1925,-0.024
1926,-0.066
1927,-0.02
1928,-0.022
1929,-0.088
1930,0.042
1931,0.02
1932,0.027
1933,0.139
1934,0.049
1935,-0.002
1936,0.09
1937,0.042
1938,0.054
1939,0.11
1940,0.024
1941,0.01
1942,0.063
1943,0.017
1944,0.01
1945,-0.081
1946,-0.083
1947,0.017
1948,-0.066
1949,0.073
1950,0.039
1951,0.007
1952,0.081
1953,0.093
1954,0.112
1955,0.09
1956,0.032
1957,0.042
1958,0.105
1959,0.132
1960,0.1
1961,0.01
1962,-0.015
1963,0.051
1964,0.01
1965,-0.049
1966,-0.076
1967,-0.107
1968,0.027
1969,-0.066
1970,-0.02
1971,0.022
1972,-0.012
1973,0.024
1974,0.044
1975,0.002
1976,-0.127
1977,0.061
1978,0.115
1979,-0.095
1980,0.002
1981,0.115
1982,0.032
1983,-0.029
1984,0.022
1985,0.049
1986,0.007
1987,-0.134
1988,-0.049
1989,-0.051
1990,-0.093
1991,-0.007
1992,-0.034
1993,-0.01
1994,0.034
1995,-0.063
1996,0.01
1997,0.049
