,0.032
1202,0.061
1203,0.044
1204,0.042
1205,-0.056
1206,-0.037
1207,-0.105
1208,-0.061
1209,-0.046
1210,0.012
1211,-0.02
1212,-0.156
1213,0.034
1214,0.02
1215,-0.024
1216,0.007
1217,-0.061
1218,0.049
1219,0.056
1220,-0.056
1221,-0.022
1222,-0.027
1223,0.02
1224,-0.015
1225,-0.002
1226,-0.061
1227,-0.095
1228,-0.139
1229,0.066
1230,0.007
1231,-0.032
1232,-0.01
1233,0.107
1234,0.098
1235,0.051
1236,0.024
1237,0.081
1238,0.032
1239,0.066
1240,0.063
1241,-0.044
1242,-0.093
1243,0.12
1244,0.076
1245,0.02
1246,0.061
1247,-0.105
1248,-0.078
1249,0.027
1250,-0.01
1251,-0.044
1252,-0.051
1253,-0.144
1254,0.007
1255,-0.042
1256,0.034
1257,0.032
1258,-0.083
1259,-0.029
1260,-0.015
1261,-0.034
1262,-0.005
1263,-0.049
1264,0.012
1265,-0.073
1266,-0.051
1267,-0.103
1268,-0.066
1269,-0.017
1270,0.0
1271,-0.093
1272,-0.044
1273,-0.024
1274,0.02
1275,-0.037
1276,-0.09
1277,0.034
1278,0.007
1279,-0.007
1280,-0.01
1281,-0.046
1282,0.037
1283,0.005
1284,0.005
1285,-0.129
1286,-0.024
1287,-0.107
1288,-0.144
1289,-0.137
1290,-0.154
1291,0.027
1292,0.01
1293,0.0
1294,0.024
1295,-0.059
1296,0.0
1297,0.024
1298,0.081
1299,0.0
1300,0.02
1301,-0.002
1302,0.073
1303,0.01
1304,0.017
1305,-0.029
1306,0.024
1307,0.105
1308,-0.085
1309,-0.078
1310,0.012
1311,-0.027
1312,0.085
1313,-0.073
1314,0.022
1315,0.134
1316,0.024
1317,0.151
1318,0.061
1319,0.039
1320,0.081
1321,-0.066
1322,0.085
1323,0.073
1324,-0.063
1325,-0.093
1326,-0.083
1327,-0.032
1328,-0.049
1329,-0.11
1330,0.007
1331,0.015
1332,-0.073
1333,-0.029
1334,-0.115
1335,-0.002
1336,0.044
1337,-0.012
1338,0.081
1339,-0.156
1340,-0.01
1341,-0.029
1342,-0.095
1343,0.059
1344,-0.103
1345,-0.042
1346,-0.007
1347,-0.022
1348,-0.015
1349,-0.01
1350,-0.01
1351,-0.088
1352,-0.117
1353,-0.01
1354,-0.022
1355,0.015
1356,-0.095
1357,0.034
1358,0.054
1359,-0.112
1360,-0.042
1361,-0.02
1362,-0.027
1363,-0.044
1364,-0.161
1365,-0.007
1366,-0.063
1367,-0.142
1368,0.039
1369,0.017
1370,-0.051
1371,-0.063
1372,-0.129
1373,-0.061
1374,0.002
1375,-0.034
1376,0.01
1377,0.027
1378,-0.115
1379,-0.078
1380,0.046
1381,0.098
1382,-0.024
1383,-0.044
1384,-0.049
1385,-0.095
1386,0.002
1387,-0.054
1388,-0.051
1389,0.022
1390,-0.034
1391,0.012
1392,0.059
1393,0.015
1394,-0.066
1395,-0.054
1396,-0.015
1397,-0.022
1398,0.015
1399,0.081
1400,0.042
1401,-0.073
1402,-0.034
1403,0.042
1404,0.005
1405,0.032
1406,0.005
1407,0.063
1408,-0.051
1409,-0.044
1410,-0.044
1411,0.034
1412,-0.046
1413,-0.027
1414,-0.02
1415,0.066
1416,-0.083
1417,-0.01
1418,0.117
1419,0.0
1420,0.034
1421,0.076
1422,0.12
1423,0.017
1424,-0.034
1425,0.085
1426,0.142
1427,0.059
1428,-0.044
1429,0.061
1430,-0.002
1431,-0.039
1432,-0.093
1433,-0.156
1434,0.022
1435,0.054
1436,-0.146
1437,-0.01
1438,0.063
1439,0.125
1440,0.063
1441,-0.042
1442,0.007
1443,0.076
1444,0.017
1445,0.046
1446,0.034
1447,-0.044
1448,-0.032
1449,-0.083
1450,-0.032
1451,-0.027
1452,-0.042
1453,-0.039
1454,0.002
1455,-0.081
1456,0.083
1457,0.171
1458,0.073
1459,-0.117
1460,0.066
1461,0.073
1462,-0.005
1463,0.032
1464,0.029
1465,0.017
1466,0.093
1467,-0.039
1468,0.059
1469,0.034
1470,-0.068
1471,0.007
1472,0.068
1473,0.017
1474,-0.059
1475,-0.068
1476,0.081
1477,0.042
1478,-0.02
1479,0.063
1480,0.0
1481,-0.024
1482,-0.012
1483,-0.012
1484,0.142
1485,0.042
1486,-0.007
1487,0.081
1488,-0.017
1489,-0.01
1490,0.007
1491,-0.09
1492,0.017
1493,0.002
1494,-0.054
1495,0.044
1496,-0.027
1497,-0.01
1498,-0.027
1499,0.007
1500,-0.015
1501,0.032
1502,0.115
1503,-0.09
1504,-0.063
1505,-0.002
1506,-0.071
1507,-0.063
1508,-0.044
1509,-0.046
1510,-0.01
1511,-0.088
1512,-0.149
1513,-0.034
1514,-0.002
1515,-0.073
1516,-0.098
1517,-0.081
1518,0.059
1519,-0.015
1520,0.01
1521,-0.015
1522,0.01
1523,0.051
1524,-0.042
1525,-0.049
1526,-0.054
1527,-0.012
1528,-0.012
1529,0.02
1530,-0.056
1531,-0.085
1532,0.054
1533,-0.042
1534,-0.049
1535,0.105
1536,-0.056
1537,-0.09
1538,0.1
1539,-0.005
1540,0.039
1541,0.037
1542,0.007
1543,0.017
1544,0.066
1545,-0.039
1546,0.142
1547,0.146
1548,0.093
1549,0.007
1550,0.066
1551,0.049
1552,-0.051
1553,0.02
1554,-0.027
1555,-0.044
1556,0.007
1557,0.029
1558,0.017
1559,0.186
1560,0.127
1561,0.107
1562,0.046
1563,0.046
1564,0.051
1565,0.156
1566,0.076
1567,-0.015
1568,0.078
1569,0.115
1570,0.042
1571,0.017
1572,0.107
1573,0.066
1574,0.034
1575,0.005
1576,-0.022
1577,0.032
1578,0.01
1579,0.007
1580,0.0
1581,0.022
1582,-0.017
1583,0.034
1584,0.156
1585,0.093
1586,-0.056
1587,0.076
1588,0.063
1589,0.029
1590,0.061
1591,-0.034
1592,-0.007
1593,-0.029
1594,0.039
1595,0.007
1596,-0.151
1597,-0.034
1598,0.046
1599,-0.015
1600,-0.012
1601,0.0
1602,0.007
1603,0.105
1604,0.007
1605,0.061
1606,0.037
1607,-0.015
1608,0.017
1609,-0.115
1610,-0.1
1611,0.027
1612,-0.01
1613,-0.039
1614,-0.049
1615,-0.127
1616,-0.095
1617,-0.029
1618,-0.02
1619,0.002
1620,0.002
1621,0.007
1622,0.037
1623,0.051
1624,0.02
1625,-0.071
1626,0.002
1627,-0.017
1628,-0.022
1629,-0.046
1630,-0.007
1631,0.017
1632,0.044
1633,-0.029
1634,0.017
1635,0.051
1636,0.017
1637,-0.012
1638,0.044
1639,0.066
1640,0.078
1641,0.042
1642,-0.037
1643,0.093
1644,0.125
1645,0.039
1646,-0.002
1647,0.027
1648,0.01
1649,0.054
1650,-0.012
1651,0.029
1652,0.029
1653,0.015
1654,0.024
1655,0.103
1656,0.115
1657,0.056
1658,0.01
1659,0.005
1660,0.098
1661,0.093
1662,-0.007
1663,0.056
1664,0.049
1665,-0.044
1666,0.144
1667,0.066
1668,-0.017
1669,0.007
1670,0.022
1671,0.039
1672,-0.061
1673,0.002
1674,-0.002
1675,-0.029
1676,-0.005
1677,0.042
1678,0.017
1679,0.044
1680,0.071
1681,0.002
1682,-0.029
1683,0.005
1684,-0.032
1685,-0.022
1686,-0.063
1687,-0.083
1688,0.093
1689,-0.093
1690,-0.063
1691,-0.19
1692,-0.027
1693,-0.01
1694,-0.054
1695,-0.132
1696,-0.02
1697,0.01
1698,-0.122
1699,-0.068
1700,-0.098
1701,-0.085
1702,0.01
1703,0.044
1704,0.032
1705,-0.042
1706,0.01
1707,-0.071
1708,-0.142
1709,0.007
1710,0.063
1711,-0.095
1712,-0.051
1713,-0.037
1714,-0.068
1715,-0.088
1716,-0.002
1717,0.054
1718,-0.071
1719,0.034
1720,0.088
1721,0.046
1722,0.076
1723,0.09
1724,-0.012
1725,0.078
1726,0.056
1727,0.034
1728,0.029
1729,-0.02
1730,0.022
1731,0.034
1732,-0.007
1733,0.068
1734,0.007
1735,-0.127
1736,-0.046
1737,-0.063
1738,0.042
1739,0.117
1740,0.078
1741,0.037
1742,-0.061
1743,0.032
1744,0.039
1745,0.098
1746,0.142
1747,0.051
1748,0.098
1749,-0.017
1750,0.012
1751,-0.01
1752,-0.002
1753,-0.002
1754,-0.017
1755,-0.022
1756,0.061
1757,0.024
1758,-0.049
1759,-0.098
1760,-0.044
1761,0.093
1762,0.066
1763,0.02
1764,-0.1
1765,0.063
1766,0.144
1767,-0.005
1768,-0.032
1769,0.0
1770,0.073
1771,-0.007
1772,-0.01
1773,-0.054
1774,-0.056
1775,-0.083
1776,-0.156
1777,-0.081
1778,-0.081
1779,0.005
1780,-0.112
1781,-0.059
1782,-0.098
1783,-0.129
1784,-0.056
1785,-0.149
1786,-0.073
1787,-0.061
1788,-0.044
1789,-0.071
1790,-0.093
1791,-0.078
1792,-0.098
1793,-0.134
1794,-0.093
1795,-0.112
1796,-0.11
1797,-0.068
1798,-0.037
1799,-0.056
1800,-0.037
1801,-0.061
1802,-0.044
1803,0.032
1804,-0.017
1805,-0.066
1806,-0.054
1807,0.044
1808,0.12
1809,-0.007
1810,-0.068
1811,0.0
1812,0.071
1813,0.125
1814,0.056
1815,-0.042
1816,0.059
1817,0.056
1818,0.066
1819,-0.024
1820,0.02
1821,0.024
1822,0.044
1823,0.081
1824,0.051
1825,0.02
1826,0.073
1827,0.088
1828,0.022
1829,-0.037
1830,0.042
1831,0.134
1832,0.022
1833,-0.017
1834,0.107
1835,0.081
1836,0.059
1837,0.115
1838,0.039
1839,0.039
1840,0.073
1841,0.115
1842,0.02
1843,0.002
1844,-0.012
1845,0.015
1846,0.032
1847,0.042
1848,0.012
1849,-0.051
1850,-0.022
1851,0.054
1852,0.083
1853,-0.002
1854,-0.066
1855,0.005
1856,-0.022
1857,-0.034
1858,-0.034
1859,-0.015
1860,0.02
1861,0.0
1862,0.012
1863,0.017
1864,0.0
1865,-0.056
1866,-0.029
1867,0.02
1868,0.12
1869,0.066
1870,0.02
1871,-0.02
1872,0.085
1873,-0.015
1874,-0.066
1875,-0.095
1876,-0.032
1877,0.01
1878,0.012
1879,-0.032
1880,-0.054
1881,0.049
1882,-0.076
1883,0.005
1884,-0.139
1885,0.0
1886,0.02
1887,-0.015
1888,0.076
1889,-0.015
1890,-0.046
1891,0.039
1892,0.076
1893,-0.054
1894,-0.054
1895,0.032
1896,0.051
1897,-0.029
1898,-0.081
1899,0.09
1900,0.071
1901,0.049
1902,-0.056
1903,0.049
1904,0.134
1905,0.017
1906,0.005
1907,0.017
1908,0.042
1909,0.105
1910,0.085
1911,-0.002
1912,-0.103
1913,-0.078
1914,-0.037
1915,-0.022
1916,-0.015
1917,0.071
1918,0.071
1919,0.042
1920,-0.107
1921,-0.007
1922,-0.002
1923,-0.042
1924,-0.015
1925,0.071
1926,0.083
1927,0.015
1928,-0.012
1929,-0.029
1930,0.068
1931,0.085
1932,0.056
1933,0.034
1934,-0.017
1935,-0.012
1936,0.044
1937,0.042
1938,-0.007
1939,0.078
1940,0.081
1941,0.024
1942,0.02
1943,-0.007
1944,-0.01
1945,0.029
1946,0.02
1947,0.044
1948,0.002
1949,0.034
1950,0.061
1951,-0.02
1952,0.059
1953,0.037
1954,-0.042
1955,0.02
1956,-0.117
1957,-0.056
1958,0.012
1959,-0.061
1960,-0.024
1961,0.012
1962,-0.054
1963,0.0
1964,0.015
1965,0.02
1966,-0.024
1967,-0.015
1968,0.073
1969,-0.051
1970,-0.037
1971,0.056
1972,-0.017
1973,-0.01
1974,0.044
1975,-0.061
1976,-0.051
1977,-0.056
1978,0.017
1979,-0.044
1980,-0.139
1981,-0.071
1982,0.054
1983,0.022
1984,-0.005
1985,0.039
1986,0.071
1987,-0.015
1988,-0.012
1989,-0.017
1990,0.024
1991,0.042
1992,0.054
1993,-0.002
1994,0.073
1995,0.005
1996,-0.11
1997,0.015
1998,0.02
1999,0.012
