,-0.129
741,0.054
742,-0.1
743,-0.073
744,0.022
745,-0.112
746,0.046
747,-0.015
748,-0.232
749,0.044
750,0.029
751,0.059
752,-0.071
753,-0.09
754,0.046
755,-0.1
756,-0.061
757,0.098
758,0.078
759,0.027
760,0.103
761,-0.073
762,-0.015
763,-0.037
764,-0.066
765,0.012
766,-0.09
767,0.005
768,-0.078
769,-0.198
770,0.007
771,-0.051
772,0.002
773,-0.012
774,-0.066
775,-0.007
776,0.02
777,0.068
778,-0.049
779,-0.054
780,0.012
781,-0.122
782,-0.024
783,-0.01
784,-0.1
785,-0.044
786,-0.178
787,-0.134
788,0.044
789,0.093
790,-0.005
791,0.005
792,0.029
793,0.059
794,-0.127
795,-0.056
796,0.1
797,0.02
798,0.063
799,-0.044
800,-0.049
801,-0.015
802,-0.061
803,0.037
804,-0.137
805,-0.137
806,0.039
807,0.061
808,-0.095
809,-0.049
810,0.093
811,0.149
812,0.078
813,0.012
814,0.027
815,0.059
816,0.122
817,0.02
818,-0.029
819,0.071
820,0.02
821,0.024
822,-0.059
823,0.012
824,-0.002
825,-0.063
826,-0.032
827,-0.071
828,0.007
829,0.044
830,0.0
831,0.049
832,-0.066
833,0.022
834,0.154
835,-0.012
836,-0.002
837,0.037
838,0.071
839,0.144
840,-0.015
841,0.051
842,0.012
843,-0.024
844,-0.049
845,0.21
846,0.063
847,0.068
848,0.02
849,0.061
850,0.088
851,-0.037
852,0.044
853,0.054
854,0.117
855,0.073
856,0.105
857,0.012
858,0.029
859,0.02
860,0.042
861,-0.046
862,-0.015
863,-0.068
864,-0.032
865,0.066
866,0.032
867,-0.105
868,-0.151
869,-0.015
870,-0.085
871,-0.061
872,-0.015
873,0.071
874,0.037
875,-0.073
876,-0.029
877,-0.027
878,-0.039
879,-0.01
880,0.078
881,0.012
882,-0.022
883,0.034
884,0.049
885,0.098
886,-0.117
887,-0.09
888,0.012
889,0.015
890,0.027
891,0.005
892,-0.005
893,0.046
894,0.034
895,-0.088
896,-0.049
897,0.039
898,0.02
899,-0.007
900,-0.063
901,-0.098
902,-0.017
903,-0.063
904,0.027
905,0.015
906,-0.005
907,0.027
908,-0.007
909,0.002
910,0.09
911,0.095
912,0.071
913,-0.024
914,0.107
915,0.154
916,0.078
917,0.029
918,0.103
919,0.103
920,0.005
921,0.027
922,0.068
923,0.037
924,0.039
925,0.005
926,-0.034
927,-0.054
928,-0.11
929,0.046
930,0.044
931,0.061
932,0.046
933,0.063
934,0.093
935,0.002
936,0.054
937,0.039
938,-0.029
939,-0.161
940,-0.044
941,-0.032
942,-0.034
943,0.034
944,-0.007
945,-0.032
946,0.022
947,-0.015
948,0.0
949,0.015
950,-0.044
951,0.105
952,0.127
953,-0.024
954,0.046
955,0.029
956,0.11
957,0.12
958,0.0
959,0.022
960,0.164
961,0.015
962,-0.071
963,0.071
964,-0.022
965,-0.02
966,0.015
967,-0.032
968,0.002
969,-0.022
970,0.012
971,0.017
972,0.01
973,-0.051
974,-0.027
975,0.002
976,0.02
977,0.0
978,-0.068
979,0.0
980,-0.1
981,-0.073
982,0.032
983,0.029
984,-0.032
985,-0.022
986,0.005
987,0.054
988,-0.046
989,0.071
990,0.037
991,-0.059
992,0.051
993,0.044
994,-0.049
995,-0.044
996,0.095
997,0.076
998,0.059
999,0.044
1000,0.022
1001,0.117
1002,0.054
1003,-0.051
1004,0.056
1005,0.032
1006,-0.051
1007,0.068
1008,-0.044
1009,0.007
1010,-0.088
1011,-0.005
1012,0.029
1013,-0.059
1014,-0.1
1015,0.083
1016,-0.002
1017,-0.059
1018,0.078
1019,0.056
1020,0.046
1021,-0.083
1022,-0.002
1023,0.083
1024,0.112
1025,0.056
1026,0.051
1027,-0.022
1028,-0.09
1029,0.039
1030,0.09
1031,-0.007
1032,-0.073
1033,0.027
1034,0.129
1035,0.127
1036,-0.063
1037,0.01
1038,0.188
1039,-0.017
1040,0.024
1041,0.012
1042,0.046
1043,0.049
1044,-0.029
1045,-0.046
1046,-0.088
1047,-0.122
1048,-0.139
1049,0.061
1050,-0.012
1051,-0.088
1052,0.039
1053,0.037
1054,-0.022
1055,-0.088
1056,0.027
1057,-0.022
1058,-0.022
1059,0.007
1060,0.032
1061,0.107
1062,0.051
1063,0.073
1064,0.085
1065,0.059
1066,-0.015
1067,0.034
1068,-0.095
1069,0.027
1070,0.005
1071,-0.071
1072,0.01
1073,-0.017
1074,0.061
1075,0.024
1076,0.0
1077,-0.085
1078,-0.085
1079,-0.01
1080,0.022
1081,0.024
1082,0.071
1083,-0.083
1084,-0.095
1085,-0.017
1086,0.054
1087,0.01
1088,-0.139
1089,-0.059
1090,-0.012
1091,-0.112
1092,-0.1
1093,-0.002
1094,-0.078
1095,0.024
1096,0.022
1097,-0.051
1098,0.027
1099,0.051
1100,-0.034
1101,-0.078
1102,0.022
1103,-0.066
1104,-0.012
1105,-0.093
1106,-0.066
1107,0.024
1108,-0.066
1109,-0.017
1110,-0.039
1111,0.002
1112,-0.129
1113,-0.22
1114,0.015
1115,-0.027
1116,-0.005
1117,0.022
1118,-0.022
1119,-0.073
1120,-0.027
1121,-0.061
1122,-0.02
1123,0.105
1124,0.093
1125,0.049
1126,-0.085
1127,-0.024
1128,0.063
1129,0.022
1130,-0.078
1131,-0.063
1132,-0.088
1133,0.046
1134,-0.039
1135,0.107
1136,0.034
1137,-0.081
1138,0.037
1139,0.154
1140,0.015
1141,0.012
1142,0.034
1143,0.105
1144,0.127
1145,-0.046
1146,0.017
1147,0.073
1148,-0.002
1149,-0.01
1150,-0.024
1151,-0.02
1152,0.039
1153,-0.076
1154,-0.042
1155,0.063
1156,0.02
1157,0.076
1158,0.02
1159,0.044
1160,-0.022
1161,-0.012
1162,0.085
1163,0.063
1164,0.002
1165,-0.017
1166,-0.1
1167,-0.007
1168,-0.046
1169,-0.164
1170,0.005
1171,-0.042
1172,-0.088
1173,-0.081
1174,-0.032
1175,0.007
1176,0.012
1177,-0.107
1178,0.034
1179,-0.076
1180,0.01
1181,0.005
1182,-0.063
1183,-0.076
1184,-0.039
1185,-0.054
1186,-0.049
1187,-0.005
1188,-0.044
1189,-0.005
1190,-0.093
1191,-0.081
1192,0.022
1193,-0.159
1194,-0.012
1195,-0.024
1196,-0.002
1197,0.046
1198,-0.061
1199,-0.034
1200,0.032
1201,0.015
1202,0.049
1203,-0.007
1204,-0.012
1205,0.049
1206,-0.078
1207,-0.046
1208,-0.039
1209,-0.083
1210,-0.063
1211,0.007
1212,0.056
1213,-0.029
1214,-0.051
1215,-0.076
1216,-0.051
1217,0.063
1218,0.112
1219,-0.015
1220,0.01
1221,-0.017
1222,-0.063
1223,-0.032
1224,0.015
1225,-0.11
1226,0.063
1227,0.042
1228,-0.017
1229,-0.122
1230,-0.159
1231,-0.085
1232,0.054
1233,-0.015
1234,0.017
1235,0.027
1236,0.032
1237,0.024
1238,-0.01
1239,-0.095
1240,-0.061
1241,0.139
1242,0.042
1243,-0.005
1244,-0.022
1245,0.024
1246,0.063
1247,-0.042
1248,-0.02
1249,-0.022
1250,-0.083
1251,0.017
1252,-0.056
1253,-0.112
1254,-0.105
1255,0.093
1256,-0.078
1257,-0.051
1258,-0.056
1259,0.046
1260,0.044
1261,0.066
1262,-0.093
1263,-0.063
1264,-0.002
1265,-0.002
1266,-0.029
1267,-0.137
1268,-0.088
1269,-0.107
1270,-0.137
1271,-0.076
1272,-0.022
1273,-0.068
1274,0.024
1275,-0.007
1276,-0.059
1277,0.034
1278,-0.024
1279,-0.061
1280,-0.093
1281,0.063
1282,0.005
1283,-0.02
1284,0.093
1285,0.088
1286,-0.056
1287,0.076
1288,0.0
1289,0.056
1290,-0.02
1291,-0.107
1292,0.046
1293,0.007
1294,0.005
1295,-0.034
1296,-0.09
1297,0.012
1298,-0.02
1299,-0.112
1300,-0.002
1301,0.056
1302,0.039
1303,0.073
1304,-0.046
1305,0.129
1306,0.081
1307,-0.09
1308,0.007
1309,-0.088
1310,-0.085
1311,-0.059
1312,-0.112
1313,-0.01
1314,-0.071
1315,-0.149
1316,-0.01
1317,-0.015
1318,0.037
1319,0.0
1320,0.049
1321,0.027
1322,0.056
1323,0.076
1324,0.012
1325,0.093
1326,0.046
1327,0.046
1328,0.056
1329,-0.032
1330,0.0
1331,-0.049
1332,-0.039
1333,0.046
1334,0.024
1335,-0.071
1336,-0.115
1337,-0.034
1338,0.017
1339,-0.005
1340,0.015
1341,-0.046
1342,0.061
1343,0.039
1344,0.015
1345,-0.024
1346,0.095
1347,0.083
1348,-0.073
1349,0.007
1350,0.149
1351,0.107
1352,-0.005
1353,-0.002
1354,-0.063
1355,0.01
1356,-0.034
1357,-0.01
1358,-0.125
1359,-0.012
1360,0.054
1361,0.01
1362,-0.029
1363,-0.034
1364,-0.029
1365,-0.063
1366,-0.083
1367,-0.024
1368,-0.059
1369,-0.093
1370,0.005
1371,0.024
1372,-0.063
1373,-0.022
1374,-0.129
1375,-0.051
1376,0.027
1377,-0.059
1378,-0.056
1379,0.005
1380,-0.039
1381,-0.044
1382,-0.042
1383,-0.054
1384,-0.063
1385,-0.007
1386,0.037
1387,0.015
1388,-0.01
1389,-0.042
1390,-0.168
1391,-0.085
1392,-0.056
1393,-0.061
1394,-0.171
1395,-0.051
1396,-0.005
1397,0.029
1398,-0.054
1399,-0.159
1400,0.015
1401,0.112
1402,0.0
1403,-0.066
1404,-0.022
1405,0.085
1406,0.076
1407,0.044
1408,0.037
1409,0.037
1410,0.081
1411,-0.02
1412,-0.029
1413,0.01
1414,-0.029
1415,0.005
1416,0.005
1417,-0.103
1418,-0.127
1419,-0.044
1420,-0.022
1421,-0.1
1422,-0.007
1423,0.122
1424,-0.002
1425,-0.002
1426,-0.002
1427,0.046
1428,0.063
1429,-0.037
1430,0.027
1431,-0.005
1432,-0.044
1433,0.11
1434,-0.005
1435,-0.117
1436,0.105
1437,0.037
1438,0.063
1439,-0.029
1440,-0.103
1441,0.049
1442,0.051
1443,0.034
1444,0.088
1445,-0.11
1446,-0.005
1447,0.037
1448,0.149
1449,0.098
1450,0.068
1451,0.144
1452,0.056
1453,-0.01
1454,-0.186
1455,-0.073
1456,-0.017
1457,-0.022
1458,-0.073
1459,0.054
1460,0.181
1461,0.022
1462,0.015
1463,0.059
1464,-0.098
1465,0.11
1466,0.071
1467,0.09
1468,0.044
1469,-0.056
1470,0.066
1471,0.02
1472,-0.056
1473,0.017
1474,0.134
1475,-0.024
1476,0.005
1477,-0.088
1478,-0.032
1479,0.117
1480,-0.068
1481,-0.024
1482,0.056
1483,0.073
1484,-0.027
1485,0.034
1486,0.198
1487,0.059
1488,0.034
1489,-0.005
1490,0.024
1491,-0.005
1492,-0.01
1493,-0.044
1494,-0.059
1495,0.002
1496,0.081
1497,0.024
1498,-0.046
1499,-0.029
1500,0.007
1501,0.02
1502,-0.059
1503,-0.071
1504,-0.015
1505,0.034
1506,0.024
1507,-0.134
1508,0.063
1509,0.059
1510,0.024
1511,0.042
1512,-0.049
1513,0.0
1514,0.095
1515,0.088
1516,-0.027
1517,-0.11
1518,-0.012
1519,0.044
1520,0.012
1521,-0.002
1522,0.032
1523,0.063
1524,0.017
1525,0.042
1526,0.046
1527,0.054
1528,0.095
1529,0.149
1530,0.039
1531,0.061
1532,0.022
1533,0.017
1534,0.073
1535,-0.002
1536,-0.059
1537,0.059
1538,-0.144
1539,0.022
1540,0.015
1541,0.037
1542,-0.015
1543,-0.029
1544,0.112
1545,0.012
1546,-0.007
1547,0.107
1548,-0.032
1549,0.017
1550,0.068
1551,0.049
1552,0.005
1553,-0.049
1554,0.02
1555,-0.02
1556,-0.054
1557,0.039
1558,0.034
1559,-0.012
1560,-0.046
1561,0.029
1562,-0.073
1563,-0.154
1564,-0.034
1565,-0.01
1566,0.007
1567,-0.154
1568,0.066
1569,0.037
1570,0.083
1571,0.071
1572,0.039
1573,0.039
1574,0.054
1575,0.032
1576,0.039
1577,-0.051
1578,-0.01
1579,-0.015
1580,-0.01
1581,-0.022
1582,-0.01
1583,0.034
1584,-0.054
1585,0.034
1586,0.015
1587,0.063
1588,0.037
1589,-0.034
1590,-0.107
1591,0.02
1592,0.076
1593,-0.093
1594,-0.076
1595,-0.005
1596,-0.005
1597,-0.02
1598,-0.098
1599,0.059
1600,-0.022
1601,-0.11
1602,-0.029
1603,-0.02
1604,0.007
1605,-0.11
1606,-0.02
1607,0.002
1608,0.044
1609,0.078
1610,-0.042
1611,-0.034
1612,0.039
1613,-0.081
1614,-0.01
1615,0.01
1616,-0.076
1617,0.093
1618,-0.017
1619,-0.037
1620,-0.029
1621,-0.032
1622,0.049
1623,0.083
1624,-0.007
1625,0.051
1626,0.046
1627,0.095
1628,0.049
1629,-0.044
1630,0.012
1631,-0.002
1632,0.034
1633,0.024
1634,0.017
1635,0.01
1636,-0.022
1637,0.005
1638,0.005
1639,-0.093
1640,0.056
1641,0.066
1642,-0.078
1643,-0.061
1644,-0.073
1645,0.081
1646,0.071
1647,0.027
1648,0.073
1649,0.037
1650,0.007
1651,0.007
1652,0.066
1653,0.093
1654,-0.044
1655,0.022
1656,-0.051
1657,-0.022
1658,-0.11
1659,0.005
1660,-0.037
1661,-0.098
1662,0.0
1663,0.02
1664,-0.024
1665,-0.022
1666,-0.037
1667,0.01
1668,-0.059
1669,-0.02
1670,-0.01
1671,0.081
1672,-0.002
1673,-0.039
1674,-0.037
1675,0.017
1676,-0.078
1677,-0.056
1678,-0.117
1679,-0.012
1680,-0.027
1681,-0.068
1682,-0.032
1683,0.073
1684,-0.056
1685,-0.042
1686,-0.005
1687,0.012
1688,0.002
1689,0.01
1690,0.049
1691,0.093
1692,0.059
1693,0.078
1694,-0.051
1695,0.049
1696,0.022
1697,0.054
1698,0.01
1699,-0.032
1700,-0.034
1701,-0.017
1702,0.066
1703,-0.054
1704,-0.068
1705,0.078
1706,-0.005
1707,0.015
1708,0.042
1709,0.039
1710,0.029
1711,-0.066
1712,0.034
1713,0.046
1714,0.042
1715,0.0
1716,-0.049
1717,-0.039
1718,-0.017
1719,-0.01
1720,-0.037
1721,-0.142
1722,-0.088
1723,0.0
1724,0.081
1725,0.022
1726,0.012
1727,-0.059
1728,-0.081
1729,0.027
1730,0.051
1731,-0.029
1732,-0.066
1733,-0.044
1734,0.073
1735,0.02
1736,0.093
1737,0.015
1738,0.017
1739,0.127
1740,-0.034
1741,-0.115
1742,0.049
1743,0.044
1744,0.063
1745,0.059
1746,-0.02
1747,0.095
1748,0.056
1749,-0.027
1750,-0.012
1751,-0.01
1752,0.122
1753,0.044
1754,-0.012
1755,0.085
1756,-0.11
1757,-0.034
1758,-0.059
1759,-0.059
1760,0.049
1761,0.042
1762,-0.044
1763,-0.105
1764,-0.015
1765,-0.076
1766,-0.071
1767,0.01
1768,-0.027
1769,-0.002
1770,0.063
1771,0.0
1772,0.093
1773,0.078
1774,0.09
1775,0.032
1776,-0.122
1777,-0.032
1778,0.005
1779,0.046
1780,-0.022
1781,-0.02
1782,-0.139
1783,-0.012
1784,-0.007
1785,-0.088
1786,0.061
1787,-0.017
1788,0.068
1789,0.093
1790,-0.037
1791,0.024
1792,0.037
1793,0.049
1794,-0.015
1795,-0.017
1796,0.039
1797,0.01
1798,-0.034
1799,-0.063
1800,-0.115
1801,-0.068
1802,-0.044
1803,0.095
1804,0.076
1805,-0.107
1806,0.139
1807,-0.034
1808,-0.002
1809,0.195
1810,-0.088
1811,0.217
1812,0.1
1813,0.061
1814,0.166
1815,0.034
1816,0.017
1817,0.029
1818,-0.042
1819,0.034
1820,-0.046
1821,0.088
1822,-0.022
1823,-0.085
1824,0.005
1825,-0.083
1826,0.054
1827,-0.056
1828,-0.01
1829,0.042
1830,-0.02
1831,-0.088
1832,-0.02
1833,0.039
1834,-0.02
1835,-0.005
1836,-0.056
1837,0.005
1838,0.02
1839,-0.027
1840,-0.005
1841,-0.022
1842,-0.066
1843,-0.029
1844,-0.056
1845,0.044
1846,-0.024
1847,-0.029
1848,0.061
1849,-0.112
1850,0.056
1851,0.071
1852,-0.015
1853,0.066
1854,0.02
1855,-0.015
1856,0.081
1857,0.044
1858,-0.01
1859,-0.056
1860,0.02
1861,0.078
1862,-0.049
1863,-0.103
1864,-0.027
1865,-0.039
1866,-0.015
1867,-0.081
1868,0.01
1869,0.093
1870,0.042
1871,0.1
1872,0.105
1873,0.002
1874,0.007
1875,0.039
1876,0.029
1877,-0.005
1878,-0.125
1879,0.022
1880,0.022
1881,-0.073
1882,-0.054
1883,-0.146
1884,-0.125
1885,-0.078
1886,-0.063
1887,0.037
1888,0.0
1889,0.034
1890,0.078
1891,-0.027
1892,0.073
1893,0.01
1894,0.059
1895,0.1
1896,0.02
1897,0.073
1898,0.01
1899,-0.093
1900,0.024
1901,0.022
1902,-0.068
1903,0.02
1904,0.01
1905,0.029
1906,0.015
1907,-0.059
1908,0.073
1909,-0.083
1910,-0.002
1911,-0.02
1912,0.005
1913,0.017
1914,-0.042
1915,-0.022
1916,-0.139
1917,-0.042
1918,-0.054
1919,0.007
1920,-0.02
1921,-0.002
1922,0.022
1923,-0.01
1924,-0.088
1925,-0.049
1926,0.022
1927,-0.022
1928,0.049
1929,-0.007
1930,0.034
1931,0.103
1932,0.081
1933,-0.071
1934,0.002
1935,0.083
1936,0.063
1937,0.046
1938,-0.063
1939,0.034
1940,-0.046
1941,-0.063
1942,-0.044
1943,-0.088
1944,0.01
1945,-0.022
1946,-0.127
1947,-0.056
1948,-0.005
1949,0.02
1950,-0.032
1951,-0.063
1952,-0.027
1953,-0.044
1954,-0.005
1955,0.037
1956,-0.007
1957,0.068
1958,-0.002
1959,-0.044
1960,-0.112
1961,-0.039
1962,-0.012
1963,-0.037
1964,-0.039
1965,-0.11
1966,-0.049
1967,-0.012
1968,-0.032
1969,-0.034
1970,-0.002
1971,-0.015
1972,-0.002
1973,0.02
1974,0.044
1975,0.046
1976,-0.066
1977,-0.088
1978,-0.039
1979,0.02
1980,-0.071
1981,0.005
1982,-0.071
1983,-0.122
1984,-0.115
1985,-0.11
1986,-0.061
1987,-0.09
1988,-0.042
1989,-0.073
1990,-0.085
1991,-0.115
1992,-0.02
1993,0.01
1994,0.054
1995,0.1
1996,-0.015
1997,-0.098
1998,-0.046
1999,-0.071
