,-0.010
758,-0.032
759,0.007
760,0.051
761,-0.144
762,0.049
763,-0.007
764,-0.037
765,0.012
766,0.061
767,0.068
768,-0.107
769,0.044
770,0.054
771,-0.154
772,0.002
773,-0.024
774,-0.059
775,-0.056
776,-0.015
777,0.007
778,0.012
779,-0.032
780,-0.027
781,-0.09
782,-0.002
783,0.142
784,0.059
785,0.054
786,0.051
787,0.044
788,0.088
789,0.068
790,0.002
791,-0.085
792,0.0
793,0.007
794,0.017
795,0.024
796,-0.039
797,-0.002
798,-0.044
799,-0.032
800,0.02
801,0.049
802,0.063
803,0.063
804,0.015
805,0.046
806,0.142
807,0.168
808,0.032
809,0.044
810,0.061
811,0.037
812,0.056
813,0.061
814,-0.012
815,0.0
816,-0.059
817,-0.012
818,-0.054
819,-0.059
820,-0.095
821,0.005
822,-0.027
823,-0.002
824,-0.098
825,-0.015
826,0.054
827,0.054
828,0.198
829,0.024
830,-0.088
831,0.071
832,0.071
833,0.054
834,-0.012
835,0.01
836,-0.002
837,-0.02
838,-0.051
839,-0.066
840,0.081
841,0.034
842,-0.103
843,-0.029
844,-0.015
845,-0.002
846,0.081
847,-0.161
848,-0.063
849,-0.046
850,-0.09
851,0.034
852,-0.046
853,0.005
854,0.037
855,-0.049
856,0.007
857,-0.103
858,-0.02
859,0.039
860,0.056
861,0.037
862,0.002
863,-0.044
864,-0.002
865,0.093
866,-0.005
867,0.017
868,0.054
869,0.098
870,0.022
871,0.168
872,0.034
873,-0.125
874,-0.061
875,0.007
876,-0.107
877,-0.063
878,0.01
879,0.088
880,-0.027
881,-0.034
882,-0.105
883,0.022
884,-0.027
885,-0.088
886,0.024
887,0.01
888,-0.015
889,0.103
890,-0.005
891,0.005
892,0.063
893,-0.063
894,0.11
895,-0.01
896,0.061
897,0.029
898,-0.037
899,-0.007
900,0.093
901,0.103
902,0.059
903,-0.029
904,0.015
905,0.112
906,0.073
907,0.068
908,-0.024
909,0.012
910,0.044
911,0.063
912,0.032
913,0.024
914,0.056
915,-0.017
916,0.02
917,-0.02
918,0.027
919,0.007
920,-0.129
921,-0.068
922,-0.078
923,0.044
924,-0.066
925,0.088
926,0.012
927,-0.063
928,-0.01
929,-0.1
930,-0.09
931,-0.049
932,-0.037
933,0.044
934,-0.071
935,-0.134
936,-0.076
937,-0.139
938,0.002
939,-0.059
940,-0.046
941,-0.029
942,-0.044
943,0.056
944,-0.002
945,-0.027
946,0.083
947,0.02
948,-0.071
949,0.0
950,0.032
951,0.0
952,-0.024
953,0.027
954,-0.054
955,-0.044
956,-0.029
957,-0.059
958,-0.088
959,-0.122
960,0.051
961,-0.012
962,-0.002
963,0.015
964,-0.103
965,0.022
966,-0.002
967,0.117
968,0.063
969,-0.049
970,-0.088
971,-0.015
972,0.044
973,0.039
974,-0.017
975,-0.042
976,0.005
977,-0.027
978,-0.032
979,-0.085
980,0.051
981,0.073
982,0.046
983,0.134
984,0.127
985,0.12
986,0.095
987,0.308
988,0.071
989,0.032
990,0.107
991,0.193
992,0.022
993,-0.098
994,-0.039
995,0.022
996,0.044
997,-0.129
998,-0.063
999,-0.044
1000,-0.107
1001,-0.01
1002,-0.042
1003,-0.046
1004,0.024
1005,0.076
1006,0.012
1007,-0.142
1008,-0.022
1009,0.139
1010,-0.173
1011,-0.063
1012,0.046
1013,0.071
1014,-0.044
1015,-0.12
1016,-0.017
1017,0.039
1018,0.044
1019,-0.049
1020,-0.022
1021,-0.063
1022,0.005
1023,0.154
1024,-0.015
1025,-0.068
1026,0.024
1027,0.156
1028,0.046
1029,0.068
1030,-0.012
1031,-0.012
1032,0.01
1033,-0.095
1034,-0.027
1035,-0.037
1036,0.005
1037,-0.051
1038,-0.088
1039,-0.032
1040,-0.054
1041,-0.059
1042,-0.088
1043,-0.034
1044,-0.024
1045,-0.022
1046,-0.002
1047,0.056
1048,-0.144
1049,0.056
1050,-0.024
1051,-0.095
1052,0.029
1053,0.154
1054,0.022
1055,-0.117
1056,0.02
1057,-0.022
1058,-0.088
1059,0.088
1060,0.042
1061,-0.071
1062,0.022
1063,-0.034
1064,-0.083
1065,0.103
1066,0.095
1067,0.117
1068,0.0
1069,-0.012
1070,-0.007
1071,0.056
1072,0.046
1073,0.017
1074,0.044
1075,-0.005
1076,0.049
1077,-0.068
1078,0.0
1079,0.007
1080,-0.107
1081,-0.015
1082,-0.015
1083,-0.059
1084,-0.054
1085,-0.007
1086,-0.032
1087,0.034
1088,0.037
1089,0.046
1090,-0.034
1091,-0.046
1092,-0.037
1093,0.005
1094,-0.073
1095,-0.022
1096,-0.002
1097,-0.137
1098,0.059
1099,-0.027
1100,-0.02
1101,-0.012
1102,-0.139
1103,-0.015
1104,0.12
1105,0.042
1106,-0.076
1107,0.017
1108,0.081
1109,0.01
1110,-0.022
1111,0.017
1112,0.1
1113,0.01
1114,-0.2
1115,-0.088
1116,-0.066
1117,-0.137
1118,-0.054
1119,-0.149
1120,-0.012
1121,-0.051
1122,-0.105
1123,-0.005
1124,0.034
1125,0.007
1126,0.032
1127,0.054
1128,0.039
1129,0.068
1130,0.032
1131,0.01
1132,0.039
1133,0.012
1134,-0.017
1135,-0.012
1136,0.02
1137,-0.049
1138,-0.066
1139,-0.039
1140,-0.034
1141,0.083
1142,0.022
1143,-0.039
1144,-0.066
1145,-0.127
1146,0.083
1147,0.115
1148,0.063
1149,0.046
1150,0.129
1151,0.2
1152,0.105
1153,0.042
1154,0.054
1155,0.137
1156,0.154
1157,-0.01
1158,0.1
1159,-0.027
1160,-0.012
1161,0.081
1162,-0.076
1163,-0.037
1164,0.061
1165,-0.037
1166,-0.022
1167,-0.037
1168,0.085
1169,0.142
1170,-0.056
1171,0.022
1172,0.024
1173,0.095
1174,0.295
1175,-0.029
1176,-0.027
1177,0.063
1178,0.037
1179,0.01
1180,-0.02
1181,-0.042
1182,0.09
1183,-0.078
1184,-0.142
1185,0.032
1186,-0.103
1187,-0.017
1188,-0.005
1189,-0.01
1190,0.056
1191,-0.071
1192,0.083
1193,0.044
1194,0.044
1195,0.154
1196,0.007
1197,-0.01
1198,0.015
1199,-0.032
1200,-0.051
1201,-0.01
1202,-0.054
1203,0.029
1204,-0.002
1205,-0.046
1206,0.022
1207,-0.083
1208,-0.024
1209,-0.078
1210,0.039
1211,0.005
1212,-0.046
1213,0.029
1214,-0.083
1215,-0.066
1216,-0.02
1217,-0.042
1218,0.01
1219,-0.022
1220,-0.063
1221,-0.071
1222,-0.078
1223,-0.1
1224,-0.01
1225,-0.01
1226,0.034
1227,0.105
1228,0.046
1229,0.112
1230,0.083
1231,0.071
1232,0.071
1233,0.046
1234,0.046
1235,0.059
1236,0.085
1237,0.115
1238,-0.105
1239,-0.083
1240,-0.078
1241,-0.103
1242,-0.005
1243,-0.063
1244,-0.056
1245,-0.054
1246,0.027
1247,0.115
1248,0.007
1249,0.049
1250,0.142
1251,0.125
1252,0.063
1253,0.024
1254,0.122
1255,0.195
1256,-0.017
1257,0.02
1258,0.085
1259,0.01
1260,0.022
1261,0.017
1262,-0.005
1263,-0.032
1264,-0.015
1265,0.042
1266,0.071
1267,-0.012
1268,0.005
1269,-0.063
1270,-0.027
1271,-0.015
1272,0.063
1273,0.054
1274,0.161
1275,0.149
1276,0.027
1277,-0.059
1278,-0.042
1279,-0.093
1280,-0.081
1281,-0.093
1282,-0.156
1283,-0.078
1284,-0.112
1285,-0.156
1286,-0.054
1287,-0.188
1288,-0.134
1289,-0.005
1290,-0.098
1291,-0.11
1292,0.056
1293,-0.066
1294,0.015
1295,0.044
1296,-0.017
1297,-0.061
1298,-0.015
1299,-0.027
1300,-0.09
1301,-0.085
1302,0.022
1303,-0.029
1304,-0.071
1305,-0.11
1306,-0.063
1307,-0.044
1308,-0.01
1309,-0.034
1310,-0.098
1311,0.034
1312,0.007
1313,-0.002
1314,-0.032
1315,0.029
1316,0.068
1317,0.029
1318,0.005
1319,0.073
1320,-0.061
1321,-0.056
1322,-0.02
1323,0.02
1324,-0.071
1325,-0.083
1326,0.068
1327,-0.02
1328,-0.081
1329,-0.007
1330,-0.117
1331,-0.088
1332,0.19
1333,0.09
1334,0.029
1335,-0.002
1336,-0.042
1337,0.078
1338,-0.007
1339,-0.044
1340,0.073
1341,-0.066
1342,-0.007
1343,0.051
1344,0.039
1345,0.059
1346,-0.002
1347,-0.005
1348,0.027
1349,-0.037
1350,0.027
1351,0.015
1352,-0.1
1353,-0.015
1354,0.063
1355,0.164
1356,0.085
1357,0.034
1358,0.115
1359,0.186
1360,-0.071
1361,-0.081
1362,-0.044
1363,-0.022
1364,0.049
1365,-0.022
1366,-0.071
1367,-0.081
1368,0.022
1369,-0.017
1370,-0.088
1371,-0.046
1372,-0.093
1373,-0.024
1374,-0.142
1375,-0.039
1376,0.034
1377,-0.034
1378,-0.034
1379,-0.02
1380,0.002
1381,0.076
1382,-0.1
1383,-0.068
1384,-0.073
1385,0.0
1386,-0.007
1387,-0.056
1388,-0.056
1389,-0.034
1390,-0.02
1391,-0.095
1392,-0.059
1393,-0.046
1394,0.002
1395,0.11
1396,-0.09
1397,-0.042
1398,0.051
1399,0.007
1400,-0.051
1401,-0.032
1402,-0.051
1403,-0.054
1404,-0.076
1405,-0.037
1406,-0.027
1407,0.024
1408,0.027
1409,-0.063
1410,-0.093
1411,-0.078
1412,0.007
1413,0.098
1414,-0.002
1415,0.034
1416,0.12
1417,0.09
1418,-0.054
1419,0.034
1420,-0.017
1421,0.117
1422,-0.01
1423,-0.044
1424,-0.012
1425,-0.032
1426,0.054
1427,0.017
1428,-0.002
1429,0.017
1430,-0.007
1431,0.0
1432,0.012
1433,0.078
1434,0.051
1435,-0.042
1436,0.027
1437,0.115
1438,0.02
1439,0.056
1440,0.071
1441,-0.044
1442,0.029
1443,0.056
1444,0.051
1445,0.039
1446,0.015
1447,-0.061
1448,0.02
1449,-0.022
1450,-0.015
1451,0.056
1452,-0.132
1453,0.037
1454,0.049
1455,0.034
1456,-0.054
1457,-0.042
1458,-0.005
1459,-0.01
1460,0.046
1461,0.0
1462,0.085
1463,-0.032
1464,-0.042
1465,-0.042
1466,-0.071
1467,-0.061
1468,-0.107
1469,-0.059
1470,-0.066
1471,-0.078
1472,0.01
1473,-0.012
1474,-0.024
1475,0.02
1476,-0.02
1477,-0.012
1478,0.071
1479,-0.01
1480,0.066
1481,0.0
1482,-0.054
1483,-0.017
1484,-0.042
1485,-0.044
1486,-0.161
1487,-0.125
1488,0.073
1489,-0.02
1490,-0.066
1491,-0.032
1492,0.029
1493,0.09
1494,-0.081
1495,-0.034
1496,0.037
1497,0.032
1498,0.059
1499,0.027
1500,0.007
1501,-0.037
1502,0.027
1503,0.015
1504,0.01
1505,0.063
1506,0.046
1507,0.032
1508,0.012
1509,0.02
1510,0.164
1511,0.027
1512,0.063
1513,0.037
1514,0.027
1515,0.056
1516,0.073
1517,0.024
1518,0.029
1519,0.051
1520,0.039
1521,0.027
1522,-0.046
1523,-0.015
1524,0.027
1525,-0.034
1526,-0.027
1527,-0.1
1528,0.044
1529,-0.024
1530,-0.022
1531,0.024
1532,0.051
1533,-0.049
1534,-0.039
1535,0.054
1536,0.022
1537,0.066
1538,0.01
1539,-0.012
1540,0.112
1541,-0.049
1542,0.027
1543,-0.085
1544,0.02
1545,0.007
1546,-0.103
1547,0.146
1548,-0.007
1549,-0.193
1550,-0.09
1551,0.051
1552,0.137
1553,-0.144
1554,-0.022
1555,0.254
1556,-0.032
1557,-0.076
1558,0.063
1559,0.063
1560,0.015
1561,-0.063
1562,-0.027
1563,-0.024
1564,-0.044
1565,0.01
1566,0.046
1567,-0.093
1568,-0.125
1569,-0.081
1570,-0.054
1571,-0.024
1572,-0.139
1573,0.056
1574,-0.007
1575,0.017
1576,0.012
1577,-0.024
1578,0.049
1579,0.083
1580,0.107
1581,0.144
1582,-0.112
1583,0.007
1584,0.117
1585,0.01
1586,-0.017
1587,-0.005
1588,0.078
1589,0.125
1590,-0.029
1591,0.017
1592,0.01
1593,0.005
1594,-0.017
1595,-0.066
1596,0.02
1597,0.066
1598,0.103
1599,0.054
1600,0.039
1601,0.017
1602,0.022
1603,-0.005
1604,0.137
1605,0.068
1606,0.049
1607,0.066
1608,0.007
1609,-0.039
1610,0.061
1611,0.059
1612,-0.022
1613,-0.02
1614,-0.012
1615,0.002
1616,-0.093
1617,0.093
1618,0.0
1619,-0.076
1620,-0.027
1621,-0.027
1622,-0.066
1623,-0.015
1624,0.022
1625,-0.168
1626,-0.015
1627,0.059
1628,-0.081
1629,-0.171
1630,-0.044
1631,-0.002
1632,-0.107
1633,-0.103
1634,-0.059
1635,-0.022
1636,0.012
1637,0.037
1638,0.042
1639,0.032
1640,0.022
1641,0.073
1642,0.029
1643,0.005
1644,0.054
1645,-0.044
1646,-0.034
1647,-0.107
1648,-0.029
1649,-0.005
1650,0.005
1651,-0.09
1652,-0.037
1653,-0.002
1654,-0.056
1655,0.017
1656,-0.037
1657,-0.002
1658,0.015
1659,-0.002
1660,0.032
1661,0.005
1662,0.022
1663,-0.137
1664,0.012
1665,-0.059
1666,0.017
1667,0.027
1668,0.071
1669,0.076
1670,0.103
1671,0.183
1672,0.037
1673,-0.098
1674,-0.032
1675,0.181
1676,0.095
1677,0.032
1678,0.068
1679,0.081
1680,0.229
1681,0.081
1682,0.159
1683,0.1
1684,0.054
1685,0.1
1686,-0.017
1687,-0.027
1688,0.09
1689,-0.037
1690,0.051
1691,-0.039
1692,-0.12
1693,0.11
1694,0.107
1695,0.059
1696,-0.002
1697,-0.061
1698,0.032
1699,0.049
1700,-0.046
1701,0.017
1702,0.088
1703,0.098
1704,0.007
1705,0.059
1706,0.081
1707,-0.005
1708,0.066
1709,0.103
1710,-0.066
1711,-0.029
1712,0.0
1713,0.027
1714,0.005
1715,-0.042
1716,0.054
1717,-0.002
1718,0.02
1719,0.039
1720,0.093
1721,0.088
1722,0.083
1723,0.02
1724,0.024
1725,-0.027
1726,-0.068
1727,0.107
1728,0.039
1729,0.005
1730,-0.073
1731,-0.046
1732,0.01
1733,0.02
1734,0.059
1735,0.076
1736,0.081
1737,0.068
1738,0.129
1739,0.129
1740,0.054
1741,0.005
1742,0.034
1743,0.085
1744,0.022
1745,-0.103
1746,0.017
1747,-0.032
1748,0.015
1749,-0.034
1750,-0.046
1751,-0.015
1752,0.002
1753,0.017
1754,-0.017
1755,0.039
1756,0.11
1757,0.027
1758,0.044
1759,0.085
1760,0.139
1761,0.068
1762,0.046
1763,0.012
1764,-0.01
1765,0.0
1766,0.0
1767,0.056
1768,-0.063
1769,-0.037
1770,-0.01
1771,-0.076
1772,-0.007
1773,-0.049
1774,-0.051
1775,0.103
1776,-0.066
1777,-0.037
1778,-0.015
1779,-0.022
1780,-0.037
1781,-0.029
1782,0.054
1783,0.027
1784,-0.044
1785,-0.063
1786,-0.029
1787,-0.09
1788,-0.063
1789,-0.098
1790,-0.093
1791,-0.054
1792,0.002
1793,-0.037
1794,-0.085
1795,0.029
1796,0.005
1797,-0.066
1798,-0.166
1799,-0.022
1800,0.046
1801,0.068
1802,0.024
1803,-0.046
1804,0.051
1805,-0.005
1806,0.142
1807,0.044
1808,-0.01
1809,0.002
1810,-0.149
1811,-0.066
1812,-0.059
1813,-0.073
1814,-0.168
1815,-0.176
1816,-0.078
1817,-0.095
1818,-0.054
1819,0.012
1820,0.044
1821,-0.046
1822,-0.039
1823,0.044
1824,0.083
1825,0.0
1826,0.061
1827,0.098
1828,0.066
1829,0.027
1830,0.049
1831,-0.056
1832,-0.125
1833,0.015
1834,-0.005
1835,0.017
1836,-0.09
1837,0.015
1838,0.044
1839,-0.061
1840,0.044
1841,0.027
1842,-0.015
1843,-0.022
1844,0.002
1845,0.059
1846,0.1
1847,0.046
1848,0.071
1849,-0.01
1850,0.002
1851,0.0
1852,0.0
1853,-0.085
1854,-0.051
1855,-0.073
1856,0.032
1857,0.09
1858,0.007
1859,-0.063
1860,0.017
1861,-0.02
1862,0.095
1863,-0.085
1864,0.105
1865,0.044
1866,0.09
1867,0.0
1868,0.068
1869,0.061
1870,0.01
1871,-0.02
1872,-0.061
1873,0.09
1874,0.073
1875,-0.083
1876,0.042
1877,0.09
1878,0.012
1879,0.015
1880,0.071
1881,0.146
1882,-0.015
1883,-0.027
1884,-0.02
1885,-0.112
1886,0.005
1887,0.081
1888,0.002
1889,-0.046
1890,-0.234
1891,-0.002
1892,-0.029
1893,-0.095
1894,-0.024
1895,-0.081
1896,-0.125
1897,-0.034
1898,-0.093
1899,-0.066
1900,-0.024
1901,-0.032
1902,0.051
1903,-0.105
1904,-0.029
1905,0.105
1906,-0.01
1907,-0.059
1908,-0.037
1909,0.01
1910,-0.066
1911,-0.046
1912,-0.02
1913,-0.017
1914,0.0
1915,0.068
1916,0.09
1917,0.02
1918,-0.046
1919,0.029
1920,0.027
1921,-0.061
1922,0.007
1923,0.103
1924,0.076
1925,0.046
1926,0.049
1927,-0.015
1928,0.032
1929,0.027
1930,-0.051
1931,0.044
1932,-0.051
1933,-0.02
1934,-0.088
1935,-0.054
1936,0.051
1937,0.081
1938,0.068
1939,-0.02
1940,-0.007
1941,0.117
1942,0.063
1943,0.051
1944,0.1
1945,0.083
1946,-0.02
1947,-0.024
1948,0.0
1949,0.054
1950,-0.02
1951,-0.076
1952,-0.044
1953,-0.083
1954,-0.103
1955,-0.002
1956,0.02
1957,-0.01
1958,-0.046
1959,-0.022
1960,-0.073
1961,-0.056
1962,0.146
1963,0.068
1964,0.034
1965,-0.015
1966,0.007
1967,-0.007
1968,-0.054
1969,-0.066
1970,0.051
1971,0.173
1972,-0.02
1973,-0.188
1974,-0.125
1975,-0.073
1976,-0.081
1977,-0.105
1978,-0.032
1979,0.007
1980,-0.051
1981,-0.049
1982,-0.012
1983,0.088
1984,-0.044
1985,-0.11
1986,-0.049
1987,-0.076
1988,0.085
1989,-0.007
1990,-0.046
1991,-0.09
1992,-0.034
1993,-0.039
1994,-0.144
1995,-0.083
1996,-0.042
1997,0.0
