,0.054
254,0.005
255,0.078
256,0.015
257,0.037
258,0.127
259,0.042
260,0.002
261,0.085
262,-0.144
263,-0.005
264,0.039
265,-0.002
266,-0.107
267,0.049
268,0.195
269,0.032
270,0.015
271,-0.02
272,0.015
273,0.049
274,0.059
275,0.042
276,0.0
277,-0.059
278,-0.032
279,-0.066
280,0.007
281,0.09
282,0.134
283,-0.034
284,0.005
285,0.071
286,0.02
287,-0.024
288,0.063
289,0.076
290,0.017
291,-0.005
292,0.042
293,0.044
294,0.029
295,-0.012
296,-0.051
297,-0.015
298,0.159
299,0.017
300,-0.066
301,-0.127
302,-0.061
303,0.054
304,0.017
305,-0.078
306,-0.054
307,0.1
308,-0.032
309,-0.032
310,-0.049
311,-0.034
312,0.042
313,-0.034
314,0.066
315,0.005
316,-0.049
317,0.056
318,0.034
319,-0.056
320,0.107
321,0.012
322,-0.107
323,-0.005
324,-0.002
325,0.093
326,0.081
327,0.024
328,-0.049
329,0.125
330,0.125
331,0.015
332,0.017
333,0.061
334,0.039
335,0.122
336,0.076
337,0.037
338,0.005
339,0.032
340,0.068
341,-0.027
342,-0.017
343,0.049
344,-0.085
345,-0.061
346,0.01
347,0.037
348,-0.005
349,-0.017
350,-0.044
351,0.083
352,0.139
353,0.063
354,0.012
355,0.032
356,0.002
357,-0.005
358,-0.044
359,0.076
360,0.059
361,-0.005
362,-0.183
363,-0.105
364,0.044
365,-0.015
366,-0.017
367,0.02
368,-0.032
369,0.044
370,0.088
371,-0.098
372,0.044
373,-0.09
374,-0.095
375,-0.059
376,-0.083
377,-0.142
378,-0.144
379,-0.178
380,-0.056
381,-0.01
382,-0.11
383,-0.046
384,-0.11
385,-0.059
386,-0.042
387,-0.051
388,0.007
389,-0.085
390,-0.051
391,-0.005
392,0.066
393,-0.044
394,-0.015
395,0.056
396,0.02
397,-0.002
398,0.044
399,0.042
400,-0.022
401,-0.005
402,0.042
403,-0.115
404,-0.027
405,0.063
406,0.049
407,0.127
408,-0.034
409,-0.042
410,0.054
411,-0.073
412,-0.017
413,-0.037
414,-0.002
415,0.0
416,0.051
417,-0.02
418,-0.095
419,0.056
420,-0.007
421,0.024
422,-0.068
423,-0.093
424,0.029
425,0.012
426,0.049
427,-0.083
428,-0.017
429,0.134
430,-0.073
431,0.081
432,0.144
433,0.0
434,0.09
435,-0.056
436,0.022
437,0.002
438,-0.071
439,-0.051
440,-0.017
441,-0.049
442,0.034
443,0.012
444,-0.029
445,-0.017
446,0.002
447,-0.037
448,0.005
449,0.098
450,0.088
451,0.056
452,-0.071
453,-0.01
454,0.076
455,0.073
456,0.09
457,-0.015
458,0.002
459,0.02
460,-0.078
461,-0.107
462,-0.066
463,-0.024
464,-0.117
465,-0.071
466,-0.015
467,-0.022
468,0.042
469,-0.051
470,-0.066
471,-0.012
472,0.051
473,0.032
474,0.017
475,-0.044
476,-0.068
477,-0.112
478,-0.168
479,-0.098
480,-0.032
481,-0.032
482,-0.073
483,-0.139
484,-0.017
485,-0.051
486,-0.063
487,-0.134
488,-0.051
489,0.034
490,-0.054
491,0.007
492,0.081
493,0.042
494,-0.037
495,0.017
496,0.044
497,-0.002
498,0.061
499,0.068
500,-0.056
501,-0.024
502,-0.059
503,0.002
504,-0.063
505,-0.117
506,-0.042
507,0.068
508,0.042
509,0.015
510,-0.037
511,-0.005
512,0.032
513,-0.081
514,-0.01
515,0.017
516,-0.022
517,-0.02
518,-0.015
519,0.12
520,-0.081
521,-0.127
522,0.059
523,0.005
524,-0.078
525,0.066
526,0.12
527,0.11
528,0.12
529,-0.005
530,0.01
531,0.134
532,0.051
533,-0.005
534,0.034
535,0.085
536,0.005
537,-0.078
538,-0.068
539,-0.01
540,-0.029
541,-0.09
542,-0.024
543,-0.034
544,-0.088
545,-0.071
546,-0.071
547,-0.059
548,-0.103
549,-0.063
550,-0.022
551,-0.051
552,-0.083
553,0.005
554,0.007
555,0.034
556,0.027
557,-0.083
558,-0.042
559,-0.029
560,0.012
561,-0.054
562,-0.208
563,-0.125
564,-0.032
565,0.022
566,0.022
567,-0.134
568,-0.032
569,0.056
570,0.083
571,0.005
572,-0.002
573,-0.005
574,0.056
575,0.012
576,0.056
577,0.037
578,-0.037
579,-0.056
580,0.002
581,-0.029
582,0.051
583,0.032
584,-0.1
585,-0.029
586,-0.032
587,0.083
588,0.034
589,0.298
590,0.12
591,0.083
592,-0.007
593,0.056
594,0.112
595,-0.037
596,0.012
597,0.02
598,-0.076
599,0.068
600,0.005
601,-0.024
602,-0.027
603,-0.024
604,0.039
605,-0.017
606,-0.005
607,0.02
608,-0.044
609,0.054
610,0.022
611,-0.002
612,-0.012
613,-0.063
614,0.093
615,0.083
616,0.017
617,-0.002
618,-0.029
619,0.144
620,0.032
621,0.054
622,0.02
623,0.01
624,0.029
625,0.002
626,-0.046
627,-0.063
628,-0.01
629,-0.049
630,0.029
631,0.098
632,0.054
633,0.032
634,0.022
635,0.02
636,0.012
637,0.051
638,0.01
639,-0.073
640,-0.095
641,0.027
642,0.002
643,-0.164
644,-0.127
645,-0.063
646,-0.112
647,0.027
648,0.002
649,-0.002
650,0.103
651,0.017
652,-0.046
653,0.063
654,0.01
655,0.02
656,0.01
657,-0.037
658,-0.049
659,-0.061
660,-0.076
661,-0.037
662,-0.005
663,0.059
664,0.046
665,-0.049
666,-0.046
667,0.027
668,0.071
669,-0.02
670,-0.029
671,0.039
672,0.02
673,-0.049
674,-0.034
675,0.0
676,0.063
677,0.056
678,-0.01
679,-0.056
680,-0.042
681,0.11
682,0.044
683,-0.015
684,-0.059
685,-0.061
686,-0.017
687,-0.051
688,0.071
689,0.037
690,-0.042
691,-0.098
692,-0.002
693,0.042
694,0.156
695,0.002
696,-0.002
697,0.046
698,-0.039
699,0.076
700,-0.061
701,-0.024
702,0.046
703,0.046
704,-0.022
705,-0.083
706,-0.066
707,-0.034
708,0.051
709,0.1
710,0.01
711,0.017
712,-0.044
713,0.022
714,0.054
715,-0.042
716,-0.044
717,-0.02
718,-0.081
719,-0.12
720,-0.105
721,0.0
722,-0.122
723,-0.046
724,-0.029
725,-0.02
726,-0.12
727,0.027
728,-0.017
729,-0.11
730,-0.085
731,-0.039
732,0.081
733,0.015
734,-0.02
735,-0.032
736,-0.056
737,-0.049
738,0.037
739,-0.012
740,-0.015
741,0.022
742,0.046
743,-0.007
744,0.012
745,-0.107
746,-0.076
747,0.002
748,-0.068
749,-0.066
750,-0.068
751,-0.007
752,-0.017
753,-0.129
754,0.012
755,0.139
756,0.129
757,0.046
758,0.056
759,0.105
760,0.054
761,-0.017
762,0.056
763,0.068
764,-0.005
765,-0.032
766,-0.178
767,-0.081
768,0.005
769,0.051
770,0.068
771,0.027
772,0.002
773,0.007
774,0.024
775,0.068
776,0.044
777,0.056
778,0.085
779,0.073
780,0.0
781,-0.012
782,0.02
783,0.015
784,0.022
785,0.105
786,0.01
787,-0.076
788,0.01
789,-0.007
790,0.027
791,-0.027
792,-0.01
793,0.015
794,0.078
795,-0.01
796,0.068
797,0.059
798,0.015
799,0.061
800,0.044
801,0.027
802,0.063
803,0.012
804,0.032
805,-0.042
806,-0.1
807,-0.046
808,-0.029
809,0.005
810,0.015
811,-0.015
812,-0.037
813,0.037
814,0.063
815,-0.02
816,0.002
817,-0.024
818,-0.029
819,0.017
820,-0.032
821,-0.059
822,-0.093
823,0.081
824,-0.076
825,-0.132
826,-0.068
827,-0.164
828,-0.181
829,-0.083
830,-0.024
831,0.02
832,-0.134
833,-0.059
834,0.027
835,0.066
836,0.044
837,-0.012
838,0.027
839,-0.012
840,-0.015
841,-0.051
842,-0.01
843,0.015
844,-0.066
845,-0.029
846,-0.063
847,0.0
848,-0.051
849,-0.049
850,0.017
851,-0.024
852,0.017
853,0.083
854,0.093
855,0.151
856,0.105
857,0.127
858,0.039
859,-0.024
860,0.02
861,0.037
862,0.085
863,0.049
864,-0.005
865,0.032
866,0.046
867,0.046
868,-0.015
869,-0.056
870,-0.002
871,0.029
872,0.034
873,-0.007
874,0.01
875,0.056
876,0.073
877,0.076
878,0.09
879,0.105
880,0.061
881,0.068
882,0.098
883,0.046
884,0.193
885,-0.005
886,-0.037
887,-0.007
888,-0.012
889,0.022
890,0.005
891,-0.049
892,-0.051
893,-0.017
894,-0.01
895,0.073
896,-0.022
897,0.078
898,0.046
899,-0.037
900,-0.044
901,-0.012
902,-0.024
903,-0.044
904,0.015
905,-0.056
906,-0.056
907,-0.059
908,-0.029
909,-0.088
910,-0.115
911,-0.044
912,-0.151
913,-0.071
914,-0.1
915,-0.105
916,-0.02
917,-0.037
918,-0.063
919,0.071
920,0.054
921,0.076
922,-0.01
923,0.039
924,-0.012
925,-0.046
926,0.042
927,0.059
928,0.078
929,-0.034
930,-0.017
931,0.1
932,0.037
933,0.09
934,-0.034
935,0.144
936,0.037
937,0.032
938,0.093
939,-0.002
940,0.083
941,0.071
942,0.049
943,0.054
944,0.017
945,-0.042
946,-0.037
947,-0.012
948,0.068
949,0.034
950,0.034
951,-0.2
952,0.044
953,0.042
954,-0.125
955,-0.012
956,-0.059
957,-0.032
958,-0.024
959,-0.027
960,-0.063
961,0.027
962,0.044
963,0.134
964,0.063
965,0.01
966,0.029
967,0.046
968,0.0
969,-0.042
970,0.032
971,0.032
972,-0.027
973,0.098
974,0.015
975,-0.007
976,0.088
977,0.137
978,0.015
979,0.024
980,0.0
981,0.042
982,0.032
983,0.046
984,0.056
985,-0.002
986,0.083
987,0.056
988,-0.027
989,-0.059
990,-0.044
991,0.046
992,0.063
993,-0.042
994,0.032
995,0.027
996,-0.044
997,-0.107
998,0.046
999,0.066
1000,0.039
1001,-0.027
1002,-0.112
1003,-0.071
1004,-0.095
1005,-0.012
1006,-0.063
1007,0.012
1008,0.012
1009,-0.012
1010,-0.078
1011,-0.015
1012,-0.088
1013,0.044
1014,-0.071
1015,-0.098
1016,-0.088
1017,-0.088
1018,-0.049
1019,-0.029
1020,0.0
1021,0.01
1022,-0.076
1023,-0.095
1024,0.044
1025,0.054
1026,0.071
1027,0.0
1028,-0.01
1029,0.083
1030,0.112
1031,0.083
1032,-0.085
1033,0.049
1034,0.029
1035,0.032
1036,0.068
1037,0.037
1038,0.039
1039,0.083
1040,0.085
1041,-0.073
1042,-0.007
1043,0.078
1044,0.098
1045,0.056
1046,-0.076
1047,0.015
1048,-0.002
1049,0.039
1050,-0.022
1051,-0.083
1052,-0.039
1053,0.024
1054,0.027
1055,-0.149
1056,0.051
1057,0.032
1058,0.024
1059,0.188
1060,0.051
1061,-0.171
1062,-0.056
1063,0.1
1064,0.117
1065,-0.012
1066,-0.173
1067,-0.142
1068,-0.054
1069,0.037
1070,-0.032
1071,-0.071
1072,-0.042
1073,-0.125
1074,-0.032
1075,-0.066
1076,-0.081
1077,-0.017
1078,0.017
1079,0.039
1080,-0.02
1081,-0.132
1082,0.012
1083,-0.044
1084,0.037
1085,-0.098
1086,-0.015
1087,0.02
1088,-0.063
1089,-0.103
1090,-0.066
1091,0.02
1092,-0.049
1093,0.095
1094,-0.034
1095,-0.054
1096,0.002
1097,-0.01
1098,0.039
1099,-0.054
1100,-0.005
1101,0.039
1102,-0.002
1103,0.051
1104,0.037
1105,-0.005
1106,-0.032
1107,0.002
1108,0.081
1109,0.015
1110,0.0
1111,-0.007
1112,-0.015
1113,-0.056
1114,-0.056
1115,-0.083
1116,-0.037
1117,0.0
1118,-0.029
1119,-0.068
1120,-0.142
1121,-0.015
1122,0.129
1123,-0.095
1124,0.02
1125,-0.068
1126,-0.017
1127,0.015
1128,-0.076
1129,-0.078
1130,0.024
1131,0.032
1132,-0.046
1133,-0.117
1134,-0.129
1135,-0.017
1136,-0.107
1137,-0.081
1138,-0.076
1139,0.005
1140,0.19
1141,-0.181
1142,-0.129
1143,0.173
1144,0.11
1145,0.049
1146,0.034
1147,-0.063
1148,0.039
1149,-0.073
1150,-0.112
1151,0.005
1152,-0.078
1153,-0.034
1154,0.049
1155,-0.066
1156,-0.186
1157,0.032
1158,0.073
1159,-0.022
1160,0.005
1161,0.0
1162,0.017
1163,-0.156
1164,-0.044
1165,0.007
1166,-0.022
1167,0.049
1168,0.037
1169,-0.078
1170,-0.059
1171,-0.002
1172,-0.081
1173,-0.042
1174,-0.073
1175,-0.034
1176,-0.088
1177,-0.107
1178,-0.125
1179,-0.137
1180,-0.09
1181,-0.066
1182,-0.002
1183,-0.066
1184,0.103
1185,-0.01
1186,0.002
1187,0.071
1188,-0.029
1189,0.015
1190,0.007
1191,0.049
1192,-0.007
1193,-0.002
1194,0.017
1195,-0.037
1196,-0.154
1197,-0.012
1198,0.017
1199,-0.046
1200,-0.027
1201,0.034
1202,0.073
1203,0.012
1204,0.039
1205,-0.012
1206,-0.027
1207,0.071
1208,0.071
1209,-0.046
1210,-0.032
1211,-0.007
1212,0.015
1213,0.024
1214,0.012
1215,0.039
1216,-0.083
1217,-0.083
1218,0.073
1219,-0.007
1220,0.042
1221,0.002
1222,-0.012
1223,0.195
1224,0.044
1225,0.024
1226,0.066
1227,0.098
1228,0.098
1229,-0.054
1230,-0.034
1231,-0.088
1232,-0.01
1233,0.017
1234,-0.134
1235,-0.007
1236,-0.12
1237,-0.056
1238,-0.066
1239,-0.005
1240,-0.022
1241,0.059
1242,0.076
1243,0.09
1244,0.1
1245,0.054
1246,0.11
1247,0.071
1248,-0.032
1249,0.083
1250,0.105
1251,-0.024
1252,-0.063
1253,-0.005
1254,0.032
1255,-0.059
1256,-0.107
1257,0.039
1258,0.049
1259,-0.01
1260,-0.076
1261,0.024
1262,0.044
1263,0.085
1264,-0.005
1265,-0.044
1266,0.046
1267,0.073
1268,-0.037
1269,0.0
1270,0.042
1271,-0.093
1272,-0.049
1273,0.081
1274,-0.139
1275,-0.112
1276,-0.156
1277,-0.051
1278,-0.054
1279,-0.027
1280,0.068
1281,0.051
1282,-0.073
1283,-0.037
1284,0.095
1285,0.046
1286,0.034
1287,0.088
1288,0.093
1289,0.076
1290,0.098
1291,0.098
1292,-0.007
1293,-0.068
1294,0.044
1295,0.037
1296,0.01
1297,0.046
1298,-0.032
1299,-0.095
1300,-0.002
1301,0.012
1302,-0.012
1303,0.083
1304,0.09
1305,0.11
1306,0.125
1307,0.098
1308,0.103
1309,0.107
1310,0.083
1311,0.02
1312,0.01
1313,0.027
1314,0.146
1315,0.042
1316,0.032
1317,0.022
1318,0.01
1319,0.042
1320,-0.042
1321,-0.032
1322,0.042
1323,-0.005
1324,-0.015
1325,0.142
1326,0.105
1327,0.103
1328,0.044
1329,-0.081
1330,-0.056
1331,-0.039
1332,0.029
1333,0.066
1334,0.032
1335,-0.056
1336,-0.027
1337,-0.012
1338,-0.159
1339,-0.056
1340,-0.059
1341,0.002
1342,-0.134
1343,-0.029
1344,0.068
1345,-0.007
1346,-0.073
1347,0.105
1348,-0.042
1349,-0.039
1350,0.029
1351,0.02
1352,-0.024
1353,-0.024
1354,-0.002
1355,-0.061
1356,-0.112
1357,-0.049
1358,0.029
1359,0.073
1360,-0.066
1361,0.0
1362,-0.027
1363,0.034
1364,0.12
1365,0.032
1366,-0.105
1367,-0.005
1368,0.103
1369,-0.044
1370,0.007
1371,-0.076
1372,-0.073
1373,0.022
1374,0.029
1375,-0.049
1376,0.042
1377,0.02
1378,0.032
1379,-0.059
1380,-0.103
1381,-0.059
1382,0.056
1383,0.139
1384,0.032
1385,0.007
1386,0.117
1387,0.181
1388,0.127
1389,-0.042
1390,0.071
1391,0.098
1392,0.105
1393,-0.095
1394,-0.046
1395,-0.01
1396,-0.051
1397,0.015
1398,-0.049
1399,0.034
1400,0.071
1401,0.024
1402,0.039
1403,0.007
1404,0.007
1405,0.078
1406,-0.029
1407,0.032
1408,0.063
1409,0.051
1410,-0.017
1411,0.002
1412,0.063
1413,-0.017
1414,-0.149
1415,-0.076
1416,-0.061
1417,-0.054
1418,-0.029
1419,0.037
1420,-0.12
1421,-0.01
1422,-0.088
1423,-0.068
1424,-0.085
1425,0.017
1426,0.063
1427,0.09
1428,-0.044
1429,0.0
1430,0.063
1431,-0.046
1432,0.02
1433,0.081
1434,0.012
1435,-0.071
1436,-0.176
1437,0.02
1438,-0.085
1439,-0.081
1440,-0.083
1441,-0.056
1442,-0.095
1443,-0.134
1444,-0.068
1445,-0.061
1446,-0.081
1447,-0.059
1448,-0.088
1449,-0.098
1450,0.042
1451,-0.061
1452,-0.032
1453,0.005
1454,-0.076
1455,-0.042
1456,-0.032
1457,-0.059
1458,-0.051
1459,-0.059
1460,-0.012
1461,0.056
1462,0.02
1463,-0.044
1464,-0.105
1465,0.0
1466,0.146
1467,0.061
1468,-0.042
1469,-0.029
1470,0.095
1471,0.115
1472,0.093
1473,0.122
1474,-0.049
1475,0.051
1476,0.059
1477,-0.049
1478,0.005
1479,-0.022
1480,0.012
1481,-0.073
1482,-0.166
1483,-0.005
1484,-0.071
1485,-0.146
1486,0.017
1487,0.129
1488,0.081
1489,-0.049
1490,0.007
1491,0.066
1492,-0.027
1493,-0.059
1494,0.056
1495,0.002
1496,-0.034
1497,-0.066
1498,0.037
1499,0.029
1500,-0.073
1501,-0.027
1502,0.024
1503,-0.017
1504,0.129
1505,0.049
1506,0.044
1507,-0.007
1508,-0.081
1509,-0.044
1510,0.012
1511,0.051
1512,0.032
1513,-0.029
1514,-0.081
1515,-0.044
1516,-0.007
1517,-0.085
1518,-0.105
1519,-0.098
1520,-0.032
1521,-0.117
1522,-0.095
1523,-0.005
1524,-0.151
1525,0.015
1526,-0.066
1527,-0.027
1528,0.027
1529,0.034
1530,0.005
1531,-0.132
1532,-0.02
1533,0.083
1534,0.046
1535,-0.017
1536,-0.085
1537,0.005
1538,-0.044
1539,0.017
1540,0.027
1541,0.005
1542,-0.066
1543,0.02
1544,0.054
1545,0.022
1546,0.071
1547,0.076
1548,0.037
1549,0.046
1550,0.056
1551,0.054
1552,0.015
1553,0.024
1554,-0.051
1555,0.01
1556,0.034
1557,-0.007
1558,-0.078
1559,-0.066
1560,-0.037
1561,0.081
1562,-0.051
1563,-0.022
1564,0.088
1565,0.164
1566,0.061
1567,-0.01
1568,0.007
1569,0.09
1570,0.037
1571,0.076
1572,0.002
1573,0.039
1574,0.007
1575,0.073
1576,0.083
1577,0.095
1578,-0.027
1579,-0.039
1580,0.012
1581,0.054
1582,0.002
1583,-0.11
1584,-0.015
1585,-0.002
1586,-0.037
1587,0.024
1588,-0.095
1589,0.081
1590,0.037
1591,-0.051
1592,0.029
1593,-0.024
1594,-0.049
1595,-0.012
1596,-0.112
1597,0.022
1598,-0.024
1599,-0.042
1600,-0.107
1601,-0.066
1602,0.005
1603,-0.085
1604,-0.02
1605,0.103
1606,-0.024
1607,-0.005
1608,-0.059
1609,-0.01
1610,0.129
1611,0.117
1612,0.039
1613,-0.134
1614,-0.007
1615,0.037
1616,-0.01
1617,-0.12
1618,-0.073
1619,-0.039
1620,-0.105
1621,-0.054
1622,0.02
1623,-0.02
1624,0.054
1625,0.022
1626,0.0
1627,0.024
1628,0.098
1629,0.034
1630,0.159
1631,0.059
1632,0.046
1633,0.142
1634,0.061
1635,0.034
1636,0.042
1637,0.071
1638,0.017
1639,-0.01
1640,0.032
1641,0.107
1642,-0.01
1643,-0.051
1644,0.059
1645,0.024
1646,0.063
1647,0.044
1648,-0.039
1649,0.107
1650,0.122
1651,0.051
1652,-0.042
1653,-0.002
1654,-0.015
1655,0.032
1656,0.022
1657,-0.071
1658,0.034
1659,0.012
1660,-0.051
1661,-0.083
1662,-0.002
1663,0.098
1664,0.01
1665,-0.095
1666,0.063
1667,0.071
1668,-0.032
1669,0.051
1670,0.007
1671,-0.022
1672,-0.044
1673,-0.017
1674,0.088
1675,0.103
1676,0.034
1677,0.007
1678,-0.095
1679,-0.044
1680,-0.068
1681,-0.063
1682,-0.063
1683,-0.095
1684,-0.073
1685,-0.054
1686,-0.01
1687,-0.037
1688,0.054
1689,-0.056
1690,-0.027
1691,0.054
1692,-0.066
1693,0.081
1694,0.054
1695,0.051
1696,0.063
1697,0.066
1698,0.024
1699,-0.068
1700,-0.078
1701,-0.073
1702,-0.012
1703,-0.012
1704,-0.024
1705,-0.12
1706,-0.129
1707,-0.112
1708,-0.061
1709,0.032
1710,0.022
1711,0.127
1712,0.061
1713,0.017
1714,-0.007
1715,0.088
1716,0.02
1717,0.056
1718,0.034
1719,0.044
1720,0.129
1721,-0.027
1722,-0.012
1723,0.012
1724,-0.093
1725,0.034
1726,-0.022
1727,-0.054
1728,0.015
1729,0.061
1730,0.105
1731,0.046
1732,0.029
1733,0.088
1734,-0.024
1735,0.015
1736,-0.034
1737,0.054
1738,0.024
1739,0.037
1740,-0.095
1741,-0.024
1742,0.059
1743,0.049
1744,0.042
1745,0.081
1746,0.007
1747,-0.022
1748,0.015
1749,-0.027
1750,0.076
1751,0.168
1752,0.085
1753,-0.005
1754,0.073
1755,0.073
1756,0.132
1757,0.09
1758,-0.027
1759,0.007
1760,0.005
1761,0.051
1762,0.049
1763,-0.032
1764,0.01
1765,-0.029
1766,-0.029
1767,-0.09
1768,-0.012
1769,0.005
1770,0.02
1771,0.042
1772,-0.151
1773,0.007
1774,0.024
1775,-0.02
1776,-0.015
1777,-0.076
1778,-0.037
1779,-0.024
1780,-0.073
1781,-0.083
1782,-0.105
1783,-0.017
1784,-0.037
1785,-0.1
1786,0.029
1787,0.049
1788,0.059
1789,-0.015
1790,-0.063
1791,0.015
1792,0.066
1793,-0.059
1794,0.024
1795,0.056
1796,-0.039
1797,0.029
1798,-0.063
1799,0.007
1800,-0.098
1801,-0.059
1802,-0.015
1803,0.061
1804,-0.11
1805,0.002
1806,-0.066
1807,-0.037
1808,0.051
1809,0.046
1810,-0.1
1811,0.068
1812,0.132
1813,0.017
1814,0.083
1815,0.044
1816,0.01
1817,-0.022
1818,-0.046
1819,0.034
1820,0.046
1821,0.044
1822,-0.049
1823,0.078
1824,0.007
1825,0.027
1826,0.029
1827,0.024
1828,0.024
1829,0.088
1830,0.051
1831,0.002
1832,0.068
1833,0.208
1834,-0.005
1835,-0.015
1836,0.068
1837,-0.007
1838,-0.015
1839,-0.105
1840,-0.049
1841,-0.076
1842,-0.125
1843,-0.017
1844,-0.071
1845,0.027
1846,-0.02
1847,-0.137
1848,-0.037
1849,0.0
1850,0.115
1851,0.017
1852,-0.034
1853,0.083
1854,0.002
1855,0.029
1856,-0.095
1857,0.01
1858,-0.042
1859,0.005
1860,0.002
1861,-0.007
1862,-0.005
1863,0.0
1864,-0.051
1865,-0.073
1866,-0.061
1867,0.002
1868,-0.005
1869,0.151
1870,-0.117
1871,-0.027
1872,-0.063
1873,0.02
1874,0.137
1875,-0.081
1876,-0.012
1877,0.105
1878,-0.022
1879,-0.059
1880,-0.125
1881,0.017
1882,-0.059
1883,-0.044
1884,0.0
1885,-0.083
1886,-0.061
1887,-0.056
1888,0.007
1889,-0.125
1890,-0.071
1891,0.002
1892,-0.056
1893,-0.059
1894,-0.034
1895,-0.049
1896,-0.02
1897,-0.015
1898,-0.117
1899,-0.095
1900,-0.164
1901,-0.044
1902,-0.098
1903,-0.1
1904,-0.068
1905,0.002
1906,-0.015
1907,-0.11
1908,-0.09
1909,-0.02
1910,0.051
1911,0.056
1912,-0.059
1913,0.068
1914,0.066
1915,0.029
1916,-0.029
1917,0.034
1918,0.017
1919,-0.105
1920,-0.083
1921,-0.007
1922,-0.022
1923,-0.039
1924,-0.139
1925,-0.044
1926,-0.103
1927,-0.117
1928,-0.032
1929,-0.056
1930,-0.059
1931,-0.046
1932,0.081
1933,0.071
1934,0.083
1935,0.11
1936,0.029
1937,0.01
1938,0.042
1939,-0.061
1940,0.081
1941,0.059
1942,-0.105
1943,-0.159
1944,-0.122
1945,-0.105
1946,-0.11
1947,0.015
1948,0.002
1949,-0.168
1950,0.0
1951,0.088
1952,0.012
1953,-0.127
1954,-0.144
1955,0.117
1956,0.09
1957,-0.049
1958,-0.002
1959,-0.125
1960,-0.015
1961,0.071
1962,0.037
1963,-0.061
1964,-0.188
1965,0.063
1966,0.061
1967,-0.181
1968,-0.105
1969,-0.007
1970,0.056
1971,-0.1
1972,-0.049
1973,-0.034
1974,0.046
1975,0.015
1976,0.083
1977,0.059
1978,0.056
1979,0.105
1980,0.059
1981,0.117
1982,0.039
1983,-0.076
1984,0.029
1985,-0.056
1986,-0.151
1987,-0.132
1988,0.005
1989,-0.032
1990,-0.054
1991,-0.034
1992,-0.022
1993,-0.068
1994,-0.01
1995,0.076
