,0.010
281,0.066
282,0.093
283,-0.037
284,0.037
285,0.042
286,-0.024
287,0.063
288,0.061
289,0.107
290,0.051
291,-0.063
292,0.076
293,0.022
294,0.051
295,0.051
296,-0.042
297,0.11
298,0.051
299,0.01
300,0.002
301,-0.032
302,0.085
303,0.059
304,0.083
305,0.029
306,-0.017
307,0.061
308,0.1
309,0.051
310,0.076
311,0.015
312,0.044
313,0.02
314,0.017
315,0.015
316,0.056
317,-0.044
318,-0.01
319,0.007
320,0.022
321,0.073
322,0.002
323,-0.012
324,0.051
325,0.112
326,-0.002
327,-0.005
328,0.046
329,-0.005
330,0.002
331,0.085
332,-0.073
333,-0.061
334,0.002
335,-0.029
336,-0.115
337,-0.149
338,0.02
339,-0.015
340,-0.103
341,-0.122
342,-0.063
343,-0.029
344,-0.017
345,0.195
346,0.049
347,0.051
348,0.105
349,-0.039
350,0.056
351,0.005
352,-0.002
353,0.044
354,-0.083
355,-0.012
356,-0.051
357,-0.046
358,-0.017
359,-0.022
360,0.017
361,-0.056
362,0.002
363,-0.022
364,0.078
365,0.059
366,-0.012
367,0.146
368,-0.017
369,-0.085
370,-0.095
371,-0.017
372,0.0
373,-0.103
374,-0.098
375,-0.059
376,-0.029
377,0.024
378,-0.071
379,-0.01
380,0.056
381,-0.002
382,-0.005
383,0.083
384,0.054
385,0.112
386,-0.015
387,0.029
388,0.098
389,0.078
390,0.103
391,0.112
392,0.027
393,0.11
394,0.071
395,-0.076
396,-0.068
397,-0.066
398,0.01
399,-0.022
400,-0.034
401,0.005
402,-0.061
403,-0.027
404,0.022
405,-0.012
406,0.042
407,0.068
408,-0.093
409,0.068
410,0.122
411,-0.002
412,-0.007
413,0.046
414,0.066
415,-0.002
416,0.056
417,0.088
418,0.024
419,-0.007
420,-0.093
421,-0.11
422,-0.01
423,-0.09
424,0.081
425,0.056
426,-0.071
427,0.024
428,-0.093
429,-0.01
430,-0.037
431,-0.068
432,-0.005
433,0.007
434,-0.046
435,-0.063
436,-0.066
437,0.0
438,-0.081
439,-0.088
440,-0.098
441,-0.02
442,0.042
443,0.017
444,0.007
445,-0.112
446,0.002
447,0.112
448,0.044
449,0.034
450,0.027
451,0.015
452,0.034
453,0.066
454,0.068
455,-0.078
456,0.002
457,0.02
458,0.024
459,0.027
460,-0.005
461,0.044
462,0.024
463,-0.042
464,0.042
465,0.066
466,-0.037
467,0.117
468,0.137
469,0.034
470,-0.012
471,0.012
472,0.081
473,0.051
474,-0.066
475,0.046
476,-0.073
477,-0.076
478,0.002
479,-0.103
480,0.0
481,0.051
482,-0.017
483,-0.073
484,-0.044
485,-0.02
486,0.007
487,0.142
488,0.156
489,0.154
490,0.037
491,0.071
492,0.181
493,0.022
494,-0.056
495,0.161
496,0.105
497,-0.015
498,0.037
499,-0.085
500,0.017
501,0.098
502,0.022
503,0.093
504,-0.012
505,-0.068
506,0.015
507,-0.046
508,-0.027
509,-0.007
510,0.022
511,0.027
512,0.0
513,-0.032
514,0.005
515,-0.046
516,-0.022
517,-0.022
518,-0.024
519,-0.12
520,-0.015
521,0.002
522,-0.09
523,-0.044
524,0.005
525,-0.098
526,0.015
527,-0.034
528,-0.071
529,0.073
530,0.022
531,-0.029
532,-0.024
533,-0.059
534,0.024
535,0.066
536,-0.032
537,0.005
538,-0.02
539,-0.051
540,-0.112
541,-0.127
542,-0.029
543,-0.132
544,-0.11
545,-0.103
546,-0.122
547,-0.056
548,-0.09
549,0.034
550,-0.054
551,-0.049
552,-0.017
553,-0.02
554,0.076
555,0.059
556,-0.024
557,0.017
558,0.144
559,0.049
560,-0.095
561,-0.105
562,-0.105
563,-0.044
564,-0.1
565,-0.11
566,-0.129
567,0.054
568,0.085
569,-0.015
570,-0.024
571,-0.034
572,0.059
573,0.039
574,0.112
575,0.042
576,0.081
577,0.139
578,-0.078
579,-0.022
580,0.12
581,0.078
582,-0.073
583,-0.044
584,0.037
585,-0.085
586,-0.063
587,0.002
588,-0.007
589,-0.027
590,-0.11
591,0.017
592,0.0
593,-0.005
594,-0.078
595,0.127
596,0.015
597,0.007
598,0.039
599,0.037
600,-0.02
601,-0.007
602,-0.007
603,-0.005
604,-0.042
605,-0.007
606,-0.017
607,-0.11
608,-0.027
609,0.063
610,-0.007
611,0.112
612,-0.059
613,0.049
614,0.212
615,0.139
616,0.076
617,-0.027
618,0.054
619,0.063
620,0.002
621,0.073
622,-0.007
623,0.046
624,0.046
625,-0.056
626,-0.12
627,-0.007
628,0.012
629,-0.068
630,0.005
631,-0.071
632,-0.037
633,0.071
634,0.049
635,-0.022
636,0.066
637,0.01
638,0.012
639,0.046
640,0.034
641,0.027
642,-0.061
643,0.039
644,0.034
645,-0.029
646,-0.09
647,0.0
648,0.024
649,-0.11
650,0.024
651,0.042
652,0.151
653,0.022
654,-0.02
655,0.044
656,0.068
657,-0.005
658,-0.049
659,0.002
660,0.112
661,0.049
662,-0.007
663,-0.046
664,0.063
665,0.073
666,-0.017
667,-0.02
668,0.034
669,-0.068
670,-0.081
671,0.061
672,0.125
673,0.01
674,-0.068
675,-0.012
676,-0.078
677,-0.022
678,0.071
679,-0.012
680,-0.046
681,-0.01
682,-0.081
683,-0.09
684,-0.051
685,0.056
686,-0.061
687,-0.007
688,0.002
689,-0.056
690,0.007
691,-0.017
692,-0.049
693,0.042
694,-0.032
695,0.085
696,0.076
697,0.032
698,0.059
699,-0.027
700,-0.01
701,-0.01
702,-0.012
703,-0.12
704,-0.017
705,-0.049
706,-0.061
707,-0.056
708,-0.063
709,-0.127
710,-0.034
711,0.042
712,0.032
713,0.002
714,0.015
715,0.029
716,-0.022
717,0.095
718,0.042
719,-0.002
720,-0.007
721,-0.039
722,-0.017
723,-0.081
724,-0.022
725,-0.107
726,-0.068
727,-0.071
728,-0.063
729,-0.076
730,-0.085
731,0.022
732,-0.073
733,0.098
734,0.073
735,0.037
736,0.022
737,-0.042
738,-0.076
739,-0.154
740,0.0
741,-0.032
742,-0.015
743,-0.063
744,0.027
745,-0.027
746,-0.137
747,-0.061
748,-0.229
749,-0.183
750,-0.088
751,-0.042
752,0.01
753,0.127
754,0.127
755,0.01
756,-0.073
757,-0.002
758,0.098
759,0.046
760,0.037
761,0.083
762,0.066
763,-0.063
764,0.027
765,-0.029
766,-0.032
767,-0.142
768,-0.02
769,-0.044
770,-0.054
771,-0.044
772,-0.042
773,0.049
774,-0.046
775,0.071
776,0.037
777,0.037
778,0.11
779,0.056
780,-0.007
781,-0.049
782,-0.005
783,-0.105
784,-0.085
785,-0.068
786,-0.1
787,-0.129
788,-0.129
789,-0.151
790,-0.176
791,-0.151
792,-0.098
793,-0.022
794,-0.022
795,0.005
796,-0.078
797,-0.083
798,0.037
799,0.042
800,0.054
801,0.0
802,-0.017
803,-0.071
804,-0.015
805,-0.002
806,-0.007
807,-0.056
808,0.027
809,-0.051
810,-0.105
811,0.039
812,0.034
813,0.027
814,-0.081
815,-0.015
816,0.061
817,0.012
818,0.081
819,0.066
820,0.0
821,-0.012
822,0.01
823,0.002
824,-0.051
825,-0.071
826,-0.005
827,0.022
828,-0.017
829,-0.115
830,-0.02
831,0.01
832,-0.049
833,-0.093
834,-0.107
835,-0.039
836,-0.005
837,-0.034
838,0.088
839,0.105
840,0.063
841,-0.017
842,0.029
843,0.054
844,0.066
845,0.051
846,0.054
847,-0.015
848,0.012
849,-0.061
850,-0.034
851,0.012
852,-0.059
853,-0.095
854,-0.017
855,0.017
856,-0.049
857,-0.061
858,-0.12
859,-0.027
860,0.049
861,-0.088
862,-0.063
863,-0.049
864,-0.066
865,-0.042
866,0.0
867,-0.056
868,-0.01
869,-0.01
870,-0.044
871,-0.037
872,-0.166
873,-0.088
874,-0.139
875,-0.015
876,-0.017
877,-0.088
878,-0.037
879,0.1
880,0.0
881,-0.142
882,0.071
883,0.076
884,-0.039
885,-0.083
886,-0.044
887,-0.051
888,-0.11
889,-0.027
890,-0.034
891,-0.032
892,-0.007
893,0.093
894,-0.032
895,-0.117
896,0.068
897,0.127
898,0.017
899,0.061
900,0.112
901,0.005
902,0.083
903,0.039
904,-0.027
905,0.068
906,-0.034
907,-0.027
908,0.049
909,-0.059
910,0.037
911,0.037
912,-0.066
913,0.015
914,0.022
915,-0.046
916,0.034
917,0.095
918,0.068
919,-0.007
920,-0.012
921,0.09
922,0.054
923,0.078
924,0.122
925,0.022
926,-0.051
927,0.095
928,0.059
929,-0.032
930,-0.063
931,0.051
932,0.059
933,0.127
934,-0.063
935,-0.073
936,0.039
937,0.195
938,0.022
939,0.012
940,0.02
941,-0.02
942,0.032
943,0.076
944,0.051
945,-0.034
946,-0.024
947,0.059
948,-0.002
949,-0.117
950,-0.073
951,-0.059
952,-0.085
953,0.024
954,-0.107
955,0.0
956,0.049
957,-0.054
958,0.01
959,0.017
960,-0.063
961,0.005
962,0.022
963,-0.044
964,-0.051
965,0.029
966,0.095
967,-0.029
968,-0.139
969,0.083
970,-0.012
971,-0.032
972,-0.01
973,-0.005
974,-0.012
975,-0.076
976,-0.024
977,0.039
978,-0.027
979,0.071
980,0.215
981,-0.088
982,-0.005
983,0.02
984,0.078
985,0.115
986,0.01
987,-0.078
988,0.044
989,-0.054
990,0.049
991,-0.071
992,-0.056
993,0.002
994,0.029
995,-0.015
996,-0.017
997,-0.1
998,0.103
999,0.071
1000,0.085
1001,0.034
1002,0.085
1003,0.022
1004,0.068
1005,-0.037
1006,-0.076
1007,0.002
1008,-0.063
1009,0.046
1010,-0.044
1011,0.007
1012,-0.015
1013,0.054
1014,0.073
1015,-0.051
1016,0.049
1017,0.059
1018,-0.015
1019,0.168
1020,0.083
1021,0.042
1022,0.044
1023,0.061
1024,0.02
1025,0.002
1026,-0.02
1027,-0.032
1028,0.01
1029,-0.027
1030,-0.029
1031,-0.066
1032,0.073
1033,-0.022
1034,-0.176
1035,-0.066
1036,-0.051
1037,-0.017
1038,0.005
1039,-0.01
1040,-0.005
1041,0.054
1042,0.093
1043,0.056
1044,0.01
1045,0.02
1046,-0.103
1047,-0.083
1048,0.01
1049,-0.054
1050,0.049
1051,-0.002
1052,-0.039
1053,0.029
1054,-0.112
1055,-0.002
1056,-0.059
1057,-0.029
1058,0.088
1059,-0.044
1060,-0.044
1061,-0.012
1062,-0.022
1063,0.076
1064,-0.012
1065,-0.107
1066,0.005
1067,-0.022
1068,0.012
1069,0.02
1070,-0.002
1071,-0.01
1072,0.042
1073,-0.005
1074,0.068
1075,0.029
1076,0.005
1077,0.002
1078,-0.022
1079,-0.063
1080,-0.002
1081,0.105
1082,0.117
1083,0.115
1084,0.068
1085,0.132
1086,0.059
1087,0.042
1088,0.039
1089,-0.071
1090,0.022
1091,-0.032
1092,0.044
1093,-0.051
1094,-0.029
1095,0.093
1096,-0.081
1097,0.103
1098,0.085
1099,0.078
1100,0.127
1101,0.063
1102,0.049
1103,0.127
1104,0.088
1105,0.049
1106,-0.032
1107,-0.002
1108,0.012
1109,0.056
1110,0.027
1111,-0.056
1112,-0.005
1113,0.076
1114,-0.034
1115,-0.071
1116,-0.034
1117,-0.046
1118,-0.049
1119,0.034
1120,0.024
1121,-0.066
1122,-0.029
1123,-0.017
1124,0.005
1125,0.076
1126,-0.046
1127,-0.056
1128,-0.068
1129,0.081
1130,0.02
1131,-0.149
1132,-0.093
1133,-0.015
1134,-0.059
1135,-0.142
1136,-0.073
1137,-0.078
1138,0.005
1139,0.059
1140,-0.056
1141,-0.059
1142,0.02
1143,0.095
1144,0.015
1145,0.032
1146,-0.012
1147,-0.002
1148,0.054
1149,-0.051
1150,0.042
1151,-0.017
1152,0.012
1153,-0.088
1154,-0.1
1155,0.007
1156,-0.103
1157,-0.105
1158,-0.037
1159,-0.063
1160,0.032
1161,0.093
1162,0.186
1163,0.125
1164,0.002
1165,-0.039
1166,0.022
1167,0.046
1168,0.066
1169,0.024
1170,-0.073
1171,0.054
1172,-0.007
1173,-0.068
1174,-0.002
1175,0.09
1176,0.042
1177,-0.105
1178,-0.071
1179,0.09
1180,0.046
1181,-0.027
1182,0.068
1183,0.042
1184,0.137
1185,0.076
1186,-0.007
1187,0.078
1188,0.122
1189,0.032
1190,0.015
1191,0.029
1192,-0.002
1193,0.015
1194,-0.017
1195,-0.056
1196,-0.024
1197,0.037
1198,-0.012
1199,-0.042
1200,0.015
1201,0.056
1202,0.088
1203,0.054
1204,0.015
1205,0.02
1206,-0.02
1207,-0.059
1208,0.01
1209,0.032
1210,0.112
1211,0.083
1212,-0.046
1213,-0.029
1214,0.005
1215,-0.022
1216,-0.027
1217,-0.044
1218,-0.039
1219,0.0
1220,-0.005
1221,0.007
1222,0.046
1223,-0.01
1224,0.017
1225,0.081
1226,0.054
1227,0.093
1228,-0.029
1229,-0.117
1230,-0.049
1231,-0.007
1232,-0.01
1233,-0.005
1234,-0.037
1235,-0.098
1236,-0.066
1237,-0.037
1238,-0.127
1239,-0.154
1240,-0.154
1241,0.132
1242,0.005
1243,-0.132
1244,-0.1
1245,0.083
1246,0.132
1247,-0.02
1248,0.029
1249,0.059
1250,0.046
1251,0.066
1252,0.01
1253,0.122
1254,0.051
1255,0.061
1256,-0.149
1257,-0.09
1258,-0.017
1259,-0.059
1260,-0.059
1261,0.183
1262,0.046
1263,-0.046
1264,0.002
1265,0.02
1266,0.051
1267,-0.046
1268,0.164
1269,0.125
1270,0.083
1271,-0.002
1272,0.002
1273,-0.044
1274,-0.098
1275,-0.017
1276,0.034
1277,0.007
1278,-0.015
1279,-0.09
1280,-0.029
1281,-0.071
1282,0.012
1283,-0.017
1284,-0.024
1285,-0.022
1286,-0.032
1287,0.032
1288,0.046
1289,0.095
1290,0.088
1291,-0.098
1292,0.012
1293,0.056
1294,0.029
1295,0.068
1296,0.005
1297,0.022
1298,0.029
1299,0.022
1300,-0.051
1301,-0.007
1302,-0.046
1303,-0.056
1304,-0.103
1305,-0.107
1306,-0.061
1307,-0.088
1308,0.02
1309,0.024
1310,-0.015
1311,-0.012
1312,0.029
1313,-0.1
1314,-0.061
1315,0.044
1316,-0.029
1317,-0.059
1318,-0.115
1319,-0.029
1320,0.134
1321,-0.122
1322,-0.037
1323,0.012
1324,-0.044
1325,-0.068
1326,-0.088
1327,0.081
1328,0.042
1329,-0.01
1330,0.029
1331,-0.039
1332,-0.015
1333,0.042
1334,-0.015
1335,-0.012
1336,0.015
1337,-0.093
1338,-0.1
1339,-0.09
1340,-0.081
1341,0.073
1342,0.051
1343,0.122
1344,0.125
1345,0.046
1346,0.1
1347,-0.007
1348,-0.037
1349,0.02
1350,-0.029
1351,0.015
1352,-0.198
1353,-0.012
1354,-0.044
1355,0.015
1356,-0.024
1357,0.112
1358,0.007
1359,-0.183
1360,0.022
1361,0.051
1362,-0.093
1363,0.034
1364,0.046
1365,0.017
1366,-0.034
1367,-0.066
1368,0.024
1369,0.02
1370,0.005
1371,-0.027
1372,-0.176
1373,-0.056
1374,-0.129
1375,0.007
1376,-0.017
1377,-0.127
1378,-0.081
1379,-0.09
1380,-0.032
1381,-0.02
1382,0.027
1383,-0.022
1384,-0.042
1385,0.017
1386,0.005
1387,0.037
1388,0.005
1389,0.107
1390,0.139
1391,-0.044
1392,-0.081
1393,-0.029
1394,0.012
1395,-0.049
1396,-0.137
1397,-0.029
1398,-0.066
1399,-0.103
1400,0.02
1401,-0.017
1402,-0.068
1403,-0.061
1404,0.049
1405,-0.01
1406,-0.002
1407,0.024
1408,0.051
1409,-0.015
1410,-0.02
1411,-0.073
1412,-0.046
1413,-0.127
1414,-0.044
1415,-0.1
1416,-0.137
1417,-0.095
1418,-0.039
1419,-0.068
1420,0.029
1421,-0.095
1422,-0.007
1423,-0.005
1424,-0.039
1425,-0.066
1426,-0.049
1427,-0.073
1428,-0.042
1429,0.032
1430,-0.042
1431,0.061
1432,0.007
1433,-0.024
1434,-0.054
1435,-0.01
1436,-0.078
1437,0.007
1438,0.051
1439,-0.029
1440,0.051
1441,-0.015
1442,-0.066
1443,-0.007
1444,0.076
1445,0.022
1446,0.156
1447,0.039
1448,0.083
1449,0.012
1450,0.061
1451,0.066
1452,0.039
1453,0.066
1454,0.059
1455,0.044
1456,-0.005
1457,-0.017
1458,0.024
1459,0.022
1460,-0.015
1461,0.01
1462,0.059
1463,0.061
1464,-0.015
1465,-0.034
1466,0.024
1467,0.024
1468,0.029
1469,-0.005
1470,-0.022
1471,0.005
1472,-0.034
1473,-0.061
1474,0.012
1475,0.029
1476,0.081
1477,0.017
1478,-0.005
1479,0.007
1480,-0.029
1481,0.02
1482,0.044
1483,0.02
1484,-0.037
1485,0.024
1486,0.068
1487,0.037
1488,-0.039
1489,0.054
1490,-0.005
1491,0.005
1492,-0.056
1493,-0.054
1494,-0.081
1495,0.002
1496,0.027
1497,0.085
1498,0.027
1499,-0.037
1500,-0.037
1501,0.022
1502,0.049
1503,0.049
1504,0.054
1505,-0.073
1506,0.039
1507,0.09
1508,-0.054
1509,0.122
1510,0.044
1511,0.044
1512,-0.005
1513,-0.061
1514,-0.063
1515,-0.071
1516,-0.02
1517,0.005
1518,0.061
1519,-0.073
1520,-0.081
1521,-0.071
1522,0.037
1523,-0.027
1524,0.044
1525,-0.037
1526,0.022
1527,-0.012
1528,0.024
1529,-0.083
1530,0.0
1531,-0.071
1532,-0.039
1533,0.071
1534,-0.012
1535,-0.068
1536,-0.042
1537,-0.046
1538,-0.02
1539,-0.017
1540,0.081
1541,0.071
1542,0.054
1543,0.022
1544,0.083
1545,0.027
1546,0.039
1547,0.051
1548,0.061
1549,0.093
1550,0.042
1551,-0.073
1552,-0.093
1553,-0.005
1554,-0.083
1555,-0.022
1556,-0.002
1557,0.007
1558,-0.046
1559,-0.073
1560,0.056
1561,0.005
1562,-0.137
1563,-0.027
1564,0.098
1565,-0.071
1566,0.063
1567,0.139
1568,0.005
1569,-0.005
1570,0.02
1571,-0.049
1572,-0.054
1573,-0.012
1574,0.071
1575,0.056
1576,0.022
1577,-0.007
1578,0.09
1579,0.078
1580,0.081
1581,-0.076
1582,-0.051
1583,0.046
1584,0.017
1585,0.034
1586,-0.059
1587,-0.051
1588,-0.081
1589,-0.002
1590,-0.022
1591,-0.022
1592,0.032
1593,0.012
1594,-0.034
1595,0.012
1596,-0.088
1597,-0.09
1598,0.027
1599,0.005
1600,-0.063
1601,-0.088
1602,-0.083
1603,0.0
1604,0.01
1605,-0.076
1606,-0.029
1607,0.042
1608,0.1
1609,0.029
1610,-0.029
1611,-0.044
1612,0.034
1613,-0.063
1614,-0.027
1615,-0.012
1616,0.034
1617,0.051
1618,-0.024
1619,-0.071
1620,0.005
1621,-0.076
1622,-0.007
1623,-0.015
1624,-0.112
1625,-0.012
1626,0.056
1627,0.046
1628,0.042
1629,-0.054
1630,-0.015
1631,-0.015
1632,-0.042
1633,0.134
1634,-0.076
1635,-0.178
1636,-0.049
1637,-0.039
1638,-0.088
1639,-0.078
1640,0.002
1641,-0.037
1642,-0.208
1643,-0.012
1644,-0.039
1645,-0.073
1646,0.103
1647,0.129
1648,0.051
1649,0.093
1650,0.085
1651,0.022
1652,0.032
1653,0.063
1654,0.061
1655,0.037
1656,-0.066
1657,-0.042
1658,-0.085
1659,-0.056
1660,-0.012
1661,-0.132
1662,-0.039
1663,0.034
1664,-0.049
1665,0.0
1666,-0.073
1667,-0.046
1668,0.149
1669,0.078
1670,0.01
1671,0.083
1672,0.105
1673,0.049
1674,-0.015
1675,-0.007
1676,-0.032
1677,0.154
1678,0.061
1679,0.071
1680,-0.046
1681,-0.117
1682,-0.044
1683,-0.024
1684,-0.09
1685,0.017
1686,-0.01
1687,0.015
1688,0.027
1689,-0.073
1690,0.063
1691,0.076
1692,-0.059
1693,0.002
1694,0.088
1695,0.103
1696,0.066
1697,-0.061
1698,-0.015
1699,0.071
1700,-0.059
1701,0.039
1702,0.027
1703,0.007
1704,0.122
1705,-0.002
1706,-0.093
1707,0.156
1708,0.022
1709,0.044
1710,0.115
1711,0.029
1712,0.134
1713,0.051
1714,-0.042
1715,0.012
1716,-0.007
1717,0.007
1718,-0.002
1719,-0.12
1720,-0.032
1721,0.007
1722,-0.105
1723,-0.093
1724,-0.085
1725,-0.078
1726,-0.11
1727,-0.088
1728,-0.085
1729,0.01
1730,0.066
1731,-0.034
1732,0.056
1733,0.093
1734,0.046
1735,0.063
1736,0.044
1737,0.042
1738,0.051
1739,0.059
1740,0.093
1741,0.054
1742,-0.002
1743,0.098
1744,0.066
1745,0.002
1746,-0.012
1747,-0.002
1748,0.063
1749,0.054
1750,0.017
1751,0.088
1752,-0.022
1753,-0.107
1754,-0.022
1755,0.044
1756,0.007
1757,-0.012
1758,-0.093
1759,-0.068
1760,-0.012
1761,-0.02
1762,0.02
1763,0.02
1764,0.005
1765,0.024
1766,0.049
1767,0.059
1768,0.125
1769,-0.024
1770,0.095
1771,0.125
1772,0.063
1773,0.061
1774,0.046
1775,0.054
1776,0.034
1777,0.007
1778,0.071
1779,0.02
1780,-0.01
1781,0.083
1782,0.022
1783,-0.044
1784,0.115
1785,-0.024
1786,-0.032
1787,0.095
1788,0.049
1789,0.09
1790,0.044
1791,-0.02
1792,0.159
1793,0.132
1794,0.071
1795,-0.068
1796,-0.015
1797,0.017
1798,-0.027
1799,-0.044
1800,0.022
1801,-0.081
1802,-0.015
1803,-0.034
1804,-0.078
1805,0.005
1806,0.017
1807,0.01
1808,-0.007
1809,0.005
1810,0.015
1811,0.032
1812,0.002
1813,-0.1
1814,0.088
1815,0.088
1816,-0.002
1817,-0.063
1818,0.01
1819,0.068
1820,0.085
1821,-0.076
1822,-0.056
1823,0.01
1824,-0.059
1825,-0.032
1826,0.002
1827,-0.032
1828,0.078
1829,0.088
1830,0.056
1831,-0.044
1832,0.034
1833,0.066
1834,-0.002
1835,-0.051
1836,0.007
1837,0.078
1838,0.063
1839,-0.005
1840,-0.076
1841,0.066
1842,0.107
1843,0.073
1844,0.117
1845,0.042
1846,0.076
1847,0.044
1848,0.098
1849,0.107
1850,0.024
1851,0.085
1852,0.234
1853,0.022
1854,0.083
1855,0.071
1856,-0.056
1857,0.015
1858,0.078
1859,0.068
1860,-0.01
1861,0.059
1862,0.051
1863,0.088
1864,-0.02
1865,-0.007
1866,0.066
1867,0.066
1868,0.059
1869,0.061
1870,0.068
1871,0.071
1872,0.105
1873,-0.02
1874,0.063
1875,0.059
1876,-0.032
1877,-0.049
1878,-0.056
1879,-0.056
1880,-0.012
1881,-0.063
1882,-0.059
1883,-0.054
1884,-0.073
1885,0.002
1886,-0.032
1887,0.024
1888,-0.034
1889,-0.037
1890,-0.015
1891,0.076
1892,0.044
1893,-0.037
1894,0.066
1895,0.049
1896,0.02
1897,-0.002
1898,0.09
1899,-0.042
1900,-0.144
1901,-0.1
1902,-0.022
1903,0.022
1904,-0.046
1905,-0.059
1906,0.042
1907,-0.017
1908,-0.071
1909,0.051
1910,0.095
1911,0.012
1912,-0.007
1913,-0.085
1914,-0.037
1915,-0.002
1916,0.037
1917,0.02
1918,-0.037
1919,-0.11
1920,-0.056
1921,0.015
1922,-0.132
1923,-0.051
1924,-0.081
1925,-0.032
1926,-0.032
1927,-0.015
1928,-0.122
1929,-0.029
1930,-0.029
1931,-0.105
1932,0.063
1933,0.027
1934,-0.083
1935,-0.029
1936,0.071
1937,-0.029
1938,-0.071
1939,-0.068
1940,0.056
1941,-0.002
1942,-0.09
1943,-0.056
1944,-0.107
1945,-0.012
1946,-0.054
1947,-0.066
1948,-0.027
1949,0.049
1950,0.054
1951,-0.015
1952,0.002
1953,0.015
1954,0.115
1955,0.066
1956,0.0
1957,-0.017
1958,0.024
1959,0.103
1960,-0.056
1961,-0.134
1962,-0.095
1963,-0.024
1964,-0.037
1965,0.017
1966,-0.088
1967,-0.017
1968,-0.054
1969,-0.081
1970,-0.024
1971,-0.007
1972,0.046
1973,-0.029
1974,-0.046
1975,0.0
1976,-0.081
1977,-0.034
1978,0.034
1979,-0.063
1980,-0.095
1981,-0.042
1982,-0.09
1983,0.005
1984,-0.078
1985,-0.037
1986,-0.005
1987,-0.032
1988,-0.007
1989,-0.005
1990,0.015
1991,-0.039
