,-0.051
210,-0.002
211,0.137
212,0.078
213,-0.217
214,0.032
215,0.024
216,-0.078
217,0.056
218,0.044
219,0.059
220,-0.022
221,0.049
222,0.007
223,-0.068
224,-0.168
225,-0.103
226,-0.049
227,-0.027
228,0.137
229,0.0
230,-0.078
231,-0.01
232,0.051
233,0.024
234,-0.044
235,0.01
236,0.068
237,0.122
238,0.037
239,-0.022
240,0.046
241,0.051
242,0.015
243,0.083
244,0.107
245,-0.071
246,-0.01
247,0.068
248,0.029
249,-0.015
250,-0.044
251,0.032
252,0.098
253,0.005
254,0.159
255,0.054
256,0.012
257,0.056
258,0.027
259,0.095
260,0.051
261,0.112
262,0.078
263,-0.076
264,0.01
265,0.115
266,-0.066
267,-0.129
268,-0.046
269,-0.051
270,-0.063
271,0.022
272,-0.059
273,0.061
274,-0.056
275,-0.015
276,0.098
277,0.044
278,-0.027
279,0.056
280,0.095
281,-0.046
282,-0.146
283,-0.071
284,-0.173
285,-0.181
286,-0.078
287,-0.12
288,-0.09
289,-0.105
290,-0.09
291,-0.134
292,-0.029
293,-0.146
294,-0.11
295,-0.007
296,0.017
297,0.151
298,-0.02
299,0.015
300,0.01
301,0.073
302,0.024
303,0.005
304,0.032
305,0.017
306,-0.037
307,-0.068
308,0.01
309,0.032
310,0.034
311,-0.049
312,-0.027
313,0.0
314,0.042
315,0.073
316,0.054
317,0.156
318,0.151
319,0.007
320,0.024
321,0.029
322,0.09
323,0.081
324,-0.005
325,0.056
326,-0.073
327,-0.081
328,0.061
329,-0.129
330,-0.12
331,0.017
332,0.12
333,0.088
334,0.066
335,0.046
336,0.044
337,0.063
338,0.076
339,0.1
340,0.051
341,0.115
342,0.01
343,-0.046
344,0.039
345,-0.029
346,-0.042
347,0.044
348,0.029
349,-0.063
350,-0.164
351,-0.066
352,0.007
353,-0.063
354,-0.032
355,-0.088
356,-0.002
357,0.02
358,-0.134
359,-0.042
360,-0.007
361,0.066
362,0.022
363,-0.049
364,-0.063
365,-0.088
366,-0.012
367,-0.044
368,-0.081
369,-0.095
370,-0.063
371,-0.024
372,-0.015
373,0.005
374,-0.015
375,0.085
376,0.095
377,0.005
378,0.022
379,0.085
380,0.09
381,0.034
382,-0.073
383,0.017
384,-0.032
385,-0.02
386,-0.029
387,-0.103
388,-0.107
389,-0.044
390,-0.105
391,-0.068
392,0.027
393,0.032
394,0.115
395,0.029
396,0.0
397,0.056
398,-0.12
399,-0.054
400,0.007
401,0.088
402,0.181
403,0.127
404,-0.056
405,-0.107
406,0.0
407,0.022
408,-0.029
409,0.032
410,-0.007
411,0.02
412,0.027
413,0.034
414,0.02
415,0.095
416,0.071
417,0.066
418,0.007
419,-0.044
420,0.071
421,0.068
422,-0.037
423,-0.012
424,-0.029
425,0.037
426,-0.032
427,0.002
428,-0.027
429,-0.032
430,0.032
431,-0.071
432,-0.039
433,-0.01
434,-0.042
435,0.007
436,0.01
437,-0.081
438,0.132
439,0.015
440,-0.034
441,0.044
442,-0.076
443,-0.024
444,-0.029
445,-0.122
446,-0.002
447,-0.046
448,-0.144
449,-0.117
450,-0.093
451,-0.073
452,-0.139
453,-0.176
454,-0.081
455,0.1
456,-0.015
457,-0.071
458,-0.015
459,-0.022
460,-0.095
461,-0.088
462,-0.225
463,-0.151
464,-0.029
465,-0.164
466,-0.042
467,-0.059
468,-0.098
469,0.054
470,-0.127
471,-0.203
472,-0.103
473,0.083
474,0.005
475,-0.034
476,0.046
477,0.063
478,-0.078
479,0.02
480,0.085
481,0.115
482,-0.029
483,0.054
484,0.12
485,-0.005
486,0.12
487,-0.027
488,-0.032
489,0.005
490,0.017
491,0.039
492,-0.1
493,-0.083
494,-0.049
495,-0.024
496,0.134
497,0.139
498,0.002
499,-0.066
500,0.073
501,0.039
502,-0.039
503,0.061
504,0.029
505,-0.022
506,0.034
507,0.129
508,0.078
509,0.12
510,0.059
511,-0.049
512,0.107
513,0.154
514,0.046
515,-0.105
516,0.0
517,0.142
518,0.015
519,-0.032
520,-0.01
521,0.093
522,-0.146
523,-0.107
524,-0.137
525,-0.125
526,0.151
527,-0.027
528,-0.151
529,-0.037
530,-0.105
531,-0.046
532,-0.032
533,-0.1
534,0.046
535,-0.066
536,0.044
537,-0.015
538,0.024
539,0.017
540,-0.042
541,-0.059
542,0.046
543,-0.005
544,-0.076
545,-0.046
546,0.029
547,-0.01
548,-0.154
549,-0.129
550,-0.002
551,-0.093
552,0.061
553,0.017
554,-0.078
555,-0.051
556,-0.063
557,-0.015
558,-0.027
559,-0.024
560,0.02
561,0.005
562,-0.056
563,0.002
564,-0.015
565,-0.049
566,-0.059
567,-0.029
568,-0.068
569,-0.066
570,-0.059
571,-0.19
572,0.029
573,0.144
574,-0.12
575,0.09
576,0.032
577,-0.085
578,0.0
579,0.032
580,0.09
581,0.032
582,0.078
583,0.156
584,0.039
585,0.09
586,0.034
587,0.054
588,0.042
589,-0.01
590,0.039
591,-0.044
592,0.032
593,0.073
594,0.054
595,-0.061
596,-0.12
597,0.049
598,0.139
599,-0.02
600,-0.076
601,-0.054
602,0.083
603,0.095
604,0.005
605,0.029
606,0.007
607,-0.044
608,-0.085
609,0.044
610,-0.034
611,-0.046
612,0.015
613,-0.037
614,-0.034
615,0.095
616,0.017
617,-0.037
618,-0.056
619,-0.034
620,0.007
621,-0.039
622,-0.024
623,-0.005
624,0.042
625,-0.029
626,-0.127
627,-0.12
628,-0.066
629,-0.017
630,-0.073
631,-0.166
632,-0.044
633,-0.073
634,-0.176
635,-0.024
636,-0.068
637,0.024
638,0.029
639,-0.076
640,-0.085
641,-0.095
642,-0.071
643,0.066
644,-0.027
645,-0.122
646,-0.012
647,-0.005
648,0.044
649,0.01
650,0.063
651,0.046
652,0.078
653,0.073
654,0.01
655,-0.02
656,0.117
657,0.024
658,-0.002
659,0.144
660,0.073
661,0.029
662,0.112
663,0.049
664,0.049
665,0.002
666,0.046
667,0.051
668,0.056
669,0.061
670,0.027
671,-0.042
672,0.071
673,0.083
674,0.059
675,0.01
676,0.083
677,0.049
678,-0.002
679,0.09
680,0.044
681,0.132
682,0.032
683,-0.015
684,0.042
685,0.088
686,-0.032
687,-0.022
688,0.029
689,0.002
690,-0.044
691,-0.085
692,0.005
693,0.042
694,-0.149
695,-0.024
696,0.017
697,0.037
698,0.063
699,0.12
700,0.054
701,0.017
702,0.01
703,0.017
704,0.0
705,0.015
706,0.02
707,0.034
708,0.002
709,-0.127
710,-0.149
711,-0.12
712,-0.154
713,-0.061
714,-0.12
715,-0.132
716,-0.034
717,-0.134
718,-0.044
719,0.042
720,-0.022
721,0.049
722,-0.042
723,-0.007
724,0.012
725,-0.017
726,-0.015
727,0.02
728,0.059
729,0.005
730,-0.02
731,0.071
732,0.042
733,0.127
734,0.117
735,0.007
736,0.066
737,0.037
738,0.149
739,0.034
740,-0.032
741,0.059
742,0.029
743,0.005
744,0.068
745,0.088
746,0.088
747,0.056
748,-0.007
749,-0.054
750,0.042
751,-0.037
752,0.039
753,0.002
754,-0.015
755,-0.066
756,-0.059
757,0.063
758,-0.007
759,-0.09
760,-0.046
761,0.139
762,0.11
763,-0.002
764,0.066
765,-0.012
766,-0.066
767,0.002
768,0.078
769,0.024
770,0.073
771,0.017
772,0.02
773,0.071
774,0.012
775,-0.02
776,0.037
777,0.027
778,0.046
779,0.01
780,0.117
781,0.112
782,0.015
783,0.042
784,0.046
785,0.068
786,0.022
787,-0.002
788,-0.027
789,-0.1
790,-0.056
791,-0.022
792,-0.088
793,0.054
794,0.027
795,0.022
796,0.081
797,-0.105
798,-0.046
799,0.044
800,0.0
801,0.012
802,0.01
803,-0.054
804,-0.051
805,-0.056
806,-0.039
807,-0.095
808,-0.093
809,-0.032
810,-0.061
811,-0.056
812,-0.081
813,0.005
814,-0.061
815,0.012
816,0.024
817,-0.144
818,-0.1
819,0.051
820,0.107
821,0.154
822,0.005
823,-0.01
824,0.132
825,0.071
826,-0.017
827,0.015
828,0.122
829,0.149
830,0.073
831,0.042
832,-0.083
833,-0.073
834,0.01
835,-0.049
836,-0.095
837,-0.034
838,0.046
839,0.044
840,-0.017
841,-0.068
842,0.051
843,0.09
844,0.09
845,0.015
846,0.09
847,0.239
848,0.115
849,0.068
850,0.085
851,0.007
852,0.054
853,0.044
854,0.046
855,-0.095
856,-0.09
857,-0.042
858,0.022
859,0.142
860,0.171
861,0.039
862,-0.024
863,0.068
864,0.088
865,0.061
866,-0.02
867,0.059
868,-0.02
869,-0.061
870,0.027
871,-0.1
872,-0.056
873,0.002
874,-0.107
875,-0.107
876,-0.049
877,-0.12
878,0.029
879,0.01
880,-0.12
881,0.037
882,0.156
883,0.042
884,-0.039
885,-0.061
886,0.02
887,-0.002
888,-0.032
889,-0.098
890,-0.068
891,-0.071
892,-0.042
893,-0.151
894,-0.112
895,-0.059
896,0.063
897,-0.181
898,-0.171
899,-0.081
900,-0.078
901,-0.02
902,0.015
903,-0.002
904,0.051
905,0.076
906,0.024
907,-0.042
908,0.054
909,0.02
910,-0.007
911,-0.029
912,0.044
913,-0.046
914,0.049
915,-0.024
916,-0.017
917,-0.024
918,-0.005
919,-0.029
920,0.027
921,0.071
922,-0.012
923,-0.012
924,0.056
925,0.017
926,0.09
927,0.103
928,0.049
929,0.056
930,-0.007
931,0.027
932,0.081
933,-0.093
934,-0.088
935,0.146
936,0.027
937,-0.027
938,0.027
939,-0.01
940,0.142
941,0.0
942,0.01
943,-0.034
944,0.027
945,0.151
946,0.117
947,-0.015
948,0.02
949,0.076
950,0.066
951,-0.007
952,-0.007
953,-0.071
954,-0.042
955,-0.039
956,-0.027
957,-0.066
958,-0.11
959,-0.044
960,0.0
961,0.051
962,0.027
963,-0.103
964,-0.046
965,0.09
966,0.105
967,0.027
968,-0.01
969,0.0
970,-0.046
971,-0.056
972,-0.107
973,-0.046
974,-0.012
975,-0.161
976,-0.203
977,-0.027
978,-0.022
979,-0.088
980,-0.037
981,-0.017
982,0.015
983,-0.005
984,-0.059
985,0.056
986,-0.027
987,0.051
988,0.054
989,-0.061
990,0.002
991,-0.005
992,-0.02
993,-0.051
994,0.02
995,-0.044
996,0.017
997,-0.081
998,-0.09
999,-0.027
1000,-0.01
1001,-0.049
1002,0.061
1003,0.012
1004,-0.076
1005,0.042
1006,-0.029
1007,-0.063
1008,0.044
1009,0.0
1010,0.042
1011,0.125
1012,-0.068
1013,-0.083
1014,0.068
1015,-0.012
1016,-0.012
1017,0.054
1018,0.022
1019,-0.042
1020,0.054
1021,0.117
1022,-0.049
1023,0.083
1024,0.02
1025,0.017
1026,0.115
1027,-0.029
1028,-0.02
1029,0.002
1030,-0.068
1031,0.078
1032,-0.02
1033,0.02
1034,0.032
1035,-0.059
1036,-0.081
1037,-0.032
1038,-0.054
1039,0.005
1040,0.017
1041,-0.125
1042,-0.073
1043,-0.017
1044,-0.012
1045,-0.046
1046,0.042
1047,0.034
1048,-0.071
1049,-0.007
1050,0.007
1051,0.073
1052,0.137
1053,-0.093
1054,-0.032
1055,-0.027
1056,-0.142
1057,-0.1
1058,-0.068
1059,-0.115
1060,-0.095
1061,-0.081
1062,-0.002
1063,0.005
1064,-0.01
1065,-0.137
1066,-0.039
1067,0.076
1068,0.073
1069,0.049
1070,-0.044
1071,-0.081
1072,0.027
1073,-0.107
1074,-0.071
1075,0.049
1076,-0.105
1077,0.015
1078,-0.01
1079,-0.132
1080,-0.107
1081,-0.078
1082,0.039
1083,0.005
1084,-0.083
1085,0.081
1086,0.078
1087,-0.061
1088,-0.039
1089,0.017
1090,0.105
1091,-0.044
1092,-0.076
1093,-0.007
1094,0.078
1095,-0.007
1096,-0.09
1097,-0.098
1098,-0.017
1099,-0.015
1100,-0.061
1101,-0.154
1102,-0.103
1103,0.095
1104,0.051
1105,0.027
1106,0.1
1107,0.066
1108,0.151
1109,0.137
1110,0.11
1111,0.103
1112,0.027
1113,0.095
1114,0.024
1115,0.051
1116,0.022
1117,0.005
1118,-0.002
1119,-0.068
1120,-0.002
1121,0.007
1122,-0.063
1123,-0.115
1124,-0.071
1125,0.098
1126,-0.056
1127,-0.063
1128,0.044
1129,-0.034
1130,0.046
1131,-0.02
1132,-0.02
1133,0.073
1134,-0.056
1135,0.078
1136,-0.044
1137,-0.073
1138,-0.059
1139,-0.125
1140,-0.027
1141,-0.046
1142,-0.142
1143,-0.142
1144,-0.154
1145,-0.046
1146,0.02
1147,-0.037
1148,-0.029
1149,-0.024
1150,0.081
1151,-0.024
1152,-0.032
1153,-0.151
1154,-0.015
1155,-0.103
1156,-0.066
1157,-0.051
1158,-0.078
1159,-0.098
1160,-0.125
1161,-0.051
1162,-0.078
1163,-0.093
1164,-0.042
1165,-0.059
1166,-0.027
1167,-0.103
1168,-0.032
1169,0.051
1170,-0.1
1171,0.059
1172,0.054
1173,0.029
1174,0.01
1175,-0.049
1176,-0.037
1177,-0.015
1178,0.039
1179,0.024
1180,-0.088
1181,-0.066
1182,-0.044
1183,0.037
1184,0.054
1185,0.01
1186,-0.005
1187,0.049
1188,0.083
1189,-0.005
1190,-0.017
1191,0.083
1192,0.115
1193,0.044
1194,-0.09
1195,-0.002
1196,0.071
1197,-0.039
1198,-0.054
1199,-0.01
1200,0.032
1201,0.039
1202,0.024
1203,0.049
1204,0.083
1205,0.063
1206,0.083
1207,0.051
1208,-0.085
1209,0.066
1210,0.156
1211,0.039
1212,0.054
1213,-0.029
1214,0.005
1215,0.059
1216,-0.007
1217,0.005
1218,0.1
1219,-0.024
1220,-0.11
1221,-0.042
1222,0.002
1223,0.012
1224,-0.09
1225,0.054
1226,0.095
1227,-0.027
1228,0.032
1229,0.159
1230,0.024
1231,-0.029
1232,-0.127
1233,0.051
1234,0.037
1235,-0.054
1236,0.137
1237,-0.034
1238,-0.078
1239,-0.027
1240,-0.122
1241,-0.073
1242,-0.034
1243,-0.024
1244,-0.049
1245,-0.161
1246,-0.134
1247,0.007
1248,0.015
1249,-0.037
1250,-0.073
1251,0.051
1252,0.012
1253,-0.034
1254,0.049
1255,-0.024
1256,-0.061
1257,-0.024
1258,-0.056
1259,-0.073
1260,-0.01
1261,-0.007
1262,0.181
1263,-0.1
1264,-0.044
1265,0.149
1266,0.183
1267,0.044
1268,-0.078
1269,0.054
1270,0.195
1271,-0.01
1272,0.002
1273,0.085
1274,0.054
1275,-0.061
1276,-0.071
1277,-0.024
1278,-0.054
1279,0.063
1280,0.068
1281,-0.1
1282,-0.146
1283,0.015
1284,0.088
1285,0.01
1286,-0.054
1287,-0.046
1288,0.146
1289,0.088
1290,-0.049
1291,0.02
1292,0.066
1293,0.081
1294,-0.02
1295,0.027
1296,0.017
1297,0.081
1298,-0.1
1299,-0.007
1300,0.139
1301,0.088
1302,-0.105
1303,-0.081
1304,0.02
1305,-0.11
1306,0.066
1307,0.037
1308,0.125
1309,0.071
1310,0.076
1311,0.029
1312,-0.073
1313,-0.002
1314,0.127
1315,0.134
1316,-0.044
1317,-0.09
1318,-0.002
1319,0.02
1320,-0.095
1321,-0.105
1322,-0.083
1323,-0.054
1324,-0.005
1325,-0.09
1326,-0.044
1327,-0.039
1328,-0.012
1329,-0.076
1330,0.01
1331,-0.012
1332,0.012
1333,0.076
1334,0.078
1335,0.002
1336,0.056
1337,0.061
1338,0.098
1339,-0.059
1340,0.015
1341,-0.088
1342,-0.037
1343,0.149
1344,-0.044
1345,-0.242
1346,0.046
1347,-0.01
1348,0.117
1349,0.029
1350,-0.044
1351,0.034
1352,0.012
1353,-0.007
1354,0.056
1355,0.085
1356,0.073
1357,0.134
1358,0.117
1359,0.012
1360,0.034
1361,0.032
1362,0.112
1363,0.029
1364,0.076
1365,-0.017
1366,0.042
1367,0.105
1368,0.037
1369,0.066
1370,0.049
1371,-0.022
1372,0.024
1373,0.078
1374,0.061
1375,0.137
1376,0.095
1377,0.103
1378,-0.029
1379,0.076
1380,0.171
1381,-0.081
1382,-0.002
1383,0.054
1384,-0.042
1385,0.085
1386,-0.012
1387,-0.061
1388,0.12
1389,0.093
1390,0.015
1391,0.049
1392,-0.054
1393,-0.007
1394,0.022
1395,-0.012
1396,0.144
1397,0.056
1398,-0.11
1399,0.054
1400,-0.034
1401,-0.005
1402,-0.002
1403,0.049
1404,0.01
1405,0.0
1406,0.027
1407,-0.19
1408,-0.017
1409,0.015
1410,-0.029
1411,-0.071
1412,-0.039
1413,0.02
1414,0.149
1415,0.11
1416,-0.059
1417,-0.005
1418,-0.005
1419,-0.11
1420,0.012
1421,-0.066
1422,-0.005
1423,0.01
1424,-0.024
1425,0.002
1426,0.005
1427,0.039
1428,0.066
1429,0.017
1430,0.042
1431,-0.024
1432,0.11
1433,0.103
1434,0.12
1435,0.015
1436,0.073
1437,0.112
1438,0.103
1439,0.02
1440,-0.005
1441,0.063
1442,0.061
1443,0.032
1444,-0.044
1445,-0.02
1446,-0.024
1447,-0.059
1448,0.007
1449,0.061
1450,-0.02
1451,0.034
1452,0.0
1453,0.049
1454,0.09
1455,0.007
1456,0.005
1457,0.11
1458,0.01
1459,0.015
1460,0.083
1461,0.027
1462,0.051
1463,-0.081
1464,0.002
1465,0.022
1466,-0.024
1467,-0.078
1468,0.012
1469,0.007
1470,-0.107
1471,-0.076
1472,-0.029
1473,-0.037
1474,-0.073
1475,-0.059
1476,-0.085
1477,-0.027
1478,0.151
1479,0.066
1480,-0.066
1481,-0.037
1482,-0.024
1483,-0.029
1484,0.063
1485,0.029
1486,0.002
1487,0.024
1488,0.051
1489,-0.034
1490,-0.088
1491,-0.027
1492,0.015
1493,-0.112
1494,0.039
1495,0.02
1496,0.032
1497,-0.034
1498,-0.027
1499,-0.098
1500,-0.078
1501,-0.039
1502,0.015
1503,-0.081
1504,-0.015
1505,-0.056
1506,0.012
1507,-0.098
1508,-0.127
1509,-0.017
1510,0.015
1511,-0.002
1512,-0.054
1513,0.022
1514,0.049
1515,0.037
1516,0.068
1517,-0.02
1518,0.085
1519,0.088
1520,-0.012
1521,-0.032
1522,-0.054
1523,0.029
1524,-0.056
1525,-0.073
1526,-0.039
1527,-0.137
1528,-0.024
1529,0.044
1530,0.093
1531,0.066
1532,-0.088
1533,0.022
1534,0.005
1535,0.0
1536,0.085
1537,0.063
1538,-0.002
1539,-0.015
1540,-0.044
1541,0.083
1542,-0.073
1543,-0.005
1544,0.076
1545,-0.149
1546,-0.034
1547,0.017
1548,0.049
1549,0.039
1550,-0.002
1551,-0.032
1552,0.032
1553,0.039
1554,-0.005
1555,0.112
1556,0.088
1557,0.024
1558,0.066
1559,0.027
1560,-0.032
1561,-0.093
1562,-0.063
1563,0.049
1564,-0.117
1565,-0.11
1566,-0.132
1567,-0.125
1568,0.024
1569,-0.164
1570,-0.159
1571,-0.088
1572,-0.103
1573,-0.061
1574,-0.027
1575,-0.034
1576,-0.007
1577,-0.01
1578,-0.095
1579,-0.029
1580,-0.017
1581,0.012
1582,0.02
1583,-0.125
1584,-0.059
1585,0.039
1586,-0.063
1587,-0.051
1588,0.012
1589,-0.027
1590,-0.088
1591,-0.032
1592,0.044
1593,0.081
1594,0.044
1595,-0.085
1596,-0.078
1597,0.059
1598,-0.098
1599,0.012
1600,-0.005
1601,-0.049
1602,0.02
1603,-0.105
1604,0.0
1605,0.024
1606,-0.042
1607,-0.107
1608,-0.056
1609,-0.056
1610,0.085
1611,0.024
1612,0.051
1613,-0.076
1614,0.071
1615,0.044
1616,0.022
1617,0.034
1618,0.081
1619,0.078
1620,0.085
1621,0.137
1622,0.139
1623,-0.068
1624,0.029
1625,0.015
1626,-0.061
1627,-0.017
1628,-0.032
1629,0.042
1630,0.081
1631,-0.037
1632,-0.01
1633,0.027
1634,0.186
1635,0.0
1636,-0.073
1637,0.01
1638,-0.017
1639,0.063
1640,0.044
1641,-0.059
1642,0.061
1643,-0.034
1644,-0.02
1645,0.0
1646,-0.054
1647,0.044
1648,0.002
1649,-0.112
1650,-0.015
1651,0.085
1652,0.01
1653,0.054
1654,0.034
1655,-0.068
1656,0.012
1657,-0.002
1658,-0.068
1659,-0.024
1660,-0.032
1661,0.056
1662,-0.012
1663,-0.037
1664,-0.068
1665,-0.042
1666,-0.095
1667,-0.125
1668,-0.034
1669,-0.012
1670,-0.042
1671,0.007
1672,-0.007
1673,-0.054
1674,0.034
1675,0.066
1676,-0.107
1677,-0.134
1678,0.09
1679,0.046
1680,0.034
1681,0.056
1682,0.066
1683,-0.027
1684,-0.039
1685,-0.015
1686,-0.044
1687,-0.139
1688,0.022
1689,-0.059
1690,-0.012
1691,-0.015
1692,-0.085
1693,-0.073
1694,-0.068
1695,-0.012
1696,0.149
1697,0.056
1698,0.022
1699,0.095
1700,0.093
1701,0.073
1702,-0.01
1703,0.0
1704,0.049
1705,-0.022
1706,0.01
1707,0.032
1708,0.022
1709,0.112
1710,0.039
1711,0.015
1712,0.024
1713,-0.01
1714,0.156
1715,0.093
1716,0.027
1717,0.071
1718,0.066
1719,0.046
1720,0.0
1721,0.073
1722,0.156
1723,0.061
1724,-0.037
1725,0.122
1726,0.046
1727,-0.049
1728,0.039
1729,-0.002
1730,-0.061
1731,-0.017
1732,-0.049
1733,0.01
1734,-0.007
1735,-0.056
1736,0.042
1737,-0.034
1738,-0.029
1739,0.044
1740,-0.005
1741,0.068
1742,0.024
1743,0.02
1744,-0.005
1745,-0.037
1746,-0.02
1747,-0.051
1748,-0.044
1749,0.0
1750,-0.034
1751,0.017
1752,-0.095
1753,-0.073
1754,-0.059
1755,-0.042
1756,-0.103
1757,-0.046
1758,0.022
1759,0.024
1760,0.002
1761,-0.049
1762,-0.056
1763,-0.063
1764,-0.007
1765,-0.032
1766,0.01
1767,0.012
1768,-0.044
1769,-0.046
1770,-0.02
1771,-0.01
1772,-0.002
1773,0.039
1774,0.022
1775,0.007
1776,0.037
1777,-0.078
1778,-0.044
1779,0.007
1780,0.059
1781,0.054
1782,0.024
1783,-0.042
1784,-0.066
1785,-0.007
1786,-0.007
1787,-0.044
1788,0.059
1789,-0.027
1790,0.044
1791,-0.071
1792,-0.027
1793,0.024
1794,-0.01
1795,0.012
1796,-0.022
1797,0.063
1798,0.039
1799,-0.015
1800,0.093
1801,0.125
1802,0.032
1803,0.01
1804,0.071
1805,-0.034
1806,-0.044
1807,0.027
1808,0.076
1809,-0.056
1810,-0.042
1811,0.0
1812,0.039
1813,0.037
1814,0.076
1815,-0.063
1816,0.144
1817,0.061
1818,-0.037
1819,0.022
1820,0.051
1821,0.076
1822,0.01
1823,-0.112
1824,-0.046
1825,-0.024
1826,-0.056
1827,-0.027
1828,-0.066
1829,-0.076
1830,0.068
1831,-0.09
1832,-0.073
1833,0.02
1834,-0.051
1835,-0.037
1836,0.005
1837,-0.037
1838,0.005
1839,0.012
1840,-0.088
1841,-0.142
1842,0.002
1843,0.015
1844,0.005
1845,-0.09
1846,-0.049
1847,-0.012
1848,-0.024
1849,-0.085
1850,-0.061
1851,-0.107
1852,0.005
1853,0.029
1854,0.007
1855,-0.129
1856,-0.076
1857,-0.037
1858,0.112
1859,-0.049
1860,-0.061
1861,0.044
1862,0.017
1863,-0.032
1864,-0.132
1865,-0.044
1866,0.007
1867,-0.095
1868,-0.078
1869,-0.127
1870,-0.015
1871,-0.017
1872,0.044
1873,-0.022
1874,-0.063
1875,0.024
1876,0.12
1877,0.146
1878,0.063
1879,0.046
1880,0.068
1881,0.017
1882,-0.002
1883,0.076
1884,0.024
1885,0.039
1886,0.01
1887,-0.037
1888,-0.056
1889,0.012
1890,-0.032
1891,-0.076
1892,-0.051
1893,-0.103
1894,0.02
1895,0.107
1896,-0.071
1897,-0.083
1898,0.085
1899,-0.076
1900,-0.046
1901,-0.073
1902,-0.088
1903,0.01
1904,0.034
1905,-0.037
1906,0.02
1907,-0.051
1908,-0.034
1909,-0.032
1910,-0.095
1911,-0.049
1912,-0.073
1913,-0.054
1914,0.071
1915,-0.029
1916,-0.059
1917,0.027
1918,0.015
1919,0.098
1920,0.039
1921,0.022
1922,0.112
1923,0.063
1924,0.015
1925,0.056
1926,0.017
1927,0.017
1928,-0.122
1929,-0.12
1930,-0.071
1931,-0.132
1932,-0.081
1933,-0.137
1934,-0.176
1935,-0.076
1936,-0.007
1937,-0.027
1938,-0.115
1939,-0.127
1940,-0.005
1941,0.015
1942,0.005
1943,0.005
1944,0.078
1945,0.044
1946,-0.007
1947,-0.037
1948,-0.037
1949,-0.059
1950,0.095
1951,0.068
1952,0.037
1953,-0.071
1954,-0.056
1955,0.027
1956,0.088
1957,0.042
1958,0.088
1959,0.068
1960,0.044
1961,0.049
1962,-0.044
1963,0.1
1964,0.105
1965,0.027
1966,0.01
1967,-0.02
1968,-0.017
1969,0.022
1970,0.024
1971,-0.098
1972,-0.095
1973,-0.063
1974,-0.032
1975,-0.017
1976,-0.037
1977,-0.034
1978,-0.059
1979,-0.002
1980,0.029
1981,0.068
1982,-0.037
1983,0.022
1984,-0.032
1985,0.19
1986,0.088
1987,0.024
1988,0.054
1989,-0.015
1990,0.066
1991,-0.022
1992,-0.039
1993,-0.059
1994,0.0
1995,0.046
1996,0.007
