,0.127
565,-0.176
566,-0.234
567,-0.11
568,-0.051
569,0.012
570,-0.022
571,-0.098
572,0.061
573,-0.042
574,0.068
575,-0.034
576,-0.024
577,0.09
578,0.024
579,0.02
580,-0.059
581,0.11
582,0.061
583,-0.01
584,-0.061
585,0.032
586,0.073
587,-0.049
588,-0.083
589,-0.105
590,0.046
591,0.115
592,0.122
593,0.078
594,0.029
595,-0.005
596,0.081
597,0.21
598,0.168
599,0.171
600,0.071
601,0.007
602,-0.027
603,0.054
604,0.066
605,0.083
606,0.02
607,0.093
608,0.2
609,0.134
610,0.159
611,0.1
612,0.112
613,0.078
614,0.122
615,0.073
616,-0.063
617,0.059
618,0.02
619,-0.076
620,0.054
621,0.063
622,0.01
623,-0.024
624,-0.044
625,0.012
626,-0.015
627,0.061
628,-0.039
629,-0.029
630,0.037
631,-0.017
632,-0.02
633,-0.034
634,0.01
635,0.044
636,0.037
637,-0.029
638,-0.059
639,0.005
640,-0.027
641,0.002
642,0.017
643,-0.046
644,0.002
645,-0.022
646,-0.054
647,0.12
648,0.005
649,0.0
650,-0.107
651,-0.081
652,0.012
653,0.046
654,0.0
655,-0.007
656,-0.076
657,0.0
658,-0.071
659,-0.022
660,-0.012
661,-0.066
662,-0.044
663,-0.01
664,-0.044
665,0.103
666,-0.005
667,-0.01
668,-0.054
669,0.103
670,0.105
671,0.085
672,0.137
673,0.112
674,-0.01
675,0.046
676,0.022
677,-0.063
678,0.034
679,-0.056
680,-0.01
681,0.061
682,-0.066
683,-0.029
684,-0.071
685,-0.068
686,0.1
687,-0.015
688,-0.083
689,0.154
690,-0.032
691,-0.054
692,-0.042
693,0.125
694,0.117
695,-0.066
696,-0.078
697,0.071
698,0.02
699,0.051
700,0.012
701,-0.085
702,-0.09
703,0.01
704,0.032
705,-0.005
706,-0.09
707,-0.059
708,-0.005
709,-0.095
710,0.117
711,0.073
712,-0.078
713,-0.166
714,0.017
715,-0.02
716,0.007
717,0.044
718,0.071
719,0.024
720,0.005
721,0.107
722,0.002
723,-0.107
724,-0.044
725,0.061
726,-0.005
727,-0.137
728,-0.068
729,0.044
730,0.1
731,-0.039
732,-0.044
733,-0.005
734,-0.071
735,-0.068
736,0.049
737,-0.012
738,0.002
739,0.059
740,-0.078
741,-0.034
742,-0.159
743,0.017
744,0.078
745,-0.007
746,-0.007
747,-0.02
748,-0.017
749,0.029
750,-0.081
751,0.049
752,0.02
753,0.068
754,0.022
755,-0.022
756,0.046
757,0.088
758,0.042
759,0.081
760,0.044
761,0.056
762,0.027
763,-0.081
764,-0.11
765,-0.081
766,-0.051
767,0.015
768,-0.1
769,-0.071
770,0.054
771,-0.039
772,-0.1
773,-0.022
774,0.017
775,-0.042
776,-0.063
777,0.027
778,-0.139
779,-0.059
780,-0.022
781,-0.017
782,-0.02
783,-0.059
784,-0.056
785,0.049
786,-0.042
787,-0.029
788,0.073
789,-0.024
790,0.034
791,-0.051
792,-0.027
793,0.117
794,0.02
795,0.002
796,0.088
797,0.073
798,0.137
799,0.073
800,-0.029
801,0.142
802,-0.051
803,-0.027
804,-0.012
805,-0.09
806,-0.027
807,0.005
808,-0.22
809,-0.171
810,-0.068
811,-0.054
812,-0.059
813,-0.161
814,-0.083
815,0.007
816,0.017
817,-0.144
818,-0.188
819,-0.02
820,0.022
821,-0.005
822,-0.063
823,-0.024
824,0.015
825,0.073
826,-0.02
827,-0.1
828,0.093
829,0.007
830,0.1
831,-0.02
832,0.046
833,-0.029
834,-0.044
835,0.168
836,0.125
837,-0.022
838,0.054
839,0.051
840,0.068
841,-0.039
842,-0.066
843,0.042
844,0.0
845,-0.093
846,-0.01
847,-0.017
848,-0.002
849,0.042
850,-0.117
851,-0.059
852,-0.059
853,-0.09
854,-0.01
855,0.015
856,-0.037
857,0.015
858,0.063
859,0.095
860,-0.046
861,0.015
862,0.01
863,0.039
864,0.142
865,-0.02
866,0.037
867,-0.056
868,-0.022
869,0.056
870,-0.007
871,0.073
872,-0.054
873,-0.122
874,0.066
875,0.063
876,-0.037
877,-0.083
878,-0.11
879,0.076
880,0.063
881,-0.059
882,0.063
883,0.071
884,0.015
885,0.02
886,-0.122
887,-0.093
888,0.029
889,-0.149
890,-0.061
891,-0.022
892,-0.044
893,-0.012
894,0.12
895,0.112
896,0.078
897,-0.002
898,0.059
899,-0.005
900,-0.056
901,0.076
902,0.09
903,0.022
904,0.042
905,-0.115
906,-0.41
907,-0.11
908,0.146
909,-0.044
910,0.0
911,-0.005
912,-0.044
913,0.063
914,-0.12
915,0.107
916,0.166
917,0.056
918,0.012
919,-0.059
920,-0.054
921,0.098
922,-0.105
923,-0.146
924,0.017
925,0.034
926,-0.078
927,0.042
928,-0.042
929,-0.051
930,-0.061
931,-0.054
932,0.051
933,-0.044
934,0.029
935,0.073
936,0.073
937,0.032
938,0.02
939,0.054
940,0.061
941,0.037
942,0.054
943,0.061
944,0.056
945,0.024
946,-0.02
947,0.066
948,0.005
949,-0.073
950,-0.024
951,0.01
952,-0.01
953,0.027
954,0.088
955,-0.044
956,-0.002
957,-0.054
958,-0.012
959,0.068
960,0.085
961,0.022
962,0.088
963,-0.046
964,-0.059
965,0.046
966,-0.017
967,-0.02
968,0.022
969,-0.12
970,-0.015
971,0.071
972,-0.037
973,-0.02
974,-0.012
975,0.022
976,-0.029
977,0.002
978,0.071
979,0.085
980,-0.027
981,0.068
982,0.02
983,0.044
984,-0.09
985,-0.117
986,-0.164
987,-0.071
988,-0.059
989,-0.117
990,0.015
991,-0.107
992,0.012
993,-0.042
994,-0.085
995,-0.105
996,-0.085
997,0.068
998,0.027
999,0.068
1000,0.0
1001,-0.056
1002,0.012
1003,-0.085
1004,0.071
1005,0.029
1006,0.059
1007,0.166
1008,0.105
1009,0.032
1010,0.105
1011,0.073
1012,0.129
1013,0.054
1014,0.095
1015,0.063
1016,0.049
1017,0.022
1018,-0.029
1019,0.017
1020,0.078
1021,0.007
1022,0.012
1023,-0.068
1024,-0.098
1025,-0.068
1026,0.037
1027,-0.078
1028,0.015
1029,-0.095
1030,-0.059
1031,0.024
1032,0.12
1033,-0.103
1034,-0.054
1035,0.085
1036,0.1
1037,-0.01
1038,0.142
1039,0.085
1040,-0.061
1041,0.044
1042,0.029
1043,0.034
1044,-0.059
1045,-0.125
1046,0.01
1047,-0.093
1048,0.059
1049,0.002
1050,-0.081
1051,-0.029
1052,0.027
1053,-0.073
1054,0.02
1055,0.039
1056,0.029
1057,0.125
1058,-0.088
1059,0.02
1060,0.007
1061,-0.044
1062,0.095
1063,-0.002
1064,0.032
1065,0.066
1066,-0.078
1067,-0.024
1068,-0.115
1069,-0.115
1070,-0.029
1071,-0.1
1072,-0.105
1073,-0.09
1074,-0.034
1075,-0.059
1076,-0.137
1077,-0.042
1078,-0.093
1079,-0.027
1080,0.012
1081,-0.015
1082,-0.049
1083,-0.049
1084,0.015
1085,-0.066
1086,-0.054
1087,-0.015
1088,-0.093
1089,-0.042
1090,-0.117
1091,-0.056
1092,-0.017
1093,-0.073
1094,-0.034
1095,-0.081
1096,-0.068
1097,-0.09
1098,0.125
1099,0.059
1100,-0.032
1101,0.034
1102,0.105
1103,-0.015
1104,-0.029
1105,-0.002
1106,0.076
1107,0.098
1108,-0.005
1109,0.007
1110,-0.056
1111,-0.068
1112,-0.049
1113,-0.024
1114,-0.046
1115,0.01
1116,-0.012
1117,0.056
1118,-0.002
1119,0.012
1120,0.046
1121,0.044
1122,0.078
1123,0.081
1124,0.054
1125,0.054
1126,0.139
1127,-0.051
1128,0.02
1129,0.037
1130,0.083
1131,0.078
1132,0.046
1133,0.022
1134,0.0
1135,0.098
1136,0.024
1137,0.083
1138,-0.059
1139,-0.024
1140,0.012
1141,0.029
1142,-0.037
1143,-0.076
1144,-0.039
1145,-0.015
1146,-0.044
1147,-0.093
1148,-0.071
1149,-0.063
1150,-0.09
1151,0.0
1152,-0.107
1153,-0.059
1154,-0.042
1155,-0.144
1156,-0.044
1157,0.02
1158,0.063
1159,0.022
1160,-0.154
1161,0.063
1162,0.054
1163,-0.022
1164,0.083
1165,-0.027
1166,0.042
1167,-0.044
1168,-0.034
1169,-0.024
1170,-0.037
1171,-0.083
1172,-0.039
1173,-0.056
1174,-0.061
1175,-0.105
1176,-0.181
1177,-0.017
1178,0.049
1179,0.037
1180,0.002
1181,-0.024
1182,0.078
1183,0.059
1184,0.007
1185,0.054
1186,-0.049
1187,0.01
1188,0.142
1189,-0.068
1190,0.115
1191,0.098
1192,0.01
1193,0.029
1194,0.017
1195,0.286
1196,0.061
1197,0.068
1198,-0.002
1199,0.117
1200,0.154
1201,0.037
1202,-0.105
1203,-0.034
1204,0.139
1205,0.002
1206,-0.007
1207,-0.02
1208,0.054
1209,0.098
1210,0.042
1211,0.007
1212,-0.059
1213,0.024
1214,0.039
1215,0.01
1216,-0.073
1217,-0.007
1218,0.002
1219,-0.071
1220,-0.002
1221,0.068
1222,0.024
1223,0.032
1224,-0.1
1225,-0.078
1226,0.024
1227,0.059
1228,-0.02
1229,-0.088
1230,-0.105
1231,0.015
1232,0.022
1233,-0.007
1234,-0.127
1235,-0.066
1236,-0.098
1237,0.056
1238,0.01
1239,-0.078
1240,0.051
1241,0.066
1242,0.046
1243,-0.076
1244,0.044
1245,0.098
1246,-0.071
1247,-0.056
1248,0.088
1249,-0.059
1250,-0.042
1251,-0.02
1252,-0.051
1253,-0.103
1254,-0.1
1255,-0.034
1256,-0.161
1257,-0.09
1258,0.037
1259,0.024
1260,-0.017
1261,-0.039
1262,0.056
1263,0.085
1264,0.078
1265,0.042
1266,0.022
1267,-0.024
1268,-0.044
1269,-0.01
1270,0.059
1271,0.042
1272,0.007
1273,-0.024
1274,-0.044
1275,-0.081
1276,-0.024
1277,0.093
1278,-0.002
1279,-0.027
1280,0.085
1281,0.112
1282,0.066
1283,0.107
1284,-0.002
1285,0.002
1286,0.02
1287,0.081
1288,0.081
1289,0.032
1290,0.073
1291,0.129
1292,0.0
1293,0.024
1294,-0.012
1295,0.012
1296,0.105
1297,0.032
1298,0.054
1299,0.073
1300,0.046
1301,0.024
1302,0.015
1303,0.073
1304,0.171
1305,0.042
1306,0.015
1307,-0.024
1308,0.073
1309,0.142
1310,0.034
1311,-0.178
1312,0.007
1313,0.044
1314,-0.007
1315,0.01
1316,-0.173
1317,0.002
1318,-0.029
1319,-0.056
1320,0.049
1321,-0.127
1322,0.015
1323,-0.02
1324,-0.103
1325,0.015
1326,-0.034
1327,-0.022
1328,-0.027
1329,-0.095
1330,-0.095
1331,-0.034
1332,-0.066
1333,-0.054
1334,-0.044
1335,-0.044
1336,-0.12
1337,-0.015
1338,-0.022
1339,-0.056
1340,-0.122
1341,-0.12
1342,-0.09
1343,-0.061
1344,-0.02
1345,0.0
1346,-0.005
1347,-0.115
1348,-0.051
1349,-0.002
1350,-0.032
1351,-0.007
1352,-0.017
1353,0.022
1354,0.005
1355,-0.049
1356,-0.068
1357,-0.015
1358,-0.015
1359,0.076
1360,0.005
1361,0.107
1362,0.039
1363,-0.012
1364,0.232
1365,0.022
1366,0.039
1367,0.015
1368,-0.054
1369,0.068
1370,0.046
1371,0.015
1372,0.005
1373,-0.029
1374,0.02
1375,-0.012
1376,-0.137
1377,0.005
1378,-0.002
1379,0.054
1380,0.105
1381,-0.076
1382,-0.002
1383,0.076
1384,0.056
1385,0.032
1386,-0.054
1387,0.01
1388,0.183
1389,-0.056
1390,-0.059
1391,0.044
1392,0.093
1393,-0.005
1394,-0.032
1395,-0.015
1396,0.066
1397,0.02
1398,-0.156
1399,0.007
1400,0.076
1401,-0.039
1402,-0.024
1403,0.051
1404,0.01
1405,0.002
1406,-0.11
1407,-0.151
1408,-0.024
1409,0.017
1410,-0.134
1411,-0.105
1412,-0.125
1413,-0.107
1414,-0.056
1415,-0.137
1416,-0.039
1417,0.032
1418,0.061
1419,-0.012
1420,-0.039
1421,-0.037
1422,0.02
1423,-0.017
1424,-0.076
1425,-0.056
1426,-0.012
1427,0.017
1428,-0.024
1429,-0.11
1430,-0.005
1431,-0.022
1432,-0.022
1433,0.049
1434,-0.059
1435,-0.044
1436,-0.071
1437,-0.032
1438,0.02
1439,0.005
1440,0.017
1441,-0.015
1442,0.017
1443,0.11
1444,0.112
1445,0.024
1446,0.042
1447,0.015
1448,-0.037
1449,0.044
1450,0.083
1451,0.015
1452,-0.015
1453,-0.029
1454,-0.073
1455,0.037
1456,-0.073
1457,-0.027
1458,-0.105
1459,0.059
1460,0.103
1461,-0.017
1462,0.068
1463,-0.059
1464,-0.066
1465,0.183
1466,0.007
1467,-0.056
1468,0.12
1469,0.037
1470,0.071
1471,-0.022
1472,0.002
1473,-0.046
1474,-0.046
1475,-0.046
1476,-0.039
1477,0.007
1478,-0.068
1479,-0.039
1480,-0.01
1481,0.066
1482,-0.032
1483,-0.085
1484,-0.029
1485,0.081
1486,0.039
1487,0.007
1488,0.068
1489,0.139
1490,0.059
1491,0.034
1492,-0.051
1493,-0.042
1494,-0.095
1495,-0.034
1496,-0.039
1497,-0.066
1498,-0.027
1499,0.127
1500,0.007
1501,-0.146
1502,-0.173
1503,0.098
1504,0.005
1505,-0.042
1506,-0.046
1507,0.034
1508,0.054
1509,0.02
1510,0.002
1511,-0.1
1512,0.007
1513,-0.044
1514,-0.01
1515,0.002
1516,0.007
1517,0.007
1518,-0.078
1519,0.056
1520,0.012
1521,-0.02
1522,0.049
1523,0.007
1524,0.063
1525,0.049
1526,0.034
1527,-0.022
1528,0.093
1529,0.073
1530,0.173
1531,0.066
1532,0.032
1533,-0.005
1534,0.01
1535,0.039
1536,0.017
1537,-0.046
1538,-0.002
1539,-0.088
1540,-0.09
1541,0.01
1542,0.151
1543,0.034
1544,-0.139
1545,0.02
1546,0.042
1547,-0.034
1548,-0.051
1549,-0.022
1550,0.122
1551,0.081
1552,-0.049
1553,0.061
1554,-0.11
1555,0.076
1556,0.11
1557,-0.081
1558,-0.017
1559,-0.027
1560,0.095
1561,0.115
1562,-0.017
1563,-0.046
1564,-0.02
1565,-0.017
1566,0.037
1567,-0.044
1568,0.049
1569,0.1
1570,-0.037
1571,-0.066
1572,0.0
1573,-0.056
1574,0.02
1575,-0.029
1576,-0.068
1577,-0.046
1578,-0.12
1579,-0.073
1580,-0.051
1581,-0.059
1582,-0.037
1583,-0.012
1584,-0.02
1585,-0.027
1586,0.015
1587,-0.029
1588,0.073
1589,-0.076
1590,-0.037
1591,0.037
1592,-0.049
1593,0.085
1594,-0.159
1595,-0.027
1596,-0.032
1597,-0.054
1598,-0.117
1599,-0.078
1600,0.061
1601,-0.107
1602,-0.088
1603,-0.054
1604,0.029
1605,0.049
1606,0.029
1607,-0.049
1608,0.01
1609,0.081
1610,0.183
1611,0.073
1612,-0.027
1613,-0.02
1614,-0.012
1615,0.056
1616,-0.076
1617,0.068
1618,0.073
1619,-0.02
1620,0.02
1621,0.01
1622,0.232
1623,0.078
1624,0.081
1625,0.085
1626,0.042
1627,0.066
1628,0.027
1629,0.054
1630,0.12
1631,0.071
1632,-0.007
1633,0.015
1634,0.059
1635,0.002
1636,0.051
1637,0.02
1638,0.002
1639,0.042
1640,-0.017
1641,0.044
1642,-0.002
1643,0.022
1644,0.105
1645,-0.015
1646,-0.059
1647,-0.051
1648,0.166
1649,0.034
1650,-0.059
1651,0.107
1652,0.049
1653,0.049
1654,-0.015
1655,0.046
1656,0.054
1657,-0.09
1658,-0.105
1659,-0.076
1660,-0.051
1661,-0.027
1662,-0.002
1663,-0.068
1664,-0.088
1665,-0.073
1666,-0.029
1667,0.005
1668,-0.073
1669,-0.022
1670,0.012
1671,-0.034
1672,-0.093
1673,-0.076
1674,0.0
1675,-0.027
1676,0.0
1677,-0.049
1678,-0.017
1679,0.037
1680,-0.056
1681,-0.078
1682,0.037
1683,-0.046
1684,0.032
1685,-0.054
1686,0.015
1687,0.002
1688,-0.005
1689,-0.056
1690,0.056
1691,0.09
1692,0.007
1693,0.068
1694,-0.068
1695,-0.051
1696,0.002
1697,-0.12
1698,-0.127
1699,0.061
1700,0.007
1701,-0.034
1702,-0.054
1703,-0.054
1704,0.146
1705,0.103
1706,0.166
1707,0.049
1708,0.042
1709,0.081
1710,-0.056
1711,0.066
1712,0.012
1713,0.137
1714,0.002
1715,-0.017
1716,0.027
1717,0.032
1718,0.039
1719,0.037
1720,0.01
1721,0.039
1722,0.098
1723,0.11
1724,0.005
1725,-0.049
1726,0.105
1727,0.176
1728,0.11
1729,0.027
1730,0.154
1731,0.085
1732,-0.056
1733,-0.054
1734,0.061
1735,0.071
1736,0.032
1737,0.051
1738,-0.017
1739,-0.056
1740,-0.044
1741,-0.022
1742,0.024
1743,0.027
1744,-0.037
1745,-0.066
1746,-0.122
1747,-0.051
1748,0.11
1749,0.034
1750,-0.022
1751,0.017
1752,0.042
1753,0.039
1754,0.015
1755,-0.066
1756,-0.005
1757,0.071
1758,-0.056
1759,-0.098
1760,-0.129
1761,0.0
1762,0.01
1763,-0.029
1764,-0.071
1765,-0.1
1766,-0.059
1767,-0.068
1768,0.129
1769,-0.007
1770,0.007
1771,-0.076
1772,-0.034
1773,-0.02
1774,-0.012
1775,0.051
1776,-0.017
1777,-0.088
1778,-0.056
1779,-0.051
1780,-0.068
1781,-0.183
1782,-0.09
1783,-0.12
1784,-0.081
1785,0.046
1786,0.01
1787,-0.093
1788,-0.122
1789,-0.144
1790,0.049
1791,0.071
1792,-0.054
1793,0.017
1794,0.168
1795,0.024
1796,0.039
1797,0.01
1798,0.056
1799,0.061
1800,-0.039
1801,0.044
1802,0.103
1803,0.071
1804,0.015
1805,-0.034
1806,-0.076
1807,0.107
1808,0.095
1809,0.002
1810,0.098
1811,-0.046
1812,-0.051
1813,0.193
1814,0.071
1815,0.183
1816,0.083
1817,0.103
1818,0.063
1819,-0.044
1820,-0.022
1821,0.002
1822,-0.073
1823,-0.066
1824,-0.051
1825,-0.034
1826,0.015
1827,-0.01
1828,0.01
1829,-0.071
1830,-0.005
1831,0.081
1832,0.005
1833,0.012
1834,0.037
1835,0.039
1836,0.015
1837,-0.066
1838,0.051
1839,0.088
1840,0.034
1841,-0.017
1842,-0.12
1843,-0.081
1844,0.051
1845,-0.073
1846,-0.083
1847,-0.078
1848,-0.005
1849,0.002
1850,-0.002
1851,-0.002
1852,0.02
1853,0.195
1854,0.066
1855,-0.078
1856,0.0
1857,0.02
1858,0.024
1859,-0.066
1860,-0.144
1861,-0.037
1862,-0.029
1863,-0.017
1864,-0.007
1865,0.039
1866,-0.046
1867,0.027
1868,-0.022
1869,-0.012
1870,0.024
1871,-0.078
1872,0.027
1873,-0.037
1874,-0.024
1875,0.049
1876,0.076
1877,0.107
1878,0.134
1879,0.068
1880,0.066
1881,0.044
1882,0.007
1883,0.017
1884,-0.068
1885,-0.029
1886,0.051
1887,0.022
1888,0.173
1889,0.015
1890,-0.112
1891,0.146
1892,-0.029
1893,-0.042
1894,-0.046
1895,0.073
1896,0.134
1897,0.081
1898,0.051
1899,0.049
1900,0.002
1901,0.046
1902,0.049
1903,0.061
1904,0.127
1905,0.071
1906,-0.037
1907,-0.005
1908,-0.024
1909,0.139
1910,0.051
1911,-0.029
1912,0.132
1913,0.049
1914,0.071
1915,0.015
1916,-0.112
1917,-0.022
1918,0.002
1919,0.034
1920,-0.063
1921,-0.12
1922,0.017
1923,0.024
1924,-0.002
1925,-0.02
1926,-0.024
1927,-0.054
1928,0.027
1929,-0.063
1930,-0.005
1931,-0.029
1932,-0.056
1933,0.0
1934,-0.01
1935,-0.032
1936,-0.051
1937,0.046
1938,-0.007
1939,-0.122
1940,-0.088
1941,0.017
1942,-0.034
1943,-0.073
1944,-0.105
1945,-0.063
1946,-0.034
1947,-0.063
1948,-0.027
1949,0.005
1950,0.078
1951,-0.032
1952,-0.027
1953,-0.039
1954,0.015
1955,0.186
1956,0.049
1957,-0.068
1958,-0.024
1959,0.02
1960,0.012
1961,-0.083
1962,-0.137
1963,-0.066
1964,0.056
1965,-0.059
1966,0.02
1967,0.1
1968,-0.081
1969,0.027
1970,-0.144
1971,-0.039
1972,0.176
1973,0.063
1974,0.005
1975,-0.063
1976,0.071
1977,0.049
1978,0.134
1979,0.12
1980,-0.112
1981,-0.01
1982,0.012
1983,0.024
1984,-0.044
1985,0.071
1986,0.085
1987,0.0
1988,0.071
1989,0.002
1990,-0.01
1991,0.034
1992,0.081
1993,0.083
1994,0.027
1995,-0.085
1996,-0.173
1997,0.005
1998,0.012
