,0.015
1393,0.007
1394,-0.012
1395,-0.134
1396,0.032
1397,0.034
1398,-0.027
1399,0.015
1400,-0.01
1401,0.042
1402,0.032
1403,0.046
1404,0.095
1405,0.015
1406,0.073
1407,-0.027
1408,-0.034
1409,0.042
1410,-0.088
1411,-0.037
1412,0.061
1413,0.073
1414,0.11
1415,0.144
1416,0.076
1417,0.042
1418,0.01
1419,0.129
1420,0.034
1421,-0.186
1422,-0.063
1423,-0.022
1424,-0.044
1425,0.007
1426,-0.098
1427,0.037
1428,-0.017
1429,-0.046
1430,0.042
1431,-0.044
1432,-0.01
1433,0.034
1434,0.085
1435,0.022
1436,-0.059
1437,0.044
1438,0.029
1439,0.005
1440,-0.002
1441,-0.017
1442,0.017
1443,-0.083
1444,-0.073
1445,-0.081
1446,-0.112
1447,-0.076
1448,-0.012
1449,-0.037
1450,-0.024
1451,-0.032
1452,-0.081
1453,-0.037
1454,-0.063
1455,-0.093
1456,0.002
1457,-0.02
1458,-0.027
1459,0.088
1460,-0.029
1461,-0.068
1462,-0.083
1463,-0.178
1464,-0.149
1465,0.103
1466,0.085
1467,-0.049
1468,-0.149
1469,-0.11
1470,-0.054
1471,-0.044
1472,0.007
1473,-0.034
1474,-0.032
1475,0.012
1476,-0.151
1477,-0.066
1478,-0.012
1479,0.059
1480,0.022
1481,-0.1
1482,0.073
1483,0.137
1484,0.046
1485,0.132
1486,0.029
1487,0.01
1488,0.117
1489,0.051
1490,0.037
1491,0.034
1492,0.051
1493,0.095
1494,-0.051
1495,-0.01
1496,0.164
1497,0.056
1498,-0.017
1499,-0.095
1500,-0.132
1501,0.007
1502,-0.029
1503,-0.134
1504,-0.098
1505,-0.159
1506,-0.042
1507,-0.034
1508,-0.029
1509,-0.024
1510,-0.017
1511,-0.056
1512,0.044
1513,-0.007
1514,0.032
1515,0.032
1516,0.029
1517,0.01
1518,0.01
1519,0.02
1520,-0.051
1521,-0.039
1522,0.01
1523,-0.066
1524,-0.029
1525,-0.059
1526,0.005
1527,-0.066
1528,-0.01
1529,-0.059
1530,-0.076
1531,0.107
1532,0.044
1533,0.005
1534,-0.015
1535,-0.042
1536,-0.042
1537,-0.015
1538,-0.066
1539,0.015
1540,0.005
1541,0.012
1542,-0.017
1543,-0.024
1544,-0.059
1545,-0.046
1546,-0.049
1547,-0.032
1548,-0.068
1549,-0.078
1550,-0.125
1551,-0.027
1552,0.015
1553,-0.029
1554,-0.007
1555,-0.083
1556,0.076
1557,0.073
1558,-0.034
1559,-0.032
1560,-0.083
1561,-0.01
1562,0.02
1563,-0.056
1564,-0.198
1565,-0.09
1566,0.051
1567,-0.027
1568,-0.103
1569,-0.171
1570,-0.034
1571,-0.037
1572,-0.122
1573,-0.098
1574,-0.046
1575,-0.034
1576,-0.042
1577,-0.059
1578,0.032
1579,0.054
1580,0.049
1581,-0.059
1582,-0.159
1583,-0.002
1584,-0.032
1585,0.029
1586,-0.012
1587,0.012
1588,0.176
1589,0.022
1590,-0.081
1591,-0.059
1592,-0.049
1593,0.015
1594,-0.027
1595,-0.012
1596,0.046
1597,-0.037
1598,-0.024
1599,-0.088
1600,-0.056
1601,0.066
1602,0.068
1603,0.051
1604,-0.112
1605,0.046
1606,0.112
1607,-0.051
1608,-0.034
1609,-0.134
1610,-0.115
1611,-0.061
1612,0.076
1613,0.051
1614,-0.01
1615,0.015
1616,0.042
1617,-0.051
1618,-0.059
1619,0.027
1620,0.066
1621,0.059
1622,-0.105
1623,0.01
1624,0.09
1625,-0.076
1626,-0.01
1627,-0.054
1628,-0.01
1629,0.098
1630,-0.034
1631,-0.037
1632,-0.007
1633,-0.056
1634,0.1
1635,0.017
1636,0.007
1637,0.046
1638,0.027
1639,0.01
1640,0.071
1641,0.059
1642,-0.049
1643,0.054
1644,-0.02
1645,-0.083
1646,-0.073
1647,-0.029
1648,0.017
1649,-0.073
1650,-0.046
1651,-0.09
1652,0.0
1653,0.093
1654,-0.007
1655,0.088
1656,-0.037
1657,0.005
1658,0.195
1659,0.061
1660,-0.027
1661,0.051
1662,0.081
1663,-0.032
1664,-0.142
1665,0.002
1666,0.063
1667,0.056
1668,0.01
1669,-0.015
1670,0.176
1671,0.061
1672,-0.095
1673,-0.083
1674,-0.044
1675,0.107
1676,0.078
1677,0.032
1678,-0.024
1679,0.137
1680,-0.005
1681,-0.085
1682,0.054
1683,0.127
1684,0.068
1685,0.005
1686,0.02
1687,0.042
1688,0.034
1689,-0.037
1690,-0.149
1691,-0.105
1692,-0.039
1693,0.085
1694,-0.01
1695,-0.042
1696,0.073
1697,-0.002
1698,-0.005
1699,-0.063
1700,0.015
1701,0.112
1702,0.073
1703,-0.022
1704,-0.012
1705,0.002
1706,0.054
1707,0.068
1708,-0.002
1709,-0.042
1710,-0.034
1711,-0.039
1712,-0.032
1713,-0.054
1714,0.066
1715,-0.029
1716,-0.02
1717,0.005
1718,-0.034
1719,-0.081
1720,-0.046
1721,0.046
1722,-0.068
1723,-0.01
1724,-0.01
1725,0.078
1726,0.022
1727,0.032
1728,0.044
1729,-0.032
1730,-0.01
1731,0.09
1732,0.095
1733,0.059
1734,0.098
1735,0.125
1736,-0.002
1737,0.032
1738,0.042
1739,-0.005
1740,0.022
1741,0.115
1742,-0.007
1743,-0.012
1744,0.049
1745,0.01
1746,-0.029
1747,-0.063
1748,-0.007
1749,0.044
1750,-0.049
1751,0.044
1752,0.083
1753,-0.066
1754,0.054
1755,0.022
1756,0.103
1757,0.203
1758,-0.017
1759,0.044
1760,0.051
1761,0.01
1762,0.127
1763,0.002
1764,-0.056
1765,0.09
1766,-0.012
1767,-0.095
1768,-0.032
1769,-0.103
1770,0.024
1771,-0.01
1772,0.027
1773,0.012
1774,-0.01
1775,0.032
1776,0.156
1777,0.024
1778,0.151
1779,0.127
1780,-0.059
1781,0.063
1782,0.01
1783,0.059
1784,0.061
1785,-0.027
1786,0.066
1787,-0.054
1788,0.002
1789,0.059
1790,-0.11
1791,-0.002
1792,-0.117
1793,-0.144
1794,-0.029
1795,-0.005
1796,0.024
1797,0.059
1798,-0.007
1799,-0.024
1800,-0.049
1801,-0.02
1802,-0.061
1803,0.088
1804,0.02
1805,-0.007
1806,0.039
1807,0.107
1808,-0.017
1809,-0.056
1810,-0.024
1811,0.078
1812,0.129
1813,-0.09
1814,-0.02
1815,-0.039
1816,0.1
1817,0.066
1818,0.051
1819,0.051
1820,0.134
1821,0.088
1822,0.042
1823,0.01
1824,0.017
1825,0.054
1826,-0.012
1827,-0.022
1828,0.005
1829,0.017
1830,-0.044
1831,-0.049
1832,0.022
1833,-0.029
1834,0.034
1835,0.01
1836,0.024
1837,0.073
1838,0.017
1839,0.071
1840,0.0
1841,0.039
1842,0.164
1843,0.095
1844,0.042
1845,0.056
1846,0.022
1847,0.105
1848,-0.044
1849,-0.095
1850,-0.088
1851,0.024
1852,0.022
1853,-0.007
1854,-0.037
1855,-0.046
1856,-0.039
1857,0.032
1858,0.007
1859,-0.059
1860,0.015
1861,0.027
1862,-0.068
1863,-0.015
1864,-0.037
1865,0.02
1866,-0.098
1867,-0.024
1868,0.063
1869,-0.042
1870,0.024
1871,-0.029
1872,-0.085
1873,-0.088
1874,-0.198
1875,0.01
1876,0.029
1877,-0.01
1878,0.054
1879,-0.022
1880,0.002
1881,-0.044
1882,0.054
1883,0.122
1884,-0.012
1885,-0.049
1886,0.002
1887,0.007
1888,0.032
1889,-0.078
1890,-0.149
1891,-0.029
1892,-0.022
1893,-0.078
1894,-0.027
1895,-0.09
1896,0.02
1897,0.085
1898,-0.017
1899,0.046
1900,0.005
1901,0.024
1902,0.125
1903,0.066
1904,0.061
1905,0.012
1906,-0.027
1907,-0.029
1908,0.005
1909,0.01
1910,0.034
1911,-0.044
1912,0.024
1913,-0.129
1914,-0.051
1915,-0.002
1916,-0.044
1917,-0.037
1918,-0.039
1919,-0.007
1920,-0.007
1921,0.002
1922,-0.017
1923,-0.056
1924,-0.034
1925,0.015
1926,0.024
1927,0.085
1928,-0.017
1929,-0.005
1930,0.01
1931,-0.012
1932,0.017
1933,-0.056
1934,-0.1
1935,-0.005
1936,-0.02
1937,0.081
1938,-0.029
1939,0.063
1940,0.054
1941,-0.015
1942,0.063
1943,0.127
1944,0.034
1945,0.137
1946,0.049
1947,-0.122
1948,-0.024
1949,0.034
1950,0.0
1951,-0.012
1952,-0.029
1953,0.044
1954,-0.002
1955,-0.144
1956,-0.054
1957,-0.034
1958,0.027
1959,0.085
1960,0.022
1961,-0.059
1962,-0.022
1963,0.015
1964,-0.032
1965,-0.039
1966,0.039
1967,-0.046
1968,0.046
1969,0.107
1970,-0.027
1971,-0.076
1972,-0.071
1973,0.017
1974,-0.081
1975,-0.01
1976,0.017
1977,-0.046
1978,0.02
1979,-0.071
1980,0.02
1981,0.0
1982,0.002
1983,-0.049
1984,-0.093
1985,-0.007
1986,0.066
1987,-0.051
1988,-0.029
1989,0.059
1990,-0.061
1991,-0.063
1992,-0.095
1993,-0.056
1994,-0.024
1995,0.01
1996,-0.034
