,0.039.1
6821,0.112
6822,-0.078
6823,-0.095
6824,-0.017
6825,0.012
6826,0.066
6827,0.0
6828,0.039
6829,0.093
6830,0.132
6831,0.059
6832,0.002
6833,0.222
6834,0.115
6835,0.039
6836,0.046
6837,-0.061
6838,0.071
6839,-0.007
6840,-0.022
6841,0.049
6842,-0.017
6843,-0.205
6844,-0.122
6845,-0.095
6846,-0.073
6847,-0.178
6848,-0.149
6849,0.01
6850,-0.078
6851,-0.166
6852,-0.083
6853,0.034
6854,-0.046
6855,-0.027
6856,-0.049
6857,-0.049
6858,-0.044
6859,-0.051
6860,-0.051
6861,-0.061
6862,-0.024
6863,-0.042
6864,-0.105
6865,-0.137
6866,-0.049
6867,-0.024
6868,0.0
6869,-0.088
6870,-0.071
6871,-0.042
6872,-0.063
6873,0.005
6874,-0.027
6875,-0.051
6876,0.027
6877,0.073
6878,-0.056
6879,-0.046
6880,0.083
6881,0.0
6882,-0.054
6883,-0.002
6884,-0.068
6885,0.061
6886,-0.027
6887,-0.042
6888,-0.002
6889,-0.01
6890,0.049
6891,-0.027
6892,-0.024
6893,0.029
6894,0.0
6895,-0.049
6896,0.029
6897,0.032
6898,0.02
6899,0.037
6900,-0.007
6901,0.037
6902,-0.032
6903,-0.042
6904,-0.112
6905,0.054
6906,0.039
6907,-0.078
6908,0.017
6909,-0.117
6910,0.034
6911,0.081
6912,0.125
6913,0.037
6914,-0.007
6915,0.051
6916,0.171
6917,0.066
6918,0.015
6919,0.076
6920,-0.081
6921,0.046
6922,-0.137
6923,-0.105
6924,0.027
6925,0.061
6926,0.054
6927,-0.183
6928,-0.029
6929,-0.063
6930,-0.01
6931,-0.044
6932,-0.063
6933,-0.049
6934,-0.11
6935,-0.127
6936,-0.132
6937,0.01
6938,0.09
6939,0.032
6940,-0.029
6941,-0.017
6942,-0.015
6943,0.015
6944,-0.037
6945,-0.056
6946,-0.027
6947,-0.027
6948,-0.049
6949,-0.01
6950,0.002
6951,-0.054
6952,0.11
6953,0.007
6954,-0.073
6955,0.059
6956,0.054
6957,0.049
6958,-0.017
6959,0.029
6960,-0.063
6961,-0.063
6962,-0.061
6963,0.0
6964,-0.071
6965,-0.063
6966,0.078
6967,-0.085
6968,-0.139
6969,-0.078
6970,0.042
6971,0.032
6972,-0.015
6973,0.0
6974,0.129
6975,-0.029
6976,0.039
6977,0.188
6978,0.078
6979,0.088
6980,-0.029
6981,0.073
6982,0.039
6983,-0.022
6984,0.063
6985,0.085
6986,0.032
6987,0.034
6988,-0.039
6989,0.005
6990,0.042
6991,0.063
6992,0.127
6993,0.037
6994,0.093
6995,0.146
6996,0.122
6997,0.266
6998,0.078
6999,-0.005
7000,0.027
7001,-0.027
7002,0.085
7003,-0.149
7004,-0.232
7005,-0.034
7006,-0.034
7007,-0.085
7008,-0.146
7009,-0.007
7010,0.105
7011,-0.176
7012,-0.164
7013,0.132
7014,0.117
7015,-0.005
7016,-0.049
7017,0.078
7018,0.005
7019,-0.095
7020,0.01
7021,0.051
7022,-0.12
7023,-0.046
7024,-0.09
7025,-0.115
7026,-0.073
7027,-0.12
7028,-0.083
7029,-0.217
7030,-0.151
7031,-0.085
7032,-0.083
7033,-0.012
7034,0.029
7035,-0.029
7036,0.024
7037,-0.015
7038,-0.076
7039,-0.042
7040,0.037
7041,0.137
7042,-0.02
7043,0.015
7044,-0.071
7045,-0.076
7046,-0.068
7047,-0.029
7048,-0.002
7049,-0.076
7050,-0.093
7051,-0.027
7052,0.049
7053,-0.061
7054,-0.09
7055,0.117
7056,0.017
7057,-0.088
7058,0.066
7059,0.017
7060,-0.029
7061,-0.024
7062,0.002
7063,0.044
7064,-0.137
7065,-0.039
7066,0.002
7067,-0.088
7068,0.063
7069,0.02
7070,0.027
7071,0.029
7072,-0.012
7073,0.076
7074,0.032
7075,0.066
7076,0.122
7077,0.063
7078,0.015
7079,0.09
7080,0.037
7081,0.027
7082,-0.088
7083,0.027
7084,0.017
7085,-0.027
7086,0.139
7087,0.098
7088,-0.078
7089,-0.034
7090,0.034
7091,-0.056
7092,-0.01
7093,0.0
7094,-0.037
7095,-0.007
7096,-0.007
7097,0.042
7098,-0.002
7099,-0.042
7100,-0.002
7101,0.005
7102,-0.017
7103,-0.088
7104,0.022
7105,-0.076
7106,-0.151
7107,0.0
7108,-0.176
7109,-0.068
7110,-0.002
7111,-0.076
7112,-0.024
7113,0.01
7114,0.042
7115,0.032
7116,-0.054
7117,-0.085
7118,0.017
7119,-0.012
7120,-0.034
7121,0.073
7122,0.002
7123,-0.022
7124,0.0
7125,-0.107
7126,-0.039
7127,-0.015
7128,-0.068
7129,0.01
7130,0.054
7131,0.046
7132,0.002
7133,0.005
7134,-0.007
7135,-0.017
7136,0.046
7137,0.117
7138,0.0
7139,0.044
7140,0.029
7141,0.051
7142,0.071
7143,-0.027
7144,-0.056
7145,-0.037
7146,-0.005
7147,0.081
7148,-0.027
7149,-0.063
7150,0.093
7151,-0.027
7152,0.007
7153,0.054
7154,-0.022
7155,0.049
7156,0.022
7157,0.054
7158,0.078
7159,0.005
7160,0.027
7161,0.034
7162,0.042
7163,0.071
7164,0.081
7165,-0.027
7166,0.054
7167,0.005
7168,0.061
7169,0.027
7170,-0.034
7171,-0.034
7172,-0.083
7173,0.034
7174,0.044
7175,0.0
7176,0.034
7177,0.024
7178,-0.029
7179,0.09
7180,0.142
7181,-0.024
7182,-0.005
7183,-0.007
7184,0.056
7185,0.042
7186,0.054
7187,0.01
7188,0.002
7189,0.002
7190,-0.081
7191,-0.056
7192,0.005
7193,-0.022
7194,-0.054
7195,-0.105
7196,-0.073
7197,-0.037
7198,-0.085
7199,0.024
7200,-0.132
7201,-0.129
7202,-0.076
7203,-0.137
7204,-0.068
7205,-0.137
7206,-0.195
7207,-0.066
7208,-0.132
7209,-0.012
7210,-0.037
7211,-0.12
7212,-0.11
7213,-0.037
7214,-0.007
7215,-0.034
7216,-0.01
7217,0.022
7218,-0.049
7219,0.012
7220,0.049
7221,0.015
7222,-0.071
7223,-0.022
7224,0.01
7225,0.002
7226,-0.059
7227,-0.051
7228,0.02
7229,-0.017
7230,0.032
7231,-0.09
7232,-0.1
7233,-0.051
7234,-0.024
7235,-0.061
7236,-0.012
7237,-0.068
7238,-0.022
7239,0.007
7240,-0.081
7241,0.015
7242,-0.007
7243,-0.024
7244,0.061
7245,0.054
7246,0.068
7247,-0.037
7248,-0.029
7249,0.017
7250,0.02
7251,-0.027
7252,0.01
7253,0.085
7254,0.1
7255,0.066
7256,0.139
7257,0.129
7258,-0.044
7259,0.0
7260,0.066
7261,0.071
7262,-0.02
7263,0.112
7264,0.078
7265,-0.051
7266,0.071
7267,-0.022
7268,-0.059
7269,-0.095
7270,-0.046
7271,-0.12
7272,-0.107
7273,-0.061
7274,0.005
7275,-0.012
7276,-0.066
7277,0.002
7278,0.044
7279,-0.051
7280,0.02
7281,0.098
7282,0.044
7283,-0.012
7284,-0.051
7285,-0.073
7286,-0.073
7287,-0.051
7288,-0.027
7289,-0.081
7290,-0.088
7291,-0.171
7292,-0.125
7293,-0.081
7294,-0.107
7295,-0.088
7296,0.046
7297,-0.005
7298,0.015
7299,-0.002
7300,0.002
7301,0.042
7302,0.083
7303,0.034
7304,-0.017
7305,0.002
7306,0.029
7307,-0.017
7308,-0.046
7309,-0.081
7310,-0.027
7311,-0.029
7312,0.042
7313,0.027
7314,-0.085
7315,0.022
7316,-0.037
7317,0.005
7318,-0.039
7319,0.042
7320,0.015
7321,-0.015
7322,0.083
7323,0.071
7324,0.017
7325,0.012
7326,0.142
7327,0.044
7328,-0.015
7329,0.042
7330,-0.049
7331,0.024
7332,-0.01
7333,0.0
7334,-0.002
7335,0.029
7336,0.12
7337,0.098
7338,0.032
7339,0.146
7340,0.083
7341,0.139
7342,0.073
7343,0.01
7344,0.122
7345,0.044
7346,-0.012
7347,0.059
7348,0.11
7349,0.054
7350,0.049
7351,0.034
7352,0.081
7353,0.059
7354,-0.005
7355,0.063
7356,0.076
7357,0.029
7358,0.059
7359,0.012
7360,-0.051
7361,0.068
7362,-0.002
7363,-0.046
7364,0.037
7365,-0.027
7366,-0.046
7367,-0.054
7368,0.017
7369,0.049
7370,0.037
7371,-0.063
7372,0.0
7373,0.044
7374,-0.093
7375,-0.059
7376,0.027
7377,-0.051
7378,-0.056
7379,0.039
7380,-0.054
7381,0.032
7382,0.059
7383,0.078
7384,-0.01
7385,-0.054
7386,-0.042
7387,0.022
7388,-0.002
7389,-0.046
7390,-0.01
7391,0.012
7392,-0.051
7393,-0.027
7394,0.12
7395,-0.054
7396,-0.032
7397,0.093
7398,0.002
7399,0.02
7400,-0.034
7401,-0.012
7402,0.098
7403,0.024
7404,-0.022
7405,-0.022
7406,0.007
7407,0.046
7408,0.127
7409,0.085
7410,0.007
7411,0.022
7412,-0.088
7413,0.034
7414,-0.012
7415,0.015
7416,0.037
7417,0.01
7418,0.049
7419,0.149
7420,0.1
7421,0.054
7422,0.085
7423,0.056
7424,0.0
7425,0.068
7426,0.088
7427,0.042
7428,0.002
7429,0.022
7430,-0.032
7431,0.005
7432,0.046
7433,-0.054
7434,-0.09
7435,0.032
7436,0.056
7437,0.071
7438,-0.005
7439,0.039
7440,0.144
7441,0.149
7442,0.105
7443,0.032
7444,0.117
7445,0.146
7446,0.017
7447,-0.01
7448,0.09
7449,0.054
7450,-0.054
7451,-0.049
7452,-0.022
7453,0.017
7454,0.078
7455,-0.044
7456,-0.076
7457,-0.049
7458,-0.027
7459,-0.066
7460,0.005
7461,0.093
7462,0.049
7463,0.0
7464,-0.029
7465,-0.034
7466,0.039
7467,0.032
7468,0.022
7469,-0.037
7470,0.007
7471,0.051
7472,-0.027
7473,-0.049
7474,-0.068
7475,0.037
7476,0.012
7477,-0.042
7478,-0.127
7479,-0.046
7480,0.044
7481,-0.037
7482,0.012
7483,0.059
7484,0.063
7485,0.02
7486,-0.056
7487,-0.154
7488,0.005
7489,0.051
7490,0.027
7491,-0.063
7492,-0.01
7493,-0.017
7494,0.032
7495,0.059
7496,-0.049
7497,0.022
7498,0.1
7499,0.005
7500,-0.039
7501,-0.044
7502,0.037
7503,0.005
7504,-0.01
7505,0.02
7506,0.059
7507,0.0
7508,0.017
7509,0.024
7510,0.027
7511,-0.066
7512,0.005
7513,0.039
7514,0.027
7515,-0.015
7516,0.083
7517,0.139
7518,0.063
7519,0.137
7520,0.046
7521,0.015
7522,0.059
7523,0.132
7524,0.071
7525,0.032
7526,0.117
7527,0.044
7528,0.024
7529,-0.029
7530,-0.044
7531,0.012
7532,-0.115
7533,-0.042
7534,-0.02
7535,0.046
7536,0.032
7537,-0.002
7538,0.046
7539,0.09
7540,0.022
7541,-0.034
7542,-0.083
7543,0.054
7544,0.034
7545,-0.01
7546,-0.022
7547,-0.01
7548,-0.044
7549,-0.083
7550,-0.129
7551,-0.066
7552,-0.112
7553,-0.02
7554,-0.071
7555,-0.066
7556,-0.02
7557,-0.024
7558,-0.081
7559,-0.09
7560,0.007
7561,-0.029
7562,0.032
7563,0.066
7564,-0.005
7565,-0.029
7566,0.051
7567,0.007
7568,0.01
7569,-0.085
7570,-0.098
7571,0.0
7572,-0.01
7573,-0.017
7574,-0.051
7575,0.005
7576,0.134
7577,-0.032
7578,-0.127
7579,-0.1
7580,0.017
7581,-0.049
7582,0.156
7583,0.151
7584,0.112
7585,0.049
7586,-0.022
7587,-0.044
7588,0.046
7589,0.115
7590,0.017
7591,-0.063
7592,-0.037
7593,-0.039
7594,-0.066
7595,-0.002
7596,-0.012
7597,0.002
7598,-0.051
7599,0.007
7600,-0.01
7601,0.02
7602,0.088
7603,0.046
7604,0.029
7605,0.01
7606,0.012
7607,0.103
7608,0.022
7609,0.054
7610,0.037
7611,-0.002
7612,-0.024
7613,-0.039
7614,0.005
7615,0.01
7616,-0.046
7617,-0.044
7618,-0.049
7619,-0.063
7620,0.022
7621,-0.022
7622,-0.071
7623,-0.046
7624,0.032
7625,0.01
7626,-0.142
7627,-0.129
7628,0.078
7629,0.044
7630,-0.049
7631,-0.051
7632,-0.049
7633,-0.122
7634,-0.11
7635,0.015
7636,-0.02
7637,-0.071
7638,-0.007
7639,0.027
7640,-0.063
7641,-0.076
7642,0.049
7643,0.007
7644,-0.02
7645,-0.032
7646,0.073
7647,0.076
7648,-0.02
7649,-0.042
7650,0.059
7651,0.029
7652,-0.029
7653,0.007
7654,-0.068
7655,-0.125
7656,-0.093
7657,-0.024
7658,-0.083
7659,-0.076
7660,-0.098
7661,-0.066
7662,-0.063
7663,0.042
7664,-0.007
7665,-0.044
7666,-0.042
7667,0.017
7668,0.056
7669,-0.039
7670,0.002
7671,0.02
7672,0.042
7673,-0.012
7674,0.012
7675,0.061
7676,-0.01
7677,-0.051
7678,-0.007
7679,0.017
7680,0.017
7681,0.122
7682,0.073
7683,0.015
7684,-0.027
7685,0.049
7686,0.132
7687,0.071
7688,-0.01
7689,-0.098
7690,0.154
7691,0.073
7692,0.032
7693,0.01
7694,-0.061
7695,-0.034
7696,-0.085
7697,0.012
7698,0.051
7699,-0.129
7700,-0.081
7701,0.056
7702,-0.034
7703,0.01
7704,0.007
7705,0.054
7706,-0.046
7707,0.034
7708,0.056
7709,0.034
7710,0.024
7711,0.034
7712,-0.044
7713,-0.095
7714,-0.066
7715,-0.007
7716,-0.056
7717,-0.088
7718,-0.037
7719,-0.022
7720,-0.115
7721,-0.071
7722,-0.081
7723,-0.11
7724,-0.046
7725,0.093
7726,-0.144
7727,-0.122
7728,0.063
7729,0.007
7730,-0.098
7731,-0.017
7732,0.032
7733,0.024
7734,-0.01
7735,-0.039
7736,-0.078
7737,0.034
7738,-0.11
7739,0.024
7740,0.103
7741,-0.105
7742,-0.093
7743,-0.095
7744,0.098
7745,-0.022
7746,-0.049
7747,0.024
7748,-0.005
7749,-0.076
7750,0.029
7751,0.049
7752,-0.1
7753,-0.005
7754,0.063
7755,0.044
7756,-0.034
7757,0.059
7758,-0.022
7759,-0.037
7760,-0.051
7761,0.098
7762,0.049
7763,-0.093
7764,0.146
7765,0.017
7766,-0.042
7767,0.076
7768,0.061
7769,0.046
7770,0.032
7771,-0.046
7772,0.044
7773,-0.02
7774,-0.02
7775,0.002
7776,0.01
7777,0.029
7778,-0.015
7779,0.085
7780,0.034
7781,-0.027
7782,0.029
7783,0.022
7784,-0.005
7785,-0.02
7786,0.039
7787,0.002
7788,0.012
7789,-0.005
7790,0.002
7791,-0.078
7792,-0.11
7793,0.037
7794,-0.039
7795,-0.095
7796,-0.115
7797,-0.093
7798,0.034
7799,-0.063
7800,0.015
7801,0.046
7802,0.005
7803,0.046
7804,0.134
7805,-0.088
7806,0.103
7807,0.061
7808,0.005
7809,-0.022
7810,-0.103
7811,0.056
7812,0.076
7813,-0.056
7814,-0.2
7815,0.034
7816,0.107
7817,-0.164
7818,-0.11
7819,-0.012
7820,0.0
7821,-0.034
7822,0.017
7823,-0.002
7824,0.12
7825,0.02
7826,0.056
7827,-0.012
7828,-0.19
7829,0.088
7830,0.066
7831,0.073
7832,0.02
7833,-0.02
7834,-0.037
7835,0.056
7836,-0.01
7837,-0.032
7838,0.029
7839,-0.012
7840,0.051
7841,-0.051
7842,0.051
7843,0.081
7844,0.044
7845,0.11
7846,0.083
7847,-0.059
7848,-0.054
7849,0.112
7850,0.122
7851,0.0
7852,0.107
7853,0.037
7854,-0.049
7855,-0.012
7856,0.017
7857,-0.022
7858,0.017
7859,-0.059
7860,-0.071
7861,-0.098
7862,-0.037
7863,0.01
7864,0.066
7865,0.02
7866,-0.051
7867,0.071
7868,0.117
7869,0.142
7870,0.061
7871,0.098
7872,0.1
7873,0.085
7874,0.037
7875,0.012
7876,-0.037
7877,-0.012
7878,0.015
7879,0.01
7880,-0.017
7881,-0.232
7882,-0.083
7883,0.034
7884,-0.042
7885,0.024
7886,0.046
7887,-0.054
7888,-0.071
7889,-0.007
7890,0.115
7891,0.127
7892,-0.078
7893,0.012
7894,0.071
7895,-0.005
7896,-0.061
7897,-0.068
7898,-0.032
7899,-0.051
7900,-0.068
7901,-0.068
7902,-0.034
7903,-0.042
7904,-0.12
7905,-0.061
7906,-0.02
7907,-0.088
7908,-0.032
7909,0.125
7910,-0.049
7911,-0.068
7912,0.037
7913,0.09
7914,-0.01
7915,0.027
7916,0.076
7917,0.017
7918,-0.051
7919,-0.027
7920,0.088
7921,0.037
7922,-0.085
7923,-0.049
7924,-0.002
7925,0.093
7926,0.063
7927,0.068
7928,0.024
7929,0.042
7930,0.068
7931,0.144
7932,0.149
7933,0.049
7934,0.078
7935,0.11
7936,0.066
7937,0.027
7938,0.081
7939,0.01
7940,0.063
7941,0.037
7942,0.063
7943,0.073
7944,0.059
7945,0.01
7946,0.015
7947,0.054
7948,0.122
7949,0.054
7950,0.098
7951,0.049
7952,0.103
7953,0.093
7954,-0.017
7955,-0.029
7956,0.044
7957,0.039
7958,-0.042
7959,-0.071
7960,-0.085
7961,-0.022
7962,-0.044
7963,-0.056
7964,-0.022
7965,0.044
7966,-0.024
7967,-0.034
7968,-0.076
7969,0.068
7970,0.049
7971,0.063
7972,-0.034
7973,0.012
7974,0.027
7975,0.005
7976,-0.085
7977,-0.068
7978,-0.112
7979,-0.024
7980,-0.017
7981,-0.076
7982,-0.061
7983,-0.093
7984,-0.071
7985,-0.093
7986,-0.085
7987,0.022
7988,-0.012
7989,0.066
7990,-0.039
7991,-0.012
7992,0.02
7993,-0.073
7994,0.022
7995,0.005
7996,-0.015
7997,-0.054
7998,-0.049
7999,-0.117
8000,-0.11
8001,-0.056
8002,0.017
8003,-0.054
8004,-0.11
8005,-0.061
8006,-0.002
8007,0.005
8008,0.056
8009,-0.029
8010,-0.02
8011,0.105
8012,0.054
8013,0.049
8014,0.112
8015,0.046
8016,0.039
8017,0.164
8018,0.044
8019,-0.051
8020,0.049
8021,0.137
8022,0.083
8023,0.051
8024,0.093
8025,0.085
8026,0.042
8027,0.137
8028,0.115
8029,0.156
8030,0.002
8031,-0.044
8032,0.098
8033,0.0
8034,0.073
8035,0.039
8036,0.107
8037,0.083
8038,0.007
8039,-0.01
8040,0.076
8041,0.059
8042,0.027
8043,0.054
8044,0.0
8045,-0.039
8046,0.071
8047,0.061
8048,0.015
8049,0.015
8050,0.1
8051,-0.005
8052,0.103
8053,0.063
8054,0.0
8055,0.063
8056,-0.073
8057,-0.066
8058,-0.046
8059,-0.081
8060,-0.044
8061,-0.024
8062,-0.105
8063,-0.083
8064,-0.017
8065,-0.09
8066,-0.112
8067,-0.125
8068,-0.09
8069,-0.078
8070,-0.098
8071,-0.046
8072,-0.115
8073,-0.073
8074,0.002
8075,-0.073
8076,-0.122
8077,-0.029
8078,-0.039
8079,-0.117
8080,-0.161
8081,-0.049
8082,-0.093
8083,-0.024
8084,-0.01
8085,-0.024
8086,-0.037
8087,-0.017
8088,-0.007
8089,0.0
8090,0.066
8091,-0.005
8092,-0.046
8093,-0.022
8094,-0.007
8095,0.032
8096,-0.017
8097,-0.056
8098,0.01
8099,0.01
8100,-0.127
8101,-0.081
8102,-0.081
8103,-0.09
8104,-0.073
8105,-0.093
8106,0.01
8107,-0.063
8108,0.002
8109,0.078
8110,0.027
8111,0.059
8112,0.034
8113,0.076
8114,0.142
8115,0.11
8116,0.071
8117,0.076
8118,0.002
8119,0.088
8120,0.161
8121,0.21
8122,-0.1
8123,0.01
8124,0.002
8125,-0.066
8126,0.117
8127,-0.056
8128,-0.034
8129,0.078
8130,-0.022
8131,-0.129
8132,0.054
8133,0.161
8134,-0.017
8135,0.024
8136,0.02
8137,0.11
8138,-0.022
8139,-0.056
8140,0.044
8141,-0.034
8142,-0.007
8143,-0.103
8144,-0.068
8145,0.017
8146,0.044
8147,-0.117
8148,-0.127
8149,0.09
8150,0.002
8151,-0.024
8152,0.112
8153,0.042
8154,0.029
8155,-0.073
8156,0.054
8157,-0.029
8158,0.005
8159,0.103
8160,-0.093
8161,0.02
8162,-0.005
8163,-0.022
8164,-0.059
8165,-0.098
8166,-0.146
8167,-0.186
8168,-0.117
8169,-0.127
8170,0.007
8171,-0.022
8172,-0.071
8173,-0.005
8174,-0.083
8175,-0.029
8176,0.024
8177,-0.032
8178,-0.032
8179,0.061
8180,-0.049
8181,0.054
8182,0.083
8183,0.032
8184,0.034
8185,-0.034
8186,-0.017
8187,-0.056
8188,-0.02
8189,-0.083
8190,-0.046
8191,0.051
8192,0.032
8193,0.017
8194,-0.012
8195,0.051
8196,0.061
8197,0.09
8198,0.037
8199,0.159
8200,0.081
8201,0.1
8202,0.105
8203,0.068
8204,0.11
8205,0.11
8206,0.112
8207,0.039
8208,0.093
8209,0.11
8210,0.1
8211,0.073
8212,0.1
8213,0.151
8214,0.01
8215,0.12
8216,0.044
8217,0.073
8218,0.027
8219,0.032
8220,0.044
8221,0.139
8222,0.044
8223,-0.027
8224,-0.007
8225,-0.063
8226,0.005
8227,-0.073
8228,-0.012
8229,-0.032
8230,-0.066
8231,0.042
8232,0.093
8233,0.073
8234,0.081
8235,-0.049
8236,0.034
8237,0.042
8238,-0.005
8239,0.012
8240,-0.056
8241,0.012
8242,-0.012
8243,-0.1
8244,-0.024
8245,-0.02
8246,-0.027
8247,-0.012
8248,0.0
8249,0.034
8250,0.017
8251,-0.076
8252,-0.017
8253,0.022
8254,-0.029
8255,-0.042
8256,-0.039
8257,-0.02
8258,-0.059
8259,-0.005
8260,-0.059
8261,-0.051
8262,0.007
8263,-0.024
8264,-0.093
8265,-0.151
8266,-0.034
8267,-0.051
8268,-0.02
8269,0.002
8270,0.01
8271,0.015
8272,-0.002
8273,0.068
8274,0.032
8275,0.044
8276,0.09
8277,0.02
8278,0.012
8279,0.022
8280,0.027
8281,0.061
8282,-0.01
8283,0.039
8284,0.002
8285,-0.022
8286,0.007
8287,0.012
8288,0.037
8289,-0.02
8290,0.037
8291,0.083
8292,0.071
8293,0.129
8294,0.083
8295,0.073
8296,0.09
8297,-0.024
8298,0.081
8299,0.132
8300,0.122
8301,0.063
8302,0.037
8303,0.046
8304,0.027
8305,0.017
8306,0.017
8307,-0.056
8308,-0.012
8309,-0.027
8310,-0.071
8311,0.029
8312,-0.007
8313,0.024
8314,0.027
8315,-0.056
8316,-0.034
8317,0.017
8318,-0.049
8319,0.032
8320,0.029
8321,-0.027
8322,-0.042
8323,-0.105
8324,-0.093
8325,-0.061
8326,-0.061
8327,-0.002
8328,0.017
8329,0.005
8330,0.049
8331,0.095
8332,0.049
8333,0.0
8334,0.063
8335,0.022
8336,-0.024
8337,0.042
8338,0.051
8339,-0.059
8340,-0.01
8341,-0.02
8342,-0.105
8343,-0.051
8344,-0.022
8345,-0.076
8346,-0.085
8347,-0.176
8348,0.029
8349,0.115
8350,-0.1
8351,-0.032
8352,0.071
8353,-0.022
8354,0.027
8355,-0.017
8356,0.027
8357,-0.054
8358,0.068
8359,0.056
8360,-0.002
8361,-0.061
8362,-0.034
8363,0.083
8364,0.039
8365,-0.071
8366,0.093
8367,-0.068
8368,0.051
8369,0.039
8370,-0.083
8371,0.132
8372,0.002
8373,0.034
8374,0.061
8375,0.005
8376,0.037
8377,0.0
8378,-0.005
8379,0.112
8380,-0.051
8381,-0.022
8382,0.029
8383,-0.066
8384,-0.12
8385,-0.056
8386,0.039
8387,-0.034
8388,-0.059
8389,-0.002
8390,0.134
8391,0.046
8392,0.039
8393,0.024
8394,-0.039
8395,-0.037
8396,-0.027
8397,-0.046
8398,-0.024
8399,-0.066
8400,0.02
8401,-0.051
8402,-0.09
8403,-0.046
8404,-0.083
8405,-0.132
8406,-0.061
8407,-0.029
8408,-0.066
8409,-0.049
8410,-0.103
8411,-0.117
8412,-0.059
8413,-0.071
8414,-0.017
8415,-0.073
8416,-0.159
8417,0.02
8418,0.037
8419,-0.059
8420,-0.044
8421,-0.088
8422,-0.022
8423,-0.093
8424,-0.046
8425,-0.015
8426,-0.127
8427,-0.066
8428,-0.11
8429,-0.132
8430,-0.029
8431,0.073
8432,0.029
8433,-0.1
8434,-0.073
8435,0.017
8436,0.0
8437,-0.1
8438,-0.056
8439,-0.044
8440,-0.056
8441,-0.027
8442,-0.11
8443,-0.144
8444,-0.034
8445,-0.081
8446,-0.129
8447,-0.1
8448,-0.066
8449,0.0
8450,0.01
8451,-0.029
8452,0.098
8453,0.046
8454,0.032
8455,0.044
8456,0.083
8457,0.032
8458,0.137
8459,0.093
8460,-0.01
8461,0.034
8462,-0.012
8463,-0.002
8464,-0.015
8465,-0.034
8466,-0.034
8467,-0.034
8468,-0.029
8469,-0.081
8470,-0.024
8471,-0.027
8472,0.01
8473,-0.049
8474,-0.022
8475,-0.027
8476,-0.024
8477,-0.022
8478,-0.039
8479,-0.015
8480,-0.017
8481,0.015
8482,-0.049
8483,-0.093
8484,-0.022
8485,-0.051
8486,-0.005
8487,-0.046
8488,-0.063
8489,-0.103
8490,-0.098
8491,0.117
8492,0.029
8493,-0.12
8494,0.042
8495,0.083
8496,0.103
8497,0.098
8498,0.034
8499,0.007
8500,0.029
8501,0.039
8502,-0.056
8503,-0.085
8504,-0.073
8505,-0.039
8506,-0.154
8507,-0.083
8508,0.007
8509,-0.115
8510,-0.098
8511,-0.042
8512,-0.042
8513,-0.029
8514,-0.02
8515,0.071
8516,-0.027
8517,-0.034
8518,0.034
8519,-0.022
8520,-0.066
8521,-0.034
8522,-0.007
8523,-0.059
8524,-0.024
8525,0.015
8526,-0.081
8527,-0.095
8528,-0.054
8529,-0.059
8530,-0.037
8531,0.051
8532,0.02
8533,-0.037
8534,0.017
8535,-0.076
8536,0.022
8537,0.044
8538,0.049
8539,0.046
8540,-0.054
8541,-0.002
8542,0.178
8543,-0.029
8544,-0.127
8545,0.01
8546,-0.056
8547,-0.11
8548,-0.015
8549,-0.02
8550,-0.044
8551,0.01
8552,-0.017
8553,-0.015
8554,0.051
8555,0.103
8556,0.027
8557,-0.034
8558,0.022
8559,0.066
8560,0.144
8561,0.09
8562,0.059
8563,-0.005
8564,0.068
8565,0.032
8566,-0.037
8567,-0.002
8568,-0.012
8569,0.02
8570,0.071
8571,0.005
8572,-0.049
8573,0.049
8574,0.078
8575,0.093
8576,-0.149
8577,-0.088
8578,0.02
8579,-0.042
8580,-0.012
8581,0.022
8582,-0.049
8583,0.017
8584,0.061
8585,0.083
8586,-0.027
8587,-0.056
8588,0.002
8589,0.042
8590,-0.024
8591,0.039
8592,0.007
8593,-0.037
8594,0.012
8595,0.0
8596,-0.078
8597,0.027
8598,0.085
8599,-0.046
8600,-0.09
8601,-0.042
8602,-0.027
8603,-0.002
8604,-0.005
8605,-0.029
8606,-0.056
8607,-0.11
8608,0.081
8609,0.037
8610,-0.071
8611,0.078
8612,0.1
8613,0.042
8614,0.022
8615,0.042
8616,0.093
8617,0.12
8618,0.112
8619,-0.017
8620,0.063
8621,0.005
8622,0.09
8623,0.1
8624,-0.005
8625,-0.042
8626,0.015
8627,-0.02
8628,0.061
8629,0.056
8630,0.005
8631,0.11
8632,-0.002
8633,-0.042
8634,-0.032
8635,0.117
8636,0.061
8637,0.029
8638,0.198
8639,0.09
8640,0.122
8641,0.073
8642,0.051
8643,0.088
8644,0.063
8645,-0.005
8646,-0.017
8647,0.056
8648,-0.01
8649,-0.042
8650,0.015
8651,0.144
8652,0.042
8653,0.103
8654,0.039
8655,-0.037
8656,0.071
8657,0.032
8658,0.054
8659,-0.027
8660,0.024
8661,0.024
8662,0.002
8663,-0.046
8664,-0.005
8665,0.068
8666,-0.095
8667,-0.156
8668,-0.122
8669,-0.046
8670,-0.066
8671,-0.054
8672,-0.01
8673,0.017
8674,0.01
8675,0.01
8676,0.083
8677,0.017
8678,-0.015
8679,0.002
8680,0.027
8681,0.034
8682,-0.032
8683,0.005
8684,0.093
8685,-0.063
