,-0.051
234,-0.042
235,0.046
236,-0.059
237,-0.112
238,-0.081
239,-0.022
240,-0.024
241,-0.054
242,-0.115
243,-0.002
244,0.01
245,-0.024
246,0.068
247,-0.054
248,-0.154
249,0.085
250,0.105
251,0.115
252,-0.022
253,-0.103
254,-0.068
255,0.054
256,-0.1
257,-0.088
258,0.01
259,-0.093
260,-0.107
261,-0.061
262,-0.054
263,-0.022
264,-0.063
265,-0.061
266,-0.076
267,0.049
268,0.01
269,0.081
270,0.051
271,-0.164
272,-0.024
273,0.005
274,-0.073
275,0.002
276,-0.039
277,-0.129
278,-0.051
279,-0.066
280,0.002
281,0.061
282,0.01
283,-0.024
284,-0.056
285,-0.061
286,0.066
287,0.051
288,0.085
289,0.017
290,-0.044
291,0.005
292,0.007
293,0.095
294,-0.005
295,0.046
296,0.039
297,0.007
298,0.015
299,-0.042
300,-0.039
301,-0.017
302,-0.046
303,-0.112
304,-0.059
305,0.0
306,0.002
307,-0.088
308,0.022
309,0.061
310,0.01
311,0.032
312,0.024
313,0.073
314,-0.049
315,0.0
316,0.027
317,0.054
318,-0.042
319,-0.085
320,-0.112
321,-0.042
322,0.007
323,-0.037
324,-0.046
325,-0.027
326,0.112
327,0.054
328,-0.059
329,0.051
330,0.02
331,0.027
332,0.11
333,0.015
334,0.037
335,0.02
336,0.029
337,0.0
338,0.054
339,0.012
340,-0.007
341,-0.002
342,-0.061
343,-0.015
344,-0.012
345,-0.005
346,-0.012
347,-0.002
348,0.01
349,0.034
350,-0.015
351,0.034
352,-0.012
353,-0.029
354,0.051
355,0.01
356,-0.044
357,-0.042
358,0.015
359,-0.071
360,-0.017
361,-0.024
362,-0.039
363,-0.032
364,-0.061
365,-0.037
366,-0.066
367,0.032
368,0.029
369,0.015
370,0.125
371,0.125
372,0.032
373,0.056
374,0.051
375,0.078
376,-0.068
377,0.042
378,-0.037
379,0.007
380,0.068
381,-0.029
382,0.007
383,-0.071
384,0.032
385,0.007
386,0.022
387,-0.022
388,0.007
389,0.056
390,-0.027
391,0.024
392,-0.061
393,0.051
394,0.205
395,0.073
396,0.027
397,-0.002
398,-0.051
399,-0.073
400,0.017
401,-0.037
402,-0.073
403,-0.007
404,-0.007
405,-0.01
406,-0.005
407,0.044
408,0.015
409,0.037
410,0.024
411,0.02
412,0.134
413,0.073
414,0.022
415,0.002
416,0.02
417,0.024
418,0.0
419,-0.034
420,-0.032
421,-0.017
422,-0.076
423,-0.11
424,-0.083
425,-0.078
426,-0.002
427,0.024
428,0.007
429,-0.081
430,0.1
431,0.081
432,0.032
433,0.071
434,0.024
435,0.042
436,-0.024
437,0.112
438,-0.002
439,0.093
440,0.0
441,0.01
442,0.015
443,0.042
444,0.066
445,-0.01
446,0.056
447,0.054
448,-0.034
449,0.01
450,0.176
451,0.093
452,-0.027
453,0.083
454,0.073
455,0.071
456,0.007
457,0.046
458,0.042
459,0.024
460,-0.098
461,-0.071
462,0.022
463,-0.005
464,-0.027
465,-0.029
466,0.076
467,0.034
468,0.105
469,0.012
470,0.059
471,0.073
472,0.01
473,0.002
474,0.005
475,-0.022
476,-0.051
477,-0.095
478,-0.066
479,0.059
480,0.01
481,-0.056
482,-0.02
483,-0.181
484,0.029
485,0.002
486,-0.061
487,0.002
488,0.007
489,0.044
490,0.125
491,0.032
492,0.01
493,0.024
494,0.051
495,0.029
496,-0.071
497,-0.027
498,0.107
499,-0.032
500,-0.012
501,-0.046
502,-0.046
503,-0.002
504,-0.063
505,-0.005
506,-0.071
507,0.017
508,0.012
509,-0.017
510,0.005
511,-0.098
512,-0.095
513,-0.015
514,-0.029
515,-0.037
516,-0.085
517,-0.076
518,-0.024
519,-0.005
520,-0.032
521,-0.178
522,-0.2
523,-0.095
524,0.012
525,0.051
526,0.022
527,-0.02
528,0.093
529,0.024
530,-0.039
531,0.127
532,0.112
533,0.01
534,0.02
535,-0.056
536,-0.039
537,-0.027
538,0.073
539,0.007
540,0.002
541,-0.032
542,-0.044
543,-0.012
544,-0.029
545,-0.046
546,-0.051
547,-0.081
548,0.002
549,-0.029
550,0.002
551,0.022
552,-0.063
553,0.022
554,0.088
555,0.09
556,-0.007
557,-0.046
558,0.022
559,0.076
560,-0.042
561,-0.068
562,-0.034
563,0.044
564,-0.029
565,-0.076
566,-0.032
567,0.039
568,0.073
569,0.015
570,0.039
571,0.073
572,0.115
573,0.098
574,-0.046
575,0.022
576,0.054
577,0.024
578,0.015
579,-0.027
580,-0.117
581,-0.078
582,-0.061
583,-0.088
584,-0.042
585,-0.107
586,-0.149
587,-0.037
588,-0.134
589,0.0
590,-0.005
591,0.034
592,-0.007
593,-0.112
594,0.105
595,0.066
596,-0.085
597,0.007
598,-0.054
599,-0.073
600,-0.024
601,-0.073
602,0.022
603,-0.027
604,-0.01
605,-0.066
606,-0.073
607,-0.042
608,-0.044
609,-0.11
610,0.029
611,-0.007
612,-0.042
613,0.071
614,0.029
615,0.137
616,0.103
617,-0.017
618,0.12
619,0.0
620,0.042
621,0.061
622,-0.095
623,0.039
624,0.071
625,-0.125
626,0.076
627,0.066
628,-0.056
629,0.005
630,0.034
631,0.032
632,0.029
633,-0.039
634,0.149
635,0.039
636,-0.125
637,0.063
638,0.027
639,-0.034
640,0.027
641,-0.081
642,-0.068
643,-0.002
644,-0.017
645,0.015
646,-0.078
647,-0.073
648,0.0
649,0.056
650,-0.015
651,-0.027
652,0.081
653,0.017
654,-0.088
655,0.063
656,0.027
657,0.0
658,0.027
659,-0.046
660,0.107
661,-0.066
662,-0.044
663,-0.002
664,-0.034
665,-0.068
666,-0.117
667,-0.105
668,-0.066
669,-0.034
670,0.039
671,-0.032
672,-0.042
673,-0.061
674,0.007
675,-0.005
676,-0.103
677,-0.071
678,0.027
679,-0.005
680,-0.073
681,0.046
682,0.095
683,-0.007
684,0.012
685,0.002
686,-0.083
687,-0.056
688,0.012
689,-0.005
690,-0.12
691,-0.166
692,0.02
693,0.127
694,-0.139
695,-0.068
696,0.088
697,-0.085
698,-0.002
699,-0.02
700,0.103
701,-0.002
702,-0.015
703,0.068
704,0.002
705,-0.095
706,0.017
707,0.037
708,-0.029
709,-0.105
710,0.0
711,0.122
712,0.017
713,-0.012
714,0.0
715,0.051
716,0.107
717,0.046
718,-0.027
719,0.051
720,0.022
721,0.11
722,0.015
723,-0.044
724,-0.029
725,0.068
726,-0.024
727,-0.01
728,0.02
729,0.068
730,-0.105
731,-0.005
732,0.173
733,0.01
734,-0.103
735,0.063
736,0.103
737,0.139
738,0.007
739,0.076
740,0.071
741,0.017
742,-0.01
743,-0.063
744,-0.117
745,-0.054
746,-0.046
747,-0.063
748,0.027
749,-0.115
750,-0.168
751,0.046
752,-0.027
753,-0.044
754,0.032
755,-0.034
756,0.005
757,0.012
758,-0.044
759,0.046
760,-0.015
761,-0.095
762,0.02
763,0.022
764,-0.037
765,-0.049
766,-0.042
767,0.0
768,-0.02
769,-0.093
770,-0.073
771,-0.081
772,-0.054
773,-0.034
774,-0.1
775,-0.095
776,-0.076
777,0.027
778,0.081
779,-0.017
780,0.042
781,0.015
782,-0.017
783,0.027
784,0.054
785,-0.034
786,-0.066
787,-0.066
788,-0.063
789,-0.002
790,-0.046
791,-0.063
792,0.02
793,0.054
794,-0.007
795,0.059
796,-0.017
797,0.046
798,0.12
799,0.142
800,0.002
801,-0.085
802,-0.012
803,0.017
804,0.027
805,-0.046
806,-0.061
807,-0.007
808,-0.117
809,-0.061
810,-0.02
811,-0.066
812,-0.273
813,-0.142
814,0.134
815,0.007
816,0.09
817,0.063
818,0.02
819,0.095
820,0.017
821,-0.073
822,0.107
823,0.088
824,-0.02
825,-0.088
826,0.032
827,-0.083
828,-0.139
829,0.015
830,-0.029
831,-0.037
832,0.044
833,-0.039
834,-0.039
835,0.02
836,-0.017
837,0.042
838,0.002
839,-0.024
840,-0.09
841,0.02
842,0.034
843,-0.085
844,-0.076
845,-0.134
846,-0.027
847,-0.088
848,-0.059
849,0.056
850,-0.071
851,-0.203
852,-0.024
853,0.105
854,0.007
855,-0.061
856,-0.061
857,0.017
858,0.027
859,0.032
860,-0.034
861,-0.022
862,0.12
863,0.037
864,-0.012
865,-0.071
866,0.037
867,0.056
868,0.032
869,-0.059
870,-0.107
871,0.024
872,0.02
873,-0.02
874,-0.095
875,0.071
876,0.11
877,0.068
878,0.117
879,-0.007
880,0.09
881,0.044
882,0.02
883,0.095
884,-0.005
885,0.037
886,-0.054
887,-0.029
888,-0.032
889,-0.02
890,-0.063
891,-0.132
892,0.005
893,0.081
894,0.029
895,0.027
896,0.117
897,0.1
898,0.171
899,0.029
900,0.039
901,0.107
902,-0.015
903,0.085
904,0.083
905,0.029
906,0.022
907,-0.002
908,-0.076
909,-0.107
910,-0.046
911,-0.083
912,-0.088
913,-0.095
914,-0.049
915,-0.017
916,-0.002
917,-0.015
918,0.029
919,0.139
920,0.012
921,-0.051
922,-0.046
923,-0.037
924,-0.073
925,-0.11
926,-0.083
927,-0.081
928,-0.085
929,0.112
930,-0.122
931,-0.188
932,0.056
933,-0.015
934,-0.034
935,0.005
936,-0.068
937,-0.022
938,-0.046
939,-0.061
940,0.02
941,0.112
942,0.034
943,0.007
944,-0.046
945,-0.022
946,0.039
947,-0.068
948,-0.103
949,-0.005
950,-0.098
951,0.032
952,-0.117
953,-0.034
954,0.034
955,-0.029
956,-0.01
957,-0.027
958,0.032
959,0.073
960,0.115
961,-0.046
962,0.068
963,-0.02
964,0.024
965,0.034
966,0.017
967,0.083
968,0.098
969,0.085
970,-0.042
971,0.01
972,0.12
973,0.027
974,0.103
975,0.11
976,0.171
977,0.11
978,0.029
979,0.015
980,0.12
981,0.129
982,0.044
983,0.054
984,0.073
985,-0.029
986,0.044
987,-0.024
988,-0.015
989,-0.022
990,-0.051
991,-0.027
992,0.024
993,0.068
994,0.022
995,-0.012
996,0.085
997,0.081
998,0.049
999,0.061
1000,-0.002
1001,0.002
1002,0.0
1003,0.017
1004,0.022
1005,-0.051
1006,-0.032
1007,0.002
1008,-0.156
1009,0.046
1010,-0.054
1011,-0.093
1012,-0.015
1013,-0.107
1014,-0.056
1015,0.007
1016,0.037
1017,0.093
1018,0.012
1019,0.037
1020,0.029
1021,0.049
1022,0.054
1023,-0.022
1024,-0.017
1025,0.012
1026,-0.012
1027,0.027
1028,-0.071
1029,-0.093
1030,-0.073
1031,-0.085
1032,0.061
1033,-0.037
1034,-0.122
1035,0.005
1036,0.046
1037,-0.078
1038,-0.066
1039,-0.081
1040,-0.017
1041,0.037
1042,0.054
1043,-0.022
1044,-0.066
1045,-0.012
1046,0.059
1047,-0.034
1048,-0.085
1049,0.122
1050,-0.039
1051,-0.027
1052,0.112
1053,-0.039
1054,-0.044
1055,0.078
1056,-0.02
1057,-0.034
1058,0.073
1059,-0.034
1060,0.105
1061,0.042
1062,0.139
1063,0.198
1064,0.063
1065,-0.042
1066,-0.007
1067,-0.09
1068,0.01
1069,0.051
1070,0.005
1071,-0.054
1072,-0.027
1073,0.002
1074,-0.029
1075,0.046
1076,0.034
1077,-0.02
1078,0.034
1079,0.02
1080,0.02
1081,0.017
1082,-0.005
1083,0.115
1084,0.056
1085,0.107
1086,0.022
1087,-0.059
1088,-0.059
1089,0.049
1090,0.066
1091,-0.022
1092,-0.002
1093,-0.061
1094,0.01
1095,0.061
1096,-0.117
1097,-0.017
1098,-0.039
1099,-0.029
1100,-0.012
1101,-0.017
1102,0.002
1103,-0.032
1104,-0.002
1105,-0.088
1106,0.02
1107,0.007
1108,0.061
1109,-0.005
1110,-0.071
1111,-0.056
1112,-0.029
1113,0.081
1114,-0.002
1115,-0.056
1116,-0.054
1117,-0.01
1118,0.066
1119,0.012
1120,0.017
1121,-0.005
1122,0.122
1123,0.112
1124,0.007
1125,-0.007
1126,0.044
1127,0.046
1128,0.088
1129,-0.032
1130,0.005
1131,-0.037
1132,-0.017
1133,-0.002
1134,0.032
1135,0.049
1136,0.032
1137,0.073
1138,0.056
1139,0.061
1140,-0.002
1141,-0.005
1142,0.073
1143,0.063
1144,-0.012
1145,-0.012
1146,0.066
1147,0.066
1148,0.059
1149,0.061
1150,0.095
1151,0.024
1152,0.059
1153,-0.01
1154,-0.024
1155,0.088
1156,0.132
1157,-0.027
1158,-0.073
1159,0.024
1160,-0.029
1161,0.029
1162,0.039
1163,-0.017
1164,0.063
1165,0.029
1166,0.007
1167,-0.029
1168,0.073
1169,0.09
1170,0.01
1171,0.063
1172,-0.015
1173,-0.068
1174,-0.066
1175,-0.012
1176,0.002
1177,-0.046
1178,0.02
1179,0.005
1180,0.002
1181,-0.039
1182,0.015
1183,-0.02
1184,0.066
1185,-0.054
1186,-0.054
1187,0.078
1188,0.012
1189,-0.007
1190,-0.066
1191,-0.144
1192,-0.007
1193,-0.032
1194,-0.015
1195,-0.168
1196,-0.098
1197,-0.037
1198,-0.095
1199,-0.063
1200,-0.029
1201,-0.005
1202,-0.017
1203,-0.027
1204,0.076
1205,0.088
1206,-0.022
1207,-0.098
1208,-0.056
1209,-0.037
1210,-0.032
1211,-0.007
1212,-0.132
1213,-0.117
1214,0.015
1215,0.024
1216,-0.115
1217,-0.144
1218,-0.037
1219,0.054
1220,0.081
1221,-0.034
1222,0.022
1223,0.107
1224,-0.095
1225,-0.054
1226,0.139
1227,0.081
1228,0.078
1229,0.059
1230,0.017
1231,-0.007
1232,-0.066
1233,-0.046
1234,-0.063
1235,-0.034
1236,0.046
1237,0.017
1238,-0.12
1239,-0.073
1240,-0.007
1241,0.01
1242,0.037
1243,-0.173
1244,0.054
1245,0.076
1246,0.083
1247,0.049
1248,0.076
1249,0.056
1250,0.054
1251,-0.078
1252,-0.022
1253,-0.051
1254,-0.007
1255,-0.044
1256,-0.078
1257,0.061
1258,0.093
1259,-0.005
1260,-0.105
1261,-0.015
1262,0.034
1263,0.034
1264,0.042
1265,0.01
1266,-0.037
1267,0.054
1268,0.005
1269,-0.056
1270,-0.09
1271,0.039
1272,-0.12
1273,-0.122
1274,-0.034
1275,0.066
1276,0.015
1277,-0.203
1278,-0.112
1279,0.103
1280,-0.046
1281,0.061
1282,-0.127
1283,0.005
1284,0.154
1285,-0.107
1286,0.117
1287,0.12
1288,-0.007
1289,0.112
1290,-0.161
1291,-0.117
1292,-0.054
1293,-0.015
1294,0.049
1295,-0.032
1296,-0.027
1297,0.061
1298,0.0
1299,-0.046
1300,0.027
1301,0.002
1302,0.076
1303,0.081
1304,0.002
1305,-0.022
1306,0.027
1307,0.134
1308,0.029
1309,-0.051
1310,-0.015
1311,-0.042
1312,-0.007
1313,-0.078
1314,0.042
1315,-0.056
1316,-0.061
1317,-0.012
1318,-0.002
1319,0.024
1320,0.054
1321,-0.002
1322,0.02
1323,0.073
1324,0.083
1325,0.024
1326,0.085
1327,0.066
1328,0.039
1329,0.027
1330,0.034
1331,0.027
1332,-0.032
1333,-0.066
1334,-0.012
1335,0.042
1336,-0.061
1337,-0.12
1338,-0.107
1339,0.034
1340,-0.034
1341,-0.056
1342,-0.024
1343,0.081
1344,-0.012
1345,0.005
1346,0.017
1347,0.063
1348,-0.02
1349,0.032
1350,0.063
1351,0.098
1352,-0.01
1353,0.049
1354,-0.034
1355,-0.081
1356,-0.012
1357,0.005
1358,-0.024
1359,-0.005
1360,-0.034
1361,-0.034
1362,-0.134
1363,-0.051
1364,0.044
1365,-0.056
1366,-0.12
1367,-0.059
1368,-0.083
1369,-0.034
1370,-0.063
1371,-0.127
1372,-0.105
1373,-0.049
1374,0.059
1375,-0.095
1376,-0.083
1377,-0.046
1378,-0.093
1379,-0.051
1380,-0.037
1381,-0.073
1382,-0.029
1383,0.059
1384,0.098
1385,0.088
1386,-0.02
1387,0.083
1388,0.122
1389,0.076
1390,0.0
1391,0.007
1392,-0.01
1393,0.054
1394,0.046
1395,-0.022
1396,0.056
1397,0.01
1398,0.044
1399,0.083
1400,0.083
1401,0.059
1402,-0.115
1403,-0.046
1404,0.073
1405,-0.071
1406,0.146
1407,0.005
1408,0.02
1409,0.186
1410,0.105
1411,-0.027
1412,0.037
1413,0.063
1414,0.054
1415,0.051
1416,-0.002
1417,0.032
1418,0.046
1419,0.095
1420,0.056
1421,-0.02
1422,0.044
1423,0.093
1424,0.105
1425,-0.005
1426,0.022
1427,0.105
1428,0.081
1429,-0.027
1430,-0.005
1431,0.061
1432,0.015
1433,-0.037
1434,-0.007
1435,-0.063
1436,-0.098
1437,-0.032
1438,-0.063
1439,-0.073
1440,0.103
1441,0.032
1442,-0.085
1443,-0.117
1444,-0.012
1445,0.054
1446,0.034
1447,-0.022
1448,0.027
1449,0.081
1450,0.029
1451,-0.005
1452,-0.02
1453,0.071
1454,0.071
1455,0.039
1456,0.002
1457,-0.034
1458,0.093
1459,0.039
1460,0.1
1461,0.078
1462,-0.044
1463,0.029
1464,-0.061
1465,0.029
1466,0.034
1467,0.046
1468,0.112
1469,0.156
1470,-0.007
1471,0.017
1472,0.127
1473,-0.017
1474,-0.054
1475,-0.037
1476,-0.012
1477,0.1
1478,0.022
1479,-0.027
1480,-0.073
1481,-0.127
1482,-0.024
1483,-0.068
1484,0.083
1485,-0.007
1486,0.0
1487,0.015
1488,-0.071
1489,0.105
1490,-0.005
1491,0.029
1492,0.042
1493,-0.088
1494,0.051
1495,0.156
1496,0.007
1497,-0.09
1498,0.0
1499,-0.01
1500,0.039
1501,-0.051
1502,-0.039
1503,-0.044
1504,-0.032
1505,0.112
1506,-0.024
1507,-0.066
1508,0.01
1509,0.073
1510,0.11
1511,-0.056
1512,0.063
1513,0.068
1514,0.044
1515,0.076
1516,-0.029
1517,0.027
1518,0.029
1519,-0.012
1520,0.085
1521,-0.107
1522,-0.081
1523,0.173
1524,0.032
1525,-0.059
1526,-0.027
1527,0.068
1528,0.024
1529,-0.015
1530,-0.049
1531,-0.054
1532,0.032
1533,-0.034
1534,-0.085
1535,-0.034
1536,-0.159
1537,-0.037
1538,-0.061
1539,-0.063
1540,-0.007
1541,-0.042
1542,-0.107
1543,-0.081
1544,-0.032
1545,-0.005
1546,-0.012
1547,0.085
1548,0.051
1549,-0.005
1550,-0.015
1551,0.044
1552,0.017
1553,0.039
1554,0.081
1555,0.054
1556,-0.032
1557,-0.085
1558,-0.081
1559,0.029
1560,-0.012
1561,0.032
1562,0.063
1563,-0.049
1564,0.054
1565,0.032
1566,-0.046
1567,0.068
1568,-0.059
1569,0.015
1570,0.01
1571,-0.012
1572,0.083
1573,0.034
1574,0.02
1575,0.024
1576,0.078
1577,0.054
1578,0.012
1579,0.007
1580,-0.012
1581,0.105
1582,0.066
1583,-0.017
1584,0.046
1585,0.059
1586,0.088
1587,0.044
1588,0.022
1589,0.044
1590,0.19
1591,0.066
1592,0.039
1593,0.066
1594,0.007
1595,0.046
1596,-0.017
1597,0.037
1598,0.027
1599,-0.063
1600,-0.029
1601,-0.066
1602,-0.066
1603,0.039
1604,-0.007
1605,-0.078
1606,0.007
1607,-0.078
1608,0.046
1609,-0.017
1610,-0.105
1611,-0.005
1612,0.046
1613,-0.022
1614,-0.068
1615,-0.166
1616,-0.1
1617,-0.054
1618,-0.09
1619,-0.154
1620,-0.166
1621,-0.071
1622,-0.088
1623,-0.002
1624,-0.054
1625,-0.073
1626,-0.044
1627,-0.088
1628,-0.122
1629,-0.002
1630,0.034
1631,-0.012
1632,-0.024
1633,0.007
1634,-0.1
1635,-0.068
1636,-0.103
1637,-0.005
1638,0.017
1639,-0.044
1640,-0.034
1641,-0.081
1642,-0.112
1643,0.022
1644,-0.103
1645,-0.085
1646,-0.059
1647,-0.012
1648,0.005
1649,-0.027
1650,0.061
1651,0.02
1652,-0.1
1653,-0.039
1654,-0.005
1655,0.032
1656,0.071
1657,0.054
1658,0.012
1659,-0.002
1660,0.005
1661,-0.007
1662,-0.063
1663,-0.056
1664,-0.017
1665,0.137
1666,0.127
1667,0.037
1668,0.056
1669,0.149
1670,0.105
1671,0.066
1672,0.139
1673,0.186
1674,0.142
1675,0.054
1676,0.024
1677,0.063
1678,0.056
1679,-0.037
1680,0.032
1681,0.039
1682,-0.02
1683,-0.112
1684,-0.034
1685,-0.044
1686,-0.044
1687,-0.01
1688,-0.044
1689,-0.012
1690,0.034
1691,0.046
1692,0.083
1693,0.098
1694,-0.015
1695,0.007
1696,-0.1
1697,-0.005
1698,-0.032
1699,-0.098
1700,0.027
1701,-0.107
1702,-0.078
1703,0.01
1704,-0.115
1705,0.076
1706,-0.029
1707,-0.002
1708,-0.039
1709,-0.039
1710,0.034
1711,0.0
1712,-0.076
1713,0.022
1714,0.042
1715,-0.012
1716,-0.071
1717,-0.093
1718,-0.063
1719,-0.154
1720,-0.11
1721,-0.083
1722,-0.171
1723,-0.063
1724,-0.125
1725,0.012
1726,0.01
1727,0.024
1728,-0.024
1729,0.037
1730,-0.054
1731,-0.063
1732,0.09
1733,-0.02
1734,-0.002
1735,-0.046
1736,-0.046
1737,0.0
1738,-0.017
1739,-0.005
1740,-0.059
1741,-0.01
1742,0.059
1743,0.044
1744,-0.039
1745,-0.095
1746,0.029
1747,0.044
1748,0.01
1749,0.076
1750,0.061
1751,0.208
1752,0.117
1753,0.051
1754,0.107
1755,0.046
1756,0.024
1757,0.112
1758,0.044
1759,0.027
1760,0.049
1761,0.017
1762,-0.017
1763,-0.056
1764,-0.039
1765,0.027
1766,-0.007
1767,0.051
1768,0.066
1769,0.01
1770,-0.027
1771,0.051
1772,0.044
1773,0.059
1774,0.007
1775,-0.015
1776,0.005
1777,-0.039
1778,-0.037
1779,-0.081
1780,-0.088
1781,-0.005
1782,-0.076
1783,-0.056
1784,-0.042
1785,-0.027
1786,0.042
1787,-0.059
1788,-0.002
1789,0.1
1790,-0.024
1791,0.078
1792,0.083
1793,-0.054
1794,0.027
1795,-0.029
1796,-0.042
1797,-0.063
1798,-0.081
1799,0.005
1800,-0.1
1801,0.017
1802,-0.061
1803,-0.107
1804,-0.002
1805,0.042
1806,0.005
1807,-0.042
1808,-0.049
1809,0.029
1810,-0.049
1811,-0.032
1812,0.056
1813,0.076
1814,0.054
1815,0.049
1816,-0.117
1817,-0.022
1818,-0.056
1819,-0.049
1820,-0.022
1821,-0.059
1822,-0.034
1823,-0.012
1824,0.112
1825,0.056
1826,0.049
1827,0.024
1828,0.078
1829,0.098
1830,0.068
1831,0.139
1832,0.005
1833,0.161
1834,0.039
1835,-0.017
1836,0.095
1837,-0.005
1838,0.039
1839,0.059
1840,0.027
1841,-0.015
1842,-0.002
1843,0.166
1844,0.076
1845,-0.095
1846,-0.022
1847,0.0
1848,0.042
1849,0.0
1850,0.081
1851,0.085
1852,0.164
1853,0.01
1854,0.017
1855,0.1
1856,0.002
1857,0.054
1858,0.01
1859,-0.022
1860,-0.002
1861,-0.1
1862,-0.103
1863,-0.029
1864,-0.083
1865,-0.137
1866,-0.068
1867,-0.039
1868,-0.029
1869,-0.083
1870,0.1
1871,0.085
1872,0.01
1873,0.037
1874,-0.049
1875,0.042
1876,-0.066
1877,-0.081
1878,0.02
1879,-0.005
1880,-0.137
1881,-0.066
1882,-0.051
1883,-0.098
1884,0.007
1885,-0.09
1886,-0.1
1887,-0.09
1888,-0.12
1889,-0.005
1890,-0.059
1891,-0.046
1892,-0.042
1893,-0.066
1894,-0.015
1895,0.034
1896,0.029
1897,0.0
1898,-0.037
1899,-0.059
1900,-0.005
1901,-0.068
1902,-0.105
1903,-0.144
1904,-0.171
1905,-0.137
1906,-0.098
1907,-0.042
1908,0.017
1909,-0.039
1910,-0.112
1911,0.059
1912,-0.01
1913,-0.061
1914,-0.005
1915,0.022
1916,0.098
1917,-0.01
1918,-0.103
1919,0.125
1920,0.1
1921,0.083
1922,0.056
1923,0.051
1924,0.142
1925,0.059
1926,0.015
1927,-0.029
1928,0.061
1929,0.034
1930,0.046
1931,0.0
1932,-0.042
1933,0.061
1934,0.105
1935,0.024
1936,-0.005
1937,0.088
1938,0.115
1939,-0.015
1940,-0.012
1941,-0.073
1942,0.027
1943,0.134
1944,0.088
1945,-0.037
1946,-0.012
1947,0.002
1948,0.017
1949,0.076
1950,0.017
1951,0.015
1952,-0.178
1953,-0.046
1954,0.215
1955,0.073
1956,-0.051
1957,-0.007
1958,0.066
1959,0.076
1960,0.063
1961,-0.037
1962,0.09
1963,0.164
1964,-0.054
1965,0.049
1966,-0.039
1967,0.034
1968,0.02
1969,0.002
1970,-0.02
1971,-0.02
1972,0.071
1973,-0.039
1974,-0.037
1975,-0.005
1976,0.034
1977,0.017
1978,-0.042
1979,-0.044
1980,-0.049
1981,0.054
1982,-0.056
1983,-0.088
1984,0.007
1985,-0.076
1986,-0.068
1987,-0.066
1988,-0.095
1989,-0.039
1990,-0.054
1991,0.066
1992,0.024
1993,0.068
1994,-0.061
1995,0.017
