,0.068
1475,-0.078
1476,-0.024
1477,0.066
1478,0.112
1479,-0.029
1480,-0.081
1481,0.039
1482,-0.054
1483,-0.071
1484,-0.076
1485,-0.032
1486,-0.081
1487,-0.015
1488,-0.039
1489,-0.156
1490,-0.093
1491,-0.005
1492,0.066
1493,0.005
1494,-0.085
1495,0.093
1496,0.093
1497,0.0
1498,0.125
1499,0.071
1500,0.151
1501,0.195
1502,-0.129
1503,-0.112
1504,-0.051
1505,-0.02
1506,-0.02
1507,-0.081
1508,-0.1
1509,-0.103
1510,-0.059
1511,-0.19
1512,-0.139
1513,-0.012
1514,-0.049
1515,-0.039
1516,-0.11
1517,0.049
1518,0.051
1519,0.039
1520,-0.017
1521,-0.105
1522,-0.037
1523,-0.056
1524,-0.061
1525,-0.11
1526,-0.027
1527,-0.027
1528,0.039
1529,-0.078
1530,-0.093
1531,0.066
1532,0.103
1533,0.059
1534,0.015
1535,0.146
1536,0.144
1537,-0.066
1538,0.042
1539,0.151
1540,0.071
1541,-0.005
1542,0.027
1543,0.059
1544,-0.037
1545,0.005
1546,-0.039
1547,-0.112
1548,-0.044
1549,-0.027
1550,-0.017
1551,-0.054
1552,-0.063
1553,0.007
1554,0.027
1555,-0.007
1556,-0.054
1557,0.115
1558,0.046
1559,0.015
1560,0.01
1561,-0.005
1562,-0.049
1563,-0.095
1564,-0.056
1565,0.012
1566,-0.061
1567,0.024
1568,-0.029
1569,-0.071
1570,-0.115
1571,0.022
1572,-0.012
1573,-0.032
1574,0.071
1575,-0.005
1576,-0.093
1577,-0.132
1578,0.144
1579,0.11
1580,-0.027
1581,0.054
1582,-0.059
1583,0.049
1584,-0.056
1585,-0.134
1586,-0.098
1587,-0.076
1588,0.059
1589,-0.066
1590,-0.029
1591,0.051
1592,-0.083
1593,-0.063
1594,-0.022
1595,-0.076
1596,0.063
1597,0.029
1598,-0.029
1599,0.012
1600,-0.063
1601,-0.078
1602,-0.134
1603,-0.129
1604,-0.164
1605,-0.11
1606,-0.159
1607,-0.103
1608,-0.151
1609,-0.076
1610,-0.042
1611,-0.024
1612,-0.088
1613,-0.049
1614,0.059
1615,0.103
1616,0.056
1617,0.015
1618,0.049
1619,0.061
1620,0.024
1621,0.095
1622,0.134
1623,0.01
1624,-0.056
1625,0.029
1626,0.054
1627,-0.046
1628,0.073
1629,0.039
1630,0.066
1631,0.088
1632,-0.027
1633,-0.042
1634,0.088
1635,0.125
1636,0.044
1637,0.022
1638,-0.044
1639,0.022
1640,0.19
1641,-0.061
1642,0.044
1643,0.024
1644,-0.063
1645,0.051
1646,-0.085
1647,-0.005
1648,0.022
1649,-0.015
1650,0.032
1651,-0.056
1652,-0.076
1653,0.02
1654,0.076
1655,0.056
1656,0.09
1657,0.029
1658,0.142
1659,0.144
1660,-0.051
1661,-0.012
1662,0.012
1663,-0.042
1664,-0.049
1665,-0.012
1666,-0.076
1667,-0.168
1668,-0.1
1669,-0.063
1670,-0.183
1671,-0.063
1672,-0.017
1673,-0.046
1674,0.103
1675,0.081
1676,0.024
1677,0.005
1678,-0.032
1679,0.063
1680,-0.01
1681,0.032
1682,-0.037
1683,-0.059
1684,0.005
1685,0.027
1686,-0.139
1687,-0.071
1688,-0.056
1689,-0.056
1690,-0.09
1691,-0.078
1692,0.005
1693,0.095
1694,-0.098
1695,-0.105
1696,0.005
1697,-0.107
1698,0.012
1699,0.093
1700,0.029
1701,-0.071
1702,0.039
1703,0.059
1704,-0.017
1705,-0.046
1706,-0.107
1707,-0.01
1708,-0.024
1709,0.049
1710,0.051
1711,-0.071
1712,-0.076
1713,0.012
1714,-0.024
1715,-0.015
1716,0.103
1717,-0.007
1718,0.063
1719,0.09
1720,0.09
1721,0.039
1722,-0.046
1723,-0.002
1724,0.017
1725,-0.083
1726,0.039
1727,-0.081
1728,-0.125
1729,-0.012
1730,0.034
1731,0.015
1732,0.051
1733,-0.015
1734,-0.039
1735,0.061
1736,0.042
1737,0.176
1738,0.027
1739,0.085
1740,0.112
1741,0.066
1742,-0.015
1743,-0.002
1744,0.032
1745,-0.093
1746,-0.012
1747,0.176
1748,0.039
1749,-0.054
1750,0.054
1751,0.015
1752,-0.046
1753,0.046
1754,0.078
1755,-0.027
1756,0.017
1757,0.017
1758,0.049
1759,0.005
1760,0.044
1761,0.005
1762,-0.056
1763,-0.063
1764,-0.037
1765,-0.088
1766,-0.081
1767,-0.09
1768,-0.034
1769,0.007
1770,-0.095
1771,-0.09
1772,-0.046
1773,-0.166
1774,-0.161
1775,-0.161
1776,-0.112
1777,-0.049
1778,-0.068
1779,-0.024
1780,0.012
1781,-0.01
1782,0.066
1783,0.017
1784,0.029
1785,-0.01
1786,-0.068
1787,0.068
1788,0.002
1789,-0.127
1790,-0.09
1791,-0.088
1792,0.007
1793,0.024
1794,0.049
1795,0.012
1796,-0.032
1797,-0.007
1798,0.085
1799,0.061
1800,0.044
1801,0.071
1802,0.034
1803,0.046
1804,-0.029
1805,0.039
1806,-0.01
1807,-0.017
1808,-0.051
1809,-0.005
1810,0.051
1811,0.022
1812,-0.061
1813,0.054
1814,0.168
1815,0.005
1816,-0.1
1817,0.12
1818,0.107
1819,0.078
1820,0.11
1821,0.039
1822,-0.007
1823,0.078
1824,0.088
1825,0.112
1826,-0.015
1827,-0.034
1828,-0.017
1829,-0.134
1830,-0.125
1831,-0.076
1832,-0.01
1833,-0.015
1834,0.132
1835,0.073
1836,0.115
1837,0.029
1838,0.044
1839,0.12
1840,-0.005
1841,0.02
1842,0.103
1843,0.037
1844,0.02
1845,0.012
1846,-0.012
1847,0.056
1848,0.034
1849,-0.01
1850,-0.171
1851,-0.02
1852,0.071
1853,-0.083
1854,0.002
1855,0.01
1856,0.107
1857,-0.066
1858,-0.015
1859,0.078
1860,-0.01
1861,-0.005
1862,0.034
1863,0.085
1864,-0.022
1865,0.117
1866,0.071
1867,-0.076
1868,-0.098
1869,-0.122
1870,-0.007
1871,-0.046
1872,-0.071
1873,0.0
1874,-0.017
1875,-0.002
1876,0.017
1877,-0.073
1878,-0.017
1879,0.037
1880,0.12
1881,0.012
1882,0.027
1883,0.0
1884,0.002
1885,0.005
1886,0.039
1887,-0.007
1888,-0.022
1889,-0.022
1890,0.015
1891,0.071
1892,0.039
1893,-0.032
1894,-0.125
1895,-0.076
1896,0.093
1897,-0.007
1898,-0.037
1899,-0.007
1900,0.049
1901,0.044
1902,0.044
1903,0.063
1904,0.054
1905,0.166
1906,0.032
1907,-0.042
1908,0.032
1909,0.017
1910,-0.017
1911,0.042
1912,-0.002
1913,0.042
1914,-0.005
1915,-0.054
1916,0.1
1917,-0.017
1918,0.068
1919,0.059
1920,-0.012
1921,-0.01
1922,-0.02
1923,0.051
1924,0.081
1925,0.171
1926,-0.029
1927,-0.034
1928,-0.034
1929,-0.002
1930,0.024
1931,0.073
1932,0.024
1933,-0.098
1934,0.203
1935,0.112
1936,-0.078
1937,-0.059
1938,0.024
1939,0.066
1940,0.115
1941,0.024
1942,-0.012
1943,0.078
1944,0.029
1945,-0.01
1946,-0.073
1947,-0.081
1948,-0.002
1949,0.017
1950,-0.156
1951,-0.005
1952,0.022
1953,-0.017
1954,-0.054
1955,-0.142
1956,-0.093
1957,-0.002
1958,-0.02
1959,0.081
1960,-0.027
1961,-0.071
1962,0.022
1963,0.022
1964,-0.046
1965,0.044
1966,0.0
1967,0.051
1968,-0.117
1969,-0.015
1970,-0.029
1971,-0.046
1972,0.032
1973,0.029
1974,-0.093
1975,0.042
1976,0.054
1977,0.054
1978,0.029
1979,0.073
1980,0.049
1981,-0.032
1982,0.095
1983,0.085
1984,0.01
1985,0.12
1986,0.007
1987,-0.042
1988,0.037
1989,-0.005
1990,-0.01
1991,-0.027
1992,-0.042
1993,-0.115
1994,0.054
1995,0.105
1996,-0.083
