,0.054
1158,-0.022
1159,-0.044
1160,-0.002
1161,0.012
1162,0.051
1163,-0.044
1164,0.093
1165,0.042
1166,0.076
1167,-0.11
1168,-0.012
1169,0.029
1170,-0.042
1171,-0.022
1172,0.02
1173,-0.076
1174,-0.032
1175,-0.034
1176,-0.002
1177,-0.088
1178,0.017
1179,-0.01
1180,0.059
1181,-0.015
1182,-0.046
1183,0.032
1184,0.078
1185,-0.029
1186,0.066
1187,0.115
1188,0.051
1189,-0.042
1190,0.027
1191,0.007
1192,-0.012
1193,-0.083
1194,-0.059
1195,-0.039
1196,-0.146
1197,0.049
1198,0.029
1199,-0.088
1200,-0.007
1201,0.037
1202,0.022
1203,0.027
1204,0.012
1205,0.059
1206,0.02
1207,-0.073
1208,0.012
1209,0.039
1210,0.024
1211,-0.01
1212,-0.042
1213,-0.012
1214,-0.046
1215,-0.01
1216,-0.146
1217,-0.068
1218,-0.132
1219,-0.063
1220,-0.146
1221,-0.056
1222,-0.051
1223,-0.085
1224,0.103
1225,0.017
1226,-0.024
1227,0.083
1228,0.117
1229,0.059
1230,-0.022
1231,0.127
1232,0.127
1233,-0.042
1234,-0.061
1235,-0.032
1236,-0.139
1237,-0.078
1238,-0.015
1239,0.017
1240,-0.217
1241,-0.154
1242,-0.059
1243,-0.085
1244,-0.122
1245,-0.068
1246,-0.046
1247,-0.039
1248,0.024
1249,0.049
1250,0.061
1251,0.049
1252,-0.017
1253,0.103
1254,-0.037
1255,-0.059
1256,-0.039
1257,0.039
1258,-0.049
1259,-0.073
1260,-0.056
1261,0.115
1262,0.049
1263,0.022
1264,0.039
1265,0.11
1266,0.034
1267,0.068
1268,0.049
1269,0.068
1270,0.059
1271,-0.002
1272,-0.022
1273,0.093
1274,0.027
1275,0.017
1276,0.039
1277,0.034
1278,-0.022
1279,-0.085
1280,-0.002
1281,-0.095
1282,-0.117
1283,0.02
1284,0.039
1285,-0.027
1286,0.037
1287,0.02
1288,0.122
1289,0.01
1290,0.085
1291,0.085
1292,-0.007
1293,0.132
1294,0.037
1295,0.029
1296,-0.054
1297,0.115
1298,0.076
1299,-0.015
1300,-0.032
1301,0.0
1302,0.151
1303,0.146
1304,-0.054
1305,0.071
1306,0.046
1307,0.032
1308,-0.024
1309,0.0
1310,0.095
1311,0.037
1312,0.01
1313,-0.098
1314,-0.049
1315,-0.024
1316,-0.081
1317,-0.144
1318,-0.1
1319,0.078
1320,-0.039
1321,-0.002
1322,0.046
1323,-0.007
1324,-0.012
1325,-0.015
1326,0.066
1327,0.1
1328,-0.037
1329,-0.002
1330,-0.112
1331,-0.034
1332,0.076
1333,-0.073
1334,-0.044
1335,0.071
1336,-0.071
1337,-0.046
1338,0.061
1339,0.029
1340,-0.044
1341,-0.015
1342,0.059
1343,0.117
1344,0.037
1345,0.032
1346,0.005
1347,-0.012
1348,0.024
1349,0.015
1350,0.032
1351,0.068
1352,0.088
1353,0.034
1354,-0.068
1355,-0.015
1356,0.063
1357,0.027
1358,0.022
1359,-0.066
1360,0.022
1361,0.1
1362,-0.007
1363,-0.007
1364,0.146
1365,0.076
1366,0.027
1367,0.142
1368,0.115
1369,0.007
1370,-0.02
1371,-0.051
1372,-0.01
1373,0.032
1374,0.002
1375,-0.044
1376,-0.051
1377,-0.017
1378,0.022
1379,0.005
1380,-0.046
1381,0.012
1382,0.168
1383,0.029
1384,-0.015
1385,0.076
1386,0.12
1387,-0.022
1388,0.017
1389,-0.005
1390,0.112
1391,-0.056
1392,-0.098
1393,0.024
1394,-0.02
1395,-0.078
1396,0.0
1397,-0.071
1398,-0.042
1399,0.032
1400,0.034
1401,0.027
1402,0.007
1403,0.122
1404,0.107
1405,-0.007
1406,-0.015
1407,0.042
1408,0.034
1409,0.129
1410,0.034
1411,-0.02
1412,0.1
1413,0.032
1414,0.046
1415,-0.027
1416,-0.002
1417,0.039
1418,-0.022
1419,-0.044
1420,-0.073
1421,-0.042
1422,0.122
1423,0.056
1424,-0.056
1425,-0.002
1426,-0.071
1427,-0.073
1428,0.012
1429,0.095
1430,0.02
1431,-0.024
1432,-0.049
1433,-0.073
1434,0.024
1435,-0.049
1436,0.029
1437,0.056
1438,-0.12
1439,0.002
1440,-0.029
1441,-0.081
1442,0.076
1443,0.076
1444,0.02
1445,-0.012
1446,0.083
1447,0.117
1448,0.049
1449,0.068
1450,0.081
1451,-0.034
1452,0.137
1453,0.037
1454,-0.02
1455,-0.027
1456,-0.063
1457,0.054
1458,-0.027
1459,-0.081
1460,0.02
1461,-0.1
1462,-0.005
1463,-0.034
1464,-0.076
1465,-0.022
1466,0.032
1467,-0.002
1468,-0.076
1469,-0.042
1470,-0.059
1471,-0.095
1472,0.01
1473,-0.029
1474,0.032
1475,0.002
1476,-0.054
1477,-0.012
1478,-0.1
1479,-0.037
1480,-0.032
1481,0.046
1482,-0.061
1483,-0.078
1484,0.017
1485,-0.027
1486,-0.068
1487,-0.022
1488,0.042
1489,0.024
1490,-0.007
1491,-0.054
1492,-0.056
1493,-0.002
1494,-0.005
1495,-0.122
1496,-0.051
1497,0.105
1498,-0.173
1499,-0.022
1500,0.037
1501,-0.059
1502,-0.007
1503,0.049
1504,0.029
1505,-0.005
1506,-0.061
1507,-0.015
1508,0.076
1509,0.078
1510,-0.068
1511,-0.037
1512,0.007
1513,-0.083
1514,-0.068
1515,-0.088
1516,-0.085
1517,0.088
1518,-0.039
1519,0.029
1520,-0.046
1521,-0.039
1522,0.029
1523,0.005
1524,-0.027
1525,-0.11
1526,0.005
1527,0.007
1528,0.034
1529,0.01
1530,-0.044
1531,-0.063
1532,-0.061
1533,-0.061
1534,-0.066
1535,-0.088
1536,-0.071
1537,-0.093
1538,-0.107
1539,-0.061
1540,-0.095
1541,-0.093
1542,-0.095
1543,-0.029
1544,-0.073
1545,-0.085
1546,0.037
1547,-0.042
1548,0.046
1549,0.005
1550,0.015
1551,-0.105
1552,-0.037
1553,0.017
1554,-0.02
1555,0.063
1556,-0.02
1557,-0.032
1558,-0.059
1559,-0.027
1560,-0.022
1561,0.0
1562,-0.046
1563,-0.02
1564,-0.042
1565,-0.042
1566,-0.068
1567,-0.037
1568,-0.024
1569,-0.032
1570,0.032
1571,-0.002
1572,-0.042
1573,-0.02
1574,-0.022
1575,-0.027
1576,-0.054
1577,-0.032
1578,-0.085
1579,-0.112
1580,-0.078
1581,-0.076
1582,-0.078
1583,-0.063
1584,-0.088
1585,0.01
1586,-0.037
1587,-0.015
1588,0.037
1589,0.046
1590,0.007
1591,-0.044
1592,-0.042
1593,-0.127
1594,-0.063
1595,0.095
1596,-0.022
1597,-0.002
1598,-0.022
1599,0.015
1600,-0.107
1601,-0.176
1602,-0.115
1603,-0.005
1604,0.059
1605,0.002
1606,0.007
1607,-0.059
1608,-0.044
1609,-0.142
1610,-0.01
1611,0.01
1612,-0.01
1613,-0.042
1614,0.022
1615,0.002
1616,-0.059
1617,-0.037
1618,0.107
1619,0.085
1620,-0.042
1621,0.015
1622,-0.085
1623,-0.066
1624,-0.061
1625,0.024
1626,0.054
1627,0.007
1628,0.088
1629,0.105
1630,0.024
1631,0.007
1632,-0.007
1633,-0.049
1634,-0.085
1635,0.017
1636,-0.01
1637,0.007
1638,-0.015
1639,-0.042
1640,-0.122
1641,-0.105
1642,-0.042
1643,-0.024
1644,0.039
1645,0.015
1646,-0.098
1647,-0.083
1648,-0.015
1649,0.11
1650,0.044
1651,-0.098
1652,0.042
1653,0.134
1654,0.002
1655,0.066
1656,0.012
1657,0.039
1658,-0.005
1659,-0.061
1660,-0.205
1661,0.022
1662,0.0
1663,-0.105
1664,-0.11
1665,-0.044
1666,0.068
1667,-0.012
1668,0.01
1669,-0.007
1670,-0.007
1671,-0.015
1672,0.022
1673,-0.042
1674,-0.002
1675,0.063
1676,0.107
1677,0.022
1678,-0.186
1679,-0.081
1680,-0.181
1681,-0.098
1682,-0.081
1683,0.0
1684,0.12
1685,-0.078
1686,0.037
1687,0.02
1688,-0.083
1689,0.012
1690,0.061
1691,-0.044
1692,0.034
1693,0.042
1694,-0.005
1695,-0.012
1696,-0.068
1697,0.039
1698,-0.027
1699,-0.017
1700,0.049
1701,-0.034
1702,-0.005
1703,-0.059
1704,0.044
1705,0.042
1706,0.129
1707,0.068
1708,0.044
1709,-0.02
1710,0.098
1711,0.085
1712,0.007
1713,0.039
1714,0.042
1715,0.103
1716,0.027
1717,-0.042
1718,-0.044
1719,0.0
1720,-0.049
1721,-0.046
1722,-0.103
1723,0.022
1724,0.029
1725,-0.027
1726,-0.012
1727,-0.076
1728,-0.059
1729,-0.11
1730,-0.002
1731,-0.029
1732,-0.002
1733,-0.005
1734,-0.002
1735,-0.012
1736,0.005
1737,-0.049
1738,-0.029
1739,-0.093
1740,-0.073
1741,0.015
1742,0.017
1743,-0.056
1744,-0.054
1745,-0.034
1746,-0.005
1747,0.051
1748,0.146
1749,0.142
1750,0.054
1751,0.12
1752,0.015
1753,0.081
1754,-0.012
1755,0.046
1756,-0.039
1757,-0.081
1758,-0.073
1759,-0.024
1760,-0.122
1761,-0.068
1762,-0.042
1763,-0.039
1764,-0.044
1765,0.149
1766,0.042
1767,0.044
1768,0.103
1769,0.046
1770,0.071
1771,0.02
1772,0.066
1773,0.229
1774,0.073
1775,0.005
1776,-0.054
1777,-0.032
1778,0.034
1779,0.024
1780,-0.063
1781,-0.112
1782,-0.076
1783,0.037
1784,-0.022
1785,-0.049
1786,0.063
1787,-0.078
1788,0.105
1789,-0.029
1790,0.127
1791,0.032
1792,0.056
1793,0.166
1794,0.007
1795,-0.01
1796,-0.039
1797,0.007
1798,0.032
1799,-0.037
1800,-0.063
1801,0.046
1802,0.032
1803,0.012
1804,0.022
1805,0.01
1806,0.01
1807,0.054
1808,0.115
1809,0.02
1810,0.015
1811,0.029
1812,-0.007
1813,-0.034
1814,-0.056
1815,0.044
1816,-0.007
1817,-0.027
1818,-0.015
1819,-0.002
1820,-0.088
1821,-0.042
1822,-0.066
1823,-0.09
1824,-0.076
1825,-0.078
1826,-0.034
1827,0.002
1828,0.037
1829,-0.02
1830,-0.107
1831,-0.051
1832,0.037
1833,0.037
1834,-0.01
1835,-0.066
1836,-0.076
1837,0.029
1838,-0.11
1839,-0.02
1840,-0.115
1841,-0.024
1842,0.032
1843,-0.127
1844,-0.081
1845,-0.09
1846,-0.01
1847,0.022
1848,-0.115
1849,-0.063
1850,0.037
1851,0.056
1852,0.027
1853,0.071
1854,-0.01
1855,0.061
1856,0.049
1857,0.171
1858,0.007
1859,0.029
1860,0.081
1861,0.0
1862,-0.081
1863,-0.054
1864,0.054
1865,0.183
1866,0.029
1867,0.039
1868,0.066
1869,0.005
1870,0.127
1871,0.061
1872,0.029
1873,0.127
1874,0.112
1875,0.098
1876,0.1
1877,0.037
1878,0.01
1879,-0.066
1880,-0.056
1881,-0.012
1882,-0.085
1883,0.002
1884,0.012
1885,-0.1
1886,0.002
1887,-0.083
1888,-0.032
1889,-0.015
1890,0.073
1891,0.051
1892,-0.015
1893,0.027
1894,0.115
1895,-0.02
1896,0.063
1897,-0.049
1898,-0.007
1899,0.078
1900,-0.071
1901,0.037
1902,-0.056
1903,-0.022
1904,0.11
1905,0.017
1906,-0.056
1907,-0.054
1908,0.056
1909,0.132
1910,-0.054
1911,0.015
1912,0.046
1913,0.012
1914,0.007
1915,-0.027
1916,0.051
1917,-0.034
1918,-0.09
1919,0.012
1920,-0.088
1921,-0.112
1922,-0.012
1923,-0.095
1924,-0.117
1925,-0.059
1926,-0.012
1927,0.046
1928,0.132
1929,-0.015
1930,0.02
1931,-0.01
1932,0.022
1933,-0.046
1934,-0.042
1935,0.12
1936,-0.02
1937,-0.046
1938,0.01
1939,0.034
1940,0.0
1941,-0.115
1942,-0.059
1943,0.066
1944,-0.042
1945,-0.105
1946,-0.029
1947,0.022
1948,0.039
1949,-0.02
1950,0.034
1951,0.022
1952,0.017
1953,-0.027
1954,0.09
1955,-0.034
1956,-0.044
1957,-0.027
1958,0.078
1959,0.034
1960,-0.071
1961,0.063
1962,-0.068
1963,0.049
1964,0.059
1965,0.032
1966,0.107
1967,0.032
1968,0.051
1969,0.046
1970,0.076
1971,0.02
1972,0.146
1973,0.083
1974,0.056
1975,0.078
1976,-0.015
1977,0.09
1978,0.061
1979,0.0
1980,-0.044
1981,-0.007
1982,0.049
1983,0.002
1984,-0.105
1985,-0.005
1986,0.027
1987,-0.037
1988,-0.017
1989,-0.081
1990,-0.01
1991,0.0
