,0.007
929,-0.049
930,0.027
931,-0.085
932,-0.012
933,0.059
934,-0.024
935,0.049
936,-0.039
937,0.007
938,0.029
939,0.017
940,0.039
941,0.054
942,-0.039
943,0.007
944,-0.024
945,-0.051
946,-0.056
947,-0.112
948,-0.076
949,-0.061
950,0.005
951,-0.017
952,-0.066
953,-0.029
954,0.01
955,-0.029
956,0.012
957,-0.002
958,-0.056
959,0.1
960,-0.034
961,-0.017
962,-0.024
963,-0.088
964,-0.034
965,-0.068
966,-0.173
967,-0.088
968,-0.002
969,-0.051
970,-0.071
971,-0.088
972,0.056
973,-0.042
974,-0.063
975,0.002
976,-0.039
977,-0.044
978,0.01
979,-0.007
980,-0.044
981,-0.027
982,0.049
983,-0.007
984,-0.022
985,-0.071
986,0.005
987,-0.027
988,-0.015
989,0.068
990,0.049
991,0.005
992,0.02
993,0.012
994,0.054
995,0.029
996,-0.076
997,-0.056
998,0.024
999,0.012
1000,0.029
1001,-0.024
1002,-0.037
1003,0.061
1004,0.027
1005,-0.044
1006,-0.046
1007,-0.059
1008,0.02
1009,-0.02
1010,-0.083
1011,-0.085
1012,0.012
1013,0.005
1014,0.02
1015,0.1
1016,0.073
1017,0.037
1018,0.139
1019,0.054
1020,0.029
1021,0.071
1022,0.049
1023,0.049
1024,0.037
1025,-0.007
1026,0.005
1027,0.027
1028,-0.037
1029,0.024
1030,0.078
1031,-0.037
1032,0.027
1033,-0.063
1034,0.005
1035,0.044
1036,0.037
1037,0.093
1038,0.002
1039,0.017
1040,-0.073
1041,-0.042
1042,-0.022
1043,-0.032
1044,-0.034
1045,-0.015
1046,-0.066
1047,-0.056
1048,-0.073
1049,0.015
1050,-0.005
1051,0.017
1052,-0.007
1053,-0.068
1054,-0.046
1055,0.037
1056,0.005
1057,-0.007
1058,0.002
1059,-0.066
1060,-0.154
1061,-0.134
1062,-0.015
1063,0.066
1064,-0.059
1065,-0.083
1066,-0.173
1067,-0.061
1068,-0.037
1069,0.002
1070,0.071
1071,0.042
1072,0.046
1073,0.01
1074,0.02
1075,0.115
1076,0.046
1077,0.015
1078,0.134
1079,0.19
1080,0.103
1081,0.049
1082,-0.056
1083,0.059
1084,0.085
1085,-0.083
1086,-0.046
1087,-0.071
1088,-0.022
1089,0.032
1090,0.034
1091,-0.012
1092,0.063
1093,0.125
1094,0.007
1095,0.034
1096,0.129
1097,0.068
1098,-0.066
1099,-0.081
1100,0.017
1101,0.073
1102,0.032
1103,0.027
1104,-0.078
1105,0.002
1106,-0.01
1107,0.029
1108,0.032
1109,-0.068
1110,-0.071
1111,-0.01
1112,-0.032
1113,-0.054
1114,-0.029
1115,0.042
1116,0.139
1117,0.068
1118,0.103
1119,0.076
1120,0.002
1121,0.024
1122,-0.007
1123,0.012
1124,-0.042
1125,-0.066
1126,-0.017
1127,-0.103
1128,-0.059
1129,-0.046
1130,-0.046
1131,-0.005
1132,-0.037
1133,0.1
1134,-0.063
1135,-0.098
1136,0.066
1137,0.029
1138,0.088
1139,-0.007
1140,-0.11
1141,0.024
1142,-0.107
1143,-0.049
1144,0.073
1145,-0.088
1146,-0.037
1147,0.1
1148,-0.093
1149,-0.095
1150,0.0
1151,0.093
1152,-0.19
1153,-0.071
1154,-0.017
1155,-0.017
1156,0.042
1157,-0.012
1158,0.059
1159,0.081
1160,-0.051
1161,-0.049
1162,-0.024
1163,-0.002
1164,0.032
1165,0.015
1166,-0.088
1167,-0.002
1168,0.005
1169,-0.054
1170,0.002
1171,0.02
1172,0.1
1173,-0.093
1174,-0.034
1175,0.093
1176,0.054
1177,-0.039
1178,0.103
1179,0.11
1180,0.107
1181,-0.063
1182,0.149
1183,0.071
1184,-0.02
1185,0.002
1186,-0.049
1187,0.044
1188,-0.061
1189,0.022
1190,0.01
1191,-0.188
1192,-0.024
1193,0.154
1194,0.051
1195,0.039
1196,0.061
1197,0.081
1198,0.061
1199,0.061
1200,0.078
1201,0.071
1202,0.073
1203,0.068
1204,-0.063
1205,0.02
1206,0.093
1207,0.122
1208,0.071
1209,0.063
1210,0.01
1211,0.039
1212,-0.007
1213,0.144
1214,0.022
1215,-0.063
1216,0.044
1217,0.039
1218,0.007
1219,0.0
1220,0.044
1221,0.012
1222,-0.005
1223,-0.083
1224,-0.049
1225,-0.105
1226,-0.027
1227,0.01
1228,-0.09
1229,-0.066
1230,-0.098
1231,-0.042
1232,0.054
1233,-0.037
1234,-0.083
1235,0.039
1236,0.034
1237,-0.005
1238,-0.063
1239,0.0
1240,0.012
1241,-0.098
1242,-0.056
1243,-0.054
1244,-0.049
1245,-0.02
1246,0.027
1247,0.005
1248,-0.02
1249,0.032
1250,0.037
1251,0.0
1252,0.015
1253,-0.022
1254,0.0
1255,0.012
1256,-0.012
1257,-0.044
1258,0.032
1259,0.015
1260,-0.007
1261,0.005
1262,-0.039
1263,0.061
1264,-0.046
1265,-0.029
1266,0.037
1267,-0.01
1268,-0.061
1269,0.022
1270,0.0
1271,-0.068
1272,-0.039
1273,0.056
1274,0.071
1275,0.012
1276,-0.032
1277,-0.032
1278,0.0
1279,0.024
1280,0.037
1281,-0.015
1282,-0.015
1283,-0.054
1284,0.022
1285,0.039
1286,-0.012
1287,-0.044
1288,-0.061
1289,0.1
1290,-0.042
1291,-0.002
1292,0.061
1293,0.103
1294,0.024
1295,-0.002
1296,0.203
1297,0.12
1298,0.037
1299,0.134
1300,0.215
1301,0.103
1302,0.015
1303,0.039
1304,-0.054
1305,0.059
1306,0.017
1307,0.012
1308,-0.015
1309,-0.046
1310,-0.02
1311,-0.032
1312,-0.042
1313,-0.005
1314,-0.002
1315,-0.027
1316,-0.085
1317,-0.029
1318,0.032
1319,-0.066
1320,-0.037
1321,0.007
1322,0.083
1323,0.029
1324,-0.051
1325,-0.024
1326,0.005
1327,-0.081
1328,0.027
1329,-0.166
1330,-0.188
1331,-0.034
1332,0.037
1333,-0.149
1334,-0.027
1335,0.017
1336,0.01
1337,-0.115
1338,-0.078
1339,0.032
1340,-0.032
1341,-0.017
1342,0.063
1343,0.098
1344,0.142
1345,-0.017
1346,0.068
1347,-0.027
1348,-0.059
1349,0.042
1350,0.059
1351,0.005
1352,0.02
1353,-0.051
1354,0.044
1355,0.034
1356,-0.173
1357,-0.11
1358,-0.039
1359,-0.12
1360,-0.007
1361,0.024
1362,0.024
1363,0.09
1364,0.054
1365,0.095
1366,-0.005
1367,0.002
1368,0.061
1369,-0.01
1370,0.007
1371,0.032
1372,0.032
1373,0.029
1374,-0.007
1375,0.051
1376,-0.056
1377,-0.017
1378,0.132
1379,-0.01
1380,0.029
1381,0.137
1382,0.061
1383,-0.02
1384,0.022
1385,0.103
1386,0.02
1387,-0.022
1388,-0.034
1389,-0.022
1390,-0.176
1391,-0.112
1392,-0.022
1393,-0.129
1394,-0.093
1395,-0.078
1396,-0.02
1397,-0.051
1398,-0.105
1399,-0.007
1400,0.076
1401,-0.032
1402,-0.056
1403,0.054
1404,0.061
1405,-0.007
1406,0.02
1407,0.09
1408,0.017
1409,0.029
1410,0.005
1411,0.059
1412,-0.034
1413,-0.012
1414,0.044
1415,0.024
1416,0.171
1417,-0.027
1418,-0.017
1419,-0.015
1420,-0.022
1421,0.107
1422,0.046
1423,0.039
1424,0.024
1425,-0.012
1426,-0.022
1427,-0.046
1428,0.046
1429,0.051
1430,-0.032
1431,-0.11
1432,-0.11
1433,-0.073
1434,0.0
1435,-0.015
1436,-0.056
1437,0.002
1438,0.098
1439,0.054
1440,-0.051
1441,-0.112
1442,-0.005
1443,0.09
1444,0.146
1445,-0.007
1446,-0.029
1447,-0.015
1448,-0.098
1449,-0.007
1450,0.029
1451,-0.032
1452,-0.066
1453,0.151
1454,0.02
1455,-0.054
1456,0.071
1457,0.037
1458,0.073
1459,-0.034
1460,0.007
1461,0.134
1462,0.122
1463,-0.02
1464,0.068
1465,-0.012
1466,-0.039
1467,-0.007
1468,0.0
1469,-0.005
1470,-0.005
1471,0.076
1472,-0.042
1473,-0.063
1474,-0.039
1475,-0.105
1476,-0.02
1477,-0.02
1478,-0.11
1479,0.042
1480,0.007
1481,0.022
1482,0.007
1483,-0.024
1484,0.063
1485,-0.073
1486,-0.029
1487,0.049
1488,-0.044
1489,-0.022
1490,0.01
1491,-0.1
1492,-0.12
1493,-0.046
1494,0.034
1495,-0.02
1496,-0.015
1497,0.071
1498,0.068
1499,0.02
1500,0.088
1501,0.107
1502,-0.032
1503,0.01
1504,0.017
1505,0.046
1506,-0.056
1507,-0.068
1508,-0.059
1509,-0.029
1510,-0.024
1511,0.066
1512,-0.01
1513,-0.063
1514,-0.095
1515,-0.093
1516,-0.081
1517,-0.056
1518,-0.059
1519,-0.034
1520,0.044
1521,-0.049
1522,0.107
1523,0.09
1524,0.112
1525,0.083
1526,-0.051
1527,0.09
1528,0.029
1529,0.056
1530,0.012
1531,-0.085
1532,-0.105
1533,-0.142
1534,-0.103
1535,-0.093
1536,-0.068
1537,-0.09
1538,-0.054
1539,-0.1
1540,-0.042
1541,0.051
1542,0.029
1543,-0.02
1544,0.002
1545,0.051
1546,0.024
1547,0.083
1548,0.029
1549,0.037
1550,0.034
1551,0.046
1552,-0.022
1553,-0.066
1554,-0.037
1555,-0.007
1556,-0.049
1557,-0.125
1558,-0.054
1559,-0.071
1560,0.0
1561,-0.049
1562,-0.01
1563,0.002
1564,-0.034
1565,0.0
1566,-0.029
1567,-0.042
1568,-0.054
1569,-0.056
1570,-0.056
1571,-0.046
1572,-0.056
1573,-0.066
1574,-0.081
1575,-0.1
1576,0.063
1577,-0.105
1578,-0.144
1579,-0.083
1580,0.051
1581,-0.007
1582,0.007
1583,-0.066
1584,0.022
1585,0.037
1586,0.039
1587,0.056
1588,0.027
1589,0.0
1590,-0.015
1591,0.022
1592,-0.049
1593,-0.02
1594,0.056
1595,0.037
1596,-0.005
1597,-0.027
1598,-0.029
1599,0.034
1600,0.056
1601,0.005
1602,-0.054
1603,-0.015
1604,0.027
1605,0.02
1606,-0.044
1607,0.017
1608,0.02
1609,0.066
1610,0.017
1611,0.015
1612,-0.11
1613,-0.029
1614,-0.012
1615,-0.095
1616,-0.068
1617,-0.012
1618,0.01
1619,0.083
1620,-0.024
1621,-0.073
1622,0.02
1623,-0.015
1624,0.034
1625,0.076
1626,-0.068
1627,-0.037
1628,-0.076
1629,-0.034
1630,-0.002
1631,0.063
1632,-0.024
1633,0.005
1634,-0.027
1635,-0.081
1636,-0.005
1637,-0.042
1638,-0.083
1639,-0.11
1640,0.024
1641,0.007
1642,-0.012
1643,-0.012
1644,-0.02
1645,0.066
1646,-0.054
1647,-0.09
1648,-0.122
1649,-0.095
1650,-0.137
1651,-0.01
1652,-0.002
1653,-0.159
1654,-0.039
1655,-0.076
1656,-0.044
1657,-0.049
1658,-0.049
1659,0.02
1660,0.059
1661,-0.032
1662,-0.103
1663,-0.015
1664,0.029
1665,-0.073
1666,-0.083
1667,0.042
1668,0.059
1669,-0.02
1670,-0.051
1671,0.02
1672,-0.044
1673,-0.01
1674,-0.022
1675,-0.032
1676,-0.107
1677,0.029
1678,0.085
1679,-0.132
1680,-0.012
1681,0.132
1682,-0.007
1683,0.027
1684,0.01
1685,-0.012
1686,-0.022
1687,0.11
1688,0.056
1689,0.059
1690,0.024
1691,0.068
1692,0.042
1693,0.0
1694,0.115
1695,0.105
1696,0.044
1697,-0.02
1698,0.09
1699,-0.005
1700,0.015
1701,0.095
1702,0.081
1703,0.005
1704,0.034
1705,0.034
1706,0.054
1707,0.054
1708,0.039
1709,0.093
1710,-0.051
1711,0.034
1712,0.029
1713,-0.056
1714,-0.061
1715,0.012
1716,0.056
1717,0.02
1718,-0.005
1719,-0.027
1720,0.063
1721,0.037
1722,0.027
1723,0.002
1724,0.054
1725,-0.042
1726,-0.125
1727,-0.046
1728,-0.098
1729,-0.054
1730,-0.171
1731,-0.132
1732,-0.071
1733,-0.178
1734,-0.115
1735,-0.037
1736,-0.073
1737,-0.125
1738,-0.12
1739,-0.11
1740,-0.01
1741,-0.046
1742,0.017
1743,-0.103
1744,-0.1
1745,-0.01
1746,-0.049
1747,-0.034
1748,-0.117
1749,-0.132
1750,-0.027
1751,-0.1
1752,-0.137
1753,-0.083
1754,-0.073
1755,-0.078
1756,-0.132
1757,-0.078
1758,-0.061
1759,-0.198
1760,0.093
1761,0.0
1762,0.01
1763,0.042
1764,0.071
1765,-0.042
1766,0.01
1767,-0.007
1768,0.122
1769,0.039
1770,-0.098
1771,0.054
1772,-0.017
1773,-0.046
1774,-0.012
1775,-0.073
1776,0.012
1777,0.007
1778,-0.012
1779,-0.11
1780,0.002
1781,0.063
1782,-0.042
1783,0.073
1784,0.105
1785,-0.017
1786,0.049
1787,0.09
1788,0.063
1789,0.117
1790,-0.027
1791,-0.037
1792,0.105
1793,0.056
1794,0.051
1795,0.0
1796,-0.039
1797,0.015
1798,0.012
1799,-0.117
1800,-0.1
1801,0.029
1802,0.066
1803,0.081
1804,-0.017
1805,-0.002
1806,0.049
1807,-0.015
1808,0.039
1809,0.005
1810,0.051
1811,0.1
1812,0.081
1813,-0.029
1814,-0.029
1815,-0.117
1816,-0.085
1817,-0.081
1818,-0.081
1819,-0.024
1820,-0.056
1821,-0.032
1822,-0.088
1823,-0.042
1824,0.0
1825,-0.083
1826,0.039
1827,-0.029
1828,-0.081
1829,-0.1
1830,-0.076
1831,-0.012
1832,-0.117
1833,-0.051
1834,-0.039
1835,0.034
1836,-0.105
1837,-0.154
1838,-0.112
1839,-0.093
1840,-0.11
1841,-0.034
1842,-0.107
1843,-0.161
1844,-0.005
1845,0.044
1846,0.078
1847,0.002
1848,0.059
1849,-0.005
1850,-0.002
1851,0.056
1852,-0.056
1853,-0.081
1854,-0.044
1855,0.078
1856,-0.034
1857,0.0
1858,-0.127
1859,-0.063
1860,0.076
1861,-0.046
1862,-0.002
1863,-0.007
1864,-0.002
1865,0.059
1866,-0.034
1867,0.059
1868,0.088
1869,0.159
1870,0.088
1871,0.017
1872,0.022
1873,0.129
1874,0.068
1875,0.151
1876,-0.024
1877,-0.042
1878,0.09
1879,0.117
1880,0.02
1881,0.022
1882,0.073
1883,0.115
1884,0.007
1885,0.054
1886,0.1
1887,0.007
1888,0.088
1889,0.044
1890,0.071
1891,0.095
1892,-0.024
1893,0.071
1894,-0.012
1895,0.0
1896,-0.027
1897,-0.063
1898,-0.027
1899,0.002
1900,-0.054
1901,-0.024
1902,-0.022
1903,-0.059
1904,0.007
1905,0.01
1906,-0.02
1907,0.044
1908,0.078
1909,-0.056
1910,-0.063
1911,-0.039
1912,-0.017
1913,0.054
1914,0.012
1915,-0.125
1916,-0.068
1917,0.044
1918,-0.093
1919,-0.085
1920,-0.044
1921,-0.093
1922,-0.039
1923,-0.032
1924,0.022
1925,-0.056
1926,0.063
1927,-0.012
1928,-0.078
1929,0.034
1930,0.015
1931,-0.073
1932,-0.09
1933,-0.024
1934,-0.017
1935,0.056
1936,-0.034
1937,-0.012
1938,-0.054
1939,0.029
1940,0.032
1941,0.044
1942,0.083
1943,0.117
1944,0.183
1945,-0.01
1946,0.029
1947,0.107
1948,0.161
1949,0.007
1950,0.044
1951,0.037
1952,-0.042
1953,-0.039
1954,-0.002
1955,0.056
1956,0.012
1957,0.002
1958,-0.022
1959,0.039
1960,0.046
1961,0.005
1962,-0.068
1963,0.037
1964,0.054
1965,0.076
1966,0.122
1967,0.11
1968,0.083
1969,-0.032
1970,0.068
1971,0.073
1972,0.027
1973,0.107
1974,0.049
1975,0.032
1976,-0.027
1977,-0.037
1978,0.037
1979,0.078
1980,0.051
1981,-0.024
1982,0.034
1983,0.007
1984,0.01
1985,0.125
1986,0.071
1987,0.107
1988,0.146
1989,0.12
1990,0.046
1991,0.059
1992,0.037
1993,-0.017
1994,-0.061
1995,0.042
