,0.098
659,0.063
660,-0.005
661,-0.166
662,-0.093
663,-0.022
664,0.0
665,0.09
666,-0.056
667,-0.073
668,-0.012
669,-0.005
670,-0.044
671,-0.032
672,-0.032
673,0.034
674,-0.007
675,-0.002
676,-0.017
677,-0.059
678,-0.059
679,0.015
680,-0.105
681,-0.076
682,-0.039
683,-0.081
684,-0.127
685,-0.042
686,-0.039
687,-0.068
688,-0.071
689,-0.015
690,0.071
691,0.012
692,0.01
693,-0.049
694,-0.046
695,0.056
696,-0.017
697,-0.039
698,0.007
699,0.1
700,0.095
701,-0.044
702,-0.037
703,-0.09
704,-0.103
705,0.044
706,-0.059
707,-0.032
708,0.027
709,-0.039
710,0.027
711,-0.066
712,-0.02
713,0.015
714,0.005
715,0.059
716,0.027
717,0.012
718,-0.032
719,-0.066
720,-0.049
721,0.0
722,-0.103
723,-0.085
724,0.01
725,0.007
726,-0.098
727,0.012
728,-0.037
729,0.042
730,0.073
731,-0.034
732,0.054
733,0.039
734,0.081
735,0.078
736,0.066
737,0.042
738,0.034
739,0.054
740,0.002
741,0.037
742,0.061
743,0.005
744,-0.083
745,0.024
746,-0.083
747,-0.051
748,-0.037
749,-0.059
750,0.024
751,-0.098
752,-0.051
753,-0.054
754,-0.034
755,-0.044
756,-0.054
757,-0.039
758,-0.034
759,-0.024
760,-0.015
761,-0.037
762,-0.095
763,-0.034
764,-0.061
765,0.012
766,-0.037
767,-0.046
768,-0.061
769,0.01
770,-0.049
771,-0.027
772,-0.081
773,-0.017
774,-0.007
775,0.022
776,-0.022
777,-0.032
778,0.061
779,0.022
780,-0.054
781,-0.088
782,0.029
783,-0.022
784,-0.103
785,-0.017
786,-0.017
787,-0.073
788,-0.044
789,-0.024
790,-0.093
791,-0.024
792,0.076
793,0.037
794,-0.002
795,0.044
796,0.032
797,0.056
798,-0.037
799,0.022
800,0.076
801,0.144
802,0.076
803,0.122
804,0.1
805,0.037
806,0.015
807,-0.01
808,-0.027
809,-0.037
810,0.078
811,0.115
812,0.076
813,-0.017
814,0.007
815,0.046
816,0.063
817,0.105
818,-0.015
819,0.049
820,0.032
821,-0.046
822,-0.146
823,-0.09
824,-0.051
825,0.022
826,0.005
827,-0.076
828,-0.056
829,-0.046
830,-0.002
831,-0.012
832,0.039
833,0.034
834,0.078
835,0.061
836,0.002
837,-0.032
838,0.022
839,-0.012
840,-0.112
841,-0.061
842,-0.037
843,-0.046
844,0.015
845,-0.11
846,-0.007
847,-0.046
848,0.022
849,-0.103
850,-0.054
851,-0.01
852,0.029
853,0.034
854,-0.046
855,-0.037
856,0.039
857,-0.02
858,-0.002
859,0.042
860,0.137
861,-0.022
862,0.02
863,-0.017
864,0.066
865,0.073
866,-0.054
867,-0.022
868,0.046
869,0.029
870,0.02
871,0.037
872,0.073
873,0.002
874,0.081
875,0.078
876,0.012
877,-0.027
878,0.066
879,0.034
880,0.015
881,-0.103
882,-0.005
883,-0.007
884,0.02
885,-0.017
886,0.032
887,0.063
888,-0.005
889,0.081
890,0.081
891,0.1
892,0.105
893,-0.029
894,0.073
895,-0.054
896,-0.132
897,0.061
898,-0.017
899,-0.027
900,-0.115
901,-0.012
902,0.0
903,-0.034
904,0.012
905,0.083
906,0.083
907,-0.015
908,0.02
909,0.0
910,0.039
911,0.044
912,0.061
913,0.044
914,0.059
915,0.044
916,0.054
917,0.076
918,0.007
919,0.056
920,-0.01
921,0.01
922,0.037
923,-0.01
924,0.017
925,0.051
926,0.032
927,0.032
928,-0.046
929,-0.005
930,-0.01
931,-0.046
932,-0.071
933,0.034
934,0.11
935,-0.01
936,0.027
937,0.076
938,0.071
939,0.02
940,-0.1
941,-0.105
942,0.042
943,-0.024
944,-0.042
945,-0.098
946,-0.056
947,-0.029
948,-0.112
949,-0.01
950,0.063
951,-0.002
952,0.015
953,-0.081
954,-0.083
955,0.071
956,0.146
957,0.037
958,0.024
959,-0.027
960,0.039
961,0.073
962,-0.056
963,-0.049
964,-0.005
965,-0.017
966,0.022
967,-0.09
968,-0.132
969,-0.073
970,-0.032
971,0.085
972,-0.078
973,-0.042
974,-0.044
975,0.098
976,0.044
977,-0.027
978,0.129
979,0.042
980,0.0
981,0.107
982,-0.005
983,0.071
984,0.027
985,0.078
986,-0.046
987,0.042
988,0.007
989,0.088
990,-0.073
991,-0.059
992,0.078
993,0.068
994,0.005
995,0.024
996,0.063
997,0.085
998,-0.044
999,0.039
1000,0.083
1001,0.112
1002,-0.066
1003,0.005
1004,0.017
1005,0.073
1006,0.049
1007,-0.002
1008,0.056
1009,-0.017
1010,0.024
1011,-0.063
1012,-0.017
1013,0.161
1014,0.103
1015,-0.071
1016,0.027
1017,0.063
1018,0.088
1019,0.012
1020,0.022
1021,0.061
1022,0.02
1023,-0.02
1024,0.049
1025,0.0
1026,-0.078
1027,-0.063
1028,-0.017
1029,-0.02
1030,0.037
1031,-0.005
1032,0.056
1033,0.032
1034,0.01
1035,0.029
1036,-0.005
1037,0.012
1038,0.061
1039,0.0
1040,0.032
1041,0.098
1042,-0.046
1043,0.005
1044,-0.059
1045,-0.005
1046,-0.078
1047,0.037
1048,0.037
1049,0.037
1050,-0.002
1051,-0.024
1052,0.02
1053,0.044
1054,0.085
1055,-0.029
1056,-0.024
1057,0.09
1058,0.122
1059,-0.002
1060,0.015
1061,0.037
1062,-0.042
1063,0.085
1064,0.068
1065,-0.061
1066,-0.059
1067,-0.039
1068,-0.046
1069,0.012
1070,-0.054
1071,0.103
1072,0.032
1073,-0.088
1074,0.049
1075,-0.012
1076,-0.049
1077,0.01
1078,-0.029
1079,0.042
1080,0.059
1081,-0.063
1082,-0.027
1083,0.024
1084,0.027
1085,0.029
1086,0.061
1087,0.007
1088,-0.042
1089,-0.02
1090,0.049
1091,0.01
1092,0.034
1093,-0.027
1094,0.01
1095,0.002
1096,0.076
1097,0.027
1098,-0.022
1099,0.098
1100,0.085
1101,-0.012
1102,0.034
1103,0.032
1104,-0.073
1105,0.0
1106,-0.073
1107,-0.007
1108,-0.068
1109,-0.071
1110,-0.046
1111,-0.051
1112,0.02
1113,0.081
1114,-0.046
1115,-0.005
1116,0.085
1117,0.059
1118,-0.046
1119,0.081
1120,0.154
1121,0.037
1122,-0.037
1123,-0.017
1124,0.027
1125,0.027
1126,0.083
1127,-0.088
1128,-0.032
1129,-0.071
1130,0.044
1131,-0.049
1132,-0.056
1133,-0.024
1134,-0.059
1135,0.042
1136,0.024
1137,-0.095
1138,0.117
1139,0.037
1140,-0.032
1141,0.029
1142,-0.01
1143,0.066
1144,0.107
1145,-0.046
1146,-0.066
1147,-0.032
1148,-0.002
1149,-0.005
1150,-0.105
1151,-0.149
1152,-0.063
1153,0.054
1154,-0.022
1155,-0.054
1156,0.027
1157,0.002
1158,-0.1
1159,-0.005
1160,0.073
1161,0.039
1162,0.051
1163,-0.073
1164,-0.015
1165,0.066
1166,-0.146
1167,-0.076
1168,-0.117
1169,-0.056
1170,0.122
1171,-0.081
1172,0.007
1173,0.002
1174,-0.022
1175,0.088
1176,-0.063
1177,0.054
1178,0.078
1179,0.044
1180,0.071
1181,0.042
1182,-0.02
1183,0.024
1184,0.073
1185,-0.066
1186,-0.093
1187,0.027
1188,0.027
1189,-0.022
1190,-0.007
1191,-0.002
1192,-0.032
1193,-0.027
1194,-0.063
1195,0.027
1196,0.032
1197,-0.007
1198,-0.059
1199,0.107
1200,0.085
1201,0.02
1202,-0.059
1203,0.049
1204,0.081
1205,-0.076
1206,-0.095
1207,-0.061
1208,-0.085
1209,-0.139
1210,-0.125
1211,-0.095
1212,-0.176
1213,-0.073
1214,0.024
1215,-0.012
1216,0.056
1217,0.024
1218,-0.002
1219,0.078
1220,-0.044
1221,-0.068
1222,0.088
1223,-0.002
1224,0.02
1225,0.073
1226,0.0
1227,-0.137
1228,-0.122
1229,-0.063
1230,-0.037
1231,0.029
1232,0.049
1233,-0.017
1234,-0.117
1235,-0.1
1236,-0.017
1237,-0.039
1238,-0.059
1239,0.054
1240,-0.032
1241,0.005
1242,-0.056
1243,-0.005
1244,-0.022
1245,-0.01
1246,0.095
1247,0.071
1248,-0.051
1249,-0.103
1250,0.039
1251,0.02
1252,-0.095
1253,-0.134
1254,-0.051
1255,-0.049
1256,-0.039
1257,0.02
1258,-0.042
1259,0.02
1260,0.112
1261,0.166
1262,0.129
1263,-0.01
1264,0.015
1265,0.022
1266,-0.085
1267,0.0
1268,-0.073
1269,-0.173
1270,-0.107
1271,-0.117
1272,-0.151
1273,-0.073
1274,-0.098
1275,-0.149
1276,-0.083
1277,-0.032
1278,-0.093
1279,-0.022
1280,-0.024
1281,0.083
1282,0.046
1283,0.107
1284,0.081
1285,-0.01
1286,0.002
1287,0.012
1288,-0.037
1289,-0.042
1290,0.039
1291,-0.054
1292,-0.066
1293,0.007
1294,-0.012
1295,-0.066
1296,-0.029
1297,0.005
1298,-0.066
1299,-0.02
1300,0.015
1301,0.002
1302,-0.093
1303,-0.088
1304,0.071
1305,0.088
1306,-0.002
1307,0.061
1308,0.012
1309,-0.017
1310,0.068
1311,-0.024
1312,0.051
1313,-0.034
1314,-0.11
1315,0.044
1316,-0.029
1317,-0.017
1318,-0.005
1319,-0.017
1320,-0.022
1321,0.112
1322,0.049
1323,0.044
1324,0.037
1325,0.034
1326,0.054
1327,0.005
1328,0.066
1329,0.083
1330,0.022
1331,0.027
1332,0.037
1333,0.066
1334,0.017
1335,-0.017
1336,0.105
1337,0.027
1338,0.007
1339,-0.012
1340,0.034
1341,0.056
1342,-0.005
1343,0.032
1344,0.034
1345,0.007
1346,0.0
1347,0.051
1348,-0.005
1349,-0.144
1350,-0.032
1351,0.01
1352,-0.051
1353,-0.129
1354,-0.066
1355,-0.007
1356,-0.022
1357,0.007
1358,-0.083
1359,0.002
1360,0.0
1361,0.017
1362,0.002
1363,0.012
1364,-0.007
1365,-0.066
1366,0.085
1367,-0.027
1368,-0.034
1369,0.02
1370,0.02
1371,0.024
1372,-0.029
1373,0.002
1374,0.039
1375,-0.024
1376,0.066
1377,0.02
1378,-0.044
1379,0.105
1380,0.068
1381,0.081
1382,0.022
1383,0.061
1384,0.122
1385,0.122
1386,-0.037
1387,-0.056
1388,0.137
1389,0.105
1390,-0.081
1391,-0.051
1392,-0.032
1393,-0.029
1394,0.02
1395,0.012
1396,-0.068
1397,-0.024
1398,-0.007
1399,-0.037
1400,-0.071
1401,0.071
1402,-0.034
1403,-0.056
1404,0.049
1405,-0.117
1406,0.012
1407,0.059
1408,0.059
1409,-0.015
1410,-0.083
1411,0.034
1412,0.037
1413,-0.083
1414,-0.051
1415,0.022
1416,0.049
1417,-0.002
1418,-0.049
1419,-0.034
1420,0.051
1421,0.068
1422,0.01
1423,-0.046
1424,-0.11
1425,0.046
1426,0.11
1427,-0.029
1428,-0.032
1429,-0.022
1430,0.1
1431,0.063
1432,0.022
1433,-0.022
1434,0.044
1435,0.081
1436,-0.017
1437,-0.161
1438,-0.063
1439,0.042
1440,-0.073
1441,0.056
1442,-0.063
1443,-0.063
1444,0.049
1445,-0.056
1446,-0.029
1447,0.037
1448,0.076
1449,0.149
1450,0.039
1451,-0.044
1452,0.022
1453,0.042
1454,-0.015
1455,-0.034
1456,-0.015
1457,0.002
1458,0.076
1459,-0.022
1460,0.007
1461,0.139
1462,0.059
1463,-0.022
1464,-0.022
1465,0.032
1466,0.107
1467,0.037
1468,-0.044
1469,0.0
1470,0.088
1471,-0.017
1472,0.005
1473,-0.01
1474,-0.02
1475,0.054
1476,-0.066
1477,-0.159
1478,-0.037
1479,-0.054
1480,-0.027
1481,-0.01
1482,0.056
1483,0.054
1484,-0.015
1485,0.022
1486,0.039
1487,0.056
1488,0.032
1489,0.044
1490,0.12
1491,0.007
1492,-0.066
1493,-0.002
1494,-0.005
1495,0.039
1496,-0.066
1497,0.054
1498,0.037
1499,0.066
1500,0.044
1501,0.032
1502,0.054
1503,0.142
1504,-0.022
1505,-0.051
1506,0.046
1507,-0.11
1508,0.098
1509,0.037
1510,-0.044
1511,-0.049
1512,-0.076
1513,-0.01
1514,-0.061
1515,-0.093
1516,0.022
1517,0.01
1518,-0.112
1519,0.02
1520,0.034
1521,-0.002
1522,0.156
1523,-0.122
1524,-0.02
1525,0.105
1526,-0.002
1527,0.051
1528,-0.049
1529,-0.02
1530,0.068
1531,-0.027
1532,0.083
1533,-0.02
1534,-0.015
1535,0.054
1536,0.088
1537,-0.117
1538,-0.005
1539,0.042
1540,-0.054
1541,0.107
1542,0.098
1543,0.027
1544,0.103
1545,-0.054
1546,0.024
1547,0.0
1548,0.098
1549,0.134
1550,0.066
1551,-0.044
1552,-0.061
1553,0.022
1554,0.095
1555,-0.024
1556,-0.159
1557,0.076
1558,0.088
1559,0.015
1560,-0.12
1561,-0.049
1562,0.054
1563,0.042
1564,-0.12
1565,0.022
1566,-0.042
1567,-0.015
1568,0.129
1569,-0.022
1570,-0.063
1571,-0.103
1572,0.042
1573,-0.007
1574,-0.078
1575,0.039
1576,-0.017
1577,-0.156
1578,-0.01
1579,-0.02
1580,0.073
1581,0.122
1582,-0.032
1583,-0.034
1584,-0.012
1585,0.171
1586,0.042
1587,-0.1
1588,0.017
1589,0.063
1590,-0.032
1591,-0.154
1592,-0.042
1593,0.027
1594,0.002
1595,0.117
1596,0.029
1597,0.093
1598,0.032
1599,-0.024
1600,0.049
1601,-0.144
1602,-0.095
1603,0.103
1604,-0.002
1605,0.027
1606,-0.022
1607,0.056
1608,0.042
1609,-0.051
1610,-0.095
1611,-0.049
1612,-0.049
1613,-0.017
1614,0.103
1615,-0.125
1616,-0.107
1617,0.054
1618,0.039
1619,0.027
1620,-0.149
1621,-0.051
1622,0.044
1623,-0.022
1624,-0.027
1625,0.024
1626,0.051
1627,-0.039
1628,0.103
1629,0.027
1630,-0.015
1631,0.034
1632,-0.032
1633,-0.063
1634,-0.012
1635,-0.129
1636,-0.056
1637,-0.09
1638,-0.059
1639,-0.073
1640,-0.059
1641,-0.015
1642,-0.012
1643,0.02
1644,0.051
1645,-0.02
1646,0.146
1647,0.002
1648,0.034
1649,0.144
1650,-0.015
1651,0.017
1652,-0.088
1653,-0.042
1654,-0.085
1655,-0.11
1656,-0.007
1657,0.098
1658,-0.02
1659,-0.071
1660,0.115
1661,0.037
1662,-0.073
1663,-0.01
1664,0.012
1665,0.032
1666,0.01
1667,0.078
1668,0.071
1669,-0.042
1670,-0.007
1671,0.032
1672,0.034
1673,-0.029
1674,-0.032
1675,-0.061
1676,0.015
1677,-0.068
1678,0.017
1679,0.049
1680,-0.142
1681,0.0
1682,-0.081
1683,-0.066
1684,0.007
1685,-0.034
1686,0.044
1687,0.11
1688,0.063
1689,0.12
1690,0.1
1691,0.046
1692,-0.044
1693,-0.125
1694,-0.051
1695,-0.142
1696,-0.1
1697,0.005
1698,-0.085
1699,0.012
1700,0.105
1701,-0.088
1702,-0.044
1703,0.056
1704,0.027
1705,0.046
1706,0.005
1707,0.093
1708,0.007
1709,-0.037
1710,-0.005
1711,0.002
1712,0.095
1713,0.051
1714,0.098
1715,0.017
1716,0.059
1717,0.044
1718,0.044
1719,-0.032
1720,0.042
1721,0.095
1722,-0.029
1723,-0.088
1724,0.083
1725,-0.012
1726,-0.002
1727,-0.01
1728,-0.061
1729,0.071
1730,0.083
1731,0.088
1732,0.066
1733,-0.073
1734,0.005
1735,0.015
1736,-0.083
1737,-0.105
1738,0.015
1739,0.017
1740,0.078
1741,0.117
1742,-0.044
1743,-0.027
1744,-0.039
1745,0.112
1746,0.042
1747,0.044
1748,0.103
1749,0.005
1750,-0.037
1751,-0.01
1752,-0.002
1753,-0.046
1754,0.078
1755,-0.002
1756,-0.042
1757,0.027
1758,0.024
1759,-0.095
1760,-0.068
1761,-0.027
1762,-0.01
1763,-0.007
1764,-0.024
1765,-0.02
1766,-0.056
1767,0.005
1768,0.02
1769,-0.056
1770,-0.032
1771,0.078
1772,0.034
1773,-0.066
1774,-0.068
1775,-0.125
1776,0.002
1777,-0.098
1778,-0.098
1779,-0.1
1780,-0.068
1781,0.0
1782,-0.007
1783,-0.056
1784,0.032
1785,-0.049
1786,0.01
1787,0.063
1788,0.02
1789,-0.002
1790,0.063
1791,0.127
1792,-0.137
1793,-0.01
1794,0.032
1795,-0.037
1796,-0.078
1797,-0.022
1798,-0.139
1799,-0.129
1800,0.039
1801,0.071
1802,-0.093
1803,0.034
1804,-0.037
1805,-0.056
1806,-0.005
1807,0.007
1808,-0.073
1809,0.02
1810,0.027
1811,-0.01
1812,0.161
1813,-0.037
1814,0.017
1815,-0.022
1816,-0.046
1817,-0.017
1818,-0.042
1819,-0.039
1820,-0.105
1821,-0.042
1822,-0.01
1823,0.09
1824,-0.032
1825,0.105
1826,0.085
1827,0.076
1828,0.017
1829,0.066
1830,0.107
1831,0.032
1832,-0.032
1833,-0.007
1834,0.049
1835,0.0
1836,0.032
1837,0.159
1838,-0.002
1839,-0.046
1840,-0.034
1841,-0.017
1842,-0.037
1843,0.005
1844,-0.081
1845,-0.161
1846,-0.042
1847,0.015
1848,-0.01
1849,-0.103
1850,-0.034
1851,0.088
1852,0.024
1853,-0.046
1854,-0.017
1855,0.059
1856,0.054
1857,-0.068
1858,-0.125
1859,-0.037
1860,-0.083
1861,-0.083
1862,-0.095
1863,-0.112
1864,-0.098
1865,-0.054
1866,0.11
1867,-0.005
1868,0.002
1869,0.051
1870,0.049
1871,-0.022
1872,-0.044
1873,0.098
1874,0.066
1875,0.02
1876,0.049
1877,0.007
1878,-0.032
1879,-0.122
1880,-0.105
1881,-0.066
1882,-0.115
1883,-0.085
1884,0.022
1885,-0.027
1886,-0.225
1887,-0.056
1888,-0.059
1889,-0.037
1890,0.034
1891,0.015
1892,0.039
1893,-0.103
1894,0.034
1895,0.076
1896,0.044
1897,0.015
1898,-0.024
1899,-0.02
1900,-0.029
1901,0.027
1902,-0.098
1903,-0.051
1904,0.01
1905,0.024
1906,0.142
1907,0.029
1908,0.032
1909,0.054
1910,-0.056
1911,-0.02
1912,0.02
1913,0.005
1914,-0.056
1915,0.071
1916,-0.078
1917,-0.107
1918,-0.029
1919,-0.081
1920,-0.024
1921,-0.139
1922,-0.051
1923,-0.059
1924,-0.144
1925,-0.078
1926,0.027
1927,-0.017
1928,0.11
1929,0.059
1930,0.01
1931,0.056
1932,0.071
1933,0.042
1934,0.051
1935,0.037
1936,0.061
1937,0.027
1938,-0.076
1939,-0.083
1940,-0.073
1941,-0.044
1942,-0.027
1943,-0.107
1944,-0.095
1945,0.063
1946,0.0
1947,-0.076
1948,0.01
1949,0.117
1950,0.046
1951,-0.017
1952,0.007
1953,0.037
1954,-0.027
1955,0.046
1956,0.017
1957,-0.042
1958,0.037
1959,0.01
1960,0.024
1961,-0.039
1962,-0.063
1963,-0.12
1964,-0.071
1965,-0.078
1966,0.007
1967,-0.056
1968,0.017
1969,0.02
1970,0.071
1971,0.146
1972,0.059
1973,0.081
1974,0.073
1975,0.076
1976,0.071
1977,0.015
1978,-0.051
1979,-0.039
1980,0.071
1981,-0.103
1982,-0.122
1983,-0.115
1984,-0.081
1985,-0.034
1986,-0.132
1987,-0.144
1988,0.015
1989,-0.005
1990,0.081
1991,0.054
1992,-0.024
1993,-0.056
1994,0.01
1995,0.007
1996,-0.049
1997,-0.027
