,-0.010.1
1997,-0.042
1998,0.044
1999,0.066
2000,0.037
2001,-0.068
2002,-0.029
2003,-0.044
2004,-0.125
2005,-0.005
2006,-0.002
2007,-0.154
2008,-0.247
2009,-0.2
2010,-0.112
2011,-0.176
2012,-0.078
2013,-0.027
2014,0.056
2015,-0.12
2016,0.059
2017,0.103
2018,0.015
2019,0.007
2020,0.044
2021,-0.01
2022,-0.02
2023,-0.076
2024,0.042
2025,0.007
2026,-0.149
2027,0.093
2028,-0.032
2029,-0.059
2030,-0.02
2031,-0.095
2032,-0.027
2033,-0.059
2034,0.122
2035,0.068
2036,0.007
2037,0.054
2038,-0.056
2039,-0.027
2040,0.095
2041,0.044
2042,0.059
2043,-0.042
2044,0.027
2045,-0.002
2046,-0.095
2047,-0.073
2048,-0.095
2049,-0.059
2050,-0.117
2051,-0.11
2052,-0.085
2053,-0.132
2054,-0.007
2055,-0.034
2056,-0.034
2057,-0.1
2058,0.024
2059,0.015
2060,-0.037
2061,-0.007
2062,0.029
2063,0.054
2064,-0.002
2065,-0.105
2066,-0.09
2067,-0.037
2068,0.015
2069,-0.022
2070,-0.073
2071,-0.022
2072,0.046
2073,-0.02
2074,0.046
2075,-0.015
2076,0.027
2077,0.054
2078,-0.022
2079,-0.09
2080,-0.054
2081,-0.015
2082,-0.088
2083,-0.134
2084,-0.085
2085,-0.029
2086,-0.012
2087,-0.054
2088,-0.107
2089,-0.054
2090,-0.154
2091,-0.042
2092,-0.044
2093,-0.061
2094,0.066
2095,0.056
2096,-0.056
2097,-0.081
2098,0.002
2099,-0.022
2100,0.017
2101,0.022
2102,-0.056
2103,-0.024
2104,0.02
2105,0.039
2106,-0.046
2107,-0.059
2108,-0.066
2109,-0.024
2110,-0.068
2111,-0.068
2112,-0.007
2113,-0.073
2114,-0.129
2115,-0.024
2116,0.024
2117,-0.024
2118,-0.054
2119,-0.017
2120,0.073
2121,0.0
2122,-0.02
2123,0.085
2124,-0.015
2125,-0.044
2126,-0.049
2127,0.01
2128,-0.034
2129,-0.068
2130,0.042
2131,0.078
2132,-0.051
2133,-0.049
2134,0.078
2135,-0.002
2136,-0.054
2137,0.115
2138,0.007
2139,-0.017
2140,-0.068
2141,0.034
2142,0.024
2143,-0.044
2144,-0.024
2145,-0.017
2146,-0.01
2147,-0.085
2148,-0.078
2149,-0.029
2150,-0.12
2151,-0.103
2152,-0.115
2153,-0.076
2154,-0.029
2155,-0.059
2156,-0.068
2157,-0.049
2158,-0.076
2159,0.044
2160,0.01
2161,0.037
2162,-0.024
2163,0.088
2164,0.115
2165,-0.005
2166,0.037
2167,0.044
2168,-0.029
2169,0.051
2170,0.049
2171,0.029
2172,-0.076
2173,-0.012
2174,-0.034
2175,0.02
2176,-0.042
2177,-0.056
2178,0.117
2179,-0.042
2180,0.029
2181,0.061
2182,-0.017
2183,0.015
2184,0.007
2185,0.125
2186,0.137
2187,-0.098
2188,-0.024
2189,-0.093
2190,-0.005
2191,0.083
2192,-0.085
2193,-0.034
2194,-0.012
2195,-0.022
2196,0.068
2197,0.032
2198,0.127
2199,0.093
2200,-0.034
2201,0.005
2202,0.098
2203,-0.056
2204,0.051
2205,0.098
2206,0.034
2207,0.015
2208,0.017
2209,0.085
2210,-0.032
2211,0.012
2212,0.005
2213,-0.154
2214,-0.125
2215,-0.005
2216,0.044
2217,0.034
2218,-0.061
2219,0.046
2220,0.066
2221,0.029
2222,-0.007
2223,0.027
2224,-0.061
2225,0.085
2226,0.115
2227,0.044
2228,-0.066
2229,0.0
2230,-0.044
2231,-0.022
2232,-0.042
2233,0.056
2234,0.042
2235,-0.015
2236,0.051
2237,-0.002
2238,-0.022
2239,-0.002
2240,0.12
2241,0.083
2242,-0.032
2243,0.078
2244,0.144
2245,0.073
2246,0.051
2247,0.063
2248,-0.017
2249,-0.071
2250,0.039
2251,0.037
2252,0.046
2253,0.005
2254,0.017
2255,0.022
2256,-0.115
2257,0.044
2258,-0.032
2259,-0.039
2260,0.146
2261,0.051
2262,-0.024
2263,0.002
2264,-0.02
2265,-0.061
2266,-0.029
2267,-0.002
2268,0.049
2269,0.0
2270,-0.151
2271,0.024
2272,-0.007
2273,0.029
2274,-0.093
2275,-0.022
2276,0.007
2277,0.015
2278,-0.063
2279,-0.002
2280,0.127
2281,0.056
2282,0.068
2283,0.039
2284,0.049
2285,0.203
2286,0.149
2287,0.051
2288,-0.002
2289,0.085
2290,0.073
2291,-0.005
2292,0.054
2293,-0.034
2294,0.027
2295,0.0
2296,0.017
2297,0.095
2298,0.098
2299,0.012
2300,-0.022
2301,-0.017
2302,0.0
2303,0.007
2304,0.125
2305,-0.015
2306,0.046
2307,0.0
2308,0.061
2309,-0.083
2310,-0.068
2311,0.051
2312,0.054
2313,0.059
2314,0.051
2315,0.09
2316,-0.037
2317,-0.049
2318,0.076
2319,0.105
2320,0.049
2321,0.022
2322,0.083
2323,0.095
2324,0.073
2325,-0.032
2326,-0.01
2327,0.071
2328,-0.093
2329,-0.117
2330,-0.071
2331,-0.02
2332,-0.076
2333,0.012
2334,-0.037
2335,-0.027
2336,-0.105
2337,-0.049
2338,0.044
2339,-0.063
2340,-0.073
2341,0.037
2342,0.059
2343,0.139
2344,0.034
2345,0.144
2346,0.068
2347,0.066
2348,0.046
2349,0.02
2350,0.01
2351,0.059
2352,0.012
2353,-0.005
2354,0.103
2355,0.125
2356,0.107
2357,-0.024
2358,0.085
2359,0.073
2360,-0.002
2361,0.037
2362,0.002
2363,0.098
2364,0.159
2365,-0.015
2366,0.034
2367,0.071
2368,0.005
2369,0.117
2370,-0.044
2371,-0.093
2372,-0.015
2373,-0.005
2374,-0.024
2375,-0.039
2376,0.029
2377,-0.012
2378,0.049
2379,0.037
2380,0.005
2381,-0.034
2382,0.005
2383,0.107
2384,0.095
2385,-0.159
2386,0.02
2387,-0.066
2388,-0.129
2389,0.012
2390,0.11
2391,-0.066
2392,0.0
2393,-0.054
2394,-0.083
2395,-0.034
2396,-0.09
2397,-0.063
2398,0.002
2399,0.029
2400,-0.051
2401,-0.083
2402,0.017
2403,-0.029
2404,0.085
2405,0.054
2406,-0.09
2407,-0.005
2408,0.017
2409,0.007
2410,-0.037
2411,-0.002
2412,-0.046
2413,-0.051
2414,-0.146
2415,-0.093
2416,-0.029
2417,-0.071
2418,-0.037
2419,-0.132
2420,-0.029
2421,-0.012
2422,-0.005
2423,-0.042
2424,-0.002
2425,-0.049
2426,-0.01
2427,-0.01
2428,0.071
2429,0.068
2430,-0.059
2431,-0.056
2432,-0.032
2433,0.02
2434,-0.09
2435,-0.017
2436,-0.022
2437,0.042
2438,-0.017
2439,-0.09
2440,-0.015
2441,-0.022
2442,-0.002
2443,0.076
2444,-0.027
2445,-0.002
2446,0.159
2447,0.059
2448,-0.107
2449,-0.042
2450,0.005
2451,0.076
2452,-0.068
2453,0.017
2454,-0.027
2455,-0.107
2456,0.005
2457,-0.063
2458,-0.088
2459,-0.098
2460,0.007
2461,0.085
2462,0.037
2463,0.005
2464,0.0
2465,0.076
2466,0.122
2467,0.09
2468,0.0
2469,0.19
2470,0.01
2471,-0.034
2472,0.103
2473,0.027
2474,0.078
2475,0.046
2476,0.037
2477,0.005
2478,-0.11
2479,0.007
2480,-0.015
2481,0.063
2482,0.151
2483,-0.027
2484,-0.01
2485,0.034
2486,0.125
2487,-0.034
2488,-0.149
2489,0.015
2490,-0.037
2491,0.073
2492,-0.083
2493,-0.081
2494,-0.012
2495,0.007
2496,-0.09
2497,-0.132
2498,-0.029
2499,-0.054
2500,-0.078
2501,-0.049
2502,0.024
2503,-0.034
2504,-0.017
2505,-0.015
2506,0.051
2507,-0.034
2508,-0.037
2509,-0.024
2510,-0.012
2511,0.049
2512,-0.007
2513,-0.044
2514,-0.088
2515,0.005
2516,-0.117
2517,-0.066
2518,-0.017
2519,-0.056
2520,0.049
2521,-0.017
2522,-0.122
2523,0.022
2524,0.034
2525,0.149
2526,-0.022
2527,-0.034
2528,-0.012
2529,0.076
2530,0.024
2531,0.078
2532,0.002
2533,0.059
2534,0.029
2535,0.02
2536,-0.085
2537,-0.051
2538,0.005
2539,-0.01
2540,-0.037
2541,-0.186
2542,0.032
2543,0.066
2544,-0.024
2545,-0.059
2546,-0.042
2547,0.049
2548,0.012
2549,0.098
2550,0.027
2551,0.027
2552,-0.039
2553,0.012
2554,0.007
2555,-0.081
2556,-0.039
2557,-0.007
2558,0.032
2559,0.034
2560,-0.029
2561,-0.034
2562,-0.007
2563,-0.044
2564,-0.002
2565,0.002
2566,0.073
2567,0.088
2568,0.073
2569,0.107
2570,-0.054
2571,-0.01
2572,0.095
2573,0.032
2574,-0.027
2575,0.007
2576,-0.039
2577,0.022
2578,-0.042
2579,-0.107
2580,-0.054
2581,-0.032
2582,-0.049
2583,-0.073
2584,-0.007
2585,0.039
2586,0.042
2587,-0.017
2588,-0.02
2589,0.059
2590,0.0
2591,0.063
2592,0.044
2593,-0.039
2594,-0.007
2595,-0.037
2596,0.042
2597,0.005
2598,-0.027
2599,-0.1
2600,0.139
2601,0.002
2602,-0.024
2603,0.002
2604,0.093
2605,0.151
2606,-0.066
2607,0.0
2608,0.015
2609,-0.054
2610,-0.076
2611,0.027
2612,0.039
2613,0.007
2614,-0.029
2615,-0.061
2616,-0.017
2617,0.007
2618,0.105
2619,0.078
2620,-0.029
2621,-0.02
2622,0.037
2623,-0.007
2624,-0.044
2625,-0.046
2626,0.049
2627,0.063
2628,-0.063
2629,-0.029
2630,-0.078
2631,-0.054
2632,-0.017
2633,0.051
2634,0.054
2635,-0.027
2636,0.015
2637,-0.039
2638,-0.088
2639,-0.159
2640,-0.085
2641,-0.005
2642,0.144
2643,-0.034
2644,-0.063
2645,0.039
2646,-0.037
2647,-0.063
2648,0.024
2649,0.142
2650,0.09
2651,-0.066
2652,-0.01
2653,-0.007
2654,0.005
2655,0.061
2656,-0.063
2657,-0.063
2658,-0.1
2659,-0.093
2660,0.007
2661,-0.103
2662,-0.071
2663,-0.073
2664,-0.034
2665,-0.015
2666,-0.164
2667,-0.02
2668,0.007
2669,-0.037
2670,-0.022
2671,0.012
2672,0.042
2673,-0.01
2674,-0.017
2675,0.017
2676,-0.095
2677,-0.059
2678,-0.024
2679,-0.042
2680,0.02
2681,-0.085
2682,-0.046
2683,-0.173
2684,-0.081
2685,-0.122
2686,0.051
2687,0.02
2688,-0.017
2689,0.027
2690,0.1
2691,0.051
2692,-0.061
2693,0.081
2694,0.054
2695,-0.027
2696,-0.039
2697,0.078
2698,0.095
2699,-0.029
2700,-0.078
2701,-0.073
2702,0.01
2703,0.049
2704,0.139
2705,0.022
2706,-0.093
2707,0.034
2708,0.02
2709,-0.037
2710,-0.039
2711,-0.042
2712,0.122
2713,-0.054
2714,-0.105
2715,0.037
2716,0.083
2717,0.112
2718,-0.078
2719,-0.066
2720,0.1
2721,0.063
2722,0.146
2723,0.034
2724,0.056
2725,0.098
2726,0.01
2727,0.103
2728,0.098
2729,0.098
2730,0.151
2731,0.044
2732,-0.049
2733,0.115
2734,0.078
2735,0.034
2736,-0.022
2737,-0.02
2738,0.081
2739,0.002
2740,0.027
2741,-0.046
2742,-0.046
2743,0.01
2744,0.134
2745,0.098
2746,0.022
2747,-0.005
2748,0.042
2749,0.034
2750,-0.007
2751,0.076
2752,-0.037
2753,0.027
2754,-0.071
2755,-0.073
2756,-0.081
2757,-0.022
2758,-0.178
2759,-0.217
2760,-0.056
2761,0.042
2762,0.005
2763,-0.078
2764,-0.146
2765,-0.002
2766,0.012
2767,-0.081
2768,0.017
2769,0.085
2770,0.117
2771,0.051
2772,-0.068
2773,-0.032
2774,0.071
2775,-0.115
2776,-0.066
2777,-0.081
2778,-0.107
2779,-0.085
2780,0.027
2781,-0.081
2782,-0.01
2783,-0.127
2784,-0.007
2785,0.059
2786,0.083
2787,0.012
2788,0.095
2789,0.098
2790,0.081
2791,0.02
2792,-0.093
2793,0.017
2794,-0.01
2795,0.027
2796,0.024
2797,-0.1
2798,-0.081
2799,0.046
2800,0.056
2801,-0.088
2802,0.042
2803,0.037
2804,-0.127
2805,0.0
2806,0.063
2807,-0.007
2808,0.056
2809,-0.095
2810,0.12
2811,-0.01
2812,-0.049
2813,0.039
2814,-0.078
2815,-0.095
2816,-0.034
2817,0.01
2818,0.0
2819,-0.017
2820,-0.022
2821,-0.059
2822,0.022
2823,0.034
2824,-0.015
2825,-0.01
2826,0.149
2827,0.151
2828,-0.071
2829,-0.09
2830,-0.095
2831,0.054
2832,0.134
2833,0.088
2834,0.042
2835,0.015
2836,0.071
2837,-0.024
2838,-0.039
2839,0.149
2840,0.032
2841,-0.129
2842,-0.01
2843,0.005
2844,-0.051
2845,-0.051
2846,-0.051
2847,0.002
2848,0.029
2849,-0.005
2850,0.059
2851,0.015
2852,0.063
2853,0.093
2854,-0.061
2855,-0.022
2856,0.024
2857,0.012
2858,-0.022
2859,0.002
2860,0.002
2861,-0.076
2862,-0.061
2863,-0.083
2864,-0.056
2865,0.029
2866,-0.017
2867,0.027
2868,0.039
2869,0.071
2870,0.042
2871,-0.037
2872,-0.073
2873,-0.029
2874,0.01
2875,0.029
2876,0.0
2877,-0.076
2878,0.01
2879,-0.042
2880,-0.125
2881,-0.037
2882,-0.112
2883,-0.046
2884,-0.037
2885,-0.046
2886,-0.022
2887,0.063
2888,0.024
2889,-0.12
2890,-0.046
2891,0.081
2892,0.012
2893,0.024
2894,0.022
2895,-0.093
2896,0.093
2897,0.037
2898,-0.093
2899,-0.02
2900,-0.098
2901,-0.115
2902,0.046
2903,-0.002
2904,0.049
2905,0.005
2906,-0.137
2907,-0.146
2908,-0.122
2909,-0.034
2910,-0.002
2911,0.076
2912,-0.054
2913,-0.037
2914,0.032
2915,0.02
2916,0.01
2917,0.002
2918,0.125
2919,0.115
2920,-0.039
2921,-0.093
2922,-0.098
2923,-0.146
2924,0.046
2925,0.103
2926,0.09
2927,-0.022
2928,-0.063
2929,0.085
2930,0.071
2931,0.005
2932,0.017
2933,0.103
2934,0.112
2935,-0.005
2936,-0.049
2937,-0.037
2938,-0.027
2939,-0.071
2940,0.032
2941,-0.002
2942,-0.007
2943,0.012
2944,-0.105
2945,-0.039
2946,-0.051
2947,-0.056
2948,0.002
2949,-0.01
2950,0.061
2951,0.017
2952,0.044
2953,0.073
2954,0.159
2955,-0.122
2956,0.01
2957,0.007
2958,0.029
2959,0.073
2960,0.034
2961,0.024
2962,-0.061
2963,-0.02
2964,0.0
2965,-0.085
2966,-0.005
2967,-0.042
2968,-0.012
2969,0.0
2970,-0.037
2971,0.093
2972,0.071
2973,0.01
2974,0.088
2975,0.042
2976,0.063
2977,0.122
2978,0.032
2979,-0.049
2980,0.01
2981,0.066
2982,-0.051
2983,-0.042
2984,-0.012
2985,-0.103
2986,-0.032
2987,0.056
2988,0.0
2989,-0.005
2990,-0.012
2991,0.056
2992,0.022
2993,-0.085
2994,0.076
2995,0.112
2996,0.02
2997,0.093
2998,0.061
2999,0.022
3000,0.02
3001,0.0
3002,-0.063
3003,-0.029
3004,-0.039
3005,-0.122
3006,-0.027
3007,0.005
3008,0.054
3009,0.095
3010,-0.073
3011,0.081
3012,0.049
3013,-0.012
3014,0.146
3015,-0.002
3016,0.063
3017,0.078
3018,0.01
3019,0.081
3020,0.024
3021,-0.039
3022,0.042
3023,0.039
3024,0.056
3025,0.002
3026,-0.015
3027,-0.022
3028,-0.01
3029,-0.022
3030,-0.002
3031,0.098
3032,0.085
3033,0.09
3034,0.085
3035,-0.012
3036,0.012
3037,0.032
3038,-0.049
3039,-0.005
3040,0.042
3041,-0.042
3042,-0.078
3043,-0.022
3044,0.032
3045,0.122
3046,0.117
3047,0.015
3048,-0.012
3049,0.059
3050,0.024
3051,0.083
3052,-0.005
3053,0.066
3054,0.027
3055,-0.012
3056,0.029
3057,0.125
3058,0.073
3059,0.134
3060,0.024
3061,0.0
3062,0.034
3063,0.068
3064,0.022
3065,0.046
3066,0.022
3067,0.066
3068,0.071
3069,0.083
3070,0.054
3071,0.071
3072,0.046
3073,0.054
3074,0.032
3075,0.127
3076,0.042
3077,0.1
3078,0.1
3079,-0.066
3080,0.049
3081,-0.015
3082,0.071
3083,0.022
3084,0.081
3085,0.032
3086,-0.032
3087,0.127
3088,0.073
3089,-0.039
3090,-0.061
3091,0.134
3092,0.012
3093,0.039
3094,0.071
3095,0.034
3096,0.156
3097,0.042
3098,-0.017
3099,0.017
3100,-0.061
3101,-0.017
3102,0.017
3103,-0.049
3104,-0.044
3105,0.017
3106,0.066
3107,-0.024
3108,0.024
3109,0.022
3110,-0.063
3111,-0.015
3112,0.032
3113,0.012
3114,0.022
3115,-0.056
3116,0.015
3117,-0.007
3118,0.01
3119,0.037
3120,0.068
3121,0.034
3122,0.007
3123,-0.005
3124,0.051
3125,0.044
3126,-0.059
3127,-0.107
3128,0.005
3129,0.103
3130,0.012
3131,0.063
3132,0.081
3133,0.1
3134,0.083
3135,-0.012
3136,0.056
3137,0.024
3138,0.093
3139,0.044
3140,-0.02
3141,0.01
3142,0.044
3143,0.046
3144,0.01
3145,-0.007
3146,-0.015
3147,0.056
3148,-0.005
3149,-0.037
3150,0.071
3151,0.046
3152,0.054
3153,0.024
3154,-0.029
3155,0.098
3156,0.01
3157,-0.032
3158,-0.02
3159,0.039
3160,-0.005
3161,-0.081
3162,0.022
3163,-0.056
3164,-0.127
3165,-0.01
3166,-0.005
3167,0.017
3168,-0.056
3169,0.054
3170,-0.002
3171,0.029
3172,0.073
3173,0.085
3174,0.024
3175,-0.056
3176,0.125
3177,0.107
3178,-0.022
3179,-0.176
3180,0.012
3181,0.085
3182,-0.103
3183,-0.022
3184,0.027
3185,-0.068
3186,-0.125
3187,-0.046
3188,0.078
3189,0.002
3190,-0.037
3191,-0.017
3192,0.002
3193,-0.049
3194,0.015
3195,0.054
3196,-0.061
3197,-0.015
3198,0.015
3199,-0.059
3200,-0.029
3201,0.034
3202,0.073
3203,-0.01
3204,0.024
3205,-0.039
3206,0.139
3207,-0.007
3208,0.076
3209,0.076
3210,-0.034
3211,-0.078
3212,-0.017
3213,-0.012
3214,-0.093
3215,-0.09
3216,0.059
3217,-0.007
3218,0.056
3219,-0.071
3220,-0.076
3221,-0.037
3222,-0.051
3223,-0.081
3224,-0.056
3225,0.024
3226,0.01
3227,-0.071
3228,-0.105
3229,-0.02
3230,0.02
3231,0.078
3232,0.164
3233,0.046
3234,-0.002
3235,0.093
3236,0.024
3237,-0.049
3238,-0.029
3239,-0.034
3240,0.0
3241,-0.076
3242,-0.061
3243,-0.029
3244,-0.122
3245,-0.037
3246,-0.02
3247,-0.103
3248,-0.088
3249,-0.09
3250,-0.063
3251,0.002
3252,-0.068
3253,-0.022
3254,0.032
3255,-0.034
3256,0.017
3257,-0.024
3258,0.017
3259,0.032
3260,0.015
3261,-0.027
3262,-0.032
3263,-0.059
3264,-0.039
3265,-0.022
3266,-0.088
3267,0.005
3268,0.015
3269,0.005
3270,-0.054
3271,-0.151
3272,-0.073
3273,0.029
3274,-0.042
3275,-0.042
3276,-0.059
3277,-0.017
3278,0.0
3279,-0.088
3280,-0.129
3281,-0.154
3282,-0.088
3283,-0.059
3284,-0.112
3285,-0.212
3286,-0.073
3287,-0.078
3288,-0.149
3289,-0.11
3290,-0.112
3291,-0.073
3292,-0.002
3293,-0.017
3294,-0.046
3295,-0.005
3296,0.032
3297,-0.002
3298,0.068
3299,-0.024
3300,-0.007
3301,-0.005
3302,-0.015
3303,-0.081
3304,-0.063
3305,-0.046
3306,-0.037
3307,-0.122
3308,-0.007
3309,-0.061
3310,-0.12
3311,-0.007
3312,-0.09
3313,-0.01
3314,-0.046
3315,0.0
3316,0.063
3317,0.007
3318,0.156
3319,0.139
3320,-0.09
3321,-0.09
3322,0.024
3323,-0.063
3324,-0.039
3325,0.039
3326,-0.056
3327,-0.051
3328,0.022
3329,-0.081
3330,-0.171
3331,-0.083
3332,-0.076
3333,0.039
3334,0.015
3335,0.007
3336,0.098
3337,0.002
3338,-0.022
3339,0.054
3340,0.085
3341,-0.01
3342,0.088
3343,-0.078
3344,-0.117
3345,-0.017
3346,-0.022
3347,-0.022
3348,-0.095
3349,-0.107
3350,-0.095
3351,-0.02
3352,-0.11
3353,-0.044
3354,-0.071
3355,-0.029
3356,-0.083
3357,-0.044
3358,0.005
3359,0.024
3360,0.012
3361,-0.098
3362,-0.032
3363,0.0
3364,-0.054
3365,-0.122
3366,-0.044
3367,-0.007
3368,-0.117
3369,-0.063
3370,0.046
3371,-0.054
3372,-0.063
3373,0.017
3374,-0.015
3375,-0.005
3376,0.054
3377,0.044
3378,0.0
3379,0.002
3380,-0.005
3381,0.007
3382,-0.029
3383,-0.134
3384,0.044
3385,-0.017
3386,-0.049
3387,0.039
3388,-0.039
3389,-0.12
3390,0.02
3391,-0.056
3392,-0.1
3393,0.11
3394,0.073
3395,0.068
3396,-0.105
3397,-0.085
3398,0.046
3399,0.012
3400,-0.017
3401,-0.071
3402,-0.012
3403,-0.051
3404,-0.039
3405,-0.081
3406,-0.02
3407,-0.051
3408,-0.154
3409,-0.076
3410,0.017
3411,-0.002
3412,-0.083
3413,0.12
3414,0.042
3415,-0.01
3416,-0.005
3417,-0.078
3418,-0.044
3419,0.061
3420,0.054
3421,0.127
3422,0.103
3423,0.159
3424,0.098
3425,-0.005
3426,0.054
3427,0.037
3428,0.042
3429,0.024
3430,-0.02
3431,0.029
3432,0.054
3433,0.056
3434,0.042
3435,0.051
3436,0.007
3437,0.051
3438,-0.034
3439,-0.061
3440,0.01
3441,-0.039
3442,0.105
3443,-0.066
3444,-0.046
3445,0.0
3446,-0.042
3447,0.022
3448,-0.015
3449,0.046
3450,-0.051
3451,-0.073
3452,0.027
3453,0.085
3454,0.01
3455,0.042
3456,0.007
3457,0.012
3458,0.017
3459,-0.078
3460,-0.051
3461,0.02
3462,-0.027
3463,-0.002
3464,0.046
3465,-0.081
3466,-0.005
3467,-0.054
3468,-0.1
3469,-0.032
3470,-0.01
3471,-0.042
3472,0.0
3473,0.02
3474,0.0
3475,-0.054
3476,0.02
3477,0.015
3478,0.071
3479,0.081
3480,-0.037
3481,-0.012
3482,-0.071
3483,-0.098
3484,0.095
3485,0.044
3486,-0.078
3487,0.039
3488,0.022
3489,0.015
3490,0.012
3491,0.056
3492,0.11
3493,0.017
3494,-0.015
3495,0.054
3496,0.007
3497,0.056
3498,0.12
3499,0.02
3500,-0.073
3501,-0.024
3502,-0.027
3503,-0.059
3504,-0.076
3505,0.002
3506,-0.017
3507,-0.002
3508,-0.002
3509,0.032
3510,-0.056
3511,-0.081
3512,-0.105
3513,-0.037
3514,-0.037
3515,-0.02
3516,0.076
3517,0.039
3518,0.012
3519,0.181
3520,0.027
3521,-0.012
3522,0.1
3523,0.024
3524,-0.015
3525,-0.037
3526,0.02
3527,-0.005
3528,-0.037
3529,0.02
3530,0.068
3531,-0.037
3532,-0.015
3533,0.122
3534,0.056
3535,0.012
3536,0.088
3537,0.115
3538,0.073
3539,0.083
3540,0.071
3541,0.1
3542,0.015
3543,-0.093
3544,0.063
3545,0.022
3546,-0.142
3547,0.012
3548,0.012
3549,-0.02
3550,-0.09
3551,-0.063
3552,-0.044
3553,-0.061
3554,-0.012
3555,-0.002
3556,0.046
3557,0.139
3558,0.066
3559,0.017
3560,0.122
3561,0.151
3562,-0.005
3563,0.002
3564,-0.063
3565,-0.137
3566,0.039
3567,0.024
3568,-0.066
3569,-0.059
3570,0.044
3571,0.051
3572,0.005
3573,-0.183
3574,-0.017
3575,-0.02
3576,-0.012
3577,-0.071
3578,0.059
3579,0.117
3580,-0.046
3581,0.029
3582,0.105
3583,-0.029
3584,0.044
3585,0.002
3586,-0.176
3587,0.0
3588,-0.068
3589,-0.037
3590,0.12
3591,-0.076
3592,-0.034
3593,0.024
3594,0.132
3595,0.032
3596,0.078
3597,0.186
3598,-0.005
3599,0.085
3600,0.115
3601,0.056
3602,0.073
3603,0.059
3604,-0.015
3605,0.034
3606,-0.002
3607,0.0
3608,-0.078
3609,-0.081
3610,0.095
3611,-0.056
3612,-0.173
3613,-0.056
3614,0.066
3615,0.044
3616,-0.017
3617,0.022
3618,0.044
3619,0.098
3620,0.144
3621,0.054
3622,-0.085
3623,0.059
3624,0.146
3625,-0.034
3626,-0.063
3627,0.09
3628,0.12
3629,0.073
3630,-0.227
3631,-0.151
3632,-0.066
3633,-0.029
3634,0.093
3635,-0.122
3636,-0.081
3637,0.029
3638,0.063
3639,0.098
3640,0.02
3641,-0.027
3642,0.11
3643,0.134
3644,0.029
3645,0.012
3646,0.002
3647,0.032
3648,-0.061
3649,-0.073
3650,-0.056
3651,-0.046
3652,-0.01
3653,-0.017
3654,-0.076
3655,-0.066
3656,0.066
3657,0.046
3658,-0.068
3659,0.024
3660,0.088
3661,0.088
3662,0.027
3663,-0.088
3664,-0.005
3665,-0.054
3666,0.122
3667,0.054
3668,-0.146
3669,-0.005
3670,0.046
3671,-0.107
3672,-0.044
3673,-0.076
3674,-0.049
3675,-0.117
3676,-0.02
3677,0.007
3678,0.049
3679,-0.042
3680,0.0
3681,0.029
3682,0.032
3683,0.042
3684,-0.034
3685,-0.078
3686,0.088
3687,0.007
3688,-0.007
3689,-0.029
3690,-0.098
3691,-0.076
3692,-0.005
3693,-0.063
3694,-0.029
3695,0.027
3696,0.059
3697,0.149
3698,-0.017
3699,0.139
3700,0.085
3701,-0.063
3702,-0.046
3703,-0.017
3704,0.188
3705,0.076
3706,-0.085
3707,-0.044
3708,-0.088
3709,0.056
3710,-0.11
3711,-0.063
3712,0.046
3713,0.144
3714,0.071
3715,-0.054
3716,-0.083
3717,0.0
3718,0.037
3719,0.039
3720,0.066
3721,0.112
3722,-0.002
3723,0.02
3724,-0.002
3725,-0.056
3726,-0.056
3727,-0.007
3728,0.005
3729,-0.12
3730,-0.002
3731,-0.046
3732,-0.068
3733,0.027
3734,-0.032
3735,-0.01
3736,-0.017
3737,0.015
3738,0.015
3739,-0.002
3740,0.078
3741,0.09
3742,0.029
3743,-0.037
3744,0.01
3745,0.007
3746,-0.037
3747,-0.066
3748,-0.029
3749,0.01
3750,-0.049
3751,-0.171
3752,-0.056
3753,-0.01
3754,0.024
3755,-0.034
3756,-0.068
3757,-0.046
3758,-0.017
3759,0.039
3760,0.022
3761,-0.002
3762,0.059
3763,0.063
3764,0.015
3765,-0.02
3766,0.029
3767,0.061
3768,-0.168
3769,0.002
3770,0.0
3771,-0.022
3772,-0.007
3773,-0.005
3774,0.024
3775,-0.125
3776,-0.012
3777,0.029
3778,0.032
3779,-0.024
3780,-0.015
3781,0.042
3782,0.012
3783,0.051
3784,0.027
3785,0.11
3786,0.046
3787,-0.002
3788,0.0
3789,-0.088
3790,-0.068
3791,-0.12
3792,-0.081
3793,-0.037
3794,-0.02
3795,-0.1
3796,-0.103
3797,-0.093
3798,0.005
3799,0.051
3800,-0.037
3801,-0.061
3802,-0.039
3803,0.029
3804,0.071
3805,0.012
3806,-0.056
3807,0.044
3808,0.034
3809,0.017
3810,-0.032
3811,-0.046
3812,0.046
3813,0.046
3814,0.049
3815,0.0
3816,-0.012
3817,0.076
3818,0.09
3819,0.027
3820,-0.005
3821,0.034
3822,0.154
3823,0.051
3824,-0.042
3825,0.129
3826,0.042
3827,0.051
3828,0.066
3829,0.005
3830,0.01
3831,-0.002
3832,-0.066
3833,-0.056
3834,0.005
3835,-0.1
3836,-0.027
3837,-0.061
3838,-0.061
3839,0.056
3840,0.046
3841,-0.024
3842,-0.066
3843,0.042
3844,-0.012
3845,-0.073
3846,-0.071
3847,0.02
3848,-0.071
3849,-0.044
3850,-0.083
3851,-0.037
3852,0.017
3853,-0.088
3854,-0.049
3855,-0.142
3856,0.022
3857,0.022
3858,-0.049
