,0.098
213,0.049
214,0.0
215,0.12
216,0.098
217,0.049
218,0.051
219,-0.029
220,0.063
221,-0.02
222,-0.017
223,0.061
224,-0.085
225,0.071
226,0.0
227,-0.127
228,0.01
229,0.02
230,-0.056
231,0.085
232,0.005
233,0.0
234,0.093
235,-0.037
236,-0.103
237,0.0
238,0.027
239,0.11
240,-0.081
241,-0.032
242,0.049
243,-0.032
244,-0.063
245,-0.117
246,-0.1
247,-0.09
248,0.015
249,0.059
250,-0.151
251,-0.066
252,-0.002
253,-0.024
254,-0.005
255,0.02
256,-0.027
257,-0.017
258,0.017
259,-0.061
260,-0.142
261,0.002
262,0.107
263,0.029
264,-0.02
265,0.039
266,-0.005
267,0.005
268,-0.059
269,-0.02
270,0.0
271,0.095
272,-0.02
273,-0.027
274,0.066
275,-0.037
276,0.037
277,0.137
278,-0.037
279,-0.005
280,0.103
281,0.161
282,0.046
283,0.007
284,-0.015
285,0.007
286,0.024
287,-0.029
288,-0.068
289,0.039
290,-0.076
291,-0.066
292,-0.076
293,-0.125
294,0.024
295,-0.027
296,0.129
297,-0.059
298,-0.078
299,0.127
300,0.085
301,-0.015
302,0.046
303,0.076
304,-0.037
305,0.068
306,-0.012
307,0.012
308,0.01
309,-0.024
310,-0.068
311,-0.02
312,-0.083
313,-0.059
314,0.044
315,0.046
316,-0.049
317,-0.056
318,-0.046
319,0.007
320,0.029
321,0.059
322,0.042
323,-0.01
324,0.049
325,0.071
326,-0.017
327,0.071
328,0.056
329,-0.024
330,-0.029
331,-0.085
332,-0.015
333,0.024
334,-0.076
335,-0.095
336,0.02
337,0.112
338,0.039
339,-0.01
340,0.017
341,-0.02
342,0.01
343,0.061
344,0.032
345,0.044
346,0.076
347,-0.054
348,-0.09
349,-0.059
350,-0.039
351,-0.017
352,-0.105
353,-0.027
354,0.012
355,-0.051
356,-0.059
357,-0.085
358,-0.034
359,-0.01
360,-0.046
361,0.024
362,0.115
363,-0.015
364,0.061
365,0.012
366,0.059
367,0.193
368,-0.012
369,-0.09
370,-0.037
371,-0.012
372,0.0
373,-0.046
374,-0.151
375,-0.024
376,-0.015
377,-0.002
378,0.024
379,0.034
380,-0.005
381,-0.015
382,0.029
383,-0.051
384,0.024
385,0.044
386,-0.015
387,0.068
388,-0.02
389,-0.027
390,-0.103
391,0.059
392,-0.002
393,-0.129
394,-0.015
395,-0.078
396,-0.059
397,0.017
398,0.117
399,-0.034
400,0.005
401,0.178
402,0.103
403,-0.176
404,-0.056
405,0.12
406,0.093
407,-0.029
408,-0.056
409,-0.066
410,-0.076
411,-0.093
412,-0.063
413,-0.1
414,-0.093
415,-0.017
416,-0.09
417,-0.134
418,0.078
419,-0.042
420,0.027
421,0.105
422,-0.076
423,-0.027
424,0.022
425,0.034
426,0.0
427,-0.022
428,0.012
429,0.01
430,0.037
431,0.054
432,0.02
433,-0.076
434,-0.061
435,-0.037
436,0.051
437,-0.012
438,0.005
439,-0.015
440,0.151
441,0.103
442,0.095
443,-0.015
444,0.02
445,0.02
446,0.098
447,-0.027
448,-0.037
449,0.127
450,0.078
451,-0.068
452,-0.122
453,-0.168
454,-0.017
455,-0.039
456,-0.022
457,-0.061
458,-0.034
459,0.054
460,-0.09
461,-0.049
462,0.071
463,0.1
464,-0.083
465,-0.051
466,-0.007
467,0.046
468,-0.166
469,-0.156
470,-0.073
471,-0.061
472,-0.095
473,-0.027
474,-0.012
475,-0.066
476,0.032
477,-0.012
478,-0.122
479,-0.068
480,-0.002
481,0.056
482,0.027
483,0.051
484,0.081
485,-0.01
486,-0.024
487,-0.012
488,-0.002
489,-0.063
490,-0.105
491,0.005
492,-0.007
493,-0.146
494,-0.122
495,-0.098
496,-0.09
497,-0.083
498,0.039
499,0.0
500,-0.063
501,-0.1
502,0.007
503,0.032
504,-0.012
505,0.066
506,-0.029
507,-0.034
508,-0.027
509,-0.024
510,-0.046
511,-0.032
512,0.066
513,-0.083
514,-0.081
515,-0.01
516,-0.073
517,-0.005
518,0.088
519,0.027
520,-0.017
521,0.139
522,0.112
523,-0.056
524,0.071
525,0.103
526,0.105
527,0.137
528,-0.012
529,0.159
530,-0.005
531,0.0
532,0.054
533,-0.034
534,0.007
535,-0.022
536,-0.032
537,0.007
538,-0.042
539,-0.054
540,0.051
541,0.032
542,0.005
543,-0.029
544,-0.012
545,-0.017
546,-0.027
547,-0.063
548,0.017
549,0.015
550,0.032
551,-0.029
552,-0.046
553,-0.042
554,0.007
555,0.054
556,-0.029
557,-0.046
558,-0.002
559,-0.076
560,0.005
561,-0.098
562,-0.032
563,0.129
564,-0.024
565,-0.088
566,-0.1
567,-0.059
568,-0.125
569,-0.105
570,-0.042
571,-0.12
572,-0.176
573,-0.056
574,-0.027
575,-0.012
576,-0.178
577,-0.227
578,-0.056
579,-0.02
580,-0.068
581,-0.051
582,-0.044
583,0.015
584,-0.061
585,-0.044
586,-0.071
587,-0.029
588,-0.007
589,0.017
590,-0.085
591,0.005
592,0.056
593,0.032
594,-0.034
595,0.032
596,0.068
597,0.002
598,-0.027
599,0.01
600,0.005
601,0.1
602,-0.049
603,-0.049
604,0.137
605,-0.107
606,-0.015
607,0.012
608,0.0
609,0.132
610,0.005
611,-0.083
612,-0.105
613,0.039
614,0.2
615,-0.11
616,-0.068
617,0.005
618,0.09
619,0.105
620,0.005
621,-0.034
622,-0.007
623,-0.017
624,0.073
625,0.049
626,-0.02
627,0.107
628,0.088
629,-0.01
630,-0.012
631,0.115
632,0.039
633,-0.107
634,-0.02
635,-0.024
636,-0.029
637,-0.024
638,-0.059
639,0.076
640,-0.056
641,-0.068
642,0.012
643,0.044
644,-0.015
645,0.01
646,0.059
647,0.059
648,-0.01
649,0.076
650,0.022
651,0.01
652,-0.054
653,-0.012
654,-0.029
655,-0.154
656,-0.032
657,-0.061
658,-0.083
659,0.037
660,-0.112
661,-0.044
662,-0.042
663,-0.066
664,0.063
665,0.068
666,0.056
667,0.0
668,-0.083
669,-0.037
670,-0.056
671,-0.002
672,-0.002
673,-0.034
674,0.007
675,-0.01
676,-0.073
677,-0.032
678,0.005
679,0.0
680,0.02
681,-0.012
682,0.09
683,0.083
684,-0.044
685,0.046
686,-0.029
687,-0.017
688,-0.02
689,0.056
690,0.005
691,-0.032
692,0.076
693,0.027
694,-0.037
695,0.017
696,-0.037
697,0.01
698,0.056
699,0.007
700,0.107
701,0.151
702,-0.01
703,0.024
704,0.044
705,0.046
706,0.063
707,0.005
708,0.071
709,0.083
710,0.044
711,0.027
712,-0.029
713,-0.044
714,0.129
715,0.161
716,-0.027
717,0.017
718,-0.068
719,-0.066
720,0.032
721,-0.051
722,0.0
723,0.085
724,0.02
725,-0.063
726,-0.071
727,0.017
728,0.142
729,0.01
730,-0.09
731,-0.071
732,-0.015
733,-0.071
734,-0.002
735,-0.103
736,-0.054
737,-0.022
738,-0.098
739,0.015
740,-0.007
741,-0.073
742,-0.066
743,0.051
744,0.046
745,-0.051
746,-0.046
747,0.166
748,0.037
749,-0.088
750,-0.027
751,-0.117
752,-0.01
753,0.015
754,-0.11
755,-0.044
756,-0.085
757,-0.012
758,0.029
759,-0.037
760,0.085
761,0.146
762,-0.078
763,-0.146
764,-0.071
765,-0.012
766,0.115
767,-0.01
768,0.032
769,0.066
770,0.066
771,0.063
772,0.049
773,0.017
774,0.022
775,-0.063
776,0.066
777,0.088
778,-0.01
779,0.024
780,0.122
781,0.068
782,0.012
783,0.168
784,0.132
785,0.139
786,0.081
787,0.142
788,0.088
789,0.002
790,-0.076
791,0.012
792,0.112
793,0.098
794,0.01
795,-0.005
796,-0.088
797,-0.051
798,-0.005
799,0.078
800,-0.061
801,0.022
802,0.134
803,0.034
804,-0.034
805,-0.056
806,0.061
807,0.105
808,0.107
809,0.056
810,0.12
811,0.059
812,0.103
813,0.017
814,0.024
815,0.037
816,0.066
817,-0.024
818,-0.022
819,-0.056
820,-0.024
821,0.088
822,0.029
823,-0.107
824,-0.01
825,-0.007
826,0.088
827,-0.046
828,-0.176
829,0.073
830,0.137
831,0.012
832,-0.051
833,-0.085
834,-0.037
835,-0.027
836,-0.129
837,0.029
838,-0.083
839,-0.034
840,0.061
841,0.015
842,-0.02
843,-0.02
844,-0.012
845,0.039
846,0.046
847,0.012
848,0.007
849,0.02
850,-0.017
851,0.056
852,0.061
853,0.054
854,-0.005
855,0.02
856,-0.022
857,-0.044
858,-0.044
859,-0.012
860,-0.051
861,0.022
862,-0.117
863,0.105
864,0.078
865,-0.012
866,-0.005
867,0.042
868,0.081
869,0.044
870,0.076
871,0.022
872,-0.027
873,0.073
874,-0.042
875,0.068
876,0.042
877,-0.024
878,0.01
879,0.02
880,-0.002
881,-0.01
882,0.002
883,-0.029
884,0.017
885,0.061
886,0.027
887,0.122
888,0.049
889,0.049
890,0.073
891,-0.049
892,0.034
893,-0.01
894,0.017
895,-0.002
896,-0.066
897,-0.068
898,-0.154
899,-0.173
900,0.042
901,-0.042
902,-0.034
903,0.01
904,-0.017
905,-0.098
906,-0.098
907,0.088
908,0.073
909,-0.063
910,-0.027
911,0.017
912,0.046
913,0.002
914,-0.1
915,0.022
916,-0.103
917,-0.01
918,-0.017
919,-0.183
920,-0.005
921,-0.088
922,-0.005
923,-0.161
924,-0.081
925,-0.061
926,0.012
927,0.044
928,-0.027
929,-0.015
930,0.049
931,0.107
932,0.032
933,-0.005
934,-0.032
935,-0.11
936,-0.017
937,-0.081
938,-0.105
939,-0.098
940,-0.078
941,-0.034
942,-0.012
943,-0.054
944,-0.029
945,-0.044
946,0.098
947,-0.002
948,-0.085
949,-0.015
950,0.024
951,0.044
952,0.017
953,-0.012
954,0.015
955,0.024
956,0.039
957,0.071
958,-0.049
959,-0.066
960,0.029
961,0.049
962,-0.007
963,0.044
964,0.11
965,0.034
966,-0.022
967,0.059
968,0.159
969,0.107
970,0.112
971,0.139
972,0.017
973,-0.037
974,0.137
975,0.059
976,-0.01
977,-0.015
978,-0.09
979,-0.044
980,-0.103
981,-0.046
982,-0.01
983,-0.037
984,-0.056
985,0.002
986,0.027
987,-0.1
988,0.01
989,0.066
990,-0.022
991,0.134
992,0.083
993,0.0
994,-0.007
995,-0.015
996,-0.015
997,-0.083
998,-0.1
999,-0.081
1000,-0.012
1001,0.105
1002,-0.012
1003,-0.146
1004,-0.02
1005,0.066
1006,-0.02
1007,-0.093
1008,-0.09
1009,0.129
1010,0.017
1011,-0.007
1012,0.032
1013,-0.02
1014,-0.01
1015,0.115
1016,-0.02
1017,-0.022
1018,0.037
1019,-0.088
1020,-0.103
1021,-0.029
1022,-0.002
1023,-0.024
1024,0.068
1025,-0.076
1026,-0.164
1027,0.02
1028,-0.056
1029,0.039
1030,0.01
1031,-0.061
1032,0.1
1033,0.042
1034,0.056
1035,0.063
1036,0.017
1037,-0.029
1038,-0.027
1039,0.012
1040,-0.066
1041,-0.002
1042,-0.044
1043,-0.081
1044,-0.032
1045,0.007
1046,0.044
1047,0.088
1048,0.112
1049,0.129
1050,-0.01
1051,0.076
1052,0.076
1053,0.171
1054,0.027
1055,-0.022
1056,0.012
1057,-0.051
1058,0.115
1059,0.051
1060,-0.037
1061,-0.022
1062,-0.044
1063,0.032
1064,-0.034
1065,-0.088
1066,-0.002
1067,0.078
1068,-0.015
1069,-0.005
1070,0.093
1071,0.095
1072,0.083
1073,0.024
1074,-0.034
1075,-0.061
1076,-0.039
1077,0.054
1078,0.051
1079,-0.061
1080,-0.063
1081,-0.037
1082,-0.029
1083,-0.137
1084,-0.156
1085,-0.115
1086,0.093
1087,-0.125
1088,-0.103
1089,0.007
1090,0.022
1091,-0.015
1092,-0.054
1093,0.051
1094,-0.073
1095,0.105
1096,0.11
1097,-0.024
1098,-0.032
1099,-0.073
1100,0.029
1101,-0.11
1102,-0.073
1103,-0.073
1104,0.024
1105,-0.061
1106,-0.12
1107,-0.09
1108,-0.046
1109,0.007
1110,-0.005
1111,-0.029
1112,0.105
1113,0.1
1114,-0.002
1115,0.037
1116,0.09
1117,0.088
1118,-0.024
1119,-0.054
1120,-0.068
1121,-0.037
1122,-0.046
1123,-0.103
1124,-0.125
1125,-0.122
1126,-0.056
1127,-0.002
1128,-0.066
1129,0.056
1130,0.037
1131,0.042
1132,0.007
1133,0.034
1134,0.129
1135,0.173
1136,0.063
1137,0.103
1138,0.073
1139,0.107
1140,-0.039
1141,-0.015
1142,-0.044
1143,-0.015
1144,-0.024
1145,0.037
1146,-0.015
1147,-0.088
1148,-0.049
1149,0.007
1150,-0.015
1151,0.073
1152,-0.02
1153,-0.054
1154,-0.042
1155,-0.002
1156,-0.007
1157,-0.012
1158,-0.01
1159,-0.002
1160,-0.078
1161,-0.007
1162,-0.034
1163,-0.039
1164,-0.061
1165,-0.056
1166,0.015
1167,-0.068
1168,-0.076
1169,0.063
1170,-0.017
1171,0.085
1172,0.059
1173,0.059
1174,0.103
1175,-0.042
1176,-0.139
1177,0.066
1178,-0.015
1179,-0.007
1180,-0.012
1181,-0.156
1182,-0.071
1183,-0.078
1184,-0.105
1185,-0.117
1186,-0.137
1187,-0.107
1188,-0.059
1189,-0.103
1190,-0.088
1191,-0.105
1192,-0.027
1193,-0.068
1194,-0.134
1195,0.022
1196,-0.095
1197,0.049
1198,0.02
1199,-0.056
1200,-0.061
1201,0.01
1202,0.066
1203,-0.063
1204,0.012
1205,-0.095
1206,-0.066
1207,-0.002
1208,0.078
1209,0.039
1210,-0.042
1211,0.02
1212,0.002
1213,0.039
1214,-0.046
1215,0.01
1216,0.054
1217,0.076
1218,-0.073
1219,-0.012
1220,0.056
1221,-0.01
1222,-0.034
1223,-0.105
1224,-0.002
1225,0.029
1226,-0.076
1227,-0.076
1228,-0.046
1229,-0.012
1230,0.081
1231,0.034
1232,-0.063
1233,0.027
1234,0.137
1235,0.002
1236,0.015
1237,-0.037
1238,-0.01
1239,0.02
1240,-0.005
1241,-0.01
1242,0.054
1243,-0.144
1244,-0.042
1245,-0.139
1246,-0.088
1247,0.039
1248,-0.034
1249,-0.037
1250,0.088
1251,0.093
1252,0.029
1253,0.056
1254,-0.01
1255,-0.005
1256,-0.083
1257,-0.015
1258,0.103
1259,0.015
1260,0.007
1261,-0.042
1262,-0.034
1263,-0.01
1264,-0.081
1265,-0.039
1266,-0.032
1267,0.078
1268,0.027
1269,0.002
1270,-0.037
1271,0.037
1272,0.078
1273,0.112
1274,0.039
1275,0.029
1276,0.032
1277,-0.032
1278,0.068
1279,0.015
1280,0.044
1281,-0.042
1282,-0.002
1283,-0.071
1284,-0.024
1285,-0.085
1286,-0.066
1287,-0.037
1288,-0.002
1289,-0.037
1290,-0.022
1291,0.051
1292,0.051
1293,0.032
1294,0.032
1295,0.046
1296,0.068
1297,0.027
1298,0.066
1299,0.032
1300,-0.022
1301,-0.002
1302,0.024
1303,-0.02
1304,0.01
1305,-0.007
1306,-0.085
1307,-0.088
1308,0.059
1309,-0.032
1310,0.076
1311,-0.01
1312,-0.037
1313,-0.02
1314,0.015
1315,0.015
1316,0.137
1317,0.073
1318,-0.049
1319,-0.029
1320,-0.012
1321,-0.024
1322,0.0
1323,-0.063
1324,-0.166
1325,-0.029
1326,0.0
1327,-0.059
1328,0.012
1329,-0.081
1330,-0.046
1331,-0.076
1332,-0.054
1333,0.088
1334,0.02
1335,0.107
1336,0.195
1337,-0.049
1338,0.117
1339,0.085
1340,0.005
1341,-0.017
1342,0.063
1343,0.132
1344,-0.005
1345,-0.066
1346,-0.01
1347,-0.044
1348,-0.117
1349,0.007
1350,-0.056
1351,-0.103
1352,-0.039
1353,-0.056
1354,-0.015
1355,-0.081
1356,-0.12
1357,0.015
1358,0.085
1359,-0.005
1360,0.017
1361,0.034
1362,-0.005
1363,0.02
1364,0.103
1365,-0.1
1366,-0.046
1367,0.073
1368,-0.005
1369,-0.076
1370,0.09
1371,0.017
1372,-0.063
1373,0.024
1374,0.071
1375,0.127
1376,0.054
1377,0.085
1378,0.095
1379,0.134
1380,0.022
1381,0.049
1382,0.132
1383,0.007
1384,-0.002
1385,0.01
1386,0.125
1387,0.127
1388,0.002
1389,0.037
1390,-0.12
1391,-0.081
1392,0.042
1393,-0.088
1394,-0.005
1395,0.017
1396,0.027
1397,0.098
1398,0.056
1399,-0.039
1400,0.01
1401,0.027
1402,0.1
1403,0.063
1404,0.037
1405,-0.022
1406,0.068
1407,-0.005
1408,0.068
1409,-0.029
1410,-0.068
1411,0.005
1412,0.081
1413,0.051
1414,-0.012
1415,0.029
1416,0.129
1417,0.105
1418,-0.037
1419,-0.09
1420,0.066
1421,0.012
1422,0.02
1423,-0.012
1424,-0.098
1425,0.01
1426,-0.044
1427,-0.032
1428,0.02
1429,-0.073
1430,-0.017
1431,0.071
1432,0.049
1433,0.1
1434,0.032
1435,-0.046
1436,0.029
1437,0.051
1438,0.017
1439,-0.015
1440,-0.068
1441,0.081
1442,0.066
1443,0.1
1444,-0.012
1445,-0.088
1446,-0.022
1447,-0.09
1448,0.066
1449,-0.066
1450,-0.049
1451,-0.022
1452,-0.103
1453,0.024
1454,-0.002
1455,0.112
1456,0.178
1457,0.002
1458,0.061
1459,-0.034
1460,0.061
1461,0.107
1462,0.02
1463,-0.017
1464,0.081
1465,0.049
1466,0.073
1467,0.146
1468,-0.132
1469,-0.107
1470,0.012
1471,0.073
1472,0.049
1473,-0.027
1474,-0.007
1475,0.0
1476,0.007
1477,0.146
1478,-0.142
1479,0.068
1480,0.132
1481,-0.149
1482,0.022
1483,-0.078
1484,0.09
1485,0.115
1486,-0.017
1487,-0.198
1488,-0.081
1489,-0.017
1490,-0.027
1491,0.129
1492,0.063
1493,-0.088
1494,-0.066
1495,0.129
1496,0.093
1497,0.034
1498,0.11
1499,0.193
1500,0.061
1501,0.017
1502,0.129
1503,0.029
1504,-0.034
1505,0.017
1506,-0.073
1507,-0.071
1508,-0.078
1509,-0.061
1510,-0.042
1511,-0.105
1512,-0.017
1513,0.083
1514,0.071
1515,0.005
1516,-0.029
1517,0.002
1518,0.039
1519,0.029
1520,-0.049
1521,0.051
1522,0.051
1523,-0.066
1524,-0.032
1525,0.007
1526,0.01
1527,-0.024
1528,-0.171
1529,-0.088
1530,-0.139
1531,0.027
1532,-0.017
1533,-0.061
1534,0.015
1535,0.007
1536,0.056
1537,0.005
1538,-0.029
1539,0.051
1540,-0.01
1541,-0.01
1542,0.073
1543,-0.046
1544,-0.088
1545,-0.076
1546,-0.037
1547,0.005
1548,0.012
1549,0.085
1550,-0.002
1551,-0.085
1552,-0.01
1553,0.029
1554,-0.022
1555,-0.034
1556,0.037
1557,0.081
1558,0.046
1559,0.076
1560,0.137
1561,0.076
1562,0.11
1563,0.073
1564,0.071
1565,0.01
1566,0.02
1567,0.032
1568,-0.012
1569,0.034
1570,-0.017
1571,-0.015
1572,-0.049
1573,-0.049
1574,-0.142
1575,-0.049
1576,0.134
1577,0.024
1578,0.005
1579,0.012
1580,0.071
1581,0.1
1582,0.032
1583,0.015
1584,0.0
1585,-0.11
1586,-0.034
1587,-0.142
1588,-0.015
1589,-0.112
1590,-0.046
1591,-0.093
1592,-0.083
1593,-0.068
1594,0.012
1595,0.027
1596,-0.022
1597,-0.042
1598,-0.017
1599,-0.007
1600,-0.037
1601,-0.066
1602,-0.022
1603,0.012
1604,0.093
1605,0.017
1606,-0.081
1607,-0.171
1608,-0.127
1609,-0.054
1610,-0.103
1611,-0.039
1612,-0.012
1613,0.01
1614,-0.083
1615,0.02
1616,-0.093
1617,-0.127
1618,0.022
1619,0.015
1620,0.015
1621,0.12
1622,-0.002
1623,0.042
1624,-0.01
1625,-0.088
1626,-0.007
1627,-0.134
1628,-0.002
1629,0.015
1630,-0.098
1631,-0.073
1632,-0.017
1633,-0.078
1634,-0.056
1635,-0.068
1636,-0.066
1637,-0.012
1638,0.02
1639,0.105
1640,-0.046
1641,-0.024
1642,-0.002
1643,-0.027
1644,0.042
1645,-0.017
1646,0.027
1647,0.061
1648,0.034
1649,0.039
1650,0.042
1651,-0.066
1652,-0.081
1653,-0.012
1654,-0.095
1655,-0.103
1656,0.002
1657,0.022
1658,0.044
1659,-0.01
1660,-0.054
1661,0.039
1662,0.039
1663,0.073
1664,0.015
1665,0.039
1666,0.076
1667,0.137
1668,0.005
1669,0.01
1670,0.032
1671,-0.032
1672,0.005
1673,0.002
1674,-0.125
1675,-0.076
1676,0.095
1677,0.054
1678,-0.032
1679,-0.056
1680,0.042
1681,0.112
1682,-0.017
1683,0.054
1684,0.002
1685,0.022
1686,0.115
1687,0.076
1688,-0.046
1689,0.002
1690,-0.049
1691,-0.042
1692,0.032
1693,-0.083
1694,-0.1
1695,0.024
1696,-0.071
1697,-0.078
1698,-0.022
1699,-0.068
1700,0.01
1701,-0.007
1702,0.01
1703,-0.017
1704,-0.073
1705,0.049
1706,0.125
1707,-0.076
1708,-0.029
1709,0.022
1710,-0.002
1711,-0.012
1712,0.056
1713,-0.117
1714,-0.186
1715,0.005
1716,-0.039
1717,-0.046
1718,-0.132
1719,-0.007
1720,-0.034
1721,0.032
1722,0.093
1723,0.015
1724,0.046
1725,0.127
1726,0.059
1727,-0.039
1728,-0.085
1729,0.095
1730,0.051
1731,-0.022
1732,0.11
1733,0.073
1734,0.029
1735,0.037
1736,0.093
1737,0.076
1738,0.051
1739,0.144
1740,0.127
1741,-0.032
1742,0.032
1743,0.029
1744,0.027
1745,0.037
1746,-0.068
1747,-0.007
1748,0.015
1749,-0.039
1750,-0.017
1751,-0.142
1752,-0.056
1753,-0.093
1754,-0.051
1755,-0.046
1756,-0.022
1757,0.039
1758,-0.032
1759,-0.02
1760,-0.002
1761,-0.073
1762,-0.015
1763,-0.022
1764,0.005
1765,-0.02
1766,0.039
1767,0.027
1768,0.066
1769,0.117
1770,-0.032
1771,-0.078
1772,-0.076
1773,-0.024
1774,-0.056
1775,-0.073
1776,0.002
1777,-0.088
1778,-0.054
1779,0.034
1780,0.073
1781,-0.005
1782,0.061
1783,-0.034
1784,-0.068
1785,-0.027
1786,0.042
1787,-0.002
1788,-0.046
1789,0.056
1790,-0.039
1791,-0.032
1792,-0.046
1793,-0.029
1794,-0.01
1795,-0.027
1796,-0.093
1797,0.012
1798,0.007
1799,-0.049
1800,0.061
1801,-0.056
1802,-0.049
1803,0.002
1804,0.098
1805,0.095
1806,0.024
1807,0.09
1808,-0.005
1809,0.037
1810,0.127
1811,0.061
1812,-0.054
1813,-0.073
1814,0.002
1815,0.007
1816,0.02
1817,0.037
1818,0.0
1819,0.051
1820,0.029
1821,-0.161
1822,0.037
1823,0.076
1824,0.039
1825,-0.051
1826,0.088
1827,0.168
1828,0.034
1829,-0.015
1830,0.034
1831,0.093
1832,-0.027
1833,-0.012
1834,-0.085
1835,0.056
1836,0.093
1837,0.039
1838,-0.044
1839,-0.083
1840,0.046
1841,0.081
1842,-0.046
1843,-0.063
1844,0.015
1845,0.1
1846,0.007
1847,0.042
1848,-0.081
1849,-0.02
1850,0.144
1851,-0.017
1852,-0.059
1853,0.002
1854,0.002
1855,0.049
1856,0.139
1857,-0.098
1858,0.078
1859,0.015
1860,0.007
1861,0.051
1862,-0.024
1863,0.112
1864,-0.034
1865,-0.054
1866,0.068
1867,-0.024
1868,0.095
1869,0.0
1870,-0.061
1871,-0.056
1872,0.007
1873,-0.054
1874,-0.081
1875,-0.125
1876,-0.017
1877,-0.017
1878,-0.12
1879,-0.137
1880,-0.071
1881,-0.095
1882,-0.068
1883,0.0
1884,0.042
1885,-0.037
1886,-0.037
1887,-0.02
1888,-0.054
1889,0.0
1890,-0.1
1891,0.007
1892,-0.073
1893,-0.103
1894,0.01
1895,-0.063
1896,-0.049
1897,-0.029
1898,0.017
1899,-0.027
1900,0.115
1901,0.002
1902,-0.005
1903,0.129
1904,0.027
1905,0.02
1906,0.042
1907,0.051
1908,0.056
1909,0.002
1910,0.032
1911,0.049
1912,-0.022
1913,-0.063
1914,-0.049
1915,-0.044
1916,-0.161
1917,-0.044
1918,-0.027
1919,0.012
1920,-0.051
1921,-0.02
1922,-0.071
1923,0.007
1924,0.066
1925,0.012
1926,-0.024
1927,0.002
1928,0.027
1929,-0.005
1930,-0.088
1931,-0.02
1932,0.071
1933,0.037
1934,-0.063
1935,-0.107
1936,0.044
1937,0.061
1938,-0.095
1939,-0.129
1940,0.02
1941,0.042
1942,0.017
1943,-0.046
1944,-0.066
1945,0.01
1946,-0.032
1947,-0.098
1948,-0.115
1949,-0.012
1950,0.01
1951,-0.012
1952,-0.071
1953,0.054
1954,0.0
1955,-0.176
1956,0.017
1957,-0.034
1958,0.0
1959,0.024
1960,-0.107
1961,0.042
1962,-0.017
1963,-0.203
1964,0.073
1965,-0.015
1966,-0.056
1967,-0.088
1968,-0.059
1969,0.112
1970,0.176
1971,-0.098
1972,0.0
1973,-0.046
1974,-0.046
1975,-0.01
1976,-0.078
1977,-0.034
1978,0.107
1979,-0.039
1980,-0.015
1981,0.01
1982,0.0
1983,0.068
1984,0.007
1985,0.1
1986,-0.007
1987,0.061
1988,0.11
1989,0.046
1990,-0.022
1991,0.015
1992,-0.002
1993,-0.085
