,0.090
202,0.037
203,0.044
204,0.02
205,0.01
206,-0.151
207,-0.105
208,0.107
209,0.034
210,-0.09
211,-0.044
212,0.098
213,-0.068
214,0.01
215,0.117
216,-0.034
217,0.027
218,0.083
219,0.022
220,0.046
221,0.078
222,0.007
223,0.044
224,-0.015
225,-0.012
226,0.034
227,-0.098
228,-0.054
229,-0.063
230,-0.059
231,-0.071
232,-0.056
233,-0.059
234,-0.054
235,-0.051
236,0.034
237,-0.063
238,-0.015
239,0.059
240,-0.059
241,0.015
242,-0.039
243,-0.029
244,0.061
245,0.024
246,-0.022
247,0.032
248,-0.056
249,-0.156
250,-0.144
251,-0.144
252,0.063
253,-0.02
254,-0.117
255,-0.034
256,0.02
257,-0.039
258,-0.098
259,0.002
260,-0.029
261,0.034
262,0.0
263,0.061
264,0.046
265,0.066
266,0.061
267,0.024
268,0.054
269,-0.032
270,-0.051
271,0.09
272,0.024
273,-0.017
274,0.024
275,0.044
276,-0.005
277,-0.049
278,-0.071
279,0.066
280,0.063
281,0.063
282,0.095
283,0.061
284,0.007
285,0.012
286,-0.083
287,0.017
288,0.015
289,-0.037
290,-0.071
291,-0.137
292,-0.034
293,0.037
294,-0.012
295,-0.029
296,-0.029
297,0.027
298,0.005
299,-0.059
300,0.01
301,0.071
302,0.037
303,0.027
304,0.056
305,0.078
306,0.098
307,0.017
308,0.042
309,0.01
310,0.017
311,-0.066
312,0.0
313,0.034
314,-0.068
315,-0.024
316,-0.063
317,-0.002
318,0.017
319,0.042
320,-0.002
321,0.081
322,0.105
323,0.032
324,-0.034
325,0.027
326,0.024
327,0.012
328,-0.042
329,-0.024
330,0.095
331,-0.024
332,-0.085
333,-0.012
334,0.02
335,-0.046
336,-0.12
337,0.02
338,-0.002
339,0.005
340,0.02
341,0.029
342,-0.022
343,0.015
344,0.142
345,-0.037
346,0.002
347,-0.015
348,0.093
349,-0.007
350,-0.083
351,-0.012
352,0.042
353,0.046
354,-0.081
355,-0.022
356,-0.037
357,-0.063
358,-0.076
359,-0.054
360,-0.039
361,0.042
362,0.054
363,0.01
364,0.039
365,-0.083
366,-0.002
367,0.002
368,0.01
369,-0.046
370,0.02
371,-0.044
372,-0.049
373,-0.002
374,-0.002
375,0.061
376,-0.073
377,-0.054
378,-0.002
379,-0.007
380,0.027
381,0.083
382,0.1
383,0.024
384,0.032
385,0.083
386,0.044
387,0.076
388,0.132
389,0.098
390,-0.027
391,-0.029
392,-0.015
393,-0.029
394,-0.002
395,-0.037
396,0.024
397,-0.046
398,-0.078
399,-0.02
400,0.051
401,-0.012
402,-0.007
403,0.093
404,0.044
405,-0.02
406,0.027
407,0.022
408,0.044
409,-0.034
410,0.029
411,0.022
412,-0.005
413,-0.037
414,0.042
415,0.01
416,-0.081
417,0.02
418,-0.005
419,0.027
420,-0.01
421,0.044
422,0.039
423,0.034
424,0.024
425,0.051
426,0.059
427,0.046
428,-0.071
429,-0.012
430,0.005
431,0.024
432,0.005
433,-0.046
434,0.024
435,-0.017
436,-0.032
437,0.049
438,-0.049
439,-0.049
440,0.051
441,0.029
442,0.02
443,0.049
444,-0.017
445,0.049
446,-0.017
447,0.01
448,0.061
449,-0.044
450,0.012
451,-0.02
452,0.037
453,-0.039
454,-0.037
455,-0.027
456,0.054
457,-0.01
458,-0.054
459,0.085
460,0.076
461,-0.027
462,-0.061
463,-0.02
464,0.029
465,-0.059
466,-0.022
467,0.066
468,0.061
469,-0.073
470,0.007
471,-0.034
472,-0.098
473,0.11
474,-0.02
475,-0.049
476,-0.007
477,-0.015
478,0.049
479,-0.142
480,-0.127
481,0.115
482,0.042
483,-0.051
484,0.076
485,0.127
486,0.063
487,0.044
488,0.066
489,-0.017
490,-0.061
491,0.037
492,-0.005
493,-0.061
494,-0.054
495,-0.063
496,0.063
497,0.11
498,0.037
499,-0.034
500,-0.046
501,0.171
502,0.054
503,0.068
504,0.022
505,0.005
506,0.134
507,0.112
508,0.039
509,0.049
510,0.146
511,0.122
512,-0.044
513,0.046
514,0.151
515,-0.005
516,0.078
517,-0.032
518,-0.122
519,0.032
520,0.146
521,0.015
522,0.0
523,-0.015
524,0.029
525,0.022
526,-0.044
527,0.056
528,0.027
529,0.022
530,0.039
531,-0.083
532,-0.083
533,-0.122
534,-0.027
535,-0.127
536,-0.034
537,-0.027
538,0.029
539,-0.078
540,0.022
541,0.142
542,0.005
543,-0.024
544,-0.107
545,0.032
546,0.178
547,-0.105
548,-0.061
549,0.054
550,-0.083
551,-0.095
552,0.061
553,0.012
554,-0.083
555,-0.066
556,0.051
557,-0.029
558,-0.032
559,0.09
560,0.032
561,-0.027
562,-0.017
563,0.046
564,0.068
565,-0.078
566,0.027
567,0.11
568,0.051
569,-0.005
570,0.081
571,-0.054
572,-0.015
573,-0.059
574,0.078
575,0.105
576,-0.107
577,0.002
578,0.073
579,-0.024
580,-0.015
581,-0.002
582,0.022
583,0.0
584,0.017
585,0.02
586,0.027
587,0.042
588,0.0
589,-0.024
590,0.051
591,-0.066
592,-0.085
593,-0.054
594,-0.044
595,-0.037
596,-0.085
597,-0.054
598,-0.015
599,-0.059
600,-0.002
601,-0.059
602,-0.183
603,0.024
604,-0.068
605,0.0
606,-0.002
607,-0.032
608,0.098
609,-0.027
610,-0.059
611,-0.022
612,-0.022
613,-0.073
614,-0.034
615,-0.039
616,0.083
617,0.002
618,-0.007
619,0.027
620,0.029
621,-0.095
622,-0.012
623,-0.012
624,0.027
625,-0.002
626,-0.022
627,0.107
628,0.063
629,-0.022
630,0.0
631,0.11
632,0.122
633,-0.083
634,-0.042
635,0.024
636,-0.271
637,-0.198
638,-0.029
639,-0.1
640,-0.071
641,-0.105
642,0.039
643,0.039
644,0.017
645,0.015
646,0.024
647,0.09
648,-0.032
649,0.015
650,0.007
651,-0.027
652,0.0
653,-0.027
654,0.002
655,-0.066
656,0.017
657,-0.005
658,-0.066
659,-0.1
660,0.042
661,0.042
662,-0.081
663,-0.078
664,-0.039
665,-0.068
666,0.056
667,-0.107
668,0.042
669,0.112
670,0.142
671,0.1
672,0.078
673,0.037
674,0.142
675,0.039
676,0.022
677,0.051
678,0.027
679,-0.066
680,-0.076
681,0.032
682,0.085
683,0.056
684,-0.051
685,-0.049
686,0.061
687,-0.032
688,0.039
689,0.071
690,0.068
691,0.066
692,-0.005
693,0.037
694,0.085
695,0.054
696,-0.01
697,-0.017
698,-0.017
699,0.02
700,-0.037
701,-0.042
702,-0.068
703,-0.034
704,-0.012
705,0.09
706,0.042
707,-0.059
708,0.002
709,0.054
710,-0.002
711,-0.007
712,0.017
713,0.02
714,0.046
715,-0.051
716,-0.029
717,0.002
718,-0.005
719,-0.007
720,-0.093
721,-0.015
722,-0.063
723,-0.037
724,-0.007
725,-0.012
726,-0.024
727,-0.029
728,-0.068
729,0.027
730,0.007
731,-0.007
732,0.151
733,0.083
734,0.068
735,-0.01
736,0.073
737,0.044
738,-0.017
739,0.012
740,-0.017
741,0.017
742,-0.022
743,0.007
744,-0.022
745,0.051
746,0.037
747,0.0
748,-0.054
749,0.024
750,0.0
751,-0.093
752,0.063
753,0.059
754,-0.034
755,0.005
756,-0.073
757,0.007
758,0.005
759,-0.066
760,-0.063
761,-0.132
762,-0.042
763,-0.042
764,0.002
765,0.017
766,0.002
767,0.046
768,0.078
769,0.032
770,0.042
771,0.073
772,0.063
773,0.042
774,0.015
775,0.054
776,-0.039
777,-0.024
778,-0.027
779,-0.039
780,-0.083
781,-0.081
782,-0.068
783,-0.034
784,0.051
785,0.02
786,0.059
787,0.037
788,0.103
789,0.042
790,0.01
791,0.044
792,0.044
793,-0.034
794,0.063
795,0.122
796,-0.02
797,-0.044
798,-0.066
799,-0.117
800,-0.024
801,-0.005
802,-0.061
803,-0.137
804,-0.015
805,-0.071
806,-0.037
807,0.029
808,-0.022
809,-0.059
810,-0.005
811,0.046
812,0.046
813,0.039
814,0.027
815,0.054
816,-0.042
817,-0.068
818,0.015
819,-0.044
820,0.01
821,-0.044
822,-0.012
823,-0.029
824,-0.005
825,-0.051
826,0.007
827,-0.015
828,0.066
829,0.09
830,0.02
831,-0.061
832,0.007
833,0.002
834,-0.049
835,0.042
836,0.037
837,-0.007
838,-0.044
839,-0.051
840,0.078
841,-0.081
842,0.051
843,-0.039
844,-0.09
845,-0.093
846,-0.005
847,-0.049
848,-0.063
849,0.037
850,0.012
851,-0.007
852,-0.051
853,0.085
854,0.02
855,0.085
856,-0.015
857,-0.051
858,0.027
859,0.012
860,-0.015
861,-0.027
862,0.039
863,0.049
864,0.095
865,-0.044
866,-0.015
867,0.017
868,-0.029
869,-0.005
870,-0.007
871,-0.007
872,-0.029
873,0.076
874,0.071
875,0.027
876,-0.068
877,-0.015
878,0.017
879,-0.105
880,-0.037
881,-0.095
882,-0.076
883,-0.078
884,-0.054
885,-0.078
886,-0.044
887,-0.017
888,-0.027
889,-0.029
890,0.0
891,0.088
892,0.09
893,0.049
894,-0.005
895,-0.015
896,-0.073
897,0.027
898,-0.002
899,-0.071
900,0.02
901,-0.007
902,-0.054
903,-0.078
904,-0.085
905,-0.034
906,-0.012
907,-0.037
908,0.017
909,0.007
910,0.061
911,0.032
912,-0.005
913,0.098
914,0.037
915,0.073
916,-0.022
917,0.029
918,0.085
919,-0.056
920,-0.022
921,-0.017
922,-0.083
923,-0.042
924,-0.083
925,-0.105
926,0.022
927,-0.1
928,-0.063
929,-0.093
930,-0.068
931,0.103
932,0.015
933,-0.095
934,-0.044
935,0.051
936,0.02
937,-0.022
938,0.034
939,0.056
940,0.049
941,0.015
942,-0.007
943,-0.005
944,-0.012
945,-0.017
946,0.0
947,0.066
948,-0.046
949,-0.051
950,-0.049
951,0.085
952,0.054
953,0.037
954,-0.049
955,-0.039
956,0.007
957,0.01
958,0.042
959,0.012
960,0.034
961,0.037
962,0.049
963,0.007
964,0.002
965,0.0
966,-0.044
967,-0.049
968,-0.012
969,0.1
970,0.117
971,-0.012
972,-0.054
973,-0.083
974,-0.063
975,-0.115
976,-0.044
977,-0.115
978,0.039
979,-0.085
980,-0.103
981,-0.051
982,-0.078
983,-0.059
984,-0.029
985,-0.078
986,-0.042
987,0.0
988,-0.024
989,-0.027
990,-0.015
991,0.012
992,-0.024
993,0.085
994,0.002
995,-0.012
996,0.044
997,0.059
998,0.051
999,-0.044
1000,-0.039
1001,-0.098
1002,-0.081
1003,0.029
1004,-0.059
1005,-0.11
1006,-0.117
1007,-0.1
1008,-0.063
1009,-0.012
1010,0.024
1011,-0.017
1012,0.056
1013,0.144
1014,-0.015
1015,-0.051
1016,0.007
1017,0.066
1018,0.049
1019,-0.015
1020,0.005
1021,0.054
1022,-0.007
1023,-0.117
1024,-0.034
1025,0.01
1026,0.02
1027,0.005
1028,0.01
1029,-0.066
1030,-0.054
1031,0.015
1032,0.1
1033,0.063
1034,-0.024
1035,-0.032
1036,0.051
1037,-0.007
1038,0.007
1039,0.066
1040,-0.076
1041,-0.054
1042,0.061
1043,0.034
1044,-0.022
1045,-0.117
1046,-0.051
1047,-0.049
1048,-0.029
1049,0.034
1050,0.081
1051,0.0
1052,0.098
1053,0.024
1054,0.024
1055,0.034
1056,-0.002
1057,0.076
1058,-0.012
1059,-0.11
1060,-0.017
1061,-0.051
1062,0.0
1063,-0.071
1064,-0.02
1065,-0.034
1066,-0.027
1067,-0.002
1068,-0.059
1069,-0.044
1070,-0.024
1071,0.024
1072,-0.01
1073,0.01
1074,0.012
1075,0.002
1076,0.066
1077,0.029
1078,0.029
1079,0.007
1080,0.015
1081,0.005
1082,-0.032
1083,0.0
1084,-0.024
1085,0.015
1086,0.073
1087,0.012
1088,0.012
1089,0.073
1090,0.022
1091,-0.112
1092,-0.01
1093,-0.042
1094,0.017
1095,0.017
1096,-0.042
1097,-0.059
1098,-0.046
1099,-0.051
1100,-0.017
1101,-0.063
1102,-0.066
1103,-0.085
1104,-0.002
1105,0.015
1106,-0.103
1107,-0.032
1108,0.012
1109,0.0
1110,-0.017
1111,-0.012
1112,0.063
1113,0.137
1114,0.098
1115,0.039
1116,0.054
1117,0.151
1118,0.081
1119,0.007
1120,0.034
1121,0.088
1122,0.029
1123,-0.034
1124,0.061
1125,0.029
1126,-0.015
1127,0.02
1128,-0.007
1129,-0.029
1130,-0.015
1131,-0.022
1132,-0.054
1133,-0.029
1134,-0.002
1135,-0.144
1136,0.039
1137,0.002
1138,-0.032
1139,-0.029
1140,-0.061
1141,-0.085
1142,-0.071
1143,-0.046
1144,-0.005
1145,-0.071
1146,-0.203
1147,-0.046
1148,0.083
1149,-0.017
1150,-0.098
1151,0.039
1152,0.098
1153,0.078
1154,0.027
1155,0.054
1156,0.142
1157,0.042
1158,-0.012
1159,0.144
1160,0.112
1161,-0.044
1162,-0.042
1163,-0.083
1164,0.029
1165,-0.017
1166,0.049
1167,0.095
1168,-0.1
1169,-0.088
1170,0.017
1171,0.005
1172,-0.01
1173,0.042
1174,0.098
1175,0.01
1176,0.02
1177,0.029
1178,0.073
1179,0.039
1180,0.027
1181,0.029
1182,-0.012
1183,-0.073
1184,-0.007
1185,0.02
1186,-0.039
1187,0.005
1188,-0.063
1189,-0.054
1190,0.066
1191,-0.005
1192,0.024
1193,0.056
1194,0.071
1195,0.132
1196,-0.005
1197,0.015
1198,0.186
1199,0.024
1200,0.076
1201,0.151
1202,0.134
1203,0.012
1204,-0.134
1205,-0.071
1206,-0.107
1207,-0.068
1208,-0.068
1209,-0.054
1210,-0.007
1211,0.032
1212,0.076
1213,0.042
1214,-0.032
1215,0.034
1216,0.012
1217,0.046
1218,0.032
1219,0.027
1220,0.068
1221,-0.02
1222,0.027
1223,-0.059
1224,-0.056
1225,-0.01
1226,-0.051
1227,0.032
1228,-0.125
1229,-0.198
1230,-0.083
1231,0.015
1232,-0.081
1233,-0.068
1234,0.034
1235,-0.1
1236,-0.063
1237,-0.007
1238,-0.037
1239,0.105
1240,-0.024
1241,0.015
1242,0.12
1243,0.015
1244,-0.02
1245,0.017
1246,0.034
1247,-0.017
1248,0.093
1249,0.042
1250,-0.049
1251,0.117
1252,0.027
1253,-0.051
1254,0.088
1255,-0.02
1256,-0.022
1257,0.042
1258,0.01
1259,0.044
1260,0.093
1261,0.073
1262,0.115
1263,0.024
1264,0.066
1265,0.073
1266,-0.017
1267,0.081
1268,0.083
1269,0.061
1270,0.046
1271,0.063
1272,-0.007
1273,0.027
1274,-0.017
1275,0.063
1276,0.002
1277,0.071
1278,0.046
1279,0.02
1280,0.063
1281,0.012
1282,0.095
1283,0.09
1284,0.02
1285,0.039
1286,0.039
1287,0.0
1288,-0.02
1289,0.044
1290,0.012
1291,0.037
1292,-0.012
1293,-0.012
1294,0.073
1295,0.132
1296,0.037
1297,-0.054
1298,0.054
1299,0.073
1300,0.044
1301,0.044
1302,0.066
1303,-0.029
1304,-0.044
1305,-0.042
1306,0.002
1307,-0.017
1308,-0.037
1309,-0.002
1310,0.017
1311,-0.066
1312,-0.098
1313,0.051
1314,-0.095
1315,-0.049
1316,0.149
1317,-0.007
1318,-0.037
1319,0.015
1320,0.01
1321,-0.002
1322,0.042
1323,-0.054
1324,-0.083
1325,-0.022
1326,-0.071
1327,-0.034
1328,-0.046
1329,-0.007
1330,-0.037
1331,-0.02
1332,-0.063
1333,-0.034
1334,0.005
1335,0.0
1336,-0.007
1337,-0.02
1338,0.02
1339,0.017
1340,0.044
1341,0.0
1342,-0.046
1343,0.022
1344,-0.051
1345,-0.093
1346,-0.02
1347,-0.039
1348,-0.061
1349,0.059
1350,0.005
1351,-0.049
1352,-0.061
1353,0.01
1354,0.005
1355,0.005
1356,0.071
1357,0.061
1358,0.042
1359,0.173
1360,0.229
1361,0.051
1362,0.081
1363,0.09
1364,0.02
1365,0.022
1366,-0.029
1367,-0.002
1368,-0.073
1369,0.029
1370,-0.027
1371,-0.044
1372,0.078
1373,0.046
1374,-0.071
1375,0.032
1376,0.083
1377,0.142
1378,0.066
1379,0.049
1380,0.139
1381,-0.015
1382,0.078
1383,0.129
1384,-0.015
1385,-0.046
1386,0.063
1387,-0.012
1388,-0.142
1389,0.085
1390,0.066
1391,-0.034
1392,-0.049
1393,0.027
1394,-0.032
1395,-0.093
1396,-0.029
1397,0.042
1398,0.103
1399,-0.051
1400,-0.129
1401,-0.02
1402,-0.012
1403,-0.037
1404,-0.02
1405,-0.024
1406,-0.083
1407,0.002
1408,0.012
1409,-0.063
1410,-0.068
1411,-0.044
1412,0.002
1413,-0.037
1414,-0.039
1415,0.015
1416,-0.015
1417,-0.042
1418,0.002
1419,-0.081
1420,0.022
1421,-0.007
1422,-0.127
1423,-0.063
1424,-0.129
1425,-0.132
1426,-0.178
1427,-0.068
1428,-0.142
1429,-0.112
1430,-0.037
1431,-0.037
1432,-0.081
1433,-0.032
1434,-0.107
1435,-0.125
1436,0.017
1437,-0.042
1438,-0.042
1439,-0.034
1440,0.034
1441,-0.01
1442,-0.02
1443,-0.007
1444,0.046
1445,-0.073
1446,-0.132
1447,-0.044
1448,-0.088
1449,-0.049
1450,-0.098
1451,-0.024
1452,-0.061
1453,-0.125
1454,-0.002
1455,-0.015
1456,-0.012
1457,-0.024
1458,-0.012
1459,-0.007
1460,-0.027
1461,0.022
1462,-0.005
1463,-0.015
1464,0.056
1465,0.005
1466,-0.02
1467,-0.024
1468,0.005
1469,-0.073
1470,-0.027
1471,-0.056
1472,-0.061
1473,-0.029
1474,0.007
1475,0.105
1476,-0.029
1477,-0.093
1478,0.049
1479,0.071
1480,0.02
1481,-0.044
1482,-0.024
1483,0.039
1484,0.051
1485,-0.051
1486,0.02
1487,-0.103
1488,-0.137
1489,-0.037
1490,-0.051
1491,-0.054
1492,-0.144
1493,-0.115
1494,-0.042
1495,-0.095
1496,-0.029
1497,-0.027
1498,-0.02
1499,0.017
1500,0.054
1501,0.039
1502,0.071
1503,0.066
1504,0.081
1505,0.073
1506,-0.007
1507,0.088
1508,-0.061
1509,0.061
1510,-0.022
1511,-0.195
1512,0.032
1513,-0.071
1514,-0.071
1515,-0.112
1516,-0.193
1517,0.083
1518,0.02
1519,-0.168
1520,-0.122
1521,-0.007
1522,-0.024
1523,-0.085
1524,-0.151
1525,0.083
1526,-0.098
1527,-0.076
1528,-0.125
1529,-0.078
1530,0.0
1531,-0.061
1532,-0.042
1533,-0.024
1534,-0.039
1535,-0.012
1536,0.012
1537,-0.083
1538,0.037
1539,0.061
1540,0.071
1541,-0.046
1542,-0.081
1543,0.085
1544,0.034
1545,0.071
1546,0.103
1547,0.007
1548,-0.054
1549,-0.056
1550,0.068
1551,0.156
1552,0.068
1553,-0.012
1554,0.002
1555,0.081
1556,0.068
1557,-0.007
1558,0.059
1559,0.022
1560,0.127
1561,0.029
1562,0.039
1563,0.049
1564,0.044
1565,0.078
1566,0.007
1567,-0.017
1568,0.002
1569,0.054
1570,0.007
1571,-0.061
1572,-0.005
1573,0.034
1574,0.051
1575,0.034
1576,0.01
1577,-0.144
1578,0.056
1579,0.115
1580,0.037
1581,0.056
1582,-0.017
1583,0.095
1584,0.076
1585,0.051
1586,-0.059
1587,-0.017
1588,-0.081
1589,0.056
1590,0.027
1591,0.063
1592,0.054
1593,-0.095
1594,-0.061
1595,-0.1
1596,-0.093
1597,-0.042
1598,0.002
1599,-0.037
1600,-0.007
1601,0.081
1602,0.022
1603,-0.049
1604,0.061
1605,0.085
1606,0.022
1607,-0.063
1608,0.081
1609,0.005
1610,-0.029
1611,-0.044
1612,0.0
1613,0.017
1614,-0.037
1615,0.007
1616,0.012
1617,-0.029
1618,0.044
1619,-0.012
1620,-0.017
1621,-0.037
1622,0.081
1623,0.076
1624,0.017
1625,0.12
1626,-0.034
1627,0.029
1628,0.046
1629,0.02
1630,0.005
1631,0.027
1632,-0.002
1633,0.071
1634,-0.037
1635,0.01
1636,0.095
1637,0.032
1638,0.054
1639,-0.02
1640,0.107
1641,0.09
1642,0.078
1643,0.034
1644,0.022
1645,0.059
1646,-0.01
1647,0.01
1648,-0.093
1649,-0.105
1650,-0.09
1651,-0.029
1652,0.039
1653,-0.032
1654,0.01
1655,-0.071
1656,-0.083
1657,-0.017
1658,0.024
1659,0.042
1660,0.042
1661,-0.027
1662,-0.002
1663,0.103
1664,0.161
1665,0.068
1666,0.037
1667,0.164
1668,0.051
1669,0.024
1670,-0.007
1671,-0.046
1672,-0.017
1673,0.0
1674,0.017
1675,-0.022
1676,-0.024
1677,0.005
1678,0.022
1679,0.063
1680,0.051
1681,-0.005
1682,0.09
1683,0.056
1684,-0.032
1685,0.044
1686,0.02
1687,0.002
1688,-0.056
1689,-0.056
1690,0.02
1691,0.01
1692,0.027
1693,-0.034
1694,-0.007
1695,-0.015
1696,-0.022
1697,-0.054
1698,0.02
1699,0.054
1700,-0.029
1701,-0.002
1702,0.071
1703,0.012
1704,-0.054
1705,-0.061
1706,-0.076
1707,0.051
1708,0.039
1709,-0.027
1710,0.02
1711,-0.049
1712,-0.073
1713,-0.01
1714,-0.02
1715,-0.071
1716,0.044
1717,-0.042
1718,-0.083
1719,0.01
1720,-0.005
1721,-0.002
1722,-0.027
1723,-0.027
1724,-0.049
1725,0.02
1726,-0.012
1727,0.034
1728,0.02
1729,-0.037
1730,-0.02
1731,-0.071
1732,0.049
1733,0.078
1734,0.085
1735,0.073
1736,0.098
1737,0.161
1738,-0.005
1739,0.015
1740,0.022
1741,0.029
1742,0.051
1743,-0.032
1744,-0.081
1745,-0.029
1746,-0.01
1747,-0.081
1748,-0.083
1749,-0.1
1750,-0.049
1751,-0.107
1752,-0.049
1753,-0.198
1754,-0.078
1755,-0.005
1756,-0.017
1757,-0.032
1758,0.034
1759,0.037
1760,0.007
1761,-0.068
1762,-0.007
1763,0.046
1764,-0.051
1765,-0.103
1766,-0.066
1767,0.051
1768,0.063
1769,-0.076
1770,-0.115
1771,-0.085
1772,-0.1
1773,-0.105
1774,0.01
1775,0.002
1776,0.017
1777,-0.134
1778,0.032
1779,0.01
1780,-0.063
1781,0.054
1782,0.024
1783,-0.01
1784,0.083
1785,0.046
1786,0.02
1787,-0.081
1788,-0.115
1789,-0.002
1790,-0.017
1791,-0.071
1792,-0.093
1793,-0.095
1794,0.02
1795,-0.02
1796,0.0
1797,-0.071
1798,-0.022
1799,0.051
1800,-0.044
1801,0.0
1802,0.1
1803,0.088
1804,0.078
1805,0.078
1806,0.085
1807,0.032
1808,0.066
1809,0.059
1810,-0.083
1811,-0.088
1812,-0.007
1813,-0.017
1814,-0.037
1815,-0.068
1816,-0.046
1817,-0.076
1818,-0.088
1819,0.049
1820,-0.007
1821,-0.049
1822,-0.002
1823,0.005
1824,-0.027
1825,-0.068
1826,-0.059
1827,0.017
1828,-0.017
1829,0.042
1830,0.012
1831,-0.078
1832,0.0
1833,-0.09
1834,0.059
1835,-0.005
1836,0.015
1837,0.02
1838,0.039
1839,-0.068
1840,-0.059
1841,0.061
1842,0.103
1843,0.037
1844,0.027
1845,0.103
1846,-0.005
1847,0.042
1848,-0.002
1849,-0.051
1850,-0.059
1851,-0.054
1852,0.012
1853,-0.034
1854,-0.149
1855,-0.12
1856,-0.037
1857,0.012
1858,0.005
1859,-0.056
1860,0.022
1861,-0.005
1862,-0.042
1863,-0.022
1864,0.042
1865,0.066
1866,-0.063
1867,0.107
1868,0.01
1869,-0.098
1870,-0.029
1871,0.007
1872,-0.042
1873,-0.042
1874,0.01
1875,-0.078
1876,-0.078
1877,-0.039
1878,-0.01
1879,0.034
1880,-0.012
1881,0.063
1882,-0.017
1883,0.112
1884,0.034
1885,-0.022
1886,0.054
1887,0.022
1888,-0.032
1889,-0.01
1890,0.068
1891,0.015
1892,-0.068
1893,-0.007
1894,-0.02
1895,-0.056
1896,-0.115
1897,-0.068
1898,-0.068
1899,-0.017
1900,0.007
1901,0.007
1902,-0.059
1903,-0.015
1904,0.032
1905,0.061
1906,0.085
1907,0.154
1908,0.115
1909,0.027
1910,0.051
1911,0.056
1912,0.044
1913,0.015
1914,0.081
1915,0.024
1916,-0.046
1917,-0.044
1918,-0.022
1919,0.042
1920,0.012
1921,0.027
1922,0.049
1923,-0.005
1924,0.056
1925,0.063
1926,-0.015
1927,0.083
1928,-0.015
1929,0.024
1930,0.007
1931,-0.029
1932,-0.029
1933,-0.049
1934,0.022
1935,0.012
1936,-0.044
1937,-0.024
1938,-0.122
1939,-0.1
1940,0.022
1941,-0.034
1942,-0.149
1943,0.051
1944,0.024
1945,-0.037
1946,-0.017
1947,-0.015
1948,0.1
1949,0.083
1950,0.063
1951,-0.054
1952,-0.063
1953,-0.046
1954,0.051
1955,-0.061
1956,0.015
1957,0.02
1958,0.024
1959,0.029
1960,-0.002
1961,0.049
1962,0.007
1963,0.051
1964,0.081
1965,0.0
1966,-0.017
1967,0.032
1968,0.032
1969,0.09
1970,0.061
1971,-0.073
1972,0.005
1973,-0.083
1974,0.081
1975,-0.042
1976,-0.061
1977,0.017
1978,-0.029
1979,0.027
1980,0.012
1981,0.068
1982,-0.022
1983,0.151
1984,0.027
1985,0.051
1986,0.112
1987,0.066
1988,0.112
1989,-0.01
1990,0.068
1991,-0.029
1992,-0.049
1993,-0.029
1994,0.071
1995,-0.017
