,-0.073.1
1994,-0.071
1995,-0.01
1996,-0.054
1997,-0.015
1998,-0.037
1999,0.042
2000,-0.059
2001,0.044
2002,0.037
2003,0.002
2004,-0.103
2005,-0.029
2006,0.098
2007,0.103
2008,0.02
2009,0.017
2010,0.034
2011,-0.017
2012,-0.044
2013,0.027
2014,0.061
2015,-0.054
2016,0.076
2017,-0.002
2018,0.071
2019,0.1
2020,-0.034
2021,0.085
2022,0.012
2023,0.078
2024,0.027
2025,0.002
2026,0.11
2027,0.115
2028,0.088
2029,0.039
2030,-0.005
2031,0.01
2032,-0.01
2033,-0.037
2034,-0.044
2035,0.017
2036,-0.012
2037,0.046
2038,-0.027
2039,0.054
2040,0.02
2041,-0.02
2042,-0.007
2043,0.02
2044,0.142
2045,0.024
2046,-0.076
2047,0.056
2048,-0.024
2049,-0.166
2050,-0.044
2051,-0.081
2052,-0.059
2053,-0.09
2054,0.002
2055,-0.09
2056,-0.12
2057,0.034
2058,-0.01
2059,0.002
2060,0.039
2061,-0.027
2062,0.061
2063,-0.044
2064,0.02
2065,0.037
2066,-0.012
2067,0.042
2068,0.01
2069,-0.015
2070,-0.083
2071,0.015
2072,-0.027
2073,-0.264
2074,-0.164
2075,-0.125
2076,0.002
2077,0.049
2078,-0.171
2079,-0.103
2080,0.024
2081,0.024
2082,0.076
2083,0.039
2084,0.017
2085,0.039
2086,-0.122
2087,0.054
2088,-0.032
2089,0.015
2090,0.037
2091,-0.239
2092,-0.027
2093,0.002
2094,0.027
2095,0.049
2096,-0.005
2097,0.171
2098,0.112
2099,0.022
2100,0.125
2101,0.012
2102,0.022
2103,0.049
2104,-0.002
2105,-0.015
2106,0.088
2107,-0.056
2108,0.056
2109,-0.054
2110,-0.059
2111,0.046
2112,0.044
2113,0.032
2114,0.015
2115,0.032
2116,0.107
2117,0.088
2118,-0.029
2119,0.105
2120,0.146
2121,0.012
2122,-0.051
2123,-0.024
2124,0.024
2125,0.0
2126,-0.068
2127,0.059
2128,0.059
2129,0.027
2130,-0.015
2131,-0.146
2132,0.017
2133,0.076
2134,-0.042
2135,0.044
2136,-0.049
2137,-0.027
2138,0.132
2139,-0.042
2140,0.044
2141,0.032
2142,0.012
2143,0.061
2144,-0.105
2145,0.029
2146,-0.007
2147,-0.029
2148,0.037
2149,-0.027
2150,-0.027
2151,-0.061
2152,0.002
2153,-0.012
2154,-0.068
2155,-0.178
2156,0.042
2157,0.007
2158,-0.061
2159,-0.085
2160,-0.12
2161,0.073
2162,0.09
2163,-0.21
2164,-0.088
2165,0.042
2166,0.178
2167,0.015
2168,-0.078
2169,-0.02
2170,0.027
2171,-0.012
2172,-0.122
2173,-0.098
2174,0.015
2175,0.046
2176,0.015
2177,-0.056
2178,-0.027
2179,-0.083
2180,0.168
2181,0.098
2182,0.015
2183,0.132
2184,0.11
2185,0.161
2186,0.007
2187,-0.032
2188,0.19
2189,0.037
2190,-0.002
2191,0.107
2192,-0.005
2193,0.132
2194,-0.024
2195,-0.039
2196,0.085
2197,0.063
2198,0.054
2199,0.061
2200,0.056
2201,0.081
2202,0.024
2203,-0.007
2204,0.085
2205,-0.007
2206,0.012
2207,-0.007
2208,0.095
2209,0.1
2210,-0.022
2211,-0.061
2212,-0.007
2213,-0.034
2214,-0.007
2215,0.054
2216,0.105
2217,0.022
2218,-0.051
2219,-0.027
2220,-0.029
2221,0.01
2222,0.066
2223,0.027
2224,-0.024
2225,-0.027
2226,0.066
2227,0.01
2228,-0.107
2229,-0.034
2230,-0.042
2231,-0.068
2232,-0.046
2233,-0.095
2234,-0.1
2235,-0.007
2236,-0.068
2237,-0.032
2238,0.0
2239,0.015
2240,-0.085
2241,-0.024
2242,-0.027
2243,-0.017
2244,-0.034
2245,0.044
2246,-0.032
2247,-0.076
2248,-0.034
2249,0.051
2250,-0.024
2251,0.007
2252,0.0
2253,-0.068
2254,0.034
2255,-0.034
2256,0.005
2257,0.02
2258,-0.029
2259,0.007
2260,-0.017
2261,0.051
2262,0.022
2263,0.081
2264,0.2
2265,0.073
2266,-0.078
2267,0.161
2268,0.193
2269,0.002
2270,0.063
2271,-0.037
2272,-0.142
2273,-0.049
2274,-0.022
2275,0.027
2276,0.034
2277,0.059
2278,-0.022
2279,-0.076
2280,-0.166
2281,-0.039
2282,0.024
2283,0.098
2284,0.024
2285,0.068
2286,0.11
2287,-0.002
2288,-0.015
2289,-0.034
2290,0.078
2291,0.103
2292,-0.134
2293,-0.044
2294,0.0
2295,0.02
2296,-0.046
2297,-0.032
2298,-0.049
2299,0.051
2300,0.149
2301,0.027
2302,-0.149
2303,-0.002
2304,0.027
2305,0.059
2306,0.142
2307,-0.151
2308,-0.02
2309,0.11
2310,0.034
2311,-0.161
2312,-0.073
2313,0.105
2314,-0.095
2315,-0.103
2316,0.015
2317,0.022
2318,0.081
2319,0.007
2320,-0.051
2321,-0.002
2322,0.098
2323,0.1
2324,-0.039
2325,0.078
2326,0.127
2327,0.024
2328,-0.005
2329,-0.012
2330,0.032
2331,-0.029
2332,-0.039
2333,-0.02
2334,-0.071
2335,-0.042
2336,0.032
2337,0.071
2338,-0.081
2339,-0.076
2340,-0.081
2341,-0.093
2342,-0.056
2343,-0.024
2344,0.0
2345,-0.012
2346,-0.11
2347,0.046
2348,0.151
2349,0.085
2350,-0.081
2351,-0.034
2352,0.046
2353,0.09
2354,0.049
2355,-0.068
2356,-0.156
2357,0.002
2358,0.027
2359,-0.042
2360,0.022
2361,-0.02
2362,0.02
2363,0.088
2364,0.01
2365,0.015
2366,0.107
2367,0.083
2368,0.049
2369,0.073
2370,0.015
2371,0.1
2372,0.002
2373,-0.059
2374,-0.032
2375,-0.063
2376,-0.005
2377,-0.112
2378,-0.095
2379,-0.02
2380,0.002
2381,0.039
2382,-0.012
2383,0.103
2384,0.049
2385,0.078
2386,0.063
2387,-0.02
2388,-0.01
2389,-0.005
2390,-0.034
2391,0.127
2392,0.054
2393,-0.071
2394,-0.088
2395,-0.063
2396,-0.039
2397,-0.063
2398,-0.166
2399,-0.071
2400,-0.012
2401,-0.056
2402,-0.073
2403,-0.002
2404,-0.015
2405,-0.149
2406,0.054
2407,0.081
2408,0.146
2409,0.073
2410,0.107
2411,0.107
2412,0.007
2413,-0.125
2414,-0.022
2415,0.012
2416,-0.083
2417,-0.054
2418,0.054
2419,-0.063
2420,-0.107
2421,0.005
2422,-0.061
2423,-0.063
2424,-0.103
2425,-0.037
2426,0.073
2427,0.015
2428,0.007
2429,-0.017
2430,0.042
2431,-0.034
2432,0.085
2433,0.054
2434,0.049
2435,0.083
2436,0.044
2437,-0.066
2438,-0.12
2439,0.09
2440,0.161
2441,-0.044
2442,-0.09
2443,-0.071
2444,0.095
2445,0.046
2446,0.029
2447,0.024
2448,0.132
2449,0.127
2450,-0.02
2451,-0.005
2452,0.105
2453,0.117
2454,-0.012
2455,0.015
2456,0.093
2457,0.024
2458,0.007
2459,-0.017
2460,-0.125
2461,-0.093
2462,-0.059
2463,-0.071
2464,-0.076
2465,-0.029
2466,0.161
2467,0.071
2468,-0.098
2469,-0.051
2470,0.054
2471,-0.002
2472,0.007
2473,0.01
2474,-0.032
2475,0.122
2476,-0.005
2477,-0.051
2478,0.002
2479,0.073
2480,0.002
2481,-0.09
2482,-0.017
2483,-0.056
2484,0.078
2485,-0.042
2486,-0.024
2487,0.076
2488,0.063
2489,0.132
2490,-0.054
2491,0.0
2492,0.095
2493,0.007
2494,0.034
2495,-0.083
2496,-0.027
2497,0.051
2498,-0.117
2499,-0.039
2500,-0.073
2501,-0.066
2502,-0.044
2503,-0.144
2504,-0.022
2505,0.012
2506,-0.044
2507,0.017
2508,0.071
2509,0.085
2510,0.093
2511,0.073
2512,-0.063
2513,0.0
2514,0.0
2515,-0.022
2516,-0.051
2517,-0.115
2518,0.027
2519,-0.12
2520,-0.056
2521,-0.027
2522,0.02
2523,0.007
2524,-0.042
2525,0.034
2526,0.005
2527,0.088
2528,0.122
2529,0.061
2530,0.159
2531,0.071
2532,0.078
2533,0.083
2534,0.051
2535,0.093
2536,0.056
2537,-0.093
2538,0.056
2539,0.081
2540,0.02
2541,0.059
2542,-0.01
2543,0.027
2544,0.037
2545,-0.105
2546,-0.002
2547,0.051
2548,0.063
2549,0.054
2550,0.002
2551,0.027
2552,0.046
2553,-0.015
2554,0.027
2555,0.039
2556,0.029
2557,-0.039
2558,-0.051
2559,0.056
2560,-0.017
2561,0.0
2562,-0.01
2563,-0.093
2564,-0.125
2565,-0.024
2566,-0.032
2567,-0.027
2568,0.022
2569,-0.034
2570,0.034
2571,0.005
2572,0.0
2573,-0.01
2574,-0.044
2575,-0.02
2576,-0.042
2577,-0.029
2578,-0.002
2579,-0.007
2580,-0.125
2581,-0.146
2582,-0.071
2583,-0.061
2584,-0.098
2585,-0.037
2586,-0.081
2587,-0.027
2588,0.022
2589,0.007
2590,0.066
2591,0.024
2592,-0.088
2593,0.042
2594,-0.005
2595,0.01
2596,0.027
2597,0.051
2598,-0.005
2599,-0.039
2600,-0.032
2601,-0.005
2602,-0.066
2603,0.037
2604,-0.068
2605,0.01
2606,0.056
2607,0.022
2608,0.027
2609,0.022
2610,0.01
2611,0.049
2612,0.093
2613,0.088
2614,0.029
2615,0.039
2616,0.027
2617,0.066
2618,-0.076
2619,-0.032
2620,-0.015
2621,0.005
2622,-0.046
2623,-0.051
2624,0.007
2625,0.022
2626,0.071
2627,-0.005
2628,0.007
2629,0.0
2630,0.063
2631,0.024
2632,0.088
2633,0.081
2634,0.056
2635,0.015
2636,-0.037
2637,0.044
2638,0.076
2639,-0.039
2640,-0.068
2641,-0.061
2642,-0.005
2643,-0.007
2644,-0.037
2645,-0.024
2646,-0.066
2647,0.027
2648,0.063
2649,0.012
2650,0.103
2651,0.054
2652,0.015
2653,-0.012
2654,-0.046
2655,-0.005
2656,0.054
2657,-0.044
2658,-0.073
2659,-0.076
2660,-0.063
2661,-0.002
2662,-0.049
2663,-0.015
2664,-0.151
2665,-0.173
2666,0.02
2667,-0.098
2668,-0.19
2669,-0.156
2670,-0.054
2671,-0.046
2672,-0.178
2673,-0.085
2674,-0.005
2675,-0.042
2676,-0.002
2677,-0.01
2678,-0.076
2679,0.054
2680,0.024
2681,0.005
2682,0.002
2683,-0.01
2684,-0.076
2685,0.068
2686,-0.066
2687,-0.066
2688,0.039
2689,0.049
2690,0.049
2691,0.144
2692,-0.051
2693,0.044
2694,0.066
2695,-0.01
2696,0.02
2697,0.042
2698,-0.015
2699,0.063
2700,0.046
2701,-0.027
2702,-0.137
2703,-0.027
2704,-0.076
2705,0.002
2706,-0.044
2707,-0.029
2708,-0.002
2709,0.017
2710,-0.01
2711,-0.046
2712,-0.046
2713,0.095
2714,0.125
2715,-0.022
2716,0.061
2717,-0.046
2718,0.044
2719,0.027
2720,-0.051
2721,0.007
2722,0.054
2723,0.059
2724,-0.005
2725,-0.066
2726,0.059
2727,0.203
2728,0.063
2729,0.029
2730,0.046
2731,0.066
2732,0.005
2733,0.049
2734,0.049
2735,-0.039
2736,0.012
2737,-0.012
2738,-0.01
2739,0.0
2740,-0.046
2741,-0.029
2742,-0.107
2743,0.029
2744,-0.046
2745,-0.168
2746,-0.095
2747,-0.042
2748,-0.042
2749,-0.017
2750,-0.1
2751,0.032
2752,0.027
2753,0.0
2754,0.022
2755,-0.076
2756,0.032
2757,0.042
2758,0.024
2759,-0.054
2760,-0.063
2761,-0.044
2762,0.09
2763,-0.073
2764,-0.044
2765,-0.078
2766,-0.149
2767,0.017
2768,-0.022
2769,-0.061
2770,0.012
2771,0.024
2772,0.046
2773,0.068
2774,-0.027
2775,0.012
2776,0.037
2777,0.076
2778,0.032
2779,-0.049
2780,-0.063
2781,-0.164
2782,-0.071
2783,0.017
2784,-0.093
2785,0.044
2786,-0.024
2787,0.105
2788,-0.037
2789,-0.054
2790,0.088
2791,0.132
2792,0.149
2793,0.063
2794,0.015
2795,0.073
2796,0.083
2797,0.027
2798,-0.005
2799,0.142
2800,0.09
2801,0.049
2802,-0.032
2803,-0.056
2804,-0.017
2805,0.029
2806,0.042
2807,-0.037
2808,-0.032
2809,0.066
2810,-0.012
2811,0.044
2812,0.061
2813,0.01
2814,0.09
2815,0.037
2816,0.081
2817,0.012
2818,-0.005
2819,0.073
2820,0.02
2821,-0.085
2822,0.002
2823,-0.032
2824,-0.093
2825,-0.151
2826,-0.085
2827,0.012
2828,0.02
2829,-0.149
2830,-0.054
2831,0.007
2832,0.105
2833,0.039
2834,0.002
2835,0.037
2836,0.002
2837,-0.029
2838,-0.081
2839,-0.054
2840,-0.015
2841,-0.107
2842,-0.073
2843,0.012
2844,0.0
2845,0.098
2846,-0.044
2847,-0.146
2848,-0.039
2849,0.024
2850,-0.12
2851,-0.073
2852,-0.02
2853,0.061
2854,0.005
2855,-0.012
2856,0.01
2857,-0.21
2858,-0.051
2859,-0.027
2860,-0.056
2861,0.054
2862,-0.002
2863,0.015
2864,-0.063
2865,-0.051
2866,-0.051
2867,-0.022
2868,0.017
2869,0.051
2870,-0.012
2871,-0.078
2872,0.081
2873,0.107
2874,0.037
2875,0.012
2876,0.081
2877,0.186
2878,0.046
2879,-0.098
2880,-0.071
2881,-0.046
2882,0.005
2883,-0.022
2884,-0.078
2885,-0.029
2886,0.056
2887,-0.042
2888,-0.103
2889,0.083
2890,0.017
2891,0.005
2892,-0.039
2893,-0.005
2894,0.103
2895,0.066
2896,0.017
2897,0.122
2898,0.11
2899,-0.11
2900,-0.007
2901,0.078
2902,-0.005
2903,0.059
2904,-0.088
2905,0.0
2906,0.049
2907,-0.044
2908,-0.051
2909,-0.054
2910,-0.027
2911,-0.005
2912,-0.083
2913,-0.049
2914,0.056
2915,-0.059
2916,0.046
2917,0.012
2918,0.007
2919,-0.056
2920,-0.032
2921,-0.007
2922,-0.034
2923,-0.051
2924,-0.127
2925,-0.144
2926,0.015
2927,0.042
2928,-0.107
2929,-0.244
2930,-0.01
2931,0.044
2932,0.061
2933,-0.049
2934,-0.017
2935,0.027
2936,0.027
2937,0.024
2938,0.085
2939,0.039
2940,0.122
2941,-0.063
2942,-0.005
2943,0.088
2944,0.007
2945,-0.051
2946,-0.022
2947,-0.002
2948,-0.066
2949,-0.093
2950,-0.081
2951,0.12
2952,0.0
2953,-0.029
2954,0.032
2955,0.134
2956,0.176
2957,-0.007
2958,0.022
2959,-0.029
2960,0.059
2961,0.063
2962,0.063
2963,0.007
2964,-0.002
2965,0.032
2966,-0.156
2967,-0.007
2968,0.071
2969,0.015
2970,0.117
2971,0.066
2972,0.125
2973,0.073
2974,0.063
2975,0.068
2976,0.127
2977,0.093
2978,0.2
2979,0.195
2980,0.088
2981,-0.049
2982,0.088
2983,0.137
2984,0.078
2985,0.061
2986,0.01
2987,0.066
2988,-0.017
2989,0.061
2990,-0.007
2991,-0.11
2992,0.007
2993,0.076
2994,-0.005
2995,-0.02
2996,-0.071
2997,-0.012
2998,0.093
2999,0.015
3000,-0.056
3001,0.007
3002,-0.068
3003,-0.051
3004,0.078
3005,-0.083
3006,-0.046
3007,0.024
3008,-0.032
3009,-0.164
3010,-0.1
3011,0.037
3012,-0.037
3013,0.015
3014,-0.01
3015,0.015
3016,0.071
3017,0.081
3018,-0.017
3019,-0.007
3020,0.117
3021,0.01
3022,-0.034
3023,-0.039
3024,-0.061
3025,-0.093
3026,-0.1
3027,-0.073
3028,-0.11
3029,0.029
3030,0.059
3031,-0.117
3032,-0.078
3033,-0.085
3034,0.024
3035,0.005
3036,0.007
3037,-0.068
3038,0.046
3039,-0.02
3040,0.1
3041,0.039
3042,0.037
3043,0.002
3044,-0.059
3045,0.024
3046,-0.027
3047,-0.159
3048,-0.129
3049,-0.12
3050,0.007
3051,-0.002
3052,-0.066
3053,-0.022
3054,0.037
3055,0.073
3056,0.1
3057,0.068
3058,0.066
3059,0.083
3060,0.007
3061,0.034
3062,0.046
3063,0.051
3064,0.125
3065,0.107
3066,0.132
3067,-0.015
3068,-0.083
3069,0.071
3070,-0.049
3071,0.015
3072,0.029
3073,0.039
3074,0.054
3075,0.02
3076,0.037
3077,0.09
3078,0.063
3079,0.073
3080,0.066
3081,-0.042
3082,0.037
3083,0.051
3084,0.032
3085,-0.007
3086,0.024
3087,0.027
3088,-0.027
3089,0.029
3090,0.071
3091,-0.024
3092,-0.129
3093,-0.134
3094,-0.061
3095,0.071
3096,0.007
3097,0.056
3098,0.12
3099,-0.042
3100,0.068
3101,0.081
3102,0.002
3103,0.054
3104,-0.037
3105,-0.01
3106,0.027
3107,-0.154
3108,-0.09
3109,-0.017
3110,-0.061
3111,-0.049
3112,-0.159
3113,-0.02
3114,-0.073
3115,-0.005
3116,0.056
3117,-0.059
3118,-0.142
3119,-0.059
3120,0.0
3121,-0.081
3122,0.007
3123,0.146
3124,0.046
3125,0.051
3126,-0.071
3127,0.046
3128,0.085
3129,0.139
3130,-0.12
3131,-0.159
3132,0.056
3133,0.039
3134,0.088
3135,0.139
3136,0.024
3137,-0.007
3138,0.054
3139,0.146
3140,0.107
3141,-0.017
3142,-0.002
3143,0.037
3144,0.105
3145,0.005
3146,0.059
3147,-0.01
3148,0.01
3149,-0.051
3150,0.005
3151,-0.005
3152,-0.051
3153,-0.088
3154,0.039
3155,0.054
3156,-0.122
3157,-0.093
3158,0.027
3159,0.034
3160,0.027
3161,0.01
3162,0.022
3163,-0.007
3164,0.044
3165,-0.105
3166,-0.024
3167,0.098
3168,-0.044
3169,-0.029
3170,-0.044
3171,0.049
3172,0.007
3173,0.017
3174,-0.024
3175,-0.005
3176,0.01
3177,0.029
3178,-0.012
3179,-0.012
3180,0.0
3181,0.122
3182,0.034
3183,0.032
3184,0.105
3185,0.017
3186,-0.02
3187,-0.071
3188,-0.044
3189,0.0
3190,-0.007
3191,-0.017
3192,-0.049
3193,-0.029
3194,-0.015
3195,-0.107
3196,0.015
3197,0.076
3198,0.037
3199,-0.024
3200,-0.056
3201,0.054
3202,0.059
3203,0.085
3204,-0.012
3205,-0.076
3206,-0.02
3207,-0.063
3208,-0.061
3209,-0.002
3210,-0.024
3211,0.027
3212,-0.029
3213,0.017
3214,-0.127
3215,-0.061
3216,0.032
3217,-0.027
3218,0.042
3219,-0.027
3220,-0.015
3221,0.032
3222,0.11
3223,0.156
3224,0.078
3225,-0.042
3226,-0.024
3227,-0.09
3228,-0.044
3229,0.017
3230,0.005
3231,-0.032
3232,-0.171
3233,-0.063
3234,0.044
3235,-0.015
3236,-0.066
3237,0.044
3238,-0.022
3239,-0.12
3240,-0.012
3241,0.024
3242,0.039
3243,-0.164
3244,-0.068
3245,-0.071
3246,-0.042
3247,0.042
3248,0.024
3249,-0.037
3250,-0.063
3251,-0.112
3252,0.081
3253,0.146
3254,-0.034
3255,-0.2
3256,-0.012
3257,0.049
3258,-0.134
3259,-0.122
3260,0.002
3261,0.059
3262,0.02
3263,0.022
3264,0.015
3265,-0.027
3266,0.059
3267,-0.042
3268,-0.024
3269,-0.046
3270,-0.007
3271,-0.085
3272,-0.146
3273,-0.134
3274,-0.088
3275,-0.078
3276,0.066
3277,-0.098
3278,-0.112
3279,-0.122
3280,-0.034
3281,-0.071
3282,-0.044
3283,0.017
3284,0.046
3285,-0.044
3286,0.017
3287,-0.117
3288,-0.085
3289,-0.005
3290,-0.005
3291,-0.037
3292,-0.1
3293,-0.095
3294,-0.059
3295,-0.007
3296,-0.002
3297,-0.005
3298,-0.137
3299,-0.042
3300,0.024
3301,-0.046
3302,0.056
3303,0.112
3304,0.125
3305,0.039
3306,0.022
3307,-0.012
3308,0.01
3309,0.054
3310,-0.095
3311,-0.063
3312,0.022
3313,0.022
3314,-0.002
3315,-0.037
3316,0.029
3317,-0.01
3318,-0.054
3319,-0.105
3320,-0.022
3321,0.046
3322,0.034
3323,0.056
3324,0.051
3325,0.005
3326,0.039
3327,0.012
3328,0.02
3329,-0.056
3330,-0.034
3331,-0.015
3332,-0.125
3333,-0.046
3334,-0.068
3335,-0.11
3336,-0.081
3337,-0.098
3338,-0.061
3339,0.017
3340,-0.042
3341,-0.144
3342,0.015
3343,-0.02
3344,0.037
3345,-0.093
3346,-0.09
3347,0.029
3348,0.024
3349,-0.037
3350,-0.09
3351,-0.046
3352,-0.081
3353,-0.117
3354,-0.112
3355,-0.112
3356,-0.11
3357,0.078
3358,-0.095
3359,-0.073
3360,-0.012
3361,-0.085
3362,0.02
3363,-0.049
3364,0.005
3365,0.007
3366,-0.022
3367,-0.063
3368,-0.073
3369,-0.107
3370,0.054
3371,-0.027
3372,-0.056
3373,0.032
3374,-0.044
3375,0.117
3376,0.09
3377,-0.012
3378,-0.081
3379,0.027
3380,0.125
3381,0.044
3382,-0.103
3383,0.022
3384,0.01
3385,0.063
3386,-0.015
3387,0.012
3388,0.02
3389,0.073
3390,0.029
3391,0.0
3392,-0.02
3393,-0.054
3394,-0.068
3395,0.095
3396,0.139
3397,0.066
3398,0.029
3399,0.029
3400,0.042
3401,0.034
3402,0.068
3403,0.085
3404,0.02
3405,0.007
3406,0.046
3407,0.005
3408,0.085
3409,0.093
3410,0.02
3411,-0.007
3412,-0.022
3413,-0.007
3414,-0.076
3415,-0.046
3416,0.029
3417,0.037
3418,0.085
3419,0.044
3420,0.098
3421,-0.007
3422,0.0
3423,0.076
3424,0.142
3425,0.015
3426,0.0
3427,0.122
3428,0.029
3429,0.042
3430,-0.073
3431,-0.073
3432,0.017
3433,-0.095
3434,-0.1
3435,-0.002
3436,-0.076
3437,-0.029
3438,0.068
3439,0.054
3440,0.01
3441,-0.044
3442,0.061
3443,-0.051
3444,0.0
3445,-0.005
3446,0.01
3447,0.061
3448,0.024
3449,-0.068
3450,-0.049
3451,-0.068
3452,-0.078
3453,0.01
3454,-0.068
3455,-0.032
3456,-0.042
3457,0.015
3458,0.085
3459,-0.066
3460,-0.103
3461,0.073
3462,0.117
3463,0.002
3464,-0.044
3465,-0.017
3466,0.071
3467,0.051
3468,0.017
3469,0.037
3470,0.015
3471,-0.032
3472,0.042
3473,-0.149
3474,-0.042
3475,0.02
3476,0.1
3477,0.076
3478,-0.002
3479,0.046
3480,-0.051
3481,-0.015
3482,0.063
3483,0.071
3484,0.115
3485,0.088
3486,0.149
3487,0.059
3488,0.068
3489,0.117
3490,-0.027
3491,0.034
3492,0.112
3493,0.132
3494,0.002
3495,0.146
3496,0.044
3497,0.059
3498,0.071
3499,0.081
3500,-0.054
3501,-0.01
3502,0.132
3503,0.081
3504,-0.088
3505,-0.115
3506,0.012
3507,0.017
3508,0.088
3509,-0.098
3510,-0.115
3511,-0.051
3512,0.007
3513,0.015
3514,-0.081
3515,0.125
3516,0.12
3517,-0.051
3518,0.046
3519,-0.012
3520,-0.042
3521,-0.056
3522,-0.142
3523,-0.039
3524,0.046
3525,-0.007
3526,-0.068
3527,-0.085
3528,0.01
3529,-0.005
3530,0.005
3531,-0.088
3532,-0.125
3533,-0.012
3534,-0.085
3535,-0.188
3536,-0.093
3537,-0.149
3538,-0.051
3539,0.037
3540,-0.105
3541,0.037
3542,0.042
3543,0.039
3544,0.044
3545,-0.037
3546,0.061
3547,-0.007
3548,0.042
3549,-0.017
3550,0.071
3551,0.029
3552,-0.034
3553,-0.09
3554,-0.098
3555,0.068
3556,0.078
3557,0.002
3558,-0.027
3559,0.046
3560,0.051
3561,0.068
3562,0.117
3563,0.122
3564,0.127
3565,0.056
3566,-0.017
3567,0.037
3568,-0.007
3569,0.034
3570,0.063
3571,0.093
3572,0.054
3573,0.059
3574,0.007
3575,-0.081
3576,0.002
3577,0.015
3578,-0.039
3579,-0.049
3580,0.059
3581,0.146
3582,0.078
3583,-0.015
3584,0.032
3585,0.017
3586,0.134
3587,0.054
3588,0.049
3589,0.071
3590,0.081
3591,0.068
3592,-0.173
3593,-0.103
3594,-0.071
3595,-0.095
3596,0.017
3597,-0.022
3598,-0.02
3599,-0.017
3600,-0.12
3601,-0.01
3602,-0.024
3603,0.032
3604,0.044
3605,-0.029
3606,-0.029
3607,0.073
3608,0.164
3609,0.117
3610,0.005
3611,-0.01
3612,0.085
3613,0.034
3614,0.042
3615,-0.017
3616,-0.012
3617,0.056
3618,-0.017
3619,-0.156
3620,-0.081
3621,-0.085
3622,-0.085
3623,0.005
3624,0.027
3625,-0.056
3626,0.012
3627,-0.027
3628,-0.085
3629,-0.017
3630,0.002
3631,-0.061
3632,-0.144
3633,-0.054
3634,-0.054
3635,-0.007
3636,-0.103
3637,-0.149
3638,-0.112
3639,-0.066
3640,-0.078
3641,0.015
3642,-0.029
3643,-0.081
3644,-0.005
3645,0.09
3646,0.078
3647,-0.017
3648,-0.068
3649,0.005
3650,-0.015
3651,0.044
3652,-0.024
3653,0.054
3654,0.09
3655,-0.007
3656,-0.034
3657,0.024
3658,0.11
3659,-0.068
3660,-0.027
3661,0.051
3662,0.098
3663,-0.007
3664,0.081
3665,0.117
3666,0.044
3667,0.024
3668,0.073
3669,0.1
3670,0.073
3671,0.071
3672,0.073
3673,0.012
3674,-0.068
3675,-0.044
3676,-0.059
3677,-0.112
3678,0.01
3679,-0.037
3680,0.002
3681,-0.037
3682,-0.002
3683,-0.063
3684,0.032
3685,0.049
3686,0.049
3687,0.017
3688,-0.039
3689,-0.032
3690,0.098
3691,0.02
3692,-0.027
3693,-0.027
3694,-0.056
3695,0.037
3696,-0.068
3697,-0.024
3698,-0.061
3699,-0.024
3700,-0.115
3701,-0.151
3702,-0.095
3703,0.029
3704,-0.083
3705,-0.073
3706,0.049
3707,-0.02
3708,-0.012
3709,-0.015
3710,-0.024
3711,0.205
3712,-0.002
3713,0.063
3714,-0.049
3715,-0.081
3716,-0.015
3717,-0.029
3718,-0.015
3719,0.063
3720,-0.081
3721,-0.1
3722,-0.098
3723,-0.161
3724,-0.056
3725,0.112
3726,0.083
3727,0.071
3728,-0.039
3729,-0.044
3730,0.088
3731,0.034
3732,0.015
3733,-0.051
3734,-0.012
3735,0.063
3736,0.051
3737,0.083
3738,0.063
3739,-0.005
3740,0.066
3741,0.125
3742,0.046
3743,0.088
3744,0.01
3745,0.051
3746,0.183
3747,0.095
3748,0.0
3749,0.044
3750,0.176
3751,0.105
3752,-0.039
3753,-0.002
3754,-0.017
3755,0.0
3756,0.015
3757,-0.112
3758,-0.051
3759,-0.054
3760,-0.125
3761,0.017
3762,0.024
3763,0.032
3764,0.049
3765,-0.061
3766,0.061
3767,0.017
3768,-0.017
3769,-0.029
3770,0.132
3771,0.112
3772,0.012
3773,0.032
3774,0.049
3775,0.017
3776,-0.037
3777,-0.005
3778,-0.063
3779,-0.022
3780,-0.049
3781,-0.112
3782,-0.129
3783,-0.117
3784,0.002
3785,-0.037
3786,-0.098
3787,0.0
3788,-0.017
3789,-0.027
3790,0.037
3791,-0.017
3792,0.037
3793,-0.02
3794,0.012
3795,-0.002
3796,-0.015
3797,-0.012
3798,-0.029
3799,-0.071
3800,-0.066
3801,-0.112
3802,-0.171
3803,-0.09
3804,0.037
3805,-0.051
3806,-0.012
3807,0.0
3808,0.02
3809,0.093
3810,-0.027
3811,-0.049
3812,0.115
3813,0.112
3814,-0.032
3815,-0.061
3816,-0.007
3817,-0.002
3818,0.068
3819,-0.005
3820,-0.044
3821,0.039
3822,0.059
3823,0.032
3824,-0.024
3825,0.032
3826,0.127
3827,0.105
3828,0.027
3829,0.098
3830,-0.049
3831,0.076
3832,-0.046
3833,0.042
3834,0.115
3835,0.068
3836,0.051
3837,-0.051
3838,0.037
3839,0.005
3840,-0.042
3841,-0.046
3842,0.034
3843,-0.073
3844,-0.085
3845,0.066
3846,-0.02
3847,-0.005
3848,0.098
3849,0.024
3850,0.015
3851,-0.012
3852,-0.039
3853,0.029
3854,0.029
3855,0.059
3856,0.005
3857,-0.142
3858,-0.073
3859,-0.063
3860,-0.032
3861,-0.134
