,0.010
386,0.005
387,-0.022
388,0.125
389,-0.081
390,-0.051
391,0.0
392,-0.032
393,-0.098
394,-0.076
395,-0.117
396,-0.054
397,0.032
398,-0.112
399,-0.02
400,0.024
401,0.042
402,0.024
403,0.034
404,0.161
405,0.103
406,0.112
407,0.083
408,0.12
409,0.049
410,0.105
411,0.105
412,0.022
413,0.071
414,0.081
415,0.044
416,0.095
417,0.061
418,0.054
419,0.159
420,0.117
421,0.081
422,0.034
423,0.027
424,0.073
425,0.076
426,0.103
427,0.083
428,0.098
429,0.088
430,0.059
431,0.054
432,0.049
433,-0.01
434,0.105
435,0.071
436,-0.076
437,0.034
438,0.034
439,0.056
440,0.054
441,-0.059
442,0.076
443,0.059
444,0.095
445,0.039
446,-0.061
447,-0.027
448,0.024
449,-0.22
450,-0.151
451,-0.098
452,-0.125
453,-0.103
454,-0.083
455,-0.042
456,-0.068
457,0.027
458,-0.105
459,-0.103
460,-0.007
461,-0.037
462,-0.007
463,-0.024
464,-0.068
465,0.024
466,0.029
467,-0.178
468,0.01
469,-0.073
470,0.012
471,-0.01
472,-0.115
473,-0.159
474,0.005
475,0.122
476,0.005
477,-0.032
478,-0.107
479,0.039
480,0.049
481,0.012
482,0.054
483,0.056
484,0.085
485,0.063
486,0.037
487,0.076
488,0.176
489,0.19
490,0.034
491,-0.039
492,-0.127
493,0.037
494,0.027
495,-0.005
496,-0.12
497,0.068
498,0.129
499,0.002
500,-0.01
501,0.181
502,0.12
503,0.144
504,0.073
505,0.042
506,0.076
507,0.1
508,0.164
509,0.02
510,-0.088
511,0.046
512,0.095
513,0.027
514,0.044
515,-0.027
516,-0.007
517,0.022
518,-0.11
519,-0.073
520,0.0
521,-0.037
522,0.066
523,-0.024
524,-0.085
525,0.1
526,0.176
527,0.039
528,-0.022
529,0.029
530,0.007
531,-0.049
532,-0.037
533,-0.044
534,-0.063
535,-0.1
536,-0.129
537,-0.112
538,-0.095
539,-0.095
540,-0.095
541,-0.122
542,-0.127
543,-0.066
544,-0.073
545,-0.081
546,-0.134
547,-0.1
548,-0.056
549,0.007
550,-0.054
551,0.024
552,0.149
553,-0.051
554,-0.073
555,0.046
556,-0.071
557,-0.007
558,-0.017
559,-0.076
560,-0.017
561,-0.107
562,-0.076
563,-0.103
564,-0.156
565,-0.125
566,-0.002
567,-0.098
568,-0.012
569,-0.017
570,0.054
571,-0.012
572,-0.054
573,0.005
574,0.054
575,0.088
576,0.076
577,0.046
578,0.09
579,0.149
580,0.027
581,0.042
582,0.11
583,0.076
584,0.193
585,0.09
586,-0.01
587,0.222
588,0.076
589,0.237
590,0.229
591,0.024
592,0.134
593,0.054
594,0.01
595,0.186
596,0.056
597,0.142
598,0.176
599,0.068
600,0.061
601,0.103
602,0.083
603,0.095
604,0.071
605,0.161
606,0.088
607,-0.061
608,-0.02
609,0.046
610,0.037
611,0.015
612,0.032
613,-0.022
614,-0.083
615,-0.049
616,0.007
617,-0.1
618,-0.039
619,0.022
620,-0.12
621,-0.09
622,0.027
623,-0.037
624,0.122
625,0.042
626,-0.049
627,0.022
628,-0.093
629,-0.032
630,-0.01
631,-0.117
632,-0.125
633,-0.066
634,-0.129
635,-0.159
636,-0.203
637,-0.164
638,-0.042
639,-0.173
640,-0.09
641,-0.154
642,-0.127
643,-0.037
644,-0.056
645,-0.071
646,-0.027
647,0.034
648,0.002
649,-0.076
650,0.085
651,-0.012
652,-0.029
653,0.046
654,0.059
655,-0.032
656,-0.11
657,-0.085
658,-0.105
659,-0.002
660,0.037
661,-0.059
662,-0.037
663,0.0
664,-0.022
665,0.029
666,-0.005
667,0.068
668,-0.044
669,0.046
670,0.225
671,0.183
672,0.073
673,0.09
674,0.059
675,0.051
676,0.12
677,0.168
678,0.054
679,0.164
680,0.161
681,0.076
682,0.032
683,0.068
684,0.042
685,0.117
686,0.137
687,0.125
688,-0.005
689,0.0
690,0.005
691,0.027
692,0.034
693,-0.002
694,0.012
695,-0.051
696,-0.002
697,0.044
698,-0.068
699,-0.029
700,-0.046
701,-0.286
702,0.09
703,-0.015
704,-0.09
705,0.3
706,0.181
707,-0.073
708,0.061
709,0.09
710,0.12
711,-0.042
712,-0.049
713,0.005
714,-0.09
715,-0.093
716,-0.085
717,-0.146
718,-0.024
719,-0.073
720,0.051
721,-0.088
722,-0.142
723,-0.117
724,-0.085
725,-0.09
726,-0.142
727,-0.066
728,-0.078
729,-0.117
730,-0.017
731,-0.049
732,-0.022
733,-0.156
734,-0.02
735,-0.195
736,-0.205
737,-0.049
738,-0.059
739,-0.178
740,-0.166
741,-0.122
742,-0.242
743,-0.088
744,-0.024
745,-0.103
746,-0.015
747,-0.012
748,0.071
749,0.005
750,0.017
751,0.198
752,0.007
753,0.059
754,-0.056
755,-0.034
756,0.034
757,-0.029
758,-0.012
759,-0.032
760,-0.068
761,-0.012
762,-0.015
763,-0.032
764,-0.061
765,-0.037
766,0.125
767,0.02
768,0.01
769,0.095
770,0.173
771,0.046
772,0.149
773,0.078
774,0.032
775,-0.029
776,0.11
777,0.12
778,-0.054
779,0.007
780,0.088
781,-0.037
782,-0.005
783,-0.107
784,-0.051
785,-0.056
786,-0.142
787,-0.095
788,0.037
789,0.034
790,0.071
791,-0.005
792,0.083
793,0.112
794,0.017
795,-0.017
796,-0.049
797,0.039
798,-0.127
799,-0.11
800,-0.085
801,-0.09
802,-0.134
803,-0.127
804,-0.269
805,-0.144
806,-0.049
807,-0.205
808,-0.264
809,-0.105
810,-0.012
811,-0.105
812,0.01
813,0.093
814,-0.034
815,0.09
816,-0.054
817,-0.112
818,0.007
819,0.0
820,-0.037
821,-0.137
822,0.029
823,-0.017
824,-0.173
825,-0.081
826,-0.012
827,-0.205
828,-0.208
829,-0.176
830,-0.151
831,-0.007
832,0.073
833,-0.034
834,-0.017
835,-0.007
836,0.129
837,0.012
838,0.044
839,0.0
840,0.027
841,0.105
842,0.061
843,-0.027
844,0.02
845,0.044
846,0.027
847,0.071
848,0.073
849,0.063
850,-0.024
851,-0.042
852,0.095
853,0.039
854,0.037
855,0.015
856,-0.037
857,0.054
858,0.073
859,0.056
860,0.044
861,0.005
862,0.0
863,-0.056
864,-0.024
865,0.083
866,0.193
867,0.029
868,-0.039
869,-0.149
870,0.005
871,-0.039
872,0.007
873,-0.024
874,-0.022
875,0.046
876,-0.007
877,-0.076
878,-0.081
879,0.017
880,0.029
881,-0.015
882,-0.01
883,0.022
884,-0.034
885,-0.078
886,-0.071
887,-0.068
888,-0.098
889,-0.056
890,-0.002
891,-0.068
892,-0.02
893,0.007
894,-0.039
895,0.051
896,0.0
897,-0.042
898,-0.056
899,0.01
900,-0.027
901,-0.012
902,-0.005
903,-0.01
904,0.037
905,-0.083
906,-0.066
907,0.005
908,0.01
909,0.017
910,0.046
911,0.059
912,-0.049
913,-0.044
914,0.09
915,-0.015
916,-0.095
917,0.049
918,0.076
919,-0.01
920,0.012
921,0.005
922,0.066
923,-0.046
924,-0.037
925,0.024
926,0.017
927,0.061
928,0.176
929,0.103
930,0.051
931,0.042
932,0.12
933,0.115
934,0.076
935,0.103
936,0.032
937,0.029
938,0.005
939,0.007
940,0.054
941,0.046
942,0.046
943,0.005
944,0.007
945,0.002
946,0.007
947,-0.027
948,0.0
949,0.066
950,0.032
951,0.037
952,0.027
953,0.051
954,0.059
955,0.098
956,-0.01
957,0.156
958,0.037
959,-0.066
960,-0.076
961,-0.093
962,-0.039
963,-0.139
964,-0.051
965,-0.056
966,-0.032
967,-0.051
968,-0.029
969,-0.081
970,0.024
971,0.034
972,-0.073
973,-0.09
974,-0.039
975,-0.056
976,-0.081
977,-0.007
978,-0.046
979,-0.066
980,-0.105
981,-0.022
982,0.007
983,0.034
984,-0.012
985,-0.132
986,0.01
987,-0.061
988,0.005
989,0.083
990,0.017
991,0.029
992,0.015
993,0.032
994,0.083
995,0.088
996,0.029
997,0.02
998,0.02
999,-0.037
1000,0.029
1001,0.017
1002,0.039
1003,0.0
1004,-0.005
1005,0.02
1006,0.093
1007,0.107
1008,0.112
1009,0.044
1010,0.139
1011,0.068
1012,-0.015
1013,-0.015
1014,0.107
1015,0.09
1016,0.142
1017,0.095
1018,0.063
1019,0.046
1020,0.1
1021,0.024
1022,0.083
1023,0.154
1024,0.12
1025,-0.01
1026,0.027
1027,0.051
1028,0.142
1029,0.1
1030,0.1
1031,0.112
1032,0.051
1033,0.093
1034,0.037
1035,0.051
1036,0.078
1037,-0.02
1038,-0.042
1039,-0.068
1040,-0.046
1041,0.0
1042,-0.107
1043,-0.066
1044,-0.017
1045,-0.151
1046,-0.088
1047,0.051
1048,0.037
1049,-0.029
1050,-0.022
1051,0.022
1052,-0.054
1053,-0.081
1054,-0.022
1055,0.017
1056,-0.032
1057,-0.017
1058,-0.095
1059,-0.154
1060,-0.127
1061,-0.059
1062,-0.063
1063,-0.132
1064,-0.195
1065,-0.046
1066,-0.183
1067,-0.242
1068,-0.105
1069,-0.068
1070,-0.073
1071,-0.076
1072,-0.173
1073,-0.09
1074,0.015
1075,0.0
1076,-0.029
1077,-0.103
1078,-0.188
1079,0.017
1080,0.024
1081,-0.012
1082,0.024
1083,-0.071
1084,0.063
1085,-0.117
1086,-0.105
1087,-0.007
1088,0.115
1089,0.022
1090,-0.007
1091,0.022
1092,-0.02
1093,0.02
1094,0.068
1095,0.149
1096,-0.083
1097,-0.105
1098,0.137
1099,0.078
1100,0.015
1101,0.137
1102,0.073
1103,0.02
1104,0.046
1105,0.044
1106,0.129
1107,0.081
1108,0.044
1109,0.066
1110,-0.066
1111,0.037
1112,0.068
1113,0.117
1114,0.139
1115,0.032
1116,0.164
1117,0.137
1118,-0.107
1119,0.034
1120,0.132
1121,0.061
1122,-0.039
1123,-0.056
1124,-0.027
1125,0.029
1126,0.088
1127,-0.088
1128,0.017
1129,-0.061
1130,-0.039
1131,0.0
1132,-0.054
1133,0.151
1134,0.144
1135,-0.117
1136,-0.042
1137,0.068
1138,-0.071
1139,-0.122
1140,-0.159
1141,-0.061
1142,0.022
1143,-0.132
1144,-0.139
1145,-0.107
1146,-0.015
1147,-0.054
1148,-0.054
1149,-0.007
1150,-0.063
1151,0.054
1152,0.042
1153,-0.005
1154,0.002
1155,-0.059
1156,-0.049
1157,-0.146
1158,-0.095
1159,-0.081
1160,-0.183
1161,-0.095
1162,-0.103
1163,-0.122
1164,-0.103
1165,-0.051
1166,-0.071
1167,-0.066
1168,-0.127
1169,-0.081
1170,-0.034
1171,-0.066
1172,-0.034
1173,0.007
1174,-0.005
1175,0.054
1176,-0.022
1177,0.022
1178,-0.061
1179,-0.024
1180,0.149
1181,-0.037
1182,-0.107
1183,0.046
1184,0.015
1185,0.032
1186,0.117
1187,0.0
1188,0.061
1189,0.054
1190,-0.005
1191,0.11
1192,0.176
1193,0.208
1194,0.068
1195,0.159
1196,0.205
1197,0.088
1198,0.103
1199,0.2
1200,0.095
1201,-0.085
1202,0.002
1203,0.127
1204,0.02
1205,-0.115
1206,-0.002
1207,0.039
1208,0.01
1209,0.063
1210,0.034
1211,-0.005
1212,0.078
1213,0.037
1214,0.042
1215,0.042
1216,0.063
1217,0.068
1218,0.044
1219,0.012
1220,-0.022
1221,-0.073
1222,0.046
1223,-0.1
1224,-0.095
1225,-0.081
1226,-0.112
1227,-0.208
1228,-0.164
1229,-0.103
1230,-0.056
1231,-0.083
1232,-0.093
1233,-0.029
1234,-0.112
1235,-0.044
1236,0.01
1237,0.059
1238,-0.032
1239,0.02
1240,0.085
1241,-0.054
1242,-0.11
1243,-0.122
1244,-0.034
1245,-0.007
1246,-0.112
1247,-0.015
1248,-0.093
1249,-0.039
1250,-0.012
1251,-0.046
1252,-0.076
1253,-0.056
1254,-0.063
1255,-0.01
1256,0.063
1257,-0.044
1258,0.063
1259,-0.012
1260,-0.068
1261,-0.005
1262,-0.039
1263,-0.005
1264,-0.051
1265,0.098
1266,0.076
1267,0.071
1268,0.007
1269,-0.081
1270,-0.032
1271,0.027
1272,0.068
1273,0.139
1274,0.034
1275,0.112
1276,0.02
1277,-0.015
1278,0.188
1279,0.105
1280,0.107
1281,-0.024
1282,0.066
1283,0.117
1284,0.125
1285,0.017
1286,0.034
1287,0.068
1288,0.088
1289,0.049
1290,0.071
1291,0.156
1292,0.127
1293,0.168
1294,0.11
1295,0.022
1296,0.01
1297,0.139
1298,0.039
1299,0.02
1300,0.083
1301,0.059
1302,-0.012
1303,0.0
1304,0.007
1305,0.09
1306,0.005
1307,-0.083
1308,-0.034
1309,-0.09
1310,-0.115
1311,-0.027
1312,-0.061
1313,-0.01
1314,-0.024
1315,-0.015
1316,-0.032
1317,-0.081
1318,-0.11
1319,-0.034
1320,-0.068
1321,-0.115
1322,-0.081
1323,-0.073
1324,-0.068
1325,-0.09
1326,-0.083
1327,0.005
1328,-0.098
1329,-0.063
1330,-0.103
1331,-0.044
1332,-0.005
1333,-0.029
1334,0.034
1335,-0.054
1336,-0.034
1337,-0.022
1338,-0.11
1339,-0.046
1340,0.015
1341,0.027
1342,-0.066
1343,-0.149
1344,-0.139
1345,-0.068
1346,-0.176
1347,-0.1
1348,-0.073
1349,-0.015
1350,-0.044
1351,-0.046
1352,0.046
1353,0.044
1354,0.005
1355,-0.032
1356,0.037
1357,0.137
1358,-0.032
1359,0.032
1360,0.139
1361,0.105
1362,0.085
1363,-0.085
1364,0.059
1365,0.083
1366,0.039
1367,0.024
1368,0.017
1369,0.037
1370,0.046
1371,0.078
1372,0.032
1373,0.032
1374,0.115
1375,0.134
1376,0.039
1377,0.098
1378,0.037
1379,0.078
1380,0.144
1381,0.02
1382,-0.007
1383,0.039
1384,-0.071
1385,-0.056
1386,-0.078
1387,0.017
1388,0.015
1389,-0.056
1390,-0.076
1391,-0.022
1392,-0.071
1393,-0.015
1394,0.129
1395,0.198
1396,-0.017
1397,0.022
1398,0.129
1399,0.024
1400,-0.044
1401,-0.015
1402,0.056
1403,-0.012
1404,-0.129
1405,-0.017
1406,-0.017
1407,-0.027
1408,-0.002
1409,0.012
1410,-0.093
1411,-0.134
1412,-0.017
1413,0.0
1414,-0.054
1415,-0.095
1416,-0.054
1417,-0.022
1418,-0.132
1419,-0.061
1420,-0.007
1421,0.027
1422,-0.044
1423,0.02
1424,-0.071
1425,-0.149
1426,-0.071
1427,-0.029
1428,-0.085
1429,-0.056
1430,-0.066
1431,-0.034
1432,0.02
1433,-0.073
1434,0.002
1435,0.081
1436,0.034
1437,0.054
1438,0.115
1439,0.068
1440,0.063
1441,0.056
1442,0.024
1443,0.005
1444,0.068
1445,0.049
1446,0.012
1447,0.044
1448,0.056
1449,0.0
1450,0.017
1451,0.063
1452,0.029
1453,0.142
1454,0.173
1455,0.083
1456,0.049
1457,-0.09
1458,-0.051
1459,0.044
1460,-0.044
1461,0.09
1462,0.112
1463,0.039
1464,0.015
1465,-0.117
1466,-0.012
1467,0.081
1468,-0.034
1469,-0.076
1470,-0.081
1471,-0.005
1472,0.032
1473,0.046
1474,-0.046
1475,0.027
1476,0.161
1477,0.039
1478,0.034
1479,0.054
1480,0.071
1481,-0.002
1482,-0.071
1483,-0.007
1484,0.015
1485,-0.059
1486,-0.073
1487,-0.046
1488,-0.12
1489,0.015
1490,-0.049
1491,-0.037
1492,-0.061
1493,-0.11
1494,-0.09
1495,-0.071
1496,-0.056
1497,-0.081
1498,-0.027
1499,-0.039
1500,-0.107
1501,-0.085
1502,-0.012
1503,0.024
1504,-0.144
1505,-0.076
1506,-0.051
1507,-0.098
1508,-0.137
1509,-0.095
1510,-0.059
1511,0.02
1512,0.017
1513,-0.068
1514,0.129
1515,0.054
1516,0.007
1517,0.017
1518,0.134
1519,0.032
1520,-0.012
1521,-0.051
1522,0.054
1523,0.044
1524,-0.007
1525,-0.049
1526,0.002
1527,0.046
1528,-0.063
1529,-0.022
1530,0.066
1531,-0.027
1532,-0.09
1533,-0.005
1534,-0.024
1535,0.056
1536,0.11
1537,0.081
1538,-0.022
1539,0.017
1540,0.117
1541,0.081
1542,-0.02
1543,-0.063
1544,0.042
1545,0.044
1546,0.012
1547,-0.054
1548,-0.039
1549,0.088
1550,0.017
1551,0.022
1552,0.029
1553,-0.063
1554,0.12
1555,0.073
1556,-0.081
1557,0.027
1558,0.159
1559,0.017
1560,0.066
1561,0.054
1562,0.1
1563,0.056
1564,-0.046
1565,-0.015
1566,-0.022
1567,-0.022
1568,-0.164
1569,-0.117
1570,-0.012
1571,-0.042
1572,-0.056
1573,-0.083
1574,-0.027
1575,0.022
1576,-0.002
1577,0.012
1578,-0.063
1579,-0.063
1580,0.0
1581,-0.024
1582,0.029
1583,-0.042
1584,-0.029
1585,0.063
1586,-0.02
1587,0.149
1588,-0.129
1589,-0.085
1590,-0.063
1591,0.02
1592,-0.022
1593,-0.029
1594,0.044
1595,-0.007
1596,-0.105
1597,-0.071
1598,-0.02
1599,-0.037
1600,-0.139
1601,-0.034
1602,0.037
1603,-0.015
1604,0.039
1605,0.076
1606,-0.066
1607,-0.054
1608,-0.049
1609,-0.029
1610,0.024
1611,-0.032
1612,-0.098
1613,0.076
1614,0.015
1615,-0.039
1616,-0.027
1617,0.039
1618,0.083
1619,0.02
1620,-0.054
1621,0.032
1622,0.007
1623,0.027
1624,0.024
1625,0.0
1626,-0.081
1627,-0.034
1628,0.037
1629,0.029
1630,-0.063
1631,0.034
1632,0.156
1633,0.066
1634,0.017
1635,0.063
1636,0.134
1637,0.122
1638,0.02
1639,0.049
1640,0.061
1641,0.027
1642,0.005
1643,0.015
1644,0.012
1645,-0.044
1646,-0.029
1647,-0.098
1648,-0.098
1649,-0.132
1650,-0.042
1651,0.022
1652,-0.005
1653,-0.076
1654,-0.178
1655,-0.144
1656,-0.083
1657,-0.049
1658,-0.007
1659,-0.076
1660,-0.027
1661,0.0
1662,0.029
1663,-0.002
1664,-0.137
1665,0.012
1666,-0.088
1667,-0.083
1668,-0.095
1669,-0.129
1670,-0.171
1671,-0.088
1672,-0.024
1673,-0.1
1674,-0.222
1675,-0.042
1676,-0.151
1677,0.015
1678,-0.017
1679,0.024
1680,0.0
1681,-0.129
1682,-0.098
1683,-0.012
1684,-0.027
1685,-0.09
1686,-0.115
1687,-0.044
1688,-0.081
1689,-0.068
1690,-0.029
1691,-0.076
1692,-0.032
1693,-0.022
1694,-0.051
1695,-0.032
1696,0.042
1697,0.076
1698,0.039
1699,0.017
1700,0.129
1701,0.039
1702,0.046
1703,0.027
1704,0.056
1705,0.029
1706,-0.049
1707,0.115
1708,0.1
1709,0.115
1710,0.11
1711,0.044
1712,0.056
1713,0.115
1714,0.042
1715,0.188
1716,0.115
1717,-0.017
1718,0.046
1719,0.139
1720,0.007
1721,0.049
1722,0.134
1723,0.103
1724,-0.01
1725,-0.054
1726,-0.029
1727,0.017
1728,-0.012
1729,-0.01
1730,-0.027
1731,-0.032
1732,-0.032
1733,-0.09
1734,-0.059
1735,-0.051
1736,0.027
1737,0.017
1738,-0.076
1739,0.039
1740,-0.007
1741,-0.059
1742,0.046
1743,-0.061
1744,-0.1
1745,-0.032
1746,-0.071
1747,-0.061
1748,-0.049
1749,-0.073
1750,-0.083
1751,-0.063
1752,0.049
1753,-0.071
1754,-0.103
1755,-0.168
1756,-0.044
1757,0.073
1758,-0.061
1759,0.015
1760,0.142
1761,0.107
1762,0.01
1763,-0.044
1764,-0.063
1765,-0.007
1766,-0.032
1767,-0.037
1768,-0.071
1769,-0.178
1770,-0.037
1771,-0.073
1772,-0.183
1773,-0.078
1774,-0.083
1775,-0.051
1776,0.059
1777,-0.032
1778,-0.095
1779,-0.098
1780,0.083
1781,0.061
1782,-0.02
1783,-0.046
1784,0.034
1785,0.068
1786,0.042
1787,0.066
1788,0.112
1789,0.059
1790,0.002
1791,0.029
1792,-0.029
1793,0.083
1794,0.132
1795,0.037
1796,0.083
1797,0.132
1798,0.063
1799,0.073
1800,0.054
1801,0.098
1802,0.193
1803,0.1
1804,0.061
1805,0.144
1806,0.154
1807,0.081
1808,0.068
1809,-0.002
1810,0.029
1811,-0.01
1812,-0.034
1813,-0.01
1814,0.005
1815,0.0
1816,-0.02
1817,-0.039
1818,-0.02
1819,-0.076
1820,0.02
1821,0.005
1822,-0.046
1823,-0.034
1824,-0.01
1825,0.01
1826,-0.032
1827,0.034
1828,-0.029
1829,-0.002
1830,-0.051
1831,-0.024
1832,-0.034
1833,-0.1
1834,0.002
1835,0.017
1836,-0.051
1837,0.037
1838,-0.122
1839,-0.093
1840,-0.022
1841,0.071
1842,0.085
1843,0.02
1844,-0.12
1845,0.034
1846,0.02
1847,-0.093
1848,0.017
1849,-0.059
1850,-0.11
1851,-0.144
1852,-0.173
1853,-0.164
1854,-0.12
1855,0.066
1856,-0.061
1857,-0.098
1858,-0.01
1859,-0.024
1860,0.005
1861,-0.012
1862,-0.027
1863,0.085
1864,0.007
1865,0.078
1866,0.112
1867,0.02
1868,0.037
1869,0.068
1870,0.02
1871,0.02
1872,-0.051
1873,0.039
1874,0.149
1875,0.088
1876,-0.081
1877,0.044
1878,0.081
1879,0.066
1880,0.017
1881,-0.034
1882,0.11
1883,0.132
1884,0.09
1885,0.081
1886,0.1
1887,0.134
1888,0.117
1889,0.034
1890,0.164
1891,0.12
1892,0.012
1893,-0.015
1894,0.122
1895,0.034
1896,0.122
1897,0.022
1898,0.007
1899,0.083
1900,0.105
1901,0.042
1902,0.042
1903,-0.029
1904,-0.007
1905,0.029
1906,0.027
1907,-0.083
1908,-0.002
1909,0.093
1910,0.015
1911,-0.059
1912,0.037
1913,-0.083
1914,0.027
1915,-0.068
1916,-0.027
1917,-0.071
1918,-0.171
1919,-0.007
1920,-0.007
1921,-0.056
1922,-0.042
1923,0.049
1924,0.034
1925,0.034
1926,0.054
1927,-0.083
1928,-0.007
1929,-0.032
1930,-0.115
1931,-0.042
1932,-0.002
1933,0.012
1934,-0.034
1935,-0.024
1936,0.042
1937,0.063
1938,-0.015
1939,-0.024
1940,-0.066
1941,0.039
1942,0.02
1943,-0.022
1944,-0.083
1945,-0.039
1946,-0.024
1947,-0.059
1948,-0.068
1949,-0.039
1950,0.007
1951,-0.012
1952,-0.039
1953,-0.022
1954,-0.012
1955,-0.027
1956,-0.002
1957,-0.051
1958,0.042
1959,0.242
1960,0.078
1961,-0.027
1962,0.083
1963,0.068
1964,-0.007
1965,0.1
1966,0.066
1967,0.105
1968,0.132
1969,0.12
1970,0.115
1971,0.056
1972,0.029
1973,0.032
1974,0.034
1975,-0.039
1976,-0.032
1977,0.056
1978,0.11
1979,0.012
1980,0.02
1981,0.122
1982,0.059
1983,0.068
1984,0.083
1985,0.066
1986,0.085
1987,0.054
1988,0.159
1989,0.029
1990,0.068
1991,0.022
1992,-0.005
1993,-0.017
1994,0.051
