,0.010
407,0.049
408,0.066
409,0.076
410,0.083
411,0.046
412,0.068
413,0.071
414,0.063
415,-0.012
416,-0.02
417,0.02
418,0.01
419,0.007
420,0.068
421,-0.027
422,0.005
423,-0.007
424,0.044
425,0.054
426,-0.056
427,-0.042
428,-0.037
429,-0.007
430,0.139
431,0.132
432,-0.049
433,-0.049
434,0.029
435,0.002
436,-0.02
437,0.039
438,-0.002
439,-0.068
440,0.015
441,0.063
442,-0.037
443,-0.039
444,-0.01
445,-0.015
446,-0.142
447,-0.073
448,0.024
449,-0.044
450,0.024
451,0.032
452,-0.017
453,0.007
454,-0.051
455,0.017
456,0.051
457,0.007
458,-0.059
459,-0.02
460,-0.093
461,-0.088
462,-0.122
463,-0.054
464,-0.1
465,-0.085
466,-0.095
467,-0.059
468,-0.051
469,-0.017
470,0.02
471,0.044
472,-0.01
473,-0.076
474,0.01
475,-0.027
476,-0.076
477,-0.081
478,-0.032
479,-0.022
480,-0.063
481,-0.032
482,-0.017
483,-0.115
484,-0.142
485,0.007
486,-0.01
487,-0.088
488,0.039
489,-0.027
490,-0.015
491,-0.024
492,-0.022
493,0.059
494,-0.017
495,0.061
496,0.083
497,-0.005
498,-0.039
499,0.066
500,0.066
501,0.107
502,-0.049
503,-0.073
504,-0.051
505,-0.02
506,-0.073
507,0.056
508,-0.017
509,-0.024
510,-0.017
511,0.076
512,0.037
513,-0.005
514,0.02
515,0.02
516,0.059
517,0.027
518,0.002
519,0.022
520,0.022
521,0.0
522,-0.046
523,-0.015
524,0.015
525,0.037
526,-0.068
527,-0.054
528,-0.059
529,-0.005
530,0.071
531,0.068
532,0.083
533,0.1
534,0.063
535,0.027
536,0.022
537,0.054
538,0.051
539,0.02
540,-0.12
541,-0.051
542,-0.024
543,-0.044
544,-0.12
545,-0.112
546,-0.063
547,-0.061
548,-0.076
549,-0.132
550,-0.015
551,-0.063
552,-0.088
553,-0.076
554,0.02
555,0.051
556,-0.024
557,-0.007
558,-0.007
559,0.022
560,0.017
561,0.024
562,0.042
563,0.081
564,0.085
565,-0.066
566,-0.063
567,-0.007
568,-0.1
569,-0.037
570,0.02
571,-0.063
572,0.059
573,0.024
574,0.024
575,-0.007
576,-0.093
577,-0.007
578,0.078
579,-0.054
580,-0.081
581,-0.093
582,0.022
583,0.012
584,-0.115
585,-0.037
586,-0.056
587,-0.098
588,-0.098
589,-0.032
590,-0.127
591,0.002
592,0.024
593,-0.039
594,0.056
595,0.02
596,0.022
597,0.015
598,-0.081
599,0.007
600,0.132
601,0.078
602,-0.005
603,0.02
604,0.017
605,-0.042
606,-0.061
607,0.085
608,0.029
609,0.0
610,0.015
611,0.01
612,0.051
613,-0.024
614,-0.027
615,-0.042
616,-0.01
617,0.027
618,0.049
619,-0.098
620,0.005
621,-0.007
622,0.032
623,0.022
624,0.012
625,0.059
626,-0.005
627,0.051
628,0.093
629,-0.117
630,0.049
631,-0.046
632,-0.059
633,0.076
634,-0.012
635,-0.02
636,0.032
637,0.032
638,0.015
639,-0.037
640,0.024
641,0.01
642,-0.024
643,-0.042
644,-0.02
645,-0.002
646,-0.024
647,-0.061
648,-0.059
649,-0.068
650,-0.046
651,0.081
652,0.002
653,-0.007
654,0.037
655,0.027
656,0.068
657,0.0
658,0.085
659,0.134
660,0.081
661,0.125
662,0.024
663,-0.029
664,0.085
665,0.046
666,-0.032
667,0.054
668,-0.002
669,-0.044
670,-0.015
671,-0.051
672,-0.032
673,-0.051
674,0.044
675,0.081
676,0.056
677,0.042
678,0.015
679,0.042
680,0.054
681,0.027
682,0.061
683,-0.015
684,0.083
685,0.115
686,0.046
687,0.061
688,0.046
689,0.061
690,0.078
691,0.039
692,0.066
693,0.083
694,0.1
695,0.078
696,0.044
697,0.093
698,0.09
699,0.059
700,0.066
701,0.027
702,0.046
703,0.027
704,-0.049
705,0.012
706,-0.015
707,-0.015
708,-0.022
709,-0.049
710,-0.029
711,-0.039
712,0.012
713,-0.042
714,-0.061
715,-0.046
716,-0.029
717,0.022
718,0.02
719,0.061
720,-0.01
721,0.044
722,0.007
723,0.02
724,-0.024
725,-0.054
726,-0.037
727,0.007
728,0.017
729,-0.01
730,0.066
731,-0.027
732,-0.027
733,0.081
734,0.164
735,0.081
736,-0.027
737,0.022
738,0.037
739,-0.039
740,-0.054
741,0.068
742,0.002
743,-0.054
744,-0.046
745,-0.034
746,-0.034
747,-0.071
748,0.042
749,-0.007
750,-0.022
751,-0.015
752,0.054
753,-0.005
754,0.01
755,0.12
756,0.029
757,-0.034
758,-0.095
759,0.056
760,0.0
761,-0.005
762,-0.049
763,-0.115
764,-0.093
765,0.012
766,-0.02
767,-0.107
768,-0.017
769,0.056
770,0.073
771,0.068
772,0.042
773,0.056
774,0.017
775,0.046
776,0.078
777,0.078
778,0.024
779,0.024
780,0.112
781,0.127
782,0.012
783,-0.051
784,0.01
785,0.085
786,-0.042
787,0.007
788,0.127
789,0.076
790,-0.049
791,-0.11
792,0.042
793,0.076
794,0.015
795,0.046
796,-0.002
797,0.037
798,-0.051
799,-0.046
800,0.012
801,-0.046
802,0.007
803,-0.012
804,-0.054
805,0.017
806,0.029
807,0.039
808,0.007
809,-0.039
810,0.073
811,0.037
812,-0.049
813,0.107
814,0.081
815,0.061
816,0.044
817,0.095
818,0.034
819,-0.054
820,-0.027
821,0.081
822,-0.039
823,-0.051
824,-0.054
825,-0.068
826,-0.083
827,-0.012
828,-0.032
829,-0.049
830,-0.078
831,-0.039
832,-0.049
833,-0.085
834,-0.103
835,0.02
836,-0.051
837,-0.078
838,0.01
839,-0.015
840,0.02
841,-0.005
842,0.039
843,-0.032
844,-0.068
845,-0.083
846,-0.022
847,-0.078
848,-0.056
849,-0.083
850,-0.107
851,-0.017
852,-0.002
853,0.037
854,0.098
855,0.032
856,0.066
857,0.051
858,0.127
859,0.071
860,0.071
861,0.037
862,-0.01
863,0.039
864,0.037
865,-0.029
866,0.034
867,0.034
868,-0.061
869,-0.09
870,-0.122
871,-0.063
872,0.022
873,-0.012
874,-0.02
875,0.015
876,-0.044
877,-0.037
878,-0.063
879,-0.061
880,0.037
881,0.063
882,-0.037
883,-0.012
884,-0.027
885,-0.044
886,-0.042
887,-0.044
888,-0.012
889,-0.115
890,-0.093
891,-0.095
892,0.061
893,-0.051
894,-0.098
895,-0.012
896,0.0
897,0.037
898,-0.059
899,0.059
900,0.063
901,-0.039
902,0.059
903,-0.007
904,0.029
905,0.095
906,0.09
907,0.029
908,-0.032
909,-0.081
910,-0.042
911,-0.005
912,-0.071
913,-0.083
914,0.002
915,0.002
916,-0.117
917,-0.022
918,-0.01
919,0.027
920,0.042
921,0.068
922,-0.032
923,-0.005
924,0.024
925,-0.007
926,-0.02
927,-0.098
928,-0.063
929,-0.125
930,-0.09
931,-0.073
932,-0.088
933,-0.059
934,0.007
935,-0.027
936,-0.029
937,0.015
938,0.017
939,0.029
940,-0.071
941,-0.051
942,0.078
943,0.015
944,-0.002
945,0.039
946,0.054
947,-0.039
948,-0.073
949,-0.029
950,-0.039
951,-0.076
952,-0.022
953,0.015
954,0.093
955,-0.034
956,0.007
957,0.071
958,-0.083
959,-0.02
960,-0.034
961,0.088
962,0.078
963,0.044
964,-0.01
965,-0.01
966,-0.017
967,-0.037
968,-0.127
969,-0.093
970,-0.029
971,-0.142
972,-0.071
973,-0.125
974,-0.117
975,0.078
976,-0.005
977,0.017
978,-0.063
979,0.051
980,0.071
981,-0.068
982,-0.168
983,-0.022
984,0.066
985,-0.01
986,-0.066
987,-0.054
988,-0.103
989,0.005
990,-0.039
991,-0.159
992,-0.098
993,-0.063
994,-0.105
995,-0.071
996,-0.01
997,0.015
998,-0.037
999,-0.027
1000,0.007
1001,-0.017
1002,0.007
1003,0.122
1004,0.037
1005,-0.046
1006,0.007
1007,0.105
1008,0.007
1009,-0.034
1010,-0.015
1011,0.015
1012,-0.059
1013,-0.105
1014,-0.044
1015,-0.071
1016,0.042
1017,0.037
1018,0.088
1019,0.007
1020,-0.046
1021,0.071
1022,0.049
1023,0.02
1024,0.0
1025,0.002
1026,-0.076
1027,-0.032
1028,-0.063
1029,-0.037
1030,0.042
1031,-0.029
1032,-0.12
1033,0.017
1034,-0.017
1035,0.007
1036,0.012
1037,0.032
1038,0.027
1039,0.098
1040,0.134
1041,0.115
1042,0.132
1043,0.042
1044,-0.012
1045,-0.005
1046,0.063
1047,0.085
1048,0.051
1049,0.01
1050,0.015
1051,0.059
1052,0.132
1053,-0.081
1054,-0.037
1055,0.002
1056,-0.005
1057,0.049
1058,0.049
1059,-0.056
1060,0.032
1061,0.054
1062,0.007
1063,-0.017
1064,-0.029
1065,0.046
1066,0.012
1067,0.027
1068,0.042
1069,0.032
1070,-0.005
1071,-0.098
1072,-0.059
1073,-0.061
1074,-0.066
1075,-0.034
1076,0.063
1077,-0.061
1078,0.002
1079,0.02
1080,-0.024
1081,0.002
1082,0.002
1083,-0.002
1084,-0.024
1085,0.0
1086,-0.012
1087,-0.078
1088,-0.051
1089,0.007
1090,-0.002
1091,-0.005
1092,-0.022
1093,-0.027
1094,-0.01
1095,-0.071
1096,-0.012
1097,-0.059
1098,0.032
1099,0.037
1100,0.032
1101,0.039
1102,0.034
1103,0.022
1104,-0.007
1105,0.0
1106,0.051
1107,0.046
1108,-0.027
1109,-0.105
1110,-0.027
1111,-0.024
1112,-0.112
1113,-0.117
1114,-0.034
1115,-0.107
1116,-0.076
1117,0.017
1118,-0.076
1119,-0.032
1120,0.017
1121,-0.027
1122,0.024
1123,0.066
1124,0.098
1125,0.142
1126,0.073
1127,0.098
1128,0.151
1129,0.046
1130,0.02
1131,0.093
1132,-0.01
1133,-0.039
1134,-0.073
1135,-0.105
1136,0.0
1137,-0.007
1138,-0.103
1139,-0.061
1140,-0.034
1141,-0.017
1142,-0.005
1143,0.076
1144,0.015
1145,0.022
1146,0.032
1147,-0.103
1148,-0.012
1149,0.066
1150,-0.032
1151,-0.044
1152,0.027
1153,-0.117
1154,-0.063
1155,-0.105
1156,-0.027
1157,-0.007
1158,-0.054
1159,0.002
1160,-0.046
1161,-0.127
1162,-0.076
1163,-0.054
1164,0.088
1165,0.017
1166,-0.032
1167,-0.042
1168,0.044
1169,0.024
1170,0.007
1171,0.061
1172,0.044
1173,-0.029
1174,-0.051
1175,0.024
1176,0.034
1177,0.034
1178,0.005
1179,-0.005
1180,-0.127
1181,0.042
1182,0.056
1183,-0.012
1184,-0.024
1185,0.081
1186,0.103
1187,0.027
1188,0.149
1189,0.076
1190,0.088
1191,0.005
1192,-0.066
1193,0.103
1194,0.015
1195,-0.007
1196,0.015
1197,0.078
1198,0.056
1199,-0.039
1200,0.022
1201,0.054
1202,0.1
1203,0.032
1204,0.039
1205,-0.042
1206,0.02
1207,-0.01
1208,0.066
1209,0.083
1210,0.073
1211,0.046
1212,0.076
1213,-0.044
1214,0.034
1215,0.093
1216,0.061
1217,0.01
1218,0.01
1219,0.103
1220,0.066
1221,0.054
1222,0.122
1223,0.117
1224,-0.11
1225,-0.059
1226,0.063
1227,0.049
1228,0.044
1229,-0.088
1230,-0.09
1231,-0.037
1232,-0.098
1233,0.007
1234,-0.063
1235,0.061
1236,-0.027
1237,-0.073
1238,-0.051
1239,-0.005
1240,0.073
1241,-0.02
1242,-0.066
1243,-0.007
1244,0.12
1245,0.103
1246,0.017
1247,0.002
1248,0.061
1249,0.022
1250,-0.007
1251,-0.049
1252,-0.071
1253,-0.044
1254,-0.017
1255,0.02
1256,-0.024
1257,-0.032
1258,0.007
1259,-0.073
1260,-0.112
1261,-0.044
1262,0.09
1263,0.027
1264,-0.02
1265,-0.032
1266,0.005
1267,-0.078
1268,-0.054
1269,0.105
1270,0.046
1271,-0.015
1272,0.034
1273,0.017
1274,-0.176
1275,-0.024
1276,0.024
1277,0.002
1278,0.002
1279,0.02
1280,0.085
1281,0.0
1282,0.0
1283,-0.002
1284,-0.044
1285,0.027
1286,0.034
1287,0.044
1288,0.1
1289,-0.007
1290,-0.046
1291,-0.068
1292,-0.027
1293,-0.002
1294,0.005
1295,-0.095
1296,0.054
1297,0.005
1298,0.098
1299,0.078
1300,0.066
1301,0.11
1302,0.095
1303,0.056
1304,0.042
1305,0.093
1306,0.137
1307,0.078
1308,0.068
1309,0.037
1310,0.083
1311,-0.012
1312,0.027
1313,0.007
1314,-0.066
1315,-0.107
1316,-0.017
1317,-0.005
1318,-0.098
1319,-0.056
1320,-0.066
1321,-0.12
1322,-0.093
1323,-0.039
1324,-0.027
1325,-0.02
1326,-0.005
1327,-0.039
1328,0.039
1329,-0.012
1330,-0.056
1331,-0.117
1332,-0.105
1333,-0.017
1334,-0.042
1335,-0.005
1336,0.056
1337,-0.012
1338,-0.129
1339,-0.044
1340,0.054
1341,0.09
1342,0.02
1343,-0.046
1344,-0.032
1345,-0.039
1346,-0.007
1347,-0.042
1348,-0.076
1349,-0.034
1350,0.01
1351,0.02
1352,-0.117
1353,-0.129
1354,-0.09
1355,-0.078
1356,-0.083
1357,-0.1
1358,-0.12
1359,-0.056
1360,0.015
1361,0.01
1362,-0.103
1363,-0.051
1364,0.029
1365,0.042
1366,0.056
1367,0.012
1368,0.083
1369,0.134
1370,0.039
1371,0.117
1372,0.115
1373,-0.017
1374,-0.005
1375,-0.049
1376,-0.022
1377,-0.039
1378,-0.073
1379,-0.032
1380,-0.112
1381,0.09
1382,0.076
1383,0.037
1384,0.137
1385,0.137
1386,0.044
1387,-0.012
1388,0.044
1389,0.193
1390,0.115
1391,0.056
1392,0.159
1393,0.132
1394,-0.081
1395,0.02
1396,0.088
1397,0.042
1398,-0.071
1399,-0.139
1400,0.0
1401,0.01
1402,-0.081
1403,-0.002
1404,-0.049
1405,-0.073
1406,-0.042
1407,0.007
1408,0.024
1409,0.037
1410,-0.042
1411,0.054
1412,-0.015
1413,-0.081
1414,-0.137
1415,-0.107
1416,-0.051
1417,-0.063
1418,-0.183
1419,-0.068
1420,-0.127
1421,-0.056
1422,-0.042
1423,-0.095
1424,0.073
1425,-0.046
1426,-0.076
1427,0.01
1428,-0.093
1429,-0.022
1430,-0.034
1431,-0.01
1432,0.164
1433,0.051
1434,-0.01
1435,0.024
1436,0.015
1437,0.022
1438,0.063
1439,0.002
1440,0.037
1441,-0.032
1442,0.037
1443,-0.051
1444,-0.095
1445,-0.034
1446,-0.107
1447,-0.027
1448,0.09
1449,-0.012
1450,0.027
1451,0.1
1452,0.037
1453,-0.012
1454,0.02
1455,-0.022
1456,0.039
1457,0.005
1458,-0.039
1459,-0.095
1460,-0.012
1461,0.095
1462,0.01
1463,0.076
1464,-0.024
1465,0.066
1466,0.105
1467,0.042
1468,0.015
1469,0.122
1470,0.12
1471,0.076
1472,-0.051
1473,0.005
1474,0.107
1475,0.093
1476,0.01
1477,0.059
1478,-0.071
1479,0.01
1480,0.051
1481,-0.024
1482,-0.081
1483,0.129
1484,0.042
1485,-0.051
1486,0.061
1487,0.037
1488,0.088
1489,0.078
1490,-0.02
1491,-0.068
1492,0.034
1493,0.022
1494,0.017
1495,-0.029
1496,-0.051
1497,-0.002
1498,-0.085
1499,-0.051
1500,0.002
1501,-0.02
1502,0.022
1503,-0.081
1504,-0.02
1505,0.117
1506,0.061
1507,0.081
1508,0.066
1509,0.068
1510,0.088
1511,0.071
1512,0.027
1513,0.054
1514,0.049
1515,-0.01
1516,-0.054
1517,-0.056
1518,0.0
1519,-0.007
1520,-0.02
1521,-0.024
1522,-0.027
1523,-0.027
1524,-0.034
1525,-0.051
1526,-0.007
1527,0.095
1528,0.046
1529,-0.093
1530,-0.059
1531,-0.022
1532,0.049
1533,-0.012
1534,-0.027
1535,-0.046
1536,-0.02
1537,-0.032
1538,-0.151
1539,-0.12
1540,-0.1
1541,-0.085
1542,0.012
1543,-0.029
1544,0.056
1545,0.027
1546,0.037
1547,-0.007
1548,0.056
1549,0.1
1550,0.129
1551,0.093
1552,0.081
1553,0.144
1554,0.032
1555,0.012
1556,0.098
1557,0.046
1558,0.024
1559,-0.012
1560,0.034
1561,0.046
1562,0.105
1563,0.051
1564,-0.042
1565,0.024
1566,-0.029
1567,0.022
1568,0.005
1569,0.129
1570,0.046
1571,0.01
1572,0.027
1573,0.115
1574,0.0
1575,-0.059
1576,0.051
1577,-0.046
1578,0.037
1579,-0.056
1580,-0.117
1581,0.063
1582,0.0
1583,0.117
1584,0.042
1585,-0.054
1586,-0.017
1587,0.098
1588,0.149
1589,0.042
1590,0.044
1591,0.076
1592,0.017
1593,0.046
1594,-0.022
1595,0.032
1596,-0.032
1597,0.015
1598,-0.017
1599,-0.032
1600,0.024
1601,-0.037
1602,-0.046
1603,-0.032
1604,0.007
1605,-0.093
1606,-0.098
1607,-0.027
1608,0.063
1609,-0.073
1610,-0.068
1611,0.01
1612,0.034
1613,-0.015
1614,0.046
1615,-0.049
1616,-0.051
1617,0.015
1618,-0.039
1619,-0.024
1620,-0.2
1621,-0.173
1622,0.061
1623,-0.02
1624,-0.059
1625,0.051
1626,0.186
1627,-0.005
1628,-0.034
1629,0.005
1630,-0.022
1631,0.059
1632,0.154
1633,0.012
1634,0.044
1635,0.127
1636,-0.078
1637,-0.039
1638,-0.027
1639,0.042
1640,0.029
1641,-0.112
1642,-0.002
1643,-0.005
1644,0.0
1645,-0.083
1646,-0.071
1647,-0.054
1648,0.007
1649,-0.029
1650,0.034
1651,-0.005
1652,0.068
1653,0.042
1654,-0.027
1655,-0.068
1656,-0.122
1657,-0.015
1658,-0.127
1659,-0.027
1660,-0.049
1661,-0.095
1662,-0.078
1663,-0.022
1664,-0.132
1665,0.037
1666,-0.032
1667,-0.027
1668,0.105
1669,0.027
1670,0.125
1671,0.02
1672,-0.071
1673,0.029
1674,0.01
1675,-0.073
1676,-0.078
1677,-0.09
1678,-0.176
1679,-0.068
1680,-0.056
1681,-0.149
1682,-0.181
1683,-0.071
1684,-0.022
1685,-0.061
1686,-0.034
1687,-0.005
1688,0.034
1689,0.005
1690,0.01
1691,0.007
1692,0.015
1693,0.039
1694,0.042
1695,-0.034
1696,-0.042
1697,0.039
1698,-0.085
1699,-0.073
1700,-0.149
1701,-0.146
1702,-0.063
1703,-0.12
1704,-0.144
1705,-0.039
1706,-0.068
1707,-0.027
1708,-0.01
1709,0.007
1710,-0.012
1711,0.032
1712,0.046
1713,0.1
1714,0.066
1715,0.049
1716,0.005
1717,0.005
1718,-0.032
1719,-0.066
1720,-0.039
1721,-0.037
1722,-0.217
1723,-0.029
1724,0.024
1725,-0.09
1726,-0.042
1727,-0.017
1728,0.002
1729,0.0
1730,0.005
1731,0.061
1732,0.081
1733,0.029
1734,0.061
1735,-0.01
1736,-0.107
1737,0.029
1738,0.0
1739,-0.022
1740,-0.046
1741,-0.09
1742,-0.01
1743,-0.132
1744,-0.129
1745,-0.017
1746,-0.083
1747,0.032
1748,-0.051
1749,-0.071
1750,0.034
1751,0.012
1752,-0.01
1753,0.02
1754,0.061
1755,-0.061
1756,0.005
1757,0.093
1758,-0.037
1759,-0.024
1760,-0.015
1761,-0.02
1762,0.042
1763,-0.107
1764,-0.1
1765,-0.093
1766,-0.005
1767,-0.024
1768,-0.02
1769,-0.095
1770,-0.01
1771,-0.051
1772,-0.054
1773,-0.044
1774,-0.01
1775,-0.039
1776,-0.063
1777,-0.029
1778,-0.061
1779,-0.093
1780,-0.015
1781,-0.066
1782,-0.105
1783,-0.078
1784,-0.051
1785,-0.068
1786,-0.151
1787,-0.112
1788,0.024
1789,-0.002
1790,0.046
1791,0.01
1792,-0.01
1793,-0.017
1794,0.068
1795,0.11
1796,0.024
1797,0.015
1798,-0.027
1799,-0.029
1800,-0.051
1801,0.007
1802,-0.007
1803,-0.081
1804,0.007
1805,0.034
1806,0.061
1807,0.022
1808,0.037
1809,0.107
1810,0.076
1811,0.105
1812,0.027
1813,0.071
1814,0.071
1815,0.085
1816,0.073
1817,-0.027
1818,0.1
1819,0.071
1820,-0.137
1821,-0.029
1822,0.0
1823,0.024
1824,0.085
1825,-0.066
1826,0.107
1827,0.085
1828,-0.037
1829,0.061
1830,0.095
1831,0.066
1832,-0.044
1833,-0.044
1834,-0.095
1835,-0.042
1836,-0.046
1837,-0.017
1838,-0.015
1839,-0.081
1840,-0.059
1841,-0.002
1842,0.017
1843,-0.015
1844,0.015
1845,-0.056
1846,-0.054
1847,0.027
1848,0.007
1849,0.044
1850,0.076
1851,0.017
1852,0.068
1853,0.061
1854,-0.024
1855,-0.044
1856,-0.044
1857,0.042
1858,0.007
1859,-0.085
1860,-0.017
1861,0.027
1862,0.024
1863,-0.032
1864,-0.032
1865,-0.002
1866,-0.107
1867,0.017
1868,0.0
1869,-0.056
1870,0.007
1871,0.034
1872,0.017
1873,0.012
1874,0.117
1875,0.044
1876,0.02
1877,0.032
1878,-0.132
1879,-0.037
1880,-0.071
1881,-0.103
1882,0.0
1883,-0.022
1884,-0.063
1885,-0.066
1886,0.032
1887,0.11
1888,0.017
1889,0.061
1890,0.022
1891,0.11
1892,0.027
1893,0.054
1894,0.046
1895,-0.005
1896,0.085
1897,-0.012
1898,0.063
1899,0.0
1900,-0.051
1901,0.078
1902,-0.078
1903,-0.081
1904,0.093
1905,0.012
1906,0.103
1907,0.105
1908,-0.073
1909,0.081
1910,0.083
1911,0.059
1912,0.044
1913,-0.073
1914,0.085
1915,0.066
1916,0.095
1917,0.01
1918,0.022
1919,0.071
1920,0.022
1921,-0.024
1922,0.054
1923,-0.078
1924,0.02
1925,0.061
1926,-0.029
1927,0.085
1928,0.037
1929,0.071
1930,0.144
1931,0.115
1932,0.034
1933,0.012
1934,0.022
1935,0.154
1936,-0.015
1937,-0.085
1938,0.039
1939,0.02
1940,0.049
1941,-0.117
1942,-0.078
1943,0.015
1944,-0.037
1945,-0.044
1946,-0.039
1947,-0.007
1948,-0.037
1949,-0.01
1950,-0.095
1951,0.024
1952,0.015
1953,0.042
1954,0.005
1955,0.005
1956,0.034
1957,0.002
1958,0.066
1959,-0.029
1960,-0.017
1961,-0.027
1962,-0.076
1963,-0.012
1964,0.015
1965,-0.061
1966,-0.005
1967,0.01
1968,-0.085
1969,0.049
1970,0.002
1971,0.046
1972,0.01
1973,0.054
1974,0.112
1975,-0.085
1976,-0.042
1977,0.083
1978,0.107
1979,0.139
1980,0.034
1981,-0.012
1982,0.127
1983,0.034
1984,0.017
1985,0.12
1986,0.068
1987,0.159
1988,0.095
1989,0.01
1990,0.027
1991,0.078
1992,0.081
1993,0.063
1994,0.032
1995,0.129
1996,0.081
1997,0.042
