,0.022
623,-0.129
624,-0.044
625,0.029
626,0.034
627,0.017
628,-0.098
629,0.11
630,0.1
631,0.017
632,-0.022
633,-0.137
634,0.017
635,0.0
636,-0.02
637,0.005
638,0.032
639,-0.085
640,-0.02
641,0.042
642,-0.015
643,0.032
644,0.022
645,0.029
646,0.037
647,0.0
648,-0.02
649,-0.029
650,-0.022
651,-0.029
652,-0.046
653,0.027
654,-0.054
655,-0.078
656,-0.054
657,0.024
658,-0.046
659,0.117
660,0.083
661,0.1
662,0.122
663,0.002
664,0.09
665,0.044
666,-0.032
667,-0.007
668,0.088
669,0.083
670,0.056
671,0.071
672,0.012
673,0.12
674,0.037
675,-0.051
676,0.012
677,0.081
678,-0.061
679,0.02
680,0.112
681,0.073
682,0.188
683,0.137
684,-0.034
685,0.024
686,0.022
687,0.022
688,0.017
689,-0.056
690,0.037
691,0.039
692,-0.073
693,-0.11
694,-0.11
695,-0.054
696,-0.09
697,-0.09
698,-0.105
699,-0.029
700,-0.017
701,-0.032
702,-0.007
703,-0.134
704,-0.061
705,0.12
706,-0.034
707,-0.034
708,-0.049
709,-0.095
710,-0.01
711,-0.073
712,-0.098
713,-0.078
714,-0.078
715,-0.061
716,-0.12
717,-0.073
718,-0.073
719,-0.088
720,-0.139
721,-0.098
722,-0.024
723,0.088
724,-0.056
725,-0.132
726,-0.059
727,0.083
728,0.056
729,-0.032
730,-0.063
731,0.042
732,0.051
733,-0.076
734,-0.125
735,-0.061
736,0.107
737,-0.007
738,-0.115
739,-0.078
740,0.046
741,0.01
742,0.051
743,0.039
744,0.044
745,0.073
746,0.073
747,0.034
748,-0.081
749,0.007
750,-0.088
751,-0.112
752,-0.154
753,-0.027
754,0.071
755,-0.044
756,-0.1
757,-0.127
758,-0.02
759,-0.01
760,-0.005
761,-0.154
762,-0.056
763,0.054
764,0.01
765,0.061
766,-0.085
767,0.061
768,0.049
769,-0.117
770,-0.01
771,-0.051
772,-0.063
773,-0.005
774,-0.134
775,-0.088
776,0.01
777,-0.085
778,-0.071
779,-0.046
780,0.02
781,0.054
782,0.005
783,0.017
784,0.012
785,0.088
786,0.027
787,-0.056
788,-0.098
789,-0.098
790,0.012
791,-0.125
792,-0.137
793,-0.107
794,-0.029
795,-0.059
796,-0.129
797,-0.168
798,-0.144
799,-0.044
800,-0.144
801,-0.11
802,-0.142
803,-0.103
804,-0.068
805,0.027
806,-0.081
807,0.093
808,0.046
809,0.002
810,0.0
811,-0.137
812,-0.029
813,-0.061
814,-0.076
815,-0.081
816,-0.085
817,-0.063
818,-0.01
819,-0.12
820,-0.11
821,-0.029
822,-0.02
823,0.103
824,0.012
825,0.076
826,0.049
827,0.112
828,0.007
829,0.042
830,-0.146
831,-0.073
832,-0.022
833,-0.105
834,-0.066
835,-0.217
836,-0.156
837,-0.049
838,-0.09
839,-0.088
840,-0.042
841,0.066
842,0.042
843,-0.005
844,0.127
845,0.161
846,0.083
847,0.042
848,0.049
849,0.125
850,0.051
851,0.042
852,-0.164
853,-0.059
854,-0.002
855,-0.032
856,0.024
857,-0.071
858,-0.049
859,0.049
860,0.005
861,0.005
862,0.012
863,0.042
864,0.039
865,0.117
866,0.049
867,0.129
868,0.022
869,-0.112
870,0.103
871,0.098
872,0.027
873,-0.071
874,-0.117
875,-0.088
876,-0.005
877,0.029
878,-0.081
879,-0.073
880,-0.137
881,0.032
882,-0.034
883,-0.083
884,-0.122
885,-0.088
886,0.042
887,-0.071
888,-0.171
889,-0.056
890,0.037
891,0.01
892,-0.039
893,-0.071
894,-0.095
895,-0.081
896,0.02
897,-0.078
898,-0.195
899,-0.046
900,-0.042
901,-0.098
902,-0.183
903,-0.105
904,0.024
905,0.012
906,0.005
907,-0.046
908,-0.002
909,0.11
910,0.024
911,0.081
912,-0.039
913,-0.071
914,0.137
915,0.051
916,-0.051
917,-0.002
918,0.056
919,0.078
920,-0.056
921,-0.068
922,-0.112
923,-0.024
924,0.002
925,0.029
926,0.107
927,0.049
928,0.022
929,-0.015
930,-0.037
931,0.054
932,0.029
933,0.12
934,0.032
935,0.061
936,0.054
937,0.022
938,0.078
939,-0.012
940,-0.056
941,0.176
942,0.161
943,-0.005
944,0.01
945,0.049
946,0.042
947,0.095
948,-0.032
949,0.166
950,0.171
951,-0.012
952,0.061
953,0.081
954,0.071
955,0.039
956,0.007
957,-0.024
958,0.076
959,0.027
960,-0.054
961,-0.085
962,-0.005
963,0.063
964,-0.027
965,-0.029
966,0.0
967,-0.002
968,-0.037
969,-0.015
970,-0.039
971,0.029
972,0.0
973,-0.078
974,-0.061
975,-0.051
976,0.032
977,-0.046
978,-0.007
979,0.042
980,0.063
981,0.032
982,0.002
983,-0.071
984,0.015
985,0.168
986,-0.068
987,-0.037
988,0.134
989,0.068
990,0.042
991,-0.024
992,0.01
993,-0.007
994,-0.005
995,0.044
996,0.015
997,0.112
998,0.032
999,-0.034
1000,-0.068
1001,-0.027
1002,0.081
1003,-0.017
1004,0.01
1005,0.129
1006,-0.005
1007,0.015
1008,0.09
1009,0.059
1010,0.12
1011,0.056
1012,0.066
1013,-0.005
1014,-0.059
1015,0.024
1016,-0.12
1017,-0.046
1018,0.081
1019,0.039
1020,-0.024
1021,0.022
1022,0.049
1023,0.066
1024,0.056
1025,0.032
1026,0.122
1027,-0.012
1028,0.015
1029,0.09
1030,0.002
1031,0.017
1032,-0.066
1033,-0.012
1034,-0.01
1035,-0.093
1036,-0.039
1037,-0.107
1038,-0.037
1039,0.024
1040,-0.005
1041,0.005
1042,0.095
1043,0.095
1044,0.007
1045,0.024
1046,0.066
1047,0.039
1048,0.056
1049,0.178
1050,0.051
1051,-0.024
1052,0.027
1053,0.012
1054,-0.005
1055,-0.054
1056,-0.071
1057,-0.078
1058,0.024
1059,0.044
1060,0.012
1061,-0.164
1062,-0.066
1063,0.137
1064,-0.02
1065,-0.112
1066,0.115
1067,0.032
1068,0.095
1069,0.154
1070,0.015
1071,0.061
1072,0.11
1073,0.027
1074,-0.034
1075,0.09
1076,0.061
1077,-0.095
1078,-0.156
1079,0.0
1080,-0.037
1081,0.054
1082,-0.044
1083,-0.002
1084,-0.042
1085,0.09
1086,0.088
1087,-0.007
1088,0.022
1089,0.151
1090,0.129
1091,0.042
1092,-0.039
1093,0.037
1094,0.061
1095,0.044
1096,-0.054
1097,0.034
1098,0.054
1099,0.046
1100,-0.02
1101,-0.054
1102,-0.039
1103,0.093
1104,0.125
1105,0.0
1106,0.002
1107,0.12
1108,0.149
1109,0.081
1110,0.093
1111,0.093
1112,0.159
1113,0.081
1114,0.063
1115,-0.024
1116,-0.046
1117,0.051
1118,-0.024
1119,-0.078
1120,0.039
1121,0.071
1122,0.09
1123,-0.088
1124,-0.007
1125,0.076
1126,-0.034
1127,-0.071
1128,0.012
1129,-0.007
1130,0.068
1131,0.039
1132,-0.061
1133,0.005
1134,0.085
1135,0.059
1136,0.015
1137,-0.049
1138,-0.073
1139,-0.015
1140,-0.037
1141,-0.078
1142,-0.022
1143,0.002
1144,0.02
1145,-0.034
1146,0.063
1147,-0.015
1148,0.012
1149,-0.005
1150,0.056
1151,0.042
1152,-0.115
1153,0.017
1154,-0.049
1155,0.081
1156,0.022
1157,0.015
1158,-0.112
1159,-0.095
1160,-0.02
1161,-0.061
1162,-0.085
1163,-0.107
1164,0.012
1165,-0.032
1166,-0.083
1167,-0.076
1168,0.029
1169,0.056
1170,0.046
1171,0.042
1172,0.061
1173,0.129
1174,0.022
1175,-0.032
1176,0.076
1177,0.007
1178,-0.027
1179,-0.015
1180,-0.071
1181,-0.142
1182,0.051
1183,0.054
1184,-0.078
1185,0.039
1186,0.012
1187,0.037
1188,0.081
1189,0.012
1190,0.059
1191,0.127
1192,0.083
1193,0.068
1194,0.042
1195,0.166
1196,0.103
1197,0.098
1198,0.063
1199,0.063
1200,-0.122
1201,0.002
1202,0.007
1203,-0.044
1204,-0.022
1205,-0.017
1206,-0.007
1207,0.076
1208,0.034
1209,0.09
1210,-0.032
1211,-0.107
1212,-0.076
1213,-0.093
1214,-0.044
1215,-0.037
1216,-0.005
1217,0.054
1218,-0.073
1219,-0.051
1220,-0.112
1221,-0.1
1222,0.002
1223,-0.046
1224,-0.012
1225,-0.073
1226,-0.037
1227,-0.02
1228,-0.02
1229,-0.071
1230,-0.049
1231,0.027
1232,0.054
1233,0.046
1234,-0.056
1235,0.046
1236,-0.085
1237,-0.103
1238,0.063
1239,-0.061
1240,0.029
1241,-0.02
1242,-0.095
1243,0.0
1244,-0.095
1245,-0.09
1246,-0.015
1247,0.029
1248,0.037
1249,0.01
1250,0.034
1251,-0.02
1252,0.046
1253,0.088
1254,-0.029
1255,-0.024
1256,-0.073
1257,-0.015
1258,-0.012
1259,-0.146
1260,-0.066
1261,-0.11
1262,-0.098
1263,0.017
1264,0.01
1265,0.11
1266,-0.005
1267,-0.1
1268,0.139
1269,0.151
1270,0.146
1271,-0.071
1272,-0.012
1273,0.049
1274,0.027
1275,0.039
1276,-0.037
1277,-0.061
1278,0.042
1279,-0.017
1280,-0.059
1281,-0.024
1282,0.181
1283,0.015
1284,-0.229
1285,0.005
1286,0.083
1287,-0.068
1288,0.005
1289,-0.024
1290,0.054
1291,0.029
1292,0.037
1293,0.012
1294,0.046
1295,-0.054
1296,0.029
1297,-0.083
1298,-0.022
1299,-0.007
1300,-0.095
1301,-0.093
1302,-0.049
1303,-0.054
1304,-0.024
1305,-0.076
1306,-0.051
1307,-0.049
1308,-0.083
1309,0.01
1310,-0.115
1311,0.005
1312,0.037
1313,0.02
1314,-0.012
1315,-0.088
1316,-0.042
1317,-0.034
1318,-0.051
1319,-0.173
1320,-0.178
1321,-0.049
1322,-0.078
1323,-0.107
1324,-0.261
1325,-0.044
1326,-0.017
1327,-0.122
1328,-0.017
1329,-0.129
1330,-0.02
1331,0.093
1332,0.071
1333,-0.005
1334,-0.1
1335,-0.139
1336,0.078
1337,-0.095
1338,-0.076
1339,-0.024
1340,-0.09
1341,0.09
1342,0.007
1343,-0.022
1344,0.088
1345,-0.034
1346,0.017
1347,-0.032
1348,-0.005
1349,0.012
1350,0.039
1351,0.012
1352,-0.024
1353,-0.107
1354,0.029
1355,0.078
1356,-0.005
1357,0.002
1358,-0.034
1359,0.112
1360,-0.051
1361,-0.012
1362,-0.012
1363,-0.056
1364,0.037
1365,-0.093
1366,0.02
1367,0.049
1368,0.005
1369,-0.024
1370,0.024
1371,0.083
1372,0.005
1373,-0.076
1374,0.093
1375,0.112
1376,0.032
1377,0.01
1378,0.0
1379,0.022
1380,-0.054
1381,-0.017
1382,-0.068
1383,0.044
1384,-0.002
1385,-0.054
1386,-0.007
1387,-0.056
1388,-0.022
1389,-0.049
1390,0.005
1391,-0.017
1392,-0.076
1393,0.037
1394,0.017
1395,-0.044
1396,-0.083
1397,-0.125
1398,-0.049
1399,-0.049
1400,-0.129
1401,-0.051
1402,-0.156
1403,-0.002
1404,-0.142
1405,-0.112
1406,-0.039
1407,-0.166
1408,-0.085
1409,-0.044
1410,0.037
1411,-0.063
1412,-0.171
1413,0.024
1414,0.027
1415,0.007
1416,0.039
1417,-0.012
1418,-0.095
1419,0.049
1420,0.054
1421,-0.063
1422,-0.122
1423,-0.071
1424,0.024
1425,-0.012
1426,-0.029
1427,-0.034
1428,0.037
1429,-0.054
1430,-0.002
1431,-0.137
1432,-0.032
1433,0.027
1434,-0.044
1435,-0.134
1436,-0.051
1437,0.066
1438,0.098
1439,0.066
1440,-0.085
1441,-0.173
1442,-0.015
1443,-0.054
1444,-0.056
1445,0.024
1446,-0.02
1447,-0.061
1448,0.088
1449,-0.024
1450,0.01
1451,0.032
1452,-0.002
1453,0.081
1454,0.063
1455,0.039
1456,0.007
1457,0.059
1458,0.005
1459,0.027
1460,-0.042
1461,0.007
1462,-0.051
1463,0.022
1464,0.017
1465,-0.044
1466,-0.007
1467,-0.002
1468,0.007
1469,0.115
1470,0.063
1471,0.066
1472,0.022
1473,0.005
1474,-0.022
1475,0.0
1476,0.002
1477,0.034
1478,-0.068
1479,-0.051
1480,-0.051
1481,-0.122
1482,-0.076
1483,0.044
1484,-0.09
1485,-0.042
1486,-0.02
1487,-0.105
1488,-0.049
1489,0.007
1490,-0.002
1491,0.098
1492,0.022
1493,0.012
1494,0.032
1495,-0.046
1496,-0.022
1497,0.098
1498,0.093
1499,0.037
1500,0.007
1501,-0.005
1502,-0.01
1503,-0.046
1504,0.007
1505,0.078
1506,0.007
1507,-0.068
1508,0.046
1509,-0.02
1510,-0.017
1511,0.027
1512,0.056
1513,0.044
1514,0.0
1515,0.044
1516,0.015
1517,0.034
1518,-0.007
1519,0.032
1520,0.083
1521,-0.068
1522,-0.081
1523,0.063
1524,-0.01
1525,0.078
1526,-0.059
1527,-0.02
1528,0.061
1529,0.051
1530,0.002
1531,0.056
1532,0.115
1533,0.024
1534,-0.032
1535,0.161
1536,0.171
1537,0.049
1538,0.002
1539,0.034
1540,0.042
1541,0.002
1542,-0.005
1543,0.054
1544,-0.066
1545,-0.107
1546,0.0
1547,0.032
1548,0.002
1549,0.029
1550,0.105
1551,0.002
1552,0.078
1553,-0.059
1554,-0.085
1555,0.073
1556,-0.012
1557,-0.083
1558,-0.073
1559,0.063
1560,0.081
1561,0.125
1562,-0.093
1563,-0.19
1564,-0.149
1565,-0.105
1566,-0.002
1567,0.076
1568,0.071
1569,0.01
1570,-0.005
1571,-0.107
1572,-0.1
1573,0.002
1574,0.027
1575,0.071
1576,0.049
1577,0.032
1578,0.083
1579,0.073
1580,-0.005
1581,-0.032
1582,0.032
1583,-0.127
1584,0.005
1585,-0.081
1586,-0.073
1587,0.078
1588,-0.005
1589,-0.103
1590,0.012
1591,-0.022
1592,0.107
1593,0.02
1594,-0.083
1595,0.059
1596,-0.017
1597,0.01
1598,-0.059
1599,-0.068
1600,-0.002
1601,0.059
1602,0.107
1603,0.063
1604,0.005
1605,0.054
1606,0.09
1607,0.017
1608,-0.046
1609,0.098
1610,0.076
1611,-0.037
1612,0.078
1613,0.059
1614,0.125
1615,0.056
1616,-0.039
1617,0.051
1618,0.059
1619,0.022
1620,0.076
1621,0.076
1622,0.039
1623,0.076
1624,0.034
1625,-0.071
1626,0.027
1627,0.024
1628,0.0
1629,-0.027
1630,0.032
1631,0.081
1632,0.059
1633,0.073
1634,-0.029
1635,-0.09
1636,0.063
1637,0.103
1638,0.044
1639,-0.012
1640,-0.112
1641,-0.007
1642,-0.034
1643,0.022
1644,-0.002
1645,-0.046
1646,0.049
1647,-0.059
1648,-0.093
1649,0.044
1650,0.0
1651,-0.117
1652,-0.107
1653,0.01
1654,-0.073
1655,0.098
1656,0.002
1657,-0.049
1658,0.0
1659,0.046
1660,-0.115
1661,-0.056
1662,-0.078
1663,0.007
1664,-0.093
1665,-0.129
1666,-0.127
1667,-0.081
1668,-0.061
1669,0.093
1670,0.037
1671,-0.056
1672,0.071
1673,-0.051
1674,0.034
1675,0.063
1676,0.007
1677,0.044
1678,-0.027
1679,0.051
1680,0.01
1681,0.034
1682,0.083
1683,-0.056
1684,0.017
1685,0.12
1686,0.083
1687,0.022
1688,0.046
1689,0.044
1690,0.132
1691,0.083
1692,0.127
1693,0.093
1694,0.0
1695,0.01
1696,0.017
1697,0.056
1698,0.105
1699,0.088
1700,0.11
1701,-0.032
1702,-0.078
1703,0.007
1704,0.085
1705,-0.029
1706,-0.044
1707,-0.107
1708,0.037
1709,0.076
1710,0.054
1711,0.015
1712,0.039
1713,0.015
1714,0.129
1715,0.061
1716,0.037
1717,0.085
1718,0.005
1719,0.017
1720,0.012
1721,-0.012
1722,-0.029
1723,-0.034
1724,-0.083
1725,-0.076
1726,-0.154
1727,-0.032
1728,-0.066
1729,-0.063
1730,-0.051
1731,-0.085
1732,0.017
1733,-0.022
1734,-0.037
1735,0.002
1736,-0.027
1737,0.134
1738,0.015
1739,-0.032
1740,0.024
1741,-0.002
1742,0.046
1743,-0.007
1744,-0.09
1745,0.037
1746,-0.022
1747,-0.149
1748,-0.034
1749,-0.063
1750,-0.034
1751,0.005
1752,-0.125
1753,-0.11
1754,0.117
1755,-0.059
1756,0.015
1757,0.122
1758,0.049
1759,0.117
1760,-0.046
1761,-0.007
1762,0.095
1763,-0.027
1764,0.061
1765,-0.046
1766,-0.105
1767,0.01
1768,-0.002
1769,-0.02
1770,-0.093
1771,0.054
1772,0.071
1773,-0.068
1774,-0.063
1775,0.027
1776,0.002
1777,0.125
1778,0.024
1779,0.029
1780,0.049
1781,0.044
1782,0.154
1783,0.081
1784,-0.059
1785,0.142
1786,-0.034
1787,0.042
1788,0.007
1789,0.02
1790,0.024
1791,-0.044
1792,-0.076
1793,0.066
1794,0.154
1795,0.139
1796,0.093
1797,-0.02
1798,0.024
1799,0.103
1800,0.083
1801,0.027
1802,-0.049
1803,0.063
1804,0.056
1805,-0.066
1806,-0.095
1807,0.056
1808,0.105
1809,0.107
1810,0.024
1811,0.037
1812,0.063
1813,0.054
1814,-0.015
1815,-0.073
1816,0.061
1817,0.02
1818,-0.044
1819,-0.054
1820,-0.046
1821,0.081
1822,-0.005
1823,-0.071
1824,-0.117
1825,-0.056
1826,-0.02
1827,-0.01
1828,-0.134
1829,-0.168
1830,-0.159
1831,-0.081
1832,0.039
1833,-0.012
1834,0.134
1835,-0.1
1836,-0.125
1837,0.061
1838,0.029
1839,-0.078
1840,0.0
1841,-0.059
1842,-0.024
1843,0.02
1844,-0.073
1845,-0.059
1846,0.017
1847,0.063
1848,0.042
1849,-0.127
1850,0.078
1851,-0.02
1852,0.0
1853,-0.129
1854,-0.09
1855,-0.142
1856,-0.042
1857,-0.017
1858,-0.088
1859,-0.034
1860,-0.022
1861,0.178
1862,-0.024
1863,0.078
1864,0.063
1865,0.046
1866,-0.071
1867,-0.034
1868,0.029
1869,0.09
1870,0.046
1871,0.042
1872,-0.049
1873,-0.01
1874,0.056
1875,0.117
1876,0.129
1877,0.068
1878,0.115
1879,0.071
1880,0.063
1881,0.032
1882,-0.054
1883,0.061
1884,0.063
1885,0.134
1886,-0.09
1887,-0.071
1888,0.049
1889,0.017
1890,-0.056
1891,-0.083
1892,-0.098
1893,-0.024
1894,-0.095
1895,0.046
1896,0.039
1897,0.017
1898,0.01
1899,-0.066
1900,0.02
1901,0.076
1902,0.029
1903,0.054
1904,-0.059
1905,0.029
1906,0.044
1907,-0.078
1908,-0.073
1909,-0.051
1910,0.042
1911,0.017
1912,-0.027
1913,-0.156
1914,-0.032
1915,-0.01
1916,-0.024
1917,-0.088
1918,0.015
1919,0.098
1920,-0.127
1921,0.027
1922,0.022
1923,-0.098
1924,-0.083
1925,0.029
1926,-0.107
1927,-0.088
1928,-0.122
1929,-0.093
1930,-0.129
1931,-0.125
1932,-0.073
1933,-0.112
1934,-0.073
1935,-0.083
1936,-0.027
1937,0.012
1938,-0.095
1939,-0.117
1940,-0.061
1941,-0.112
1942,0.044
1943,0.132
1944,-0.002
1945,-0.002
1946,-0.042
1947,0.042
1948,0.171
1949,-0.01
1950,-0.115
1951,0.066
1952,0.117
1953,-0.059
1954,-0.056
1955,-0.132
1956,0.112
1957,0.063
1958,0.022
1959,-0.049
1960,0.0
1961,0.115
1962,-0.022
1963,0.01
1964,-0.039
1965,-0.005
1966,0.085
1967,0.012
1968,0.029
1969,0.12
1970,0.073
1971,0.056
1972,0.002
1973,-0.083
1974,0.071
1975,0.156
1976,0.093
1977,-0.066
1978,-0.076
1979,0.032
1980,0.1
1981,-0.034
1982,-0.144
1983,-0.022
1984,-0.049
1985,-0.017
1986,0.032
1987,0.01
1988,0.046
1989,-0.049
1990,-0.046
1991,-0.088
1992,-0.029
1993,-0.105
1994,0.012
1995,-0.002
1996,0.012
1997,-0.083
1998,-0.098
1999,0.02
2000,0.073
