,0.083
692,0.071
693,0.012
694,0.051
695,-0.039
696,-0.146
697,-0.078
698,-0.054
699,0.042
700,-0.066
701,0.0
702,0.061
703,-0.103
704,-0.049
705,0.127
706,0.01
707,0.01
708,0.054
709,-0.029
710,0.015
711,-0.027
712,-0.017
713,-0.007
714,-0.093
715,0.039
716,0.0
717,-0.125
718,-0.046
719,0.059
720,-0.078
721,-0.022
722,0.161
723,0.046
724,-0.017
725,0.056
726,0.081
727,0.095
728,-0.032
729,-0.002
730,0.071
731,-0.042
732,0.002
733,-0.005
734,0.039
735,0.039
736,0.112
737,0.022
738,-0.071
739,0.049
740,0.042
741,-0.017
742,0.107
743,0.076
744,0.005
745,-0.01
746,0.095
747,0.107
748,0.002
749,0.059
750,0.063
751,-0.085
752,-0.068
753,0.061
754,0.007
755,-0.039
756,-0.039
757,0.1
758,-0.061
759,-0.112
760,0.029
761,-0.034
762,0.061
763,0.073
764,0.068
765,0.083
766,-0.044
767,0.002
768,0.166
769,-0.007
770,-0.01
771,-0.107
772,-0.042
773,0.032
774,-0.051
775,-0.037
776,-0.049
777,-0.073
778,-0.139
779,-0.024
780,-0.068
781,-0.056
782,-0.054
783,0.029
784,-0.061
785,-0.112
786,0.093
787,0.0
788,-0.037
789,0.007
790,0.061
791,0.046
792,0.078
793,-0.012
794,-0.127
795,-0.039
796,0.051
797,-0.034
798,-0.142
799,0.015
800,-0.149
801,-0.054
802,-0.012
803,-0.054
804,0.037
805,0.005
806,0.071
807,0.083
808,-0.012
809,0.049
810,0.12
811,-0.051
812,0.054
813,0.01
814,-0.044
815,0.02
816,0.149
817,0.122
818,-0.044
819,-0.02
820,-0.044
821,0.027
822,0.137
823,-0.076
824,-0.142
825,-0.103
826,0.063
827,-0.093
828,-0.049
829,-0.037
830,-0.098
831,-0.046
832,-0.063
833,-0.046
834,0.071
835,-0.017
836,-0.078
837,-0.068
838,-0.076
839,-0.012
840,0.015
841,0.12
842,0.024
843,-0.002
844,0.081
845,0.073
846,0.024
847,-0.044
848,0.046
849,0.059
850,-0.056
851,0.027
852,-0.02
853,-0.037
854,0.005
855,-0.068
856,-0.081
857,-0.027
858,-0.083
859,-0.012
860,-0.037
861,-0.09
862,-0.034
863,0.01
864,-0.115
865,0.066
866,0.017
867,-0.168
868,0.034
869,-0.029
870,-0.002
871,-0.037
872,-0.034
873,-0.066
874,-0.056
875,-0.012
876,-0.115
877,-0.012
878,-0.078
879,-0.115
880,-0.095
881,-0.1
882,-0.059
883,-0.034
884,-0.022
885,-0.039
886,-0.005
887,-0.051
888,-0.017
889,-0.012
890,0.015
891,-0.022
892,-0.012
893,0.01
894,-0.02
895,0.044
896,-0.029
897,-0.046
898,0.042
899,-0.056
900,-0.083
901,-0.027
902,-0.051
903,0.063
904,0.059
905,-0.083
906,-0.1
907,0.127
908,0.134
909,-0.029
910,0.051
911,0.017
912,0.034
913,0.012
914,0.0
915,-0.083
916,-0.027
917,0.012
918,-0.017
919,-0.078
920,-0.056
921,-0.073
922,-0.029
923,-0.044
924,-0.103
925,-0.068
926,-0.01
927,0.071
928,-0.01
929,0.022
930,0.0
931,0.032
932,0.071
933,-0.039
934,0.073
935,0.139
936,-0.012
937,0.02
938,0.007
939,-0.076
940,-0.02
941,0.015
942,0.01
943,-0.049
944,-0.088
945,0.032
946,0.01
947,-0.066
948,0.017
949,-0.093
950,-0.01
951,0.051
952,0.083
953,0.076
954,-0.034
955,0.081
956,-0.017
957,-0.039
958,-0.01
959,-0.039
960,-0.02
961,-0.039
962,0.015
963,0.054
964,-0.12
965,-0.024
966,0.022
967,-0.11
968,-0.02
969,0.032
970,0.066
971,0.027
972,0.1
973,0.037
974,-0.02
975,0.0
976,0.063
977,0.015
978,0.032
979,0.085
980,0.129
981,-0.007
982,-0.007
983,0.044
984,-0.012
985,-0.017
986,0.088
987,-0.103
988,0.02
989,0.195
990,0.085
991,-0.073
992,0.037
993,0.054
994,-0.017
995,0.044
996,-0.129
997,-0.022
998,0.112
999,-0.034
1000,-0.032
1001,-0.051
1002,-0.032
1003,-0.029
1004,0.002
1005,0.054
1006,-0.002
1007,0.007
1008,0.125
1009,-0.005
1010,-0.059
1011,0.1
1012,0.027
1013,0.046
1014,0.098
1015,0.059
1016,-0.012
1017,0.005
1018,-0.012
1019,-0.012
1020,-0.022
1021,0.022
1022,0.027
1023,0.049
1024,-0.056
1025,0.0
1026,0.005
1027,-0.056
1028,0.017
1029,0.049
1030,0.122
1031,0.017
1032,-0.09
1033,0.046
1034,0.029
1035,0.01
1036,0.032
1037,0.01
1038,0.0
1039,0.024
1040,0.0
1041,-0.063
1042,-0.02
1043,-0.049
1044,0.054
1045,0.034
1046,-0.02
1047,0.085
1048,0.037
1049,0.071
1050,0.103
1051,0.029
1052,0.017
1053,0.024
1054,0.005
1055,-0.051
1056,-0.078
1057,0.039
1058,0.078
1059,-0.027
1060,-0.078
1061,-0.054
1062,-0.029
1063,-0.017
1064,-0.066
1065,0.044
1066,0.015
1067,0.049
1068,-0.032
1069,-0.002
1070,0.083
1071,0.151
1072,0.146
1073,-0.088
1074,-0.01
1075,0.049
1076,0.024
1077,0.02
1078,-0.056
1079,0.0
1080,0.01
1081,0.11
1082,0.046
1083,-0.176
1084,-0.042
1085,0.076
1086,0.051
1087,0.024
1088,0.022
1089,0.105
1090,-0.061
1091,-0.032
1092,0.09
1093,0.005
1094,-0.056
1095,0.002
1096,-0.032
1097,-0.012
1098,-0.071
1099,0.022
1100,-0.039
1101,-0.046
1102,0.061
1103,0.09
1104,0.022
1105,0.01
1106,-0.056
1107,0.017
1108,-0.054
1109,0.044
1110,0.059
1111,-0.044
1112,-0.02
1113,0.056
1114,-0.002
1115,-0.046
1116,0.032
1117,0.122
1118,0.015
1119,0.0
1120,0.051
1121,-0.039
1122,0.032
1123,-0.024
1124,0.063
1125,-0.11
1126,-0.034
1127,-0.098
1128,0.0
1129,-0.063
1130,-0.039
1131,-0.029
1132,-0.037
1133,-0.005
1134,0.056
1135,-0.054
1136,-0.054
1137,0.039
1138,0.027
1139,0.012
1140,-0.037
1141,-0.022
1142,0.076
1143,-0.037
1144,0.007
1145,0.005
1146,0.029
1147,0.068
1148,0.1
1149,0.039
1150,0.017
1151,0.093
1152,0.146
1153,0.181
1154,0.066
1155,0.071
1156,0.051
1157,-0.005
1158,-0.022
1159,0.037
1160,0.02
1161,-0.046
1162,-0.042
1163,0.068
1164,-0.034
1165,-0.093
1166,0.005
1167,0.049
1168,-0.1
1169,-0.117
1170,0.024
1171,0.068
1172,-0.076
1173,0.017
1174,0.02
1175,-0.046
1176,-0.039
1177,-0.081
1178,-0.088
1179,-0.068
1180,-0.1
1181,-0.029
1182,-0.117
1183,-0.205
1184,-0.115
1185,-0.034
1186,-0.056
1187,-0.056
1188,-0.059
1189,-0.183
1190,-0.056
1191,0.037
1192,-0.044
1193,-0.044
1194,-0.017
1195,0.005
1196,0.032
1197,-0.085
1198,0.0
1199,0.076
1200,0.005
1201,-0.005
1202,-0.061
1203,-0.029
1204,-0.01
1205,0.017
1206,-0.024
1207,-0.063
1208,-0.088
1209,-0.088
1210,-0.115
1211,-0.144
1212,-0.12
1213,0.005
1214,0.007
1215,-0.066
1216,-0.068
1217,-0.107
1218,-0.024
1219,-0.11
1220,-0.115
1221,-0.054
1222,-0.176
1223,-0.129
1224,-0.02
1225,-0.066
1226,-0.105
1227,-0.078
1228,-0.022
1229,0.039
1230,-0.042
1231,-0.039
1232,0.007
1233,0.022
1234,-0.076
1235,-0.042
1236,0.044
1237,0.095
1238,0.061
1239,0.037
1240,0.02
1241,-0.015
1242,-0.007
1243,-0.024
1244,-0.012
1245,-0.044
1246,-0.083
1247,0.083
1248,-0.098
1249,-0.051
1250,0.032
1251,0.027
1252,-0.088
1253,-0.039
1254,0.056
1255,0.112
1256,0.005
1257,-0.012
1258,0.044
1259,0.088
1260,0.044
1261,-0.046
1262,0.068
1263,0.127
1264,0.032
1265,-0.051
1266,-0.015
1267,-0.022
1268,-0.027
1269,-0.015
1270,0.081
1271,0.054
1272,-0.037
1273,-0.066
1274,-0.005
1275,0.032
1276,0.042
1277,0.076
1278,0.115
1279,0.005
1280,-0.029
1281,0.078
1282,-0.032
1283,-0.105
1284,-0.056
1285,-0.132
1286,-0.107
1287,-0.093
1288,-0.037
1289,-0.02
1290,-0.037
1291,-0.054
1292,-0.034
1293,-0.029
1294,-0.017
1295,-0.1
1296,0.024
1297,0.095
1298,-0.105
1299,0.059
1300,-0.017
1301,-0.071
1302,-0.085
1303,-0.107
1304,-0.007
1305,-0.037
1306,-0.122
1307,-0.051
1308,-0.049
1309,-0.046
1310,-0.107
1311,-0.054
1312,-0.022
1313,-0.042
1314,-0.093
1315,0.02
1316,0.046
1317,0.012
1318,0.054
1319,0.088
1320,0.005
1321,-0.044
1322,0.02
1323,0.095
1324,0.0
1325,-0.032
1326,0.11
1327,0.01
1328,-0.01
1329,0.134
1330,-0.005
1331,-0.059
1332,-0.066
1333,0.139
1334,0.149
1335,-0.042
1336,0.11
1337,0.066
1338,-0.115
1339,0.083
1340,0.115
1341,-0.005
1342,0.024
1343,-0.039
1344,0.029
1345,0.0
1346,-0.017
1347,-0.054
1348,-0.134
1349,-0.034
1350,0.015
1351,0.017
1352,-0.022
1353,-0.024
1354,0.078
1355,0.083
1356,0.024
1357,0.071
1358,0.051
1359,0.044
1360,0.11
1361,0.11
1362,0.005
1363,-0.002
1364,0.022
1365,-0.02
1366,-0.061
1367,0.01
1368,0.032
1369,-0.034
1370,-0.054
1371,-0.024
1372,-0.034
1373,-0.042
1374,0.005
1375,-0.017
1376,-0.002
1377,-0.002
1378,0.032
1379,-0.017
1380,0.002
1381,-0.007
1382,0.076
1383,0.073
1384,-0.024
1385,-0.042
1386,-0.066
1387,0.017
1388,-0.032
1389,-0.095
1390,-0.02
1391,-0.093
1392,-0.042
1393,0.022
1394,0.002
1395,0.024
1396,0.059
1397,-0.073
1398,0.037
1399,0.034
1400,-0.056
1401,0.056
1402,-0.056
1403,-0.01
1404,-0.037
1405,-0.083
1406,-0.012
1407,0.032
1408,-0.049
1409,-0.09
1410,0.015
1411,0.071
1412,0.051
1413,-0.034
1414,0.173
1415,0.066
1416,0.032
1417,0.078
1418,0.181
1419,0.146
1420,0.103
1421,0.046
1422,0.083
1423,0.071
1424,0.017
1425,0.059
1426,-0.115
1427,-0.063
1428,-0.032
1429,-0.068
1430,-0.017
1431,0.024
1432,0.054
1433,0.066
1434,-0.09
1435,0.066
1436,0.071
1437,0.076
1438,0.078
1439,0.073
1440,0.098
1441,0.115
1442,0.066
1443,0.095
1444,0.059
1445,0.022
1446,-0.046
1447,-0.037
1448,-0.061
1449,-0.103
1450,-0.081
1451,-0.085
1452,-0.095
1453,-0.166
1454,-0.098
1455,-0.107
1456,-0.02
1457,0.024
1458,-0.076
1459,-0.022
1460,0.022
1461,0.066
1462,0.051
1463,0.022
1464,0.063
1465,-0.002
1466,-0.02
1467,-0.073
1468,-0.088
1469,-0.142
1470,-0.12
1471,-0.042
1472,-0.063
1473,-0.129
1474,-0.024
1475,-0.034
1476,-0.09
1477,-0.059
1478,0.022
1479,0.061
1480,0.024
1481,-0.02
1482,0.078
1483,0.1
1484,0.081
1485,0.029
1486,0.051
1487,-0.037
1488,0.002
1489,0.056
1490,-0.066
1491,-0.012
1492,-0.046
1493,-0.002
1494,-0.093
1495,-0.134
1496,-0.027
1497,-0.088
1498,-0.039
1499,0.093
1500,0.017
1501,-0.054
1502,0.061
1503,-0.039
1504,-0.071
1505,0.09
1506,0.063
1507,0.1
1508,0.044
1509,0.017
1510,0.09
1511,0.022
1512,0.027
1513,-0.056
1514,0.076
1515,0.081
1516,-0.081
1517,0.103
1518,0.02
1519,-0.032
1520,-0.005
1521,0.073
1522,0.007
1523,0.027
1524,0.042
1525,0.107
1526,-0.029
1527,-0.024
1528,0.044
1529,-0.054
1530,0.022
1531,-0.054
1532,0.027
1533,0.056
1534,0.01
1535,0.063
1536,0.061
1537,0.061
1538,-0.024
1539,0.007
1540,0.032
1541,0.01
1542,-0.01
1543,0.015
1544,-0.088
1545,-0.066
1546,-0.01
1547,0.005
1548,-0.093
1549,-0.083
1550,0.01
1551,-0.073
1552,-0.032
1553,0.017
1554,-0.002
1555,0.01
1556,-0.093
1557,-0.017
1558,0.029
1559,-0.068
1560,-0.049
1561,0.068
1562,-0.098
1563,-0.1
1564,-0.083
1565,-0.061
1566,-0.061
1567,0.02
1568,0.034
1569,-0.12
1570,-0.085
1571,0.0
1572,0.0
1573,-0.066
1574,-0.015
1575,0.095
1576,0.012
1577,-0.015
1578,0.083
1579,-0.046
1580,0.029
1581,0.061
1582,-0.027
1583,-0.046
1584,-0.046
1585,0.0
1586,-0.044
1587,-0.015
1588,0.039
1589,-0.012
1590,-0.039
1591,-0.037
1592,-0.007
1593,-0.007
1594,0.027
1595,-0.059
1596,-0.027
1597,0.088
1598,0.022
1599,0.034
1600,-0.007
1601,0.01
1602,-0.034
1603,-0.015
1604,0.139
1605,0.166
1606,-0.042
1607,-0.054
1608,0.059
1609,0.005
1610,0.068
1611,-0.01
1612,-0.046
1613,0.061
1614,0.02
1615,0.054
1616,-0.042
1617,-0.037
1618,0.027
1619,-0.063
1620,-0.046
1621,-0.061
1622,-0.083
1623,-0.002
1624,0.02
1625,-0.01
1626,-0.02
1627,-0.032
1628,0.073
1629,-0.059
1630,-0.017
1631,-0.02
1632,0.022
1633,0.09
1634,-0.02
1635,0.044
1636,-0.024
1637,-0.012
1638,0.037
1639,-0.085
1640,0.015
1641,0.061
1642,-0.007
1643,0.015
1644,0.029
1645,0.012
1646,-0.054
1647,0.015
1648,-0.059
1649,-0.1
1650,-0.029
1651,-0.054
1652,0.034
1653,-0.122
1654,-0.1
1655,0.012
1656,-0.068
1657,-0.042
1658,-0.034
1659,0.017
1660,-0.095
1661,-0.002
1662,-0.056
1663,-0.034
1664,-0.083
1665,-0.173
1666,-0.066
1667,-0.1
1668,-0.039
1669,-0.081
1670,-0.105
1671,-0.017
1672,-0.071
1673,0.032
1674,0.049
1675,-0.024
1676,0.054
1677,0.098
1678,0.073
1679,-0.017
1680,0.122
1681,0.132
1682,-0.032
1683,-0.054
1684,0.066
1685,0.132
1686,-0.044
1687,-0.085
1688,-0.029
1689,-0.081
1690,-0.061
1691,-0.078
1692,-0.054
1693,-0.142
1694,-0.039
1695,-0.02
1696,-0.073
1697,-0.083
1698,-0.061
1699,0.083
1700,0.046
1701,0.068
1702,0.071
1703,0.049
1704,0.146
1705,0.154
1706,0.095
1707,0.056
1708,0.059
1709,0.012
1710,0.0
1711,-0.027
1712,0.012
1713,-0.02
1714,-0.01
1715,0.037
1716,-0.076
1717,-0.042
1718,-0.027
1719,-0.095
1720,-0.122
1721,-0.005
1722,0.046
1723,0.02
1724,-0.024
1725,-0.071
1726,-0.002
1727,0.017
1728,0.046
1729,0.071
1730,0.042
1731,-0.117
1732,0.002
1733,0.017
1734,-0.032
1735,-0.032
1736,-0.083
1737,0.042
1738,0.017
1739,-0.005
1740,0.085
1741,0.005
1742,0.049
1743,0.046
1744,-0.002
1745,-0.049
1746,-0.007
1747,0.01
1748,-0.015
1749,-0.103
1750,0.098
1751,0.088
1752,-0.073
1753,-0.125
1754,0.068
1755,0.166
1756,-0.066
1757,-0.046
1758,0.017
1759,0.034
1760,0.0
1761,-0.049
1762,-0.032
1763,0.029
1764,0.049
1765,0.042
1766,-0.022
1767,-0.11
1768,0.029
1769,0.127
1770,0.071
1771,-0.027
1772,0.02
1773,-0.02
1774,-0.078
1775,-0.024
1776,0.09
1777,0.015
1778,0.012
1779,0.095
1780,0.002
1781,-0.01
1782,-0.056
1783,-0.015
1784,0.002
1785,0.012
1786,-0.056
1787,0.0
1788,0.083
1789,0.0
1790,0.046
1791,0.002
1792,0.039
1793,0.017
1794,0.024
1795,0.066
1796,0.059
1797,-0.017
1798,0.0
1799,0.002
1800,-0.012
1801,0.103
1802,0.066
1803,0.01
1804,-0.015
1805,0.005
1806,0.029
1807,-0.042
1808,0.095
1809,0.078
1810,-0.061
1811,-0.029
1812,-0.032
1813,-0.093
1814,0.024
1815,-0.012
1816,0.005
1817,0.039
1818,0.044
1819,-0.061
1820,-0.181
1821,0.051
1822,0.083
1823,0.037
1824,0.076
1825,-0.059
1826,-0.049
1827,0.076
1828,0.017
1829,-0.1
1830,-0.027
1831,-0.051
1832,0.046
1833,-0.002
1834,-0.083
1835,0.029
1836,0.024
1837,-0.022
1838,-0.034
1839,0.122
1840,0.015
1841,0.024
1842,0.068
1843,0.061
1844,0.051
1845,0.042
1846,0.042
1847,-0.037
1848,0.156
1849,0.1
1850,-0.002
1851,0.054
1852,0.0
1853,0.044
1854,0.029
1855,-0.078
1856,0.044
1857,0.061
1858,-0.059
1859,0.0
1860,0.005
1861,0.161
1862,0.107
1863,0.024
1864,0.034
1865,0.015
1866,0.032
1867,0.078
1868,0.039
1869,0.024
1870,0.022
1871,-0.042
1872,0.046
1873,-0.002
1874,-0.159
1875,-0.107
1876,-0.012
1877,-0.073
1878,-0.054
1879,0.015
1880,-0.024
1881,0.0
1882,0.02
1883,0.076
1884,0.046
1885,0.017
1886,0.042
1887,0.02
1888,0.085
1889,0.01
1890,-0.027
1891,-0.037
1892,-0.071
1893,-0.024
1894,-0.037
1895,-0.054
1896,-0.085
1897,0.046
1898,-0.012
1899,-0.068
1900,-0.09
1901,0.042
1902,0.049
1903,-0.046
1904,-0.107
1905,0.103
1906,0.037
1907,0.017
1908,0.09
1909,-0.037
1910,0.056
1911,-0.093
1912,-0.054
1913,0.022
1914,-0.11
1915,-0.012
1916,-0.032
1917,-0.017
1918,-0.029
1919,-0.007
1920,0.0
1921,0.015
1922,0.078
1923,0.095
1924,0.093
1925,0.034
1926,0.044
1927,0.005
1928,0.024
1929,0.015
1930,0.049
1931,-0.012
1932,0.103
1933,0.098
1934,0.039
1935,0.076
1936,0.029
1937,0.115
1938,0.129
1939,0.115
1940,-0.039
1941,-0.056
1942,0.044
1943,0.012
1944,-0.007
1945,0.027
1946,0.034
1947,0.012
1948,-0.002
1949,-0.127
1950,-0.029
1951,-0.012
1952,-0.076
1953,-0.049
1954,0.007
1955,0.02
1956,-0.029
1957,0.01
1958,0.02
1959,-0.01
1960,0.051
1961,0.073
1962,0.107
1963,-0.022
1964,0.017
1965,0.063
1966,-0.01
1967,-0.063
1968,0.054
1969,-0.051
1970,-0.024
1971,-0.027
1972,0.042
1973,-0.032
1974,-0.125
1975,-0.103
1976,-0.063
1977,-0.032
1978,-0.083
1979,-0.061
1980,-0.076
1981,-0.032
1982,0.1
1983,-0.024
1984,-0.015
1985,-0.063
1986,0.002
1987,0.017
1988,-0.056
1989,-0.071
1990,-0.037
1991,-0.076
1992,0.034
1993,-0.076
1994,-0.105
