,0.024
1170,-0.012
1171,0.024
1172,0.051
1173,0.078
1174,0.059
1175,0.061
1176,0.012
1177,-0.012
1178,0.042
1179,0.105
1180,0.051
1181,0.061
1182,0.049
1183,0.073
1184,0.029
1185,-0.049
1186,0.024
1187,-0.039
1188,0.032
1189,0.029
1190,0.1
1191,0.1
1192,0.037
1193,0.112
1194,-0.071
1195,0.039
1196,0.188
1197,0.093
1198,-0.024
1199,0.063
1200,-0.01
1201,0.015
1202,0.024
1203,-0.071
1204,-0.171
1205,-0.061
1206,-0.068
1207,-0.071
1208,-0.029
1209,0.073
1210,0.015
1211,-0.012
1212,-0.034
1213,0.103
1214,-0.049
1215,-0.015
1216,0.051
1217,-0.022
1218,-0.024
1219,-0.005
1220,0.056
1221,0.125
1222,-0.007
1223,-0.002
1224,0.032
1225,-0.01
1226,0.032
1227,-0.029
1228,0.007
1229,0.037
1230,-0.09
1231,0.051
1232,-0.076
1233,-0.107
1234,0.059
1235,0.022
1236,0.107
1237,0.078
1238,-0.039
1239,-0.029
1240,0.01
1241,0.071
1242,0.024
1243,0.071
1244,0.032
1245,-0.083
1246,-0.12
1247,-0.066
1248,0.002
1249,0.024
1250,-0.051
1251,0.02
1252,0.039
1253,0.061
1254,0.076
1255,0.027
1256,0.049
1257,0.044
1258,0.166
1259,0.088
1260,0.051
1261,-0.071
1262,0.044
1263,-0.042
1264,0.076
1265,0.066
1266,0.063
1267,0.044
1268,0.007
1269,0.042
1270,-0.029
1271,0.083
1272,0.063
1273,0.012
1274,-0.056
1275,0.0
1276,0.061
1277,0.027
1278,-0.022
1279,0.029
1280,0.081
1281,0.095
1282,0.01
1283,0.002
1284,0.083
1285,-0.073
1286,-0.012
1287,0.022
1288,-0.034
1289,-0.073
1290,-0.088
1291,-0.015
1292,0.005
1293,-0.027
1294,0.02
1295,-0.027
1296,-0.095
1297,-0.059
1298,-0.015
1299,0.005
1300,0.073
1301,-0.063
1302,-0.125
1303,0.044
1304,0.012
1305,0.095
1306,-0.042
1307,-0.046
1308,0.02
1309,-0.005
1310,-0.039
1311,-0.103
1312,-0.017
1313,0.105
1314,0.042
1315,0.044
1316,-0.002
1317,-0.063
1318,0.068
1319,-0.017
1320,-0.056
1321,-0.081
1322,-0.032
1323,0.007
1324,0.037
1325,0.0
1326,-0.012
1327,-0.022
1328,-0.115
1329,-0.042
1330,-0.046
1331,0.022
1332,0.029
1333,-0.083
1334,-0.029
1335,0.156
1336,-0.022
1337,0.059
1338,0.19
1339,0.032
1340,-0.044
1341,-0.051
1342,0.051
1343,-0.046
1344,-0.122
1345,0.068
1346,-0.027
1347,-0.059
1348,-0.039
1349,-0.022
1350,0.029
1351,0.024
1352,0.037
1353,0.093
1354,0.046
1355,0.01
1356,-0.005
1357,0.183
1358,0.078
1359,0.1
1360,0.056
1361,0.02
1362,-0.007
1363,-0.051
1364,-0.005
1365,-0.046
1366,-0.115
1367,-0.034
1368,0.051
1369,-0.022
1370,-0.142
1371,-0.044
1372,-0.02
1373,-0.037
1374,-0.078
1375,0.005
1376,0.042
1377,0.01
1378,0.051
1379,0.083
1380,-0.012
1381,0.042
1382,0.046
1383,0.076
1384,0.02
1385,-0.054
1386,-0.024
1387,-0.071
1388,0.051
1389,-0.088
1390,-0.046
1391,0.068
1392,0.005
1393,-0.022
1394,0.015
1395,-0.02
1396,-0.037
1397,-0.081
1398,0.029
1399,0.005
1400,-0.024
1401,0.015
1402,-0.063
1403,-0.039
1404,0.049
1405,0.012
1406,0.005
1407,-0.01
1408,-0.022
1409,-0.034
1410,-0.088
1411,-0.044
1412,-0.002
1413,0.017
1414,-0.122
1415,-0.02
1416,0.029
1417,-0.015
1418,-0.042
1419,0.056
1420,-0.012
1421,0.088
1422,0.071
1423,0.042
1424,0.027
1425,0.037
1426,0.117
1427,-0.027
1428,-0.132
1429,-0.029
1430,-0.056
1431,0.051
1432,0.107
1433,0.044
1434,0.005
1435,-0.105
1436,-0.095
1437,-0.139
1438,-0.042
1439,0.107
1440,0.088
1441,-0.039
1442,-0.017
1443,-0.002
1444,-0.024
1445,0.027
1446,-0.005
1447,-0.012
1448,0.012
1449,-0.032
1450,0.0
1451,-0.044
1452,0.056
1453,0.076
1454,0.037
1455,0.186
1456,0.085
1457,0.015
1458,0.049
1459,-0.005
1460,0.103
1461,0.1
1462,0.032
1463,0.068
1464,-0.051
1465,-0.015
1466,-0.022
1467,-0.09
1468,0.0
1469,-0.073
1470,-0.115
1471,-0.098
1472,-0.154
1473,-0.095
1474,-0.107
1475,-0.039
1476,-0.051
1477,-0.068
1478,-0.059
1479,-0.161
1480,-0.02
1481,0.068
1482,-0.039
1483,0.027
1484,0.054
1485,0.015
1486,-0.015
1487,0.005
1488,-0.078
1489,-0.002
1490,-0.059
1491,-0.027
1492,0.117
1493,-0.012
1494,-0.029
1495,0.032
1496,0.027
1497,0.095
1498,0.017
1499,0.112
1500,0.129
1501,0.046
1502,0.046
1503,0.078
1504,0.098
1505,-0.007
1506,0.056
1507,-0.068
1508,-0.107
1509,0.005
1510,-0.024
1511,0.024
1512,-0.005
1513,-0.029
1514,0.002
1515,-0.103
1516,0.063
1517,0.1
1518,0.088
1519,0.085
1520,0.073
1521,0.002
1522,-0.034
1523,-0.037
1524,0.068
1525,0.029
1526,-0.017
1527,-0.005
1528,-0.117
1529,0.029
1530,-0.032
1531,-0.024
1532,-0.037
1533,0.061
1534,-0.049
1535,-0.085
1536,-0.02
1537,-0.039
1538,0.103
1539,0.042
1540,-0.01
1541,0.01
1542,0.034
1543,0.134
1544,0.103
1545,-0.007
1546,0.049
1547,-0.002
1548,-0.049
1549,-0.112
1550,-0.063
1551,-0.066
1552,-0.007
1553,-0.01
1554,0.007
1555,-0.081
1556,-0.076
1557,0.032
1558,-0.007
1559,-0.046
1560,0.042
1561,0.11
1562,0.076
1563,0.02
1564,-0.015
1565,0.034
1566,0.024
1567,0.042
1568,-0.083
1569,-0.115
1570,-0.039
1571,-0.059
1572,-0.049
1573,-0.125
1574,-0.081
1575,-0.073
1576,-0.085
1577,-0.007
1578,-0.093
1579,-0.017
1580,-0.007
1581,-0.032
1582,0.02
1583,-0.056
1584,-0.034
1585,0.0
1586,-0.042
1587,0.049
1588,-0.012
1589,-0.068
1590,-0.042
1591,-0.061
1592,0.015
1593,-0.061
1594,-0.098
1595,0.007
1596,-0.056
1597,0.015
1598,-0.005
1599,-0.066
1600,0.081
1601,0.083
1602,0.005
1603,-0.007
1604,-0.024
1605,0.171
1606,0.061
1607,-0.002
1608,0.112
1609,-0.017
1610,0.081
1611,0.042
1612,-0.1
1613,-0.01
1614,0.066
1615,0.107
1616,0.012
1617,-0.037
1618,0.037
1619,0.127
1620,0.034
1621,-0.049
1622,0.027
1623,0.125
1624,-0.034
1625,-0.01
1626,0.071
1627,-0.105
1628,-0.049
1629,0.056
1630,0.032
1631,-0.081
1632,-0.044
1633,-0.046
1634,-0.073
1635,0.037
1636,-0.042
1637,-0.1
1638,-0.103
1639,-0.02
1640,0.095
1641,0.068
1642,-0.063
1643,0.059
1644,-0.034
1645,-0.078
1646,-0.007
1647,0.007
1648,-0.029
1649,-0.027
1650,-0.073
1651,-0.063
1652,-0.127
1653,-0.154
1654,-0.103
1655,-0.171
1656,-0.181
1657,-0.159
1658,-0.056
1659,-0.02
1660,-0.007
1661,-0.061
1662,-0.051
1663,0.0
1664,-0.005
1665,0.081
1666,0.068
1667,0.054
1668,0.024
1669,0.083
1670,0.054
1671,-0.061
1672,-0.027
1673,-0.066
1674,-0.049
1675,-0.051
1676,-0.085
1677,-0.081
1678,-0.051
1679,-0.066
1680,-0.149
1681,0.071
1682,-0.015
1683,0.0
1684,-0.081
1685,0.01
1686,0.054
1687,0.066
1688,0.034
1689,-0.002
1690,0.017
1691,-0.002
1692,0.015
1693,-0.024
1694,-0.012
1695,0.007
1696,0.051
1697,-0.034
1698,-0.073
1699,-0.09
1700,-0.078
1701,0.015
1702,0.015
1703,0.039
1704,-0.002
1705,-0.029
1706,0.032
1707,0.02
1708,0.1
1709,0.061
1710,-0.037
1711,0.02
1712,0.027
1713,0.02
1714,0.105
1715,0.034
1716,0.02
1717,0.085
1718,-0.044
1719,0.027
1720,-0.049
1721,0.042
1722,-0.007
1723,0.098
1724,0.015
1725,-0.11
1726,0.015
1727,0.127
1728,-0.02
1729,-0.051
1730,0.103
1731,0.073
1732,0.015
1733,-0.061
1734,0.017
1735,0.144
1736,0.144
1737,-0.054
1738,-0.09
1739,0.01
1740,0.154
1741,0.037
1742,-0.09
1743,-0.032
1744,0.19
1745,0.085
1746,-0.11
1747,-0.029
1748,0.059
1749,0.046
1750,-0.059
1751,-0.081
1752,0.049
1753,0.024
1754,0.005
1755,0.024
1756,-0.032
1757,-0.039
1758,0.0
1759,0.093
1760,0.01
1761,-0.024
1762,0.005
1763,-0.022
1764,-0.154
1765,-0.015
1766,0.029
1767,-0.063
1768,0.098
1769,0.054
1770,0.032
1771,-0.049
1772,-0.059
1773,-0.002
1774,0.029
1775,-0.046
1776,-0.063
1777,-0.12
1778,-0.022
1779,0.032
1780,-0.01
1781,-0.039
1782,0.093
1783,-0.088
1784,0.042
1785,-0.034
1786,-0.046
1787,-0.02
1788,0.046
1789,0.063
1790,-0.037
1791,-0.105
1792,-0.002
1793,-0.125
1794,0.037
1795,0.01
1796,-0.024
1797,0.063
1798,0.066
1799,0.02
1800,0.029
1801,0.037
1802,0.142
1803,0.081
1804,0.051
1805,0.071
1806,0.09
1807,0.081
1808,-0.02
1809,-0.007
1810,0.015
1811,0.093
1812,0.071
1813,0.066
1814,-0.042
1815,0.002
1816,0.073
1817,0.027
1818,-0.142
1819,-0.085
1820,0.007
1821,0.151
1822,0.01
1823,-0.042
1824,0.024
1825,-0.005
1826,0.068
1827,-0.098
1828,-0.046
1829,-0.054
1830,0.01
1831,0.027
1832,0.005
1833,-0.12
1834,-0.015
1835,-0.017
1836,-0.103
1837,-0.012
1838,-0.037
1839,0.049
1840,0.093
1841,0.029
1842,0.037
1843,-0.105
1844,-0.037
1845,0.059
1846,0.02
1847,-0.046
1848,-0.017
1849,0.015
1850,-0.012
1851,-0.027
1852,0.005
1853,-0.039
1854,0.002
1855,-0.085
1856,-0.186
1857,-0.012
1858,0.076
1859,0.042
1860,-0.078
1861,-0.083
1862,0.015
1863,0.0
1864,-0.076
1865,-0.088
1866,-0.022
1867,0.015
1868,-0.071
1869,-0.063
1870,0.032
1871,0.01
1872,0.012
1873,-0.061
1874,-0.037
1875,-0.039
1876,-0.061
1877,-0.024
1878,-0.037
1879,-0.024
1880,0.0
1881,-0.11
1882,-0.142
1883,-0.022
1884,-0.068
1885,-0.007
1886,0.132
1887,0.159
1888,0.029
1889,-0.049
1890,0.122
1891,0.107
1892,0.015
1893,-0.068
1894,-0.139
1895,-0.051
1896,-0.125
1897,0.01
1898,-0.042
1899,-0.144
1900,-0.095
1901,-0.032
1902,-0.071
1903,0.134
1904,-0.01
1905,0.005
1906,0.005
1907,0.022
1908,0.105
1909,-0.017
1910,0.068
1911,0.09
1912,0.0
1913,-0.022
1914,-0.051
1915,-0.037
1916,0.078
1917,-0.129
1918,-0.017
1919,0.007
1920,-0.029
1921,0.032
1922,-0.059
1923,-0.032
1924,-0.017
1925,-0.024
1926,-0.061
1927,-0.125
1928,0.034
1929,0.044
1930,0.083
1931,0.029
1932,-0.066
1933,-0.007
1934,0.056
1935,0.042
1936,0.007
1937,0.015
1938,-0.176
1939,-0.034
1940,-0.042
1941,-0.034
1942,-0.042
1943,-0.002
1944,0.068
1945,0.083
1946,-0.083
1947,-0.015
1948,0.005
1949,0.015
1950,-0.022
1951,-0.022
1952,0.054
1953,0.042
1954,0.032
1955,0.059
1956,0.098
1957,0.073
1958,0.049
1959,0.032
1960,0.042
1961,-0.015
1962,-0.093
1963,-0.095
1964,-0.002
1965,0.039
1966,0.024
1967,-0.066
1968,-0.022
1969,0.046
1970,0.132
1971,0.098
1972,0.073
1973,0.132
1974,0.193
1975,-0.103
1976,-0.12
1977,-0.005
1978,0.083
1979,0.129
1980,-0.029
1981,-0.029
1982,-0.039
1983,-0.007
1984,0.005
1985,-0.007
1986,-0.042
1987,0.085
1988,0.098
1989,-0.059
1990,-0.049
1991,-0.01
1992,-0.042
