,0.042
1178,0.029
1179,-0.083
1180,-0.061
1181,-0.005
1182,-0.007
1183,0.095
1184,-0.034
1185,-0.027
1186,0.046
1187,-0.11
1188,-0.007
1189,0.083
1190,-0.061
1191,-0.125
1192,-0.12
1193,-0.071
1194,-0.056
1195,-0.095
1196,-0.027
1197,-0.071
1198,-0.088
1199,-0.024
1200,-0.076
1201,-0.02
1202,-0.049
1203,0.01
1204,-0.005
1205,0.012
1206,-0.032
1207,0.015
1208,0.061
1209,0.076
1210,0.029
1211,-0.005
1212,-0.017
1213,-0.007
1214,-0.007
1215,0.012
1216,0.066
1217,-0.049
1218,-0.024
1219,0.01
1220,0.051
1221,0.081
1222,0.09
1223,-0.027
1224,0.073
1225,0.129
1226,0.073
1227,-0.063
1228,-0.1
1229,0.098
1230,0.071
1231,0.015
1232,0.024
1233,0.017
1234,0.049
1235,-0.012
1236,-0.054
1237,-0.042
1238,0.024
1239,-0.027
1240,-0.103
1241,-0.005
1242,-0.002
1243,0.032
1244,-0.061
1245,0.032
1246,0.11
1247,0.076
1248,0.005
1249,-0.002
1250,-0.142
1251,-0.085
1252,0.022
1253,-0.017
1254,-0.095
1255,-0.046
1256,-0.061
1257,-0.059
1258,0.024
1259,-0.024
1260,-0.059
1261,-0.105
1262,-0.007
1263,-0.042
1264,-0.078
1265,0.015
1266,-0.051
1267,-0.032
1268,0.007
1269,0.061
1270,-0.029
1271,-0.1
1272,0.002
1273,0.024
1274,-0.063
1275,-0.115
1276,-0.054
1277,-0.056
1278,-0.061
1279,-0.024
1280,-0.051
1281,-0.068
1282,0.024
1283,0.015
1284,0.02
1285,-0.063
1286,0.024
1287,0.044
1288,0.012
1289,0.056
1290,0.09
1291,-0.005
1292,0.002
1293,0.002
1294,0.046
1295,-0.061
1296,-0.066
1297,-0.105
1298,-0.039
1299,-0.002
1300,-0.049
1301,-0.024
1302,0.051
1303,0.115
1304,0.193
1305,0.112
1306,0.034
1307,0.044
1308,0.066
1309,-0.022
1310,-0.068
1311,0.083
1312,0.007
1313,-0.012
1314,-0.034
1315,-0.081
1316,-0.002
1317,-0.039
1318,-0.063
1319,-0.115
1320,-0.095
1321,-0.1
1322,-0.083
1323,-0.1
1324,-0.01
1325,0.083
1326,0.032
1327,-0.073
1328,-0.046
1329,0.042
1330,-0.007
1331,0.024
1332,0.015
1333,-0.078
1334,-0.11
1335,-0.032
1336,-0.061
1337,-0.073
1338,-0.044
1339,0.098
1340,-0.042
1341,-0.02
1342,-0.051
1343,0.051
1344,0.115
1345,0.061
1346,0.066
1347,0.029
1348,0.01
1349,0.002
1350,-0.027
1351,-0.017
1352,0.002
1353,-0.046
1354,-0.081
1355,0.049
1356,-0.127
1357,-0.076
1358,-0.071
1359,-0.117
1360,-0.137
1361,-0.266
1362,-0.105
1363,0.066
1364,-0.068
1365,0.103
1366,0.002
1367,0.02
1368,0.024
1369,-0.01
1370,0.012
1371,0.061
1372,0.027
1373,-0.063
1374,-0.078
1375,0.0
1376,0.093
1377,-0.054
1378,-0.078
1379,-0.085
1380,-0.061
1381,-0.083
1382,-0.017
1383,-0.042
1384,-0.085
1385,-0.085
1386,0.051
1387,-0.044
1388,0.095
1389,0.049
1390,0.007
1391,0.051
1392,-0.01
1393,0.027
1394,0.083
1395,0.046
1396,0.024
1397,-0.042
1398,-0.02
1399,-0.022
1400,0.103
1401,0.122
1402,0.022
1403,-0.002
1404,-0.012
1405,0.081
1406,0.027
1407,0.007
1408,0.073
1409,0.166
1410,0.063
1411,0.122
1412,0.071
1413,-0.068
1414,0.09
1415,0.078
1416,-0.029
1417,0.056
1418,0.088
1419,0.073
1420,-0.024
1421,-0.002
1422,0.007
1423,0.054
1424,-0.012
1425,0.049
1426,0.0
1427,-0.095
1428,-0.059
1429,0.063
1430,-0.063
1431,-0.049
1432,-0.015
1433,0.042
1434,-0.046
1435,0.054
1436,0.068
1437,-0.022
1438,-0.103
1439,-0.017
1440,0.149
1441,0.071
1442,-0.044
1443,0.085
1444,0.007
1445,-0.044
1446,-0.01
1447,0.049
1448,-0.051
1449,-0.012
1450,0.107
1451,0.09
1452,-0.129
1453,-0.027
1454,0.002
1455,-0.093
1456,-0.063
1457,-0.068
1458,-0.054
1459,-0.142
1460,-0.093
1461,0.005
1462,-0.063
1463,-0.042
1464,-0.046
1465,-0.015
1466,0.015
1467,-0.017
1468,-0.076
1469,0.103
1470,0.029
1471,-0.005
1472,0.0
1473,-0.098
1474,-0.068
1475,-0.076
1476,-0.068
1477,-0.042
1478,-0.073
1479,0.024
1480,0.042
1481,0.015
1482,-0.017
1483,0.012
1484,0.029
1485,0.049
1486,-0.037
1487,-0.044
1488,0.034
1489,0.024
1490,0.034
1491,0.112
1492,-0.012
1493,-0.12
1494,0.085
1495,0.049
1496,-0.034
1497,0.137
1498,0.059
1499,0.024
1500,-0.034
1501,0.061
1502,0.112
1503,0.032
1504,-0.056
1505,0.098
1506,0.032
1507,0.024
1508,0.032
1509,-0.144
1510,0.017
1511,-0.005
1512,0.029
1513,0.02
1514,-0.02
1515,-0.02
1516,-0.01
1517,0.007
1518,0.039
1519,-0.073
1520,-0.134
1521,-0.051
1522,0.007
1523,-0.039
1524,0.066
1525,-0.007
1526,0.076
1527,-0.01
1528,0.015
1529,0.137
1530,0.0
1531,0.078
1532,0.037
1533,0.0
1534,-0.046
1535,-0.037
1536,0.11
1537,-0.042
1538,-0.042
1539,0.0
1540,-0.029
1541,-0.103
1542,-0.012
1543,0.151
1544,-0.012
1545,-0.117
1546,0.098
1547,0.042
1548,0.027
1549,-0.034
1550,0.046
1551,0.076
1552,-0.012
1553,0.054
1554,0.112
1555,0.027
1556,-0.095
1557,-0.078
1558,-0.066
1559,-0.098
1560,-0.056
1561,-0.032
1562,0.012
1563,-0.083
1564,0.066
1565,0.027
1566,-0.12
1567,0.01
1568,0.051
1569,0.095
1570,0.017
1571,-0.02
1572,-0.007
1573,0.088
1574,-0.027
1575,0.01
1576,-0.073
1577,-0.168
1578,-0.078
1579,-0.076
1580,0.007
1581,-0.032
1582,-0.049
1583,-0.044
1584,-0.107
1585,0.015
1586,0.081
1587,-0.012
1588,0.193
1589,0.059
1590,-0.029
1591,0.09
1592,-0.015
1593,0.029
1594,0.022
1595,-0.09
1596,0.039
1597,-0.09
1598,-0.012
1599,0.024
1600,-0.054
1601,-0.042
1602,-0.137
1603,-0.071
1604,-0.017
1605,-0.1
1606,-0.061
1607,0.059
1608,0.049
1609,0.039
1610,0.012
1611,0.015
1612,0.103
1613,0.046
1614,-0.007
1615,0.173
1616,0.049
1617,0.029
1618,0.02
1619,-0.022
1620,-0.034
1621,-0.085
1622,0.046
1623,0.037
1624,-0.061
1625,-0.103
1626,-0.005
1627,0.063
1628,0.027
1629,0.046
1630,-0.027
1631,0.002
1632,0.02
1633,0.105
1634,0.129
1635,0.005
1636,0.002
1637,0.024
1638,0.0
1639,-0.061
1640,-0.024
1641,-0.015
1642,0.015
1643,-0.027
1644,-0.071
1645,-0.022
1646,0.0
1647,-0.039
1648,-0.059
1649,0.027
1650,0.01
1651,0.017
1652,0.098
1653,0.166
1654,0.095
1655,0.105
1656,0.085
1657,0.022
1658,0.105
1659,0.017
1660,-0.005
1661,0.085
1662,0.073
1663,-0.039
1664,-0.132
1665,-0.164
1666,-0.061
1667,0.01
1668,-0.078
1669,0.127
1670,-0.034
1671,0.049
1672,0.112
1673,-0.061
1674,-0.076
1675,0.002
1676,0.071
1677,0.083
1678,0.022
1679,0.044
1680,-0.022
1681,-0.063
1682,-0.061
1683,-0.068
1684,-0.085
1685,-0.122
1686,-0.098
1687,-0.051
1688,0.066
1689,0.073
1690,0.095
1691,0.054
1692,-0.093
1693,0.049
1694,0.005
1695,-0.046
1696,0.132
1697,0.01
1698,0.032
1699,0.037
1700,-0.022
1701,0.044
1702,-0.081
1703,-0.122
1704,-0.015
1705,-0.032
1706,-0.042
1707,0.125
1708,0.054
1709,0.024
1710,-0.059
1711,-0.032
1712,0.085
1713,0.056
1714,0.044
1715,-0.02
1716,-0.049
1717,0.022
1718,-0.042
1719,-0.022
1720,0.068
1721,0.068
1722,0.049
1723,0.029
1724,0.027
1725,0.068
1726,0.076
1727,0.027
1728,0.105
1729,0.164
1730,0.068
1731,0.149
1732,0.098
1733,-0.022
1734,0.029
1735,0.015
1736,-0.005
1737,0.044
1738,0.02
1739,0.007
1740,0.046
1741,-0.024
1742,0.017
1743,0.039
1744,-0.005
1745,0.071
1746,0.078
1747,0.005
1748,0.01
1749,0.127
1750,0.002
1751,-0.002
1752,0.134
1753,0.093
1754,0.007
1755,0.027
1756,0.012
1757,0.034
1758,0.078
1759,-0.024
1760,0.083
1761,0.027
1762,0.027
1763,0.066
1764,-0.046
1765,-0.068
1766,0.012
1767,0.024
1768,0.037
1769,0.068
1770,0.024
1771,0.059
1772,-0.029
1773,-0.034
1774,-0.039
1775,-0.032
1776,-0.002
1777,-0.007
1778,0.002
1779,-0.039
1780,-0.022
1781,-0.137
1782,-0.122
1783,0.054
1784,-0.034
1785,-0.034
1786,0.015
1787,-0.037
1788,0.039
1789,0.015
1790,0.059
1791,0.164
1792,0.002
1793,0.042
1794,0.049
1795,-0.037
1796,0.02
1797,0.015
1798,-0.02
1799,-0.085
1800,-0.046
1801,-0.042
1802,-0.081
1803,-0.044
1804,0.0
1805,-0.037
1806,-0.032
1807,0.024
1808,-0.049
1809,0.039
1810,0.061
1811,0.046
1812,0.09
1813,0.098
1814,0.105
1815,-0.015
1816,-0.039
1817,-0.015
1818,0.039
1819,0.042
1820,-0.017
1821,-0.093
1822,-0.051
1823,-0.042
1824,-0.034
1825,-0.015
1826,0.083
1827,0.051
1828,-0.022
1829,0.056
1830,0.007
1831,0.061
1832,-0.002
1833,-0.012
1834,0.054
1835,0.007
1836,0.076
1837,-0.073
1838,-0.049
1839,-0.032
1840,-0.01
1841,0.0
1842,-0.12
1843,-0.071
1844,-0.076
1845,-0.02
1846,-0.029
1847,0.015
1848,-0.034
1849,0.042
1850,-0.071
1851,0.039
1852,0.059
1853,0.073
1854,0.117
1855,-0.015
1856,-0.049
1857,-0.029
1858,-0.022
1859,-0.066
1860,0.01
1861,-0.015
1862,-0.042
1863,-0.085
1864,-0.149
1865,-0.046
1866,-0.071
1867,-0.01
1868,-0.022
1869,0.002
1870,-0.044
1871,0.007
1872,0.032
1873,-0.024
1874,0.061
1875,0.046
1876,0.103
1877,-0.061
1878,-0.095
1879,-0.037
1880,-0.049
1881,-0.12
1882,0.027
1883,-0.112
1884,-0.103
1885,0.017
1886,-0.066
1887,-0.042
1888,-0.015
1889,-0.073
1890,-0.007
1891,-0.007
1892,0.007
1893,-0.059
1894,-0.078
1895,0.039
1896,-0.02
1897,-0.049
1898,-0.044
1899,-0.012
1900,0.007
1901,-0.007
1902,-0.073
1903,0.002
1904,-0.049
1905,-0.073
1906,0.037
1907,-0.071
1908,-0.037
1909,-0.061
1910,0.037
1911,0.083
1912,0.02
1913,0.005
1914,-0.01
1915,-0.059
1916,0.051
1917,-0.02
1918,0.005
1919,0.024
1920,0.017
1921,0.027
1922,-0.081
1923,-0.051
1924,-0.044
1925,-0.056
1926,-0.024
1927,-0.049
1928,0.037
1929,0.01
1930,-0.081
1931,0.037
1932,0.029
1933,-0.076
1934,-0.083
1935,-0.02
1936,-0.017
1937,0.022
1938,-0.029
1939,-0.125
1940,-0.02
1941,-0.029
1942,-0.139
1943,-0.098
1944,-0.068
1945,-0.103
1946,-0.095
1947,-0.076
1948,-0.168
1949,-0.146
1950,-0.042
1951,-0.005
1952,0.061
1953,-0.024
1954,0.085
1955,0.051
1956,-0.171
1957,0.0
1958,0.017
1959,-0.061
1960,-0.122
1961,-0.095
1962,-0.129
1963,-0.125
1964,-0.129
1965,-0.051
1966,-0.137
1967,-0.134
1968,-0.1
1969,-0.081
1970,-0.095
1971,-0.083
1972,-0.017
1973,0.005
1974,-0.034
1975,-0.093
1976,-0.017
1977,0.051
1978,0.073
1979,-0.034
1980,0.0
1981,-0.015
1982,-0.095
1983,0.042
1984,-0.044
1985,-0.093
1986,0.032
1987,-0.09
1988,-0.042
1989,-0.032
1990,-0.01
1991,-0.015
1992,-0.02
1993,0.078
