,-0.012
364,-0.068
365,0.017
366,0.039
367,-0.015
368,0.0
369,-0.142
370,-0.142
371,0.046
372,-0.049
373,-0.093
374,-0.098
375,-0.085
376,-0.005
377,-0.098
378,-0.01
379,-0.054
380,-0.01
381,-0.032
382,-0.09
383,-0.059
384,0.02
385,0.034
386,-0.01
387,-0.066
388,0.02
389,0.005
390,-0.044
391,-0.073
392,-0.012
393,0.0
394,-0.078
395,-0.222
396,-0.078
397,0.027
398,-0.042
399,-0.005
400,-0.005
401,-0.073
402,-0.095
403,-0.088
404,-0.012
405,0.034
406,0.093
407,0.049
408,0.01
409,0.0
410,-0.015
411,0.032
412,0.056
413,-0.066
414,0.044
415,0.112
416,-0.049
417,0.049
418,0.007
419,-0.056
420,0.051
421,0.01
422,0.037
423,0.081
424,0.183
425,0.215
426,-0.083
427,-0.024
428,0.012
429,0.034
430,0.063
431,0.129
432,0.037
433,0.061
434,0.088
435,-0.178
436,0.037
437,0.071
438,-0.002
439,0.0
440,-0.042
441,-0.012
442,0.039
443,0.059
444,0.007
445,0.051
446,0.022
447,0.051
448,0.088
449,0.046
450,0.085
451,0.125
452,0.115
453,-0.127
454,0.02
455,0.046
456,0.068
457,0.164
458,-0.11
459,-0.049
460,0.007
461,-0.088
462,-0.076
463,-0.042
464,-0.061
465,-0.059
466,-0.107
467,-0.085
468,-0.037
469,0.042
470,0.015
471,0.039
472,-0.056
473,-0.049
474,0.103
475,0.037
476,-0.01
477,0.02
478,0.107
479,0.017
480,0.1
481,0.044
482,-0.002
483,-0.01
484,-0.088
485,0.066
486,0.024
487,0.012
488,0.144
489,0.078
490,-0.017
491,0.0
492,0.103
493,0.02
494,-0.022
495,0.105
496,0.071
497,-0.007
498,0.024
499,-0.007
500,0.012
501,0.01
502,0.044
503,-0.029
504,0.071
505,0.024
506,0.115
507,0.054
508,0.056
509,0.107
510,0.066
511,-0.066
512,0.049
513,0.146
514,-0.054
515,-0.068
516,0.005
517,0.017
518,0.005
519,-0.149
520,-0.173
521,-0.098
522,-0.027
523,0.042
524,0.015
525,0.156
526,0.098
527,-0.017
528,0.076
529,0.107
530,0.12
531,0.037
532,-0.027
533,0.105
534,0.1
535,0.02
536,0.027
537,-0.095
538,-0.027
539,-0.083
540,-0.029
541,-0.005
542,-0.054
543,-0.054
544,0.115
545,0.125
546,0.029
547,0.139
548,0.037
549,-0.039
550,-0.081
551,-0.029
552,0.198
553,-0.068
554,-0.088
555,-0.061
556,0.027
557,0.034
558,-0.093
559,-0.012
560,-0.012
561,0.061
562,-0.037
563,-0.061
564,-0.039
565,0.034
566,0.032
567,-0.054
568,0.027
569,0.1
570,0.017
571,-0.02
572,-0.083
573,0.02
574,0.073
575,-0.105
576,0.015
577,-0.061
578,-0.024
579,-0.042
580,-0.049
581,-0.049
582,-0.105
583,0.012
584,0.068
585,0.083
586,0.061
587,0.015
588,0.127
589,0.071
590,0.068
591,0.02
592,0.137
593,0.042
594,-0.01
595,0.056
596,0.024
597,0.046
598,0.042
599,0.005
600,0.027
601,0.151
602,-0.066
603,-0.012
604,-0.044
605,0.027
606,-0.044
607,-0.115
608,0.107
609,0.049
610,-0.039
611,-0.024
612,-0.134
613,-0.029
614,-0.095
615,-0.039
616,-0.059
617,-0.105
618,-0.098
619,0.012
620,-0.095
621,-0.059
622,-0.085
623,0.032
624,0.0
625,0.103
626,0.115
627,-0.061
628,0.061
629,0.103
630,0.039
631,0.054
632,0.039
633,0.034
634,0.085
635,-0.054
636,-0.034
637,0.02
638,-0.017
639,-0.032
640,-0.195
641,-0.049
642,-0.022
643,-0.024
644,-0.127
645,-0.01
646,-0.105
647,-0.107
648,-0.115
649,-0.051
650,-0.051
651,-0.076
652,-0.088
653,-0.037
654,0.005
655,-0.042
656,-0.071
657,-0.132
658,-0.01
659,0.061
660,-0.017
661,-0.002
662,0.046
663,0.015
664,0.02
665,0.005
666,0.083
667,0.117
668,-0.051
669,0.098
670,0.083
671,0.11
672,0.051
673,0.095
674,0.09
675,-0.015
676,0.095
677,0.071
678,0.02
679,0.117
680,-0.022
681,-0.044
682,0.017
683,-0.095
684,-0.078
685,-0.107
686,0.007
687,0.017
688,0.071
689,0.093
690,-0.09
691,-0.017
692,0.183
693,0.024
694,0.002
695,0.063
696,0.117
697,0.002
698,0.088
699,0.037
700,-0.02
701,-0.02
702,0.073
703,0.129
704,0.073
705,-0.01
706,0.017
707,-0.051
708,-0.112
709,0.105
710,0.049
711,-0.151
712,0.134
713,-0.063
714,-0.073
715,-0.112
716,-0.142
717,-0.015
718,0.017
719,-0.029
720,-0.059
721,-0.049
722,-0.088
723,0.005
724,-0.068
725,-0.046
726,-0.051
727,-0.029
728,0.081
729,0.0
730,0.005
731,0.168
732,-0.005
733,-0.002
734,-0.024
735,0.039
736,0.044
737,0.015
738,-0.015
739,-0.085
740,-0.066
741,-0.083
742,0.154
743,0.168
744,0.037
745,-0.017
746,-0.044
747,-0.032
748,0.088
749,0.093
750,0.007
751,-0.117
752,0.103
753,0.144
754,0.095
755,-0.154
756,-0.139
757,0.039
758,0.09
759,0.046
760,-0.032
761,-0.122
762,0.029
763,0.083
764,0.0
765,-0.073
766,0.007
767,-0.029
768,0.137
769,0.161
770,-0.093
771,0.061
772,0.059
773,-0.039
774,0.105
775,0.007
776,0.015
777,0.056
778,0.049
779,0.095
780,-0.115
781,-0.078
782,-0.049
783,-0.046
784,-0.076
785,-0.134
786,-0.225
787,-0.063
788,0.068
789,0.09
790,-0.149
791,0.027
792,0.12
793,0.007
794,-0.051
795,-0.002
796,0.066
797,-0.02
798,-0.029
799,-0.027
800,-0.144
801,-0.088
802,0.1
803,0.024
804,-0.12
805,-0.049
806,-0.071
807,0.01
808,-0.02
809,-0.105
810,-0.161
811,-0.046
812,0.063
813,-0.012
814,0.044
815,-0.068
816,0.02
817,-0.007
818,-0.071
819,-0.144
820,-0.09
821,-0.049
822,-0.061
823,-0.076
824,-0.19
825,-0.11
826,-0.081
827,-0.039
828,-0.034
829,-0.161
830,-0.081
831,0.093
832,0.032
833,-0.022
834,-0.054
835,0.049
836,0.112
837,-0.002
838,0.049
839,-0.059
840,0.044
841,0.022
842,-0.042
843,-0.022
844,-0.022
845,0.051
846,-0.095
847,-0.083
848,0.034
849,0.007
850,-0.073
851,0.029
852,0.005
853,0.039
854,0.005
855,0.024
856,0.076
857,0.054
858,0.005
859,0.007
860,-0.081
861,-0.049
862,0.034
863,-0.149
864,-0.078
865,-0.134
866,-0.022
867,0.029
868,-0.063
869,-0.02
870,-0.007
871,-0.071
872,-0.029
873,-0.034
874,-0.054
875,0.081
876,0.061
877,-0.02
878,-0.007
879,-0.039
880,-0.01
881,-0.022
882,-0.095
883,0.005
884,-0.071
885,-0.083
886,-0.015
887,-0.071
888,-0.027
889,-0.015
890,-0.046
891,-0.09
892,-0.115
893,0.088
894,0.024
895,-0.049
896,0.01
897,-0.051
898,0.0
899,-0.005
900,-0.129
901,-0.117
902,-0.051
903,-0.039
904,-0.071
905,-0.098
906,-0.132
907,-0.017
908,-0.049
909,-0.005
910,-0.1
911,-0.012
912,0.034
913,-0.002
914,-0.034
915,0.061
916,0.117
917,0.027
918,0.039
919,-0.046
920,-0.068
921,-0.022
922,-0.02
923,-0.005
924,-0.042
925,-0.051
926,-0.063
927,0.007
928,-0.015
929,0.024
930,-0.042
931,-0.017
932,0.125
933,0.127
934,0.037
935,0.103
936,-0.037
937,0.078
938,0.022
939,-0.073
940,0.054
941,-0.068
942,-0.059
943,0.002
944,-0.061
945,-0.046
946,-0.137
947,-0.056
948,-0.056
949,-0.063
950,-0.068
951,-0.01
952,-0.034
953,0.056
954,0.071
955,-0.007
956,-0.056
957,0.029
958,0.044
959,0.046
960,0.095
961,-0.007
962,0.02
963,-0.044
964,-0.088
965,0.029
966,-0.044
967,-0.105
968,-0.161
969,-0.046
970,0.002
971,-0.022
972,-0.061
973,0.01
974,-0.002
975,-0.044
976,-0.002
977,0.049
978,-0.061
979,-0.056
980,0.066
981,0.022
982,-0.137
983,-0.034
984,-0.012
985,-0.076
986,-0.051
987,-0.044
988,-0.088
989,-0.027
990,0.002
991,0.054
992,0.063
993,-0.049
994,0.039
995,0.063
996,0.056
997,0.083
998,0.117
999,0.125
1000,0.015
1001,-0.012
1002,0.037
1003,-0.112
1004,-0.076
1005,-0.061
1006,-0.063
1007,0.071
1008,0.046
1009,-0.032
1010,-0.142
1011,-0.186
1012,-0.002
1013,0.027
1014,-0.129
1015,0.037
1016,0.037
1017,0.059
1018,0.076
1019,-0.061
1020,0.093
1021,0.076
1022,0.049
1023,0.21
1024,0.103
1025,0.024
1026,0.01
1027,-0.015
1028,-0.078
1029,0.029
1030,0.046
1031,-0.022
1032,0.042
1033,0.024
1034,0.078
1035,-0.007
1036,0.049
1037,0.159
1038,-0.059
1039,0.002
1040,-0.01
1041,0.01
1042,0.037
1043,0.002
1044,-0.066
1045,-0.024
1046,-0.071
1047,-0.002
1048,-0.007
1049,-0.02
1050,0.042
1051,-0.022
1052,0.093
1053,0.081
1054,-0.142
1055,-0.015
1056,0.01
1057,-0.046
1058,-0.061
1059,-0.063
1060,-0.007
1061,0.002
1062,0.015
1063,-0.081
1064,-0.017
1065,-0.051
1066,0.027
1067,0.039
1068,0.002
1069,0.085
1070,-0.059
1071,-0.076
1072,-0.042
1073,-0.061
1074,-0.039
1075,0.139
1076,0.11
1077,0.09
1078,0.024
1079,-0.015
1080,0.039
1081,-0.078
1082,0.063
1083,0.115
1084,-0.081
1085,-0.039
1086,0.002
1087,-0.066
1088,0.024
1089,-0.078
1090,-0.027
1091,0.071
1092,0.037
1093,-0.02
1094,0.056
1095,0.115
1096,0.088
1097,0.015
1098,0.066
1099,0.027
1100,-0.029
1101,0.098
1102,0.1
1103,0.005
1104,0.042
1105,0.063
1106,0.093
1107,0.112
1108,0.015
1109,0.022
1110,0.054
1111,-0.012
1112,0.188
1113,0.059
1114,0.051
1115,0.02
1116,-0.044
1117,0.051
1118,0.093
1119,0.068
1120,0.093
1121,0.005
1122,-0.032
1123,-0.02
1124,0.049
1125,0.054
1126,-0.037
1127,-0.076
1128,-0.02
1129,0.088
1130,0.034
1131,-0.054
1132,-0.068
1133,0.022
1134,-0.027
1135,0.005
1136,-0.044
1137,-0.056
1138,0.146
1139,0.017
1140,-0.107
1141,-0.073
1142,-0.112
1143,-0.046
1144,-0.088
1145,-0.1
1146,-0.085
1147,-0.11
1148,-0.139
1149,0.01
1150,-0.049
1151,-0.034
1152,-0.039
1153,-0.007
1154,-0.007
1155,-0.012
1156,0.017
1157,0.049
1158,0.002
1159,-0.027
1160,0.159
1161,0.022
1162,0.127
1163,-0.037
1164,-0.022
1165,0.063
1166,-0.046
1167,-0.054
1168,-0.056
1169,-0.095
1170,-0.1
1171,-0.063
1172,0.12
1173,0.073
1174,-0.098
1175,0.085
1176,0.005
1177,0.056
1178,0.139
1179,-0.015
1180,0.029
1181,0.037
1182,-0.02
1183,0.024
1184,-0.032
1185,0.085
1186,0.095
1187,0.032
1188,0.107
1189,0.051
1190,0.061
1191,0.029
1192,-0.034
1193,0.078
1194,0.046
1195,0.237
1196,0.088
1197,-0.059
1198,0.017
1199,0.132
1200,0.107
1201,0.198
1202,0.054
1203,0.037
1204,-0.015
1205,-0.02
1206,0.024
1207,0.044
1208,0.037
1209,0.117
1210,-0.083
1211,-0.066
1212,0.002
1213,0.093
1214,0.012
1215,-0.071
1216,0.071
1217,0.129
1218,-0.005
1219,-0.1
1220,0.054
1221,0.02
1222,-0.012
1223,0.007
1224,0.059
1225,-0.112
1226,-0.142
1227,-0.054
1228,-0.078
1229,-0.107
1230,-0.22
1231,-0.095
1232,-0.034
1233,-0.005
1234,0.007
1235,-0.093
1236,-0.051
1237,-0.042
1238,0.093
1239,-0.02
1240,-0.051
1241,0.073
1242,0.098
1243,0.044
1244,-0.093
1245,-0.076
1246,-0.024
1247,0.054
1248,-0.112
1249,-0.076
1250,-0.059
1251,-0.002
1252,0.032
1253,-0.063
1254,-0.002
1255,0.051
1256,0.049
1257,0.063
1258,0.122
1259,0.054
1260,0.059
1261,0.122
1262,0.139
1263,0.022
1264,0.066
1265,0.054
1266,-0.02
1267,0.037
1268,0.061
1269,0.049
1270,0.017
1271,-0.073
1272,-0.029
1273,0.061
1274,0.024
1275,-0.049
1276,0.112
1277,0.168
1278,0.215
1279,0.088
1280,0.085
1281,0.059
1282,0.11
1283,0.12
1284,0.078
1285,0.01
1286,-0.02
1287,-0.012
1288,0.005
1289,-0.059
1290,-0.061
1291,0.015
1292,-0.027
1293,0.0
1294,0.078
1295,0.005
1296,0.034
1297,0.032
1298,0.051
1299,-0.005
1300,-0.012
1301,-0.002
1302,0.061
1303,0.0
1304,-0.076
1305,-0.032
1306,0.029
1307,-0.063
1308,-0.127
1309,0.056
1310,0.039
1311,0.022
1312,-0.042
1313,-0.122
1314,-0.093
1315,0.054
1316,0.039
1317,-0.068
1318,0.034
1319,-0.007
1320,0.107
1321,0.054
1322,-0.01
1323,0.032
1324,0.022
1325,0.066
1326,0.042
1327,-0.017
1328,0.0
1329,-0.02
1330,-0.144
1331,-0.078
1332,-0.042
1333,0.007
1334,0.005
1335,-0.024
1336,-0.063
1337,-0.046
1338,-0.059
1339,0.061
1340,0.093
1341,0.012
1342,-0.156
1343,0.0
1344,0.02
1345,0.081
1346,-0.11
1347,-0.066
1348,-0.027
1349,0.059
1350,0.044
1351,-0.061
1352,0.022
1353,-0.01
1354,-0.044
1355,-0.007
1356,-0.105
1357,-0.056
1358,0.132
1359,0.09
1360,0.029
1361,0.005
1362,0.029
1363,0.061
1364,0.068
1365,0.129
1366,0.234
1367,0.059
1368,0.107
1369,-0.007
1370,-0.039
1371,0.081
1372,0.076
1373,-0.02
1374,-0.007
1375,0.117
1376,0.156
1377,-0.068
1378,0.061
1379,0.09
1380,0.02
1381,-0.015
1382,0.007
1383,0.085
1384,0.085
1385,-0.02
1386,0.039
1387,-0.066
1388,-0.032
1389,0.032
1390,0.083
1391,0.063
1392,0.017
1393,-0.046
1394,-0.059
1395,-0.022
1396,-0.095
1397,-0.012
1398,0.054
1399,-0.015
1400,0.068
1401,0.078
1402,-0.01
1403,-0.039
1404,0.034
1405,0.01
1406,0.01
1407,0.068
1408,-0.063
1409,-0.068
1410,-0.007
1411,-0.078
1412,-0.037
1413,-0.088
1414,-0.12
1415,-0.088
1416,-0.063
1417,-0.034
1418,-0.042
1419,-0.095
1420,0.007
1421,-0.02
1422,-0.103
1423,-0.085
1424,0.054
1425,0.051
1426,-0.002
1427,-0.037
1428,-0.054
1429,-0.032
1430,-0.054
1431,-0.12
1432,-0.039
1433,-0.015
1434,0.024
1435,-0.042
1436,-0.19
1437,-0.078
1438,0.063
1439,0.149
1440,0.056
1441,0.029
1442,0.063
1443,0.029
1444,0.032
1445,0.134
1446,0.073
1447,-0.032
1448,0.02
1449,0.061
1450,0.054
1451,-0.076
1452,-0.112
1453,-0.088
1454,0.083
1455,0.059
1456,-0.046
1457,-0.029
1458,-0.034
1459,0.056
1460,0.0
1461,-0.085
1462,-0.017
1463,0.037
1464,0.042
1465,0.11
1466,-0.032
1467,-0.032
1468,-0.071
1469,0.005
1470,-0.073
1471,-0.103
1472,-0.01
1473,0.02
1474,0.005
1475,-0.024
1476,-0.017
1477,-0.063
1478,-0.017
1479,-0.034
1480,0.015
1481,-0.015
1482,-0.1
1483,-0.012
1484,-0.068
1485,0.0
1486,0.078
1487,-0.002
1488,-0.012
1489,-0.078
1490,-0.205
1491,-0.037
1492,-0.144
1493,0.002
1494,-0.071
1495,-0.144
1496,-0.066
1497,-0.159
1498,-0.029
1499,0.012
1500,-0.002
1501,-0.022
1502,-0.095
1503,-0.042
1504,-0.005
1505,-0.027
1506,-0.117
1507,-0.032
1508,-0.044
1509,0.017
1510,0.005
1511,0.071
1512,0.044
1513,-0.088
1514,-0.034
1515,-0.005
1516,-0.002
1517,-0.095
1518,-0.063
1519,-0.027
1520,0.068
1521,0.049
1522,0.059
1523,0.051
1524,0.017
1525,-0.027
1526,0.059
1527,0.073
1528,-0.1
1529,-0.039
1530,-0.015
1531,0.081
1532,0.029
1533,-0.09
1534,-0.093
1535,-0.081
1536,-0.063
1537,0.029
1538,0.0
1539,0.056
1540,0.042
1541,-0.068
1542,-0.007
1543,-0.002
1544,0.095
1545,0.12
1546,0.037
1547,0.081
1548,0.022
1549,-0.042
1550,0.0
1551,0.034
1552,-0.01
1553,0.024
1554,-0.049
1555,0.02
1556,-0.005
1557,0.0
1558,0.037
1559,-0.076
1560,-0.054
1561,0.012
1562,-0.024
1563,0.056
1564,0.063
1565,-0.022
1566,-0.081
1567,-0.007
1568,-0.024
1569,-0.012
1570,0.017
1571,-0.02
1572,-0.134
1573,-0.11
1574,-0.117
1575,-0.09
1576,0.012
1577,0.017
1578,0.076
1579,-0.066
1580,-0.054
1581,0.022
1582,-0.078
1583,0.022
1584,0.063
1585,0.015
1586,0.015
1587,-0.027
1588,-0.09
1589,0.076
1590,0.032
1591,-0.027
1592,-0.01
1593,-0.005
1594,-0.049
1595,-0.034
1596,-0.156
1597,-0.037
1598,0.005
1599,-0.017
1600,-0.005
1601,-0.103
1602,0.024
1603,0.042
1604,0.005
1605,0.005
1606,-0.083
1607,-0.024
1608,-0.032
1609,-0.071
1610,-0.042
1611,-0.076
1612,-0.076
1613,0.0
1614,0.029
1615,-0.09
1616,0.012
1617,-0.002
1618,-0.012
1619,-0.042
1620,-0.037
1621,-0.085
1622,-0.049
1623,0.0
1624,0.059
1625,0.066
1626,0.054
1627,0.024
1628,0.01
1629,-0.046
1630,0.02
1631,-0.02
1632,-0.073
1633,-0.034
1634,-0.015
1635,-0.046
1636,0.11
1637,-0.012
1638,-0.12
1639,-0.093
1640,-0.09
1641,0.085
1642,-0.034
1643,-0.017
1644,-0.017
1645,0.002
1646,-0.046
1647,-0.142
1648,-0.093
1649,0.042
1650,0.012
1651,-0.017
1652,-0.122
1653,-0.034
1654,-0.017
1655,-0.034
1656,0.039
1657,-0.107
1658,-0.127
1659,-0.002
1660,-0.063
1661,-0.12
1662,-0.051
1663,0.012
1664,0.029
1665,-0.032
1666,-0.02
1667,0.012
1668,0.046
1669,0.037
1670,-0.083
1671,-0.054
1672,-0.081
1673,-0.042
1674,0.073
1675,-0.066
1676,0.005
1677,0.032
1678,-0.176
1679,-0.117
1680,-0.002
1681,0.149
1682,0.232
1683,-0.105
1684,-0.046
1685,0.037
1686,-0.203
1687,0.039
1688,-0.002
1689,0.068
1690,0.146
1691,-0.056
1692,-0.034
1693,0.029
1694,-0.078
1695,0.088
1696,-0.068
1697,-0.144
1698,-0.02
1699,-0.012
1700,0.076
1701,-0.017
1702,-0.076
1703,0.02
1704,0.002
1705,0.068
1706,0.078
1707,0.059
1708,0.015
1709,-0.027
1710,-0.059
1711,0.059
1712,0.056
1713,-0.012
1714,0.0
1715,0.132
1716,0.068
1717,-0.002
1718,0.122
1719,0.051
1720,0.071
1721,0.015
1722,0.088
1723,-0.017
1724,-0.068
1725,0.127
1726,0.027
1727,0.061
1728,0.024
1729,0.007
1730,0.09
1731,0.068
1732,0.076
1733,-0.002
1734,-0.044
1735,-0.146
1736,-0.061
1737,0.054
1738,0.088
1739,-0.005
1740,-0.105
1741,-0.107
1742,0.002
1743,-0.073
1744,-0.054
1745,-0.051
1746,-0.02
1747,0.105
1748,-0.081
1749,-0.112
1750,-0.037
1751,0.046
1752,-0.085
1753,-0.081
1754,-0.156
1755,-0.083
1756,-0.005
1757,0.012
1758,-0.166
1759,-0.105
1760,0.044
1761,0.024
1762,-0.125
1763,-0.046
1764,-0.066
1765,0.039
1766,-0.051
1767,-0.034
1768,0.093
1769,0.017
1770,0.093
1771,0.022
1772,0.034
1773,0.066
1774,0.012
1775,0.12
1776,-0.015
1777,-0.105
1778,0.125
1779,-0.005
1780,0.054
1781,-0.139
1782,-0.107
1783,0.078
1784,-0.046
1785,0.081
1786,-0.037
1787,-0.042
1788,0.015
1789,-0.049
1790,0.032
1791,0.085
1792,0.081
1793,0.132
1794,-0.042
1795,-0.034
1796,0.154
1797,0.134
1798,-0.027
1799,-0.029
1800,0.037
1801,0.056
1802,0.066
1803,-0.1
1804,0.125
1805,0.066
1806,0.044
1807,0.098
1808,-0.01
1809,0.002
1810,0.024
1811,0.012
1812,-0.027
1813,-0.046
1814,-0.022
1815,-0.063
1816,-0.076
1817,0.076
1818,-0.142
1819,-0.095
1820,0.103
1821,-0.037
1822,0.039
1823,-0.054
1824,-0.029
1825,0.054
1826,-0.056
1827,0.022
1828,-0.002
1829,0.068
1830,0.049
1831,-0.054
1832,0.0
1833,-0.049
1834,-0.071
1835,0.037
1836,-0.103
1837,-0.071
1838,-0.007
1839,0.078
1840,0.117
1841,-0.063
1842,-0.059
1843,-0.022
1844,-0.107
1845,-0.132
1846,-0.112
1847,0.012
1848,-0.02
1849,-0.037
1850,-0.027
1851,0.007
1852,-0.081
1853,-0.059
1854,-0.1
1855,-0.049
1856,-0.105
1857,-0.09
1858,-0.103
1859,-0.056
1860,-0.051
1861,0.042
1862,0.029
1863,-0.12
1864,-0.02
1865,-0.005
1866,-0.015
1867,-0.022
1868,-0.012
1869,0.054
1870,0.024
1871,0.068
1872,-0.078
1873,-0.034
1874,0.071
1875,-0.039
1876,-0.022
1877,0.066
1878,0.085
1879,0.083
1880,-0.059
1881,-0.105
1882,0.037
1883,0.01
1884,0.027
1885,0.098
1886,0.095
1887,0.103
1888,0.015
1889,-0.032
1890,0.059
1891,0.066
1892,-0.007
1893,0.095
1894,0.059
1895,0.029
1896,0.002
1897,0.107
1898,0.037
1899,-0.073
1900,-0.027
1901,-0.005
1902,0.037
1903,0.059
1904,0.01
1905,0.015
1906,-0.034
1907,0.002
1908,-0.002
1909,0.027
1910,0.051
1911,-0.046
1912,0.002
1913,-0.044
1914,-0.051
1915,0.037
1916,0.078
1917,-0.042
1918,-0.127
1919,-0.076
1920,-0.032
1921,-0.032
1922,-0.061
1923,0.0
1924,-0.022
1925,-0.042
1926,0.024
1927,-0.049
1928,0.012
1929,-0.049
1930,-0.012
1931,0.073
1932,0.037
1933,-0.012
1934,0.01
1935,-0.076
1936,-0.034
1937,-0.049
1938,-0.066
1939,-0.022
1940,-0.093
1941,-0.017
1942,-0.095
1943,-0.103
1944,-0.01
1945,0.034
1946,-0.007
1947,0.0
1948,-0.071
1949,-0.046
1950,-0.032
1951,-0.01
1952,0.171
1953,0.125
1954,-0.071
1955,0.188
1956,0.105
1957,0.161
1958,0.039
1959,-0.093
1960,0.122
1961,0.042
1962,0.007
1963,0.005
1964,0.02
1965,0.063
1966,0.029
1967,0.012
1968,0.002
1969,0.044
1970,0.146
1971,0.049
1972,-0.024
1973,0.054
1974,0.022
1975,0.081
1976,0.156
1977,0.11
1978,0.083
1979,0.044
1980,0.088
1981,-0.049
1982,-0.09
1983,-0.024
1984,0.049
1985,-0.022
1986,-0.007
1987,0.054
1988,0.073
1989,-0.002
1990,0.173
