,0.071
180,0.027
181,-0.01
182,-0.071
183,0.037
184,-0.044
185,-0.005
186,0.029
187,-0.005
188,0.012
189,0.032
190,0.012
191,0.029
192,-0.007
193,-0.071
194,-0.105
195,-0.044
196,-0.093
197,-0.061
198,-0.083
199,-0.076
200,-0.137
201,-0.1
202,-0.112
203,-0.168
204,-0.032
205,-0.024
206,-0.068
207,0.015
208,-0.02
209,-0.071
210,-0.042
211,-0.027
212,0.01
213,-0.042
214,-0.054
215,0.012
216,0.015
217,-0.078
218,-0.037
219,0.103
220,-0.034
221,-0.029
222,-0.002
223,-0.061
224,0.032
225,-0.02
226,-0.005
227,0.029
228,-0.12
229,-0.1
230,0.037
231,0.029
232,0.088
233,0.078
234,-0.017
235,-0.012
236,-0.007
237,-0.029
238,-0.073
239,-0.068
240,0.088
241,0.061
242,-0.117
243,0.061
244,0.083
245,-0.012
246,0.093
247,-0.107
248,-0.002
249,0.103
250,0.12
251,-0.042
252,-0.005
253,0.063
254,0.095
255,0.032
256,-0.022
257,-0.049
258,-0.032
259,0.171
260,0.024
261,-0.049
262,-0.088
263,-0.042
264,-0.037
265,-0.098
266,0.024
267,-0.002
268,0.024
269,-0.01
270,0.046
271,-0.042
272,-0.051
273,-0.024
274,-0.11
275,-0.002
276,0.002
277,-0.029
278,-0.015
279,-0.01
280,-0.049
281,0.068
282,-0.115
283,-0.115
284,0.125
285,0.002
286,0.039
287,-0.042
288,-0.095
289,0.044
290,0.017
291,-0.063
292,-0.107
293,-0.068
294,-0.005
295,0.01
296,0.017
297,0.0
298,0.032
299,0.002
300,-0.093
301,-0.061
302,-0.017
303,0.0
304,0.051
305,-0.09
306,-0.015
307,-0.059
308,0.073
309,0.122
310,0.049
311,-0.09
312,-0.017
313,0.19
314,0.049
315,0.129
316,0.005
317,-0.044
318,-0.068
319,-0.066
320,-0.088
321,0.059
322,0.034
323,0.049
324,0.027
325,-0.046
326,0.068
327,-0.103
328,0.017
329,-0.127
330,-0.02
331,0.002
332,0.098
333,0.044
334,-0.012
335,-0.017
336,0.034
337,0.122
338,0.005
339,0.002
340,0.088
341,-0.044
342,-0.024
343,-0.017
344,0.017
345,0.007
346,0.007
347,0.103
348,0.054
349,-0.051
350,0.024
351,0.059
352,0.032
353,0.076
354,-0.015
355,0.017
356,-0.022
357,-0.015
358,0.063
359,0.02
360,-0.017
361,-0.01
362,-0.09
363,-0.012
364,-0.085
365,-0.051
366,0.068
367,-0.042
368,-0.015
369,-0.049
370,-0.007
371,-0.012
372,-0.078
373,0.083
374,-0.081
375,-0.103
376,0.046
377,-0.073
378,-0.066
379,-0.1
380,-0.105
381,-0.027
382,0.117
383,0.012
384,-0.098
385,-0.088
386,-0.046
387,-0.044
388,0.078
389,0.017
390,0.063
391,-0.098
392,0.063
393,-0.024
394,0.024
395,0.032
396,-0.034
397,0.154
398,0.012
399,-0.02
400,-0.049
401,-0.144
402,0.083
403,0.01
404,-0.027
405,-0.034
406,-0.039
407,-0.002
408,0.056
409,-0.027
410,0.071
411,0.066
412,0.017
413,0.012
414,0.112
415,0.027
416,-0.015
417,0.051
418,0.012
419,-0.022
420,-0.005
421,0.029
422,-0.007
423,-0.066
424,0.027
425,-0.078
426,-0.076
427,0.032
428,0.056
429,-0.059
430,0.051
431,0.078
432,0.144
433,0.032
434,0.068
435,0.122
436,-0.029
437,-0.029
438,-0.066
439,-0.029
440,-0.007
441,-0.071
442,-0.049
443,0.022
444,-0.044
445,-0.078
446,-0.054
447,-0.168
448,-0.095
449,-0.068
450,-0.083
451,-0.132
452,-0.071
453,0.0
454,-0.063
455,-0.063
456,-0.034
457,0.0
458,-0.054
459,-0.105
460,-0.042
461,-0.039
462,-0.037
463,-0.137
464,-0.083
465,-0.037
466,-0.117
467,-0.037
468,-0.015
469,-0.093
470,0.037
471,0.034
472,-0.01
473,-0.024
474,0.007
475,-0.034
476,-0.005
477,-0.002
478,-0.029
479,-0.083
480,-0.071
481,-0.046
482,0.034
483,-0.015
484,-0.127
485,-0.115
486,0.024
487,0.007
488,-0.007
489,-0.093
490,-0.042
491,0.105
492,-0.012
493,-0.107
494,-0.139
495,0.017
496,0.181
497,0.068
498,-0.068
499,-0.076
500,0.044
501,0.061
502,-0.125
503,-0.02
504,-0.073
505,-0.022
506,0.015
507,-0.027
508,0.042
509,0.068
510,0.049
511,0.042
512,-0.044
513,0.071
514,0.0
515,0.039
516,0.073
517,0.024
518,0.073
519,0.032
520,-0.017
521,0.063
522,-0.044
523,0.007
524,-0.044
525,0.063
526,-0.083
527,-0.098
528,0.037
529,-0.037
530,0.059
531,0.063
532,0.032
533,0.037
534,0.037
535,0.088
536,-0.032
537,-0.034
538,0.098
539,0.117
540,-0.022
541,-0.022
542,0.032
543,-0.027
544,-0.078
545,-0.068
546,0.012
547,-0.012
548,0.083
549,-0.002
550,-0.061
551,0.051
552,0.068
553,0.049
554,-0.061
555,-0.068
556,0.068
557,0.032
558,0.027
559,0.046
560,-0.027
561,0.017
562,-0.066
563,0.063
564,0.068
565,-0.122
566,0.059
567,-0.027
568,-0.015
569,-0.063
570,-0.112
571,-0.071
572,-0.024
573,0.085
574,0.203
575,0.024
576,0.024
577,0.115
578,0.056
579,0.105
580,0.068
581,0.1
582,0.11
583,0.015
584,0.066
585,-0.1
586,0.088
587,0.034
588,0.039
589,0.093
590,0.022
591,-0.107
592,0.063
593,0.164
594,0.012
595,0.029
596,0.178
597,0.1
598,0.142
599,0.112
600,0.037
601,0.127
602,0.022
603,0.0
604,-0.063
605,0.044
606,-0.005
607,0.085
608,0.029
609,-0.046
610,-0.056
611,0.022
612,0.0
613,-0.046
614,-0.042
615,0.027
616,0.012
617,-0.002
618,0.034
619,0.0
620,0.02
621,0.105
622,-0.002
623,-0.083
624,-0.059
625,-0.083
626,-0.046
627,-0.051
628,0.1
629,0.017
630,-0.078
631,0.012
632,-0.024
633,-0.085
634,-0.11
635,-0.02
636,0.059
637,0.071
638,-0.002
639,-0.127
640,0.0
641,0.107
642,0.022
643,-0.081
644,-0.09
645,-0.11
646,0.015
647,-0.017
648,-0.024
649,0.093
650,0.173
651,-0.071
652,-0.068
653,-0.083
654,0.01
655,0.068
656,0.044
657,0.093
658,0.081
659,-0.059
660,0.0
661,0.066
662,0.01
663,0.098
664,0.005
665,0.063
666,0.029
667,-0.071
668,0.044
669,0.049
670,-0.093
671,-0.161
672,0.039
673,0.007
674,0.098
675,0.125
676,0.034
677,0.071
678,0.034
679,0.103
680,0.066
681,0.027
682,-0.034
683,0.029
684,0.017
685,0.022
686,0.051
687,-0.022
688,0.039
689,-0.046
690,-0.1
691,-0.09
692,0.007
693,-0.056
694,-0.054
695,-0.073
696,-0.066
697,0.034
698,-0.005
699,0.068
700,0.11
701,0.049
702,0.046
703,0.056
704,0.1
705,0.012
706,-0.061
707,-0.112
708,-0.125
709,-0.105
710,0.015
711,-0.137
712,-0.039
713,0.012
714,-0.127
715,-0.049
716,0.054
717,0.037
718,0.032
719,-0.022
720,-0.044
721,-0.002
722,-0.081
723,-0.029
724,0.071
725,0.01
726,0.071
727,0.005
728,-0.037
729,-0.024
730,-0.061
731,-0.066
732,0.083
733,0.032
734,-0.129
735,-0.088
736,0.0
737,-0.063
738,0.01
739,-0.015
740,-0.054
741,-0.02
742,-0.059
743,0.098
744,-0.02
745,0.007
746,0.083
747,-0.02
748,0.01
749,-0.059
750,0.095
751,0.071
752,0.0
753,0.054
754,0.049
755,-0.032
756,0.093
757,0.071
758,0.044
759,-0.017
760,0.066
761,0.112
762,0.039
763,0.039
764,0.024
765,0.1
766,0.1
767,0.083
768,0.022
769,0.027
770,0.078
771,-0.022
772,0.022
773,-0.012
774,0.015
775,0.051
776,-0.066
777,-0.051
778,0.007
779,0.085
780,0.068
781,0.027
782,0.022
783,-0.068
784,0.01
785,-0.088
786,-0.032
787,0.083
788,-0.024
789,-0.059
790,-0.024
791,-0.083
792,0.027
793,-0.103
794,-0.103
795,-0.051
796,-0.042
797,-0.005
798,-0.005
799,-0.059
800,-0.107
801,-0.081
802,-0.105
803,-0.049
804,-0.073
805,-0.032
806,-0.022
807,-0.098
808,-0.095
809,-0.1
810,-0.076
811,-0.032
812,-0.076
813,-0.093
814,0.054
815,-0.01
816,-0.015
817,-0.171
818,-0.227
819,0.122
820,-0.029
821,-0.049
822,0.042
823,-0.02
824,0.076
825,-0.002
826,-0.068
827,-0.1
828,0.071
829,0.037
830,0.0
831,-0.066
832,0.002
833,0.0
834,0.0
835,-0.088
836,-0.046
837,0.024
838,-0.037
839,-0.059
840,-0.012
841,0.032
842,0.115
843,0.112
844,-0.051
845,0.034
846,0.068
847,0.09
848,0.034
849,-0.01
850,0.044
851,0.076
852,0.054
853,-0.156
854,-0.068
855,0.073
856,0.01
857,0.061
858,0.139
859,0.149
860,0.051
861,0.073
862,-0.051
863,0.042
864,0.134
865,0.098
866,0.015
867,-0.02
868,0.112
869,0.186
870,0.078
871,-0.005
872,-0.071
873,0.017
874,-0.032
875,0.02
876,-0.002
877,-0.034
878,0.11
879,-0.012
880,-0.042
881,0.017
882,-0.046
883,0.007
884,-0.034
885,-0.005
886,-0.068
887,-0.015
888,-0.061
889,-0.127
890,-0.12
891,-0.173
892,-0.063
893,-0.056
894,-0.19
895,0.02
896,0.046
897,-0.029
898,-0.029
899,-0.066
900,-0.017
901,0.017
902,-0.02
903,-0.02
904,-0.049
905,-0.071
906,-0.154
907,-0.139
908,-0.056
909,-0.19
910,-0.002
911,0.005
912,0.007
913,-0.049
914,-0.164
915,0.085
916,0.037
917,-0.056
918,-0.051
919,-0.115
920,-0.095
921,-0.022
922,-0.059
923,-0.032
924,0.01
925,-0.073
926,-0.012
927,-0.105
928,-0.159
929,-0.046
930,-0.063
931,0.015
932,0.103
933,-0.12
934,-0.051
935,0.0
936,0.071
937,0.071
938,-0.049
939,0.022
940,0.146
941,0.1
942,0.11
943,0.017
944,0.0
945,0.125
946,0.115
947,-0.022
948,-0.12
949,-0.017
950,0.046
951,0.046
952,-0.039
953,-0.032
954,0.1
955,0.068
956,0.012
957,-0.022
958,-0.054
959,0.215
960,0.139
961,-0.066
962,-0.066
963,-0.007
964,0.212
965,0.037
966,-0.107
967,-0.095
968,0.01
969,-0.095
970,-0.078
971,-0.176
972,-0.034
973,-0.01
974,0.01
975,-0.11
976,-0.144
977,-0.024
978,-0.061
979,-0.066
980,0.002
981,0.01
982,0.027
983,0.071
984,-0.076
985,-0.063
986,0.049
987,-0.059
988,-0.19
989,-0.125
990,-0.002
991,-0.085
992,-0.083
993,-0.144
994,-0.112
995,0.02
996,-0.146
997,-0.122
998,-0.037
999,-0.149
1000,0.012
1001,-0.022
1002,-0.083
1003,0.056
1004,0.039
1005,0.049
1006,-0.098
1007,-0.078
1008,0.107
1009,-0.005
1010,-0.056
1011,0.056
1012,0.095
1013,0.046
1014,-0.007
1015,-0.032
1016,-0.066
1017,0.029
1018,0.017
1019,0.034
1020,-0.066
1021,0.039
1022,0.149
1023,-0.022
1024,-0.042
1025,0.037
1026,0.02
1027,-0.085
1028,-0.051
1029,-0.095
1030,0.0
1031,0.032
1032,0.015
1033,0.044
1034,0.046
1035,-0.022
1036,0.093
1037,0.093
1038,0.054
1039,-0.029
1040,-0.078
1041,-0.007
1042,-0.01
1043,0.129
1044,-0.002
1045,0.044
1046,0.066
1047,0.044
1048,0.071
1049,0.024
1050,0.134
1051,0.095
1052,-0.007
1053,0.005
1054,0.02
1055,0.063
1056,0.049
1057,0.017
1058,-0.015
1059,0.098
1060,-0.02
1061,-0.093
1062,0.01
1063,-0.076
1064,-0.049
1065,0.007
1066,-0.049
1067,-0.042
1068,-0.039
1069,-0.005
1070,0.007
1071,-0.022
1072,-0.027
1073,-0.051
1074,-0.112
1075,0.059
1076,0.049
1077,-0.132
1078,0.071
1079,0.146
1080,-0.034
1081,0.02
1082,0.042
1083,0.083
1084,0.083
1085,0.1
1086,0.024
1087,-0.049
1088,0.073
1089,-0.105
1090,-0.049
1091,-0.029
1092,-0.093
1093,0.0
1094,0.02
1095,0.046
1096,-0.002
1097,-0.049
1098,0.034
1099,0.078
1100,0.068
1101,0.024
1102,0.02
1103,0.037
1104,0.115
1105,0.132
1106,0.061
1107,0.044
1108,0.034
1109,-0.032
1110,-0.039
1111,0.125
1112,0.1
1113,-0.078
1114,-0.017
1115,-0.056
1116,-0.095
1117,-0.027
1118,-0.071
1119,-0.098
1120,0.117
1121,0.085
1122,0.029
1123,0.098
1124,0.024
1125,0.0
1126,0.012
1127,-0.034
1128,-0.046
1129,-0.054
1130,-0.002
1131,-0.042
1132,-0.012
1133,-0.032
1134,-0.005
1135,-0.095
1136,-0.037
1137,-0.024
1138,0.01
1139,-0.002
1140,-0.027
1141,0.015
1142,0.027
1143,0.139
1144,0.056
1145,0.027
1146,0.029
1147,0.132
1148,0.149
1149,0.073
1150,0.0
1151,0.083
1152,0.044
1153,0.027
1154,-0.122
1155,-0.137
1156,0.002
1157,0.002
1158,-0.027
1159,-0.12
1160,0.034
1161,0.09
1162,0.049
1163,0.076
1164,0.144
1165,0.229
1166,0.156
1167,0.088
1168,0.21
1169,0.103
1170,0.078
1171,0.068
1172,-0.007
1173,0.063
1174,0.017
1175,0.015
1176,-0.042
1177,-0.005
1178,0.039
1179,-0.005
1180,-0.19
1181,-0.19
1182,0.022
1183,0.107
1184,0.015
1185,-0.049
1186,-0.054
1187,0.029
1188,-0.015
1189,0.029
1190,-0.032
1191,0.125
1192,0.166
1193,0.007
1194,0.012
1195,-0.027
1196,0.171
1197,0.127
1198,0.01
1199,0.034
1200,0.081
1201,0.164
1202,0.068
1203,0.085
1204,0.044
1205,0.063
1206,-0.037
1207,-0.051
1208,-0.02
1209,-0.002
1210,-0.012
1211,-0.012
1212,-0.139
1213,0.039
1214,0.005
1215,-0.051
1216,-0.012
1217,0.024
1218,0.02
1219,-0.049
1220,-0.127
1221,-0.051
1222,-0.029
1223,0.137
1224,0.007
1225,-0.115
1226,-0.056
1227,0.081
1228,-0.024
1229,-0.01
1230,-0.107
1231,-0.068
1232,-0.081
1233,-0.068
1234,-0.161
1235,-0.103
1236,-0.054
1237,-0.115
1238,-0.034
1239,-0.063
1240,0.022
1241,0.056
1242,-0.049
1243,0.059
1244,0.049
1245,0.093
1246,-0.015
1247,-0.073
1248,-0.005
1249,0.01
1250,0.002
1251,-0.088
1252,-0.037
1253,-0.134
1254,-0.137
1255,-0.088
1256,-0.007
1257,0.037
1258,-0.071
1259,0.005
1260,-0.007
1261,0.0
1262,0.088
1263,0.002
1264,0.042
1265,-0.039
1266,0.063
1267,0.081
1268,-0.042
1269,0.015
1270,-0.039
1271,-0.09
1272,-0.083
1273,-0.037
1274,0.029
1275,-0.037
1276,-0.029
1277,-0.029
1278,0.068
1279,-0.071
1280,-0.066
1281,0.02
1282,0.029
1283,0.098
1284,0.085
1285,0.081
1286,0.09
1287,0.024
1288,0.039
1289,0.02
1290,0.042
1291,0.054
1292,-0.063
1293,0.054
1294,0.002
1295,-0.076
1296,0.007
1297,-0.071
1298,-0.017
1299,-0.066
1300,0.032
1301,0.085
1302,-0.044
1303,-0.076
1304,-0.01
1305,-0.037
1306,-0.049
1307,-0.049
1308,-0.022
1309,-0.039
1310,-0.027
1311,-0.049
1312,-0.015
1313,-0.051
1314,-0.037
1315,-0.017
1316,-0.127
1317,-0.088
1318,-0.032
1319,0.02
1320,-0.007
1321,-0.093
1322,-0.042
1323,-0.022
1324,-0.095
1325,-0.024
1326,0.081
1327,0.01
1328,-0.022
1329,-0.034
1330,-0.073
1331,0.005
1332,-0.061
1333,0.002
1334,-0.017
1335,0.042
1336,-0.024
1337,-0.095
1338,-0.112
1339,-0.061
1340,0.02
1341,0.027
1342,0.027
1343,-0.11
1344,-0.039
1345,0.034
1346,-0.022
1347,0.027
1348,-0.027
1349,0.039
1350,-0.103
1351,-0.083
1352,-0.024
1353,-0.056
1354,-0.1
1355,-0.046
1356,-0.09
1357,-0.032
1358,-0.017
1359,0.071
1360,-0.081
1361,-0.002
1362,-0.005
1363,0.032
1364,0.073
1365,-0.007
1366,0.078
1367,0.012
1368,0.024
1369,0.085
1370,0.107
1371,-0.049
1372,-0.044
1373,-0.022
1374,-0.012
1375,-0.01
1376,-0.137
1377,-0.081
1378,-0.017
1379,-0.09
1380,0.046
1381,0.039
1382,0.093
1383,0.027
1384,0.046
1385,0.042
1386,-0.046
1387,-0.095
1388,-0.002
1389,-0.024
1390,-0.049
1391,-0.007
1392,0.049
1393,-0.081
1394,-0.081
1395,-0.007
1396,-0.081
1397,0.0
1398,-0.029
1399,-0.139
1400,-0.132
1401,-0.059
1402,0.022
1403,-0.032
1404,-0.066
1405,0.022
1406,-0.054
1407,-0.066
1408,0.078
1409,0.002
1410,-0.068
1411,-0.049
1412,-0.063
1413,0.015
1414,-0.188
1415,-0.066
1416,-0.066
1417,-0.088
1418,-0.088
1419,-0.159
1420,-0.1
1421,-0.068
1422,-0.012
1423,-0.061
1424,-0.042
1425,0.056
1426,0.039
1427,0.002
1428,0.049
1429,0.095
1430,0.115
1431,0.029
1432,0.09
1433,-0.093
1434,-0.044
1435,0.261
1436,0.017
1437,-0.039
1438,-0.051
1439,0.056
1440,0.234
1441,0.007
1442,0.02
1443,0.061
1444,0.12
1445,0.005
1446,0.027
1447,0.093
1448,-0.002
1449,0.02
1450,0.059
1451,0.1
1452,0.027
1453,-0.005
1454,-0.083
1455,-0.015
1456,-0.083
1457,0.007
1458,-0.017
1459,-0.017
1460,-0.032
1461,-0.032
1462,0.032
1463,0.002
1464,0.0
1465,0.015
1466,0.037
1467,-0.01
1468,-0.022
1469,0.093
1470,0.005
1471,-0.01
1472,0.134
1473,0.095
1474,0.044
1475,-0.022
1476,-0.056
1477,0.027
1478,0.042
1479,-0.046
1480,-0.068
1481,-0.037
1482,0.049
1483,0.007
1484,-0.032
1485,-0.022
1486,-0.068
1487,-0.083
1488,-0.054
1489,-0.02
1490,-0.068
1491,-0.005
1492,-0.142
1493,0.017
1494,-0.068
1495,-0.12
1496,-0.037
1497,-0.107
1498,-0.073
1499,-0.024
1500,0.068
1501,-0.066
1502,0.024
1503,-0.01
1504,0.005
1505,0.029
1506,0.034
1507,0.039
1508,0.039
1509,0.054
1510,0.022
1511,0.042
1512,-0.056
1513,-0.059
1514,0.105
1515,0.149
1516,-0.081
1517,0.012
1518,-0.122
1519,-0.068
1520,-0.09
1521,-0.059
1522,0.029
1523,-0.049
1524,-0.176
1525,-0.032
1526,0.12
1527,0.139
1528,0.039
1529,-0.107
1530,0.017
1531,0.044
1532,-0.093
1533,-0.068
1534,-0.105
1535,0.046
1536,0.071
1537,-0.098
1538,-0.002
1539,0.02
1540,0.049
1541,0.129
1542,-0.037
1543,-0.032
1544,0.002
1545,0.112
1546,0.205
1547,-0.032
1548,-0.037
1549,0.144
1550,0.083
1551,-0.034
1552,-0.015
1553,-0.024
1554,-0.012
1555,-0.061
1556,-0.129
1557,-0.061
1558,0.005
1559,0.027
1560,-0.056
1561,-0.137
1562,-0.105
1563,0.01
1564,0.0
1565,-0.081
1566,-0.037
1567,0.022
1568,-0.005
1569,-0.024
1570,0.02
1571,-0.002
1572,0.024
1573,0.132
1574,-0.005
1575,-0.017
1576,-0.032
1577,0.068
1578,0.125
1579,0.0
1580,-0.007
1581,0.042
1582,0.032
1583,-0.1
1584,-0.059
1585,-0.046
1586,0.005
1587,0.105
1588,-0.044
1589,-0.034
1590,0.032
1591,-0.093
1592,0.066
1593,-0.044
1594,-0.098
1595,0.156
1596,-0.095
1597,-0.007
1598,-0.029
1599,0.005
1600,-0.027
1601,-0.042
1602,0.063
1603,-0.012
1604,0.127
1605,0.132
1606,0.154
1607,0.105
1608,0.083
1609,0.129
1610,0.056
1611,-0.015
1612,0.105
1613,0.059
1614,0.103
1615,0.002
1616,-0.19
1617,-0.039
1618,-0.042
1619,-0.078
1620,0.007
1621,-0.125
1622,-0.051
1623,0.076
1624,0.034
1625,-0.083
1626,0.061
1627,0.002
1628,0.095
1629,0.071
1630,-0.029
1631,0.005
1632,0.051
1633,-0.046
1634,-0.107
1635,-0.029
1636,-0.007
1637,-0.056
1638,-0.037
1639,-0.005
1640,-0.078
1641,0.012
1642,-0.032
1643,-0.098
1644,-0.083
1645,0.056
1646,0.095
1647,0.039
1648,-0.032
1649,0.046
1650,0.098
1651,0.012
1652,0.039
1653,-0.034
1654,-0.063
1655,-0.005
1656,0.044
1657,-0.046
1658,-0.029
1659,0.024
1660,0.012
1661,-0.09
1662,-0.061
1663,0.01
1664,0.044
1665,0.0
1666,-0.093
1667,0.002
1668,0.01
1669,-0.02
1670,-0.044
1671,-0.073
1672,-0.095
1673,-0.085
1674,-0.029
1675,-0.046
1676,-0.071
1677,-0.071
1678,-0.037
1679,-0.107
1680,-0.039
1681,-0.034
1682,0.066
1683,0.098
1684,-0.029
1685,-0.015
1686,0.173
1687,0.134
1688,0.059
1689,0.027
1690,-0.042
1691,0.02
1692,-0.01
1693,0.112
1694,0.076
1695,0.088
1696,0.122
1697,0.01
1698,-0.063
1699,0.015
1700,-0.01
1701,0.068
1702,-0.095
1703,-0.117
1704,-0.022
1705,0.037
1706,-0.015
1707,-0.081
1708,-0.063
1709,0.125
1710,0.129
1711,0.103
1712,-0.015
1713,-0.046
1714,0.042
1715,-0.071
1716,-0.037
1717,0.1
1718,0.01
1719,0.103
1720,0.051
1721,0.044
1722,0.032
1723,-0.029
1724,0.088
1725,-0.049
1726,-0.059
1727,0.059
1728,0.044
1729,0.063
1730,0.063
1731,0.022
1732,0.024
1733,0.017
1734,-0.027
1735,-0.054
1736,-0.054
1737,-0.12
1738,-0.112
1739,-0.149
1740,-0.146
1741,0.007
1742,-0.037
1743,0.061
1744,-0.042
1745,-0.068
1746,-0.022
1747,-0.115
1748,0.007
1749,0.078
1750,-0.054
1751,0.12
1752,-0.002
1753,0.085
1754,-0.046
1755,0.002
1756,-0.034
1757,0.007
1758,-0.039
1759,-0.037
1760,-0.046
1761,-0.042
1762,-0.012
1763,-0.015
1764,-0.037
1765,-0.032
1766,-0.032
1767,-0.005
1768,0.115
1769,0.005
1770,0.056
1771,-0.002
1772,0.071
1773,0.073
1774,0.149
1775,-0.029
1776,-0.029
1777,0.032
1778,-0.007
1779,-0.103
1780,-0.066
1781,-0.066
1782,0.0
1783,-0.007
1784,0.076
1785,-0.017
1786,-0.095
1787,0.024
1788,0.081
1789,0.042
1790,-0.024
1791,0.015
1792,-0.054
1793,-0.032
1794,0.049
1795,0.027
1796,-0.007
1797,0.027
1798,0.059
1799,-0.012
1800,-0.1
1801,-0.076
1802,0.156
1803,-0.01
1804,0.154
1805,0.024
1806,0.076
1807,0.261
1808,0.071
1809,0.044
1810,0.132
1811,-0.095
1812,0.073
1813,0.144
1814,-0.071
1815,0.015
1816,0.002
1817,0.015
1818,0.022
1819,-0.105
1820,-0.022
1821,-0.029
1822,-0.042
1823,-0.022
1824,0.024
1825,0.0
1826,-0.032
1827,-0.054
1828,0.049
1829,-0.034
1830,-0.017
1831,0.034
1832,-0.078
1833,0.068
1834,0.081
1835,-0.073
1836,-0.02
1837,0.015
1838,-0.029
1839,0.042
1840,0.022
1841,-0.022
1842,-0.078
1843,-0.046
1844,0.034
1845,0.037
1846,0.081
1847,0.017
1848,-0.002
1849,0.032
1850,0.022
1851,0.103
1852,0.098
1853,0.022
1854,0.046
1855,0.1
1856,-0.029
1857,0.051
1858,-0.059
1859,-0.073
1860,-0.042
1861,-0.142
1862,0.0
1863,-0.051
1864,-0.029
1865,0.02
1866,0.051
1867,-0.076
1868,-0.071
1869,-0.066
1870,0.127
1871,0.115
1872,-0.005
1873,0.183
1874,0.059
1875,0.11
1876,0.088
1877,0.078
1878,0.017
1879,-0.066
1880,-0.046
1881,-0.042
1882,0.078
1883,0.044
1884,0.039
1885,-0.046
1886,0.071
1887,0.061
1888,0.1
1889,-0.068
1890,0.0
1891,0.11
1892,-0.032
1893,0.029
1894,0.002
1895,-0.017
1896,0.015
1897,0.01
1898,-0.088
1899,-0.042
1900,-0.037
1901,-0.051
1902,-0.085
1903,-0.105
1904,-0.002
1905,-0.039
1906,-0.022
1907,-0.02
1908,-0.015
1909,-0.002
1910,0.005
1911,-0.088
1912,-0.044
1913,0.044
1914,-0.012
1915,-0.078
1916,-0.078
1917,0.037
1918,0.073
1919,-0.029
1920,-0.103
1921,-0.129
1922,-0.005
1923,-0.022
1924,-0.066
1925,-0.132
1926,-0.139
1927,-0.024
1928,0.032
1929,-0.178
1930,-0.046
1931,0.029
1932,-0.022
1933,-0.112
1934,-0.078
1935,0.049
1936,0.017
1937,0.044
1938,-0.042
1939,-0.049
1940,0.002
1941,0.037
1942,0.0
1943,-0.059
1944,0.042
1945,0.093
1946,0.083
1947,0.068
1948,0.071
1949,0.098
1950,0.049
1951,0.056
1952,0.007
1953,0.166
1954,0.125
1955,0.107
1956,0.09
1957,0.11
1958,0.063
1959,-0.144
1960,-0.029
1961,0.095
1962,0.09
1963,-0.01
1964,0.034
1965,-0.015
1966,0.049
1967,0.061
1968,-0.044
1969,-0.081
1970,-0.02
1971,0.081
1972,0.059
1973,0.093
1974,-0.005
1975,0.088
1976,0.017
1977,0.01
1978,-0.103
1979,-0.063
1980,0.029
1981,0.044
1982,0.017
1983,-0.022
1984,-0.042
1985,0.005
1986,-0.02
1987,-0.066
1988,-0.034
1989,-0.068
