,-0.088.1
1995,0.002
1996,0.063
1997,-0.039
1998,0.046
1999,0.032
2000,-0.071
2001,0.015
2002,0.029
2003,0.0
2004,-0.032
2005,-0.037
2006,-0.02
2007,-0.046
2008,-0.127
2009,0.007
2010,-0.066
2011,-0.022
2012,0.017
2013,-0.032
2014,-0.044
2015,-0.015
2016,0.02
2017,0.037
2018,0.068
2019,-0.02
2020,-0.024
2021,0.085
2022,0.039
2023,-0.073
2024,-0.024
2025,-0.015
2026,-0.02
2027,-0.005
2028,0.017
2029,-0.032
2030,0.027
2031,0.007
2032,0.073
2033,0.11
2034,0.085
2035,0.061
2036,0.061
2037,0.068
2038,0.1
2039,0.044
2040,0.037
2041,0.061
2042,0.132
2043,0.049
2044,0.034
2045,-0.024
2046,0.083
2047,0.005
2048,-0.071
2049,-0.061
2050,-0.068
2051,-0.029
2052,-0.054
2053,-0.027
2054,0.127
2055,0.063
2056,-0.051
2057,-0.007
2058,0.02
2059,0.032
2060,0.005
2061,-0.042
2062,-0.051
2063,-0.02
2064,0.049
2065,-0.027
2066,-0.063
2067,0.056
2068,0.076
2069,0.066
2070,0.017
2071,-0.034
2072,0.01
2073,0.042
2074,0.0
2075,-0.073
2076,0.042
2077,0.032
2078,-0.015
2079,-0.022
2080,-0.044
2081,-0.059
2082,-0.068
2083,-0.039
2084,-0.054
2085,-0.1
2086,-0.046
2087,-0.015
2088,-0.046
2089,-0.034
2090,-0.032
2091,0.002
2092,-0.012
2093,0.037
2094,-0.037
2095,0.054
2096,0.0
2097,-0.027
2098,0.063
2099,0.032
2100,0.042
2101,-0.037
2102,0.046
2103,0.01
2104,0.0
2105,-0.02
2106,0.063
2107,-0.056
2108,-0.034
2109,-0.042
2110,-0.076
2111,-0.073
2112,-0.034
2113,0.032
2114,0.098
2115,0.042
2116,-0.017
2117,0.173
2118,0.076
2119,-0.095
2120,0.066
2121,0.12
2122,0.078
2123,-0.012
2124,-0.02
2125,-0.029
2126,-0.164
2127,0.061
2128,0.073
2129,-0.022
2130,-0.059
2131,-0.044
2132,-0.002
2133,0.0
2134,0.012
2135,-0.029
2136,0.012
2137,0.117
2138,-0.071
2139,-0.017
2140,0.154
2141,0.071
2142,-0.081
2143,-0.068
2144,0.073
2145,-0.051
2146,-0.105
2147,-0.032
2148,-0.103
2149,-0.09
2150,-0.042
2151,-0.146
2152,-0.132
2153,0.034
2154,-0.127
2155,-0.051
2156,-0.081
2157,0.107
2158,0.0
2159,-0.115
2160,0.098
2161,0.007
2162,0.083
2163,0.022
2164,-0.071
2165,-0.078
2166,-0.085
2167,-0.078
2168,-0.12
2169,-0.093
2170,0.056
2171,0.007
2172,-0.061
2173,-0.034
2174,-0.073
2175,-0.19
2176,-0.132
2177,-0.095
2178,-0.071
2179,-0.054
2180,0.071
2181,0.081
2182,0.078
2183,0.027
2184,0.051
2185,-0.007
2186,0.0
2187,0.022
2188,0.01
2189,0.093
2190,0.037
2191,-0.012
2192,-0.005
2193,-0.049
2194,-0.002
2195,-0.012
2196,-0.076
2197,0.037
2198,0.022
2199,0.066
2200,0.098
2201,-0.015
2202,0.012
2203,-0.059
2204,-0.093
2205,0.02
2206,0.0
2207,0.081
2208,0.007
2209,-0.017
2210,-0.017
2211,-0.076
2212,0.02
2213,0.042
2214,-0.107
2215,0.029
2216,-0.02
2217,0.054
2218,0.042
2219,-0.015
2220,0.051
2221,0.042
2222,-0.005
2223,-0.005
2224,0.061
2225,0.044
2226,0.022
2227,-0.039
2228,0.015
2229,-0.005
2230,-0.073
2231,0.046
2232,-0.017
2233,0.0
2234,0.01
2235,-0.039
2236,-0.063
2237,0.032
2238,0.027
2239,0.095
2240,-0.017
2241,-0.037
2242,0.105
2243,0.054
2244,-0.029
2245,-0.071
2246,-0.093
2247,-0.066
2248,-0.027
2249,-0.049
2250,-0.039
2251,-0.034
2252,-0.056
2253,-0.046
2254,-0.105
2255,-0.078
2256,-0.032
2257,0.01
2258,-0.024
2259,-0.029
2260,0.056
2261,0.0
2262,-0.022
2263,-0.046
2264,-0.042
2265,-0.039
2266,-0.012
2267,-0.01
2268,0.032
2269,-0.044
2270,-0.098
2271,-0.061
2272,0.002
2273,0.054
2274,0.042
2275,0.144
2276,0.066
2277,-0.046
2278,-0.029
2279,0.066
2280,0.029
2281,-0.056
2282,-0.015
2283,0.088
2284,0.032
2285,0.073
2286,0.127
2287,-0.032
2288,-0.088
2289,-0.068
2290,-0.034
2291,0.093
2292,-0.073
2293,-0.093
2294,-0.071
2295,-0.134
2296,-0.02
2297,0.044
2298,-0.024
2299,0.034
2300,0.103
2301,0.024
2302,-0.046
2303,0.059
2304,0.046
2305,0.042
2306,0.205
2307,0.11
2308,0.022
2309,0.044
2310,0.037
2311,-0.015
2312,-0.005
2313,0.007
2314,0.002
2315,0.0
2316,-0.066
2317,0.005
2318,0.1
2319,0.01
2320,-0.032
2321,0.034
2322,0.015
2323,-0.024
2324,0.046
2325,-0.046
2326,-0.056
2327,-0.037
2328,-0.11
2329,0.024
2330,0.017
2331,-0.12
2332,0.039
2333,0.051
2334,0.039
2335,-0.056
2336,-0.042
2337,0.039
2338,-0.066
2339,-0.164
2340,-0.039
2341,0.015
2342,0.093
2343,-0.042
2344,-0.059
2345,-0.068
2346,-0.059
2347,-0.002
2348,0.005
2349,-0.195
2350,-0.085
2351,0.012
2352,-0.022
2353,0.015
2354,0.022
2355,-0.076
2356,-0.063
2357,-0.081
2358,-0.044
2359,0.017
2360,0.183
2361,0.181
2362,0.098
2363,0.015
2364,0.049
2365,0.161
2366,0.09
2367,0.032
2368,0.095
2369,0.198
2370,0.149
2371,0.034
2372,0.093
2373,-0.024
2374,0.056
2375,0.017
2376,-0.063
2377,-0.051
2378,0.183
2379,0.156
2380,-0.002
2381,0.056
2382,-0.012
2383,-0.156
2384,-0.034
2385,-0.017
2386,0.017
2387,0.042
2388,-0.022
2389,-0.083
2390,-0.125
2391,-0.039
2392,-0.098
2393,-0.09
2394,0.012
2395,-0.073
2396,-0.054
2397,0.063
2398,0.046
2399,-0.049
2400,0.042
2401,0.088
2402,0.122
2403,-0.09
2404,-0.046
2405,0.132
2406,0.005
2407,-0.112
2408,-0.039
2409,0.11
2410,-0.037
2411,-0.146
2412,-0.076
2413,-0.1
2414,-0.085
2415,-0.122
2416,-0.083
2417,0.015
2418,-0.061
2419,-0.095
2420,-0.076
2421,-0.049
2422,-0.073
2423,0.071
2424,0.0
2425,-0.085
2426,-0.051
2427,-0.017
2428,-0.01
2429,0.01
2430,-0.044
2431,-0.027
2432,-0.049
2433,-0.059
2434,-0.176
2435,-0.005
2436,-0.071
2437,-0.186
2438,-0.107
2439,-0.022
2440,-0.161
2441,-0.085
2442,0.007
2443,0.11
2444,0.0
2445,-0.132
2446,0.081
2447,0.078
2448,0.032
2449,0.032
2450,-0.081
2451,0.037
2452,0.066
2453,0.017
2454,0.061
2455,-0.068
2456,0.085
2457,0.034
2458,-0.039
2459,-0.195
2460,-0.01
2461,0.032
2462,-0.063
2463,-0.01
2464,0.103
2465,0.068
2466,0.103
2467,-0.032
2468,0.037
2469,0.02
2470,0.095
2471,0.085
2472,0.098
2473,0.081
2474,-0.044
2475,0.034
2476,0.0
2477,0.0
2478,0.095
2479,-0.042
2480,0.085
2481,0.081
2482,0.115
2483,-0.042
2484,-0.015
2485,0.066
2486,0.027
2487,0.085
2488,0.088
2489,0.068
2490,0.042
2491,0.12
2492,0.02
2493,0.039
2494,-0.005
2495,0.127
2496,0.027
2497,0.024
2498,0.012
2499,0.012
2500,0.022
2501,0.061
2502,0.044
2503,-0.027
2504,0.049
2505,-0.051
2506,-0.029
2507,0.0
2508,-0.107
2509,0.063
2510,-0.103
2511,-0.081
2512,-0.122
2513,-0.149
2514,-0.098
2515,-0.095
2516,-0.095
2517,-0.044
2518,-0.005
2519,-0.007
2520,0.032
2521,0.007
2522,0.049
2523,-0.002
2524,-0.088
2525,0.032
2526,0.059
2527,-0.002
2528,-0.032
2529,0.061
2530,0.051
2531,-0.02
2532,0.02
2533,0.049
2534,0.044
2535,0.105
2536,-0.049
2537,-0.042
2538,-0.017
2539,0.051
2540,0.071
2541,-0.112
2542,0.054
2543,0.164
2544,0.105
2545,0.027
2546,0.051
2547,0.042
2548,-0.059
2549,0.037
2550,-0.037
2551,0.02
2552,-0.034
2553,-0.02
2554,-0.063
2555,-0.083
2556,-0.032
2557,-0.083
2558,-0.015
2559,-0.039
2560,0.059
2561,0.093
2562,0.063
2563,-0.054
2564,0.024
2565,0.034
2566,0.029
2567,0.007
2568,-0.027
2569,0.071
2570,0.034
2571,-0.005
2572,-0.046
2573,-0.002
2574,0.017
2575,0.0
2576,-0.034
2577,-0.059
2578,0.005
2579,0.005
2580,0.02
2581,0.005
2582,0.037
2583,0.042
2584,0.032
2585,-0.032
2586,-0.029
2587,0.027
2588,0.049
2589,0.076
2590,-0.095
2591,-0.039
2592,-0.056
2593,-0.095
2594,-0.037
2595,-0.1
2596,-0.125
2597,-0.059
2598,-0.017
2599,0.029
2600,-0.076
2601,-0.134
2602,-0.02
2603,0.073
2604,-0.056
2605,0.017
2606,0.039
2607,0.022
2608,0.02
2609,-0.007
2610,0.01
2611,0.034
2612,0.005
2613,-0.032
2614,-0.083
2615,-0.017
2616,-0.093
2617,-0.081
2618,0.024
2619,-0.044
2620,-0.171
2621,-0.049
2622,0.02
2623,-0.056
2624,-0.073
2625,-0.037
2626,0.042
2627,-0.073
2628,-0.032
2629,-0.056
2630,-0.007
2631,0.002
2632,-0.01
2633,-0.032
2634,-0.034
2635,-0.066
2636,-0.071
2637,-0.054
2638,-0.015
2639,-0.054
2640,0.024
2641,0.073
2642,0.127
2643,0.015
2644,0.142
2645,0.186
2646,-0.046
2647,0.054
2648,0.125
2649,0.034
2650,0.1
2651,0.032
2652,0.005
2653,-0.093
2654,-0.056
2655,-0.056
2656,-0.088
2657,-0.081
2658,-0.181
2659,-0.073
2660,-0.017
2661,-0.159
2662,-0.081
2663,-0.073
2664,0.002
2665,0.061
2666,-0.032
2667,0.061
2668,0.088
2669,0.059
2670,0.068
2671,0.042
2672,-0.027
2673,-0.012
2674,0.061
2675,-0.054
2676,-0.059
2677,-0.105
2678,-0.112
2679,-0.054
2680,-0.151
2681,-0.122
2682,-0.01
2683,-0.005
2684,-0.037
2685,-0.166
2686,-0.056
2687,-0.061
2688,-0.186
2689,0.046
2690,0.059
2691,0.073
2692,-0.037
2693,0.01
2694,0.029
2695,-0.059
2696,-0.071
2697,-0.024
2698,-0.081
2699,-0.029
2700,-0.117
2701,-0.071
2702,-0.046
2703,-0.042
2704,0.046
2705,0.046
2706,-0.049
2707,-0.054
2708,0.027
2709,0.159
2710,0.054
2711,0.015
2712,0.049
2713,-0.005
2714,0.002
2715,-0.1
2716,0.037
2717,0.132
2718,-0.088
2719,-0.02
2720,-0.059
2721,-0.068
2722,-0.142
2723,-0.149
2724,-0.024
2725,-0.11
2726,-0.083
2727,-0.002
2728,-0.068
2729,-0.09
2730,0.0
2731,0.127
2732,0.051
2733,0.02
2734,0.068
2735,0.11
2736,0.078
2737,0.002
2738,0.127
2739,0.037
2740,0.017
2741,0.01
2742,0.044
2743,-0.051
2744,-0.071
2745,-0.022
2746,-0.032
2747,-0.068
2748,0.0
2749,-0.051
2750,-0.049
2751,-0.007
2752,-0.029
2753,0.02
2754,-0.063
2755,0.049
2756,-0.01
2757,-0.068
2758,0.132
2759,0.088
2760,-0.073
2761,0.032
2762,-0.005
2763,-0.029
2764,-0.037
2765,0.09
2766,0.083
2767,0.017
2768,-0.071
2769,0.044
2770,0.029
2771,0.09
2772,0.11
2773,0.059
2774,0.029
2775,0.027
2776,0.042
2777,-0.022
2778,0.005
2779,0.017
2780,0.029
2781,0.073
2782,0.017
2783,0.054
2784,0.037
2785,-0.017
2786,0.01
2787,-0.027
2788,0.117
2789,0.088
2790,-0.059
2791,0.107
2792,0.154
2793,-0.103
2794,-0.022
2795,0.054
2796,0.098
2797,-0.037
2798,-0.051
2799,0.022
2800,0.007
2801,0.11
2802,0.044
2803,0.017
2804,0.093
2805,0.044
2806,0.032
2807,0.071
2808,-0.024
2809,0.0
2810,0.144
2811,0.044
2812,-0.042
2813,-0.073
2814,0.073
2815,-0.005
2816,-0.039
2817,-0.01
2818,-0.015
2819,-0.046
2820,-0.002
2821,-0.022
2822,-0.107
2823,-0.007
2824,-0.027
2825,0.032
2826,-0.02
2827,0.029
2828,0.042
2829,-0.046
2830,-0.012
2831,-0.024
2832,-0.029
2833,0.007
2834,-0.015
2835,-0.059
2836,-0.12
2837,-0.034
2838,0.044
2839,-0.061
2840,-0.042
2841,-0.037
2842,-0.066
2843,0.015
2844,0.098
2845,-0.073
2846,-0.02
2847,0.022
2848,0.01
2849,0.044
2850,0.056
2851,-0.024
2852,0.081
2853,0.032
2854,-0.015
2855,-0.049
2856,-0.063
2857,-0.081
2858,-0.081
2859,-0.112
2860,-0.059
2861,-0.09
2862,-0.051
2863,0.012
2864,0.017
2865,0.0
2866,0.063
2867,0.02
2868,-0.01
2869,0.024
2870,0.09
2871,0.029
2872,0.017
2873,0.044
2874,-0.056
2875,0.022
2876,-0.034
2877,0.0
2878,0.095
2879,-0.024
2880,-0.012
2881,0.073
2882,0.105
2883,0.125
2884,0.054
2885,0.095
2886,0.139
2887,0.132
2888,0.054
2889,0.071
2890,0.105
2891,0.049
2892,0.059
2893,0.166
2894,0.12
2895,0.042
2896,0.09
2897,-0.032
2898,0.054
2899,-0.024
2900,0.005
2901,0.012
2902,-0.01
2903,0.007
2904,-0.032
2905,0.073
2906,0.154
2907,0.007
2908,0.059
2909,-0.024
2910,-0.059
2911,0.015
2912,-0.027
2913,-0.076
2914,-0.066
2915,-0.017
2916,0.01
2917,-0.061
2918,-0.034
2919,-0.066
2920,0.059
2921,0.044
2922,0.005
2923,0.034
2924,0.076
2925,0.054
2926,-0.007
2927,0.022
2928,0.063
2929,0.029
2930,0.044
2931,0.066
2932,0.005
2933,-0.027
2934,-0.039
2935,-0.098
2936,-0.007
2937,-0.115
2938,-0.002
2939,-0.12
2940,-0.083
2941,-0.007
2942,-0.056
2943,-0.076
2944,-0.063
2945,-0.022
2946,-0.002
2947,0.078
2948,-0.059
2949,-0.076
2950,0.02
2951,-0.054
2952,-0.142
2953,-0.007
2954,0.046
2955,0.051
2956,-0.122
2957,-0.044
2958,0.02
2959,-0.061
2960,0.12
2961,-0.012
2962,0.01
2963,0.085
2964,-0.098
2965,-0.137
2966,-0.007
2967,0.181
2968,0.125
2969,-0.054
2970,0.017
2971,0.095
2972,0.12
2973,0.059
2974,0.115
2975,0.117
2976,-0.09
2977,-0.081
2978,-0.012
2979,-0.017
2980,0.051
2981,-0.01
2982,-0.125
2983,-0.039
2984,-0.034
2985,0.02
2986,0.1
2987,-0.039
2988,-0.073
2989,-0.027
2990,-0.186
2991,0.012
2992,-0.007
2993,0.024
2994,-0.037
2995,-0.098
2996,-0.039
2997,-0.037
2998,-0.139
2999,-0.049
3000,-0.042
3001,-0.1
3002,0.017
3003,0.166
3004,0.002
3005,-0.044
3006,-0.078
3007,-0.039
3008,0.059
3009,0.01
3010,-0.012
3011,0.046
3012,-0.059
3013,-0.205
3014,-0.032
3015,0.0
3016,-0.037
3017,0.005
3018,-0.103
3019,-0.098
3020,-0.061
3021,-0.076
3022,-0.103
3023,-0.142
3024,-0.034
3025,0.024
3026,0.029
3027,-0.076
3028,-0.149
3029,-0.022
3030,-0.012
3031,-0.042
3032,-0.12
3033,-0.073
3034,-0.046
3035,-0.117
3036,-0.098
3037,-0.117
3038,-0.125
3039,-0.127
3040,-0.088
3041,-0.049
3042,-0.12
3043,-0.071
3044,0.024
3045,-0.056
3046,-0.117
3047,-0.063
3048,0.051
3049,-0.029
3050,-0.01
3051,0.078
3052,0.066
3053,0.034
3054,0.068
3055,0.117
3056,0.1
3057,0.132
3058,0.024
3059,0.09
3060,0.105
3061,-0.112
3062,-0.076
3063,-0.007
3064,0.063
3065,0.022
3066,-0.034
3067,0.027
3068,-0.029
3069,0.01
3070,0.139
3071,-0.081
3072,-0.081
3073,0.039
3074,0.076
3075,0.1
3076,0.024
3077,0.088
3078,0.032
3079,-0.068
3080,-0.156
3081,0.042
3082,0.181
3083,0.029
3084,-0.144
3085,-0.049
3086,0.071
3087,0.085
3088,-0.007
3089,0.081
3090,0.098
3091,-0.017
3092,0.149
3093,0.046
3094,0.073
3095,-0.012
3096,-0.027
3097,-0.02
3098,-0.034
3099,-0.068
3100,-0.095
3101,-0.095
3102,-0.066
3103,-0.066
3104,-0.134
3105,-0.122
3106,-0.122
3107,-0.142
3108,-0.005
3109,-0.046
3110,-0.085
3111,-0.129
3112,-0.022
3113,-0.059
3114,-0.098
3115,-0.081
3116,-0.051
3117,-0.027
3118,0.022
3119,-0.142
3120,-0.046
3121,0.107
3122,-0.046
3123,-0.142
3124,-0.139
3125,-0.073
3126,0.073
3127,-0.005
3128,-0.063
3129,0.032
3130,0.034
3131,-0.039
3132,-0.044
3133,-0.063
3134,-0.029
3135,0.049
3136,0.01
3137,-0.071
3138,0.039
3139,-0.017
3140,-0.042
3141,-0.076
3142,-0.032
3143,-0.068
3144,-0.027
3145,-0.037
3146,-0.073
3147,-0.01
3148,0.068
3149,0.09
3150,0.085
3151,0.002
3152,-0.054
3153,-0.002
3154,0.076
3155,0.056
3156,0.017
3157,-0.068
3158,0.071
3159,0.007
3160,0.034
3161,0.09
3162,-0.024
3163,-0.029
3164,-0.02
3165,-0.046
3166,-0.081
3167,-0.027
3168,0.054
3169,0.103
3170,0.095
3171,0.046
3172,0.0
3173,0.054
3174,0.09
3175,0.032
3176,0.005
3177,0.056
3178,0.027
3179,-0.005
3180,-0.054
3181,-0.005
3182,-0.032
3183,-0.056
3184,0.0
3185,-0.032
3186,-0.085
3187,0.015
3188,0.056
3189,0.037
3190,-0.042
3191,0.017
3192,0.063
3193,-0.076
3194,-0.027
3195,-0.042
3196,-0.007
3197,-0.024
3198,-0.061
3199,0.037
3200,-0.002
3201,-0.081
3202,-0.115
3203,-0.066
3204,-0.059
3205,-0.039
3206,-0.061
3207,-0.01
3208,0.015
3209,0.146
3210,0.134
3211,0.049
3212,0.046
3213,0.046
3214,0.095
3215,0.142
3216,0.0
3217,0.01
3218,0.022
3219,-0.037
3220,-0.112
3221,-0.037
3222,-0.051
3223,-0.046
3224,-0.012
3225,0.042
3226,0.0
3227,-0.171
3228,-0.017
3229,-0.017
3230,-0.037
3231,-0.059
3232,0.061
3233,0.061
3234,-0.01
3235,-0.022
3236,0.032
3237,-0.017
3238,-0.188
3239,0.039
3240,0.037
3241,-0.103
3242,-0.054
3243,0.027
3244,0.02
3245,0.044
3246,0.093
3247,0.095
3248,-0.005
3249,0.115
3250,0.125
3251,0.066
3252,0.076
3253,0.107
3254,0.112
3255,0.056
3256,0.027
3257,0.046
3258,0.034
3259,0.0
3260,-0.103
3261,-0.093
3262,-0.076
3263,-0.027
3264,-0.093
3265,-0.083
3266,-0.11
3267,-0.022
3268,-0.1
3269,-0.12
3270,0.054
3271,-0.005
3272,-0.049
3273,0.051
3274,0.054
3275,0.044
3276,0.0
3277,0.061
3278,0.046
3279,0.09
3280,0.01
3281,-0.044
3282,-0.017
3283,0.098
3284,0.024
3285,0.012
3286,-0.071
3287,0.066
3288,0.107
3289,-0.085
3290,-0.059
3291,0.051
3292,0.061
3293,-0.088
3294,-0.081
3295,0.061
3296,-0.024
3297,0.029
3298,0.015
3299,-0.078
3300,-0.037
3301,-0.022
3302,-0.059
3303,-0.098
3304,-0.12
3305,-0.054
3306,0.01
3307,-0.034
3308,-0.103
3309,-0.066
3310,0.032
3311,0.027
3312,0.005
3313,0.005
3314,0.122
3315,0.059
3316,-0.054
3317,0.034
3318,0.017
3319,0.144
3320,0.186
3321,0.024
3322,-0.083
3323,0.034
3324,-0.12
3325,0.066
3326,-0.002
3327,-0.103
3328,-0.015
3329,0.095
3330,0.063
3331,-0.073
3332,-0.076
3333,0.095
3334,-0.017
3335,0.076
3336,0.034
3337,0.01
3338,0.007
3339,-0.037
3340,-0.044
3341,-0.024
3342,-0.056
3343,-0.095
3344,-0.022
3345,-0.068
3346,-0.112
3347,-0.149
3348,-0.042
3349,-0.103
3350,-0.168
3351,-0.044
3352,-0.073
3353,-0.012
3354,0.007
3355,0.046
3356,0.085
3357,-0.046
3358,-0.027
3359,0.088
3360,-0.042
3361,0.024
3362,0.01
3363,-0.127
3364,-0.044
3365,-0.081
3366,-0.068
3367,-0.122
3368,0.078
3369,0.005
3370,-0.02
3371,0.002
3372,-0.076
3373,-0.056
3374,-0.015
3375,0.081
3376,-0.002
3377,0.027
3378,-0.056
3379,0.039
3380,-0.051
3381,-0.002
3382,0.034
3383,0.032
3384,-0.066
3385,-0.037
3386,-0.01
3387,-0.085
3388,0.015
3389,-0.034
3390,-0.134
3391,-0.015
3392,0.088
3393,0.063
3394,0.005
3395,0.02
3396,-0.046
3397,0.049
3398,0.066
3399,0.059
3400,-0.017
3401,-0.132
3402,-0.095
3403,0.002
3404,-0.117
3405,-0.076
3406,0.09
3407,-0.002
3408,-0.029
3409,-0.056
3410,0.056
3411,-0.002
3412,0.039
3413,0.029
3414,-0.029
3415,0.002
3416,0.024
3417,0.139
3418,0.103
3419,0.044
3420,-0.049
3421,0.024
3422,0.056
3423,-0.002
3424,-0.081
3425,-0.093
3426,-0.02
3427,-0.034
3428,-0.044
3429,0.022
3430,-0.083
3431,-0.066
3432,-0.022
3433,0.015
3434,-0.073
3435,-0.051
3436,0.066
3437,0.081
3438,-0.022
3439,-0.034
3440,-0.039
3441,-0.017
3442,0.037
3443,-0.02
3444,-0.098
3445,-0.159
3446,-0.154
3447,0.015
3448,0.01
3449,-0.039
3450,-0.017
3451,-0.007
3452,0.046
3453,0.012
3454,0.022
3455,0.059
3456,-0.034
3457,-0.093
3458,-0.02
3459,0.024
3460,-0.037
3461,-0.02
3462,0.042
3463,-0.061
3464,-0.042
3465,-0.112
3466,-0.129
3467,-0.068
3468,-0.068
3469,0.002
3470,0.059
3471,0.012
3472,0.11
3473,0.059
3474,0.063
3475,0.046
3476,-0.112
3477,0.093
3478,0.125
3479,0.022
3480,0.068
3481,0.049
3482,0.042
3483,0.005
3484,-0.017
3485,-0.012
3486,-0.083
3487,0.005
3488,-0.056
3489,-0.056
3490,-0.005
3491,0.137
3492,0.002
3493,-0.039
3494,-0.059
3495,0.063
3496,0.022
3497,0.039
3498,0.068
3499,0.049
3500,0.032
3501,-0.054
3502,0.017
3503,0.115
3504,0.068
3505,-0.027
3506,-0.139
3507,-0.029
3508,0.056
3509,-0.12
3510,-0.068
3511,-0.015
3512,0.081
3513,0.1
3514,0.015
3515,-0.022
3516,0.027
3517,0.037
3518,-0.073
3519,-0.112
3520,-0.093
3521,-0.005
3522,0.02
3523,-0.095
3524,-0.012
3525,-0.061
3526,-0.022
3527,-0.037
3528,-0.044
3529,0.015
3530,0.022
3531,-0.032
3532,0.063
3533,0.01
3534,0.042
3535,0.042
3536,0.063
3537,-0.037
3538,0.044
3539,0.029
3540,0.042
3541,-0.015
3542,0.039
3543,-0.039
3544,-0.015
3545,-0.083
3546,-0.068
3547,0.01
3548,-0.061
3549,-0.042
3550,-0.051
3551,0.049
3552,0.01
3553,-0.1
3554,-0.073
3555,-0.015
3556,-0.037
3557,0.022
3558,-0.076
3559,-0.066
3560,-0.029
3561,0.063
3562,0.056
3563,-0.059
3564,0.005
3565,0.063
3566,0.056
3567,-0.051
3568,-0.063
3569,0.078
3570,0.083
3571,-0.024
3572,0.054
3573,0.056
3574,0.059
3575,0.151
3576,0.107
3577,0.078
3578,0.054
3579,0.017
3580,0.015
3581,-0.02
3582,0.017
3583,-0.044
3584,0.022
3585,0.044
3586,-0.017
3587,0.085
3588,-0.039
3589,0.01
3590,0.105
3591,0.017
3592,-0.059
3593,0.032
3594,-0.098
3595,-0.063
3596,0.007
3597,0.051
3598,0.027
3599,-0.044
3600,-0.007
3601,0.051
3602,0.056
3603,-0.066
3604,-0.046
3605,0.029
3606,0.039
3607,-0.022
3608,-0.122
3609,0.081
3610,0.063
3611,0.027
3612,-0.037
3613,0.029
3614,0.027
3615,0.061
3616,0.037
3617,0.027
3618,0.002
3619,-0.083
3620,-0.039
3621,-0.051
3622,-0.042
3623,-0.02
3624,0.002
3625,0.059
3626,-0.049
3627,-0.037
3628,-0.085
3629,-0.112
3630,-0.12
3631,-0.083
3632,-0.015
3633,-0.022
3634,-0.073
3635,0.024
3636,-0.059
3637,-0.071
3638,0.068
3639,0.002
3640,0.01
3641,0.042
3642,-0.005
3643,0.115
3644,0.146
3645,0.007
3646,-0.005
3647,-0.039
3648,-0.088
3649,-0.024
3650,-0.142
3651,0.002
3652,-0.012
3653,-0.027
3654,-0.039
3655,-0.095
3656,-0.034
3657,0.144
3658,0.007
3659,0.022
3660,0.122
3661,0.093
3662,0.002
3663,0.029
3664,0.09
3665,0.1
3666,0.061
3667,-0.017
3668,-0.002
3669,0.054
3670,0.063
3671,-0.085
3672,-0.02
3673,-0.032
3674,0.042
3675,0.088
3676,0.117
3677,0.071
3678,0.046
3679,-0.015
3680,0.01
3681,-0.022
3682,-0.103
3683,-0.007
3684,0.051
3685,0.017
3686,0.037
3687,-0.046
3688,-0.073
3689,0.002
3690,-0.032
3691,-0.054
3692,-0.066
3693,-0.051
3694,0.034
3695,0.095
3696,0.044
3697,0.01
3698,0.083
3699,0.054
3700,0.0
3701,0.051
3702,0.002
3703,0.039
3704,-0.015
3705,-0.056
3706,-0.005
3707,-0.051
3708,0.0
3709,-0.115
3710,-0.044
3711,0.022
3712,-0.042
3713,-0.056
3714,0.005
3715,0.012
3716,-0.063
3717,0.024
3718,0.022
3719,-0.122
3720,0.046
3721,0.042
3722,-0.042
3723,-0.007
3724,-0.005
3725,0.007
3726,0.029
3727,0.027
3728,0.083
3729,-0.01
3730,-0.02
3731,0.037
3732,0.085
3733,0.051
3734,0.002
3735,0.029
3736,0.083
3737,-0.01
3738,0.017
3739,-0.002
3740,0.083
3741,0.037
3742,0.015
3743,0.029
3744,0.032
3745,0.005
3746,0.098
3747,0.0
3748,-0.02
3749,-0.078
3750,-0.039
3751,0.015
3752,0.059
3753,0.088
3754,0.127
3755,0.083
3756,0.037
3757,-0.044
3758,0.125
3759,0.122
3760,0.051
3761,-0.039
3762,-0.02
3763,0.103
3764,0.037
3765,0.01
3766,0.159
3767,0.0
3768,0.012
3769,0.056
3770,-0.056
3771,0.0
3772,-0.166
3773,-0.105
3774,0.081
3775,0.117
3776,0.071
3777,0.103
3778,-0.071
3779,0.002
3780,0.017
3781,0.088
3782,0.054
3783,-0.085
3784,0.059
3785,-0.02
3786,-0.066
3787,0.032
3788,-0.103
3789,-0.129
3790,-0.063
3791,-0.042
3792,0.005
3793,-0.017
3794,-0.007
3795,0.015
3796,-0.122
3797,-0.017
3798,-0.01
3799,-0.046
3800,0.061
3801,-0.027
3802,0.034
3803,-0.002
3804,-0.081
3805,-0.029
3806,-0.061
3807,-0.01
3808,0.051
3809,-0.093
3810,-0.103
3811,0.017
3812,-0.02
3813,-0.054
3814,-0.139
3815,-0.203
3816,-0.024
3817,0.083
3818,-0.137
3819,-0.129
3820,0.103
3821,0.017
3822,0.032
3823,0.115
3824,0.044
3825,0.078
3826,0.034
3827,0.007
3828,-0.039
3829,-0.071
3830,-0.017
3831,0.022
3832,-0.02
3833,0.073
3834,0.029
3835,0.078
3836,0.056
3837,0.034
3838,-0.044
3839,-0.017
3840,-0.02
3841,-0.007
3842,0.0
3843,0.061
3844,0.071
3845,-0.027
3846,-0.007
3847,0.073
3848,-0.007
3849,-0.039
3850,-0.005
3851,-0.012
3852,0.015
3853,0.061
3854,0.049
3855,0.034
