,0.103
721,-0.002
722,0.115
723,-0.059
724,0.081
725,0.078
726,0.095
727,-0.002
728,0.066
729,0.132
730,0.0
731,0.056
732,0.007
733,-0.024
734,0.046
735,-0.037
736,-0.012
737,-0.022
738,-0.107
739,-0.046
740,-0.066
741,-0.1
742,-0.051
743,-0.024
744,-0.056
745,-0.037
746,-0.049
747,0.002
748,-0.063
749,0.007
750,0.005
751,0.007
752,-0.098
753,0.01
754,0.083
755,-0.103
756,-0.01
757,-0.078
758,-0.09
759,0.042
760,0.027
761,-0.09
762,-0.117
763,-0.078
764,0.022
765,-0.056
766,-0.012
767,0.051
768,-0.032
769,-0.056
770,-0.037
771,-0.02
772,0.088
773,0.037
774,-0.017
775,0.051
776,0.017
777,-0.039
778,-0.049
779,0.017
780,-0.005
781,-0.183
782,-0.029
783,-0.066
784,-0.027
785,-0.027
786,0.017
787,-0.095
788,-0.083
789,0.054
790,0.044
791,0.037
792,0.012
793,0.073
794,0.054
795,0.12
796,0.232
797,-0.01
798,-0.029
799,0.049
800,0.073
801,-0.039
802,-0.034
803,0.02
804,-0.063
805,-0.017
806,0.0
807,-0.037
808,0.115
809,0.11
810,0.083
811,0.129
812,-0.078
813,0.122
814,0.073
815,0.042
816,0.151
817,0.149
818,0.046
819,-0.012
820,0.01
821,0.093
822,0.1
823,-0.044
824,0.007
825,0.137
826,0.071
827,0.088
828,-0.029
829,-0.002
830,0.046
831,0.105
832,0.088
833,0.049
834,0.032
835,-0.027
836,0.088
837,-0.022
838,-0.146
839,0.1
840,0.093
841,0.024
842,-0.071
843,-0.171
844,-0.039
845,0.012
846,-0.017
847,-0.059
848,-0.103
849,0.154
850,0.095
851,0.046
852,0.049
853,0.007
854,0.103
855,-0.012
856,-0.054
857,-0.037
858,-0.1
859,-0.042
860,-0.095
861,-0.168
862,-0.098
863,-0.112
864,-0.022
865,-0.063
866,-0.122
867,-0.039
868,0.0
869,0.027
870,0.01
871,0.002
872,-0.002
873,-0.032
874,-0.066
875,0.029
876,0.037
877,0.059
878,0.002
879,-0.037
880,-0.063
881,0.0
882,0.017
883,0.034
884,-0.034
885,0.037
886,0.061
887,0.01
888,0.105
889,0.098
890,0.012
891,0.095
892,0.073
893,0.015
894,0.115
895,0.066
896,0.059
897,0.0
898,-0.012
899,-0.012
900,0.024
901,0.002
902,-0.012
903,0.007
904,-0.007
905,-0.022
906,0.054
907,-0.088
908,-0.01
909,-0.1
910,-0.017
911,0.029
912,-0.027
913,-0.007
914,-0.015
915,0.059
916,-0.078
917,-0.034
918,0.024
919,-0.034
920,0.01
921,-0.049
922,0.046
923,-0.005
924,0.037
925,0.076
926,0.007
927,-0.034
928,0.054
929,-0.068
930,0.029
931,0.0
932,-0.037
933,0.142
934,-0.012
935,-0.095
936,0.059
937,0.056
938,0.039
939,-0.103
940,-0.2
941,0.071
942,-0.066
943,0.037
944,-0.037
945,-0.107
946,0.005
947,0.059
948,-0.049
949,-0.024
950,0.024
951,0.063
952,0.005
953,-0.139
954,-0.024
955,0.017
956,0.017
957,0.012
958,-0.1
959,-0.095
960,-0.024
961,-0.02
962,-0.127
963,-0.056
964,0.01
965,0.071
966,-0.015
967,-0.037
968,0.037
969,0.073
970,0.144
971,0.034
972,0.195
973,0.059
974,0.049
975,0.063
976,-0.098
977,-0.037
978,0.134
979,0.029
980,-0.056
981,-0.022
982,-0.105
983,-0.051
984,0.0
985,-0.066
986,0.0
987,0.054
988,0.029
989,-0.029
990,0.093
991,0.142
992,0.1
993,0.066
994,0.076
995,0.09
996,-0.015
997,-0.012
998,-0.022
999,-0.039
1000,0.029
1001,-0.066
1002,-0.061
1003,-0.059
1004,-0.042
1005,-0.005
1006,-0.01
1007,-0.051
1008,-0.007
1009,0.029
1010,0.01
1011,-0.024
1012,0.073
1013,0.007
1014,0.088
1015,0.012
1016,-0.012
1017,-0.039
1018,-0.103
1019,-0.09
1020,-0.105
1021,-0.059
1022,-0.027
1023,0.005
1024,-0.042
1025,-0.095
1026,-0.02
1027,0.02
1028,0.024
1029,0.042
1030,-0.007
1031,0.02
1032,0.037
1033,-0.015
1034,0.034
1035,-0.012
1036,0.115
1037,0.0
1038,-0.112
1039,-0.029
1040,-0.044
1041,-0.076
1042,-0.134
1043,-0.127
1044,-0.071
1045,-0.068
1046,-0.095
1047,-0.027
1048,-0.066
1049,-0.11
1050,-0.042
1051,0.078
1052,0.107
1053,0.01
1054,0.066
1055,0.012
1056,0.015
1057,0.061
1058,0.015
1059,0.051
1060,-0.051
1061,0.051
1062,0.105
1063,0.007
1064,-0.081
1065,-0.039
1066,-0.034
1067,-0.002
1068,0.0
1069,0.042
1070,0.01
1071,0.051
1072,0.071
1073,0.0
1074,-0.037
1075,0.061
1076,-0.015
1077,0.037
1078,-0.02
1079,0.063
1080,-0.076
1081,-0.032
1082,-0.029
1083,-0.122
1084,-0.039
1085,-0.144
1086,-0.093
1087,-0.132
1088,-0.049
1089,-0.024
1090,0.002
1091,0.049
1092,-0.068
1093,0.044
1094,0.103
1095,0.049
1096,0.107
1097,0.125
1098,0.037
1099,-0.088
1100,-0.032
1101,0.015
1102,-0.012
1103,-0.042
1104,0.037
1105,0.01
1106,-0.112
1107,-0.012
1108,0.015
1109,-0.059
1110,0.002
1111,0.039
1112,0.0
1113,-0.002
1114,0.007
1115,-0.034
1116,-0.01
1117,-0.037
1118,-0.051
1119,0.056
1120,-0.012
1121,-0.098
1122,-0.083
1123,-0.005
1124,-0.01
1125,-0.139
1126,-0.112
1127,0.027
1128,-0.044
1129,-0.029
1130,0.132
1131,0.046
1132,-0.022
1133,0.103
1134,0.032
1135,0.068
1136,0.103
1137,0.066
1138,0.051
1139,0.051
1140,-0.073
1141,0.061
1142,0.071
1143,0.1
1144,0.093
1145,0.037
1146,-0.027
1147,0.02
1148,-0.046
1149,-0.103
1150,-0.015
1151,0.044
1152,0.034
1153,-0.056
1154,-0.012
1155,0.059
1156,0.068
1157,0.049
1158,-0.085
1159,0.039
1160,-0.015
1161,-0.037
1162,0.173
1163,-0.039
1164,0.024
1165,-0.054
1166,-0.073
1167,0.022
1168,0.015
1169,0.002
1170,-0.024
1171,-0.125
1172,0.056
1173,0.142
1174,0.015
1175,0.032
1176,0.125
1177,-0.034
1178,-0.005
1179,0.09
1180,0.005
1181,-0.007
1182,-0.024
1183,0.002
1184,-0.002
1185,0.017
1186,-0.083
1187,-0.107
1188,0.044
1189,-0.046
1190,-0.083
1191,-0.034
1192,-0.027
1193,-0.042
1194,-0.095
1195,-0.034
1196,-0.042
1197,-0.095
1198,-0.081
1199,-0.095
1200,-0.195
1201,-0.117
1202,-0.073
1203,-0.037
1204,-0.117
1205,-0.159
1206,-0.068
1207,-0.002
1208,-0.103
1209,-0.112
1210,-0.022
1211,0.012
1212,-0.032
1213,-0.005
1214,-0.002
1215,0.037
1216,0.056
1217,0.037
1218,-0.012
1219,0.073
1220,0.042
1221,0.034
1222,-0.061
1223,-0.11
1224,-0.015
1225,-0.022
1226,-0.078
1227,-0.012
1228,-0.049
1229,-0.071
1230,-0.049
1231,-0.037
1232,0.022
1233,0.093
1234,0.037
1235,0.02
1236,0.149
1237,0.061
1238,0.037
1239,0.164
1240,0.029
1241,-0.042
1242,0.039
1243,0.09
1244,0.103
1245,0.1
1246,0.078
1247,0.088
1248,0.037
1249,0.095
1250,0.068
1251,0.049
1252,-0.017
1253,0.073
1254,0.0
1255,0.115
1256,0.049
1257,-0.007
1258,0.037
1259,0.017
1260,0.056
1261,0.034
1262,-0.005
1263,-0.027
1264,0.02
1265,0.046
1266,0.002
1267,-0.034
1268,-0.115
1269,-0.088
1270,-0.032
1271,-0.007
1272,-0.076
1273,0.017
1274,-0.061
1275,-0.115
1276,-0.056
1277,-0.049
1278,-0.015
1279,0.049
1280,-0.085
1281,-0.049
1282,-0.012
1283,-0.007
1284,0.081
1285,-0.012
1286,-0.076
1287,0.046
1288,-0.088
1289,-0.027
1290,0.0
1291,0.032
1292,0.044
1293,-0.024
1294,0.007
1295,0.073
1296,0.005
1297,0.044
1298,-0.046
1299,0.0
1300,0.042
1301,0.01
1302,0.044
1303,-0.022
1304,-0.042
1305,-0.032
1306,0.0
1307,-0.061
1308,0.022
1309,-0.02
1310,-0.044
1311,-0.071
1312,-0.005
1313,-0.063
1314,-0.044
1315,-0.015
1316,0.088
1317,-0.032
1318,-0.046
1319,0.098
1320,-0.012
1321,0.002
1322,0.034
1323,0.01
1324,0.059
1325,0.029
1326,0.005
1327,-0.029
1328,-0.005
1329,-0.054
1330,0.007
1331,0.1
1332,-0.085
1333,-0.186
1334,0.042
1335,0.063
1336,0.056
1337,-0.024
1338,-0.046
1339,0.017
1340,0.056
1341,-0.002
1342,0.11
1343,0.029
1344,0.044
1345,0.093
1346,-0.063
1347,-0.024
1348,0.046
1349,-0.042
1350,0.034
1351,0.071
1352,0.1
1353,-0.046
1354,-0.005
1355,0.09
1356,-0.071
1357,0.042
1358,-0.007
1359,-0.054
1360,0.034
1361,0.002
1362,0.066
1363,-0.005
1364,-0.181
1365,-0.042
1366,-0.122
1367,-0.093
1368,-0.017
1369,-0.012
1370,0.105
1371,0.076
1372,-0.071
1373,0.044
1374,0.083
1375,-0.081
1376,-0.007
1377,0.056
1378,-0.017
1379,0.049
1380,-0.093
1381,-0.051
1382,0.071
1383,0.002
1384,0.017
1385,-0.132
1386,-0.071
1387,0.09
1388,-0.063
1389,-0.044
1390,0.059
1391,-0.088
1392,-0.039
1393,-0.005
1394,0.068
1395,-0.029
1396,-0.066
1397,0.002
1398,0.144
1399,0.039
1400,0.085
1401,0.115
1402,0.083
1403,0.212
1404,0.002
1405,0.078
1406,-0.015
1407,-0.002
1408,0.076
1409,0.037
1410,0.007
1411,-0.027
1412,-0.068
1413,0.117
1414,-0.042
1415,0.154
1416,0.168
1417,0.007
1418,0.085
1419,0.051
1420,0.017
1421,0.056
1422,0.022
1423,0.161
1424,-0.024
1425,-0.007
1426,-0.007
1427,-0.024
1428,0.078
1429,-0.078
1430,-0.017
1431,-0.095
1432,-0.005
1433,0.132
1434,0.015
1435,-0.049
1436,-0.046
1437,-0.054
1438,0.012
1439,-0.007
1440,-0.061
1441,-0.066
1442,0.005
1443,-0.059
1444,-0.132
1445,-0.068
1446,-0.029
1447,0.017
1448,-0.063
1449,-0.081
1450,-0.044
1451,-0.11
1452,-0.017
1453,-0.054
1454,-0.166
1455,-0.042
1456,0.02
1457,-0.01
1458,-0.073
1459,0.027
1460,0.2
1461,0.122
1462,-0.112
1463,-0.027
1464,-0.088
1465,-0.076
1466,0.01
1467,0.0
1468,0.034
1469,0.012
1470,-0.056
1471,-0.093
1472,-0.061
1473,-0.122
1474,-0.022
1475,0.017
1476,-0.005
1477,0.039
1478,0.027
1479,0.066
1480,-0.068
1481,-0.007
1482,0.054
1483,0.042
1484,0.044
1485,0.063
1486,0.042
1487,-0.01
1488,0.054
1489,0.007
1490,0.078
1491,-0.056
1492,-0.005
1493,0.012
1494,0.0
1495,-0.027
1496,-0.054
1497,0.085
1498,0.078
1499,-0.017
1500,0.015
1501,0.032
1502,0.015
1503,0.081
1504,0.005
1505,0.117
1506,0.178
1507,0.002
1508,0.132
1509,0.046
1510,-0.044
1511,-0.066
1512,-0.012
1513,-0.005
1514,-0.044
1515,-0.122
1516,0.09
1517,-0.01
1518,-0.1
1519,0.09
1520,-0.029
1521,0.007
1522,0.051
1523,0.002
1524,0.024
1525,0.022
1526,0.007
1527,0.083
1528,0.054
1529,0.027
1530,0.044
1531,-0.037
1532,0.117
1533,-0.056
1534,-0.129
1535,0.068
1536,0.054
1537,-0.037
1538,-0.017
1539,0.012
1540,-0.046
1541,0.015
1542,0.017
1543,0.12
1544,0.007
1545,0.078
1546,0.068
1547,-0.056
1548,-0.034
1549,-0.022
1550,-0.049
1551,-0.122
1552,-0.076
1553,0.022
1554,-0.01
1555,-0.132
1556,-0.11
1557,-0.12
1558,-0.049
1559,0.049
1560,-0.056
1561,-0.088
1562,0.059
1563,0.022
1564,-0.09
1565,-0.02
1566,0.066
1567,0.027
1568,-0.066
1569,0.015
1570,0.037
1571,-0.032
1572,0.044
1573,0.046
1574,0.059
1575,-0.017
1576,0.044
1577,0.02
1578,-0.002
1579,0.112
1580,-0.046
1581,0.132
1582,0.125
1583,0.005
1584,0.125
1585,0.193
1586,0.149
1587,0.061
1588,0.002
1589,0.076
1590,0.017
1591,0.002
1592,0.115
1593,0.083
1594,-0.012
1595,-0.056
1596,0.005
1597,0.051
1598,0.085
1599,0.02
1600,-0.012
1601,0.002
1602,0.007
1603,-0.073
1604,0.024
1605,0.061
1606,0.024
1607,0.02
1608,-0.027
1609,-0.049
1610,-0.015
1611,-0.12
1612,-0.029
1613,-0.046
1614,0.007
1615,0.015
1616,-0.095
1617,0.044
1618,-0.02
1619,-0.037
1620,-0.061
1621,-0.02
1622,-0.049
1623,0.076
1624,0.037
1625,0.0
1626,-0.002
1627,0.027
1628,-0.012
1629,-0.11
1630,-0.012
1631,-0.056
1632,-0.125
1633,-0.076
1634,-0.054
1635,-0.076
1636,-0.012
1637,-0.11
1638,-0.017
1639,-0.081
1640,-0.154
1641,-0.005
1642,-0.012
1643,-0.022
1644,0.122
1645,-0.044
1646,-0.015
1647,-0.063
1648,0.002
1649,0.081
1650,-0.032
1651,-0.083
1652,0.022
1653,0.039
1654,-0.02
1655,0.0
1656,-0.037
1657,-0.061
1658,-0.007
1659,0.063
1660,-0.071
1661,-0.049
1662,-0.032
1663,-0.051
1664,0.107
1665,-0.02
1666,0.046
1667,0.029
1668,0.002
1669,0.112
1670,-0.032
1671,-0.044
1672,0.005
1673,-0.042
1674,-0.176
1675,-0.088
1676,-0.022
1677,-0.059
1678,-0.01
1679,-0.02
1680,-0.1
1681,0.005
1682,-0.032
1683,-0.034
1684,0.068
1685,0.164
1686,0.083
1687,0.044
1688,-0.095
1689,-0.085
1690,0.037
1691,-0.046
1692,-0.024
1693,0.098
1694,-0.063
1695,-0.054
1696,0.022
1697,-0.005
1698,0.078
1699,-0.01
1700,-0.103
1701,0.061
1702,-0.01
1703,0.1
1704,0.125
1705,-0.085
1706,0.017
1707,-0.034
1708,-0.005
1709,0.007
1710,-0.007
1711,-0.005
1712,-0.115
1713,0.005
1714,-0.12
1715,-0.122
1716,-0.032
1717,-0.122
1718,-0.095
1719,-0.051
1720,-0.098
1721,-0.007
1722,-0.032
1723,-0.024
1724,0.02
1725,-0.056
1726,-0.066
1727,-0.017
1728,-0.01
1729,-0.059
1730,0.154
1731,0.071
1732,-0.056
1733,-0.081
1734,0.022
1735,-0.02
1736,-0.024
1737,-0.056
1738,0.01
1739,-0.002
1740,0.049
1741,-0.012
1742,-0.11
1743,-0.042
1744,0.032
1745,0.029
1746,0.034
1747,0.056
1748,0.122
1749,0.032
1750,-0.024
1751,0.056
1752,-0.071
1753,0.068
1754,0.076
1755,0.046
1756,0.037
1757,-0.017
1758,-0.093
1759,-0.005
1760,0.112
1761,0.078
1762,0.042
1763,-0.063
1764,-0.056
1765,0.1
1766,0.093
1767,0.076
1768,0.002
1769,-0.022
1770,0.022
1771,0.034
1772,-0.068
1773,-0.01
1774,0.015
1775,0.022
1776,-0.09
1777,0.029
1778,-0.078
1779,-0.066
1780,-0.029
1781,-0.09
1782,-0.063
1783,-0.085
1784,-0.088
1785,0.046
1786,-0.063
1787,0.007
1788,0.088
1789,-0.093
1790,-0.078
1791,0.027
1792,-0.022
1793,-0.061
1794,-0.168
1795,-0.027
1796,0.042
1797,0.02
1798,-0.042
1799,-0.071
1800,-0.103
1801,-0.01
1802,0.007
1803,0.051
1804,-0.032
1805,-0.029
1806,0.029
1807,-0.022
1808,-0.037
1809,0.024
1810,0.063
1811,0.032
1812,0.09
1813,-0.061
1814,0.049
1815,0.002
1816,-0.002
1817,0.037
1818,-0.034
1819,-0.012
1820,-0.054
1821,-0.085
1822,0.088
1823,0.0
1824,-0.022
1825,0.002
1826,-0.034
1827,0.044
1828,0.027
1829,-0.015
1830,-0.056
1831,0.037
1832,-0.029
1833,0.083
1834,0.051
1835,0.051
1836,0.01
1837,-0.068
1838,0.012
1839,0.002
1840,-0.039
1841,0.1
1842,0.039
1843,0.037
1844,0.061
1845,0.007
1846,0.085
1847,0.049
1848,0.007
1849,0.071
1850,0.029
1851,0.154
1852,0.171
1853,0.02
1854,0.002
1855,0.071
1856,-0.054
1857,0.01
1858,-0.005
1859,0.098
1860,0.066
1861,0.005
1862,0.056
1863,0.017
1864,-0.051
1865,-0.046
1866,-0.037
1867,0.037
1868,0.098
1869,0.005
1870,0.039
1871,0.022
1872,0.027
1873,-0.012
1874,-0.054
1875,-0.029
1876,-0.059
1877,-0.044
1878,-0.059
1879,-0.007
1880,-0.024
1881,-0.168
1882,-0.066
1883,-0.073
1884,0.015
1885,0.042
1886,-0.044
1887,-0.007
1888,0.066
1889,-0.005
1890,-0.107
1891,-0.071
1892,0.024
1893,0.024
1894,-0.039
1895,-0.046
1896,-0.137
1897,-0.1
1898,-0.068
1899,-0.042
1900,-0.01
1901,0.015
1902,-0.015
1903,0.002
1904,-0.017
1905,0.054
1906,0.146
1907,0.073
1908,0.039
1909,0.063
1910,0.042
1911,-0.015
1912,0.007
1913,0.063
1914,0.115
1915,-0.054
1916,-0.078
1917,0.037
1918,0.056
1919,0.151
1920,0.005
1921,0.02
1922,-0.044
1923,0.066
1924,0.166
1925,0.039
1926,-0.015
1927,0.083
1928,0.212
1929,0.042
1930,0.059
1931,0.02
1932,0.085
1933,0.027
1934,-0.054
1935,0.024
1936,-0.1
1937,-0.034
1938,-0.027
1939,-0.002
1940,0.032
1941,0.017
1942,0.042
1943,-0.002
1944,0.022
1945,0.034
1946,0.046
1947,0.066
1948,0.144
1949,0.049
1950,0.088
1951,0.042
1952,-0.037
1953,0.051
1954,0.051
1955,-0.002
1956,-0.037
1957,0.005
1958,-0.002
1959,-0.042
1960,-0.076
1961,-0.049
1962,-0.049
1963,-0.088
1964,-0.027
1965,-0.1
1966,-0.012
1967,-0.09
1968,0.029
1969,0.051
1970,0.037
1971,-0.022
1972,-0.107
1973,0.022
1974,0.049
1975,-0.059
1976,0.059
1977,0.049
1978,0.012
1979,0.0
1980,-0.037
1981,0.056
1982,-0.061
1983,-0.09
1984,0.029
1985,-0.022
1986,0.066
1987,0.007
1988,-0.029
1989,-0.049
1990,0.061
1991,-0.007
1992,-0.127
1993,0.056
1994,0.129
1995,-0.054
