,0.000
375,-0.178
376,-0.081
377,-0.063
378,-0.1
379,-0.051
380,0.007
381,0.054
382,0.051
383,0.034
384,0.027
385,0.122
386,0.063
387,-0.002
388,0.029
389,0.073
390,0.122
391,0.034
392,0.032
393,0.039
394,-0.02
395,-0.061
396,-0.122
397,-0.061
398,0.007
399,-0.059
400,0.005
401,-0.073
402,-0.071
403,-0.056
404,0.083
405,0.071
406,0.051
407,0.073
408,0.105
409,0.056
410,0.032
411,0.085
412,-0.027
413,-0.002
414,-0.024
415,-0.01
416,0.042
417,0.071
418,0.093
419,-0.02
420,-0.034
421,-0.007
422,0.088
423,0.068
424,-0.076
425,0.063
426,0.122
427,0.022
428,0.066
429,0.132
430,0.015
431,-0.007
432,0.137
433,-0.007
434,0.0
435,0.007
436,-0.1
437,-0.017
438,-0.005
439,-0.012
440,-0.134
441,-0.012
442,0.029
443,-0.159
444,-0.149
445,0.044
446,0.051
447,-0.032
448,0.007
449,-0.002
450,-0.056
451,0.037
452,0.032
453,-0.059
454,-0.066
455,-0.107
456,-0.005
457,0.061
458,-0.002
459,0.056
460,0.115
461,0.024
462,-0.015
463,0.002
464,-0.061
465,0.088
466,0.034
467,-0.017
468,0.054
469,0.076
470,0.007
471,0.039
472,-0.068
473,-0.156
474,-0.002
475,0.1
476,-0.039
477,-0.144
478,-0.054
479,-0.022
480,-0.073
481,0.012
482,0.085
483,0.054
484,0.083
485,0.2
486,-0.01
487,0.015
488,0.007
489,0.051
490,-0.046
491,-0.02
492,-0.032
493,-0.095
494,0.005
495,-0.146
496,-0.061
497,-0.066
498,-0.066
499,-0.103
500,-0.127
501,-0.034
502,0.056
503,0.042
504,-0.022
505,-0.127
506,-0.029
507,0.002
508,-0.005
509,0.015
510,-0.02
511,-0.005
512,0.063
513,-0.029
514,-0.02
515,0.022
516,-0.063
517,-0.127
518,-0.137
519,-0.081
520,-0.032
521,-0.129
522,-0.095
523,-0.002
524,-0.061
525,-0.088
526,0.029
527,0.044
528,0.032
529,-0.005
530,0.093
531,0.044
532,-0.044
533,-0.02
534,-0.139
535,-0.093
536,-0.01
537,-0.149
538,-0.078
539,-0.088
540,-0.154
541,-0.046
542,-0.127
543,-0.244
544,-0.142
545,-0.076
546,-0.146
547,-0.139
548,-0.076
549,0.022
550,-0.078
551,-0.056
552,-0.027
553,-0.017
554,-0.002
555,0.029
556,0.066
557,0.005
558,-0.112
559,-0.01
560,-0.044
561,-0.181
562,-0.117
563,-0.127
564,-0.032
565,-0.085
566,-0.176
567,-0.027
568,-0.034
569,-0.049
570,0.012
571,0.061
572,0.071
573,-0.039
574,0.0
575,0.115
576,0.117
577,-0.105
578,-0.073
579,-0.242
580,0.042
581,0.149
582,0.01
583,-0.173
584,-0.076
585,0.088
586,0.149
587,0.034
588,-0.112
589,0.046
590,0.117
591,-0.002
592,-0.151
593,-0.105
594,0.063
595,0.068
596,0.005
597,-0.061
598,0.059
599,0.095
600,-0.037
601,-0.088
602,-0.044
603,0.032
604,0.02
605,-0.149
606,-0.154
607,-0.103
608,0.002
609,0.012
610,-0.115
611,-0.083
612,-0.042
613,0.022
614,-0.034
615,-0.007
616,-0.005
617,-0.1
618,0.01
619,0.083
620,0.034
621,-0.002
622,0.005
623,-0.034
624,0.02
625,-0.039
626,0.002
627,0.037
628,-0.024
629,0.022
630,0.056
631,-0.024
632,-0.137
633,0.02
634,0.029
635,-0.012
636,0.076
637,-0.049
638,-0.042
639,-0.037
640,0.095
641,0.042
642,0.117
643,0.098
644,0.127
645,0.164
646,0.073
647,0.073
648,0.117
649,0.205
650,0.002
651,0.02
652,0.076
653,0.078
654,0.049
655,0.024
656,0.098
657,-0.022
658,0.1
659,0.085
660,-0.02
661,-0.029
662,-0.085
663,-0.059
664,0.088
665,-0.09
666,-0.037
667,0.042
668,0.032
669,0.017
670,-0.042
671,-0.076
672,0.09
673,0.112
674,0.107
675,-0.007
676,0.061
677,0.081
678,0.022
679,-0.015
680,-0.095
681,-0.017
682,-0.051
683,-0.005
684,-0.071
685,-0.144
686,-0.037
687,0.032
688,-0.034
689,-0.012
690,0.049
691,0.027
692,0.01
693,0.02
694,0.037
695,0.029
696,0.195
697,0.002
698,-0.11
699,-0.027
700,0.054
701,0.002
702,-0.071
703,0.042
704,-0.01
705,-0.034
706,-0.105
707,-0.112
708,-0.049
709,0.085
710,-0.039
711,0.066
712,0.007
713,0.046
714,0.081
715,-0.032
716,-0.042
717,0.002
718,0.027
719,0.01
720,-0.005
721,-0.083
722,-0.012
723,-0.134
724,-0.051
725,-0.002
726,-0.139
727,-0.034
728,-0.122
729,-0.1
730,-0.071
731,-0.007
732,0.017
733,0.029
734,-0.1
735,-0.007
736,0.02
737,0.071
738,0.127
739,-0.056
740,0.059
741,0.059
742,0.137
743,0.095
744,-0.015
745,0.149
746,0.178
747,0.127
748,0.044
749,0.154
750,0.178
751,0.21
752,0.095
753,0.093
754,0.085
755,0.017
756,0.081
757,0.103
758,0.046
759,0.066
760,-0.063
761,0.017
762,0.054
763,0.007
764,0.071
765,0.061
766,0.01
767,0.056
768,0.12
769,0.129
770,0.066
771,0.095
772,0.122
773,0.083
774,0.066
775,0.039
776,-0.034
777,-0.015
778,0.037
779,0.059
780,-0.024
781,-0.078
782,-0.044
783,-0.042
784,-0.085
785,0.022
786,-0.027
787,0.022
788,0.061
789,-0.063
790,-0.017
791,-0.024
792,0.017
793,0.002
794,-0.073
795,-0.129
796,0.012
797,0.068
798,-0.071
799,-0.132
800,-0.049
801,-0.042
802,-0.115
803,-0.127
804,-0.098
805,0.02
806,0.002
807,-0.078
808,-0.078
809,0.032
810,-0.09
811,0.012
812,0.01
813,-0.149
814,-0.002
815,-0.015
816,0.044
817,-0.039
818,-0.017
819,-0.066
820,-0.015
821,-0.044
822,-0.044
823,0.042
824,0.005
825,0.11
826,-0.027
827,0.078
828,0.144
829,0.117
830,0.044
831,0.051
832,-0.024
833,0.083
834,-0.027
835,0.049
836,-0.081
837,-0.063
838,0.037
839,-0.024
840,0.056
841,0.071
842,-0.005
843,0.002
844,-0.071
845,-0.005
846,-0.044
847,-0.083
848,0.051
849,-0.029
850,-0.039
851,0.09
852,0.044
853,0.051
854,0.051
855,-0.027
856,-0.037
857,-0.005
858,-0.059
859,-0.002
860,-0.01
861,-0.063
862,-0.061
863,-0.166
864,-0.066
865,-0.078
866,-0.083
867,-0.032
868,0.024
869,-0.103
870,-0.076
871,-0.12
872,-0.161
873,-0.02
874,-0.073
875,0.007
876,-0.095
877,0.017
878,0.039
879,-0.068
880,-0.088
881,-0.071
882,-0.027
883,-0.054
884,-0.12
885,-0.149
886,-0.117
887,-0.103
888,0.005
889,-0.024
890,0.01
891,0.042
892,-0.01
893,-0.032
894,-0.024
895,-0.042
896,0.034
897,-0.015
898,-0.02
899,0.012
900,-0.129
901,-0.098
902,-0.039
903,-0.032
904,-0.078
905,-0.027
906,-0.125
907,-0.017
908,-0.002
909,-0.095
910,0.071
911,0.12
912,0.078
913,0.037
914,-0.015
915,0.107
916,0.039
917,0.042
918,0.0
919,-0.037
920,0.046
921,-0.056
922,-0.027
923,0.095
924,0.112
925,-0.054
926,-0.088
927,0.02
928,0.081
929,0.112
930,0.042
931,0.022
932,0.01
933,0.09
934,-0.063
935,-0.051
936,0.122
937,0.078
938,-0.032
939,-0.105
940,-0.054
941,-0.012
942,-0.042
943,-0.076
944,-0.073
945,-0.029
946,0.002
947,0.051
948,-0.032
949,0.061
950,0.107
951,-0.063
952,-0.022
953,0.085
954,0.068
955,0.049
956,0.005
957,-0.09
958,0.12
959,0.088
960,-0.056
961,-0.042
962,-0.046
963,-0.044
964,-0.137
965,-0.071
966,0.007
967,-0.078
968,-0.139
969,-0.166
970,-0.059
971,0.103
972,-0.01
973,-0.029
974,-0.039
975,-0.012
976,-0.02
977,0.022
978,0.027
979,-0.032
980,0.088
981,-0.005
982,-0.112
983,-0.107
984,-0.02
985,-0.078
986,-0.063
987,-0.11
988,-0.032
989,0.0
990,-0.029
991,-0.017
992,-0.073
993,-0.015
994,0.154
995,0.017
996,-0.015
997,0.032
998,0.164
999,0.186
1000,0.122
1001,0.034
1002,0.085
1003,-0.032
1004,-0.037
1005,0.029
1006,0.037
1007,-0.063
1008,-0.046
1009,0.029
1010,0.02
1011,-0.049
1012,-0.051
1013,0.017
1014,0.039
1015,0.078
1016,0.098
1017,0.095
1018,0.11
1019,0.01
1020,0.134
1021,0.078
1022,0.015
1023,-0.012
1024,-0.039
1025,0.024
1026,0.095
1027,0.032
1028,-0.088
1029,0.02
1030,0.002
1031,-0.007
1032,-0.056
1033,-0.071
1034,0.046
1035,0.015
1036,-0.088
1037,0.054
1038,0.027
1039,-0.049
1040,0.049
1041,-0.046
1042,0.002
1043,-0.034
1044,-0.063
1045,-0.071
1046,-0.137
1047,-0.046
1048,0.039
1049,0.146
1050,0.1
1051,-0.056
1052,0.002
1053,0.046
1054,0.061
1055,-0.054
1056,-0.034
1057,0.083
1058,0.068
1059,0.007
1060,0.022
1061,-0.044
1062,-0.139
1063,-0.159
1064,-0.063
1065,0.002
1066,0.085
1067,0.056
1068,0.027
1069,-0.01
1070,-0.037
1071,0.034
1072,0.039
1073,0.095
1074,0.098
1075,-0.002
1076,0.015
1077,0.078
1078,0.078
1079,0.073
1080,-0.085
1081,0.02
1082,-0.015
1083,0.007
1084,0.012
1085,-0.068
1086,0.002
1087,-0.017
1088,-0.029
1089,-0.012
1090,0.046
1091,0.1
1092,0.032
1093,0.022
1094,0.085
1095,0.076
1096,0.039
1097,0.012
1098,0.107
1099,-0.005
1100,-0.027
1101,-0.039
1102,-0.034
1103,-0.078
1104,-0.068
1105,0.02
1106,0.051
1107,0.046
1108,0.029
1109,0.066
1110,0.024
1111,0.122
1112,0.017
1113,0.034
1114,0.037
1115,0.063
1116,0.117
1117,0.029
1118,-0.11
1119,0.024
1120,-0.005
1121,-0.049
1122,-0.022
1123,-0.044
1124,0.022
1125,-0.081
1126,-0.154
1127,-0.09
1128,-0.088
1129,-0.085
1130,-0.071
1131,-0.125
1132,-0.059
1133,-0.002
1134,-0.051
1135,-0.024
1136,-0.002
1137,0.066
1138,-0.007
1139,-0.066
1140,-0.039
1141,-0.007
1142,0.088
1143,-0.061
1144,-0.01
1145,-0.117
1146,-0.054
1147,0.032
1148,-0.061
1149,-0.105
1150,0.0
1151,0.0
1152,0.042
1153,-0.029
1154,-0.076
1155,0.0
1156,0.02
1157,-0.042
1158,-0.027
1159,0.093
1160,-0.012
1161,-0.063
1162,-0.02
1163,-0.024
1164,-0.039
1165,0.115
1166,0.02
1167,-0.088
1168,-0.007
1169,0.066
1170,0.017
1171,0.054
1172,0.098
1173,0.027
1174,-0.046
1175,0.034
1176,0.073
1177,0.239
1178,0.168
1179,0.083
1180,0.066
1181,0.044
1182,0.168
1183,0.078
1184,0.034
1185,0.015
1186,0.073
1187,0.068
1188,0.063
1189,0.044
1190,-0.132
1191,0.081
1192,0.112
1193,0.029
1194,0.125
1195,0.078
1196,0.032
1197,0.137
1198,0.015
1199,0.007
1200,0.051
1201,0.017
1202,-0.046
1203,-0.059
1204,-0.088
1205,-0.081
1206,-0.061
1207,-0.088
1208,-0.017
1209,-0.164
1210,-0.054
1211,-0.017
1212,-0.105
1213,-0.024
1214,0.044
1215,-0.046
1216,-0.125
1217,-0.042
1218,-0.02
1219,-0.002
1220,-0.032
1221,-0.017
1222,-0.093
1223,-0.068
1224,0.044
1225,-0.146
1226,-0.007
1227,-0.076
1228,-0.103
1229,-0.037
1230,-0.034
1231,0.01
1232,0.095
1233,-0.034
1234,-0.1
1235,-0.1
1236,-0.061
1237,-0.046
1238,-0.01
1239,0.046
1240,0.037
1241,-0.11
1242,-0.085
1243,-0.029
1244,0.046
1245,0.01
1246,-0.017
1247,0.098
1248,0.024
1249,0.024
1250,0.01
1251,0.049
1252,-0.005
1253,0.149
1254,0.022
1255,0.056
1256,0.11
1257,0.017
1258,0.01
1259,-0.005
1260,0.171
1261,0.205
1262,-0.073
1263,-0.017
1264,-0.166
1265,0.063
1266,-0.027
1267,-0.09
1268,0.068
1269,0.01
1270,0.066
1271,-0.159
1272,-0.049
1273,0.134
1274,-0.068
1275,-0.007
1276,0.105
1277,0.081
1278,0.027
1279,-0.073
1280,0.071
1281,0.142
1282,0.159
1283,0.059
1284,0.005
1285,0.044
1286,-0.046
1287,-0.044
1288,-0.105
1289,0.078
1290,-0.029
1291,0.042
1292,0.061
1293,-0.059
1294,-0.225
1295,0.042
1296,0.115
1297,0.046
1298,-0.034
1299,0.044
1300,0.168
1301,-0.007
1302,0.012
1303,-0.024
1304,-0.105
1305,-0.017
1306,-0.098
1307,-0.134
1308,-0.156
1309,-0.051
1310,0.12
1311,-0.037
1312,-0.181
1313,-0.159
1314,-0.046
1315,0.063
1316,-0.056
1317,-0.186
1318,0.083
1319,0.178
1320,-0.042
1321,-0.024
1322,0.042
1323,0.024
1324,0.029
1325,-0.173
1326,-0.012
1327,-0.022
1328,-0.037
1329,-0.012
1330,-0.01
1331,-0.037
1332,0.005
1333,0.093
1334,0.0
1335,-0.044
1336,0.085
1337,0.076
1338,0.056
1339,0.125
1340,0.1
1341,0.078
1342,0.039
1343,0.088
1344,-0.037
1345,-0.051
1346,0.034
1347,0.076
1348,0.027
1349,-0.115
1350,-0.186
1351,0.029
1352,0.127
1353,0.085
1354,-0.02
1355,-0.012
1356,0.039
1357,0.029
1358,0.112
1359,0.232
1360,0.105
1361,0.039
1362,0.042
1363,0.076
1364,0.117
1365,0.054
1366,0.11
1367,0.11
1368,0.044
1369,0.032
1370,-0.039
1371,-0.044
1372,0.027
1373,-0.068
1374,-0.103
1375,0.049
1376,-0.129
1377,0.005
1378,0.012
1379,-0.176
1380,-0.015
1381,-0.022
1382,-0.137
1383,0.0
1384,-0.127
1385,-0.083
1386,0.115
1387,-0.078
1388,-0.098
1389,-0.188
1390,-0.107
1391,0.068
1392,-0.088
1393,-0.063
1394,0.056
1395,-0.063
1396,-0.071
1397,0.015
1398,-0.034
1399,-0.002
1400,-0.056
1401,-0.032
1402,-0.029
1403,-0.029
1404,0.117
1405,0.129
1406,-0.007
1407,-0.151
1408,-0.037
1409,0.112
1410,-0.103
1411,-0.212
1412,-0.078
1413,-0.103
1414,-0.042
1415,-0.081
1416,-0.11
1417,0.049
1418,-0.134
1419,-0.078
1420,0.032
1421,0.061
1422,-0.002
1423,-0.039
1424,-0.134
1425,-0.015
1426,-0.032
1427,0.054
1428,-0.081
1429,-0.105
1430,0.0
1431,-0.054
1432,0.103
1433,-0.005
1434,-0.093
1435,0.134
1436,0.127
1437,0.049
1438,0.103
1439,0.039
1440,0.083
1441,0.044
1442,0.056
1443,0.01
1444,0.005
1445,0.127
1446,0.007
1447,0.002
1448,-0.032
1449,-0.083
1450,0.012
1451,-0.002
1452,-0.034
1453,-0.088
1454,-0.078
1455,-0.002
1456,0.088
1457,0.032
1458,0.015
1459,0.085
1460,-0.039
1461,-0.066
1462,-0.012
1463,-0.02
1464,-0.093
1465,-0.059
1466,-0.129
1467,-0.112
1468,-0.071
1469,-0.071
1470,0.093
1471,0.044
1472,-0.181
1473,-0.063
1474,0.029
1475,0.066
1476,-0.005
1477,0.039
1478,0.063
1479,-0.01
1480,-0.056
1481,-0.01
1482,-0.098
1483,0.054
1484,-0.02
1485,0.005
1486,-0.061
1487,-0.122
1488,0.005
1489,-0.161
1490,-0.081
1491,-0.051
1492,-0.129
1493,-0.088
1494,-0.088
1495,-0.081
1496,0.027
1497,-0.059
1498,-0.081
1499,-0.015
1500,-0.037
1501,0.039
1502,0.088
1503,0.063
1504,0.044
1505,-0.146
1506,-0.093
1507,-0.051
1508,-0.076
1509,-0.076
1510,-0.073
1511,-0.081
1512,-0.032
1513,-0.029
1514,0.024
1515,-0.061
1516,-0.054
1517,0.002
1518,-0.02
1519,0.0
1520,-0.002
1521,0.042
1522,0.129
1523,0.085
1524,0.056
1525,0.022
1526,0.049
1527,0.11
1528,-0.007
1529,-0.039
1530,0.029
1531,-0.083
1532,0.098
1533,0.117
1534,-0.063
1535,-0.054
1536,-0.037
1537,0.068
1538,0.063
1539,0.137
1540,0.049
1541,-0.005
1542,0.042
1543,-0.061
1544,-0.027
1545,0.032
1546,-0.01
1547,-0.146
1548,-0.117
1549,0.02
1550,-0.049
1551,-0.11
1552,0.044
1553,-0.056
1554,-0.071
1555,0.007
1556,-0.085
1557,-0.098
1558,0.063
1559,0.081
1560,-0.076
1561,-0.034
1562,-0.032
1563,0.017
1564,0.042
1565,-0.042
1566,-0.042
1567,0.093
1568,-0.002
1569,-0.017
1570,-0.034
1571,-0.076
1572,-0.107
1573,-0.034
1574,-0.012
1575,-0.012
1576,0.071
1577,-0.02
1578,-0.068
1579,0.056
1580,0.081
1581,0.083
1582,0.01
1583,-0.112
1584,0.042
1585,0.037
1586,-0.02
1587,-0.071
1588,-0.078
1589,0.068
1590,-0.134
1591,-0.11
1592,-0.044
1593,-0.051
1594,0.049
1595,-0.056
1596,-0.083
1597,-0.037
1598,-0.044
1599,0.071
1600,0.125
1601,0.071
1602,-0.007
1603,0.032
1604,0.171
1605,0.022
1606,0.081
1607,0.105
1608,0.09
1609,-0.049
1610,0.02
1611,0.195
1612,-0.095
1613,0.012
1614,0.037
1615,-0.002
1616,-0.095
1617,-0.024
1618,0.051
1619,0.107
1620,0.015
1621,0.029
1622,-0.027
1623,0.083
1624,-0.007
1625,0.044
1626,0.056
1627,0.01
1628,-0.029
1629,-0.044
1630,-0.088
1631,0.071
1632,-0.037
1633,-0.005
1634,-0.051
1635,0.098
1636,0.022
1637,-0.032
1638,0.015
1639,0.059
1640,0.027
1641,0.068
1642,0.054
1643,0.09
1644,-0.054
1645,0.056
1646,0.081
1647,0.027
1648,-0.049
1649,0.039
1650,-0.046
1651,-0.063
1652,-0.095
1653,-0.051
1654,-0.039
1655,0.032
1656,-0.078
1657,-0.02
1658,-0.061
1659,-0.068
1660,-0.085
1661,0.002
1662,-0.01
1663,-0.005
1664,0.029
1665,-0.081
1666,-0.056
1667,0.012
1668,-0.017
1669,-0.068
1670,-0.093
1671,0.002
1672,0.063
1673,-0.125
1674,-0.034
1675,-0.02
1676,0.085
1677,0.181
1678,0.12
1679,0.042
1680,0.208
1681,0.029
1682,0.061
1683,0.037
1684,0.115
1685,0.142
1686,-0.002
1687,0.015
1688,0.039
1689,-0.007
1690,-0.002
1691,-0.044
1692,0.071
1693,0.132
1694,0.068
1695,0.02
1696,0.081
1697,0.034
1698,0.022
1699,0.149
1700,0.081
1701,0.051
1702,0.127
1703,0.212
1704,0.095
1705,-0.083
1706,0.068
1707,-0.024
1708,0.029
1709,-0.049
1710,0.034
1711,0.034
1712,-0.156
1713,-0.129
1714,-0.078
1715,0.051
1716,0.12
1717,0.007
1718,-0.081
1719,0.083
1720,-0.007
1721,-0.137
1722,-0.063
1723,-0.054
1724,-0.007
1725,-0.076
1726,0.049
1727,0.071
1728,0.005
1729,-0.056
1730,0.015
1731,-0.046
1732,0.022
1733,-0.034
1734,-0.032
1735,-0.095
1736,-0.098
1737,-0.144
1738,-0.127
1739,0.09
1740,-0.024
1741,-0.042
1742,0.066
1743,0.083
1744,-0.061
1745,-0.002
1746,0.046
1747,0.071
1748,-0.01
1749,-0.042
1750,0.002
1751,0.029
1752,-0.012
1753,0.054
1754,0.071
1755,-0.081
1756,-0.059
1757,-0.022
1758,-0.034
1759,-0.085
1760,0.066
1761,0.132
1762,0.115
1763,0.107
1764,-0.01
1765,0.085
1766,0.061
1767,0.061
1768,0.0
1769,0.073
1770,0.044
1771,0.01
1772,0.054
1773,0.059
1774,-0.088
1775,-0.068
1776,0.054
1777,0.034
1778,-0.022
1779,0.066
1780,0.005
1781,-0.044
1782,0.093
1783,0.1
1784,-0.005
1785,-0.027
1786,0.1
1787,-0.037
1788,0.042
1789,0.1
1790,0.02
1791,0.054
1792,0.066
1793,-0.103
1794,-0.012
1795,-0.149
1796,0.02
1797,0.1
1798,-0.112
1799,-0.066
1800,-0.027
1801,0.017
1802,0.066
1803,0.022
1804,0.01
1805,0.044
1806,0.234
1807,0.005
1808,-0.161
1809,0.083
1810,0.115
1811,0.227
1812,0.032
1813,-0.161
1814,-0.044
1815,-0.054
1816,-0.095
1817,-0.012
1818,-0.1
1819,0.017
1820,-0.076
1821,-0.032
1822,-0.054
1823,-0.076
1824,-0.046
1825,-0.081
1826,-0.046
1827,-0.12
1828,0.054
1829,0.095
1830,-0.103
1831,-0.085
1832,-0.032
1833,0.056
1834,-0.042
1835,-0.063
1836,-0.142
1837,-0.122
1838,0.0
1839,-0.044
1840,-0.076
1841,-0.002
1842,0.042
1843,-0.005
1844,0.051
1845,-0.042
1846,0.002
1847,0.039
1848,-0.024
1849,0.01
1850,0.007
1851,0.02
1852,-0.012
1853,-0.022
1854,0.005
1855,0.029
1856,-0.066
1857,0.029
1858,0.073
1859,0.0
1860,-0.024
1861,0.049
1862,0.056
1863,0.007
1864,0.042
1865,0.125
1866,0.081
1867,0.056
1868,0.085
1869,0.066
1870,-0.024
1871,0.032
1872,0.029
1873,0.054
1874,0.044
1875,-0.078
1876,0.042
1877,0.117
1878,-0.039
1879,0.044
1880,-0.007
1881,0.071
1882,0.063
1883,-0.1
1884,0.09
1885,0.039
1886,-0.015
1887,0.0
1888,0.066
1889,0.176
1890,0.012
1891,0.002
1892,0.027
1893,-0.044
1894,-0.107
1895,-0.083
1896,0.034
1897,0.042
1898,-0.105
1899,-0.1
1900,-0.022
1901,-0.034
1902,-0.093
1903,-0.007
1904,-0.024
1905,0.0
1906,0.054
1907,-0.073
1908,-0.154
1909,-0.09
1910,0.005
1911,-0.02
1912,-0.02
1913,-0.054
1914,-0.044
1915,0.015
1916,-0.178
1917,-0.112
1918,-0.034
1919,-0.015
1920,-0.037
1921,-0.022
1922,-0.042
1923,0.168
1924,-0.11
1925,-0.129
1926,-0.037
1927,-0.015
1928,0.005
1929,-0.078
1930,-0.005
1931,0.01
1932,-0.078
1933,0.007
1934,-0.032
1935,-0.066
1936,0.034
1937,0.012
1938,-0.044
1939,0.02
1940,0.002
1941,0.107
1942,-0.051
1943,-0.078
1944,0.029
1945,0.044
1946,0.081
1947,0.01
1948,-0.017
1949,0.0
1950,0.029
1951,-0.088
1952,-0.037
1953,-0.088
1954,-0.1
1955,0.051
1956,-0.107
1957,0.12
1958,0.066
1959,-0.059
1960,0.032
1961,0.032
1962,0.022
1963,0.051
1964,0.01
1965,0.139
1966,0.09
1967,0.059
1968,0.107
1969,0.085
1970,0.068
1971,0.015
1972,0.071
1973,0.056
1974,-0.09
1975,-0.076
1976,-0.027
1977,0.005
1978,-0.088
1979,-0.044
1980,0.007
1981,-0.093
1982,-0.029
1983,0.042
1984,-0.056
1985,-0.09
1986,-0.051
1987,0.059
1988,0.017
1989,-0.027
1990,0.049
1991,-0.017
1992,0.017
1993,-0.049
1994,0.017
1995,-0.029
1996,-0.164
1997,-0.037
