,0.032
218,0.054
219,0.122
220,-0.034
221,0.007
222,-0.044
223,-0.1
224,-0.056
225,-0.117
226,0.015
227,-0.061
228,-0.142
229,-0.129
230,-0.098
231,0.029
232,-0.066
233,-0.059
234,0.01
235,-0.046
236,0.029
237,0.049
238,0.059
239,-0.039
240,0.015
241,0.166
242,0.005
243,-0.042
244,-0.007
245,0.059
246,0.046
247,0.032
248,-0.054
249,-0.02
250,0.037
251,0.002
252,0.11
253,0.027
254,0.012
255,0.149
256,0.103
257,0.005
258,0.073
259,0.005
260,0.046
261,-0.015
262,0.029
263,0.046
264,-0.042
265,0.01
266,0.027
267,-0.029
268,0.017
269,0.088
270,0.029
271,-0.039
272,-0.007
273,0.081
274,0.032
275,0.002
276,0.107
277,0.073
278,0.032
279,0.042
280,0.032
281,0.039
282,0.002
283,0.0
284,0.024
285,0.012
286,0.02
287,-0.01
288,0.005
289,0.017
290,-0.09
291,0.107
292,0.037
293,-0.073
294,0.071
295,0.181
296,0.012
297,-0.083
298,-0.063
299,0.098
300,-0.046
301,-0.015
302,0.139
303,0.061
304,0.066
305,-0.022
306,-0.042
307,0.017
308,-0.09
309,-0.049
310,-0.034
311,-0.078
312,0.095
313,0.105
314,0.068
315,0.0
316,-0.063
317,0.029
318,0.037
319,-0.017
320,0.029
321,0.0
322,0.054
323,0.012
324,-0.112
325,-0.076
326,0.093
327,-0.005
328,-0.12
329,-0.032
330,0.103
331,0.034
332,-0.054
333,-0.046
334,0.032
335,-0.049
336,0.027
337,0.032
338,-0.073
339,-0.049
340,0.037
341,-0.066
342,-0.029
343,0.039
344,0.054
345,0.017
346,-0.125
347,-0.1
348,0.125
349,0.073
350,0.015
351,-0.002
352,-0.017
353,0.002
354,-0.015
355,-0.012
356,-0.022
357,0.002
358,0.068
359,-0.01
360,-0.063
361,-0.02
362,0.071
363,0.02
364,-0.02
365,-0.083
366,-0.01
367,-0.015
368,-0.024
369,-0.076
370,-0.117
371,0.005
372,0.09
373,-0.095
374,0.042
375,-0.015
376,0.061
377,0.051
378,-0.137
379,0.134
380,0.1
381,-0.017
382,0.073
383,0.034
384,-0.027
385,0.007
386,-0.015
387,-0.046
388,-0.034
389,0.037
390,-0.061
391,-0.129
392,-0.068
393,0.022
394,-0.005
395,-0.056
396,0.01
397,0.027
398,0.005
399,0.01
400,-0.059
401,0.034
402,0.044
403,0.042
404,-0.032
405,0.032
406,0.017
407,-0.034
408,-0.078
409,-0.01
410,0.066
411,0.012
412,0.042
413,-0.044
414,0.005
415,0.017
416,0.073
417,0.0
418,-0.005
419,0.002
420,-0.051
421,0.044
422,-0.054
423,0.005
424,-0.029
425,-0.027
426,-0.01
427,-0.098
428,-0.015
429,-0.056
430,-0.059
431,-0.076
432,0.056
433,0.066
434,-0.088
435,-0.037
436,-0.017
437,0.042
438,-0.051
439,-0.027
440,-0.02
441,0.002
442,0.017
443,-0.042
444,-0.012
445,-0.042
446,0.022
447,0.059
448,-0.042
449,0.002
450,0.09
451,-0.022
452,-0.095
453,-0.066
454,-0.015
455,0.044
456,-0.015
457,-0.022
458,0.059
459,0.095
460,-0.01
461,0.017
462,0.037
463,0.027
464,0.034
465,0.022
466,-0.024
467,-0.061
468,0.01
469,-0.012
470,-0.002
471,-0.068
472,-0.105
473,-0.164
474,-0.02
475,0.002
476,-0.039
477,-0.012
478,-0.081
479,-0.029
480,-0.046
481,0.081
482,0.078
483,-0.027
484,-0.078
485,0.012
486,-0.073
487,-0.01
488,-0.083
489,-0.02
490,-0.046
491,-0.056
492,-0.01
493,-0.081
494,-0.107
495,-0.039
496,-0.105
497,0.0
498,-0.02
499,0.049
500,-0.024
501,-0.022
502,-0.005
503,0.039
504,-0.015
505,-0.022
506,-0.037
507,-0.122
508,-0.042
509,-0.01
510,-0.044
511,-0.066
512,-0.083
513,0.007
514,-0.044
515,0.02
516,0.044
517,0.046
518,0.022
519,0.005
520,0.0
521,-0.063
522,0.01
523,0.027
524,0.024
525,0.017
526,0.059
527,0.046
528,0.022
529,0.012
530,0.061
531,0.068
532,-0.046
533,0.0
534,-0.059
535,-0.044
536,0.037
537,-0.017
538,-0.017
539,0.112
540,0.059
541,0.044
542,-0.056
543,-0.017
544,0.115
545,0.042
546,0.073
547,-0.078
548,0.024
549,0.11
550,-0.032
551,0.029
552,0.098
553,0.049
554,-0.02
555,-0.037
556,-0.002
557,0.076
558,0.076
559,0.049
560,0.078
561,0.085
562,0.02
563,0.068
564,0.085
565,-0.029
566,0.027
567,-0.01
568,-0.056
569,-0.068
570,-0.015
571,-0.049
572,0.044
573,-0.044
574,-0.066
575,0.061
576,-0.068
577,-0.029
578,0.1
579,0.015
580,-0.002
581,0.105
582,0.122
583,0.049
584,0.12
585,0.115
586,0.029
587,-0.129
588,-0.044
589,-0.022
590,0.012
591,-0.063
592,-0.034
593,-0.081
594,-0.071
595,-0.022
596,-0.032
597,-0.071
598,-0.015
599,0.073
600,0.154
601,0.054
602,0.027
603,0.071
604,0.11
605,0.105
606,0.061
607,-0.024
608,-0.007
609,-0.02
610,-0.085
611,-0.11
612,-0.073
613,0.059
614,0.017
615,0.024
616,-0.068
617,-0.061
618,-0.01
619,-0.044
620,-0.105
621,-0.027
622,0.059
623,0.029
624,0.005
625,0.015
626,-0.01
627,0.107
628,0.022
629,0.027
630,0.015
631,0.032
632,-0.017
633,-0.083
634,-0.032
635,0.134
636,0.024
637,-0.039
638,0.122
639,-0.049
640,-0.049
641,-0.017
642,0.068
643,-0.007
644,-0.083
645,0.007
646,0.066
647,-0.029
648,-0.007
649,0.017
650,0.02
651,-0.066
652,-0.012
653,0.044
654,-0.081
655,-0.015
656,0.071
657,0.039
658,-0.012
659,0.088
660,0.002
661,0.088
662,0.049
663,-0.024
664,0.01
665,-0.032
666,0.085
667,0.042
668,-0.005
669,0.095
670,-0.015
671,0.056
672,0.005
673,-0.046
674,-0.029
675,0.034
676,0.007
677,-0.044
678,-0.039
679,0.005
680,-0.007
681,0.032
682,-0.017
683,0.015
684,0.044
685,0.034
686,-0.051
687,0.007
688,0.027
689,0.046
690,0.022
691,-0.012
692,-0.051
693,-0.083
694,-0.046
695,-0.061
696,-0.012
697,-0.022
698,0.054
699,-0.02
700,0.061
701,0.088
702,0.107
703,0.127
704,0.068
705,-0.034
706,-0.051
707,0.015
708,-0.027
709,0.02
710,0.066
711,0.002
712,-0.02
713,0.02
714,-0.066
715,-0.015
716,-0.002
717,-0.01
718,-0.071
719,-0.039
720,-0.005
721,0.005
722,-0.024
723,0.09
724,0.056
725,0.068
726,0.056
727,-0.017
728,0.015
729,0.02
730,0.005
731,-0.029
732,-0.105
733,-0.034
734,0.032
735,-0.056
736,-0.105
737,-0.093
738,0.056
739,-0.002
740,-0.022
741,0.027
742,0.039
743,0.054
744,-0.071
745,-0.049
746,0.01
747,0.039
748,0.042
749,0.032
750,-0.071
751,-0.024
752,0.017
753,-0.078
754,-0.061
755,-0.11
756,-0.005
757,0.01
758,-0.042
759,0.015
760,-0.044
761,-0.061
762,-0.039
763,-0.046
764,-0.083
765,0.037
766,0.044
767,0.078
768,0.039
769,0.073
770,0.11
771,-0.005
772,-0.032
773,-0.02
774,0.066
775,-0.022
776,-0.039
777,-0.015
778,-0.007
779,0.032
780,-0.071
781,-0.034
782,0.012
783,-0.044
784,-0.071
785,-0.017
786,0.1
787,0.068
788,0.063
789,0.039
790,0.02
791,0.059
792,-0.012
793,-0.002
794,0.012
795,-0.059
796,0.032
797,-0.044
798,-0.095
799,-0.071
800,-0.085
801,0.083
802,-0.02
803,-0.039
804,-0.042
805,0.0
806,0.039
807,-0.054
808,0.012
809,0.09
810,-0.046
811,-0.032
812,0.005
813,0.01
814,0.054
815,0.115
816,0.19
817,0.034
818,-0.076
819,0.088
820,0.029
821,0.005
822,0.093
823,0.061
824,-0.066
825,0.0
826,0.012
827,0.032
828,-0.032
829,-0.11
830,0.051
831,0.042
832,-0.186
833,-0.137
834,-0.012
835,-0.02
836,-0.066
837,-0.076
838,-0.066
839,-0.005
840,-0.02
841,0.093
842,0.029
843,-0.063
844,0.051
845,0.088
846,0.078
847,0.012
848,-0.037
849,0.012
850,0.039
851,0.088
852,0.061
853,0.007
854,-0.068
855,0.034
856,-0.012
857,-0.095
858,-0.054
859,0.02
860,-0.032
861,0.0
862,-0.056
863,0.029
864,0.103
865,-0.017
866,0.024
867,0.049
868,0.051
869,-0.044
870,0.024
871,0.112
872,0.056
873,-0.002
874,-0.115
875,0.01
876,0.022
877,0.007
878,-0.068
879,-0.085
880,-0.056
881,-0.068
882,-0.037
883,0.017
884,0.002
885,-0.042
886,0.012
887,0.02
888,0.01
889,0.073
890,0.085
891,0.015
892,0.032
893,0.037
894,0.093
895,0.051
896,-0.034
897,0.01
898,-0.049
899,-0.093
900,-0.068
901,0.034
902,-0.037
903,-0.049
904,-0.081
905,0.012
906,0.059
907,0.107
908,0.022
909,0.024
910,0.068
911,0.083
912,0.056
913,0.071
914,0.059
915,0.066
916,-0.015
917,-0.073
918,0.01
919,0.056
920,-0.081
921,-0.024
922,0.024
923,-0.027
924,0.032
925,0.029
926,0.054
927,0.012
928,0.056
929,-0.024
930,0.002
931,-0.012
932,0.032
933,0.0
934,0.015
935,0.029
936,0.037
937,0.088
938,0.027
939,0.017
940,0.022
941,-0.012
942,0.107
943,-0.005
944,0.061
945,0.181
946,0.054
947,0.002
948,0.007
949,-0.032
950,-0.044
951,-0.02
952,-0.09
953,0.032
954,0.051
955,-0.027
956,0.093
957,0.051
958,-0.076
959,0.034
960,0.056
961,0.1
962,0.09
963,0.037
964,0.078
965,-0.024
966,0.022
967,0.017
968,0.11
969,0.073
970,0.066
971,0.059
972,-0.039
973,-0.088
974,0.012
975,-0.054
976,-0.039
977,0.017
978,-0.139
979,-0.083
980,-0.068
981,0.005
982,0.042
983,-0.076
984,-0.012
985,0.039
986,0.09
987,0.142
988,0.237
989,0.081
990,-0.093
991,0.117
992,0.139
993,-0.024
994,-0.017
995,-0.051
996,-0.049
997,-0.112
998,-0.176
999,0.081
1000,-0.01
1001,-0.061
1002,-0.071
1003,-0.081
1004,-0.137
1005,0.015
1006,0.037
1007,-0.022
1008,-0.056
1009,0.0
1010,-0.029
1011,0.071
1012,0.11
1013,-0.027
1014,-0.01
1015,-0.007
1016,-0.051
1017,-0.002
1018,-0.103
1019,-0.129
1020,-0.068
1021,-0.044
1022,-0.049
1023,-0.046
1024,-0.076
1025,-0.168
1026,0.015
1027,-0.002
1028,0.005
1029,0.066
1030,0.093
1031,0.093
1032,0.081
1033,0.134
1034,0.054
1035,0.11
1036,0.037
1037,-0.024
1038,0.098
1039,0.098
1040,0.078
1041,-0.032
1042,0.005
1043,-0.046
1044,-0.017
1045,0.085
1046,0.073
1047,-0.007
1048,-0.007
1049,-0.051
1050,-0.054
1051,0.02
1052,-0.037
1053,-0.002
1054,-0.007
1055,0.127
1056,0.044
1057,0.024
1058,0.107
1059,0.022
1060,0.166
1061,0.154
1062,0.051
1063,0.039
1064,0.137
1065,0.112
1066,0.071
1067,0.122
1068,0.073
1069,0.061
1070,0.042
1071,0.049
1072,-0.002
1073,0.005
1074,-0.046
1075,0.081
1076,0.02
1077,-0.017
1078,-0.017
1079,0.034
1080,0.0
1081,-0.034
1082,-0.039
1083,-0.083
1084,-0.007
1085,0.061
1086,-0.022
1087,-0.066
1088,0.029
1089,-0.01
1090,-0.063
1091,-0.105
1092,-0.168
1093,-0.024
1094,-0.076
1095,-0.12
1096,-0.127
1097,-0.005
1098,-0.007
1099,-0.076
1100,-0.168
1101,-0.154
1102,-0.078
1103,-0.056
1104,0.081
1105,0.115
1106,0.073
1107,0.027
1108,-0.095
1109,0.005
1110,-0.007
1111,-0.12
1112,0.0
1113,-0.046
1114,-0.107
1115,-0.054
1116,-0.029
1117,0.027
1118,0.005
1119,-0.051
1120,-0.12
1121,-0.161
1122,-0.017
1123,0.061
1124,-0.044
1125,-0.017
1126,0.002
1127,-0.027
1128,0.115
1129,0.076
1130,0.156
1131,0.171
1132,0.144
1133,0.09
1134,-0.034
1135,-0.054
1136,-0.027
1137,-0.002
1138,-0.105
1139,-0.103
1140,0.017
1141,0.002
1142,0.085
1143,0.022
1144,-0.068
1145,-0.029
1146,0.022
1147,0.02
1148,-0.015
1149,0.088
1150,0.044
1151,0.054
1152,0.063
1153,-0.027
1154,-0.071
1155,-0.02
1156,-0.01
1157,-0.005
1158,0.024
1159,-0.093
1160,0.037
1161,0.095
1162,-0.005
1163,-0.012
1164,0.0
1165,0.012
1166,0.137
1167,-0.024
1168,-0.039
1169,0.049
1170,0.168
1171,-0.042
1172,-0.029
1173,0.061
1174,0.02
1175,-0.054
1176,-0.071
1177,-0.042
1178,-0.105
1179,-0.159
1180,0.037
1181,0.061
1182,0.024
1183,-0.024
1184,-0.027
1185,-0.029
1186,-0.09
1187,-0.098
1188,0.095
1189,0.056
1190,-0.032
1191,-0.076
1192,0.059
1193,-0.007
1194,-0.054
1195,-0.073
1196,0.083
1197,-0.051
1198,-0.029
1199,-0.049
1200,0.01
1201,0.02
1202,-0.098
1203,-0.024
1204,0.068
1205,-0.066
1206,-0.049
1207,0.061
1208,0.049
1209,-0.078
1210,-0.005
1211,0.01
1212,-0.059
1213,-0.156
1214,-0.071
1215,-0.039
1216,-0.044
1217,-0.081
1218,-0.159
1219,-0.19
1220,-0.129
1221,-0.144
1222,-0.042
1223,-0.017
1224,-0.081
1225,-0.046
1226,0.017
1227,0.005
1228,-0.005
1229,0.051
1230,0.012
1231,0.095
1232,0.051
1233,0.076
1234,0.122
1235,0.032
1236,-0.007
1237,-0.01
1238,0.024
1239,-0.1
1240,-0.134
1241,-0.095
1242,0.01
1243,0.005
1244,0.0
1245,0.09
1246,0.029
1247,-0.093
1248,-0.005
1249,0.193
1250,0.024
1251,-0.029
1252,0.083
1253,0.073
1254,-0.029
1255,-0.024
1256,-0.017
1257,0.022
1258,-0.068
1259,-0.073
1260,-0.044
1261,-0.122
1262,-0.044
1263,-0.081
1264,-0.149
1265,-0.178
1266,-0.061
1267,0.032
1268,-0.042
1269,0.002
1270,-0.005
1271,0.022
1272,0.073
1273,0.039
1274,0.002
1275,0.09
1276,0.166
1277,0.098
1278,-0.029
1279,-0.037
1280,0.027
1281,-0.142
1282,-0.256
1283,-0.005
1284,-0.127
1285,-0.232
1286,-0.095
1287,-0.051
1288,-0.122
1289,-0.261
1290,-0.005
1291,0.09
1292,-0.049
1293,0.09
1294,0.046
1295,-0.044
1296,-0.044
1297,0.044
1298,0.02
1299,-0.081
1300,-0.029
1301,-0.027
1302,0.027
1303,-0.042
1304,-0.015
1305,0.049
1306,0.027
1307,0.024
1308,-0.183
1309,-0.01
1310,0.1
1311,-0.037
1312,-0.107
1313,-0.066
1314,0.034
1315,-0.105
1316,-0.002
1317,0.032
1318,0.015
1319,-0.061
1320,-0.037
1321,0.127
1322,0.056
1323,0.042
1324,0.054
1325,-0.117
1326,-0.044
1327,0.049
1328,0.037
1329,0.093
1330,-0.115
1331,-0.11
1332,0.071
1333,-0.005
1334,0.034
1335,0.056
1336,0.012
1337,-0.022
1338,0.015
1339,0.09
1340,0.046
1341,0.054
1342,0.09
1343,-0.017
1344,0.054
1345,0.088
1346,0.071
1347,0.149
1348,0.115
1349,0.027
1350,0.039
1351,-0.002
1352,0.054
1353,-0.049
1354,-0.063
1355,0.012
1356,-0.063
1357,-0.034
1358,0.044
1359,0.083
1360,0.0
1361,0.042
1362,0.002
1363,-0.02
1364,0.049
1365,-0.01
1366,-0.01
1367,0.039
1368,-0.02
1369,0.015
1370,0.071
1371,0.012
1372,0.02
1373,0.024
1374,0.02
1375,-0.01
1376,-0.007
1377,-0.044
1378,-0.029
1379,-0.186
1380,-0.105
1381,-0.073
1382,-0.11
1383,-0.02
1384,-0.012
1385,-0.029
1386,-0.042
1387,-0.063
1388,-0.024
1389,0.083
1390,0.125
1391,0.061
1392,0.073
1393,0.056
1394,0.056
1395,0.007
1396,-0.005
1397,-0.059
1398,0.015
1399,0.002
1400,-0.085
1401,-0.115
1402,-0.1
1403,-0.046
1404,0.059
1405,-0.076
1406,-0.146
1407,-0.056
1408,-0.042
1409,-0.042
1410,0.015
1411,0.049
1412,0.049
1413,-0.017
1414,0.022
1415,0.125
1416,0.02
1417,-0.037
1418,0.0
1419,-0.015
1420,-0.042
1421,0.054
1422,0.024
1423,0.071
1424,-0.027
1425,0.066
1426,-0.005
1427,-0.022
1428,0.056
1429,0.146
1430,0.042
1431,0.02
1432,0.076
1433,0.105
1434,0.02
1435,0.081
1436,0.054
1437,-0.02
1438,0.081
1439,-0.017
1440,-0.01
1441,-0.063
1442,-0.085
1443,-0.007
1444,-0.051
1445,-0.068
1446,-0.005
1447,0.0
1448,-0.027
1449,0.088
1450,0.095
1451,0.032
1452,0.017
1453,0.1
1454,0.149
1455,0.142
1456,0.076
1457,0.002
1458,0.056
1459,0.056
1460,-0.012
1461,0.066
1462,0.039
1463,0.068
1464,0.022
1465,0.0
1466,0.083
1467,0.093
1468,0.02
1469,0.01
1470,0.029
1471,0.093
1472,0.044
1473,0.059
1474,0.081
1475,0.037
1476,0.176
1477,0.032
1478,0.054
1479,0.085
1480,-0.024
1481,-0.02
1482,0.071
1483,-0.024
1484,-0.044
1485,-0.054
1486,-0.054
1487,-0.034
1488,-0.022
1489,0.032
1490,0.037
1491,-0.046
1492,-0.02
1493,0.039
1494,0.063
1495,0.042
1496,0.103
1497,0.085
1498,-0.027
1499,0.039
1500,-0.012
1501,0.005
1502,0.056
1503,0.007
1504,0.044
1505,0.071
1506,0.073
1507,0.166
1508,0.073
1509,0.051
1510,0.01
1511,-0.017
1512,0.129
1513,0.032
1514,-0.022
1515,0.005
1516,-0.056
1517,-0.085
1518,-0.1
1519,-0.027
1520,-0.015
1521,-0.027
1522,0.083
1523,-0.015
1524,-0.029
1525,0.002
1526,-0.012
1527,-0.034
1528,0.02
1529,0.107
1530,0.059
1531,-0.005
1532,-0.007
1533,0.037
1534,0.012
1535,0.088
1536,0.012
1537,0.017
1538,0.044
1539,0.027
1540,-0.068
1541,-0.117
1542,-0.051
1543,-0.012
1544,-0.095
1545,-0.024
1546,-0.007
1547,0.049
1548,-0.007
1549,-0.037
1550,0.005
1551,0.007
1552,-0.054
1553,-0.027
1554,0.022
1555,0.02
1556,0.049
1557,0.015
1558,0.024
1559,0.063
1560,-0.105
1561,0.122
1562,0.037
1563,0.005
1564,-0.017
1565,-0.063
1566,-0.09
1567,-0.015
1568,0.002
1569,0.049
1570,0.002
1571,0.039
1572,0.039
1573,0.076
1574,0.105
1575,0.066
1576,0.093
1577,0.037
1578,0.01
1579,-0.09
1580,-0.063
1581,0.005
1582,-0.022
1583,-0.029
1584,-0.073
1585,-0.054
1586,-0.071
1587,0.042
1588,-0.029
1589,0.024
1590,-0.002
1591,-0.068
1592,0.012
1593,-0.017
1594,0.007
1595,-0.039
1596,0.005
1597,-0.037
1598,-0.002
1599,-0.073
1600,0.044
1601,0.027
1602,-0.085
1603,-0.039
1604,-0.115
1605,-0.078
1606,-0.012
1607,-0.034
1608,-0.137
1609,-0.137
1610,-0.103
1611,-0.032
1612,-0.095
1613,-0.115
1614,0.068
1615,0.01
1616,0.007
1617,-0.02
1618,-0.005
1619,-0.051
1620,-0.02
1621,-0.027
1622,0.042
1623,-0.007
1624,-0.054
1625,0.017
1626,-0.068
1627,-0.024
1628,-0.024
1629,0.022
1630,-0.01
1631,-0.01
1632,0.059
1633,0.046
1634,0.11
1635,0.076
1636,0.085
1637,0.09
1638,0.095
1639,0.012
1640,0.029
1641,0.044
1642,0.09
1643,0.039
1644,-0.085
1645,-0.002
1646,0.0
1647,-0.032
1648,-0.046
1649,-0.063
1650,-0.017
1651,0.017
1652,0.09
1653,-0.095
1654,-0.027
1655,0.076
1656,0.093
1657,-0.022
1658,-0.039
1659,-0.049
1660,-0.017
1661,0.044
1662,-0.046
1663,-0.073
1664,-0.09
1665,-0.046
1666,-0.039
1667,-0.034
1668,0.002
1669,-0.017
1670,0.054
1671,-0.007
1672,0.0
1673,0.063
1674,0.088
1675,0.042
1676,-0.017
1677,0.056
1678,0.117
1679,0.044
1680,0.059
1681,0.012
1682,-0.044
1683,0.0
1684,0.059
1685,0.007
1686,-0.09
1687,-0.071
1688,-0.012
1689,0.095
1690,-0.01
1691,-0.076
1692,-0.024
1693,-0.02
1694,-0.056
1695,0.005
1696,0.007
1697,-0.049
1698,0.017
1699,0.076
1700,-0.024
1701,-0.061
1702,-0.154
1703,-0.032
1704,-0.068
1705,-0.059
1706,-0.073
1707,-0.139
1708,-0.139
1709,-0.115
1710,-0.105
1711,-0.1
1712,-0.11
1713,-0.051
1714,0.034
1715,-0.02
1716,-0.039
1717,0.012
1718,-0.005
1719,0.029
1720,0.059
1721,-0.034
1722,-0.044
1723,-0.054
1724,-0.068
1725,0.037
1726,-0.027
1727,-0.115
1728,-0.046
1729,-0.049
1730,0.024
1731,-0.085
1732,-0.042
1733,0.09
1734,0.071
1735,0.039
1736,-0.063
1737,-0.01
1738,0.066
1739,0.122
1740,0.073
1741,-0.015
1742,0.132
1743,0.039
1744,-0.046
1745,-0.056
1746,0.068
1747,0.032
1748,-0.02
1749,0.032
1750,0.012
1751,-0.095
1752,-0.015
1753,0.017
1754,0.005
1755,0.002
1756,0.093
1757,0.002
1758,0.085
1759,0.103
1760,0.005
1761,0.02
1762,0.085
1763,0.09
1764,0.051
1765,-0.015
1766,0.037
1767,0.083
1768,0.073
1769,-0.002
1770,-0.037
1771,-0.051
1772,-0.027
1773,-0.051
1774,0.046
1775,0.095
1776,0.039
1777,-0.034
1778,-0.01
1779,0.12
1780,0.02
1781,-0.054
1782,0.002
1783,0.017
1784,-0.029
1785,0.032
1786,-0.061
1787,0.063
1788,-0.046
1789,-0.088
1790,-0.034
1791,-0.071
1792,0.1
1793,0.071
1794,0.002
1795,0.02
1796,0.044
1797,0.083
1798,0.076
1799,0.024
1800,0.049
1801,0.122
1802,0.068
1803,-0.049
1804,-0.073
1805,-0.046
1806,-0.005
1807,-0.015
1808,-0.01
1809,-0.024
1810,-0.002
1811,-0.029
1812,0.024
1813,-0.015
1814,0.022
1815,-0.076
1816,0.056
1817,-0.042
1818,-0.029
1819,0.024
1820,-0.046
1821,0.022
1822,0.046
1823,-0.076
1824,-0.022
1825,0.042
1826,-0.007
1827,0.081
1828,-0.093
1829,0.005
1830,0.059
1831,-0.044
1832,0.024
1833,0.02
1834,0.015
1835,0.024
1836,-0.017
1837,0.115
1838,0.024
1839,0.005
1840,0.095
1841,0.012
1842,0.02
1843,-0.024
1844,-0.088
1845,0.007
1846,-0.1
1847,0.042
1848,0.01
1849,-0.034
1850,0.024
1851,-0.176
1852,-0.005
1853,0.051
1854,-0.103
1855,0.081
1856,0.066
1857,0.093
1858,-0.012
1859,0.049
1860,0.032
1861,0.061
1862,0.12
1863,0.024
1864,0.037
1865,0.002
1866,0.029
1867,-0.061
1868,-0.039
1869,-0.071
1870,-0.01
1871,-0.056
1872,-0.027
1873,0.012
1874,0.0
1875,-0.024
1876,-0.029
1877,0.11
1878,0.027
1879,0.063
1880,0.107
1881,0.007
1882,0.0
1883,0.098
1884,-0.027
1885,-0.049
1886,-0.024
1887,0.007
1888,-0.063
1889,-0.056
1890,-0.12
1891,-0.012
1892,0.01
1893,-0.066
1894,-0.068
1895,-0.049
1896,0.01
1897,0.063
1898,-0.007
1899,0.015
1900,0.061
1901,-0.01
1902,0.046
1903,0.088
1904,0.044
1905,0.012
1906,0.02
1907,0.046
1908,-0.034
1909,-0.107
1910,-0.056
1911,-0.076
1912,-0.051
1913,-0.042
1914,0.037
1915,-0.027
1916,-0.024
1917,0.054
1918,0.02
1919,0.012
1920,0.068
1921,0.127
1922,0.051
1923,0.054
1924,0.103
1925,0.066
1926,-0.037
1927,-0.01
1928,0.002
1929,-0.063
1930,-0.002
1931,-0.029
1932,-0.042
1933,-0.002
1934,0.01
1935,-0.027
1936,-0.049
1937,-0.027
1938,0.063
1939,0.059
1940,-0.061
1941,0.051
1942,-0.005
1943,0.051
1944,0.032
1945,-0.054
1946,-0.017
1947,-0.046
1948,0.0
1949,-0.061
1950,-0.061
1951,0.015
1952,-0.083
1953,-0.063
1954,-0.059
1955,-0.039
1956,0.007
1957,0.042
1958,0.056
1959,-0.037
1960,0.01
1961,0.059
1962,0.076
1963,0.056
1964,0.046
1965,0.061
1966,-0.015
1967,-0.054
1968,-0.037
1969,0.024
1970,-0.002
1971,-0.056
1972,-0.034
1973,-0.093
1974,-0.137
1975,-0.188
1976,-0.122
1977,-0.11
1978,-0.134
1979,0.0
1980,-0.002
1981,0.039
1982,0.046
1983,0.1
1984,0.039
1985,0.054
1986,0.085
1987,-0.039
1988,-0.01
1989,-0.042
1990,0.039
1991,0.093
1992,0.0
1993,-0.061
1994,-0.044
1995,-0.046
1996,0.01
1997,0.002
1998,0.01
1999,0.044
2000,-0.034
2001,-0.005
