,-0.051
466,0.066
467,-0.032
468,-0.032
469,-0.049
470,0.005
471,0.005
472,-0.029
473,-0.027
474,0.015
475,0.051
476,-0.085
477,-0.037
478,-0.112
479,0.007
480,-0.039
481,-0.076
482,-0.085
483,-0.037
484,0.034
485,-0.083
486,0.002
487,0.046
488,-0.11
489,-0.049
490,0.068
491,0.115
492,0.037
493,0.046
494,0.081
495,0.081
496,-0.039
497,0.044
498,0.005
499,-0.02
500,-0.012
501,0.034
502,-0.002
503,-0.083
504,0.022
505,0.042
506,0.034
507,0.056
508,0.007
509,-0.154
510,0.042
511,0.044
512,0.012
513,0.007
514,0.034
515,-0.015
516,0.02
517,0.01
518,-0.022
519,0.051
520,-0.015
521,-0.027
522,-0.186
523,-0.107
524,-0.024
525,-0.051
526,-0.044
527,-0.034
528,-0.012
529,0.002
530,-0.01
531,0.037
532,0.046
533,0.103
534,0.002
535,-0.02
536,0.032
537,-0.002
538,-0.02
539,-0.024
540,-0.054
541,0.024
542,0.032
543,0.0
544,-0.017
545,-0.044
546,-0.034
547,-0.042
548,-0.012
549,-0.002
550,-0.029
551,-0.068
552,0.049
553,-0.061
554,-0.032
555,-0.034
556,0.09
557,0.01
558,-0.112
559,-0.105
560,-0.046
561,0.066
562,-0.012
563,-0.11
564,-0.068
565,-0.002
566,0.142
567,-0.093
568,-0.061
569,-0.042
570,0.071
571,0.024
572,0.002
573,-0.024
574,0.015
575,-0.073
576,-0.09
577,-0.02
578,-0.056
579,-0.1
580,-0.076
581,-0.029
582,-0.054
583,0.0
584,0.027
585,0.015
586,0.076
587,0.005
588,0.105
589,-0.037
590,0.005
591,0.005
592,0.085
593,-0.005
594,-0.012
595,0.0
596,0.007
597,0.01
598,-0.081
599,0.015
600,0.0
601,0.071
602,-0.103
603,-0.029
604,-0.024
605,-0.068
606,-0.081
607,-0.117
608,-0.088
609,0.039
610,0.088
611,0.0
612,-0.083
613,-0.068
614,0.071
615,-0.034
616,-0.088
617,-0.059
618,-0.032
619,0.054
620,-0.1
621,-0.073
622,-0.046
623,-0.105
624,0.034
625,-0.144
626,-0.107
627,0.142
628,0.046
629,-0.066
630,0.151
631,0.127
632,0.068
633,-0.056
634,0.007
635,0.076
636,0.037
637,0.005
638,-0.015
639,0.059
640,0.024
641,-0.078
642,0.0
643,-0.173
644,-0.061
645,0.049
646,-0.037
647,0.061
648,-0.093
649,-0.063
650,0.134
651,-0.176
652,-0.012
653,0.085
654,-0.007
655,-0.044
656,-0.161
657,-0.1
658,-0.046
659,-0.081
660,-0.063
661,-0.007
662,-0.056
663,-0.049
664,0.134
665,0.088
666,-0.132
667,0.0
668,-0.059
669,0.01
670,0.144
671,-0.02
672,0.044
673,0.083
674,0.059
675,0.054
676,0.056
677,0.046
678,0.042
679,0.027
680,-0.017
681,-0.095
682,-0.049
683,0.042
684,0.034
685,-0.125
686,-0.222
687,-0.027
688,-0.037
689,-0.154
690,-0.059
691,-0.073
692,0.042
693,-0.012
694,0.051
695,-0.029
696,0.063
697,0.032
698,-0.066
699,0.037
700,-0.085
701,0.11
702,0.107
703,-0.11
704,-0.051
705,0.012
706,-0.037
707,-0.029
708,-0.032
709,0.078
710,-0.046
711,-0.017
712,0.059
713,-0.012
714,0.015
715,0.093
716,0.076
717,0.066
718,0.061
719,0.1
720,0.049
721,-0.015
722,-0.098
723,0.027
724,-0.049
725,-0.181
726,-0.186
727,-0.095
728,-0.046
729,-0.059
730,-0.007
731,-0.051
732,0.012
733,0.093
734,0.046
735,0.044
736,-0.103
737,-0.066
738,-0.022
739,-0.063
740,0.032
741,0.073
742,0.076
743,-0.044
744,-0.083
745,0.005
746,-0.11
747,0.054
748,-0.037
749,-0.115
750,0.103
751,0.012
752,-0.012
753,0.068
754,0.054
755,0.034
756,0.01
757,-0.071
758,0.088
759,0.007
760,-0.09
761,-0.09
762,-0.139
763,-0.151
764,-0.024
765,0.0
766,-0.061
767,-0.12
768,0.046
769,0.005
770,-0.049
771,-0.066
772,-0.015
773,0.112
774,-0.017
775,-0.042
776,0.073
777,0.02
778,0.044
779,0.071
780,0.107
781,0.017
782,-0.056
783,0.01
784,-0.027
785,-0.11
786,-0.085
787,-0.066
788,0.022
789,0.049
790,-0.044
791,-0.095
792,-0.051
793,-0.007
794,-0.129
795,-0.005
796,0.051
797,-0.01
798,0.032
799,0.017
800,-0.029
801,-0.044
802,-0.027
803,-0.02
804,-0.095
805,-0.032
806,0.002
807,0.071
808,-0.01
809,-0.063
810,0.068
811,0.027
812,0.037
813,0.034
814,0.076
815,0.022
816,-0.1
817,0.068
818,0.151
819,-0.005
820,0.012
821,0.044
822,-0.017
823,-0.059
824,-0.02
825,0.017
826,-0.01
827,0.022
828,0.01
829,-0.034
830,-0.134
831,-0.105
832,0.063
833,0.073
834,-0.022
835,-0.083
836,0.0
837,0.115
838,0.039
839,0.056
840,-0.061
841,-0.024
842,0.049
843,-0.029
844,-0.037
845,-0.042
846,-0.044
847,-0.022
848,0.029
849,0.044
850,0.02
851,0.156
852,0.098
853,0.083
854,0.073
855,-0.046
856,-0.012
857,0.081
858,0.054
859,0.012
860,-0.027
861,0.037
862,0.039
863,0.032
864,-0.078
865,-0.132
866,-0.12
867,-0.032
868,0.017
869,-0.171
870,-0.083
871,0.078
872,0.068
873,0.02
874,0.044
875,0.183
876,0.039
877,0.002
878,0.015
879,-0.005
880,0.007
881,0.046
882,0.017
883,-0.024
884,0.032
885,0.083
886,0.01
887,-0.063
888,-0.127
889,0.032
890,0.022
891,-0.037
892,-0.027
893,0.02
894,0.024
895,0.042
896,0.017
897,0.09
898,0.071
899,0.049
900,0.01
901,0.024
902,0.056
903,0.034
904,-0.063
905,-0.049
906,-0.049
907,-0.007
908,-0.012
909,-0.044
910,-0.02
911,0.01
912,0.044
913,0.027
914,-0.005
915,0.056
916,0.027
917,0.071
918,0.066
919,0.107
920,-0.051
921,0.085
922,0.112
923,0.015
924,-0.066
925,-0.027
926,-0.127
927,-0.073
928,0.012
929,-0.054
930,-0.051
931,-0.122
932,-0.044
933,-0.02
934,-0.042
935,-0.039
936,0.042
937,0.002
938,-0.002
939,0.034
940,0.032
941,0.015
942,-0.081
943,-0.015
944,-0.024
945,-0.002
946,0.051
947,-0.071
948,-0.034
949,-0.046
950,-0.098
951,-0.073
952,0.01
953,0.044
954,0.032
955,-0.046
956,0.056
957,0.061
958,0.027
959,0.051
960,0.098
961,-0.02
962,-0.002
963,0.081
964,0.063
965,0.042
966,0.071
967,0.076
968,0.029
969,-0.034
970,-0.039
971,0.017
972,0.059
973,0.012
974,0.01
975,0.061
976,0.054
977,-0.054
978,-0.12
979,0.042
980,0.103
981,0.002
982,0.017
983,-0.034
984,0.063
985,0.017
986,-0.007
987,0.056
988,0.015
989,-0.002
990,-0.042
991,-0.059
992,0.015
993,-0.056
994,0.095
995,0.173
996,0.02
997,-0.015
998,0.154
999,0.076
1000,0.085
1001,0.063
1002,-0.01
1003,-0.073
1004,-0.056
1005,-0.017
1006,0.017
1007,-0.007
1008,-0.051
1009,-0.027
1010,-0.039
1011,-0.068
1012,-0.103
1013,0.027
1014,0.01
1015,-0.029
1016,0.029
1017,0.09
1018,0.073
1019,0.056
1020,0.005
1021,0.005
1022,-0.034
1023,0.01
1024,-0.037
1025,-0.046
1026,0.02
1027,-0.078
1028,0.039
1029,0.015
1030,-0.012
1031,-0.061
1032,-0.046
1033,0.149
1034,0.066
1035,0.044
1036,0.029
1037,-0.017
1038,0.093
1039,0.09
1040,0.02
1041,0.034
1042,0.081
1043,0.081
1044,-0.076
1045,-0.095
1046,-0.054
1047,-0.005
1048,-0.027
1049,0.005
1050,0.051
1051,-0.125
1052,-0.09
1053,-0.051
1054,-0.044
1055,-0.093
1056,-0.051
1057,0.012
1058,0.034
1059,0.042
1060,-0.039
1061,-0.046
1062,0.02
1063,0.029
1064,0.083
1065,-0.015
1066,-0.107
1067,-0.103
1068,-0.059
1069,-0.1
1070,-0.034
1071,-0.027
1072,0.01
1073,0.037
1074,0.11
1075,-0.042
1076,-0.078
1077,0.093
1078,-0.01
1079,-0.056
1080,0.122
1081,0.171
1082,0.068
1083,0.024
1084,0.054
1085,0.073
1086,0.071
1087,0.029
1088,-0.039
1089,0.017
1090,-0.012
1091,-0.022
1092,0.044
1093,0.164
1094,-0.01
1095,0.117
1096,0.071
1097,0.017
1098,0.029
1099,0.083
1100,0.032
1101,0.042
1102,-0.037
1103,-0.081
1104,0.007
1105,-0.012
1106,-0.039
1107,0.0
1108,-0.144
1109,-0.1
1110,-0.005
1111,0.039
1112,0.022
1113,-0.012
1114,-0.042
1115,0.073
1116,0.005
1117,0.046
1118,-0.027
1119,0.022
1120,0.059
1121,0.044
1122,0.063
1123,-0.02
1124,0.017
1125,-0.037
1126,-0.11
1127,-0.112
1128,0.034
1129,-0.042
1130,-0.076
1131,-0.044
1132,-0.066
1133,-0.032
1134,-0.144
1135,-0.015
1136,0.054
1137,-0.022
1138,-0.042
1139,-0.085
1140,-0.076
1141,0.037
1142,0.027
1143,0.02
1144,0.046
1145,0.066
1146,0.081
1147,-0.051
1148,-0.107
1149,-0.037
1150,0.024
1151,0.076
1152,0.122
1153,0.042
1154,-0.059
1155,0.01
1156,0.093
1157,0.027
1158,0.034
1159,-0.017
1160,-0.044
1161,-0.002
1162,-0.051
1163,0.02
1164,0.073
1165,-0.024
1166,0.037
1167,0.054
1168,-0.037
1169,-0.061
1170,-0.129
1171,-0.073
1172,-0.059
1173,-0.037
1174,-0.015
1175,0.005
1176,-0.005
1177,-0.049
1178,-0.007
1179,0.083
1180,0.076
1181,0.076
1182,0.054
1183,0.012
1184,0.02
1185,-0.027
1186,-0.037
1187,-0.02
1188,0.02
1189,0.017
1190,-0.024
1191,-0.059
1192,0.034
1193,0.01
1194,0.022
1195,0.093
1196,-0.056
1197,-0.01
1198,0.015
1199,0.105
1200,0.081
1201,0.02
1202,0.029
1203,-0.027
1204,0.078
1205,0.063
1206,0.039
1207,-0.044
1208,0.005
1209,-0.073
1210,-0.112
1211,0.037
1212,-0.002
1213,0.005
1214,0.01
1215,0.005
1216,0.037
1217,-0.083
1218,-0.034
1219,-0.029
1220,-0.007
1221,-0.09
1222,-0.095
1223,-0.007
1224,-0.02
1225,-0.034
1226,0.02
1227,-0.027
1228,0.005
1229,-0.093
1230,-0.01
1231,0.017
1232,-0.056
1233,-0.078
1234,-0.061
1235,0.012
1236,-0.02
1237,-0.034
1238,0.0
1239,-0.054
1240,-0.012
1241,0.0
1242,0.09
1243,0.012
1244,0.002
1245,-0.029
1246,-0.037
1247,-0.044
1248,0.01
1249,0.093
1250,0.01
1251,-0.007
1252,0.046
1253,-0.017
1254,0.024
1255,0.073
1256,0.046
1257,-0.002
1258,-0.017
1259,0.02
1260,0.063
1261,-0.027
1262,0.012
1263,-0.034
1264,-0.024
1265,0.007
1266,0.005
1267,0.012
1268,-0.049
1269,0.049
1270,-0.02
1271,0.027
1272,-0.005
1273,-0.046
1274,0.005
1275,0.063
1276,-0.037
1277,-0.012
1278,0.015
1279,0.134
1280,0.1
1281,0.046
1282,0.085
1283,0.0
1284,-0.024
1285,-0.044
1286,-0.051
1287,-0.068
1288,-0.061
1289,0.007
1290,-0.059
1291,-0.244
1292,-0.039
1293,0.005
1294,-0.081
1295,-0.134
1296,-0.076
1297,0.017
1298,-0.078
1299,-0.002
1300,-0.071
1301,-0.049
1302,0.059
1303,-0.085
1304,0.017
1305,0.063
1306,0.034
1307,0.073
1308,-0.051
1309,-0.068
1310,-0.056
1311,-0.034
1312,-0.029
1313,-0.2
1314,-0.103
1315,0.01
1316,-0.083
1317,-0.095
1318,-0.076
1319,-0.017
1320,0.002
1321,0.002
1322,0.068
1323,0.083
1324,0.012
1325,-0.076
1326,0.029
1327,-0.017
1328,0.015
1329,0.015
1330,-0.01
1331,-0.005
1332,0.063
1333,-0.032
1334,-0.029
1335,-0.037
1336,-0.09
1337,-0.044
1338,-0.039
1339,-0.042
1340,-0.061
1341,-0.034
1342,-0.002
1343,-0.032
1344,0.032
1345,-0.037
1346,0.01
1347,-0.034
1348,-0.063
1349,-0.012
1350,-0.012
1351,-0.01
1352,-0.007
1353,-0.061
1354,-0.017
1355,0.049
1356,-0.039
1357,-0.066
1358,-0.015
1359,0.063
1360,0.059
1361,-0.02
1362,0.002
1363,0.09
1364,-0.017
1365,-0.12
1366,0.066
1367,0.078
1368,0.054
1369,-0.012
1370,-0.085
1371,0.056
1372,0.007
1373,0.032
1374,-0.012
1375,-0.098
1376,-0.078
1377,0.032
1378,-0.007
1379,-0.083
1380,-0.039
1381,-0.046
1382,-0.061
1383,0.01
1384,-0.027
1385,0.007
1386,0.186
1387,-0.01
1388,-0.007
1389,-0.042
1390,-0.176
1391,-0.078
1392,-0.056
1393,-0.017
1394,-0.051
1395,-0.015
1396,0.027
1397,0.017
1398,-0.1
1399,-0.032
1400,-0.005
1401,-0.01
1402,0.012
1403,0.02
1404,0.017
1405,-0.059
1406,0.002
1407,0.005
1408,-0.01
1409,-0.022
1410,-0.01
1411,-0.032
1412,-0.027
1413,-0.095
1414,-0.164
1415,-0.083
1416,-0.002
1417,0.0
1418,-0.032
1419,-0.02
1420,-0.02
1421,-0.02
1422,0.063
1423,-0.005
1424,0.061
1425,-0.042
1426,-0.088
1427,0.017
1428,0.02
1429,0.061
1430,0.054
1431,-0.063
1432,-0.039
1433,0.02
1434,0.0
1435,0.015
1436,0.051
1437,0.073
1438,0.117
1439,0.005
1440,-0.073
1441,0.046
1442,0.071
1443,0.01
1444,0.183
1445,0.056
1446,0.095
1447,0.034
1448,0.105
1449,0.1
1450,0.063
1451,0.039
1452,-0.042
1453,0.0
1454,0.044
1455,0.027
1456,0.005
1457,0.073
1458,-0.054
1459,-0.01
1460,0.0
1461,0.068
1462,0.022
1463,-0.012
1464,0.042
1465,0.093
1466,0.046
1467,0.063
1468,0.037
1469,-0.027
1470,0.056
1471,-0.022
1472,-0.044
1473,0.049
1474,0.005
1475,-0.01
1476,-0.095
1477,-0.056
1478,-0.034
1479,0.105
1480,-0.005
1481,-0.076
1482,-0.01
1483,0.007
1484,0.083
1485,-0.029
1486,0.029
1487,-0.012
1488,0.005
1489,0.054
1490,-0.103
1491,-0.11
1492,-0.056
1493,0.034
1494,-0.056
1495,-0.129
1496,-0.012
1497,-0.037
1498,-0.083
1499,-0.029
1500,0.095
1501,0.029
1502,-0.005
1503,0.039
1504,-0.046
1505,0.032
1506,0.083
1507,0.024
1508,-0.005
1509,-0.024
1510,0.073
1511,-0.046
1512,-0.073
1513,-0.122
1514,-0.103
1515,0.005
1516,-0.1
1517,-0.181
1518,-0.039
1519,-0.046
1520,-0.127
1521,0.046
1522,0.002
1523,-0.112
1524,0.022
1525,0.078
1526,0.061
1527,0.027
1528,0.11
1529,0.1
1530,0.066
1531,0.073
1532,0.037
1533,-0.024
1534,-0.046
1535,0.0
1536,-0.012
1537,-0.039
1538,-0.017
1539,-0.007
1540,-0.01
1541,0.002
1542,-0.11
1543,-0.068
1544,0.039
1545,0.034
1546,0.005
1547,0.066
1548,0.061
1549,0.063
1550,0.107
1551,0.034
1552,0.012
1553,0.061
1554,-0.066
1555,0.085
1556,0.01
1557,-0.115
1558,-0.042
1559,0.024
1560,0.046
1561,-0.02
1562,-0.022
1563,0.071
1564,-0.039
1565,0.083
1566,0.132
1567,-0.046
1568,0.105
1569,0.046
1570,0.02
1571,0.066
1572,0.029
1573,0.054
1574,0.012
1575,0.002
1576,0.027
1577,0.012
1578,-0.002
1579,-0.01
1580,-0.12
1581,-0.088
1582,0.039
1583,-0.034
1584,0.042
1585,-0.066
1586,-0.027
1587,0.061
1588,-0.063
1589,-0.034
1590,0.027
1591,-0.01
1592,0.022
1593,-0.01
1594,-0.122
1595,0.054
1596,0.02
1597,0.015
1598,-0.024
1599,0.024
1600,-0.032
1601,-0.085
1602,0.039
1603,0.046
1604,0.09
1605,0.059
1606,0.076
1607,0.144
1608,-0.076
1609,0.085
1610,0.037
1611,0.015
1612,0.122
1613,0.046
1614,-0.049
1615,0.01
1616,-0.044
1617,0.017
1618,-0.059
1619,-0.073
1620,-0.127
1621,-0.002
1622,0.0
1623,-0.081
1624,-0.049
1625,0.068
1626,0.007
1627,0.0
1628,-0.015
1629,0.061
1630,0.083
1631,-0.037
1632,0.034
1633,0.107
1634,0.034
1635,0.068
1636,0.022
1637,-0.012
1638,-0.037
1639,-0.024
1640,-0.027
1641,0.032
1642,0.0
1643,0.022
1644,-0.076
1645,-0.076
1646,-0.059
1647,0.0
1648,0.015
1649,-0.061
1650,0.054
1651,0.054
1652,0.09
1653,0.002
1654,-0.015
1655,0.083
1656,-0.007
1657,0.083
1658,-0.029
1659,-0.007
1660,0.056
1661,0.056
1662,0.022
1663,0.059
1664,-0.017
1665,0.017
1666,0.061
1667,-0.039
1668,-0.005
1669,0.017
1670,0.073
1671,0.051
1672,-0.01
1673,-0.032
1674,-0.017
1675,-0.073
1676,-0.027
1677,-0.017
1678,0.02
1679,-0.005
1680,-0.134
1681,0.0
1682,-0.081
1683,-0.066
1684,-0.083
1685,-0.178
1686,-0.076
1687,-0.024
1688,-0.002
1689,0.071
1690,0.042
1691,-0.088
1692,0.044
1693,0.032
1694,-0.017
1695,0.044
1696,0.029
1697,0.022
1698,-0.007
1699,0.022
1700,-0.005
1701,0.024
1702,0.024
1703,-0.071
1704,-0.154
1705,0.063
1706,0.078
1707,0.037
1708,-0.022
1709,-0.015
1710,0.149
1711,0.076
1712,0.032
1713,-0.039
1714,0.029
1715,0.132
1716,-0.071
1717,-0.107
1718,-0.112
1719,0.017
1720,0.007
1721,-0.098
1722,-0.061
1723,-0.005
1724,0.01
1725,0.005
1726,-0.083
1727,-0.01
1728,0.022
1729,0.0
1730,0.12
1731,-0.007
1732,-0.007
1733,0.024
1734,-0.032
1735,-0.09
1736,0.007
1737,-0.012
1738,-0.046
1739,-0.051
1740,-0.071
1741,-0.083
1742,-0.095
1743,-0.105
1744,0.039
1745,-0.093
1746,-0.017
1747,0.034
1748,-0.071
1749,0.017
1750,0.056
1751,-0.037
1752,-0.063
1753,-0.01
1754,0.068
1755,-0.032
1756,-0.061
1757,0.029
1758,0.002
1759,0.059
1760,-0.032
1761,-0.054
1762,0.002
1763,0.005
1764,-0.061
1765,-0.029
1766,0.02
1767,0.054
1768,0.027
1769,-0.107
1770,-0.115
1771,0.046
1772,0.029
1773,-0.042
1774,-0.063
1775,-0.095
1776,-0.046
1777,0.044
1778,-0.12
1779,-0.063
1780,0.005
1781,-0.01
1782,-0.122
1783,-0.166
1784,-0.061
1785,0.027
1786,-0.051
1787,-0.129
1788,0.022
1789,0.046
1790,0.032
1791,-0.029
1792,0.095
1793,0.024
1794,0.022
1795,0.073
1796,0.059
1797,-0.039
1798,-0.002
1799,-0.012
1800,-0.029
1801,0.059
1802,-0.002
1803,-0.012
1804,-0.107
1805,-0.1
1806,-0.066
1807,0.042
1808,0.054
1809,-0.051
1810,-0.044
1811,0.007
1812,0.039
1813,-0.032
1814,0.002
1815,0.039
1816,0.039
1817,-0.054
1818,0.022
1819,0.063
1820,-0.095
1821,0.005
1822,-0.037
1823,-0.042
1824,0.015
1825,-0.032
1826,-0.059
1827,-0.005
1828,-0.039
1829,-0.032
1830,-0.042
1831,-0.007
1832,0.059
1833,-0.046
1834,-0.034
1835,0.046
1836,0.066
1837,-0.042
1838,0.022
1839,0.017
1840,-0.068
1841,-0.083
1842,-0.059
1843,0.002
1844,-0.044
1845,-0.032
1846,-0.093
1847,0.005
1848,-0.066
1849,0.042
1850,0.063
1851,-0.044
1852,-0.029
1853,-0.01
1854,0.154
1855,0.083
1856,-0.09
1857,0.027
1858,0.068
1859,0.029
1860,-0.085
1861,0.093
1862,-0.022
1863,-0.046
1864,-0.059
1865,0.059
1866,-0.032
1867,-0.051
1868,0.044
1869,-0.007
1870,0.044
1871,0.066
1872,0.144
1873,0.051
1874,0.039
1875,0.095
1876,0.076
1877,0.068
1878,0.09
1879,0.051
1880,-0.012
1881,0.039
1882,0.144
1883,0.066
1884,0.049
1885,0.063
1886,0.073
1887,0.002
1888,0.061
1889,0.085
1890,0.068
1891,-0.002
1892,0.071
1893,0.051
1894,-0.02
1895,-0.002
1896,0.059
1897,0.017
1898,-0.056
1899,-0.015
1900,-0.037
1901,-0.09
1902,-0.073
1903,0.012
1904,0.032
1905,-0.081
1906,-0.039
1907,-0.022
1908,0.027
1909,-0.039
1910,0.032
1911,0.037
1912,0.02
1913,0.049
1914,-0.034
1915,-0.042
1916,-0.039
1917,-0.061
1918,-0.029
1919,-0.088
1920,-0.088
1921,-0.071
1922,-0.061
1923,-0.063
1924,-0.149
1925,-0.073
1926,0.007
1927,-0.002
1928,-0.073
1929,-0.115
1930,0.083
1931,0.154
1932,-0.083
1933,-0.063
1934,0.051
1935,0.063
1936,0.049
1937,0.046
1938,0.044
1939,-0.02
1940,-0.042
1941,-0.063
1942,-0.034
1943,-0.068
1944,-0.044
1945,0.039
1946,-0.081
1947,-0.054
1948,0.088
1949,-0.144
1950,-0.059
1951,0.112
1952,0.078
1953,-0.005
1954,-0.088
1955,0.095
1956,0.042
1957,-0.012
1958,0.01
1959,-0.017
1960,0.01
1961,0.059
1962,0.11
1963,0.054
1964,0.039
1965,-0.066
1966,0.012
1967,0.017
1968,-0.063
1969,-0.073
1970,-0.002
1971,0.066
1972,-0.02
1973,0.093
1974,0.12
1975,0.012
1976,0.012
1977,0.107
1978,0.068
1979,-0.076
1980,-0.02
1981,0.007
1982,-0.115
1983,-0.049
1984,0.007
1985,-0.005
1986,-0.059
1987,-0.076
1988,-0.017
1989,-0.042
1990,-0.017
1991,-0.098
1992,-0.024
1993,0.051
1994,-0.056
1995,0.005
