,0.012
177,-0.054
178,-0.01
179,-0.107
180,-0.066
181,-0.034
182,0.015
183,-0.205
184,-0.09
185,0.093
186,-0.054
187,-0.085
188,-0.002
189,-0.029
190,-0.012
191,0.007
192,0.107
193,0.083
194,0.002
195,0.029
196,0.015
197,0.015
198,0.105
199,0.024
200,-0.063
201,0.012
202,-0.027
203,0.093
204,-0.007
205,0.076
206,0.176
207,0.122
208,0.125
209,-0.078
210,0.039
211,0.186
212,0.085
213,-0.017
214,-0.007
215,-0.044
216,0.037
217,0.042
218,-0.056
219,0.002
220,0.032
221,0.015
222,0.056
223,-0.178
224,0.051
225,0.107
226,0.034
227,-0.017
228,0.007
229,-0.012
230,-0.105
231,0.051
232,0.002
233,-0.002
234,0.002
235,-0.103
236,-0.103
237,-0.037
238,-0.083
239,-0.088
240,-0.051
241,-0.017
242,-0.039
243,-0.193
244,-0.061
245,-0.012
246,-0.066
247,-0.042
248,-0.203
249,-0.022
250,-0.076
251,0.039
252,-0.078
253,-0.098
254,-0.032
255,0.0
256,-0.156
257,0.024
258,-0.054
259,-0.166
260,-0.01
261,-0.103
262,-0.085
263,-0.076
264,0.083
265,0.017
266,-0.017
267,-0.037
268,0.034
269,-0.017
270,0.022
271,-0.002
272,-0.125
273,0.051
274,-0.051
275,-0.085
276,-0.024
277,-0.02
278,0.002
279,0.044
280,0.007
281,-0.022
282,-0.007
283,0.125
284,0.156
285,-0.017
286,0.042
287,0.071
288,0.127
289,0.127
290,0.015
291,0.078
292,-0.024
293,0.051
294,-0.017
295,-0.088
296,0.056
297,0.046
298,-0.029
299,-0.039
300,-0.068
301,0.039
302,0.161
303,0.01
304,0.039
305,-0.093
306,-0.042
307,0.002
308,0.042
309,0.005
310,0.083
311,0.068
312,0.029
313,-0.015
314,0.068
315,0.054
316,-0.012
317,-0.037
318,-0.068
319,0.024
320,0.154
321,0.017
322,-0.046
323,-0.12
324,-0.117
325,-0.063
326,0.039
327,-0.027
328,-0.007
329,0.044
330,-0.056
331,0.0
332,-0.071
333,-0.088
334,-0.061
335,-0.188
336,-0.117
337,-0.046
338,-0.193
339,-0.056
340,-0.098
341,-0.11
342,-0.144
343,-0.217
344,-0.073
345,-0.139
346,-0.105
347,-0.049
348,-0.085
349,-0.056
350,0.017
351,-0.034
352,-0.083
353,0.017
354,-0.085
355,-0.115
356,0.017
357,0.071
358,-0.088
359,-0.2
360,-0.02
361,-0.059
362,-0.095
363,0.007
364,-0.046
365,-0.054
366,0.037
367,0.022
368,0.015
369,-0.054
370,-0.015
371,0.112
372,0.032
373,-0.012
374,0.02
375,0.02
376,0.061
377,0.139
378,0.042
379,-0.112
380,-0.115
381,0.068
382,0.066
383,0.0
384,0.049
385,0.066
386,0.105
387,0.171
388,0.039
389,0.076
390,0.154
391,0.032
392,0.132
393,0.022
394,0.112
395,0.068
396,0.005
397,0.051
398,-0.01
399,-0.027
400,-0.039
401,0.002
402,0.005
403,0.044
404,-0.071
405,-0.144
406,-0.085
407,0.0
408,-0.007
409,-0.037
410,0.076
411,0.032
412,0.037
413,0.063
414,-0.122
415,-0.073
416,-0.071
417,0.017
418,-0.034
419,-0.107
420,0.024
421,-0.027
422,-0.107
423,-0.007
424,-0.046
425,-0.068
426,-0.115
427,0.002
428,0.046
429,0.034
430,0.007
431,-0.02
432,0.032
433,0.059
434,-0.071
435,0.068
436,0.063
437,-0.037
438,0.103
439,0.132
440,0.132
441,-0.093
442,-0.2
443,-0.134
444,-0.039
445,0.11
446,0.002
447,-0.112
448,0.11
449,0.01
450,0.044
451,-0.044
452,0.029
453,0.063
454,0.071
455,0.095
456,0.188
457,0.042
458,0.142
459,-0.044
460,-0.112
461,0.024
462,0.068
463,0.0
464,-0.066
465,-0.039
466,0.005
467,0.056
468,0.095
469,0.022
470,0.002
471,0.11
472,0.076
473,-0.039
474,0.012
475,0.122
476,0.044
477,-0.015
478,0.037
479,-0.002
480,0.01
481,-0.061
482,-0.012
483,-0.01
484,-0.054
485,0.02
486,0.029
487,-0.017
488,0.015
489,0.117
490,0.034
491,-0.032
492,0.088
493,0.122
494,0.054
495,0.029
496,-0.088
497,0.034
498,0.005
499,-0.081
500,-0.056
501,-0.007
502,-0.063
503,0.007
504,-0.098
505,-0.161
506,-0.107
507,-0.088
508,-0.066
509,-0.088
510,-0.081
511,-0.015
512,0.027
513,-0.015
514,-0.083
515,-0.022
516,0.0
517,0.024
518,-0.015
519,-0.1
520,-0.139
521,-0.093
522,-0.002
523,-0.085
524,-0.066
525,0.098
526,0.195
527,0.042
528,0.051
529,0.005
530,0.12
531,0.037
532,0.063
533,0.149
534,0.056
535,0.129
536,0.081
537,0.046
538,0.127
539,0.059
540,0.044
541,0.071
542,0.059
543,0.071
544,0.024
545,0.012
546,0.032
547,0.122
548,0.042
549,0.11
550,0.137
551,0.137
552,0.056
553,-0.002
554,0.103
555,0.142
556,0.193
557,0.027
558,0.042
559,0.032
560,0.061
561,0.103
562,0.034
563,-0.046
564,0.02
565,0.132
566,0.071
567,0.078
568,0.12
569,0.068
570,0.015
571,0.042
572,-0.007
573,0.056
574,0.083
575,-0.005
576,0.007
577,-0.005
578,-0.078
579,-0.129
580,-0.066
581,-0.127
582,-0.093
583,-0.049
584,-0.068
585,-0.056
586,-0.176
587,-0.107
588,-0.09
589,0.078
590,-0.103
591,-0.051
592,-0.076
593,0.029
594,0.059
595,0.059
596,-0.076
597,-0.005
598,0.132
599,-0.029
600,-0.007
601,0.012
602,0.02
603,0.071
604,-0.061
605,-0.012
606,0.029
607,-0.01
608,-0.005
609,-0.029
610,0.049
611,-0.11
612,-0.09
613,-0.012
614,0.042
615,-0.034
616,0.068
617,0.0
618,0.01
619,0.02
620,-0.029
621,-0.027
622,-0.022
623,-0.044
624,-0.002
625,0.024
626,-0.059
627,-0.046
628,0.127
629,0.049
630,-0.034
631,0.012
632,-0.017
633,0.051
634,0.017
635,0.02
636,0.063
637,0.039
638,0.208
639,0.1
640,0.007
641,0.051
642,0.007
643,0.063
644,0.037
645,0.01
646,-0.017
647,-0.095
648,-0.037
649,-0.112
650,-0.012
651,0.024
652,-0.024
653,-0.022
654,0.125
655,0.015
656,0.156
657,0.012
658,-0.017
659,-0.068
660,-0.044
661,0.051
662,0.007
663,-0.042
664,-0.032
665,-0.012
666,0.024
667,0.029
668,0.002
669,-0.034
670,-0.085
671,-0.046
672,-0.078
673,-0.024
674,0.005
675,0.0
676,-0.002
677,-0.012
678,0.056
679,0.032
680,-0.039
681,0.012
682,-0.076
683,-0.122
684,-0.024
685,-0.066
686,-0.093
687,-0.09
688,-0.107
689,-0.046
690,-0.154
691,0.032
692,-0.081
693,-0.166
694,-0.024
695,-0.059
696,-0.024
697,-0.073
698,-0.02
699,0.081
700,-0.161
701,-0.12
702,-0.007
703,-0.103
704,0.017
705,-0.088
706,-0.166
707,0.039
708,-0.09
709,0.039
710,-0.007
711,-0.095
712,0.071
713,0.088
714,0.061
715,-0.09
716,0.049
717,0.107
718,0.063
719,0.029
720,0.061
721,0.056
722,0.073
723,0.015
724,0.034
725,0.063
726,-0.02
727,0.037
728,0.02
729,-0.105
730,0.012
731,0.063
732,0.212
733,0.205
734,0.042
735,0.078
736,0.161
737,0.112
738,0.149
739,0.071
740,0.105
741,0.017
742,-0.046
743,0.005
744,-0.054
745,-0.083
746,-0.027
747,-0.071
748,-0.11
749,0.066
750,0.034
751,0.015
752,-0.081
753,-0.071
754,0.029
755,-0.061
756,-0.037
757,-0.115
758,0.02
759,0.002
760,-0.039
761,0.056
762,-0.01
763,-0.022
764,-0.081
765,-0.103
766,-0.063
767,0.029
768,-0.029
769,-0.02
770,0.007
771,0.032
772,-0.007
773,-0.054
774,0.088
775,0.112
776,-0.076
777,-0.02
778,0.09
779,0.081
780,-0.032
781,-0.029
782,-0.007
783,0.046
784,-0.081
785,-0.046
786,-0.024
787,-0.142
788,-0.02
789,0.01
790,-0.093
791,-0.059
792,-0.037
793,0.01
794,0.002
795,-0.081
796,-0.056
797,-0.032
798,0.032
799,0.015
800,0.002
801,-0.042
802,-0.037
803,0.037
804,-0.076
805,0.046
806,0.01
807,-0.034
808,0.002
809,-0.024
810,0.022
811,0.0
812,-0.063
813,0.051
814,0.105
815,0.015
816,0.063
817,0.007
818,0.061
819,0.056
820,-0.015
821,0.112
822,0.159
823,0.073
824,0.12
825,-0.039
826,-0.056
827,0.061
828,-0.085
829,0.015
830,-0.024
831,-0.093
832,-0.022
833,-0.024
834,-0.034
835,-0.098
836,-0.103
837,0.002
838,0.085
839,-0.029
840,0.073
841,-0.056
842,-0.046
843,-0.015
844,-0.1
845,0.039
846,0.007
847,-0.071
848,-0.1
849,-0.11
850,-0.039
851,-0.029
852,-0.01
853,-0.1
854,-0.144
855,0.044
856,0.054
857,-0.068
858,0.078
859,-0.037
860,-0.027
861,-0.027
862,0.098
863,0.032
864,0.037
865,-0.02
866,-0.046
867,-0.051
868,-0.076
869,-0.068
870,-0.12
871,-0.037
872,-0.073
873,-0.022
874,-0.032
875,-0.073
876,-0.002
877,-0.112
878,0.051
879,0.1
880,-0.049
881,-0.117
882,-0.037
883,-0.081
884,-0.032
885,-0.054
886,-0.083
887,0.0
888,-0.017
889,0.049
890,-0.02
891,0.059
892,0.183
893,0.19
894,0.012
895,-0.027
896,0.181
897,0.112
898,0.195
899,-0.01
900,0.01
901,0.107
902,0.176
903,0.061
904,0.046
905,-0.049
906,-0.171
907,-0.066
908,-0.02
909,-0.044
910,-0.032
911,-0.046
912,-0.01
913,-0.061
914,-0.093
915,-0.049
916,-0.042
917,-0.193
918,0.017
919,-0.1
920,-0.063
921,-0.029
922,-0.007
923,0.007
924,0.093
925,0.0
926,0.0
927,0.103
928,-0.063
929,-0.144
930,-0.168
931,0.0
932,-0.09
933,-0.161
934,0.007
935,-0.012
936,-0.117
937,-0.076
938,-0.137
939,-0.056
940,-0.049
941,-0.005
942,0.076
943,-0.02
944,-0.042
945,-0.066
946,-0.024
947,-0.005
948,-0.032
949,0.002
950,-0.063
951,-0.1
952,0.005
953,-0.017
954,0.046
955,-0.063
956,-0.095
957,-0.083
958,-0.107
959,-0.132
960,-0.073
961,-0.002
962,0.017
963,0.042
964,0.146
965,-0.083
966,0.002
967,0.01
968,0.083
969,0.09
970,-0.046
971,0.056
972,0.063
973,-0.046
974,0.029
975,0.029
976,-0.032
977,-0.01
978,0.01
979,0.027
980,0.088
981,0.015
982,0.12
983,0.068
984,0.0
985,0.098
986,0.007
987,-0.034
988,0.037
989,0.032
990,0.044
991,0.022
992,0.09
993,0.146
994,0.11
995,0.007
996,0.178
997,0.193
998,0.134
999,0.054
1000,0.039
1001,0.088
1002,0.093
1003,-0.012
1004,-0.017
1005,0.071
1006,0.029
1007,-0.081
1008,-0.037
1009,-0.037
1010,-0.083
1011,-0.112
1012,-0.073
1013,0.005
1014,-0.046
1015,0.032
1016,0.005
1017,-0.056
1018,0.007
1019,0.012
1020,-0.037
1021,-0.051
1022,0.034
1023,0.01
1024,0.032
1025,-0.034
1026,-0.017
1027,0.01
1028,0.005
1029,-0.107
1030,-0.103
1031,-0.051
1032,-0.027
1033,0.022
1034,-0.11
1035,-0.042
1036,-0.071
1037,-0.066
1038,-0.103
1039,0.002
1040,-0.095
1041,-0.056
1042,0.037
1043,-0.044
1044,-0.002
1045,0.073
1046,0.005
1047,-0.056
1048,-0.066
1049,-0.078
1050,0.054
1051,-0.042
1052,-0.081
1053,0.051
1054,-0.005
1055,-0.059
1056,-0.002
1057,0.039
1058,0.024
1059,0.054
1060,0.073
1061,0.044
1062,0.081
1063,-0.02
1064,0.049
1065,0.071
1066,0.056
1067,0.0
1068,-0.002
1069,0.081
1070,0.042
1071,-0.034
1072,0.066
1073,0.105
1074,0.012
1075,0.066
1076,0.02
1077,-0.015
1078,0.063
1079,0.166
1080,-0.005
1081,0.095
1082,0.11
1083,0.088
1084,0.107
1085,-0.01
1086,0.098
1087,0.027
1088,-0.032
1089,0.037
1090,0.044
1091,0.049
1092,-0.002
1093,0.066
1094,0.063
1095,0.024
1096,0.09
1097,0.0
1098,0.032
1099,0.027
1100,0.068
1101,0.051
1102,0.056
1103,-0.022
1104,-0.01
1105,-0.11
1106,-0.039
1107,-0.085
1108,-0.066
1109,-0.09
1110,-0.071
1111,-0.122
1112,-0.044
1113,-0.154
1114,-0.117
1115,0.002
1116,-0.037
1117,-0.12
1118,-0.051
1119,-0.176
1120,-0.066
1121,-0.093
1122,-0.061
1123,-0.015
1124,-0.09
1125,-0.059
1126,0.037
1127,-0.107
1128,-0.056
1129,-0.022
1130,-0.081
1131,-0.081
1132,-0.171
1133,-0.115
1134,-0.042
1135,-0.034
1136,0.037
1137,-0.112
1138,-0.061
1139,-0.034
1140,0.071
1141,0.015
1142,0.059
1143,0.044
1144,0.032
1145,0.071
1146,0.024
1147,0.007
1148,0.005
1149,0.007
1150,-0.081
1151,0.01
1152,0.063
1153,-0.063
1154,0.007
1155,-0.012
1156,0.049
1157,0.068
1158,0.039
1159,0.146
1160,0.11
1161,0.117
1162,0.073
1163,0.085
1164,0.1
1165,0.132
1166,0.032
1167,0.039
1168,0.117
1169,0.095
1170,0.024
1171,-0.176
1172,0.002
1173,-0.02
1174,0.012
1175,-0.002
1176,-0.044
1177,-0.061
1178,-0.11
1179,0.076
1180,0.107
1181,0.002
1182,0.059
1183,0.095
1184,0.125
1185,0.012
1186,0.046
1187,-0.032
1188,-0.007
1189,0.002
1190,-0.083
1191,-0.115
1192,-0.054
1193,-0.083
1194,-0.093
1195,-0.107
1196,-0.09
1197,-0.049
1198,-0.068
1199,-0.149
1200,-0.129
1201,-0.063
1202,0.09
1203,0.039
1204,-0.01
1205,0.081
1206,0.027
1207,0.044
1208,0.032
1209,-0.085
1210,-0.061
1211,-0.02
1212,0.029
1213,-0.02
1214,-0.034
1215,-0.002
1216,-0.027
1217,-0.142
1218,-0.146
1219,-0.015
1220,-0.146
1221,-0.032
1222,0.022
1223,0.054
1224,-0.022
1225,-0.049
1226,-0.002
1227,0.054
1228,0.071
1229,0.081
1230,0.012
1231,-0.012
1232,0.034
1233,0.049
1234,-0.005
1235,0.054
1236,-0.01
1237,0.083
1238,-0.012
1239,-0.01
1240,-0.061
1241,-0.015
1242,0.078
1243,0.1
1244,0.042
1245,0.059
1246,0.093
1247,0.095
1248,0.134
1249,0.034
1250,0.056
1251,0.017
1252,-0.012
1253,0.007
1254,-0.002
1255,0.066
1256,-0.032
1257,0.156
1258,0.066
1259,0.088
1260,0.034
1261,0.107
1262,0.09
1263,0.02
1264,0.034
1265,0.105
1266,0.139
1267,0.005
1268,0.037
1269,0.142
1270,-0.007
1271,-0.029
1272,0.049
1273,0.046
1274,0.034
1275,0.132
1276,-0.02
1277,0.029
1278,0.051
1279,0.11
1280,0.02
1281,-0.085
1282,0.01
1283,0.134
1284,-0.034
1285,-0.078
1286,0.024
1287,0.005
1288,0.139
1289,-0.012
1290,-0.149
1291,-0.09
1292,-0.081
1293,-0.078
1294,-0.012
1295,-0.117
1296,-0.083
1297,0.093
1298,-0.01
1299,0.0
1300,-0.032
1301,-0.024
1302,-0.066
1303,-0.081
1304,-0.037
1305,0.005
1306,-0.024
1307,-0.02
1308,0.044
1309,0.012
1310,-0.054
1311,-0.005
1312,-0.02
1313,-0.066
1314,-0.078
1315,-0.051
1316,0.0
1317,0.01
1318,-0.042
1319,-0.029
1320,-0.042
1321,0.061
1322,0.002
1323,-0.029
1324,0.063
1325,0.059
1326,-0.005
1327,0.083
1328,0.137
1329,0.056
1330,0.042
1331,0.071
1332,0.081
1333,0.093
1334,0.115
1335,0.103
1336,0.132
1337,0.098
1338,0.015
1339,0.093
1340,0.024
1341,0.122
1342,0.076
1343,0.093
1344,0.146
1345,0.11
1346,0.049
1347,0.054
1348,0.042
1349,-0.002
1350,0.071
1351,0.032
1352,0.0
1353,0.085
1354,0.095
1355,-0.007
1356,0.046
1357,0.056
1358,0.0
1359,-0.015
1360,-0.046
1361,-0.002
1362,0.049
1363,-0.034
1364,0.046
1365,0.002
1366,-0.059
1367,-0.005
1368,-0.034
1369,-0.1
1370,-0.037
1371,-0.034
1372,0.017
1373,-0.051
1374,-0.039
1375,0.007
1376,0.012
1377,0.002
1378,-0.005
1379,0.005
1380,0.046
1381,0.054
1382,0.066
1383,-0.012
1384,0.007
1385,0.029
1386,0.061
1387,-0.02
1388,0.095
1389,0.059
1390,0.063
1391,-0.093
1392,-0.027
1393,-0.017
1394,0.042
1395,0.051
1396,0.017
1397,0.081
1398,0.083
1399,0.061
1400,0.015
1401,0.042
1402,0.032
1403,0.076
1404,0.081
1405,0.029
1406,0.002
1407,0.0
1408,0.024
1409,-0.061
1410,0.071
1411,0.112
1412,0.005
1413,-0.054
1414,-0.088
1415,0.002
1416,-0.037
1417,0.029
1418,0.017
1419,0.056
1420,0.01
1421,-0.042
1422,-0.02
1423,0.032
1424,-0.042
1425,-0.046
1426,-0.015
1427,0.093
1428,-0.02
1429,-0.039
1430,0.051
1431,-0.066
1432,-0.02
1433,-0.059
1434,-0.046
1435,-0.032
1436,-0.007
1437,0.042
1438,0.073
1439,0.024
1440,0.09
1441,0.054
1442,-0.056
1443,-0.01
1444,0.054
1445,0.068
1446,0.0
1447,-0.061
1448,-0.017
1449,-0.051
1450,0.046
1451,-0.151
1452,-0.107
1453,-0.039
1454,-0.01
1455,-0.081
1456,-0.178
1457,-0.071
1458,-0.081
1459,-0.132
1460,-0.078
1461,-0.022
1462,0.02
1463,0.022
1464,-0.059
1465,0.005
1466,-0.02
1467,-0.125
1468,0.098
1469,0.0
1470,-0.088
1471,-0.088
1472,-0.095
1473,-0.037
1474,-0.142
1475,0.012
1476,-0.051
1477,-0.088
1478,-0.032
1479,-0.039
1480,-0.103
1481,0.117
1482,-0.168
1483,-0.073
1484,-0.017
1485,-0.039
1486,0.071
1487,0.046
1488,-0.056
1489,-0.156
1490,-0.103
1491,0.0
1492,-0.039
1493,-0.173
1494,-0.007
1495,-0.044
1496,-0.027
1497,-0.015
1498,-0.039
1499,0.059
1500,0.059
1501,-0.073
1502,-0.051
1503,0.044
1504,0.063
1505,0.068
1506,0.027
1507,0.137
1508,0.059
1509,0.1
1510,0.015
1511,-0.005
1512,-0.027
1513,0.002
1514,-0.081
1515,0.024
1516,0.042
1517,-0.051
1518,-0.105
1519,-0.144
1520,-0.103
1521,-0.044
1522,-0.11
1523,0.029
1524,-0.034
1525,-0.032
1526,-0.068
1527,-0.144
1528,-0.015
1529,-0.071
1530,-0.1
1531,-0.044
1532,-0.002
1533,0.002
1534,-0.083
1535,-0.037
1536,-0.049
1537,-0.044
1538,-0.027
1539,0.042
1540,-0.039
1541,-0.117
1542,-0.164
1543,-0.015
1544,-0.056
1545,-0.042
1546,0.01
1547,0.012
1548,-0.066
1549,-0.132
1550,-0.015
1551,0.046
1552,0.005
1553,0.027
1554,-0.159
1555,-0.071
1556,-0.129
1557,-0.181
1558,-0.166
1559,-0.093
1560,-0.081
1561,0.02
1562,-0.029
1563,-0.076
1564,-0.093
1565,0.027
1566,0.005
1567,-0.02
1568,0.061
1569,-0.005
1570,-0.044
1571,0.024
1572,-0.024
1573,-0.002
1574,-0.112
1575,0.007
1576,0.012
1577,-0.024
1578,0.007
1579,0.063
1580,-0.063
1581,0.002
1582,0.046
1583,-0.02
1584,-0.044
1585,-0.005
1586,0.017
1587,0.042
1588,0.015
1589,0.166
1590,0.034
1591,-0.088
1592,0.051
1593,-0.029
1594,-0.071
1595,-0.105
1596,-0.032
1597,-0.095
1598,-0.068
1599,-0.015
1600,0.02
1601,-0.024
1602,-0.054
1603,-0.039
1604,0.015
1605,0.098
1606,0.054
1607,0.022
1608,0.0
1609,-0.002
1610,0.103
1611,-0.039
1612,0.11
1613,-0.105
1614,-0.134
1615,-0.117
1616,-0.112
1617,-0.107
1618,-0.085
1619,-0.012
1620,-0.117
1621,-0.056
1622,-0.112
1623,-0.044
1624,0.022
1625,0.022
1626,0.088
1627,-0.034
1628,0.1
1629,0.146
1630,-0.024
1631,-0.032
1632,-0.063
1633,-0.066
1634,-0.015
1635,-0.071
1636,-0.149
1637,-0.132
1638,-0.073
1639,-0.127
1640,-0.181
1641,-0.056
1642,-0.061
1643,-0.024
1644,-0.103
1645,0.049
1646,0.027
1647,0.032
1648,0.068
1649,-0.071
1650,-0.09
1651,0.005
1652,0.0
1653,0.078
1654,0.032
1655,0.002
1656,-0.042
1657,-0.063
1658,0.042
1659,0.105
1660,-0.032
1661,0.007
1662,0.105
1663,0.103
1664,0.039
1665,0.027
1666,0.081
1667,0.115
1668,0.066
1669,0.112
1670,0.0
1671,0.093
1672,0.083
1673,0.022
1674,0.098
1675,-0.005
1676,-0.044
1677,-0.029
1678,-0.063
1679,0.112
1680,0.034
1681,-0.061
1682,-0.037
1683,0.076
1684,-0.066
1685,0.042
1686,0.054
1687,0.029
1688,0.042
1689,0.105
1690,0.144
1691,0.027
1692,0.107
1693,0.122
1694,0.083
1695,0.02
1696,0.015
1697,-0.044
1698,-0.046
1699,0.037
1700,-0.105
1701,-0.134
1702,-0.02
1703,-0.037
1704,0.029
1705,0.01
1706,-0.015
1707,-0.044
1708,0.042
1709,-0.039
1710,0.042
1711,-0.017
1712,0.059
1713,-0.061
1714,-0.107
1715,-0.112
1716,-0.005
1717,-0.105
1718,-0.164
1719,-0.09
1720,-0.049
1721,-0.024
1722,0.037
1723,0.032
1724,-0.11
1725,-0.066
1726,-0.059
1727,-0.083
1728,0.083
1729,-0.005
1730,-0.034
1731,-0.046
1732,0.002
1733,-0.049
1734,-0.002
1735,-0.027
1736,-0.042
1737,-0.125
1738,-0.051
1739,0.027
1740,-0.073
1741,-0.017
1742,-0.007
1743,-0.042
1744,-0.095
1745,0.12
1746,0.093
1747,0.051
1748,-0.005
1749,-0.012
1750,0.105
1751,0.042
1752,0.01
1753,0.046
1754,0.063
1755,-0.012
1756,0.115
1757,0.061
1758,-0.042
1759,0.061
1760,0.125
1761,0.0
1762,-0.032
1763,0.012
1764,-0.039
1765,0.139
1766,0.078
1767,0.078
1768,0.088
1769,0.127
1770,0.168
1771,0.071
1772,0.034
1773,-0.063
1774,0.039
1775,-0.042
1776,-0.012
1777,0.085
1778,0.046
1779,0.105
1780,-0.024
1781,-0.007
1782,0.12
1783,0.129
1784,0.078
1785,0.117
1786,0.132
1787,0.071
1788,-0.034
1789,0.151
1790,0.076
1791,-0.046
1792,0.01
1793,-0.002
1794,0.034
1795,-0.046
1796,0.054
1797,-0.027
1798,-0.015
1799,-0.015
1800,-0.117
1801,-0.02
1802,-0.076
1803,-0.088
1804,0.027
1805,-0.039
1806,-0.049
1807,-0.09
1808,0.032
1809,0.056
1810,-0.022
1811,-0.046
1812,0.0
1813,0.0
1814,0.061
1815,-0.044
1816,-0.037
1817,-0.042
1818,-0.056
1819,-0.037
1820,-0.1
1821,-0.063
1822,-0.012
1823,-0.01
1824,0.042
1825,0.034
1826,0.027
1827,0.11
1828,-0.01
1829,0.071
1830,0.122
1831,0.042
1832,-0.081
1833,-0.039
1834,0.039
1835,-0.02
1836,0.012
1837,-0.051
1838,0.046
1839,0.071
1840,-0.129
1841,-0.066
1842,-0.054
1843,0.037
1844,0.125
1845,-0.042
1846,0.007
1847,0.1
1848,0.044
1849,0.076
1850,0.051
1851,0.066
1852,0.11
1853,0.046
1854,0.071
1855,0.068
1856,0.015
1857,0.085
1858,0.015
1859,-0.085
1860,-0.027
1861,0.09
1862,0.01
1863,-0.02
1864,-0.054
1865,0.083
1866,-0.029
1867,0.039
1868,0.005
1869,0.027
1870,0.117
1871,0.068
1872,0.11
1873,0.007
1874,-0.015
1875,0.066
1876,-0.034
1877,-0.098
1878,0.002
1879,0.051
1880,-0.083
1881,-0.066
1882,-0.034
1883,-0.088
1884,-0.063
1885,-0.012
1886,-0.066
1887,-0.117
1888,0.063
1889,0.037
1890,-0.09
1891,-0.1
1892,0.063
1893,-0.024
1894,-0.1
1895,-0.015
1896,-0.022
1897,-0.068
1898,0.015
1899,-0.034
1900,-0.002
1901,-0.049
1902,-0.029
1903,0.034
1904,-0.039
1905,0.049
1906,-0.054
1907,-0.027
1908,-0.083
1909,-0.024
1910,-0.024
1911,0.095
1912,0.073
1913,-0.015
1914,-0.022
1915,0.017
1916,0.029
1917,0.051
1918,-0.002
1919,0.039
1920,-0.142
1921,0.024
1922,0.11
1923,-0.01
1924,0.098
1925,-0.063
1926,-0.149
1927,-0.005
1928,-0.061
1929,-0.02
1930,0.103
1931,0.037
1932,0.061
1933,-0.129
1934,-0.056
1935,0.034
1936,-0.034
1937,-0.054
1938,0.061
1939,-0.034
1940,0.112
1941,-0.11
1942,-0.066
1943,0.12
1944,-0.002
1945,0.059
1946,0.115
1947,0.039
1948,0.146
1949,0.137
1950,0.125
1951,0.085
1952,0.09
1953,0.127
1954,0.078
1955,-0.142
1956,0.012
1957,0.029
1958,0.103
1959,-0.039
1960,-0.107
1961,-0.015
1962,-0.01
1963,-0.027
1964,-0.056
1965,-0.159
1966,-0.044
1967,0.022
1968,-0.022
1969,-0.005
1970,0.081
1971,0.1
1972,0.046
1973,-0.037
1974,0.034
1975,-0.039
1976,0.005
1977,-0.068
1978,-0.173
1979,-0.029
1980,0.007
1981,0.061
1982,-0.144
1983,-0.149
1984,-0.09
1985,0.039
1986,-0.007
1987,-0.078
1988,0.061
1989,0.107
1990,0.054
1991,-0.071
1992,-0.037
1993,-0.051
1994,0.149
1995,-0.005
1996,0.0
1997,-0.078
