,0.076
277,-0.11
278,-0.164
279,0.029
280,-0.083
281,0.066
282,-0.017
283,-0.083
284,-0.078
285,-0.02
286,0.042
287,-0.088
288,-0.09
289,0.103
290,-0.049
291,-0.247
292,-0.068
293,0.049
294,-0.042
295,-0.071
296,-0.149
297,-0.183
298,-0.049
299,-0.005
300,-0.068
301,0.049
302,0.0
303,0.142
304,0.02
305,0.088
306,-0.024
307,0.024
308,0.09
309,0.085
310,0.049
311,0.088
312,0.044
313,0.012
314,-0.002
315,-0.051
316,-0.017
317,0.061
318,0.095
319,0.002
320,0.095
321,0.034
322,0.015
323,0.056
324,0.032
325,0.061
326,0.059
327,-0.034
328,0.09
329,0.076
330,-0.01
331,0.032
332,-0.103
333,-0.039
334,-0.132
335,-0.073
336,0.002
337,-0.024
338,-0.081
339,-0.103
340,-0.081
341,-0.103
342,-0.027
343,-0.127
344,-0.037
345,-0.066
346,-0.005
347,-0.005
348,-0.129
349,-0.1
350,-0.061
351,-0.061
352,0.01
353,-0.059
354,-0.034
355,-0.037
356,-0.151
357,-0.095
358,-0.007
359,-0.012
360,-0.027
361,0.037
362,0.071
363,0.027
364,0.037
365,-0.024
366,0.002
367,-0.09
368,0.024
369,0.022
370,-0.015
371,-0.027
372,-0.085
373,0.044
374,0.005
375,-0.12
376,-0.059
377,-0.068
378,-0.017
379,-0.054
380,-0.076
381,-0.017
382,-0.178
383,0.027
384,0.098
385,0.042
386,-0.042
387,0.112
388,0.098
389,0.066
390,-0.017
391,-0.022
392,0.063
393,-0.005
394,0.1
395,0.09
396,0.039
397,0.149
398,0.066
399,0.195
400,-0.01
401,0.007
402,0.173
403,0.232
404,0.159
405,0.105
406,0.066
407,0.137
408,-0.105
409,0.044
410,0.149
411,-0.105
412,-0.068
413,0.002
414,0.015
415,-0.083
416,-0.12
417,-0.068
418,0.017
419,0.061
420,0.005
421,0.044
422,-0.01
423,-0.02
424,0.039
425,0.022
426,0.115
427,0.059
428,0.039
429,-0.01
430,0.034
431,-0.022
432,0.059
433,0.076
434,-0.029
435,-0.098
436,0.076
437,0.068
438,-0.081
439,0.027
440,-0.007
441,0.093
442,0.046
443,0.034
444,-0.059
445,0.002
446,0.029
447,-0.017
448,-0.056
449,0.01
450,-0.017
451,-0.076
452,-0.095
453,-0.063
454,0.034
455,-0.012
456,-0.068
457,-0.002
458,-0.063
459,0.022
460,-0.095
461,-0.11
462,0.056
463,-0.017
464,0.017
465,0.095
466,0.002
467,0.12
468,0.166
469,-0.059
470,-0.127
471,-0.012
472,0.122
473,-0.09
474,-0.129
475,0.017
476,-0.015
477,0.059
478,-0.051
479,0.024
480,-0.012
481,0.037
482,0.09
483,0.059
484,0.11
485,0.32
486,0.112
487,0.012
488,0.098
489,0.291
490,0.088
491,-0.105
492,0.127
493,0.093
494,0.032
495,-0.01
496,-0.01
497,-0.01
498,-0.237
499,0.046
500,0.107
501,-0.068
502,0.195
503,0.249
504,-0.012
505,0.093
506,0.12
507,0.112
508,0.034
509,-0.093
510,0.11
511,-0.015
512,-0.01
513,-0.09
514,0.027
515,0.112
516,-0.049
517,0.039
518,0.059
519,0.107
520,0.1
521,0.007
522,0.063
523,-0.024
524,-0.034
525,0.115
526,-0.056
527,-0.054
528,0.115
529,-0.015
530,-0.059
531,-0.015
532,0.017
533,-0.032
534,-0.076
535,-0.029
536,0.054
537,0.034
538,-0.027
539,-0.103
540,0.078
541,-0.02
542,-0.034
543,0.105
544,0.073
545,0.0
546,0.029
547,0.002
548,0.09
549,0.015
550,-0.042
551,0.005
552,0.024
553,-0.002
554,-0.012
555,-0.042
556,-0.012
557,-0.029
558,0.071
559,-0.105
560,0.005
561,0.095
562,0.063
563,0.107
564,0.164
565,0.083
566,0.229
567,0.093
568,0.081
569,0.078
570,-0.022
571,-0.002
572,-0.012
573,0.02
574,-0.01
575,-0.012
576,0.027
577,-0.024
578,-0.027
579,-0.005
580,0.005
581,0.144
582,-0.007
583,0.01
584,0.0
585,0.078
586,0.137
587,0.098
588,-0.056
589,0.042
590,-0.022
591,0.1
592,0.103
593,-0.012
594,-0.012
595,-0.046
596,-0.178
597,-0.09
598,0.012
599,0.02
600,-0.017
601,0.051
602,0.037
603,0.09
604,0.015
605,-0.029
606,0.093
607,-0.012
608,-0.042
609,0.027
610,-0.049
611,-0.015
612,0.046
613,-0.012
614,-0.024
615,-0.015
616,-0.054
617,-0.01
618,-0.015
619,-0.042
620,0.005
621,0.051
622,0.039
623,-0.022
624,0.049
625,0.042
626,-0.051
627,-0.061
628,0.005
629,0.1
630,0.024
631,-0.012
632,0.09
633,0.046
634,0.083
635,0.032
636,-0.144
637,-0.127
638,-0.149
639,-0.068
640,0.193
641,-0.042
642,-0.044
643,-0.083
644,0.007
645,0.129
646,0.024
647,0.09
648,0.037
649,0.027
650,0.115
651,0.098
652,0.042
653,0.015
654,-0.005
655,0.066
656,0.017
657,0.037
658,0.01
659,0.049
660,0.059
661,0.063
662,0.051
663,0.012
664,-0.017
665,0.039
666,0.068
667,0.063
668,0.056
669,0.095
670,-0.01
671,0.049
672,0.02
673,0.01
674,-0.046
675,0.0
676,-0.02
677,-0.051
678,-0.054
679,0.002
680,-0.015
681,-0.095
682,0.039
683,0.095
684,0.083
685,0.029
686,0.037
687,0.007
688,0.049
689,0.083
690,-0.054
691,0.042
692,0.037
693,-0.022
694,-0.037
695,-0.066
696,-0.081
697,-0.012
698,-0.054
699,-0.066
700,-0.054
701,-0.068
702,-0.09
703,-0.154
704,0.007
705,0.056
706,0.0
707,-0.029
708,0.015
709,0.037
710,0.027
711,-0.071
712,-0.085
713,0.037
714,-0.098
715,-0.078
716,0.0
717,-0.056
718,-0.12
719,-0.068
720,-0.063
721,-0.068
722,-0.098
723,-0.044
724,-0.039
725,-0.085
726,-0.078
727,0.015
728,0.078
729,0.083
730,0.066
731,0.051
732,-0.088
733,-0.054
734,0.015
735,0.005
736,0.02
737,0.017
738,-0.032
739,-0.107
740,-0.112
741,-0.063
742,0.11
743,-0.032
744,-0.076
745,-0.005
746,0.115
747,0.095
748,0.029
749,-0.095
750,0.01
751,-0.022
752,0.002
753,-0.088
754,-0.046
755,0.044
756,0.01
757,-0.027
758,-0.098
759,-0.042
760,-0.027
761,0.02
762,-0.02
763,-0.073
764,-0.012
765,0.027
766,0.061
767,-0.022
768,0.063
769,0.164
770,0.127
771,-0.056
772,-0.071
773,-0.042
774,-0.127
775,-0.105
776,0.002
777,0.078
778,-0.051
779,-0.095
780,0.049
781,0.083
782,-0.032
783,-0.037
784,-0.127
785,-0.066
786,0.1
787,0.027
788,-0.007
789,-0.076
790,0.034
791,-0.012
792,0.032
793,0.002
794,-0.015
795,0.042
796,-0.034
797,-0.034
798,-0.066
799,-0.02
800,-0.081
801,0.005
802,-0.044
803,-0.073
804,0.054
805,-0.049
806,-0.017
807,-0.029
808,-0.088
809,0.046
810,0.063
811,-0.01
812,-0.142
813,0.01
814,-0.005
815,-0.132
816,-0.068
817,-0.117
818,-0.095
819,-0.068
820,-0.071
821,0.037
822,-0.085
823,-0.02
824,0.066
825,-0.027
826,0.061
827,0.022
828,0.115
829,0.098
830,0.015
831,0.1
832,0.027
833,0.039
834,0.071
835,-0.046
836,0.007
837,0.056
838,0.024
839,-0.015
840,-0.068
841,0.046
842,0.073
843,0.007
844,0.015
845,-0.059
846,0.063
847,-0.01
848,-0.098
849,-0.149
850,-0.015
851,0.166
852,0.046
853,0.027
854,-0.034
855,-0.1
856,-0.051
857,-0.01
858,-0.2
859,-0.149
860,-0.027
861,-0.022
862,0.039
863,-0.051
864,-0.071
865,0.049
866,-0.032
867,-0.042
868,-0.002
869,-0.037
870,0.029
871,-0.063
872,-0.09
873,-0.09
874,-0.071
875,-0.076
876,-0.015
877,-0.088
878,-0.154
879,-0.068
880,-0.005
881,-0.012
882,-0.02
883,-0.11
884,0.039
885,-0.1
886,-0.217
887,-0.068
888,-0.037
889,0.107
890,0.032
891,-0.083
892,-0.129
893,-0.061
894,-0.012
895,-0.02
896,-0.09
897,-0.022
898,-0.049
899,-0.112
900,-0.061
901,-0.073
902,-0.015
903,0.156
904,0.071
905,0.007
906,0.032
907,0.105
908,0.063
909,0.017
910,0.073
911,0.149
912,0.139
913,-0.002
914,-0.012
915,0.017
916,0.037
917,0.005
918,-0.112
919,-0.01
920,0.071
921,-0.063
922,0.034
923,0.039
924,-0.017
925,0.017
926,0.103
927,0.017
928,-0.027
929,0.034
930,0.034
931,0.046
932,0.007
933,0.039
934,0.056
935,-0.049
936,-0.061
937,-0.022
938,-0.063
939,-0.012
940,-0.068
941,-0.098
942,0.078
943,-0.022
944,-0.11
945,-0.066
946,-0.005
947,0.027
948,-0.044
949,-0.139
950,-0.11
951,0.049
952,0.027
953,0.059
954,-0.054
955,-0.063
956,-0.002
957,-0.024
958,-0.12
959,-0.181
960,-0.049
961,0.032
962,-0.066
963,-0.027
964,-0.024
965,-0.059
966,0.012
967,-0.078
968,0.129
969,0.085
970,-0.044
971,-0.02
972,0.034
973,-0.002
974,0.01
975,0.01
976,-0.027
977,0.027
978,-0.1
979,-0.066
980,-0.049
981,-0.059
982,-0.039
983,-0.005
984,-0.042
985,-0.044
986,-0.027
987,-0.095
988,-0.068
989,0.088
990,-0.024
991,-0.042
992,-0.029
993,-0.051
994,-0.017
995,-0.012
996,0.015
997,0.054
998,-0.005
999,-0.071
1000,-0.017
1001,-0.105
1002,0.093
1003,0.066
1004,-0.044
1005,0.054
1006,0.054
1007,0.049
1008,0.027
1009,0.054
1010,0.166
1011,0.027
1012,-0.012
1013,0.078
1014,0.078
1015,0.11
1016,0.005
1017,0.0
1018,0.022
1019,-0.049
1020,-0.029
1021,-0.017
1022,0.076
1023,0.027
1024,-0.007
1025,0.029
1026,-0.01
1027,-0.034
1028,-0.063
1029,0.017
1030,-0.059
1031,0.027
1032,0.076
1033,-0.024
1034,-0.027
1035,-0.081
1036,0.095
1037,-0.081
1038,-0.107
1039,0.015
1040,0.022
1041,-0.046
1042,-0.068
1043,-0.068
1044,0.007
1045,0.095
1046,0.042
1047,-0.068
1048,0.022
1049,0.017
1050,0.042
1051,0.015
1052,-0.071
1053,-0.061
1054,0.012
1055,-0.005
1056,0.012
1057,-0.073
1058,0.042
1059,-0.032
1060,-0.066
1061,-0.22
1062,-0.037
1063,0.015
1064,-0.076
1065,-0.007
1066,-0.056
1067,0.037
1068,0.044
1069,0.054
1070,0.051
1071,0.078
1072,0.063
1073,0.105
1074,0.056
1075,0.054
1076,0.061
1077,0.09
1078,0.051
1079,0.015
1080,0.107
1081,0.044
1082,0.029
1083,0.105
1084,0.076
1085,0.078
1086,0.012
1087,0.085
1088,0.161
1089,0.037
1090,-0.007
1091,0.085
1092,0.039
1093,0.083
1094,0.144
1095,-0.037
1096,0.051
1097,0.129
1098,0.034
1099,0.015
1100,-0.015
1101,0.0
1102,0.088
1103,-0.061
1104,0.032
1105,0.149
1106,0.005
1107,-0.085
1108,0.042
1109,0.098
1110,0.044
1111,-0.063
1112,0.061
1113,0.005
1114,-0.071
1115,-0.024
1116,-0.01
1117,-0.083
1118,-0.049
1119,-0.056
1120,-0.005
1121,-0.051
1122,-0.203
1123,-0.142
1124,-0.029
1125,-0.046
1126,-0.103
1127,-0.132
1128,-0.01
1129,0.017
1130,0.002
1131,0.051
1132,0.032
1133,0.034
1134,0.103
1135,0.01
1136,-0.032
1137,0.015
1138,0.054
1139,-0.11
1140,-0.117
1141,-0.01
1142,-0.046
1143,-0.061
1144,0.051
1145,-0.034
1146,-0.054
1147,-0.034
1148,0.046
1149,-0.056
1150,-0.164
1151,-0.017
1152,0.049
1153,-0.085
1154,0.015
1155,-0.085
1156,0.029
1157,-0.037
1158,0.051
1159,0.078
1160,-0.081
1161,0.0
1162,0.107
1163,-0.007
1164,0.032
1165,-0.007
1166,0.132
1167,0.042
1168,-0.044
1169,0.129
1170,0.066
1171,0.103
1172,0.081
1173,0.068
1174,0.085
1175,0.107
1176,0.1
1177,0.002
1178,0.037
1179,0.129
1180,0.005
1181,0.012
1182,0.056
1183,-0.044
1184,-0.027
1185,0.056
1186,0.137
1187,0.103
1188,0.029
1189,0.117
1190,0.068
1191,-0.037
1192,-0.01
1193,0.024
1194,0.085
1195,0.066
1196,-0.029
1197,0.007
1198,-0.017
1199,-0.09
1200,-0.049
1201,-0.056
1202,-0.054
1203,-0.056
1204,-0.059
1205,-0.051
1206,-0.078
1207,0.063
1208,0.107
1209,0.132
1210,-0.056
1211,0.049
1212,0.168
1213,0.076
1214,0.051
1215,0.022
1216,-0.071
1217,-0.007
1218,0.002
1219,-0.056
1220,-0.01
1221,-0.034
1222,0.007
1223,-0.049
1224,-0.181
1225,-0.098
1226,0.012
1227,-0.032
1228,-0.063
1229,-0.12
1230,-0.117
1231,-0.002
1232,0.027
1233,0.01
1234,0.132
1235,-0.029
1236,-0.007
1237,0.032
1238,-0.007
1239,0.076
1240,0.103
1241,0.063
1242,0.063
1243,0.083
1244,0.066
1245,0.159
1246,0.11
1247,-0.042
1248,-0.11
1249,0.11
1250,-0.012
1251,0.098
1252,0.105
1253,0.017
1254,0.093
1255,0.051
1256,0.117
1257,0.173
1258,0.095
1259,0.042
1260,0.078
1261,-0.005
1262,-0.017
1263,-0.039
1264,0.024
1265,-0.01
1266,-0.012
1267,-0.024
1268,-0.046
1269,0.017
1270,0.122
1271,0.051
1272,-0.015
1273,0.039
1274,0.093
1275,0.044
1276,0.027
1277,0.002
1278,0.122
1279,-0.017
1280,0.012
1281,0.083
1282,0.037
1283,0.029
1284,-0.12
1285,-0.024
1286,0.029
1287,-0.046
1288,-0.11
1289,-0.11
1290,-0.049
1291,-0.022
1292,-0.12
1293,-0.076
1294,0.078
1295,0.017
1296,0.042
1297,-0.02
1298,0.071
1299,0.027
1300,-0.02
1301,0.059
1302,0.078
1303,0.029
1304,-0.073
1305,-0.068
1306,-0.068
1307,-0.059
1308,-0.046
1309,-0.061
1310,-0.015
1311,0.01
1312,-0.098
1313,-0.073
1314,0.037
1315,0.007
1316,-0.063
1317,-0.022
1318,0.039
1319,-0.02
1320,-0.054
1321,-0.034
1322,0.007
1323,-0.071
1324,-0.015
1325,0.032
1326,0.017
1327,-0.012
1328,-0.029
1329,-0.017
1330,-0.051
1331,0.0
1332,0.032
1333,0.127
1334,-0.015
1335,-0.012
1336,0.112
1337,0.095
1338,-0.039
1339,0.024
1340,0.083
1341,-0.01
1342,0.007
1343,0.073
1344,0.029
1345,-0.017
1346,-0.068
1347,-0.051
1348,0.056
1349,-0.01
1350,0.022
1351,0.061
1352,0.051
1353,-0.054
1354,0.061
1355,0.156
1356,0.12
1357,0.017
1358,0.071
1359,0.029
1360,-0.073
1361,-0.039
1362,-0.032
1363,-0.098
1364,-0.046
1365,0.076
1366,-0.02
1367,-0.032
1368,-0.015
1369,-0.154
1370,-0.149
1371,0.134
1372,-0.039
1373,-0.071
1374,0.029
1375,0.002
1376,0.166
1377,-0.073
1378,-0.054
1379,-0.046
1380,-0.039
1381,-0.034
1382,-0.032
1383,-0.208
1384,-0.107
1385,-0.037
1386,-0.142
1387,-0.271
1388,-0.117
1389,0.012
1390,-0.054
1391,-0.105
1392,-0.151
1393,-0.061
1394,0.01
1395,-0.007
1396,-0.122
1397,-0.1
1398,0.039
1399,0.144
1400,-0.039
1401,-0.107
1402,-0.068
1403,-0.01
1404,-0.117
1405,0.002
1406,-0.085
1407,-0.034
1408,0.056
1409,0.029
1410,-0.2
1411,-0.056
1412,0.024
1413,0.061
1414,0.073
1415,-0.024
1416,-0.002
1417,-0.029
1418,0.1
1419,0.071
1420,0.078
1421,0.071
1422,0.002
1423,0.046
1424,-0.073
1425,-0.059
1426,0.073
1427,0.085
1428,-0.034
1429,-0.034
1430,0.085
1431,0.083
1432,-0.012
1433,-0.044
1434,0.029
1435,0.132
1436,0.039
1437,-0.034
1438,-0.002
1439,0.029
1440,0.054
1441,0.005
1442,-0.002
1443,-0.073
1444,0.022
1445,0.056
1446,0.059
1447,-0.095
1448,-0.056
1449,0.034
1450,-0.027
1451,-0.002
1452,-0.049
1453,0.01
1454,0.085
1455,-0.085
1456,0.034
1457,0.061
1458,-0.037
1459,0.002
1460,0.01
1461,0.061
1462,0.012
1463,-0.046
1464,0.007
1465,-0.042
1466,-0.122
1467,-0.017
1468,0.068
1469,-0.066
1470,-0.09
1471,-0.02
1472,-0.039
1473,-0.085
1474,-0.027
1475,-0.083
1476,-0.007
1477,-0.032
1478,-0.054
1479,-0.002
1480,-0.09
1481,0.007
1482,0.01
1483,-0.051
1484,-0.095
1485,-0.054
1486,-0.027
1487,-0.071
1488,-0.122
1489,-0.254
1490,-0.032
1491,0.032
1492,0.0
1493,-0.107
1494,-0.027
1495,0.088
1496,0.049
1497,-0.132
1498,-0.09
1499,-0.017
1500,0.051
1501,-0.002
1502,-0.007
1503,-0.029
1504,-0.027
1505,0.134
1506,0.002
1507,-0.098
1508,-0.044
1509,0.032
1510,0.024
1511,-0.015
1512,-0.029
1513,-0.042
1514,-0.024
1515,-0.046
1516,0.044
1517,-0.046
1518,0.181
1519,0.09
1520,0.022
1521,-0.037
1522,0.054
1523,0.132
1524,0.088
1525,0.005
1526,-0.037
1527,0.1
1528,0.076
1529,0.034
1530,-0.005
1531,0.032
1532,-0.034
1533,-0.027
1534,0.017
1535,0.037
1536,0.051
1537,0.0
1538,0.002
1539,-0.012
1540,0.02
1541,0.02
1542,-0.007
1543,-0.007
1544,-0.024
1545,-0.02
1546,-0.024
1547,-0.061
1548,-0.027
1549,-0.098
1550,-0.146
1551,-0.044
1552,0.005
1553,0.042
1554,-0.083
1555,-0.171
1556,-0.098
1557,0.005
1558,0.012
1559,0.044
1560,-0.01
1561,-0.02
1562,-0.068
1563,0.02
1564,-0.107
1565,0.063
1566,-0.168
1567,-0.181
1568,-0.142
1569,-0.068
1570,-0.042
1571,-0.005
1572,-0.005
1573,-0.037
1574,-0.076
1575,-0.049
1576,-0.063
1577,0.11
1578,0.142
1579,-0.012
1580,-0.063
1581,-0.093
1582,-0.027
1583,0.024
1584,-0.088
1585,0.015
1586,-0.046
1587,-0.103
1588,-0.012
1589,-0.027
1590,0.017
1591,-0.044
1592,-0.068
1593,-0.1
1594,0.017
1595,0.012
1596,0.054
1597,0.073
1598,0.007
1599,0.051
1600,0.015
1601,0.081
1602,-0.02
1603,0.068
1604,0.068
1605,-0.01
1606,-0.01
1607,-0.051
1608,0.005
1609,0.022
1610,-0.149
1611,0.005
1612,-0.061
1613,-0.02
1614,0.161
1615,0.032
1616,-0.059
1617,0.005
1618,0.127
1619,0.134
1620,-0.037
1621,0.0
1622,0.027
1623,-0.027
1624,0.032
1625,0.103
1626,-0.056
1627,-0.063
1628,-0.034
1629,-0.095
1630,-0.059
1631,-0.095
1632,-0.063
1633,-0.059
1634,-0.071
1635,-0.117
1636,-0.046
1637,0.007
1638,-0.12
1639,-0.081
1640,-0.029
1641,-0.002
1642,-0.022
1643,0.02
1644,-0.073
1645,0.002
1646,0.063
1647,-0.027
1648,-0.071
1649,-0.051
1650,-0.049
1651,-0.127
1652,-0.002
1653,0.005
1654,-0.007
1655,-0.098
1656,-0.01
1657,0.01
1658,0.046
1659,-0.078
1660,-0.007
1661,-0.071
1662,-0.093
1663,0.056
1664,0.044
1665,0.049
1666,0.015
1667,-0.093
1668,-0.1
1669,-0.09
1670,0.088
1671,0.0
1672,-0.098
1673,-0.042
1674,-0.037
1675,-0.044
1676,0.073
1677,0.054
1678,-0.002
1679,-0.002
1680,0.01
1681,0.063
1682,-0.02
1683,0.015
1684,0.054
1685,0.051
1686,-0.022
1687,0.051
1688,0.098
1689,-0.022
1690,0.083
1691,0.029
1692,0.024
1693,0.083
1694,-0.024
1695,0.002
1696,0.1
1697,0.117
1698,0.129
1699,0.015
1700,0.132
1701,0.232
1702,0.071
1703,0.042
1704,-0.061
1705,0.0
1706,0.205
1707,-0.024
1708,-0.061
1709,-0.098
1710,-0.029
1711,0.037
1712,-0.042
1713,-0.073
1714,0.024
1715,-0.039
1716,-0.007
1717,0.056
1718,-0.046
1719,0.015
1720,0.024
1721,-0.112
1722,0.015
1723,0.032
1724,0.017
1725,-0.042
1726,-0.039
1727,0.071
1728,0.005
1729,-0.032
1730,-0.11
1731,-0.085
1732,-0.032
1733,-0.078
1734,-0.061
1735,-0.09
1736,-0.171
1737,-0.073
1738,-0.029
1739,-0.134
1740,-0.032
1741,0.085
1742,-0.059
1743,-0.093
1744,-0.01
1745,0.073
1746,0.015
1747,-0.022
1748,-0.11
1749,-0.037
1750,0.1
1751,0.015
1752,0.12
1753,-0.125
1754,-0.042
1755,0.081
1756,-0.017
1757,-0.098
1758,-0.063
1759,-0.012
1760,0.146
1761,-0.11
1762,-0.071
1763,0.085
1764,-0.012
1765,0.049
1766,0.059
1767,-0.093
1768,-0.034
1769,0.027
1770,0.005
1771,-0.017
1772,-0.054
1773,-0.115
1774,0.103
1775,-0.017
1776,-0.151
1777,-0.071
1778,-0.012
1779,0.027
1780,0.073
1781,-0.015
1782,0.098
1783,0.066
1784,0.02
1785,0.098
1786,0.078
1787,-0.022
1788,0.051
1789,0.012
1790,-0.02
1791,0.012
1792,0.095
1793,0.059
1794,-0.022
1795,0.037
1796,0.046
1797,0.1
1798,-0.002
1799,-0.042
1800,0.068
1801,-0.029
1802,-0.039
1803,0.037
1804,0.125
1805,0.051
1806,-0.122
1807,-0.051
1808,-0.056
1809,-0.066
1810,0.071
1811,-0.056
1812,-0.054
1813,-0.076
1814,-0.107
1815,-0.103
1816,-0.127
1817,-0.083
1818,0.056
1819,0.029
1820,-0.068
1821,0.015
1822,0.002
1823,0.068
1824,0.029
1825,-0.088
1826,0.049
1827,0.034
1828,-0.046
1829,-0.081
1830,-0.073
1831,0.012
1832,-0.027
1833,-0.081
1834,-0.005
1835,-0.059
1836,0.049
1837,0.049
1838,-0.015
1839,0.034
1840,0.105
1841,0.037
1842,0.015
1843,0.005
1844,-0.022
1845,-0.015
1846,-0.051
1847,-0.007
1848,-0.012
1849,0.076
1850,-0.051
1851,0.007
1852,-0.02
1853,-0.022
1854,0.061
1855,0.046
1856,0.068
1857,0.122
1858,0.024
1859,0.027
1860,-0.007
1861,0.095
1862,0.151
1863,0.139
1864,0.168
1865,0.068
1866,0.076
1867,0.059
1868,-0.044
1869,0.005
1870,0.066
1871,-0.095
1872,-0.054
1873,-0.083
1874,0.024
1875,0.022
1876,-0.066
1877,-0.029
1878,-0.061
1879,0.103
1880,-0.027
1881,-0.117
1882,-0.059
1883,0.027
1884,0.002
1885,-0.051
1886,0.049
1887,0.056
1888,0.066
1889,0.059
1890,-0.083
1891,-0.037
1892,0.015
1893,-0.017
1894,-0.073
1895,-0.046
1896,0.027
1897,-0.022
1898,-0.022
1899,-0.198
1900,-0.195
1901,0.02
1902,-0.012
1903,-0.149
1904,-0.093
1905,0.012
1906,0.073
1907,-0.051
1908,-0.046
1909,0.007
1910,0.068
1911,-0.015
1912,-0.117
1913,0.039
1914,-0.007
1915,-0.042
1916,-0.051
1917,-0.137
1918,-0.171
1919,-0.09
1920,-0.044
1921,-0.02
1922,-0.132
1923,0.063
1924,0.085
1925,-0.056
1926,-0.015
1927,-0.024
1928,0.051
1929,0.076
1930,0.022
1931,0.015
1932,0.044
1933,0.044
1934,-0.132
1935,0.146
1936,0.107
1937,-0.11
1938,-0.11
1939,0.022
1940,0.063
1941,0.1
1942,0.171
1943,0.215
1944,0.083
1945,0.068
1946,0.227
1947,0.171
1948,0.044
1949,0.032
1950,0.129
1951,0.029
1952,-0.068
1953,-0.007
1954,0.034
1955,-0.049
1956,0.0
1957,0.095
1958,-0.125
1959,-0.093
1960,-0.032
1961,0.01
1962,0.027
1963,-0.01
1964,0.105
1965,0.037
1966,0.022
1967,0.115
1968,-0.022
1969,0.007
1970,0.166
1971,-0.002
1972,0.085
1973,0.112
1974,0.168
1975,0.078
1976,0.029
1977,0.078
1978,0.073
1979,0.059
1980,-0.034
1981,0.007
1982,0.0
1983,0.066
1984,0.059
1985,-0.022
1986,0.032
1987,0.056
1988,-0.007
1989,-0.056
1990,0.049
1991,0.039
1992,-0.142
1993,-0.117
1994,-0.1
