,0.110
236,0.051
237,0.01
238,0.005
239,-0.083
240,-0.066
241,-0.032
242,-0.02
243,-0.007
244,-0.037
245,-0.01
246,-0.056
247,-0.076
248,-0.112
249,-0.042
250,-0.093
251,-0.037
252,-0.037
253,-0.046
254,-0.056
255,-0.078
256,-0.037
257,-0.01
258,0.051
259,0.059
260,0.0
261,0.061
262,0.068
263,-0.029
264,-0.127
265,-0.115
266,0.027
267,-0.071
268,-0.11
269,-0.112
270,-0.115
271,0.015
272,-0.078
273,-0.208
274,-0.1
275,-0.051
276,-0.017
277,-0.054
278,0.027
279,0.098
280,0.088
281,0.015
282,0.007
283,0.046
284,0.066
285,0.044
286,0.046
287,0.007
288,0.061
289,0.034
290,-0.046
291,-0.071
292,-0.044
293,0.051
294,-0.068
295,0.007
296,-0.022
297,0.015
298,0.039
299,0.059
300,0.022
301,0.046
302,-0.024
303,0.02
304,-0.02
305,-0.071
306,-0.049
307,-0.056
308,0.007
309,-0.1
310,-0.049
311,-0.132
312,-0.178
313,-0.122
314,0.132
315,0.044
316,-0.098
317,0.015
318,0.054
319,0.071
320,0.059
321,0.051
322,0.12
323,0.039
324,0.095
325,0.115
326,0.032
327,0.039
328,0.017
329,-0.022
330,-0.078
331,-0.112
332,-0.012
333,-0.012
334,-0.098
335,-0.042
336,-0.083
337,-0.02
338,0.024
339,0.022
340,0.002
341,-0.044
342,0.015
343,0.068
344,0.103
345,0.063
346,0.022
347,0.073
348,0.073
349,-0.076
350,-0.059
351,-0.132
352,-0.09
353,-0.112
354,0.034
355,-0.032
356,-0.042
357,-0.066
358,0.017
359,-0.144
360,0.012
361,0.146
362,0.002
363,-0.149
364,-0.017
365,0.078
366,0.085
367,0.0
368,-0.012
369,-0.044
370,-0.037
371,-0.022
372,-0.078
373,-0.095
374,-0.056
375,0.002
376,-0.034
377,-0.085
378,-0.022
379,0.049
380,0.032
381,0.027
382,0.02
383,-0.029
384,0.1
385,0.059
386,-0.022
387,-0.042
388,-0.01
389,-0.051
390,-0.066
391,-0.037
392,0.066
393,-0.022
394,-0.066
395,0.002
396,0.049
397,-0.002
398,0.049
399,0.022
400,-0.007
401,0.061
402,-0.046
403,0.032
404,0.024
405,0.01
406,0.029
407,0.015
408,-0.015
409,-0.034
410,-0.015
411,-0.081
412,-0.022
413,-0.032
414,0.049
415,-0.024
416,-0.002
417,0.005
418,0.073
419,0.051
420,0.063
421,0.02
422,0.105
423,0.154
424,0.078
425,0.098
426,0.02
427,-0.005
428,-0.012
429,-0.002
430,-0.01
431,0.056
432,0.059
433,-0.112
434,0.049
435,0.066
436,0.012
437,-0.059
438,0.024
439,0.056
440,-0.049
441,0.039
442,0.056
443,0.186
444,0.039
445,0.098
446,0.125
447,-0.071
448,-0.01
449,0.046
450,-0.007
451,0.002
452,-0.063
453,-0.078
454,-0.024
455,-0.127
456,-0.024
457,-0.007
458,-0.1
459,-0.007
460,-0.02
461,0.049
462,0.12
463,-0.012
464,-0.02
465,0.037
466,-0.056
467,0.046
468,-0.01
469,0.032
470,0.039
471,-0.017
472,0.027
473,-0.083
474,0.007
475,-0.051
476,-0.02
477,0.029
478,-0.034
479,-0.007
480,-0.02
481,-0.063
482,-0.02
483,0.015
484,0.034
485,0.107
486,0.054
487,0.027
488,0.007
489,-0.024
490,0.029
491,0.056
492,-0.044
493,-0.09
494,-0.002
495,0.042
496,-0.046
497,-0.044
498,0.076
499,0.029
500,-0.005
501,0.073
502,0.061
503,0.071
504,-0.073
505,0.007
506,0.134
507,0.134
508,0.139
509,0.01
510,-0.049
511,0.037
512,0.066
513,0.042
514,0.078
515,0.078
516,0.125
517,0.063
518,0.095
519,-0.073
520,-0.002
521,0.059
522,0.051
523,0.046
524,-0.039
525,0.027
526,0.024
527,0.022
528,0.039
529,0.117
530,0.002
531,-0.105
532,-0.012
533,-0.061
534,0.007
535,-0.129
536,-0.02
537,0.056
538,-0.051
539,0.027
540,0.024
541,-0.039
542,-0.022
543,0.085
544,0.076
545,0.015
546,-0.039
547,-0.061
548,0.037
549,0.017
550,-0.125
551,-0.056
552,-0.073
553,-0.02
554,-0.042
555,-0.173
556,-0.063
557,-0.029
558,-0.015
559,0.051
560,-0.02
561,-0.029
562,-0.081
563,0.037
564,0.1
565,0.054
566,-0.046
567,-0.027
568,-0.078
569,0.034
570,-0.061
571,-0.049
572,0.027
573,-0.11
574,-0.066
575,-0.117
576,0.002
577,0.063
578,-0.029
579,-0.042
580,-0.024
581,0.034
582,0.049
583,0.029
584,-0.039
585,-0.02
586,-0.007
587,0.029
588,0.042
589,0.007
590,0.061
591,0.007
592,-0.002
593,-0.063
594,0.061
595,-0.054
596,-0.042
597,0.007
598,-0.02
599,-0.01
600,0.039
601,-0.002
602,-0.024
603,0.12
604,0.117
605,0.032
606,0.024
607,0.09
608,0.054
609,0.054
610,0.046
611,-0.015
612,0.081
613,0.061
614,-0.02
615,-0.015
616,-0.022
617,0.017
618,-0.024
619,0.081
620,-0.022
621,-0.017
622,-0.044
623,0.005
624,0.0
625,-0.015
626,0.09
627,0.022
628,-0.029
629,-0.022
630,-0.073
631,-0.042
632,-0.017
633,-0.022
634,-0.115
635,-0.09
636,-0.066
637,-0.073
638,-0.054
639,0.015
640,-0.117
641,-0.085
642,-0.005
643,0.105
644,0.103
645,0.0
646,0.022
647,0.044
648,-0.002
649,0.039
650,0.117
651,0.002
652,-0.032
653,-0.059
654,-0.051
655,-0.034
656,-0.044
657,-0.039
658,-0.015
659,-0.017
660,-0.012
661,-0.051
662,-0.068
663,-0.012
664,0.044
665,0.054
666,-0.017
667,-0.034
668,0.1
669,0.085
670,-0.059
671,0.0
672,0.085
673,-0.122
674,-0.107
675,-0.022
676,0.088
677,-0.024
678,-0.093
679,0.098
680,0.027
681,-0.034
682,-0.054
683,-0.054
684,0.159
685,0.1
686,-0.078
687,0.166
688,0.056
689,-0.007
690,0.095
691,-0.139
692,0.054
693,-0.005
694,-0.083
695,-0.002
696,-0.081
697,-0.022
698,-0.066
699,-0.056
700,-0.039
701,0.032
702,0.01
703,0.093
704,-0.046
705,0.061
706,-0.039
707,0.005
708,0.125
709,-0.063
710,0.002
711,0.068
712,-0.054
713,0.015
714,-0.007
715,0.032
716,-0.012
717,-0.007
718,0.071
719,-0.022
720,-0.093
721,0.024
722,0.044
723,0.056
724,-0.071
725,0.012
726,0.093
727,-0.017
728,-0.061
729,0.044
730,-0.015
731,-0.1
732,0.029
733,0.034
734,-0.068
735,-0.034
736,0.039
737,0.061
738,-0.007
739,-0.081
740,-0.002
741,0.044
742,0.01
743,0.078
744,-0.005
745,-0.01
746,0.063
747,0.054
748,-0.046
749,-0.054
750,-0.017
751,-0.012
752,-0.039
753,-0.11
754,-0.1
755,-0.1
756,-0.012
757,-0.088
758,-0.063
759,-0.049
760,0.024
761,-0.022
762,0.09
763,-0.068
764,-0.042
765,0.159
766,-0.002
767,0.002
768,0.078
769,0.061
770,0.039
771,-0.01
772,-0.007
773,0.002
774,0.022
775,-0.076
776,-0.024
777,-0.027
778,-0.037
779,0.09
780,0.042
781,0.015
782,-0.027
783,0.098
784,0.127
785,-0.066
786,-0.044
787,0.0
788,0.0
789,0.002
790,-0.012
791,0.027
792,-0.037
793,-0.022
794,-0.051
795,-0.042
796,-0.032
797,-0.09
798,-0.046
799,-0.02
800,-0.024
801,0.017
802,-0.037
803,-0.117
804,0.261
805,0.232
806,0.029
807,0.002
808,0.02
809,0.027
810,0.073
811,0.056
812,-0.071
813,-0.071
814,0.059
815,0.032
816,-0.105
817,-0.059
818,-0.071
819,-0.037
820,-0.034
821,-0.081
822,0.022
823,-0.032
824,-0.076
825,0.088
826,0.007
827,0.061
828,0.02
829,-0.046
830,-0.037
831,0.049
832,-0.037
833,-0.01
834,-0.125
835,0.005
836,0.027
837,-0.093
838,0.005
839,-0.051
840,-0.076
841,0.054
842,0.059
843,0.056
844,0.0
845,-0.056
846,0.054
847,0.103
848,0.049
849,0.034
850,0.024
851,-0.081
852,0.027
853,-0.027
854,0.015
855,0.012
856,-0.105
857,-0.01
858,0.015
859,0.005
860,-0.032
861,0.0
862,0.024
863,0.056
864,0.034
865,0.007
866,0.007
867,-0.01
868,0.071
869,0.068
870,-0.049
871,0.02
872,0.0
873,0.007
874,-0.012
875,0.059
876,0.015
877,-0.012
878,-0.007
879,-0.01
880,-0.063
881,0.095
882,0.054
883,-0.002
884,-0.051
885,-0.039
886,-0.02
887,0.049
888,0.0
889,0.105
890,0.02
891,0.042
892,0.088
893,-0.037
894,0.029
895,-0.085
896,-0.081
897,-0.093
898,-0.115
899,-0.034
900,-0.032
901,-0.02
902,-0.042
903,0.039
904,0.015
905,0.071
906,0.002
907,-0.046
908,0.034
909,0.039
910,-0.061
911,-0.098
912,-0.083
913,-0.107
914,-0.034
915,-0.02
916,0.015
917,-0.024
918,-0.059
919,-0.078
920,-0.059
921,-0.051
922,-0.098
923,-0.076
924,-0.042
925,0.068
926,0.039
927,-0.032
928,0.005
929,0.046
930,0.134
931,0.037
932,0.061
933,0.078
934,0.039
935,-0.024
936,0.0
937,-0.022
938,-0.063
939,0.024
940,-0.005
941,-0.129
942,-0.032
943,0.015
944,-0.059
945,0.042
946,0.088
947,0.112
948,0.02
949,0.068
950,0.022
951,0.051
952,0.095
953,0.063
954,0.012
955,0.09
956,-0.01
957,-0.022
958,0.171
959,0.039
960,-0.11
961,-0.015
962,-0.056
963,-0.037
964,0.168
965,0.076
966,-0.115
967,-0.007
968,0.046
969,0.032
970,-0.012
971,0.061
972,0.073
973,-0.059
974,0.015
975,0.027
976,-0.093
977,-0.105
978,-0.017
979,-0.01
980,-0.125
981,-0.127
982,-0.134
983,-0.112
984,0.007
985,-0.002
986,-0.039
987,0.027
988,0.007
989,-0.034
990,-0.034
991,0.005
992,0.071
993,-0.039
994,-0.01
995,0.161
996,0.073
997,-0.024
998,0.029
999,0.007
1000,0.005
1001,0.088
1002,0.054
1003,-0.063
1004,-0.049
1005,-0.012
1006,0.039
1007,0.039
1008,-0.061
1009,0.051
1010,0.085
1011,-0.01
1012,0.032
1013,0.122
1014,0.186
1015,0.022
1016,0.039
1017,0.029
1018,0.039
1019,0.085
1020,0.12
1021,0.012
1022,-0.049
1023,0.027
1024,0.105
1025,0.02
1026,0.02
1027,0.049
1028,0.107
1029,0.015
1030,0.015
1031,0.056
1032,0.061
1033,0.081
1034,-0.107
1035,0.007
1036,0.056
1037,0.005
1038,0.049
1039,-0.015
1040,-0.071
1041,-0.076
1042,0.015
1043,-0.01
1044,-0.005
1045,0.063
1046,0.037
1047,-0.139
1048,-0.078
1049,0.007
1050,0.029
1051,-0.081
1052,-0.068
1053,0.103
1054,-0.002
1055,-0.059
1056,0.046
1057,-0.117
1058,-0.044
1059,-0.01
1060,0.012
1061,-0.022
1062,0.007
1063,-0.024
1064,-0.088
1065,-0.09
1066,-0.129
1067,-0.032
1068,0.073
1069,0.01
1070,0.051
1071,0.098
1072,-0.007
1073,0.071
1074,-0.051
1075,0.0
1076,0.002
1077,0.022
1078,-0.029
1079,-0.034
1080,-0.044
1081,-0.063
1082,0.01
1083,-0.044
1084,-0.005
1085,0.032
1086,-0.083
1087,0.044
1088,0.02
1089,0.073
1090,0.083
1091,0.032
1092,0.081
1093,0.078
1094,0.068
1095,0.071
1096,0.156
1097,0.098
1098,0.112
1099,0.049
1100,0.059
1101,0.09
1102,0.034
1103,-0.027
1104,-0.027
1105,0.015
1106,-0.005
1107,0.017
1108,0.051
1109,0.034
1110,-0.007
1111,0.066
1112,0.081
1113,0.024
1114,0.037
1115,0.056
1116,0.005
1117,0.112
1118,0.076
1119,0.007
1120,-0.007
1121,-0.005
1122,0.056
1123,0.002
1124,-0.046
1125,-0.042
1126,-0.044
1127,0.051
1128,0.037
1129,0.061
1130,-0.01
1131,-0.017
1132,0.034
1133,-0.049
1134,-0.056
1135,-0.042
1136,-0.01
1137,-0.081
1138,-0.027
1139,-0.076
1140,0.007
1141,-0.022
1142,-0.09
1143,-0.068
1144,-0.032
1145,0.007
1146,-0.129
1147,-0.107
1148,0.012
1149,0.032
1150,-0.02
1151,-0.056
1152,-0.056
1153,-0.012
1154,-0.024
1155,-0.032
1156,-0.017
1157,-0.022
1158,0.054
1159,0.046
1160,0.015
1161,-0.095
1162,0.015
1163,0.015
1164,-0.105
1165,-0.042
1166,-0.093
1167,-0.02
1168,0.02
1169,0.071
1170,0.024
1171,-0.005
1172,0.024
1173,0.005
1174,-0.027
1175,-0.029
1176,0.015
1177,-0.095
1178,-0.059
1179,0.015
1180,-0.132
1181,-0.054
1182,0.029
1183,-0.081
1184,0.066
1185,0.005
1186,0.0
1187,-0.049
1188,-0.046
1189,0.098
1190,-0.029
1191,0.017
1192,-0.02
1193,0.01
1194,0.112
1195,0.073
1196,0.071
1197,0.027
1198,0.068
1199,0.063
1200,-0.046
1201,0.056
1202,0.054
1203,-0.066
1204,0.085
1205,0.056
1206,-0.11
1207,0.0
1208,0.112
1209,0.056
1210,0.032
1211,-0.046
1212,0.107
1213,0.032
1214,0.022
1215,0.007
1216,0.032
1217,0.034
1218,-0.088
1219,-0.11
1220,0.005
1221,-0.059
1222,-0.007
1223,-0.088
1224,-0.085
1225,-0.005
1226,-0.034
1227,-0.051
1228,-0.022
1229,-0.1
1230,-0.083
1231,-0.01
1232,0.0
1233,-0.088
1234,-0.068
1235,0.01
1236,0.039
1237,-0.059
1238,-0.037
1239,-0.042
1240,-0.115
1241,-0.12
1242,-0.059
1243,-0.1
1244,0.01
1245,0.015
1246,-0.122
1247,-0.032
1248,-0.103
1249,-0.098
1250,-0.093
1251,-0.151
1252,0.046
1253,-0.024
1254,-0.063
1255,0.024
1256,-0.027
1257,0.015
1258,0.007
1259,0.056
1260,0.0
1261,-0.068
1262,0.0
1263,-0.137
1264,-0.088
1265,-0.054
1266,-0.076
1267,-0.02
1268,0.027
1269,-0.073
1270,0.022
1271,0.054
1272,-0.005
1273,0.037
1274,-0.002
1275,0.076
1276,-0.015
1277,-0.044
1278,0.024
1279,0.059
1280,0.024
1281,0.002
1282,-0.024
1283,0.129
1284,0.066
1285,0.125
1286,0.083
1287,-0.017
1288,0.078
1289,0.068
1290,0.049
1291,0.076
1292,0.076
1293,0.171
1294,0.088
1295,0.015
1296,0.122
1297,-0.024
1298,-0.044
1299,0.066
1300,-0.032
1301,0.02
1302,0.039
1303,-0.029
1304,-0.068
1305,-0.107
1306,-0.071
1307,0.007
1308,-0.01
1309,0.002
1310,0.02
1311,0.002
1312,-0.076
1313,-0.015
1314,0.073
1315,-0.046
1316,-0.105
1317,0.029
1318,0.125
1319,0.027
1320,-0.027
1321,0.024
1322,-0.076
1323,-0.09
1324,-0.042
1325,-0.107
1326,0.044
1327,-0.151
1328,-0.117
1329,-0.012
1330,-0.024
1331,-0.034
1332,-0.044
1333,-0.015
1334,0.076
1335,0.015
1336,0.042
1337,0.007
1338,-0.007
1339,0.039
1340,-0.042
1341,-0.139
1342,-0.01
1343,0.039
1344,-0.063
1345,0.0
1346,-0.049
1347,-0.095
1348,-0.11
1349,-0.078
1350,-0.022
1351,0.024
1352,-0.015
1353,0.02
1354,-0.002
1355,0.059
1356,0.051
1357,0.007
1358,0.034
1359,-0.039
1360,0.02
1361,0.049
1362,0.044
1363,0.061
1364,-0.042
1365,0.039
1366,-0.054
1367,-0.061
1368,0.005
1369,0.005
1370,0.056
1371,0.0
1372,0.063
1373,0.098
1374,-0.054
1375,-0.012
1376,0.054
1377,0.098
1378,0.017
1379,0.01
1380,0.017
1381,0.044
1382,0.007
1383,0.093
1384,0.056
1385,-0.02
1386,0.042
1387,0.068
1388,0.042
1389,-0.049
1390,-0.029
1391,-0.02
1392,-0.056
1393,-0.051
1394,-0.054
1395,-0.017
1396,0.024
1397,0.083
1398,-0.059
1399,-0.066
1400,-0.059
1401,-0.054
1402,0.046
1403,-0.068
1404,-0.039
1405,-0.034
1406,0.046
1407,0.061
1408,-0.11
1409,-0.083
1410,0.076
1411,-0.024
1412,0.029
1413,-0.049
1414,-0.105
1415,0.107
1416,0.042
1417,0.032
1418,-0.024
1419,0.059
1420,-0.007
1421,-0.046
1422,-0.061
1423,-0.073
1424,-0.049
1425,-0.029
1426,-0.022
1427,-0.151
1428,-0.002
1429,0.061
1430,-0.01
1431,-0.142
1432,-0.183
1433,-0.024
1434,-0.061
1435,-0.063
1436,-0.076
1437,-0.083
1438,-0.056
1439,0.032
1440,0.002
1441,-0.002
1442,-0.029
1443,0.0
1444,-0.015
1445,0.037
1446,0.134
1447,-0.098
1448,-0.068
1449,0.044
1450,-0.01
1451,-0.056
1452,0.171
1453,0.149
1454,0.039
1455,0.095
1456,0.088
1457,0.066
1458,-0.029
1459,0.056
1460,0.115
1461,0.073
1462,0.051
1463,0.054
1464,0.046
1465,0.078
1466,-0.034
1467,0.017
1468,-0.063
1469,-0.115
1470,0.051
1471,0.103
1472,0.005
1473,-0.073
1474,-0.093
1475,0.032
1476,0.022
1477,0.073
1478,0.061
1479,-0.039
1480,0.127
1481,-0.144
1482,-0.049
1483,-0.034
1484,-0.039
1485,0.085
1486,-0.015
1487,-0.068
1488,0.063
1489,-0.034
1490,0.039
1491,-0.046
1492,-0.2
1493,0.063
1494,0.024
1495,-0.042
1496,0.051
1497,0.012
1498,0.071
1499,0.029
1500,0.007
1501,0.068
1502,0.02
1503,-0.027
1504,-0.132
1505,-0.012
1506,-0.039
1507,-0.056
1508,-0.103
1509,-0.12
1510,-0.054
1511,0.066
1512,-0.037
1513,-0.1
1514,-0.115
1515,-0.144
1516,0.032
1517,0.112
1518,-0.056
1519,0.002
1520,-0.042
1521,0.098
1522,0.015
1523,-0.066
1524,0.02
1525,-0.049
1526,-0.01
1527,-0.088
1528,0.046
1529,-0.02
1530,-0.127
1531,-0.005
1532,-0.017
1533,0.02
1534,0.081
1535,-0.002
1536,0.09
1537,0.027
1538,0.088
1539,0.164
1540,0.076
1541,0.078
1542,0.117
1543,-0.027
1544,0.12
1545,0.132
1546,0.134
1547,0.098
1548,0.051
1549,-0.007
1550,-0.027
1551,0.002
1552,0.017
1553,-0.061
1554,0.037
1555,0.076
1556,-0.027
1557,0.073
1558,0.073
1559,0.083
1560,0.083
1561,-0.029
1562,0.083
1563,0.09
1564,0.007
1565,0.068
1566,0.012
1567,0.002
1568,-0.037
1569,0.073
1570,0.017
1571,-0.071
1572,0.054
1573,0.095
1574,0.007
1575,0.007
1576,0.115
1577,0.015
1578,0.027
1579,0.068
1580,0.142
1581,0.09
1582,0.005
1583,0.076
1584,0.054
1585,0.054
1586,0.059
1587,-0.029
1588,-0.059
1589,-0.063
1590,-0.037
1591,0.0
1592,-0.098
1593,0.002
1594,-0.051
1595,-0.09
1596,-0.005
1597,-0.007
1598,0.081
1599,0.076
1600,-0.015
1601,-0.034
1602,-0.056
1603,0.02
1604,-0.034
1605,-0.046
1606,0.063
1607,0.037
1608,-0.005
1609,0.027
1610,-0.017
1611,0.015
1612,0.024
1613,0.098
1614,-0.024
1615,0.002
1616,-0.002
1617,0.037
1618,-0.034
1619,0.042
1620,0.056
1621,0.017
1622,0.005
1623,-0.017
1624,0.049
1625,0.115
1626,0.117
1627,0.049
1628,-0.049
1629,0.09
1630,0.061
1631,-0.076
1632,-0.042
1633,-0.081
1634,0.039
1635,0.09
1636,-0.007
1637,0.005
1638,0.107
1639,0.071
1640,-0.002
1641,0.066
1642,0.054
1643,0.027
1644,-0.029
1645,-0.061
1646,-0.012
1647,-0.054
1648,-0.002
1649,-0.078
1650,-0.117
1651,-0.051
1652,0.007
1653,-0.083
1654,-0.032
1655,-0.076
1656,-0.044
1657,0.024
1658,0.005
1659,-0.051
1660,0.073
1661,0.076
1662,0.024
1663,0.066
1664,0.059
1665,-0.012
1666,-0.027
1667,-0.054
1668,-0.02
1669,-0.032
1670,-0.144
1671,-0.164
1672,-0.078
1673,-0.081
1674,-0.046
1675,0.012
1676,-0.098
1677,-0.051
1678,0.044
1679,0.073
1680,0.063
1681,0.117
1682,0.134
1683,0.071
1684,0.034
1685,0.063
1686,-0.024
1687,0.002
1688,-0.022
1689,-0.071
1690,-0.059
1691,-0.042
1692,-0.01
1693,-0.034
1694,-0.049
1695,-0.032
1696,-0.044
1697,-0.037
1698,-0.005
1699,0.093
1700,0.088
1701,-0.02
1702,0.037
1703,0.166
1704,0.12
1705,0.171
1706,0.078
1707,0.061
1708,0.066
1709,0.029
1710,0.032
1711,0.027
1712,0.083
1713,0.059
1714,0.024
1715,0.005
1716,0.024
1717,0.083
1718,0.032
1719,-0.015
1720,-0.022
1721,0.02
1722,0.017
1723,0.02
1724,0.054
1725,0.044
1726,0.117
1727,0.11
1728,-0.027
1729,0.061
1730,-0.017
1731,-0.027
1732,-0.02
1733,-0.012
1734,0.063
1735,0.02
1736,0.02
1737,0.063
1738,0.012
1739,0.071
1740,0.022
1741,-0.005
1742,0.11
1743,0.022
1744,0.129
1745,0.054
1746,-0.061
1747,0.046
1748,0.027
1749,-0.02
1750,-0.002
1751,-0.073
1752,-0.015
1753,-0.122
1754,-0.081
1755,-0.022
1756,-0.071
1757,-0.054
1758,-0.056
1759,-0.017
1760,-0.073
1761,-0.129
1762,-0.066
1763,-0.024
1764,-0.024
1765,-0.1
1766,-0.071
1767,-0.002
1768,-0.051
1769,-0.071
1770,-0.068
1771,-0.029
1772,-0.12
1773,-0.076
1774,0.029
1775,-0.063
1776,-0.005
1777,0.039
1778,-0.032
1779,0.037
1780,-0.027
1781,0.027
1782,0.059
1783,-0.005
1784,0.02
1785,-0.007
1786,0.024
1787,0.076
1788,0.029
1789,0.012
1790,-0.085
1791,-0.066
1792,0.002
1793,-0.002
1794,0.022
1795,0.01
1796,-0.039
1797,-0.01
1798,0.012
1799,0.049
1800,0.068
1801,0.071
1802,0.088
1803,0.046
1804,0.093
1805,-0.012
1806,-0.005
1807,0.107
1808,0.037
1809,-0.059
1810,0.0
1811,-0.054
1812,-0.061
1813,0.034
1814,0.056
1815,0.012
1816,-0.037
1817,-0.081
1818,0.015
1819,-0.049
1820,-0.059
1821,-0.02
1822,0.024
1823,0.066
1824,-0.044
1825,0.029
1826,0.037
1827,-0.02
1828,0.063
1829,0.027
1830,-0.024
1831,-0.11
1832,-0.205
1833,-0.029
1834,-0.005
1835,-0.061
1836,-0.032
1837,0.049
1838,-0.083
1839,-0.132
1840,-0.049
1841,-0.024
1842,-0.068
1843,-0.112
1844,-0.037
1845,-0.046
1846,-0.012
1847,0.066
1848,0.017
1849,-0.068
1850,-0.042
1851,0.005
1852,-0.059
1853,-0.12
1854,0.01
1855,0.046
1856,0.024
1857,-0.1
1858,-0.09
1859,-0.042
1860,-0.022
1861,-0.015
1862,0.024
1863,-0.078
1864,-0.073
1865,0.044
1866,0.005
1867,-0.088
1868,-0.093
1869,-0.051
1870,0.059
1871,-0.046
1872,-0.042
1873,-0.134
1874,-0.01
1875,-0.134
1876,-0.09
1877,-0.056
1878,-0.037
1879,0.054
1880,-0.01
1881,0.049
1882,-0.01
1883,-0.034
1884,0.054
1885,0.093
1886,0.024
1887,-0.005
1888,-0.02
1889,-0.012
1890,0.081
1891,-0.012
1892,0.063
1893,-0.002
1894,-0.034
1895,-0.068
1896,0.059
1897,0.117
1898,0.071
1899,-0.027
1900,0.027
1901,0.076
1902,-0.005
1903,0.054
1904,0.02
1905,0.071
1906,-0.056
1907,-0.015
1908,0.039
1909,0.085
1910,0.088
1911,-0.007
1912,-0.054
1913,-0.061
1914,-0.024
1915,0.0
1916,-0.042
1917,-0.056
1918,-0.083
1919,0.068
1920,-0.076
1921,-0.068
1922,0.002
1923,-0.034
1924,-0.029
1925,0.054
1926,0.054
1927,0.015
1928,-0.088
1929,-0.017
1930,0.027
1931,-0.042
1932,-0.203
1933,-0.156
1934,-0.11
1935,-0.168
1936,-0.066
1937,-0.125
1938,-0.088
1939,-0.12
1940,-0.12
1941,0.015
1942,-0.151
1943,-0.066
1944,-0.01
1945,-0.085
1946,-0.1
1947,-0.059
1948,-0.002
1949,0.085
1950,0.049
1951,-0.066
1952,-0.032
1953,-0.1
1954,0.002
1955,-0.042
1956,-0.012
1957,-0.032
1958,-0.105
1959,-0.037
1960,-0.105
1961,-0.056
1962,-0.051
1963,-0.01
1964,0.078
1965,0.017
1966,-0.002
1967,0.037
1968,0.042
1969,-0.046
1970,0.0
1971,0.144
1972,0.132
1973,-0.037
1974,-0.046
1975,0.039
1976,0.088
1977,-0.005
1978,-0.012
1979,0.09
1980,0.032
1981,-0.037
1982,0.002
1983,0.098
1984,-0.081
1985,0.002
1986,0.073
1987,0.063
1988,0.183
1989,0.037
1990,0.103
1991,0.083
1992,0.042
1993,0.049
1994,0.049
1995,-0.029
1996,0.071
1997,0.044
1998,-0.007
