,0.068
625,0.056
626,-0.044
627,-0.059
628,-0.1
629,-0.015
630,-0.056
631,-0.049
632,-0.056
633,0.012
634,-0.007
635,-0.063
636,-0.066
637,0.022
638,0.083
639,-0.037
640,0.046
641,-0.056
642,-0.037
643,0.066
644,0.037
645,0.117
646,0.063
647,0.105
648,-0.007
649,-0.061
650,-0.059
651,0.083
652,-0.059
653,-0.027
654,0.085
655,-0.015
656,-0.01
657,0.083
658,0.007
659,-0.005
660,0.01
661,0.017
662,0.168
663,-0.059
664,-0.029
665,0.054
666,0.0
667,0.088
668,0.002
669,0.059
670,0.024
671,-0.01
672,-0.015
673,-0.017
674,0.051
675,0.037
676,0.007
677,-0.015
678,0.051
679,-0.024
680,0.134
681,0.059
682,0.059
683,0.081
684,0.029
685,-0.002
686,-0.017
687,0.0
688,-0.037
689,0.002
690,-0.09
691,0.0
692,0.0
693,-0.085
694,-0.154
695,-0.044
696,0.103
697,0.012
698,-0.093
699,0.061
700,0.071
701,-0.027
702,0.125
703,-0.02
704,-0.002
705,-0.034
706,-0.049
707,0.068
708,-0.034
709,-0.027
710,0.042
711,0.042
712,0.042
713,0.059
714,-0.046
715,-0.027
716,0.056
717,0.125
718,-0.02
719,-0.105
720,0.051
721,-0.044
722,0.103
723,-0.015
724,-0.034
725,0.02
726,-0.022
727,0.027
728,0.002
729,0.09
730,0.042
731,0.015
732,-0.029
733,0.042
734,0.066
735,0.0
736,0.039
737,0.022
738,0.146
739,0.127
740,-0.037
741,-0.042
742,-0.002
743,0.083
744,0.059
745,0.042
746,0.154
747,0.054
748,0.022
749,0.11
750,-0.078
751,0.09
752,0.022
753,0.027
754,-0.054
755,-0.068
756,-0.078
757,-0.02
758,0.051
759,0.02
760,-0.037
761,-0.056
762,0.044
763,-0.024
764,-0.024
765,-0.039
766,-0.02
767,0.063
768,0.005
769,-0.061
770,0.017
771,0.0
772,-0.037
773,0.063
774,0.027
775,-0.029
776,-0.015
777,0.049
778,-0.027
779,-0.085
780,0.015
781,-0.049
782,0.105
783,0.159
784,0.042
785,0.034
786,-0.007
787,-0.024
788,-0.037
789,-0.132
790,-0.022
791,-0.029
792,-0.037
793,0.032
794,-0.049
795,-0.037
796,0.034
797,0.12
798,0.007
799,0.063
800,-0.076
801,0.017
802,-0.034
803,-0.017
804,-0.02
805,-0.02
806,0.061
807,0.032
808,-0.037
809,0.098
810,0.012
811,-0.056
812,0.093
813,-0.029
814,0.085
815,-0.017
816,-0.037
817,0.017
818,0.076
819,-0.073
820,0.046
821,0.105
822,0.173
823,0.029
824,-0.051
825,0.066
826,0.068
827,0.037
828,0.076
829,-0.034
830,-0.012
831,-0.037
832,-0.044
833,-0.066
834,0.129
835,0.098
836,-0.039
837,0.088
838,0.029
839,-0.002
840,0.044
841,-0.034
842,-0.037
843,0.051
844,0.056
845,0.059
846,-0.039
847,0.0
848,-0.095
849,-0.027
850,0.039
851,-0.005
852,-0.137
853,-0.002
854,-0.002
855,-0.115
856,-0.09
857,-0.017
858,0.002
859,-0.068
860,0.0
861,0.061
862,0.066
863,0.007
864,0.027
865,-0.09
866,-0.029
867,-0.024
868,-0.022
869,-0.002
870,-0.139
871,-0.054
872,-0.005
873,-0.059
874,-0.071
875,-0.027
876,-0.073
877,-0.073
878,-0.032
879,0.085
880,0.056
881,-0.083
882,-0.027
883,0.039
884,0.098
885,0.005
886,0.005
887,0.037
888,-0.034
889,-0.049
890,-0.051
891,-0.046
892,-0.071
893,0.01
894,-0.09
895,-0.015
896,0.115
897,0.059
898,-0.022
899,0.149
900,0.061
901,0.071
902,0.205
903,0.1
904,0.005
905,-0.002
906,0.105
907,0.149
908,-0.046
909,-0.015
910,-0.007
911,-0.056
912,0.151
913,0.068
914,-0.068
915,-0.051
916,-0.005
917,-0.015
918,0.015
919,-0.012
920,0.139
921,0.002
922,-0.105
923,-0.022
924,0.039
925,0.09
926,0.032
927,0.044
928,0.125
929,0.115
930,-0.061
931,-0.037
932,-0.137
933,-0.029
934,0.071
935,-0.024
936,-0.081
937,-0.049
938,0.02
939,-0.01
940,0.002
941,-0.034
942,0.0
943,-0.022
944,-0.044
945,-0.015
946,0.046
947,0.129
948,-0.032
949,-0.078
950,-0.068
951,-0.049
952,-0.093
953,-0.059
954,0.012
955,-0.059
956,-0.044
957,-0.073
958,-0.122
959,-0.012
960,0.063
961,0.017
962,0.076
963,0.027
964,0.01
965,0.027
966,-0.095
967,0.022
968,-0.005
969,0.037
970,-0.056
971,-0.044
972,-0.01
973,-0.017
974,-0.081
975,-0.051
976,-0.1
977,0.015
978,-0.024
979,-0.115
980,0.066
981,0.081
982,-0.024
983,-0.007
984,0.051
985,0.0
986,-0.09
987,-0.054
988,-0.02
989,-0.024
990,0.044
991,0.0
992,0.034
993,0.046
994,-0.107
995,0.032
996,0.049
997,0.037
998,0.085
999,-0.061
1000,0.017
1001,-0.015
1002,0.115
1003,0.046
1004,0.056
1005,-0.054
1006,-0.1
1007,0.1
1008,0.071
1009,0.063
1010,-0.107
1011,-0.039
1012,-0.063
1013,-0.093
1014,-0.032
1015,0.054
1016,0.01
1017,0.039
1018,-0.056
1019,-0.034
1020,-0.083
1021,-0.054
1022,0.076
1023,-0.076
1024,0.024
1025,-0.032
1026,-0.083
1027,0.059
1028,0.027
1029,0.083
1030,-0.002
1031,0.007
1032,-0.032
1033,0.068
1034,0.015
1035,-0.093
1036,-0.044
1037,-0.083
1038,-0.073
1039,-0.037
1040,-0.107
1041,-0.142
1042,-0.122
1043,-0.024
1044,-0.037
1045,0.005
1046,-0.02
1047,-0.068
1048,-0.112
1049,-0.049
1050,-0.132
1051,-0.054
1052,-0.029
1053,-0.122
1054,-0.142
1055,-0.215
1056,-0.1
1057,-0.056
1058,-0.103
1059,0.007
1060,0.046
1061,-0.071
1062,0.061
1063,-0.171
1064,0.005
1065,0.066
1066,0.054
1067,0.061
1068,0.029
1069,0.11
1070,0.059
1071,-0.007
1072,0.027
1073,0.007
1074,0.059
1075,0.107
1076,-0.02
1077,0.015
1078,0.095
1079,-0.015
1080,-0.012
1081,-0.051
1082,0.024
1083,-0.017
1084,0.154
1085,-0.015
1086,0.012
1087,-0.103
1088,-0.039
1089,-0.112
1090,-0.266
1091,0.015
1092,0.049
1093,0.017
1094,-0.012
1095,-0.127
1096,-0.061
1097,-0.093
1098,-0.007
1099,-0.103
1100,-0.09
1101,0.085
1102,0.049
1103,0.044
1104,0.115
1105,0.024
1106,-0.002
1107,0.005
1108,0.063
1109,0.085
1110,0.0
1111,0.076
1112,0.049
1113,-0.022
1114,-0.061
1115,0.007
1116,-0.105
1117,-0.098
1118,-0.051
1119,-0.068
1120,-0.076
1121,-0.125
1122,-0.022
1123,-0.132
1124,-0.107
1125,0.056
1126,-0.032
1127,-0.039
1128,-0.037
1129,0.015
1130,-0.042
1131,0.005
1132,-0.103
1133,-0.09
1134,-0.022
1135,-0.063
1136,-0.083
1137,-0.049
1138,0.022
1139,-0.039
1140,-0.117
1141,0.002
1142,-0.122
1143,-0.159
1144,0.061
1145,0.112
1146,-0.073
1147,-0.09
1148,-0.039
1149,0.007
1150,0.068
1151,0.017
1152,0.032
1153,0.059
1154,0.051
1155,-0.022
1156,-0.103
1157,-0.032
1158,0.117
1159,0.078
1160,-0.054
1161,-0.044
1162,0.061
1163,0.046
1164,0.039
1165,-0.042
1166,-0.02
1167,0.098
1168,0.034
1169,0.0
1170,-0.139
1171,0.181
1172,0.146
1173,-0.007
1174,0.042
1175,0.029
1176,-0.09
1177,-0.024
1178,0.068
1179,0.044
1180,0.149
1181,0.103
1182,-0.024
1183,-0.09
1184,0.073
1185,0.051
1186,0.11
1187,0.051
1188,0.007
1189,0.154
1190,-0.068
1191,0.034
1192,0.063
1193,0.059
1194,0.029
1195,-0.027
1196,-0.042
1197,0.02
1198,0.0
1199,0.007
1200,-0.002
1201,0.012
1202,0.034
1203,-0.071
1204,0.049
1205,0.037
1206,0.046
1207,0.022
1208,0.073
1209,0.007
1210,-0.027
1211,-0.051
1212,0.032
1213,0.027
1214,0.049
1215,0.015
1216,-0.017
1217,0.071
1218,-0.088
1219,-0.073
1220,0.015
1221,-0.083
1222,-0.037
1223,0.034
1224,0.066
1225,0.054
1226,0.032
1227,0.056
1228,-0.01
1229,-0.103
1230,-0.039
1231,-0.022
1232,-0.066
1233,-0.012
1234,-0.073
1235,-0.115
1236,-0.051
1237,-0.051
1238,-0.059
1239,-0.127
1240,-0.042
1241,0.02
1242,0.044
1243,-0.007
1244,0.007
1245,0.063
1246,0.078
1247,0.061
1248,-0.024
1249,0.024
1250,-0.017
1251,-0.012
1252,0.105
1253,0.015
1254,0.059
1255,0.044
1256,-0.034
1257,-0.02
1258,0.015
1259,-0.195
1260,-0.015
1261,0.032
1262,-0.046
1263,-0.02
1264,0.0
1265,0.051
1266,-0.024
1267,-0.076
1268,0.061
1269,0.081
1270,0.051
1271,0.076
1272,0.044
1273,0.017
1274,0.054
1275,0.129
1276,0.115
1277,-0.051
1278,-0.007
1279,-0.044
1280,-0.002
1281,0.022
1282,-0.09
1283,0.039
1284,-0.076
1285,-0.164
1286,0.034
1287,-0.034
1288,-0.027
1289,0.125
1290,-0.032
1291,-0.01
1292,0.049
1293,0.088
1294,0.088
1295,-0.012
1296,0.034
1297,0.042
1298,-0.027
1299,-0.034
1300,-0.059
1301,0.002
1302,-0.071
1303,-0.146
1304,-0.063
1305,0.022
1306,-0.063
1307,-0.01
1308,0.0
1309,-0.063
1310,0.024
1311,0.017
1312,0.017
1313,0.051
1314,0.012
1315,0.044
1316,-0.039
1317,-0.046
1318,0.164
1319,0.012
1320,0.049
1321,-0.012
1322,-0.095
1323,0.01
1324,-0.015
1325,0.007
1326,0.056
1327,-0.046
1328,-0.098
1329,0.066
1330,-0.002
1331,-0.029
1332,0.085
1333,0.029
1334,0.205
1335,0.085
1336,0.054
1337,-0.088
1338,-0.042
1339,0.061
1340,0.083
1341,-0.027
1342,0.156
1343,0.105
1344,-0.002
1345,0.005
1346,0.007
1347,0.012
1348,0.015
1349,0.054
1350,0.1
1351,0.054
1352,-0.103
1353,0.007
1354,0.168
1355,-0.005
1356,-0.042
1357,-0.056
1358,0.103
1359,0.12
1360,0.073
1361,-0.037
1362,-0.024
1363,0.046
1364,0.042
1365,-0.024
1366,-0.066
1367,-0.044
1368,0.061
1369,0.134
1370,-0.024
1371,0.024
1372,0.012
1373,0.005
1374,0.076
1375,-0.098
1376,-0.042
1377,0.046
1378,-0.061
1379,-0.051
1380,-0.095
1381,-0.171
1382,-0.081
1383,-0.059
1384,0.059
1385,-0.09
1386,0.049
1387,0.071
1388,-0.032
1389,0.0
1390,-0.071
1391,0.139
1392,0.095
1393,0.12
1394,0.005
1395,-0.046
1396,0.105
1397,-0.017
1398,-0.012
1399,0.073
1400,-0.02
1401,-0.066
1402,0.083
1403,-0.02
1404,-0.054
1405,0.044
1406,-0.054
1407,-0.044
1408,-0.083
1409,0.063
1410,-0.061
1411,0.034
1412,0.0
1413,0.076
1414,0.1
1415,-0.022
1416,-0.027
1417,0.068
1418,0.027
1419,-0.081
1420,0.01
1421,0.049
1422,0.0
1423,-0.068
1424,-0.029
1425,-0.09
1426,-0.046
1427,-0.037
1428,0.051
1429,-0.076
1430,0.022
1431,0.193
1432,0.117
1433,0.098
1434,-0.017
1435,-0.063
1436,0.037
1437,0.107
1438,0.039
1439,0.073
1440,0.085
1441,0.002
1442,0.032
1443,0.0
1444,-0.007
1445,0.078
1446,-0.107
1447,0.051
1448,-0.034
1449,-0.1
1450,-0.107
1451,0.061
1452,0.02
1453,-0.066
1454,0.017
1455,0.034
1456,0.046
1457,-0.039
1458,0.034
1459,-0.02
1460,0.007
1461,-0.029
1462,-0.002
1463,-0.01
1464,-0.046
1465,0.088
1466,0.09
1467,0.024
1468,0.039
1469,-0.073
1470,0.022
1471,0.059
1472,-0.022
1473,-0.02
1474,0.017
1475,-0.005
1476,0.01
1477,-0.017
1478,-0.068
1479,-0.081
1480,-0.032
1481,-0.142
1482,-0.178
1483,-0.125
1484,0.066
1485,0.039
1486,-0.081
1487,-0.071
1488,-0.046
1489,0.029
1490,-0.01
1491,-0.059
1492,-0.095
1493,0.093
1494,0.095
1495,-0.078
1496,0.012
1497,0.0
1498,0.027
1499,-0.061
1500,-0.044
1501,0.051
1502,0.007
1503,-0.042
1504,0.005
1505,-0.093
1506,0.034
1507,0.095
1508,-0.007
1509,0.0
1510,-0.037
1511,0.146
1512,0.071
1513,-0.027
1514,0.107
1515,0.0
1516,-0.046
1517,0.076
1518,-0.044
1519,0.002
1520,-0.044
1521,-0.007
1522,-0.007
1523,-0.103
1524,-0.029
1525,0.037
1526,-0.034
1527,-0.1
1528,-0.066
1529,0.061
1530,-0.039
1531,-0.029
1532,0.051
1533,0.007
1534,0.005
1535,0.044
1536,-0.002
1537,0.105
1538,0.046
1539,0.11
1540,-0.015
1541,-0.068
1542,-0.027
1543,-0.076
1544,-0.01
1545,-0.056
1546,-0.017
1547,-0.093
1548,-0.127
1549,-0.005
1550,0.049
1551,0.083
1552,0.051
1553,0.007
1554,0.022
1555,-0.068
1556,-0.01
1557,0.044
1558,0.005
1559,-0.029
1560,-0.037
1561,-0.044
1562,-0.022
1563,-0.012
1564,0.054
1565,-0.066
1566,-0.034
1567,-0.061
1568,-0.164
1569,-0.066
1570,-0.027
1571,0.022
1572,-0.032
1573,-0.093
1574,-0.098
1575,0.098
1576,0.12
1577,0.098
1578,-0.01
1579,-0.063
1580,0.071
1581,0.044
1582,-0.071
1583,-0.095
1584,0.039
1585,0.032
1586,-0.015
1587,0.022
1588,-0.059
1589,0.007
1590,0.088
1591,0.076
1592,-0.039
1593,0.007
1594,0.093
1595,0.076
1596,-0.024
1597,-0.005
1598,0.137
1599,0.105
1600,0.051
1601,-0.032
1602,0.042
1603,0.054
1604,-0.027
1605,-0.01
1606,0.015
1607,0.042
1608,0.027
1609,-0.054
1610,0.01
1611,-0.063
1612,0.034
1613,0.049
1614,0.073
1615,0.146
1616,0.063
1617,0.039
1618,-0.007
1619,-0.02
1620,0.044
1621,0.054
1622,0.059
1623,0.024
1624,0.068
1625,-0.034
1626,-0.056
1627,-0.073
1628,0.029
1629,-0.039
1630,-0.056
1631,0.015
1632,0.024
1633,-0.024
1634,-0.032
1635,0.0
1636,-0.027
1637,0.059
1638,0.066
1639,-0.076
1640,-0.068
1641,-0.024
1642,-0.02
1643,-0.095
1644,-0.115
1645,-0.044
1646,-0.078
1647,-0.112
1648,-0.093
1649,-0.103
1650,0.027
1651,0.039
1652,-0.032
1653,-0.01
1654,-0.012
1655,0.042
1656,0.078
1657,-0.056
1658,-0.015
1659,0.127
1660,0.083
1661,0.042
1662,-0.105
1663,0.02
1664,0.032
1665,-0.181
1666,-0.044
1667,-0.1
1668,0.012
1669,0.076
1670,-0.142
1671,-0.051
1672,0.1
1673,0.034
1674,-0.032
1675,-0.098
1676,0.093
1677,0.032
1678,0.0
1679,0.02
1680,0.071
1681,0.11
1682,0.085
1683,0.032
1684,-0.027
1685,0.022
1686,0.103
1687,0.056
1688,-0.034
1689,0.032
1690,0.039
1691,0.129
1692,0.046
1693,0.034
1694,0.112
1695,0.032
1696,0.012
1697,0.054
1698,0.042
1699,0.078
1700,0.112
1701,0.056
1702,-0.002
1703,0.005
1704,0.015
1705,0.049
1706,-0.007
1707,-0.115
1708,-0.09
1709,-0.061
1710,-0.022
1711,-0.068
1712,-0.042
1713,-0.039
1714,-0.002
1715,0.049
1716,-0.005
1717,-0.02
1718,0.063
1719,0.105
1720,0.078
1721,0.01
1722,0.061
1723,0.042
1724,0.049
1725,-0.037
1726,-0.02
1727,-0.032
1728,0.024
1729,-0.024
1730,-0.007
1731,0.105
1732,-0.051
1733,0.007
1734,0.146
1735,-0.024
1736,-0.063
1737,-0.007
1738,-0.085
1739,-0.132
1740,-0.056
1741,-0.093
1742,-0.085
1743,-0.002
1744,-0.078
1745,-0.149
1746,-0.073
1747,-0.059
1748,-0.061
1749,-0.139
1750,-0.017
1751,-0.066
1752,-0.042
1753,0.044
1754,-0.032
1755,-0.02
1756,-0.029
1757,-0.02
1758,0.066
1759,0.044
1760,0.02
1761,0.039
1762,-0.005
1763,0.002
1764,0.085
1765,-0.042
1766,0.0
1767,0.005
1768,0.042
1769,0.071
1770,-0.051
1771,-0.071
1772,-0.063
1773,0.054
1774,-0.015
1775,0.046
1776,-0.012
1777,-0.029
1778,0.107
1779,0.115
1780,0.063
1781,-0.012
1782,0.022
1783,0.105
1784,0.027
1785,0.017
1786,0.002
1787,-0.005
1788,-0.054
1789,-0.054
1790,-0.042
1791,-0.034
1792,0.078
1793,-0.022
1794,0.027
1795,0.037
1796,0.1
1797,0.034
1798,0.056
1799,0.1
1800,0.151
1801,0.061
1802,0.005
1803,0.061
1804,0.068
1805,0.083
1806,-0.098
1807,-0.125
1808,0.024
1809,-0.005
1810,-0.076
1811,-0.103
1812,-0.046
1813,0.012
1814,-0.059
1815,-0.037
1816,-0.068
1817,-0.059
1818,0.027
1819,0.046
1820,-0.002
1821,-0.012
1822,-0.017
1823,-0.012
1824,-0.015
1825,0.01
1826,-0.095
1827,-0.107
1828,-0.037
1829,-0.056
1830,-0.088
1831,-0.134
1832,-0.054
1833,0.054
1834,-0.056
1835,-0.017
1836,-0.044
1837,-0.051
1838,-0.066
1839,0.093
1840,0.01
1841,-0.061
1842,0.056
1843,-0.117
1844,-0.081
1845,-0.083
1846,0.015
1847,0.017
1848,-0.09
1849,-0.093
1850,0.015
1851,0.012
1852,0.049
1853,-0.127
1854,-0.049
1855,0.056
1856,0.02
1857,0.073
1858,0.166
1859,0.049
1860,-0.02
1861,0.112
1862,0.076
1863,-0.005
1864,-0.007
1865,0.032
1866,0.007
1867,-0.051
1868,-0.015
1869,0.049
1870,0.015
1871,-0.01
1872,-0.017
1873,-0.007
1874,0.073
1875,-0.005
1876,0.002
1877,0.049
1878,-0.012
1879,-0.098
1880,-0.02
1881,0.042
1882,0.066
1883,0.017
1884,-0.056
1885,0.029
1886,-0.066
1887,-0.088
1888,-0.081
1889,-0.195
1890,0.029
1891,0.005
1892,-0.046
1893,-0.042
1894,-0.063
1895,-0.017
1896,-0.083
1897,-0.073
1898,0.039
1899,0.007
1900,0.015
1901,-0.059
1902,0.071
1903,0.01
1904,-0.088
1905,-0.015
1906,-0.081
1907,0.0
1908,0.002
1909,-0.117
1910,-0.093
1911,-0.112
1912,-0.037
1913,0.098
1914,-0.034
1915,0.046
1916,0.122
1917,-0.002
1918,-0.005
1919,0.071
1920,0.024
1921,0.103
1922,0.0
1923,0.068
1924,0.061
1925,-0.005
1926,0.049
1927,0.017
1928,-0.01
1929,0.044
1930,-0.042
1931,-0.027
1932,-0.034
1933,-0.029
1934,-0.066
1935,-0.027
1936,0.015
1937,-0.066
1938,-0.051
1939,-0.12
1940,-0.073
1941,0.017
1942,0.012
1943,0.042
1944,0.017
1945,-0.039
1946,0.005
1947,0.017
1948,0.034
1949,-0.044
1950,-0.029
1951,0.01
1952,0.066
1953,0.002
1954,-0.083
1955,-0.063
1956,0.017
1957,0.056
1958,0.127
1959,0.0
1960,0.029
1961,0.059
1962,0.01
1963,-0.044
1964,0.022
1965,0.066
1966,-0.012
1967,0.012
1968,-0.02
1969,0.024
1970,-0.054
1971,-0.09
1972,-0.054
1973,-0.066
1974,0.09
1975,-0.024
1976,-0.044
1977,-0.032
1978,0.017
1979,0.037
1980,-0.032
1981,0.024
1982,0.044
1983,0.042
1984,-0.002
1985,0.049
1986,0.044
1987,0.083
1988,-0.007
1989,-0.029
1990,0.005
1991,-0.034
1992,0.032
1993,-0.1
1994,-0.205
1995,-0.002
1996,0.068
1997,0.005
