,0.039
1253,0.117
1254,0.073
1255,-0.005
1256,-0.063
1257,0.039
1258,-0.044
1259,-0.046
1260,0.0
1261,-0.083
1262,0.037
1263,0.061
1264,-0.117
1265,-0.073
1266,0.02
1267,-0.02
1268,0.044
1269,0.034
1270,0.061
1271,0.049
1272,0.037
1273,-0.012
1274,-0.054
1275,0.215
1276,0.071
1277,0.022
1278,0.037
1279,0.071
1280,0.171
1281,0.037
1282,-0.081
1283,-0.037
1284,-0.066
1285,0.042
1286,0.037
1287,0.027
1288,0.051
1289,-0.168
1290,-0.032
1291,0.007
1292,-0.01
1293,0.076
1294,0.02
1295,0.103
1296,-0.073
1297,-0.02
1298,0.076
1299,0.022
1300,0.068
1301,0.01
1302,-0.017
1303,0.105
1304,-0.012
1305,-0.088
1306,-0.115
1307,-0.073
1308,-0.022
1309,-0.044
1310,0.059
1311,0.034
1312,-0.061
1313,-0.017
1314,-0.029
1315,-0.044
1316,-0.061
1317,0.098
1318,0.132
1319,0.037
1320,-0.002
1321,-0.002
1322,0.1
1323,-0.12
1324,-0.046
1325,-0.115
1326,-0.117
1327,-0.217
1328,0.005
1329,-0.046
1330,-0.132
1331,-0.007
1332,-0.098
1333,-0.115
1334,-0.037
1335,-0.029
1336,0.054
1337,0.024
1338,-0.085
1339,-0.029
1340,-0.078
1341,-0.056
1342,-0.054
1343,-0.12
1344,-0.015
1345,0.015
1346,-0.056
1347,-0.12
1348,-0.088
1349,-0.095
1350,-0.1
1351,0.12
1352,-0.068
1353,0.015
1354,0.059
1355,0.054
1356,-0.017
1357,-0.137
1358,-0.046
1359,0.137
1360,-0.066
1361,-0.024
1362,-0.02
1363,-0.051
1364,-0.002
1365,-0.051
1366,0.039
1367,0.02
1368,-0.076
1369,0.051
1370,0.029
1371,0.054
1372,0.005
1373,-0.056
1374,-0.103
1375,0.176
1376,0.088
1377,-0.073
1378,-0.117
1379,-0.059
1380,0.017
1381,-0.066
1382,-0.005
1383,-0.085
1384,-0.081
1385,-0.02
1386,-0.083
1387,-0.078
1388,0.056
1389,-0.022
1390,0.056
1391,-0.132
1392,-0.098
1393,0.015
1394,-0.005
1395,0.005
1396,-0.071
1397,-0.044
1398,-0.051
1399,-0.059
1400,-0.034
1401,-0.042
1402,-0.054
1403,0.005
1404,0.037
1405,-0.12
1406,-0.122
1407,-0.112
1408,-0.049
1409,-0.156
1410,-0.156
1411,-0.073
1412,-0.051
1413,-0.022
1414,-0.083
1415,0.049
1416,-0.11
1417,-0.095
1418,0.056
1419,0.105
1420,0.044
1421,-0.078
1422,-0.115
1423,-0.132
1424,0.012
1425,-0.027
1426,0.022
1427,-0.19
1428,-0.176
1429,0.002
1430,0.012
1431,-0.11
1432,-0.002
1433,0.024
1434,0.083
1435,0.068
1436,-0.049
1437,0.068
1438,0.024
1439,0.12
1440,0.085
1441,-0.007
1442,0.11
1443,0.076
1444,0.037
1445,-0.039
1446,0.017
1447,-0.015
1448,0.029
1449,-0.024
1450,-0.068
1451,-0.034
1452,0.029
1453,0.054
1454,-0.081
1455,-0.081
1456,-0.081
1457,-0.059
1458,0.029
1459,-0.105
1460,-0.198
1461,-0.022
1462,-0.015
1463,-0.134
1464,-0.09
1465,-0.083
1466,0.034
1467,-0.022
1468,-0.007
1469,-0.007
1470,0.044
1471,-0.1
1472,-0.022
1473,0.154
1474,0.01
1475,0.037
1476,0.027
1477,0.063
1478,0.215
1479,0.112
1480,0.0
1481,0.051
1482,0.11
1483,0.005
1484,-0.022
1485,-0.042
1486,0.042
1487,-0.027
1488,-0.105
1489,-0.085
1490,-0.085
1491,-0.054
1492,-0.051
1493,-0.002
1494,-0.09
1495,-0.056
1496,0.005
1497,-0.022
1498,-0.078
1499,-0.015
1500,0.005
1501,-0.049
1502,0.024
1503,-0.027
1504,-0.037
1505,-0.044
1506,-0.022
1507,0.007
1508,-0.054
1509,-0.11
1510,0.056
1511,-0.081
1512,-0.11
1513,-0.002
1514,-0.032
1515,0.137
1516,0.032
1517,0.095
1518,0.024
1519,0.027
1520,0.09
1521,0.02
1522,0.088
1523,0.037
1524,0.017
1525,0.02
1526,0.002
1527,0.0
1528,-0.117
1529,-0.039
1530,-0.007
1531,-0.034
1532,0.049
1533,0.032
1534,0.005
1535,0.059
1536,0.044
1537,0.046
1538,0.027
1539,0.046
1540,0.071
1541,0.012
1542,0.037
1543,-0.042
1544,-0.024
1545,0.046
1546,-0.002
1547,-0.125
1548,0.039
1549,0.022
1550,0.002
1551,0.0
1552,0.063
1553,0.063
1554,0.022
1555,-0.046
1556,0.02
1557,0.007
1558,0.107
1559,0.195
1560,0.125
1561,-0.007
1562,-0.015
1563,-0.042
1564,-0.027
1565,-0.083
1566,-0.203
1567,0.0
1568,-0.081
1569,-0.039
1570,0.11
1571,0.083
1572,-0.164
1573,-0.107
1574,0.01
1575,0.222
1576,0.027
1577,0.002
1578,0.017
1579,0.051
1580,-0.002
1581,-0.01
1582,-0.054
1583,0.051
1584,0.085
1585,0.054
1586,-0.103
1587,-0.146
1588,-0.027
1589,0.02
1590,-0.083
1591,-0.032
1592,-0.039
1593,-0.076
1594,0.032
1595,-0.022
1596,0.056
1597,0.088
1598,0.085
1599,0.059
1600,0.054
1601,-0.007
1602,0.095
1603,0.027
1604,-0.022
1605,0.032
1606,-0.037
1607,-0.046
1608,0.049
1609,-0.012
1610,-0.034
1611,0.061
1612,0.093
1613,0.071
1614,-0.068
1615,-0.046
1616,0.076
1617,0.144
1618,0.061
1619,-0.012
1620,0.054
1621,0.044
1622,0.125
1623,0.073
1624,0.024
1625,0.054
1626,0.01
1627,0.017
1628,0.063
1629,-0.115
1630,-0.125
1631,-0.015
1632,-0.024
1633,0.002
1634,-0.078
1635,-0.068
1636,-0.029
1637,0.068
1638,0.071
1639,0.042
1640,0.037
1641,0.017
1642,0.051
1643,-0.059
1644,-0.054
1645,0.103
1646,0.022
1647,0.02
1648,-0.076
1649,-0.017
1650,-0.071
1651,-0.056
1652,-0.044
1653,0.01
1654,0.051
1655,0.034
1656,-0.056
1657,0.081
1658,0.054
1659,-0.051
1660,0.032
1661,0.017
1662,0.015
1663,0.1
1664,-0.015
1665,-0.02
1666,-0.056
1667,-0.1
1668,-0.061
1669,-0.042
1670,0.02
1671,0.132
1672,-0.034
1673,-0.039
1674,0.037
1675,-0.037
1676,0.195
1677,0.098
1678,0.005
1679,0.176
1680,0.022
1681,0.071
1682,0.071
1683,-0.073
1684,-0.066
1685,-0.027
1686,-0.027
1687,-0.049
1688,-0.1
1689,0.046
1690,-0.085
1691,0.024
1692,-0.044
1693,-0.034
1694,0.012
1695,0.01
1696,0.146
1697,0.029
1698,0.093
1699,0.007
1700,0.071
1701,0.115
1702,0.098
1703,0.083
1704,0.046
1705,-0.039
1706,-0.073
1707,-0.129
1708,-0.017
1709,-0.042
1710,-0.151
1711,-0.11
1712,-0.039
1713,-0.024
1714,-0.054
1715,-0.046
1716,-0.056
1717,0.0
1718,-0.085
1719,-0.068
1720,0.085
1721,0.137
1722,0.083
1723,-0.034
1724,0.034
1725,0.154
1726,0.042
1727,0.042
1728,0.095
1729,-0.039
1730,0.059
1731,0.076
1732,-0.054
1733,0.029
1734,0.032
1735,-0.017
1736,-0.017
1737,-0.088
1738,0.073
1739,0.022
1740,0.007
1741,0.051
1742,0.076
1743,0.151
1744,0.093
1745,-0.054
1746,-0.002
1747,0.073
1748,0.01
1749,0.0
1750,-0.09
1751,-0.054
1752,-0.051
1753,-0.002
1754,0.051
1755,-0.044
1756,-0.071
1757,-0.005
1758,0.032
1759,0.054
1760,0.046
1761,0.049
1762,0.034
1763,0.022
1764,0.012
1765,0.061
1766,0.027
1767,0.085
1768,0.051
1769,0.015
1770,0.076
1771,0.002
1772,-0.037
1773,-0.051
1774,-0.027
1775,-0.01
1776,0.066
1777,0.054
1778,0.002
1779,-0.039
1780,0.107
1781,0.154
1782,0.056
1783,0.022
1784,-0.002
1785,0.024
1786,0.073
1787,0.056
1788,0.037
1789,0.027
1790,0.02
1791,0.083
1792,0.037
1793,0.098
1794,-0.051
1795,-0.129
1796,0.107
1797,-0.054
1798,-0.059
1799,0.088
1800,0.125
1801,0.125
1802,0.085
1803,0.032
1804,0.146
1805,0.063
1806,0.034
1807,0.095
1808,-0.071
1809,-0.015
1810,0.01
1811,-0.137
1812,-0.088
1813,0.051
1814,-0.085
1815,-0.024
1816,-0.122
1817,-0.076
1818,0.012
1819,-0.085
1820,-0.007
1821,-0.032
1822,0.044
1823,-0.027
1824,0.017
1825,-0.073
1826,0.015
1827,0.054
1828,0.029
1829,0.19
1830,-0.071
1831,-0.078
1832,-0.144
1833,-0.054
1834,0.076
1835,-0.166
1836,-0.098
1837,0.049
1838,-0.061
1839,-0.01
1840,0.195
1841,0.078
1842,0.005
1843,-0.01
1844,0.056
1845,0.034
1846,0.02
1847,0.068
1848,-0.027
1849,0.002
1850,0.042
1851,-0.056
1852,-0.107
1853,-0.054
1854,-0.115
1855,-0.027
1856,-0.01
1857,-0.139
1858,0.0
1859,-0.024
1860,0.046
1861,-0.056
1862,-0.195
1863,0.095
1864,0.09
1865,0.049
1866,0.068
1867,-0.137
1868,0.039
1869,0.005
1870,-0.059
1871,-0.005
1872,-0.078
1873,0.056
1874,-0.044
1875,0.007
1876,0.078
1877,0.081
1878,-0.02
1879,-0.063
1880,-0.034
1881,0.134
1882,0.142
1883,0.029
1884,-0.046
1885,-0.017
1886,0.095
1887,0.088
1888,-0.005
1889,0.063
1890,0.049
1891,0.071
1892,0.034
1893,0.024
1894,-0.022
1895,0.076
1896,0.017
1897,0.007
1898,0.054
1899,0.11
1900,0.073
1901,-0.051
1902,-0.012
1903,-0.007
1904,-0.034
1905,0.007
1906,-0.063
1907,-0.056
1908,0.029
1909,0.015
1910,-0.093
1911,-0.01
1912,0.015
1913,0.054
1914,-0.12
1915,-0.144
1916,-0.11
1917,-0.073
1918,0.034
1919,0.034
1920,-0.012
1921,-0.078
1922,-0.046
1923,0.056
1924,0.046
1925,-0.081
1926,0.059
1927,0.044
1928,0.0
1929,0.144
1930,0.007
1931,0.029
1932,0.032
1933,-0.168
1934,-0.049
1935,-0.054
1936,-0.046
1937,0.017
1938,-0.107
1939,-0.09
1940,0.061
1941,-0.083
1942,-0.098
1943,-0.042
1944,-0.049
1945,0.081
1946,0.002
1947,-0.134
1948,-0.027
1949,-0.01
1950,-0.042
1951,-0.066
1952,-0.093
1953,0.002
1954,-0.039
1955,0.115
1956,-0.051
1957,-0.056
1958,-0.042
1959,0.002
1960,0.032
1961,0.029
1962,0.063
1963,0.042
1964,0.02
1965,0.024
1966,0.071
1967,0.1
1968,0.049
1969,0.122
1970,0.059
1971,0.1
1972,-0.046
1973,0.007
1974,-0.012
1975,-0.012
1976,0.032
1977,-0.01
1978,-0.015
1979,-0.007
1980,0.022
1981,0.027
1982,-0.029
1983,-0.02
1984,-0.01
1985,0.066
1986,0.022
1987,-0.022
1988,0.017
1989,0.049
1990,-0.125
1991,-0.029
1992,-0.105
1993,-0.142
1994,0.046
1995,-0.054
