,0.029.1
17499,-0.232
17500,-0.149
17501,0.037
17502,0.078
17503,-0.098
17504,-0.144
17505,-0.112
17506,-0.129
17507,0.044
17508,0.059
17509,-0.037
17510,-0.22
17511,-0.105
17512,0.107
17513,-0.005
17514,0.027
17515,-0.117
17516,-0.125
17517,-0.005
17518,0.098
17519,0.032
17520,-0.071
17521,-0.022
17522,0.034
17523,-0.09
17524,-0.1
17525,-0.017
17526,0.017
17527,-0.01
17528,0.059
17529,-0.005
17530,-0.073
17531,0.032
17532,0.032
17533,-0.203
17534,0.002
17535,0.002
17536,-0.015
17537,-0.134
17538,0.046
17539,-0.01
17540,-0.017
17541,0.088
17542,-0.073
17543,-0.061
17544,0.068
17545,0.107
17546,0.039
17547,0.103
17548,-0.071
17549,-0.012
17550,0.029
17551,-0.037
17552,-0.012
17553,-0.029
17554,0.078
17555,-0.049
17556,-0.149
17557,0.032
17558,0.046
17559,-0.251
17560,-0.271
17561,0.007
17562,-0.073
17563,-0.159
17564,0.012
17565,0.044
17566,0.061
17567,0.037
17568,0.059
17569,0.051
17570,0.071
17571,-0.027
17572,0.1
17573,-0.168
17574,-0.117
17575,-0.012
17576,0.19
17577,0.115
17578,-0.068
17579,-0.032
17580,-0.134
17581,-0.002
17582,0.105
17583,-0.017
17584,-0.176
17585,-0.022
17586,-0.007
17587,-0.046
17588,-0.054
17589,-0.125
17590,0.066
17591,0.066
17592,0.103
17593,-0.073
17594,-0.039
17595,-0.002
17596,0.037
17597,-0.059
17598,-0.049
17599,0.034
17600,-0.061
17601,-0.034
17602,0.032
17603,-0.054
17604,-0.039
17605,-0.024
17606,0.044
17607,0.056
17608,-0.046
17609,0.078
17610,0.073
17611,0.022
17612,-0.029
17613,-0.017
17614,0.068
17615,-0.042
17616,0.051
17617,-0.037
17618,-0.007
17619,0.063
17620,-0.032
17621,-0.029
17622,-0.032
17623,-0.005
17624,-0.002
17625,0.037
17626,-0.103
17627,0.066
17628,0.073
17629,0.024
17630,-0.01
17631,-0.063
17632,0.115
17633,0.046
17634,0.095
17635,-0.002
17636,0.037
17637,-0.015
17638,-0.076
17639,0.017
17640,-0.11
17641,-0.049
17642,-0.012
17643,-0.09
17644,-0.042
17645,0.015
17646,-0.051
17647,-0.081
17648,0.029
17649,0.095
17650,0.076
17651,0.029
17652,-0.015
17653,0.034
17654,0.085
17655,0.085
17656,-0.042
17657,-0.044
17658,0.098
17659,-0.017
17660,-0.071
17661,-0.068
17662,-0.088
17663,0.081
17664,0.11
17665,-0.122
17666,-0.076
17667,0.027
17668,-0.037
17669,0.115
17670,-0.122
17671,-0.078
17672,-0.01
17673,0.017
17674,-0.005
17675,-0.117
17676,0.029
17677,0.042
17678,-0.034
17679,-0.195
17680,-0.063
17681,0.037
17682,0.012
17683,-0.076
17684,-0.01
17685,0.073
17686,-0.134
17687,-0.005
17688,-0.002
17689,0.076
17690,0.027
17691,0.078
17692,0.095
17693,0.071
17694,0.039
17695,-0.007
17696,-0.032
17697,-0.151
17698,-0.012
17699,0.117
17700,-0.032
17701,-0.002
17702,0.103
17703,0.002
17704,-0.151
17705,-0.051
17706,0.002
17707,0.015
17708,0.051
17709,0.083
17710,0.044
17711,0.125
17712,0.029
17713,-0.083
17714,0.032
17715,0.017
17716,0.039
17717,-0.061
17718,-0.198
17719,0.024
17720,0.017
17721,-0.005
17722,-0.022
17723,0.029
17724,0.039
17725,0.012
17726,-0.076
17727,0.073
17728,0.12
17729,0.056
17730,0.039
17731,0.015
17732,-0.042
17733,-0.034
17734,0.127
17735,0.01
17736,0.0
17737,0.027
17738,-0.085
17739,-0.083
17740,0.005
17741,-0.076
17742,-0.063
17743,-0.061
17744,-0.022
17745,-0.051
17746,0.095
17747,-0.061
17748,-0.037
17749,0.061
17750,0.107
17751,0.063
17752,-0.122
17753,-0.259
17754,-0.056
17755,0.042
17756,0.083
17757,-0.132
17758,-0.09
17759,-0.103
17760,0.063
17761,0.044
17762,-0.073
17763,0.063
17764,0.063
17765,0.081
17766,0.103
17767,0.115
17768,0.125
17769,0.083
17770,0.125
17771,0.125
17772,0.027
17773,-0.044
17774,0.051
17775,0.063
17776,-0.034
17777,-0.073
17778,0.142
17779,-0.027
17780,-0.068
17781,0.034
17782,-0.063
17783,0.044
17784,-0.11
17785,-0.061
17786,0.1
17787,0.017
17788,0.042
17789,0.134
17790,-0.085
17791,0.061
17792,0.1
17793,-0.024
17794,0.117
17795,0.054
17796,0.159
17797,0.0
17798,-0.017
17799,0.012
17800,0.042
17801,0.027
17802,-0.015
17803,-0.039
17804,-0.142
17805,0.054
17806,0.056
17807,0.034
17808,-0.093
17809,0.017
17810,0.034
17811,0.085
17812,0.071
17813,-0.061
17814,-0.022
17815,-0.01
17816,-0.012
17817,-0.002
17818,0.007
17819,-0.21
17820,-0.039
17821,-0.01
17822,0.054
17823,-0.068
17824,-0.139
17825,0.046
17826,-0.002
17827,0.046
17828,0.078
17829,0.21
17830,0.129
17831,0.042
17832,-0.044
17833,-0.156
17834,-0.103
17835,0.005
17836,0.105
17837,0.076
17838,0.049
17839,-0.012
17840,-0.122
17841,0.059
17842,0.02
17843,-0.154
17844,-0.059
17845,-0.029
17846,-0.063
17847,0.0
17848,-0.071
17849,0.098
17850,0.049
17851,0.083
17852,0.044
17853,-0.037
17854,0.107
17855,-0.039
17856,0.032
17857,0.042
17858,-0.115
17859,-0.002
17860,-0.015
17861,-0.093
17862,-0.039
17863,0.11
17864,-0.034
17865,-0.01
17866,-0.125
17867,-0.002
17868,0.071
17869,0.071
17870,-0.022
17871,0.01
17872,0.037
17873,0.098
17874,0.166
17875,0.066
17876,0.137
17877,-0.02
17878,-0.024
17879,-0.105
17880,-0.037
17881,0.044
17882,-0.015
17883,-0.034
17884,0.054
17885,0.076
17886,0.039
17887,0.088
17888,-0.146
17889,0.029
17890,0.164
17891,0.042
17892,0.12
17893,-0.01
17894,0.044
17895,0.105
17896,0.146
17897,-0.012
17898,-0.01
17899,-0.042
17900,-0.029
17901,-0.029
17902,-0.056
17903,-0.173
17904,-0.137
17905,-0.005
17906,0.081
17907,0.012
17908,-0.051
17909,0.034
17910,0.1
17911,0.01
17912,-0.037
17913,-0.046
17914,-0.073
17915,0.115
17916,0.093
17917,0.049
17918,0.02
17919,0.056
17920,-0.02
17921,-0.02
17922,0.049
17923,0.21
17924,-0.029
17925,-0.054
17926,-0.085
17927,0.059
17928,0.066
17929,-0.017
17930,0.0
17931,0.107
17932,0.115
17933,0.161
17934,0.015
17935,0.061
17936,0.049
17937,0.02
17938,0.051
17939,0.083
17940,0.054
17941,-0.083
17942,-0.054
17943,-0.015
17944,0.007
17945,-0.007
17946,-0.002
17947,-0.007
17948,0.09
17949,-0.012
17950,0.037
17951,0.02
17952,-0.007
17953,-0.078
17954,-0.037
17955,-0.015
17956,0.046
17957,0.017
17958,-0.044
17959,-0.027
17960,0.068
17961,-0.066
17962,0.01
17963,0.034
17964,-0.071
17965,0.105
17966,-0.149
17967,-0.076
17968,0.137
17969,0.081
17970,-0.024
17971,0.046
17972,0.034
17973,0.146
17974,0.168
17975,0.071
17976,-0.017
17977,-0.017
17978,0.005
17979,0.044
17980,-0.005
17981,-0.022
17982,0.034
17983,0.073
17984,-0.081
17985,-0.022
17986,-0.105
17987,-0.002
17988,-0.051
17989,0.081
17990,-0.034
17991,-0.154
17992,-0.007
17993,0.066
17994,0.042
17995,-0.139
17996,-0.056
17997,-0.022
17998,-0.037
17999,0.046
18000,-0.039
18001,0.02
18002,0.039
18003,0.081
18004,-0.083
18005,-0.044
18006,0.056
18007,-0.085
18008,-0.01
18009,-0.02
18010,0.078
18011,0.007
18012,-0.247
18013,-0.2
18014,0.098
18015,0.176
18016,-0.032
18017,0.01
18018,0.005
18019,0.085
18020,0.095
18021,0.051
18022,-0.054
18023,0.017
18024,-0.073
18025,-0.046
18026,0.039
18027,-0.022
18028,-0.085
18029,-0.095
18030,-0.022
18031,0.044
18032,0.081
18033,-0.022
18034,0.054
18035,0.022
18036,-0.017
18037,0.007
18038,0.042
18039,0.056
18040,0.049
18041,0.085
18042,-0.071
18043,-0.039
18044,-0.022
18045,0.002
18046,-0.054
18047,-0.027
18048,-0.042
18049,0.042
18050,0.061
18051,0.056
18052,0.144
18053,0.056
18054,0.151
18055,0.066
18056,0.002
18057,-0.005
18058,0.103
18059,0.117
18060,0.032
18061,-0.032
18062,0.027
18063,-0.024
18064,-0.012
18065,-0.032
18066,0.005
18067,0.11
18068,-0.02
18069,0.042
18070,0.081
18071,-0.051
18072,0.103
18073,0.042
18074,-0.061
18075,-0.032
18076,0.122
18077,0.083
18078,-0.081
18079,-0.127
18080,-0.015
18081,0.007
18082,-0.12
18083,-0.146
18084,-0.049
18085,0.034
18086,-0.056
18087,-0.056
18088,-0.142
18089,0.01
18090,0.088
18091,-0.027
18092,-0.059
18093,-0.015
18094,-0.063
18095,0.029
18096,0.151
18097,0.059
18098,0.088
18099,-0.181
18100,-0.159
18101,-0.103
18102,0.032
18103,-0.149
18104,-0.081
18105,-0.073
18106,0.093
18107,0.09
18108,-0.186
18109,-0.205
18110,-0.132
18111,0.01
18112,0.037
18113,-0.083
18114,0.151
18115,0.068
18116,-0.056
18117,-0.007
18118,0.164
18119,0.017
18120,-0.088
18121,0.051
18122,-0.024
18123,-0.105
18124,-0.046
18125,-0.081
18126,-0.049
18127,-0.012
18128,0.029
18129,-0.002
18130,0.066
18131,0.037
18132,0.117
18133,0.024
18134,-0.093
18135,0.024
18136,-0.017
18137,0.093
18138,0.027
18139,0.005
18140,0.146
18141,-0.039
18142,0.1
18143,0.09
18144,-0.044
18145,0.022
18146,0.032
18147,0.115
18148,-0.088
18149,-0.195
18150,-0.042
18151,0.027
18152,0.095
18153,-0.027
18154,-0.088
18155,-0.01
18156,0.046
18157,0.002
18158,0.002
18159,-0.046
18160,0.044
18161,0.01
18162,0.044
18163,-0.017
18164,-0.044
18165,0.029
18166,-0.129
18167,0.061
18168,-0.017
18169,-0.161
18170,-0.078
18171,-0.051
18172,-0.049
18173,-0.027
18174,-0.012
18175,-0.171
18176,-0.012
18177,0.1
18178,0.015
18179,-0.022
18180,0.01
18181,-0.198
18182,-0.02
18183,-0.129
18184,-0.049
18185,0.017
18186,-0.244
18187,-0.063
18188,-0.007
18189,0.017
18190,-0.078
18191,-0.132
18192,0.02
18193,0.039
18194,-0.049
18195,-0.01
18196,-0.054
18197,-0.034
18198,0.171
18199,0.061
18200,-0.034
18201,-0.027
18202,0.083
18203,0.093
18204,-0.027
18205,-0.188
18206,-0.02
18207,0.081
18208,-0.117
18209,-0.161
18210,-0.11
18211,0.103
18212,0.081
18213,-0.105
18214,0.095
18215,0.234
18216,0.129
18217,0.09
18218,0.012
18219,0.166
18220,0.083
18221,0.095
18222,0.146
18223,-0.076
18224,0.032
18225,0.21
18226,-0.063
18227,-0.103
18228,-0.12
18229,-0.042
18230,-0.046
18231,-0.093
18232,0.117
18233,0.034
18234,-0.056
18235,0.037
18236,0.168
18237,0.083
18238,0.081
18239,-0.044
18240,0.032
18241,-0.024
18242,0.002
18243,0.168
18244,0.02
18245,-0.11
18246,-0.027
18247,-0.073
18248,-0.044
18249,0.061
18250,-0.095
18251,0.059
18252,-0.034
18253,-0.022
18254,0.034
18255,0.061
18256,0.015
18257,-0.168
18258,0.046
18259,-0.015
18260,-0.034
18261,0.0
18262,0.063
18263,0.081
18264,-0.151
18265,-0.105
18266,-0.154
18267,-0.164
18268,-0.11
18269,0.034
18270,-0.085
18271,-0.161
18272,-0.176
18273,-0.076
18274,-0.029
18275,-0.049
18276,-0.046
18277,-0.12
18278,-0.066
18279,0.098
18280,0.137
18281,-0.063
18282,-0.164
18283,0.027
18284,0.1
18285,0.164
18286,0.005
18287,-0.166
18288,-0.071
18289,0.059
18290,-0.002
18291,-0.142
18292,-0.046
18293,-0.044
18294,0.029
18295,-0.034
18296,0.059
18297,0.049
18298,-0.024
18299,0.01
18300,0.107
18301,0.071
18302,0.005
18303,0.049
18304,0.032
18305,0.046
18306,0.112
18307,0.12
18308,-0.037
18309,-0.061
18310,0.0
18311,-0.027
18312,0.037
18313,0.005
18314,0.061
18315,0.046
18316,0.142
18317,-0.027
18318,0.049
18319,0.046
18320,0.083
18321,0.078
18322,-0.078
18323,-0.056
18324,-0.046
18325,0.046
18326,0.081
18327,-0.012
18328,-0.032
18329,-0.027
18330,-0.01
18331,-0.056
18332,-0.051
18333,-0.117
18334,-0.039
18335,0.051
18336,-0.083
18337,-0.151
18338,-0.044
18339,0.059
18340,-0.042
18341,0.022
18342,0.066
18343,0.107
18344,0.054
18345,0.029
18346,-0.129
18347,0.044
18348,0.042
18349,0.022
18350,0.061
18351,-0.034
18352,0.007
18353,0.002
18354,-0.044
18355,-0.195
18356,-0.034
18357,0.024
18358,0.076
18359,-0.056
18360,-0.195
18361,-0.095
18362,0.2
18363,0.176
18364,-0.022
18365,-0.095
18366,-0.085
18367,0.139
18368,0.178
18369,-0.012
18370,-0.134
18371,-0.063
18372,-0.002
18373,0.022
18374,0.027
18375,-0.049
18376,-0.088
18377,-0.107
18378,-0.02
18379,0.051
18380,-0.046
18381,-0.056
18382,-0.044
18383,0.032
18384,0.032
18385,0.042
18386,0.022
18387,0.09
18388,0.022
18389,-0.007
18390,-0.007
18391,-0.027
18392,-0.09
18393,0.078
18394,0.134
18395,0.024
18396,-0.027
18397,0.112
18398,0.049
18399,0.063
18400,-0.037
18401,-0.078
18402,0.117
18403,0.078
18404,-0.02
18405,0.117
18406,0.122
18407,0.127
18408,-0.007
18409,-0.012
18410,-0.078
18411,-0.142
18412,0.063
18413,0.098
18414,0.063
18415,-0.005
18416,0.015
18417,-0.012
18418,0.078
18419,-0.002
18420,0.081
18421,0.061
18422,0.151
18423,0.056
18424,-0.01
18425,0.071
18426,-0.029
18427,0.071
18428,-0.032
18429,0.015
18430,0.056
18431,-0.156
18432,0.002
18433,-0.12
18434,-0.017
18435,0.107
18436,0.173
18437,0.039
18438,-0.061
18439,0.02
18440,0.024
18441,-0.129
18442,-0.105
18443,0.039
18444,0.112
18445,0.12
18446,-0.137
18447,-0.134
18448,-0.078
18449,0.032
18450,-0.127
18451,0.029
18452,-0.068
18453,-0.049
18454,-0.061
18455,0.059
18456,0.037
18457,-0.12
18458,0.042
18459,0.017
18460,0.022
18461,-0.005
18462,0.005
18463,0.144
18464,0.115
18465,-0.063
18466,-0.132
18467,0.054
18468,0.146
18469,0.039
18470,-0.046
18471,0.049
18472,0.081
18473,-0.027
18474,0.039
18475,0.056
18476,-0.054
18477,0.11
18478,-0.007
18479,-0.005
18480,0.139
18481,0.081
18482,0.02
18483,-0.068
18484,0.022
18485,0.146
18486,0.015
18487,0.012
18488,-0.076
18489,-0.012
18490,0.024
18491,-0.044
18492,-0.042
18493,-0.059
18494,0.002
18495,-0.032
18496,-0.049
18497,0.032
18498,0.037
18499,0.066
18500,0.017
18501,-0.029
18502,0.056
18503,0.081
18504,0.112
18505,0.012
18506,-0.029
18507,0.032
18508,0.034
18509,-0.024
18510,-0.081
18511,-0.222
18512,-0.059
18513,-0.122
18514,0.046
18515,-0.107
18516,-0.049
18517,0.071
18518,-0.042
18519,-0.01
18520,-0.042
18521,0.066
18522,0.039
18523,0.049
18524,-0.005
18525,0.149
18526,0.203
18527,0.098
18528,0.024
18529,-0.063
18530,0.024
18531,-0.127
18532,0.046
18533,0.144
18534,-0.159
18535,-0.222
18536,-0.017
18537,0.059
18538,-0.11
18539,-0.144
18540,-0.139
18541,0.054
18542,0.039
18543,0.076
18544,0.12
18545,0.11
18546,0.117
18547,0.01
18548,-0.054
18549,0.11
18550,-0.095
18551,0.051
18552,0.02
18553,-0.029
18554,-0.088
18555,-0.044
18556,0.088
18557,-0.015
18558,-0.103
18559,-0.042
18560,-0.056
18561,0.056
18562,0.049
18563,0.081
18564,0.034
18565,0.078
18566,0.042
18567,-0.024
18568,-0.029
18569,0.081
18570,0.071
18571,0.054
18572,-0.032
18573,-0.059
18574,-0.112
18575,-0.159
18576,0.054
18577,-0.12
18578,-0.181
18579,-0.078
18580,-0.015
18581,0.068
18582,-0.032
18583,0.002
18584,0.017
18585,-0.032
18586,0.073
18587,0.156
18588,0.027
18589,-0.049
18590,-0.02
18591,-0.012
18592,-0.078
18593,-0.059
18594,-0.044
18595,-0.049
18596,0.007
18597,-0.088
18598,-0.015
18599,0.039
18600,-0.076
18601,-0.01
18602,0.044
18603,-0.093
18604,-0.081
18605,-0.054
18606,-0.02
18607,0.09
18608,-0.032
18609,-0.039
18610,0.02
18611,0.063
18612,0.09
18613,-0.1
18614,-0.11
18615,-0.112
18616,0.093
18617,-0.01
18618,0.081
18619,0.022
18620,-0.125
18621,-0.01
18622,0.125
18623,-0.034
18624,-0.061
18625,-0.037
18626,0.046
18627,0.027
18628,-0.12
18629,-0.085
18630,0.044
18631,0.056
18632,0.034
18633,0.017
18634,-0.081
18635,0.007
18636,0.037
18637,0.034
18638,0.015
18639,-0.01
18640,-0.051
18641,-0.117
18642,0.0
18643,0.022
18644,0.085
18645,0.09
18646,-0.049
18647,0.159
18648,0.2
18649,-0.049
18650,0.007
18651,0.161
18652,0.122
18653,0.125
18654,0.115
18655,0.073
18656,0.054
18657,-0.066
18658,-0.081
18659,0.103
18660,0.117
18661,-0.034
18662,0.068
18663,0.012
18664,0.034
18665,0.005
18666,0.0
18667,-0.049
18668,0.076
18669,0.073
18670,-0.09
18671,0.017
18672,-0.01
18673,0.046
18674,0.042
18675,-0.081
18676,-0.083
18677,-0.051
18678,-0.083
18679,-0.11
18680,0.09
18681,-0.066
18682,0.017
18683,-0.081
18684,-0.071
18685,-0.01
18686,0.044
18687,0.022
18688,-0.037
18689,-0.034
18690,-0.032
18691,0.068
18692,-0.127
18693,-0.103
18694,-0.034
18695,-0.061
18696,-0.081
18697,-0.024
18698,0.039
18699,0.046
18700,-0.183
18701,-0.103
18702,0.01
18703,0.264
18704,0.21
18705,0.132
18706,-0.022
18707,-0.046
18708,0.127
18709,0.178
18710,-0.056
18711,-0.129
18712,-0.056
18713,0.037
18714,0.017
18715,-0.007
18716,-0.129
18717,-0.022
18718,-0.042
18719,0.073
18720,0.015
18721,0.02
18722,-0.049
18723,0.029
18724,0.117
18725,-0.015
18726,-0.076
18727,-0.071
18728,-0.02
18729,0.007
18730,-0.142
18731,0.198
18732,0.117
18733,-0.037
18734,-0.017
18735,-0.027
18736,0.027
18737,0.09
18738,0.071
18739,-0.037
18740,0.007
18741,0.073
18742,0.127
18743,0.022
18744,0.044
18745,0.134
18746,0.078
18747,-0.078
18748,0.049
18749,0.139
18750,0.02
18751,-0.125
18752,0.032
18753,-0.022
18754,0.037
18755,-0.093
18756,-0.132
18757,-0.098
18758,-0.002
18759,-0.066
18760,0.039
18761,-0.081
18762,-0.049
18763,0.105
18764,0.093
18765,0.076
18766,-0.015
18767,0.015
18768,0.007
18769,-0.022
18770,0.042
18771,-0.059
18772,-0.073
18773,-0.139
18774,0.044
18775,-0.032
18776,-0.071
18777,-0.037
18778,-0.027
18779,-0.156
18780,-0.093
18781,0.176
18782,-0.032
18783,-0.078
18784,-0.039
18785,0.037
18786,-0.049
18787,-0.173
18788,-0.002
18789,0.032
18790,0.022
18791,-0.039
18792,-0.007
18793,-0.19
18794,0.02
18795,-0.012
18796,-0.022
18797,-0.095
18798,-0.056
18799,-0.054
18800,-0.012
18801,0.01
18802,-0.173
18803,-0.027
18804,0.105
18805,-0.115
18806,-0.151
18807,-0.071
18808,-0.083
18809,-0.056
18810,-0.02
18811,0.149
18812,0.103
18813,-0.046
18814,-0.095
18815,0.093
18816,-0.01
18817,0.146
18818,0.105
18819,-0.029
18820,-0.002
18821,0.095
18822,-0.032
18823,-0.112
18824,0.046
18825,-0.078
18826,-0.107
18827,0.088
18828,0.288
18829,0.142
18830,-0.122
18831,0.081
18832,0.173
18833,0.098
18834,-0.129
18835,0.183
18836,0.029
18837,-0.081
18838,0.046
18839,0.083
18840,0.144
18841,0.115
18842,-0.015
18843,-0.017
18844,0.073
18845,0.044
18846,0.076
18847,0.002
18848,0.059
18849,0.071
18850,0.027
18851,-0.042
18852,-0.071
18853,-0.012
18854,0.056
18855,0.088
18856,-0.095
18857,-0.032
18858,0.029
18859,-0.068
18860,-0.059
18861,-0.22
18862,-0.076
18863,-0.005
18864,0.022
18865,0.01
18866,0.107
18867,0.073
18868,0.029
18869,0.015
18870,-0.044
18871,0.066
18872,0.081
18873,-0.039
18874,-0.137
18875,-0.071
18876,0.002
18877,0.02
18878,-0.046
18879,-0.232
18880,-0.234
18881,0.049
18882,0.115
18883,-0.144
18884,-0.276
18885,0.063
18886,0.156
18887,0.017
18888,-0.242
18889,-0.222
18890,-0.09
18891,0.024
18892,-0.007
18893,-0.051
18894,-0.088
18895,-0.007
18896,0.1
18897,0.022
18898,0.032
18899,-0.049
18900,0.027
18901,0.039
18902,0.063
18903,0.073
18904,0.002
18905,0.049
18906,-0.002
18907,0.012
18908,0.146
18909,0.081
18910,-0.11
18911,-0.046
18912,0.095
18913,-0.044
18914,-0.066
18915,-0.022
18916,0.054
18917,0.034
18918,0.032
18919,-0.012
18920,-0.098
18921,0.037
18922,0.044
18923,0.032
18924,-0.024
18925,-0.039
18926,0.117
18927,0.122
18928,-0.066
18929,-0.093
18930,0.042
18931,0.127
18932,-0.005
18933,-0.081
18934,0.005
18935,0.098
18936,0.093
18937,-0.144
18938,-0.103
18939,0.085
18940,0.037
18941,0.103
18942,0.039
18943,-0.068
18944,-0.007
18945,0.105
18946,0.168
18947,-0.046
18948,-0.059
18949,-0.085
18950,0.007
18951,0.046
18952,0.056
18953,0.017
18954,0.034
18955,-0.09
18956,-0.098
18957,-0.103
18958,0.015
18959,-0.051
18960,-0.188
18961,-0.095
18962,0.059
18963,-0.049
18964,0.027
18965,-0.095
18966,-0.083
18967,0.059
18968,0.083
18969,0.061
18970,-0.037
18971,-0.02
18972,0.095
18973,-0.063
18974,0.032
18975,-0.061
18976,-0.107
18977,0.122
18978,-0.012
18979,0.056
18980,-0.203
18981,-0.195
18982,-0.046
18983,-0.146
18984,0.071
18985,-0.056
18986,0.007
18987,0.093
18988,-0.032
18989,0.139
18990,0.032
18991,0.015
18992,0.063
18993,0.134
18994,0.093
18995,0.015
18996,-0.012
18997,0.046
18998,-0.037
18999,-0.002
19000,0.09
19001,-0.015
19002,0.029
19003,0.029
19004,-0.012
19005,0.061
19006,0.024
19007,0.063
19008,0.103
19009,0.051
19010,-0.024
19011,0.02
19012,-0.024
19013,-0.022
19014,-0.063
19015,0.085
19016,0.085
19017,0.012
19018,0.068
19019,-0.034
19020,-0.127
19021,-0.061
19022,0.056
19023,-0.034
19024,-0.098
19025,-0.015
19026,0.117
19027,0.129
19028,-0.002
19029,0.02
19030,0.085
19031,0.105
19032,0.02
19033,0.015
19034,0.117
19035,0.024
19036,-0.027
19037,0.059
19038,-0.103
19039,-0.132
19040,-0.034
19041,0.017
19042,-0.063
19043,-0.083
19044,0.078
19045,0.11
19046,0.002
19047,0.022
19048,0.015
19049,-0.042
19050,0.134
19051,0.076
19052,-0.093
19053,-0.125
19054,0.081
19055,0.059
19056,0.01
19057,-0.105
19058,-0.015
19059,-0.02
19060,0.015
19061,-0.024
19062,-0.239
19063,-0.078
19064,-0.007
19065,-0.017
19066,-0.078
19067,0.024
19068,-0.017
19069,0.029
19070,0.024
19071,-0.032
19072,0.017
19073,-0.059
19074,-0.022
19075,0.005
19076,0.007
19077,0.029
19078,-0.044
19079,0.002
19080,0.127
19081,0.044
19082,0.073
19083,0.015
19084,-0.046
19085,-0.032
19086,0.032
19087,-0.017
19088,0.12
19089,0.151
19090,-0.017
19091,0.076
19092,0.105
19093,0.032
19094,0.068
19095,0.046
19096,-0.112
19097,-0.054
19098,0.059
19099,0.081
19100,0.076
19101,-0.032
19102,-0.071
19103,-0.034
19104,-0.144
19105,0.039
19106,-0.002
19107,-0.095
19108,0.032
19109,0.02
19110,-0.044
19111,-0.09
19112,0.0
19113,0.046
19114,0.103
19115,0.098
19116,-0.066
19117,0.059
19118,0.154
19119,-0.1
19120,-0.115
19121,0.027
19122,-0.063
19123,-0.046
19124,-0.015
19125,-0.212
19126,-0.081
19127,-0.037
19128,-0.022
19129,0.032
19130,-0.061
19131,0.029
19132,0.054
19133,-0.068
19134,-0.063
19135,0.107
19136,0.137
19137,0.12
19138,-0.09
19139,-0.286
19140,-0.112
19141,-0.017
19142,-0.002
19143,-0.095
19144,-0.212
19145,-0.105
19146,-0.063
19147,-0.056
19148,-0.049
19149,-0.276
19150,0.029
19151,0.115
19152,0.007
19153,0.088
19154,0.137
19155,0.107
19156,0.068
19157,-0.029
19158,-0.037
19159,-0.051
19160,0.034
19161,0.056
19162,0.029
19163,-0.049
19164,-0.129
19165,-0.027
19166,-0.002
19167,0.046
19168,0.093
19169,0.051
19170,0.039
19171,0.112
19172,-0.095
19173,0.029
19174,0.149
19175,0.117
19176,0.127
19177,0.039
19178,0.015
19179,0.083
19180,0.029
19181,0.017
19182,-0.068
19183,0.02
19184,-0.085
19185,-0.049
19186,-0.01
19187,0.068
19188,-0.042
19189,-0.044
19190,0.112
19191,0.144
19192,0.078
19193,0.107
19194,0.083
19195,0.054
19196,0.105
19197,0.176
19198,0.042
19199,0.098
19200,0.139
19201,-0.083
19202,0.039
19203,0.112
19204,0.034
19205,0.012
19206,-0.029
19207,0.122
19208,-0.027
19209,-0.049
19210,-0.007
19211,0.037
19212,0.039
19213,-0.044
19214,0.02
19215,-0.146
19216,-0.085
19217,-0.015
19218,-0.105
19219,-0.046
19220,-0.09
19221,-0.01
19222,0.105
19223,-0.1
19224,-0.002
19225,-0.054
19226,-0.176
19227,-0.015
19228,0.146
19229,0.017
19230,-0.037
19231,0.068
19232,0.01
19233,-0.09
19234,-0.012
19235,-0.112
19236,-0.027
19237,-0.063
19238,-0.042
19239,0.054
19240,0.017
19241,-0.098
19242,-0.088
19243,-0.002
19244,-0.046
19245,-0.032
19246,-0.032
19247,-0.015
19248,0.007
19249,0.054
19250,0.032
19251,0.083
19252,0.125
19253,0.088
19254,-0.09
19255,-0.142
19256,-0.105
19257,-0.015
19258,-0.076
19259,0.044
19260,0.056
19261,0.127
19262,0.012
19263,-0.081
19264,0.056
19265,0.054
19266,-0.093
19267,0.029
19268,0.015
