,0.088
788,-0.1
789,0.046
790,0.066
791,0.076
792,-0.005
793,-0.007
794,0.044
795,-0.049
796,0.056
797,-0.01
798,-0.044
799,-0.125
800,-0.151
801,-0.071
802,-0.09
803,0.027
804,-0.024
805,-0.056
806,-0.022
807,-0.061
808,0.049
809,0.054
810,0.049
811,0.063
812,0.024
813,0.01
814,0.022
815,-0.071
816,-0.068
817,-0.049
818,0.007
819,-0.103
820,-0.071
821,-0.015
822,-0.024
823,-0.039
824,-0.093
825,-0.044
826,-0.002
827,0.103
828,0.037
829,0.085
830,-0.022
831,0.076
832,0.105
833,0.063
834,0.061
835,0.0
836,0.054
837,0.076
838,0.049
839,0.032
840,0.098
841,0.029
842,-0.005
843,-0.056
844,-0.078
845,0.012
846,0.12
847,-0.037
848,0.042
849,0.024
850,-0.044
851,0.012
852,0.027
853,-0.02
854,-0.046
855,-0.085
856,-0.115
857,-0.022
858,-0.081
859,-0.029
860,-0.007
861,-0.176
862,-0.046
863,-0.032
864,-0.103
865,-0.129
866,0.022
867,0.076
868,0.027
869,-0.017
870,-0.051
871,-0.042
872,0.002
873,-0.017
874,-0.017
875,0.122
876,0.034
877,-0.007
878,-0.056
879,0.022
880,-0.085
881,0.037
882,0.022
883,-0.012
884,-0.046
885,-0.076
886,0.042
887,-0.063
888,-0.046
889,-0.105
890,-0.051
891,0.049
892,-0.024
893,-0.066
894,-0.032
895,-0.022
896,0.002
897,-0.076
898,-0.105
899,-0.11
900,-0.137
901,-0.051
902,-0.022
903,-0.068
904,-0.154
905,-0.029
906,0.039
907,-0.046
908,-0.039
909,0.027
910,0.085
911,0.042
912,0.005
913,0.017
914,0.1
915,0.127
916,0.044
917,0.039
918,0.012
919,0.005
920,0.066
921,-0.093
922,-0.107
923,-0.015
924,0.144
925,0.056
926,0.01
927,0.039
928,-0.017
929,0.073
930,-0.005
931,0.017
932,0.1
933,0.071
934,-0.01
935,-0.081
936,0.0
937,-0.022
938,0.007
939,-0.046
940,-0.081
941,-0.068
942,-0.029
943,0.01
944,0.039
945,-0.044
946,0.032
947,-0.029
948,0.068
949,-0.005
950,0.01
951,0.11
952,0.002
953,-0.046
954,0.027
955,0.1
956,0.02
957,-0.051
958,-0.071
959,0.002
960,-0.027
961,0.005
962,0.044
963,-0.042
964,0.005
965,0.01
966,-0.049
967,-0.059
968,0.032
969,0.044
970,0.017
971,-0.059
972,0.012
973,0.081
974,0.01
975,0.01
976,-0.015
977,0.076
978,0.046
979,-0.11
980,-0.032
981,-0.005
982,0.034
983,0.051
984,-0.078
985,-0.134
986,-0.022
987,-0.005
988,-0.01
989,0.005
990,0.024
991,0.049
992,0.054
993,-0.034
994,0.024
995,0.105
996,-0.017
997,0.032
998,0.029
999,-0.061
1000,0.01
1001,0.002
1002,-0.02
1003,0.007
1004,0.027
1005,0.049
1006,0.127
1007,0.042
1008,0.044
1009,-0.007
1010,-0.017
1011,0.022
1012,0.112
1013,0.112
1014,0.166
1015,0.1
1016,0.049
1017,0.02
1018,0.015
1019,0.012
1020,0.002
1021,-0.027
1022,-0.012
1023,0.029
1024,0.039
1025,0.0
1026,-0.017
1027,-0.059
1028,0.017
1029,0.002
1030,0.083
1031,-0.1
1032,-0.059
1033,-0.012
1034,0.005
1035,-0.02
1036,-0.044
1037,0.012
1038,-0.024
1039,-0.056
1040,-0.02
1041,-0.059
1042,-0.085
1043,-0.066
1044,-0.095
1045,-0.02
1046,-0.017
1047,-0.142
1048,-0.078
1049,-0.017
1050,0.103
1051,0.049
1052,0.117
1053,0.134
1054,0.005
1055,0.024
1056,0.005
1057,0.015
1058,0.056
1059,0.044
1060,0.01
1061,0.01
1062,-0.029
1063,0.034
1064,0.032
1065,0.002
1066,-0.022
1067,-0.032
1068,0.105
1069,-0.022
1070,-0.039
1071,0.024
1072,-0.032
1073,-0.002
1074,0.11
1075,0.02
1076,-0.098
1077,-0.083
1078,-0.029
1079,-0.024
1080,-0.044
1081,-0.098
1082,-0.1
1083,0.034
1084,-0.029
1085,-0.049
1086,-0.022
1087,0.034
1088,0.09
1089,0.105
1090,0.049
1091,0.059
1092,0.098
1093,0.164
1094,0.073
1095,0.173
1096,0.166
1097,0.046
1098,0.046
1099,0.122
1100,0.042
1101,0.071
1102,0.081
1103,0.027
1104,-0.024
1105,-0.002
1106,-0.027
1107,-0.042
1108,-0.017
1109,-0.005
1110,0.039
1111,0.017
1112,-0.037
1113,-0.02
1114,-0.012
1115,0.027
1116,0.071
1117,-0.054
1118,0.007
1119,-0.012
1120,-0.083
1121,0.02
1122,0.0
1123,-0.073
1124,-0.083
1125,-0.098
1126,-0.032
1127,0.005
1128,-0.059
1129,0.012
1130,-0.034
1131,0.032
1132,0.022
1133,0.012
1134,0.081
1135,0.056
1136,0.071
1137,0.012
1138,-0.044
1139,-0.037
1140,-0.042
1141,-0.01
1142,-0.063
1143,-0.078
1144,-0.173
1145,-0.029
1146,0.032
1147,-0.164
1148,-0.159
1149,-0.093
1150,-0.007
1151,-0.051
1152,-0.061
1153,-0.11
1154,-0.042
1155,-0.034
1156,-0.049
1157,-0.154
1158,-0.071
1159,-0.012
1160,-0.032
1161,-0.044
1162,-0.042
1163,-0.051
1164,-0.059
1165,0.066
1166,-0.044
1167,-0.059
1168,-0.015
1169,-0.037
1170,0.042
1171,0.078
1172,0.154
1173,0.017
1174,-0.002
1175,0.088
1176,0.078
1177,0.022
1178,0.237
1179,0.088
1180,0.073
1181,0.051
1182,0.037
1183,0.042
1184,-0.037
1185,0.015
1186,0.002
1187,-0.024
1188,0.005
1189,0.059
1190,0.088
1191,-0.012
1192,0.054
1193,-0.022
1194,0.027
1195,0.085
1196,0.061
1197,-0.056
1198,0.02
1199,-0.039
1200,0.034
1201,0.051
1202,-0.049
1203,-0.029
1204,-0.039
1205,-0.037
1206,-0.039
1207,0.027
1208,0.056
1209,-0.039
1210,0.066
1211,0.017
1212,0.054
1213,0.039
1214,0.188
1215,0.11
1216,-0.012
1217,0.059
1218,0.044
1219,0.034
1220,0.007
1221,-0.032
1222,-0.039
1223,-0.061
1224,-0.125
1225,-0.176
1226,-0.056
1227,0.032
1228,-0.076
1229,-0.112
1230,-0.12
1231,-0.037
1232,-0.005
1233,-0.068
1234,0.066
1235,0.012
1236,-0.02
1237,-0.007
1238,-0.034
1239,-0.017
1240,-0.012
1241,-0.037
1242,0.02
1243,-0.01
1244,0.017
1245,0.02
1246,-0.007
1247,-0.088
1248,0.01
1249,-0.017
1250,-0.017
1251,0.01
1252,-0.073
1253,0.088
1254,0.166
1255,-0.034
1256,0.005
1257,0.093
1258,0.015
1259,0.085
1260,0.044
1261,0.112
1262,0.039
1263,-0.027
1264,-0.024
1265,-0.017
1266,-0.027
1267,0.054
1268,0.049
1269,0.005
1270,0.032
1271,0.098
1272,-0.01
1273,-0.032
1274,0.007
1275,0.166
1276,0.061
1277,0.017
1278,0.037
1279,0.139
1280,0.042
1281,-0.039
1282,-0.061
1283,0.01
1284,0.029
1285,-0.022
1286,-0.061
1287,-0.01
1288,-0.076
1289,0.042
1290,0.037
1291,0.002
1292,0.032
1293,-0.044
1294,0.068
1295,-0.022
1296,0.015
1297,0.01
1298,-0.059
1299,0.002
1300,-0.066
1301,-0.015
1302,-0.039
1303,-0.195
1304,0.005
1305,-0.01
1306,-0.054
1307,-0.024
1308,-0.107
1309,-0.078
1310,0.024
1311,0.034
1312,-0.073
1313,-0.09
1314,0.029
1315,0.01
1316,-0.066
1317,0.027
1318,-0.022
1319,-0.051
1320,-0.022
1321,0.029
1322,-0.071
1323,-0.095
1324,0.024
1325,-0.044
1326,-0.127
1327,-0.081
1328,-0.007
1329,-0.054
1330,-0.051
1331,-0.059
1332,-0.049
1333,0.007
1334,-0.005
1335,-0.039
1336,-0.081
1337,0.002
1338,-0.029
1339,0.054
1340,0.046
1341,0.007
1342,-0.042
1343,0.02
1344,0.093
1345,-0.051
1346,-0.051
1347,-0.107
1348,-0.02
1349,-0.056
1350,-0.081
1351,-0.024
1352,0.002
1353,0.032
1354,0.032
1355,0.051
1356,0.083
1357,0.007
1358,0.039
1359,0.098
1360,0.046
1361,0.076
1362,0.066
1363,0.029
1364,0.085
1365,0.042
1366,0.029
1367,-0.12
1368,-0.046
1369,0.005
1370,0.095
1371,-0.029
1372,-0.122
1373,0.022
1374,0.083
1375,-0.042
1376,0.022
1377,0.024
1378,0.039
1379,-0.039
1380,-0.11
1381,0.049
1382,0.071
1383,-0.081
1384,0.029
1385,-0.034
1386,-0.032
1387,0.046
1388,-0.142
1389,-0.01
1390,-0.093
1391,0.015
1392,0.005
1393,-0.039
1394,0.063
1395,-0.093
1396,0.024
1397,0.027
1398,-0.085
1399,-0.024
1400,0.054
1401,-0.02
1402,-0.029
1403,-0.01
1404,-0.022
1405,0.068
1406,-0.051
1407,-0.022
1408,-0.039
1409,-0.129
1410,-0.117
1411,-0.044
1412,0.029
1413,0.039
1414,-0.154
1415,-0.049
1416,0.063
1417,0.059
1418,-0.024
1419,-0.044
1420,0.0
1421,0.063
1422,-0.073
1423,-0.088
1424,-0.005
1425,0.002
1426,-0.085
1427,0.098
1428,-0.02
1429,-0.046
1430,0.017
1431,0.0
1432,0.061
1433,-0.042
1434,0.054
1435,0.044
1436,-0.034
1437,0.032
1438,0.083
1439,0.19
1440,0.037
1441,0.068
1442,0.186
1443,0.139
1444,0.01
1445,0.046
1446,0.1
1447,-0.024
1448,0.061
1449,-0.049
1450,0.005
1451,0.044
1452,0.059
1453,0.017
1454,-0.076
1455,0.049
1456,0.083
1457,0.044
1458,-0.007
1459,0.005
1460,0.0
1461,-0.032
1462,-0.046
1463,0.02
1464,0.051
1465,0.044
1466,0.0
1467,-0.022
1468,-0.017
1469,-0.01
1470,0.12
1471,0.024
1472,-0.129
1473,-0.105
1474,0.0
1475,0.044
1476,-0.032
1477,-0.088
1478,0.061
1479,0.051
1480,-0.095
1481,-0.061
1482,0.061
1483,0.012
1484,0.022
1485,-0.049
1486,-0.056
1487,0.005
1488,-0.059
1489,-0.134
1490,-0.081
1491,-0.083
1492,-0.081
1493,-0.088
1494,-0.042
1495,-0.044
1496,-0.044
1497,-0.059
1498,0.01
1499,0.076
1500,-0.071
1501,0.046
1502,-0.037
1503,-0.039
1504,0.015
1505,-0.034
1506,-0.022
1507,-0.024
1508,-0.076
1509,-0.078
1510,-0.09
1511,-0.012
1512,0.034
1513,-0.129
1514,-0.083
1515,-0.044
1516,-0.115
1517,0.032
1518,0.015
1519,-0.049
1520,-0.015
1521,-0.059
1522,0.066
1523,-0.027
1524,-0.027
1525,0.044
1526,0.02
1527,0.051
1528,0.081
1529,0.066
1530,0.044
1531,0.039
1532,0.061
1533,0.066
1534,-0.034
1535,0.049
1536,0.085
1537,0.037
1538,-0.022
1539,0.1
1540,0.129
1541,0.034
1542,-0.007
1543,0.088
1544,-0.012
1545,-0.049
1546,0.112
1547,-0.078
1548,-0.12
1549,-0.022
1550,0.068
1551,-0.081
1552,-0.044
1553,-0.034
1554,-0.144
1555,-0.007
1556,0.056
1557,-0.01
1558,0.046
1559,0.098
1560,0.129
1561,0.059
1562,0.073
1563,0.029
1564,0.085
1565,0.02
1566,0.015
1567,-0.005
1568,-0.042
1569,-0.029
1570,-0.078
1571,-0.09
1572,-0.054
1573,-0.024
1574,-0.049
1575,0.024
1576,0.007
1577,-0.12
1578,0.012
1579,-0.015
1580,-0.115
1581,-0.068
1582,0.015
1583,0.01
1584,0.042
1585,-0.017
1586,-0.044
1587,-0.083
1588,-0.078
1589,-0.1
1590,-0.081
1591,-0.056
1592,-0.176
1593,-0.1
1594,-0.039
1595,-0.034
1596,-0.088
1597,-0.022
1598,-0.063
1599,0.046
1600,-0.059
1601,-0.037
1602,0.11
1603,0.103
1604,0.095
1605,0.054
1606,0.01
1607,0.073
1608,0.166
1609,0.039
1610,0.02
1611,-0.005
1612,0.054
1613,0.093
1614,-0.066
1615,-0.056
1616,-0.012
1617,-0.029
1618,-0.017
1619,-0.037
1620,-0.002
1621,-0.044
1622,-0.015
1623,0.1
1624,0.049
1625,-0.051
1626,-0.01
1627,0.068
1628,0.134
1629,0.02
1630,0.02
1631,0.007
1632,0.002
1633,0.161
1634,-0.017
1635,-0.034
1636,0.017
1637,0.032
1638,0.085
1639,0.059
1640,0.012
1641,0.034
1642,-0.022
1643,-0.007
1644,-0.034
1645,0.054
1646,0.002
1647,0.022
1648,-0.051
1649,0.002
1650,0.0
1651,-0.022
1652,0.039
1653,-0.059
1654,-0.044
1655,-0.029
1656,0.024
1657,0.088
1658,-0.049
1659,-0.037
1660,0.015
1661,0.017
1662,0.024
1663,-0.059
1664,-0.017
1665,0.042
1666,-0.012
1667,-0.034
1668,-0.049
1669,0.007
1670,0.022
1671,0.017
1672,-0.029
1673,0.02
1674,-0.149
1675,-0.066
1676,-0.09
1677,0.017
1678,0.007
1679,-0.076
1680,-0.073
1681,0.005
1682,0.095
1683,0.125
1684,0.007
1685,0.103
1686,0.09
1687,-0.002
1688,0.015
1689,0.046
1690,0.027
1691,0.061
1692,-0.056
1693,-0.024
1694,0.037
1695,0.134
1696,-0.073
1697,0.002
1698,0.215
1699,0.1
1700,0.029
1701,0.046
1702,0.063
1703,-0.022
1704,-0.022
1705,0.095
1706,0.12
1707,-0.049
1708,0.046
1709,-0.017
1710,-0.029
1711,-0.029
1712,-0.125
1713,0.042
1714,0.049
1715,-0.042
1716,0.007
1717,-0.015
1718,0.078
1719,-0.078
1720,0.146
1721,0.166
1722,0.088
1723,0.005
1724,0.107
1725,0.159
1726,0.134
1727,0.022
1728,0.154
1729,0.183
1730,0.066
1731,0.032
1732,-0.037
1733,-0.032
1734,0.073
1735,0.066
1736,-0.049
1737,-0.042
1738,-0.01
1739,0.071
1740,0.12
1741,0.017
1742,0.002
1743,0.034
1744,-0.02
1745,0.137
1746,0.0
1747,-0.017
1748,0.029
1749,0.015
1750,-0.015
1751,-0.073
1752,-0.051
1753,0.01
1754,-0.061
1755,-0.12
1756,-0.044
1757,-0.034
1758,-0.183
1759,-0.098
1760,0.037
1761,-0.105
1762,-0.125
1763,0.132
1764,0.054
1765,0.0
1766,-0.032
1767,0.034
1768,0.051
1769,-0.017
1770,0.017
1771,-0.027
1772,-0.022
1773,0.017
1774,0.002
1775,0.007
1776,0.037
1777,-0.005
1778,0.076
1779,0.005
1780,0.049
1781,0.054
1782,-0.02
1783,0.164
1784,-0.012
1785,-0.032
1786,0.09
1787,0.02
1788,0.171
1789,0.078
1790,0.066
1791,0.042
1792,-0.051
1793,0.056
1794,0.044
1795,0.034
1796,0.015
1797,-0.022
1798,-0.02
1799,0.024
1800,-0.012
1801,0.024
1802,-0.005
1803,-0.012
1804,0.002
1805,0.01
1806,0.068
1807,0.022
1808,0.037
1809,-0.017
1810,-0.054
1811,-0.039
1812,0.071
1813,-0.09
1814,-0.017
1815,0.022
1816,-0.029
1817,-0.029
1818,0.01
1819,-0.063
1820,-0.007
1821,-0.01
1822,-0.005
1823,0.022
1824,0.063
1825,-0.01
1826,0.12
1827,-0.005
1828,-0.039
1829,-0.022
1830,0.142
1831,0.037
1832,-0.071
1833,-0.002
1834,-0.037
1835,-0.007
1836,-0.107
1837,-0.149
1838,-0.029
1839,-0.02
1840,-0.149
1841,-0.015
1842,0.107
1843,0.002
1844,0.051
1845,0.088
1846,0.012
1847,-0.007
1848,0.046
1849,0.029
1850,0.039
1851,0.005
1852,-0.063
1853,-0.044
1854,-0.093
1855,-0.061
1856,0.037
1857,0.015
1858,0.029
1859,0.015
1860,-0.01
1861,0.063
1862,-0.071
1863,0.078
1864,0.076
1865,0.059
1866,0.117
1867,-0.037
1868,-0.029
1869,0.076
1870,0.122
1871,-0.11
1872,0.032
1873,0.066
1874,-0.039
1875,-0.076
1876,0.007
1877,0.0
1878,-0.032
1879,-0.032
1880,-0.088
1881,-0.171
1882,-0.061
1883,-0.051
1884,0.132
1885,0.005
1886,-0.144
1887,-0.017
1888,0.049
1889,0.039
1890,-0.085
1891,0.068
1892,0.073
1893,0.005
1894,0.051
1895,-0.09
1896,0.012
1897,0.017
1898,-0.034
1899,-0.085
1900,-0.103
1901,0.029
1902,0.034
1903,-0.066
1904,-0.022
1905,0.042
1906,0.012
1907,0.081
1908,-0.037
1909,-0.081
1910,0.0
1911,-0.061
1912,-0.139
1913,-0.122
1914,-0.081
1915,0.056
1916,-0.1
1917,-0.12
1918,-0.068
1919,-0.164
1920,-0.122
1921,-0.061
1922,-0.107
1923,-0.049
1924,-0.103
1925,-0.005
1926,-0.054
1927,-0.105
1928,0.046
1929,0.039
1930,0.029
1931,-0.088
1932,-0.105
1933,-0.083
1934,-0.093
1935,-0.037
1936,-0.039
1937,-0.029
1938,-0.029
1939,-0.117
1940,-0.044
1941,-0.022
1942,0.017
1943,-0.054
1944,0.017
1945,0.073
1946,0.105
1947,0.007
1948,-0.039
1949,0.029
1950,0.132
1951,0.044
1952,-0.015
1953,-0.015
1954,0.017
1955,0.029
1956,0.015
1957,0.0
1958,-0.022
1959,-0.01
1960,0.029
1961,-0.039
1962,-0.017
1963,-0.027
1964,0.066
1965,-0.002
1966,0.037
1967,0.046
1968,0.081
1969,0.056
1970,-0.002
1971,0.098
1972,0.061
1973,0.042
1974,0.09
1975,0.059
1976,0.034
1977,0.02
1978,-0.059
1979,-0.007
1980,-0.024
1981,-0.088
1982,-0.132
1983,-0.015
1984,0.034
1985,0.029
1986,0.01
1987,-0.024
1988,-0.085
1989,-0.081
1990,0.071
1991,0.005
1992,-0.115
1993,0.005
1994,0.142
1995,0.005
1996,-0.076
1997,0.002
