,0.042
480,0.007
481,0.032
482,0.103
483,0.073
484,-0.005
485,-0.015
486,-0.068
487,0.085
488,0.081
489,0.024
490,-0.034
491,0.076
492,-0.012
493,-0.112
494,-0.176
495,0.059
496,-0.032
497,-0.085
498,0.02
499,0.049
500,0.09
501,-0.017
502,0.071
503,0.151
504,0.007
505,0.034
506,-0.029
507,0.046
508,0.093
509,-0.007
510,-0.012
511,0.007
512,-0.017
513,0.032
514,0.017
515,0.017
516,-0.017
517,0.007
518,0.061
519,0.078
520,0.046
521,0.017
522,0.032
523,0.02
524,0.039
525,0.02
526,0.044
527,0.093
528,0.071
529,0.115
530,-0.017
531,0.195
532,0.093
533,-0.046
534,0.017
535,0.022
536,0.01
537,0.024
538,0.066
539,0.02
540,0.002
541,0.005
542,0.076
543,0.112
544,-0.02
545,-0.037
546,-0.017
547,0.049
548,-0.093
549,-0.027
550,-0.037
551,-0.066
552,-0.01
553,-0.059
554,-0.1
555,-0.059
556,-0.154
557,-0.139
558,0.015
559,-0.017
560,0.024
561,0.046
562,-0.088
563,-0.054
564,0.027
565,0.059
566,-0.015
567,0.059
568,-0.015
569,0.081
570,-0.056
571,-0.024
572,-0.068
573,-0.066
574,0.098
575,-0.049
576,-0.017
577,-0.034
578,-0.015
579,-0.022
580,-0.005
581,-0.076
582,0.02
583,0.046
584,-0.12
585,-0.117
586,-0.068
587,0.032
588,-0.083
589,-0.103
590,0.022
591,-0.085
592,0.095
593,-0.071
594,-0.029
595,0.049
596,-0.159
597,0.012
598,0.015
599,-0.034
600,0.007
601,-0.061
602,0.112
603,-0.076
604,-0.037
605,0.249
606,0.093
607,0.007
608,0.002
609,0.083
610,0.032
611,0.012
612,-0.054
613,-0.046
614,0.051
615,-0.098
616,-0.042
617,0.002
618,0.005
619,-0.005
620,0.012
621,0.146
622,0.005
623,-0.027
624,-0.017
625,0.015
626,0.122
627,0.029
628,0.005
629,0.068
630,0.117
631,0.046
632,-0.105
633,-0.049
634,-0.056
635,-0.017
636,-0.039
637,-0.024
638,0.061
639,-0.042
640,0.046
641,0.017
642,-0.098
643,0.034
644,0.054
645,-0.063
646,-0.132
647,-0.088
648,0.059
649,-0.046
650,-0.015
651,0.002
652,-0.066
653,-0.046
654,-0.029
655,-0.088
656,-0.078
657,-0.017
658,-0.037
659,-0.027
660,0.007
661,-0.002
662,0.01
663,-0.017
664,0.085
665,0.149
666,0.0
667,-0.007
668,0.01
669,-0.024
670,0.005
671,-0.125
672,-0.103
673,-0.027
674,0.005
675,0.022
676,-0.059
677,-0.061
678,-0.01
679,-0.071
680,-0.066
681,0.022
682,-0.01
683,0.02
684,0.088
685,-0.049
686,-0.027
687,0.002
688,-0.076
689,0.017
690,0.0
691,0.154
692,-0.032
693,-0.078
694,-0.066
695,-0.056
696,-0.063
697,-0.139
698,-0.024
699,-0.149
700,0.027
701,-0.012
702,-0.044
703,0.049
704,-0.017
705,0.017
706,0.154
707,0.1
708,0.024
709,0.115
710,-0.037
711,0.085
712,0.007
713,0.032
714,0.063
715,0.017
716,-0.054
717,0.022
718,0.02
719,0.017
720,-0.09
721,-0.007
722,-0.059
723,-0.151
724,0.017
725,-0.029
726,-0.073
727,0.093
728,0.051
729,0.029
730,0.125
731,0.034
732,0.044
733,-0.063
734,-0.095
735,0.046
736,-0.105
737,-0.171
738,-0.095
739,-0.093
740,0.015
741,0.005
742,-0.059
743,0.015
744,0.12
745,0.12
746,0.071
747,0.076
748,-0.061
749,0.046
750,-0.027
751,-0.083
752,-0.022
753,-0.029
754,-0.081
755,-0.017
756,-0.132
757,-0.125
758,0.027
759,-0.049
760,-0.081
761,0.01
762,-0.02
763,0.081
764,0.032
765,0.0
766,-0.02
767,0.024
768,0.017
769,0.085
770,0.007
771,0.037
772,-0.098
773,-0.049
774,0.01
775,0.037
776,-0.007
777,0.066
778,0.022
779,-0.078
780,0.012
781,-0.051
782,-0.247
783,-0.103
784,0.039
785,0.073
786,-0.203
787,-0.142
788,0.012
789,-0.005
790,-0.027
791,0.078
792,0.005
793,0.11
794,0.015
795,-0.034
796,-0.037
797,-0.105
798,-0.037
799,-0.017
800,-0.032
801,-0.054
802,0.007
803,0.054
804,0.01
805,-0.015
806,0.027
807,0.01
808,0.083
809,0.078
810,-0.002
811,-0.015
812,0.046
813,0.007
814,0.029
815,-0.032
816,0.063
817,0.017
818,-0.068
819,-0.132
820,-0.22
821,-0.095
822,0.007
823,-0.042
824,-0.037
825,-0.032
826,-0.015
827,0.054
828,0.098
829,0.029
830,0.007
831,0.034
832,0.073
833,0.0
834,-0.085
835,0.027
836,0.0
837,-0.056
838,-0.105
839,-0.051
840,-0.015
841,0.078
842,-0.037
843,0.024
844,0.022
845,0.01
846,-0.002
847,-0.046
848,0.09
849,0.068
850,0.054
851,0.037
852,0.029
853,0.061
854,-0.01
855,0.042
856,0.042
857,-0.005
858,0.032
859,0.02
860,-0.042
861,-0.066
862,0.037
863,0.037
864,-0.02
865,-0.012
866,0.125
867,0.12
868,0.078
869,0.032
870,0.046
871,0.093
872,0.032
873,0.095
874,0.127
875,0.144
876,0.117
877,0.051
878,0.066
879,0.032
880,0.027
881,0.017
882,0.022
883,-0.039
884,-0.01
885,0.022
886,-0.103
887,0.022
888,0.149
889,0.068
890,0.022
891,0.063
892,0.01
893,0.034
894,-0.037
895,0.029
896,0.022
897,0.005
898,-0.061
899,-0.085
900,-0.046
901,-0.063
902,-0.015
903,0.002
904,-0.093
905,-0.034
906,0.098
907,0.007
908,-0.059
909,0.007
910,0.098
911,0.076
912,-0.017
913,0.042
914,-0.063
915,-0.054
916,-0.024
917,-0.022
918,-0.081
919,0.007
920,0.039
921,-0.125
922,-0.039
923,-0.039
924,-0.005
925,-0.093
926,-0.032
927,-0.002
928,-0.151
929,-0.088
930,0.063
931,0.098
932,0.149
933,0.156
934,0.103
935,0.054
936,-0.012
937,0.088
938,-0.061
939,-0.127
940,-0.044
941,-0.073
942,0.068
943,-0.056
944,-0.083
945,-0.012
946,-0.073
947,-0.068
948,-0.122
949,-0.017
950,-0.005
951,0.032
952,-0.007
953,0.046
954,0.095
955,0.076
956,0.068
957,0.039
958,-0.005
959,0.144
960,-0.027
961,-0.105
962,0.068
963,-0.015
964,-0.073
965,-0.051
966,-0.076
967,-0.034
968,0.046
969,-0.027
970,0.073
971,0.054
972,0.017
973,0.11
974,0.037
975,-0.049
976,0.105
977,0.112
978,0.098
979,-0.022
980,0.098
981,0.073
982,-0.039
983,0.022
984,0.044
985,0.061
986,0.024
987,0.044
988,0.09
989,-0.044
990,-0.034
991,0.11
992,0.061
993,-0.005
994,-0.01
995,0.044
996,0.032
997,0.01
998,0.056
999,0.027
1000,-0.049
1001,-0.083
1002,0.095
1003,0.0
1004,0.095
1005,0.081
1006,0.029
1007,0.093
1008,-0.01
1009,-0.029
1010,0.068
1011,-0.005
1012,0.051
1013,0.034
1014,-0.034
1015,0.051
1016,0.022
1017,0.044
1018,-0.02
1019,-0.044
1020,0.032
1021,0.029
1022,0.051
1023,0.068
1024,-0.012
1025,-0.042
1026,0.024
1027,0.063
1028,0.005
1029,0.088
1030,0.015
1031,0.059
1032,0.083
1033,-0.078
1034,-0.046
1035,0.017
1036,-0.022
1037,-0.034
1038,-0.132
1039,-0.093
1040,-0.095
1041,-0.015
1042,-0.115
1043,-0.127
1044,0.122
1045,0.083
1046,0.117
1047,0.02
1048,-0.068
1049,0.146
1050,0.103
1051,0.076
1052,0.105
1053,0.132
1054,0.063
1055,0.068
1056,0.022
1057,0.02
1058,0.049
1059,-0.098
1060,-0.027
1061,-0.083
1062,-0.1
1063,0.076
1064,-0.061
1065,-0.22
1066,-0.032
1067,-0.042
1068,0.068
1069,-0.015
1070,0.002
1071,0.161
1072,0.103
1073,-0.098
1074,-0.078
1075,0.002
1076,0.073
1077,-0.071
1078,-0.139
1079,-0.073
1080,-0.046
1081,0.049
1082,-0.049
1083,-0.083
1084,-0.012
1085,-0.022
1086,0.042
1087,-0.154
1088,-0.112
1089,0.098
1090,0.032
1091,-0.049
1092,-0.12
1093,0.061
1094,0.176
1095,0.029
1096,-0.139
1097,-0.093
1098,0.022
1099,0.078
1100,0.083
1101,0.046
1102,0.059
1103,-0.024
1104,-0.046
1105,-0.046
1106,-0.054
1107,0.039
1108,0.029
1109,0.024
1110,-0.022
1111,0.015
1112,0.073
1113,0.037
1114,-0.022
1115,-0.032
1116,0.0
1117,-0.078
1118,-0.098
1119,-0.039
1120,0.029
1121,0.01
1122,0.059
1123,0.051
1124,0.017
1125,0.002
1126,-0.024
1127,-0.007
1128,-0.076
1129,-0.029
1130,0.085
1131,-0.024
1132,-0.034
1133,-0.085
1134,0.017
1135,-0.078
1136,-0.161
1137,-0.034
1138,-0.024
1139,-0.071
1140,-0.005
1141,0.032
1142,-0.063
1143,0.032
1144,-0.012
1145,-0.1
1146,-0.007
1147,0.044
1148,0.066
1149,0.105
1150,-0.037
1151,-0.088
1152,0.01
1153,0.056
1154,-0.037
1155,-0.046
1156,0.002
1157,-0.037
1158,-0.051
1159,-0.088
1160,-0.085
1161,-0.039
1162,0.022
1163,-0.176
1164,-0.059
1165,-0.017
1166,-0.022
1167,-0.103
1168,-0.012
1169,-0.09
1170,-0.015
1171,0.02
1172,0.0
1173,-0.105
1174,0.024
1175,0.134
1176,0.054
1177,0.051
1178,0.037
1179,-0.063
1180,-0.059
1181,0.0
1182,-0.015
1183,-0.005
1184,-0.127
1185,-0.051
1186,0.059
1187,0.034
1188,-0.042
1189,-0.007
1190,0.02
1191,-0.01
1192,-0.066
1193,0.046
1194,0.088
1195,0.076
1196,0.046
1197,0.042
1198,0.078
1199,0.049
1200,-0.015
1201,-0.056
1202,0.049
1203,0.01
1204,0.015
1205,-0.125
1206,-0.181
1207,-0.037
1208,-0.085
1209,-0.085
1210,0.017
1211,-0.117
1212,-0.051
1213,0.044
1214,0.042
1215,0.034
1216,0.095
1217,0.083
1218,0.051
1219,-0.012
1220,0.125
1221,0.039
1222,0.071
1223,-0.095
1224,-0.115
1225,-0.054
1226,0.039
1227,-0.117
1228,-0.042
1229,0.051
1230,-0.061
1231,-0.1
1232,-0.005
1233,-0.098
1234,-0.088
1235,0.105
1236,0.032
1237,0.024
1238,0.054
1239,-0.017
1240,0.076
1241,-0.034
1242,0.017
1243,0.061
1244,-0.142
1245,-0.032
1246,-0.044
1247,-0.103
1248,0.01
1249,-0.054
1250,0.015
1251,-0.029
1252,-0.056
1253,0.044
1254,-0.037
1255,-0.027
1256,0.054
1257,0.01
1258,0.027
1259,0.029
1260,0.061
1261,0.107
1262,-0.007
1263,-0.007
1264,0.024
1265,-0.051
1266,-0.076
1267,-0.015
1268,-0.012
1269,0.02
1270,0.0
1271,0.029
1272,0.01
1273,0.054
1274,-0.039
1275,0.017
1276,0.076
1277,0.032
1278,-0.068
1279,-0.017
1280,0.037
1281,-0.042
1282,-0.071
1283,-0.063
1284,-0.039
1285,-0.054
1286,-0.022
1287,-0.056
1288,0.01
1289,0.017
1290,-0.066
1291,0.005
1292,0.027
1293,0.061
1294,0.115
1295,-0.01
1296,-0.056
1297,0.024
1298,0.042
1299,0.063
1300,-0.049
1301,-0.066
1302,-0.01
1303,0.056
1304,-0.007
1305,-0.078
1306,0.0
1307,0.039
1308,0.002
1309,0.0
1310,-0.024
1311,0.042
1312,0.061
1313,0.203
1314,0.049
1315,-0.061
1316,0.073
1317,0.112
1318,-0.056
1319,0.056
1320,0.063
1321,-0.042
1322,-0.007
1323,0.007
1324,-0.112
1325,-0.115
1326,-0.159
1327,-0.01
1328,-0.056
1329,-0.054
1330,-0.024
1331,-0.017
1332,-0.007
1333,-0.034
1334,0.037
1335,0.0
1336,0.015
1337,0.015
1338,0.083
1339,-0.005
1340,0.012
1341,0.049
1342,0.01
1343,0.034
1344,-0.068
1345,-0.095
1346,0.005
1347,-0.037
1348,0.024
1349,-0.068
1350,-0.059
1351,0.054
1352,-0.115
1353,0.081
1354,0.046
1355,0.017
1356,0.061
1357,0.051
1358,-0.002
1359,-0.034
1360,0.095
1361,0.103
1362,-0.034
1363,-0.056
1364,0.032
1365,0.022
1366,0.007
1367,0.049
1368,0.039
1369,0.09
1370,0.029
1371,0.071
1372,0.02
1373,0.054
1374,0.142
1375,0.149
1376,0.078
1377,-0.005
1378,0.015
1379,0.129
1380,0.059
1381,-0.02
1382,0.044
1383,-0.066
1384,0.178
1385,0.085
1386,-0.068
1387,0.022
1388,0.056
1389,-0.005
1390,-0.012
1391,0.027
1392,0.254
1393,0.098
1394,0.142
1395,0.051
1396,0.002
1397,0.032
1398,0.146
1399,0.093
1400,-0.024
1401,0.085
1402,0.154
1403,-0.02
1404,-0.044
1405,-0.071
1406,0.093
1407,0.029
1408,-0.168
1409,0.017
1410,0.081
1411,0.09
1412,0.051
1413,0.024
1414,-0.112
1415,-0.027
1416,0.088
1417,-0.002
1418,0.002
1419,-0.017
1420,-0.022
1421,0.012
1422,0.0
1423,-0.015
1424,-0.015
1425,-0.063
1426,-0.11
1427,-0.122
1428,-0.066
1429,0.007
1430,0.029
1431,0.051
1432,0.078
1433,-0.034
1434,-0.044
1435,0.0
1436,0.039
1437,-0.051
1438,-0.088
1439,-0.068
1440,-0.117
1441,-0.071
1442,-0.061
1443,-0.11
1444,-0.085
1445,-0.137
1446,-0.034
1447,-0.022
1448,-0.061
1449,-0.117
1450,-0.015
1451,-0.017
1452,-0.083
1453,-0.01
1454,0.029
1455,0.103
1456,0.029
1457,-0.01
1458,-0.073
1459,0.066
1460,-0.063
1461,0.002
1462,-0.015
1463,-0.11
1464,-0.027
1465,-0.042
1466,-0.063
1467,0.0
1468,0.015
1469,-0.01
1470,0.044
1471,0.088
1472,0.054
1473,0.127
1474,0.051
1475,0.0
1476,-0.017
1477,-0.117
1478,0.015
1479,0.039
1480,0.034
1481,0.034
1482,-0.1
1483,0.015
1484,0.112
1485,-0.056
1486,-0.029
1487,-0.093
1488,0.037
1489,0.083
1490,-0.022
1491,0.01
1492,0.049
1493,-0.007
1494,-0.027
1495,0.0
1496,-0.005
1497,-0.034
1498,-0.042
1499,0.012
1500,0.081
1501,-0.137
1502,0.11
1503,0.039
1504,-0.088
1505,-0.093
1506,-0.122
1507,-0.015
1508,-0.093
1509,-0.012
1510,-0.029
1511,0.042
1512,0.049
1513,-0.076
1514,0.002
1515,0.0
1516,0.007
1517,0.032
1518,0.107
1519,0.178
1520,-0.044
1521,0.039
1522,0.159
1523,-0.166
1524,-0.085
1525,0.042
1526,0.002
1527,-0.159
1528,-0.173
1529,-0.002
1530,-0.012
1531,-0.161
1532,-0.034
1533,-0.066
1534,-0.107
1535,-0.015
1536,-0.056
1537,-0.032
1538,-0.139
1539,0.068
1540,-0.01
1541,-0.049
1542,-0.02
1543,-0.068
1544,0.049
1545,-0.032
1546,-0.066
1547,0.007
1548,0.051
1549,-0.02
1550,-0.1
1551,0.032
1552,0.044
1553,-0.063
1554,0.022
1555,0.046
1556,0.0
1557,0.117
1558,0.142
1559,0.093
1560,-0.117
1561,0.107
1562,-0.027
1563,-0.017
1564,0.02
1565,-0.005
1566,0.107
1567,-0.027
1568,-0.022
1569,0.093
1570,-0.09
1571,0.103
1572,-0.032
1573,-0.11
1574,0.039
1575,-0.005
1576,-0.015
1577,-0.015
1578,-0.02
1579,0.112
1580,0.073
1581,0.037
1582,0.037
1583,-0.071
1584,0.066
1585,0.017
1586,0.044
1587,-0.073
1588,0.0
1589,0.044
1590,0.0
1591,-0.039
1592,0.02
1593,0.032
1594,0.073
1595,0.022
1596,-0.073
1597,-0.017
1598,0.095
1599,-0.012
1600,-0.02
1601,-0.1
1602,0.029
1603,-0.066
1604,-0.029
1605,-0.078
1606,-0.142
1607,-0.078
1608,-0.063
1609,-0.034
1610,-0.164
1611,-0.078
1612,0.088
1613,-0.005
1614,0.027
1615,-0.034
1616,-0.068
1617,0.076
1618,0.1
1619,0.054
1620,-0.054
1621,-0.1
1622,-0.046
1623,0.093
1624,-0.042
1625,-0.1
1626,-0.054
1627,0.044
1628,0.005
1629,-0.083
1630,-0.078
1631,0.061
1632,0.027
1633,-0.037
1634,-0.056
1635,0.085
1636,0.024
1637,-0.022
1638,0.034
1639,0.022
1640,0.042
1641,0.007
1642,-0.063
1643,-0.078
1644,0.059
1645,0.085
1646,0.0
1647,-0.071
1648,0.015
1649,0.054
1650,0.02
1651,-0.012
1652,0.037
1653,0.076
1654,-0.002
1655,0.083
1656,-0.022
1657,0.027
1658,0.134
1659,0.081
1660,0.09
1661,-0.022
1662,0.032
1663,0.073
1664,0.029
1665,0.005
1666,-0.066
1667,0.056
1668,-0.083
1669,-0.039
1670,0.051
1671,0.083
1672,0.105
1673,0.007
1674,0.0
1675,0.056
1676,0.149
1677,0.071
1678,0.017
1679,0.039
1680,0.049
1681,0.076
1682,0.049
1683,0.034
1684,0.078
1685,-0.09
1686,-0.049
1687,0.024
1688,-0.125
1689,-0.176
1690,-0.122
1691,-0.103
1692,0.007
1693,0.012
1694,0.007
1695,0.083
1696,0.015
1697,0.071
1698,-0.002
1699,-0.107
1700,-0.022
1701,0.093
1702,0.032
1703,0.042
1704,-0.034
1705,-0.071
1706,0.046
1707,-0.039
1708,-0.029
1709,0.039
1710,0.046
1711,0.005
1712,0.078
1713,0.127
1714,0.049
1715,0.032
1716,0.024
1717,0.007
1718,0.078
1719,0.095
1720,0.049
1721,-0.049
1722,-0.034
1723,0.007
1724,0.027
1725,0.01
1726,0.085
1727,0.046
1728,0.02
1729,-0.071
1730,0.002
1731,0.005
1732,0.037
1733,0.056
1734,-0.063
1735,0.024
1736,0.19
1737,0.063
1738,-0.083
1739,0.005
1740,0.103
1741,-0.012
1742,-0.02
1743,-0.054
1744,-0.037
1745,-0.015
1746,-0.032
1747,-0.098
1748,-0.073
1749,-0.017
1750,-0.022
1751,-0.098
1752,-0.039
1753,0.076
1754,0.1
1755,0.125
1756,0.042
1757,-0.002
1758,0.144
1759,0.095
1760,0.098
1761,0.037
1762,0.039
1763,0.073
1764,0.037
1765,-0.044
1766,0.017
1767,0.034
1768,-0.02
1769,-0.015
1770,-0.117
1771,-0.01
1772,0.068
1773,0.02
1774,0.159
1775,0.051
1776,0.037
1777,0.037
1778,-0.015
1779,0.095
1780,0.017
1781,-0.059
1782,0.073
1783,-0.002
1784,-0.044
1785,0.02
1786,-0.037
1787,0.054
1788,-0.056
1789,-0.054
1790,-0.027
1791,-0.083
1792,-0.042
1793,0.007
1794,-0.046
1795,-0.02
1796,0.017
1797,-0.015
1798,-0.027
1799,-0.039
1800,-0.032
1801,0.117
1802,0.129
1803,0.088
1804,-0.029
1805,0.034
1806,0.137
1807,-0.032
1808,-0.105
1809,-0.105
1810,-0.01
1811,-0.044
1812,-0.088
1813,0.046
1814,0.112
1815,0.0
1816,0.0
1817,-0.01
1818,0.078
1819,-0.005
1820,-0.051
1821,0.095
1822,0.149
1823,0.071
1824,0.034
1825,-0.01
1826,-0.037
1827,-0.007
1828,0.012
1829,-0.061
1830,-0.029
1831,-0.012
1832,0.027
1833,-0.061
1834,-0.056
1835,-0.024
1836,-0.027
1837,0.027
1838,0.088
1839,0.085
1840,-0.012
1841,0.02
1842,0.085
1843,0.088
1844,0.088
1845,0.007
1846,-0.029
1847,0.1
1848,-0.024
1849,-0.044
1850,-0.068
1851,-0.032
1852,0.007
1853,0.027
1854,-0.073
1855,-0.015
1856,0.088
1857,0.02
1858,0.059
1859,0.117
1860,0.005
1861,0.142
1862,0.037
1863,0.017
1864,-0.073
1865,-0.056
1866,0.051
1867,-0.017
1868,-0.027
1869,0.01
1870,0.017
1871,0.01
1872,-0.051
1873,-0.022
1874,-0.02
1875,-0.022
1876,-0.068
1877,-0.168
1878,0.015
1879,0.125
1880,-0.007
1881,0.173
1882,0.122
1883,-0.027
1884,0.154
1885,-0.034
1886,0.11
1887,0.034
1888,0.039
1889,-0.051
1890,-0.046
1891,-0.007
1892,-0.115
1893,-0.151
1894,-0.134
1895,-0.078
1896,-0.005
1897,-0.037
1898,-0.073
1899,-0.073
1900,-0.027
1901,0.151
1902,0.039
1903,0.073
1904,0.073
1905,0.081
1906,-0.09
1907,0.073
1908,-0.002
1909,-0.088
1910,-0.005
1911,0.002
1912,-0.112
1913,0.02
1914,-0.061
1915,-0.002
1916,-0.027
1917,-0.066
1918,0.037
1919,-0.073
1920,-0.129
1921,0.076
1922,0.059
1923,0.042
1924,0.056
1925,0.078
1926,0.017
1927,0.02
1928,0.012
1929,-0.044
1930,0.127
1931,0.027
1932,0.027
1933,-0.103
1934,-0.093
1935,-0.063
1936,-0.107
1937,0.002
1938,0.027
1939,-0.029
1940,-0.034
1941,-0.017
1942,-0.049
1943,-0.012
1944,-0.032
1945,-0.054
1946,-0.02
1947,-0.034
1948,0.046
1949,-0.061
1950,0.005
1951,0.012
1952,-0.063
1953,-0.066
1954,-0.093
1955,-0.054
1956,-0.044
1957,-0.056
1958,-0.032
1959,-0.02
1960,-0.088
1961,-0.042
1962,0.054
1963,0.012
1964,-0.01
1965,0.063
1966,-0.007
1967,0.029
1968,-0.002
1969,-0.02
1970,0.015
1971,0.017
1972,-0.012
1973,-0.081
1974,-0.042
1975,-0.007
1976,0.007
1977,-0.005
1978,0.051
1979,-0.002
1980,0.015
1981,0.0
1982,0.029
1983,0.112
1984,0.1
1985,0.01
1986,0.042
1987,-0.015
1988,0.042
1989,0.029
1990,0.032
1991,0.042
1992,0.005
1993,-0.059
1994,-0.029
1995,0.022
1996,0.007
1997,-0.09
1998,0.046
1999,-0.005
2000,-0.015
2001,0.015
