,0.044
1255,-0.083
1256,-0.044
1257,0.1
1258,0.063
1259,0.034
1260,0.02
1261,0.115
1262,0.088
1263,0.029
1264,0.095
1265,0.11
1266,0.203
1267,0.112
1268,0.039
1269,0.002
1270,0.002
1271,0.032
1272,0.02
1273,-0.051
1274,0.073
1275,0.007
1276,-0.024
1277,-0.012
1278,-0.063
1279,-0.081
1280,-0.024
1281,0.005
1282,-0.007
1283,-0.022
1284,0.037
1285,0.078
1286,-0.042
1287,-0.037
1288,0.017
1289,-0.024
1290,-0.022
1291,0.029
1292,-0.103
1293,-0.134
1294,-0.1
1295,0.024
1296,-0.083
1297,-0.02
1298,-0.046
1299,-0.059
1300,0.01
1301,0.044
1302,0.063
1303,-0.046
1304,-0.024
1305,0.015
1306,0.0
1307,0.024
1308,0.007
1309,0.049
1310,0.078
1311,0.029
1312,-0.054
1313,-0.002
1314,-0.037
1315,-0.139
1316,-0.149
1317,-0.137
1318,-0.103
1319,-0.1
1320,-0.044
1321,-0.081
1322,-0.017
1323,0.02
1324,-0.037
1325,-0.01
1326,0.051
1327,0.12
1328,0.076
1329,-0.122
1330,-0.024
1331,0.017
1332,-0.078
1333,-0.002
1334,0.002
1335,-0.076
1336,-0.037
1337,-0.073
1338,-0.01
1339,0.0
1340,-0.054
1341,0.029
1342,-0.029
1343,-0.024
1344,0.103
1345,0.042
1346,0.015
1347,0.044
1348,0.056
1349,0.012
1350,-0.02
1351,0.012
1352,-0.002
1353,0.063
1354,0.032
1355,-0.066
1356,0.0
1357,-0.105
1358,0.024
1359,0.007
1360,-0.068
1361,0.032
1362,0.017
1363,-0.044
1364,-0.015
1365,0.02
1366,0.0
1367,-0.044
1368,0.071
1369,-0.007
1370,-0.02
1371,-0.071
1372,-0.024
1373,-0.042
1374,-0.134
1375,-0.093
1376,0.012
1377,-0.073
1378,-0.161
1379,-0.156
1380,-0.154
1381,-0.042
1382,-0.105
1383,-0.056
1384,-0.005
1385,-0.049
1386,-0.02
1387,0.0
1388,0.051
1389,0.061
1390,0.044
1391,-0.01
1392,0.1
1393,-0.042
1394,0.032
1395,-0.037
1396,-0.066
1397,-0.068
1398,0.044
1399,-0.059
1400,-0.056
1401,0.015
1402,-0.005
1403,-0.11
1404,-0.046
1405,0.073
1406,-0.042
1407,0.068
1408,0.068
1409,-0.024
1410,0.068
1411,0.09
1412,0.054
1413,-0.017
1414,0.007
1415,0.017
1416,0.044
1417,-0.107
1418,-0.022
1419,0.02
1420,-0.09
1421,-0.032
1422,-0.068
1423,-0.015
1424,-0.02
1425,0.022
1426,0.054
1427,0.039
1428,0.193
1429,0.095
1430,0.005
1431,0.11
1432,0.205
1433,0.024
1434,0.056
1435,0.051
1436,-0.081
1437,-0.073
1438,0.005
1439,-0.073
1440,-0.042
1441,0.027
1442,-0.002
1443,-0.054
1444,0.024
1445,-0.068
1446,-0.088
1447,-0.076
1448,-0.093
1449,0.005
1450,0.061
1451,0.054
1452,0.024
1453,0.032
1454,0.039
1455,-0.005
1456,-0.046
1457,-0.024
1458,-0.029
1459,-0.015
1460,-0.078
1461,-0.044
1462,0.007
1463,-0.078
1464,0.039
1465,0.042
1466,0.005
1467,0.015
1468,-0.017
1469,0.002
1470,0.002
1471,0.012
1472,-0.002
1473,0.029
1474,0.056
1475,-0.071
1476,-0.1
1477,-0.098
1478,-0.085
1479,-0.088
1480,-0.078
1481,0.037
1482,0.027
1483,-0.046
1484,-0.049
1485,0.107
1486,0.046
1487,-0.076
1488,0.125
1489,0.085
1490,-0.054
1491,-0.056
1492,-0.024
1493,0.103
1494,0.02
1495,0.115
1496,-0.027
1497,0.056
1498,-0.017
1499,-0.071
1500,-0.085
1501,-0.076
1502,-0.095
1503,-0.032
1504,-0.024
1505,0.007
1506,-0.066
1507,0.049
1508,0.105
1509,0.054
1510,0.076
1511,0.061
1512,0.068
1513,0.002
1514,-0.007
1515,0.103
1516,0.078
1517,-0.005
1518,0.049
1519,0.098
1520,0.022
1521,0.024
1522,0.029
1523,-0.002
1524,0.029
1525,0.137
1526,0.049
1527,-0.017
1528,0.02
1529,0.032
1530,-0.01
1531,-0.005
1532,0.073
1533,-0.029
1534,0.044
1535,0.024
1536,-0.044
1537,-0.095
1538,-0.081
1539,-0.071
1540,0.0
1541,0.046
1542,0.09
1543,-0.02
1544,0.078
1545,0.117
1546,-0.098
1547,0.027
1548,0.015
1549,-0.022
1550,0.122
1551,-0.068
1552,-0.049
1553,0.11
1554,-0.024
1555,0.002
1556,0.071
1557,0.007
1558,-0.112
1559,-0.122
1560,-0.098
1561,-0.1
1562,-0.105
1563,-0.078
1564,-0.044
1565,-0.012
1566,0.037
1567,0.1
1568,-0.063
1569,-0.015
1570,0.056
1571,0.032
1572,0.037
1573,-0.054
1574,-0.012
1575,-0.007
1576,-0.012
1577,0.09
1578,-0.09
1579,0.037
1580,-0.002
1581,0.005
1582,0.122
1583,0.129
1584,0.066
1585,0.095
1586,0.161
1587,0.249
1588,0.125
1589,0.024
1590,-0.042
1591,0.09
1592,0.066
1593,-0.037
1594,0.046
1595,0.059
1596,-0.032
1597,-0.107
1598,-0.017
1599,-0.073
1600,-0.168
1601,-0.122
1602,-0.039
1603,-0.017
1604,-0.076
1605,-0.044
1606,0.078
1607,0.078
1608,0.056
1609,0.029
1610,0.005
1611,0.037
1612,0.105
1613,0.037
1614,0.103
1615,0.032
1616,0.054
1617,-0.007
1618,0.022
1619,0.024
1620,-0.032
1621,-0.027
1622,-0.034
1623,0.002
1624,-0.066
1625,-0.032
1626,0.037
1627,-0.193
1628,-0.073
1629,-0.042
1630,-0.061
1631,0.049
1632,-0.032
1633,0.039
1634,0.051
1635,-0.039
1636,-0.01
1637,-0.122
1638,-0.105
1639,-0.029
1640,-0.098
1641,-0.105
1642,-0.09
1643,-0.02
1644,0.032
1645,-0.11
1646,-0.212
1647,-0.115
1648,0.017
1649,-0.1
1650,-0.144
1651,0.164
1652,0.022
1653,-0.122
1654,-0.002
1655,0.024
1656,0.029
1657,-0.1
1658,0.164
1659,0.0
1660,-0.042
1661,0.107
1662,0.159
1663,0.049
1664,0.044
1665,0.234
1666,0.212
1667,-0.166
1668,-0.081
1669,0.117
1670,0.088
1671,0.093
1672,0.012
1673,0.007
1674,0.105
1675,0.002
1676,0.078
1677,0.049
1678,0.0
1679,0.037
1680,0.139
1681,0.09
1682,0.059
1683,0.063
1684,-0.029
1685,-0.032
1686,0.076
1687,0.054
1688,-0.005
1689,0.059
1690,0.02
1691,0.015
1692,0.005
1693,0.081
1694,0.117
1695,-0.012
1696,-0.039
1697,-0.095
1698,-0.107
1699,-0.098
1700,0.078
1701,0.034
1702,-0.125
1703,0.088
1704,0.0
1705,0.037
1706,-0.042
1707,-0.024
1708,0.054
1709,-0.103
1710,-0.059
1711,0.127
1712,0.071
1713,0.039
1714,-0.09
1715,-0.027
1716,0.017
1717,-0.115
1718,-0.024
1719,-0.088
1720,-0.144
1721,-0.046
1722,0.007
1723,-0.034
1724,-0.142
1725,-0.056
1726,0.139
1727,-0.002
1728,-0.154
1729,-0.029
1730,-0.029
1731,-0.015
1732,-0.044
1733,-0.056
1734,0.083
1735,-0.01
1736,-0.002
1737,-0.024
1738,-0.027
1739,0.061
1740,-0.059
1741,-0.132
1742,-0.032
1743,-0.107
1744,0.034
1745,0.083
1746,-0.085
1747,-0.1
1748,0.017
1749,0.095
1750,0.02
1751,-0.098
1752,0.088
1753,-0.027
1754,0.0
1755,-0.056
1756,0.063
1757,0.115
1758,0.027
1759,0.002
1760,0.029
1761,0.022
1762,0.132
1763,0.0
1764,0.02
1765,0.034
1766,-0.015
1767,0.046
1768,0.107
1769,0.015
1770,0.051
1771,0.12
1772,0.105
1773,0.227
1774,0.151
1775,0.188
1776,0.007
1777,0.01
1778,0.146
1779,-0.002
1780,0.027
1781,0.024
1782,0.115
1783,0.12
1784,0.039
1785,-0.032
1786,0.046
1787,0.085
1788,0.22
1789,-0.059
1790,-0.005
1791,0.088
1792,-0.049
1793,0.049
1794,-0.015
1795,0.046
1796,0.073
1797,0.015
1798,0.005
1799,-0.071
1800,-0.046
1801,0.017
1802,-0.061
1803,-0.105
1804,-0.095
1805,-0.068
1806,-0.007
1807,-0.061
1808,-0.129
1809,0.022
1810,-0.046
1811,-0.071
1812,-0.066
1813,-0.078
1814,-0.078
1815,-0.063
1816,-0.122
1817,-0.205
1818,-0.156
1819,-0.024
1820,-0.142
1821,-0.151
1822,-0.117
1823,-0.083
1824,-0.029
1825,-0.068
1826,-0.09
1827,-0.107
1828,-0.061
1829,0.015
1830,0.007
1831,0.029
1832,0.002
1833,-0.029
1834,-0.032
1835,0.046
1836,0.085
1837,0.093
1838,-0.002
1839,0.029
1840,-0.144
1841,-0.071
1842,-0.063
1843,-0.11
1844,-0.122
1845,-0.117
1846,-0.088
1847,-0.156
1848,-0.081
1849,0.022
1850,0.024
1851,0.0
1852,0.081
1853,0.144
1854,0.105
1855,0.078
1856,0.051
1857,0.134
1858,0.093
1859,0.059
1860,0.09
1861,0.059
1862,0.046
1863,0.034
1864,0.054
1865,-0.042
1866,0.066
1867,0.076
1868,-0.056
1869,-0.02
1870,0.02
1871,-0.02
1872,0.042
1873,0.068
1874,0.1
1875,0.071
1876,-0.046
1877,0.034
1878,0.088
1879,0.149
1880,-0.012
1881,-0.117
1882,-0.049
1883,-0.024
1884,0.029
1885,-0.151
1886,-0.029
1887,-0.02
1888,-0.154
1889,-0.1
1890,-0.117
1891,-0.09
1892,0.007
1893,-0.066
1894,-0.044
1895,-0.007
1896,0.0
1897,0.098
1898,0.012
1899,-0.01
1900,0.039
1901,0.01
1902,0.01
1903,-0.044
1904,-0.017
1905,-0.105
1906,-0.127
1907,-0.103
1908,-0.037
1909,-0.161
1910,-0.105
1911,-0.051
1912,-0.098
1913,-0.098
1914,-0.137
1915,-0.159
1916,-0.049
1917,-0.039
1918,-0.068
1919,-0.015
1920,0.112
1921,0.027
1922,-0.098
1923,-0.017
1924,0.027
1925,-0.017
1926,0.022
1927,0.037
1928,-0.046
1929,-0.007
1930,0.022
1931,0.088
1932,-0.083
1933,-0.044
1934,0.007
1935,0.11
1936,0.063
1937,0.015
1938,-0.085
1939,-0.02
1940,-0.063
1941,0.046
1942,0.049
1943,0.007
1944,0.034
1945,-0.049
1946,0.078
1947,0.156
1948,-0.005
1949,0.056
1950,0.059
1951,0.12
1952,0.081
1953,0.134
1954,0.042
1955,0.066
1956,0.01
1957,0.081
1958,0.117
1959,0.029
1960,0.066
1961,0.125
1962,0.078
1963,0.005
1964,0.068
1965,0.127
1966,0.042
1967,-0.015
1968,0.081
1969,0.1
1970,-0.005
1971,0.049
1972,-0.022
1973,-0.032
1974,-0.005
1975,0.007
1976,0.042
1977,0.012
1978,0.088
1979,0.007
1980,0.0
1981,-0.02
1982,-0.068
1983,-0.078
1984,-0.059
1985,-0.09
1986,-0.046
1987,-0.103
1988,-0.103
1989,-0.032
1990,-0.042
1991,0.0
1992,-0.078
