,0.010
244,0.076
245,0.122
246,0.042
247,-0.037
248,0.034
249,0.105
250,0.051
251,0.112
252,0.103
253,0.134
254,0.049
255,0.032
256,0.012
257,0.1
258,0.068
259,-0.037
260,-0.022
261,0.042
262,0.024
263,0.059
264,0.054
265,0.1
266,0.037
267,0.002
268,0.022
269,-0.139
270,-0.061
271,0.159
272,0.081
273,0.005
274,-0.073
275,0.024
276,-0.027
277,-0.002
278,-0.063
279,-0.005
280,-0.068
281,-0.085
282,-0.015
283,-0.044
284,0.093
285,-0.017
286,-0.19
287,0.029
288,0.081
289,0.007
290,-0.134
291,-0.044
292,-0.054
293,-0.027
294,-0.029
295,0.015
296,0.049
297,-0.007
298,-0.081
299,-0.046
300,0.012
301,0.022
302,-0.02
303,-0.02
304,-0.081
305,-0.027
306,0.034
307,0.037
308,-0.061
309,-0.056
310,0.042
311,-0.005
312,-0.032
313,0.02
314,0.032
315,0.015
316,0.002
317,-0.054
318,0.046
319,-0.076
320,0.027
321,0.0
322,0.015
323,-0.034
324,0.0
325,0.027
326,0.095
327,0.088
328,0.085
329,0.095
330,0.078
331,0.044
332,0.022
333,0.1
334,0.049
335,0.059
336,0.02
337,0.09
338,0.054
339,0.007
340,-0.12
341,-0.078
342,0.1
343,0.007
344,-0.046
345,0.022
346,-0.105
347,-0.066
348,0.073
349,0.134
350,0.215
351,-0.085
352,0.073
353,0.073
354,-0.039
355,-0.01
356,0.024
357,0.039
358,-0.032
359,0.049
360,-0.083
361,-0.09
362,-0.032
363,-0.161
364,-0.083
365,-0.02
366,0.049
367,-0.032
368,-0.017
369,0.107
370,-0.044
371,-0.073
372,-0.076
373,-0.034
374,0.01
375,0.01
376,0.049
377,-0.032
378,-0.002
379,0.068
380,-0.085
381,-0.166
382,-0.083
383,0.051
384,0.027
385,-0.005
386,-0.02
387,-0.061
388,-0.022
389,-0.054
390,-0.02
391,0.059
392,0.034
393,-0.007
394,-0.095
395,0.049
396,0.029
397,-0.059
398,-0.032
399,-0.027
400,-0.081
401,-0.061
402,-0.037
403,-0.059
404,-0.029
405,-0.02
406,0.005
407,-0.012
408,0.032
409,-0.056
410,0.044
411,-0.054
412,0.042
413,0.073
414,0.098
415,-0.022
416,-0.071
417,0.022
418,0.073
419,0.054
420,-0.059
421,-0.103
422,-0.022
423,0.098
424,0.112
425,0.09
426,0.11
427,0.005
428,-0.044
429,0.007
430,0.012
431,0.056
432,0.044
433,-0.071
434,0.134
435,0.005
436,0.054
437,0.017
438,-0.073
439,-0.078
440,-0.01
441,-0.024
442,-0.159
443,-0.134
444,-0.007
445,0.056
446,-0.054
447,-0.134
448,-0.017
449,-0.039
450,-0.073
451,-0.061
452,-0.044
453,0.002
454,0.037
455,0.0
456,0.051
457,-0.027
458,0.02
459,-0.042
460,-0.063
461,-0.093
462,-0.059
463,-0.059
464,-0.107
465,-0.042
466,0.012
467,-0.11
468,-0.083
469,-0.054
470,-0.032
471,-0.051
472,0.017
473,0.007
474,-0.068
475,0.02
476,0.005
477,-0.037
478,-0.081
479,-0.017
480,0.029
481,0.027
482,0.042
483,0.183
484,0.112
485,0.044
486,-0.11
487,-0.125
488,-0.02
489,0.007
490,0.068
491,0.0
492,-0.005
493,-0.027
494,0.024
495,0.061
496,0.029
497,0.042
498,0.039
499,0.044
500,0.059
501,0.093
502,-0.024
503,0.071
504,0.046
505,-0.059
506,0.005
507,-0.078
508,0.059
509,0.032
510,-0.042
511,0.063
512,0.01
513,0.0
514,0.012
515,0.051
516,0.137
517,0.085
518,0.042
519,-0.029
520,0.012
521,0.051
522,0.056
523,0.005
524,0.059
525,0.132
526,0.002
527,0.015
528,-0.125
529,-0.002
530,0.0
531,-0.005
532,0.11
533,-0.02
534,0.083
535,0.103
536,0.029
537,0.017
538,-0.024
539,0.01
540,-0.054
541,0.0
542,-0.122
543,-0.1
544,-0.024
545,-0.044
546,0.078
547,-0.005
548,0.044
549,0.095
550,0.134
551,0.193
552,0.063
553,-0.032
554,-0.007
555,-0.017
556,0.093
557,0.042
558,-0.083
559,-0.034
560,-0.085
561,0.037
562,-0.024
563,-0.115
564,-0.103
565,-0.02
566,-0.024
567,-0.076
568,-0.068
569,-0.007
570,-0.1
571,-0.093
572,0.02
573,0.002
574,0.034
575,-0.037
576,0.0
577,0.093
578,0.09
579,0.007
580,-0.071
581,-0.061
582,-0.024
583,0.09
584,0.0
585,-0.015
586,0.012
587,0.1
588,-0.01
589,0.068
590,0.068
591,0.098
592,0.112
593,0.039
594,0.107
595,-0.01
596,0.039
597,0.085
598,0.139
599,0.122
600,-0.002
601,-0.044
602,-0.01
603,-0.046
604,-0.02
605,0.027
606,-0.12
607,-0.046
608,0.015
609,0.0
610,-0.105
611,-0.061
612,0.063
613,0.103
614,-0.005
615,0.029
616,0.132
617,0.117
618,-0.012
619,-0.034
620,0.034
621,0.154
622,0.0
623,-0.068
624,-0.103
625,-0.039
626,-0.017
627,0.027
628,0.054
629,-0.044
630,-0.068
631,-0.029
632,0.02
633,0.085
634,0.122
635,0.024
636,-0.034
637,-0.105
638,0.085
639,-0.083
640,-0.034
641,-0.032
642,-0.042
643,-0.015
644,-0.012
645,-0.083
646,-0.027
647,-0.073
648,-0.044
649,-0.044
650,-0.076
651,-0.034
652,-0.017
653,-0.071
654,-0.088
655,-0.095
656,0.034
657,0.027
658,-0.032
659,-0.088
660,-0.056
661,-0.024
662,0.083
663,-0.039
664,0.002
665,-0.054
666,0.02
667,-0.01
668,-0.054
669,-0.017
670,0.105
671,-0.044
672,-0.017
673,0.037
674,0.142
675,0.12
676,0.029
677,0.078
678,0.063
679,0.146
680,0.171
681,-0.056
682,0.127
683,0.017
684,-0.09
685,0.005
686,-0.022
687,0.076
688,-0.007
689,-0.01
690,0.007
691,-0.02
692,-0.046
693,0.002
694,-0.02
695,0.071
696,0.088
697,0.09
698,0.139
699,-0.042
700,0.022
701,0.034
702,0.007
703,0.093
704,0.005
705,-0.032
706,0.02
707,-0.032
708,0.007
709,0.037
710,-0.061
711,-0.042
712,-0.088
713,-0.034
714,0.039
715,0.037
716,0.044
717,0.085
718,0.063
719,-0.024
720,-0.002
721,0.032
722,0.144
723,0.076
724,-0.154
725,-0.042
726,-0.105
727,-0.032
728,-0.088
729,-0.151
730,-0.159
731,-0.078
732,-0.049
733,-0.049
734,-0.078
735,-0.034
736,-0.022
737,-0.049
738,-0.117
739,-0.061
740,0.015
741,-0.112
742,-0.076
743,-0.054
744,-0.017
745,-0.022
746,0.081
747,-0.178
748,-0.2
749,0.022
750,0.0
751,-0.015
752,-0.093
753,-0.127
754,0.01
755,-0.039
756,0.134
757,0.105
758,0.11
759,0.225
760,-0.002
761,0.078
762,0.066
763,0.042
764,-0.007
765,-0.007
766,0.085
767,0.015
768,0.015
769,0.029
770,-0.112
771,0.051
772,0.063
773,-0.071
774,-0.059
775,0.042
776,0.166
777,-0.044
778,-0.063
779,0.007
780,0.063
781,0.027
782,-0.029
783,-0.024
784,0.083
785,-0.02
786,-0.022
787,0.02
788,0.076
789,0.1
790,0.02
791,-0.049
792,0.051
793,0.149
794,-0.024
795,0.051
796,0.151
797,0.161
798,0.027
799,-0.061
800,-0.017
801,0.046
802,0.049
803,-0.071
804,-0.083
805,-0.042
806,0.012
807,-0.022
808,-0.078
809,0.01
810,-0.002
811,0.032
812,0.002
813,-0.02
814,-0.1
815,-0.029
816,-0.027
817,-0.071
818,-0.01
819,-0.117
820,-0.039
821,-0.01
822,-0.022
823,0.051
824,0.129
825,-0.037
826,0.0
827,-0.024
828,-0.017
829,0.022
830,-0.256
831,-0.098
832,0.085
833,0.032
834,0.046
835,-0.017
836,0.085
837,0.088
838,-0.002
839,0.034
840,0.09
841,0.105
842,0.144
843,-0.037
844,-0.002
845,-0.034
846,-0.032
847,-0.09
848,-0.066
849,-0.098
850,-0.005
851,0.034
852,-0.068
853,-0.054
854,-0.085
855,0.061
856,0.117
857,0.017
858,0.034
859,0.139
860,0.168
861,-0.071
862,0.007
863,0.1
864,0.12
865,-0.01
866,-0.037
867,-0.054
868,-0.112
869,0.002
870,0.02
871,-0.007
872,-0.005
873,0.02
874,-0.073
875,-0.137
876,-0.012
877,-0.051
878,-0.112
879,0.024
880,0.042
881,0.022
882,-0.007
883,0.188
884,0.051
885,0.0
886,-0.024
887,-0.115
888,0.007
889,0.034
890,-0.068
891,-0.046
892,-0.066
893,0.02
894,-0.02
895,-0.022
896,0.032
897,-0.083
898,-0.037
899,-0.024
900,0.002
901,-0.022
902,-0.132
903,-0.049
904,0.029
905,-0.007
906,0.005
907,-0.061
908,-0.061
909,0.032
910,-0.073
911,-0.115
912,-0.105
913,-0.073
914,-0.098
915,-0.107
916,-0.068
917,-0.002
918,-0.024
919,0.134
920,-0.007
921,-0.034
922,0.042
923,-0.139
924,-0.122
925,0.029
926,0.088
927,0.083
928,-0.024
929,-0.005
930,0.034
931,0.032
932,0.044
933,0.029
934,0.115
935,0.195
936,0.042
937,-0.022
938,0.054
939,-0.007
940,0.037
941,0.012
942,0.059
943,0.144
944,0.046
945,0.034
946,0.129
947,0.063
948,0.076
949,0.081
950,-0.01
951,0.037
952,0.005
953,-0.027
954,-0.034
955,0.051
956,0.012
957,0.066
958,-0.024
959,-0.01
960,0.039
961,0.007
962,0.007
963,0.127
964,-0.024
965,0.015
966,0.105
967,0.007
968,-0.015
969,0.015
970,-0.027
971,-0.027
972,-0.042
973,0.032
974,-0.088
975,-0.005
976,0.044
977,-0.051
978,-0.015
979,-0.042
980,-0.112
981,0.056
982,-0.032
983,-0.056
984,0.032
985,0.02
986,0.049
987,-0.039
988,-0.056
989,-0.078
990,-0.071
991,-0.029
992,-0.09
993,-0.144
994,-0.139
995,-0.1
996,-0.093
997,-0.059
998,-0.049
999,-0.017
1000,0.068
1001,-0.049
1002,0.012
1003,0.029
1004,0.01
1005,-0.095
1006,-0.029
1007,0.015
1008,0.076
1009,0.032
1010,0.039
1011,-0.02
1012,-0.081
1013,-0.024
1014,-0.007
1015,0.093
1016,-0.01
1017,0.059
1018,0.129
1019,-0.083
1020,-0.029
1021,0.024
1022,0.127
1023,0.068
1024,-0.068
1025,0.024
1026,-0.027
1027,-0.039
1028,-0.068
1029,0.024
1030,0.024
1031,0.076
1032,-0.002
1033,-0.071
1034,-0.022
1035,0.044
1036,-0.034
1037,0.046
1038,0.073
1039,0.09
1040,0.017
1041,0.066
1042,-0.007
1043,0.002
1044,0.034
1045,-0.034
1046,0.015
1047,-0.017
1048,0.012
1049,0.029
1050,-0.068
1051,-0.032
1052,-0.056
1053,-0.032
1054,0.002
1055,0.015
1056,-0.049
1057,-0.027
1058,0.098
1059,-0.012
1060,-0.063
1061,-0.037
1062,-0.046
1063,-0.095
1064,0.051
1065,0.056
1066,-0.056
1067,-0.081
1068,-0.085
1069,0.0
1070,-0.071
1071,-0.002
1072,0.122
1073,-0.002
1074,-0.071
1075,-0.151
1076,-0.063
1077,-0.085
1078,-0.11
1079,-0.088
1080,-0.005
1081,0.046
1082,-0.076
1083,0.015
1084,0.049
1085,-0.005
1086,-0.051
1087,-0.115
1088,-0.056
1089,-0.002
1090,-0.193
1091,-0.12
1092,0.015
1093,-0.083
1094,-0.176
1095,-0.037
1096,-0.051
1097,-0.051
1098,-0.029
1099,0.015
1100,-0.046
1101,-0.005
1102,0.134
1103,0.09
1104,0.044
1105,-0.039
1106,0.098
1107,0.132
1108,0.132
1109,0.046
1110,0.005
1111,-0.002
1112,-0.022
1113,-0.039
1114,-0.059
1115,0.027
1116,-0.015
1117,-0.127
1118,-0.037
1119,0.022
1120,-0.002
1121,-0.02
1122,-0.034
1123,0.073
1124,0.095
1125,0.146
1126,0.132
1127,-0.027
1128,0.002
1129,0.066
1130,0.007
1131,0.081
1132,0.061
1133,-0.042
1134,-0.01
1135,-0.037
1136,-0.015
1137,-0.063
1138,-0.176
1139,0.073
1140,0.063
1141,-0.017
1142,-0.022
1143,-0.022
1144,0.024
1145,-0.027
1146,0.017
1147,-0.012
1148,-0.093
1149,0.042
1150,-0.063
1151,-0.039
1152,0.012
1153,-0.029
1154,-0.122
1155,-0.085
1156,-0.042
1157,-0.085
1158,-0.134
1159,-0.056
1160,-0.122
1161,-0.027
1162,-0.103
1163,-0.088
1164,-0.029
1165,0.049
1166,0.037
1167,-0.005
1168,0.017
1169,0.095
1170,-0.032
1171,-0.007
1172,0.039
1173,-0.029
1174,-0.095
1175,0.0
1176,-0.095
1177,0.049
1178,-0.024
1179,-0.076
1180,-0.054
1181,0.01
1182,-0.005
1183,-0.063
1184,-0.061
1185,-0.063
1186,-0.02
1187,0.022
1188,-0.066
1189,-0.068
1190,0.044
1191,-0.066
1192,0.015
1193,0.09
1194,-0.037
1195,0.088
1196,0.02
1197,-0.066
1198,-0.01
1199,0.083
1200,0.046
1201,0.027
1202,-0.017
1203,0.107
1204,0.039
1205,0.046
1206,0.037
1207,0.112
1208,0.022
1209,0.0
1210,-0.049
1211,0.068
1212,0.046
1213,-0.007
1214,-0.115
1215,-0.051
1216,0.093
1217,0.032
1218,-0.071
1219,-0.012
1220,0.068
1221,0.034
1222,0.056
1223,-0.01
1224,0.068
1225,0.063
1226,0.12
1227,0.044
1228,0.005
1229,0.024
1230,-0.007
1231,0.046
1232,0.017
1233,0.02
1234,-0.125
1235,0.034
1236,-0.039
1237,0.017
1238,-0.042
1239,-0.049
1240,-0.066
1241,0.059
1242,0.029
1243,0.029
1244,0.056
1245,-0.029
1246,0.034
1247,0.066
1248,0.017
1249,0.029
1250,0.068
1251,0.024
1252,0.039
1253,-0.007
1254,-0.024
1255,0.042
1256,-0.063
1257,-0.054
1258,-0.051
1259,-0.059
1260,-0.139
1261,-0.007
1262,0.061
1263,-0.039
1264,0.005
1265,-0.034
1266,-0.002
1267,0.02
1268,-0.012
1269,0.061
1270,0.032
1271,-0.044
1272,-0.037
1273,0.056
1274,-0.012
1275,0.022
1276,-0.088
1277,-0.115
1278,-0.061
1279,0.034
1280,0.076
1281,0.037
1282,0.095
1283,0.139
1284,0.029
1285,-0.017
1286,0.071
1287,0.151
1288,0.083
1289,0.044
1290,0.107
1291,0.178
1292,0.088
1293,0.073
1294,0.029
1295,0.117
1296,0.051
1297,0.046
1298,0.02
1299,0.024
1300,0.0
1301,0.044
1302,-0.01
1303,-0.039
1304,-0.017
1305,0.085
1306,0.063
1307,-0.027
1308,0.002
1309,0.0
1310,-0.029
1311,0.059
1312,-0.063
1313,-0.054
1314,-0.032
1315,-0.032
1316,0.032
1317,-0.002
1318,0.066
1319,0.032
1320,-0.015
1321,-0.044
1322,0.068
1323,0.012
1324,0.046
1325,0.063
1326,0.032
1327,0.229
1328,0.164
1329,0.02
1330,0.005
1331,-0.012
1332,0.068
1333,0.044
1334,0.01
1335,0.044
1336,-0.129
1337,-0.085
1338,-0.034
1339,-0.012
1340,0.049
1341,-0.046
1342,-0.032
1343,0.007
1344,0.039
1345,-0.063
1346,0.085
1347,0.049
1348,0.059
1349,-0.083
1350,0.012
1351,0.088
1352,0.056
1353,-0.078
1354,-0.068
1355,-0.066
1356,0.051
1357,0.071
1358,-0.117
1359,-0.049
1360,0.115
1361,-0.029
1362,-0.017
1363,0.029
1364,-0.02
1365,0.137
1366,0.115
1367,-0.122
1368,0.095
1369,0.181
1370,-0.002
1371,-0.061
1372,-0.002
1373,0.083
1374,0.095
1375,0.056
1376,0.178
1377,0.132
1378,0.056
1379,-0.017
1380,0.076
1381,-0.029
1382,0.032
1383,-0.005
1384,-0.071
1385,-0.005
1386,-0.042
1387,0.027
1388,0.061
1389,-0.137
1390,0.0
1391,0.095
1392,0.071
1393,-0.078
1394,-0.012
1395,0.11
1396,-0.081
1397,-0.154
1398,-0.093
1399,-0.063
1400,0.037
1401,-0.144
1402,0.056
1403,0.068
1404,-0.122
1405,0.117
1406,0.061
1407,-0.088
1408,0.034
1409,-0.01
1410,0.027
1411,-0.09
1412,0.02
1413,0.149
1414,0.151
1415,0.034
1416,-0.032
1417,-0.115
1418,-0.205
1419,-0.09
1420,-0.02
1421,-0.115
1422,-0.1
1423,-0.107
1424,-0.024
1425,0.107
1426,-0.093
1427,-0.137
1428,0.02
1429,0.044
1430,0.024
1431,0.044
1432,0.015
1433,0.0
1434,0.107
1435,0.046
1436,-0.054
1437,0.044
1438,0.032
1439,-0.017
1440,-0.105
1441,0.085
1442,0.017
1443,0.002
1444,-0.002
1445,0.127
1446,0.034
1447,-0.063
1448,0.029
1449,0.017
1450,-0.005
1451,-0.005
1452,0.051
1453,-0.012
1454,-0.059
1455,-0.073
1456,0.032
1457,0.022
1458,-0.017
1459,0.02
1460,-0.056
1461,0.0
1462,-0.093
1463,-0.034
1464,0.002
1465,-0.051
1466,0.063
1467,0.103
1468,0.21
1469,0.103
1470,0.015
1471,0.034
1472,0.01
1473,0.022
1474,0.093
1475,0.012
1476,0.085
1477,0.134
1478,-0.068
1479,-0.105
1480,0.005
1481,-0.049
1482,0.044
1483,0.12
1484,-0.066
1485,-0.078
1486,0.039
1487,0.01
1488,-0.078
1489,0.049
1490,0.061
1491,0.015
1492,-0.042
1493,-0.063
1494,0.032
1495,-0.164
1496,-0.144
1497,-0.176
1498,0.029
1499,-0.049
1500,-0.1
1501,-0.068
1502,-0.183
1503,-0.039
1504,-0.12
1505,-0.11
1506,-0.007
1507,-0.083
1508,0.054
1509,0.1
1510,-0.005
1511,0.034
1512,0.027
1513,-0.002
1514,-0.01
1515,0.007
1516,0.027
1517,-0.044
1518,-0.044
1519,-0.078
1520,-0.02
1521,-0.012
1522,-0.09
1523,-0.061
1524,-0.073
1525,-0.09
1526,-0.115
1527,0.044
1528,0.076
1529,-0.144
1530,0.034
1531,0.112
1532,0.103
1533,-0.015
1534,0.024
1535,0.081
1536,0.022
1537,0.1
1538,0.046
1539,0.056
1540,0.093
1541,0.012
1542,0.02
1543,0.046
1544,0.12
1545,0.088
1546,0.081
1547,0.02
1548,-0.022
1549,0.176
1550,0.09
1551,0.056
1552,-0.032
1553,0.054
1554,0.103
1555,0.227
1556,0.042
1557,-0.056
1558,0.081
1559,-0.017
1560,-0.088
1561,-0.034
1562,-0.015
1563,0.01
1564,-0.01
1565,0.044
1566,-0.032
1567,-0.066
1568,0.0
1569,-0.034
1570,-0.066
1571,0.076
1572,0.022
1573,-0.115
1574,-0.103
1575,0.049
1576,0.103
1577,-0.002
1578,-0.027
1579,-0.042
1580,-0.105
1581,-0.068
1582,0.0
1583,0.002
1584,-0.01
1585,-0.042
1586,-0.103
1587,-0.039
1588,0.015
1589,-0.076
1590,0.012
1591,0.078
1592,-0.081
1593,-0.078
1594,-0.037
1595,-0.024
1596,-0.039
1597,-0.061
1598,-0.12
1599,0.012
1600,-0.063
1601,-0.11
1602,-0.127
1603,0.032
1604,0.022
1605,0.0
1606,-0.105
1607,-0.076
1608,0.132
1609,0.193
1610,0.005
1611,0.027
1612,-0.054
1613,0.044
1614,0.073
1615,0.046
1616,0.061
1617,0.034
1618,0.002
1619,0.029
1620,0.015
1621,-0.01
1622,-0.054
1623,-0.056
1624,0.012
1625,0.088
1626,0.051
1627,0.034
1628,-0.032
1629,0.022
1630,0.1
1631,0.02
1632,0.085
1633,-0.022
1634,0.034
1635,0.076
1636,-0.02
1637,-0.002
1638,0.034
1639,0.049
1640,0.066
1641,0.022
1642,-0.042
1643,-0.049
1644,0.042
1645,0.0
1646,0.044
1647,0.093
1648,0.095
1649,0.002
1650,-0.024
1651,0.061
1652,0.0
1653,0.105
1654,0.095
1655,-0.056
1656,-0.012
1657,0.088
1658,0.122
1659,0.02
1660,-0.039
1661,0.032
1662,-0.032
1663,-0.044
1664,-0.139
1665,-0.076
1666,-0.02
1667,-0.034
1668,-0.093
1669,-0.054
1670,0.183
1671,-0.042
1672,0.046
1673,0.051
1674,-0.173
1675,-0.046
1676,-0.034
1677,-0.085
1678,-0.029
1679,0.017
1680,0.002
1681,-0.081
1682,-0.161
1683,-0.012
1684,-0.02
1685,-0.146
1686,-0.076
1687,0.012
1688,-0.032
1689,-0.093
1690,-0.051
1691,-0.063
1692,-0.046
1693,-0.078
1694,-0.039
1695,-0.029
1696,0.007
1697,0.076
1698,0.051
1699,0.032
1700,-0.039
1701,-0.034
1702,-0.027
1703,-0.037
1704,-0.024
1705,-0.005
1706,-0.085
1707,-0.088
1708,-0.037
1709,-0.088
1710,-0.02
1711,0.024
1712,-0.027
1713,0.012
1714,0.042
1715,0.1
1716,0.1
1717,0.088
1718,0.085
1719,0.066
1720,0.037
1721,0.024
1722,0.029
1723,0.076
1724,-0.012
1725,-0.022
1726,0.083
1727,0.007
1728,0.037
1729,0.007
1730,-0.134
1731,-0.059
1732,0.056
1733,0.034
1734,0.09
1735,-0.02
1736,-0.046
1737,-0.083
1738,-0.081
1739,0.068
1740,0.039
1741,-0.078
1742,-0.054
1743,0.012
1744,-0.002
1745,0.024
1746,-0.071
1747,-0.054
1748,-0.081
1749,-0.049
1750,0.007
1751,-0.056
1752,-0.063
1753,0.02
1754,0.042
1755,-0.071
1756,-0.105
1757,0.01
1758,-0.042
1759,0.01
1760,0.027
1761,-0.007
1762,-0.134
1763,-0.029
1764,-0.139
1765,-0.068
1766,-0.012
1767,-0.056
1768,0.046
1769,-0.107
1770,-0.093
1771,0.01
1772,-0.027
1773,0.164
1774,0.168
1775,0.0
1776,0.039
1777,-0.034
1778,-0.017
1779,0.085
1780,-0.071
1781,0.02
1782,-0.054
1783,0.017
1784,0.12
1785,0.056
1786,-0.027
1787,-0.039
1788,0.093
1789,-0.01
1790,0.017
1791,-0.005
1792,0.002
1793,-0.002
1794,0.085
1795,0.129
1796,0.061
1797,0.1
1798,0.098
1799,-0.01
1800,0.034
1801,0.005
1802,0.017
1803,0.078
1804,-0.061
1805,-0.017
1806,0.024
1807,0.068
1808,0.068
1809,-0.017
1810,0.012
1811,0.083
1812,0.051
1813,0.01
1814,0.081
1815,0.017
1816,0.024
1817,-0.034
1818,0.024
1819,0.098
1820,0.027
1821,0.042
1822,-0.056
1823,0.032
1824,0.071
1825,-0.015
1826,-0.002
1827,-0.046
1828,0.02
1829,0.002
1830,0.049
1831,0.017
1832,0.01
1833,-0.083
1834,-0.012
1835,0.078
1836,0.044
1837,-0.012
1838,0.024
1839,-0.01
1840,0.017
1841,-0.073
1842,-0.103
1843,-0.032
1844,-0.11
1845,-0.061
1846,-0.078
1847,-0.261
1848,-0.034
1849,-0.059
1850,-0.171
1851,-0.002
1852,-0.042
1853,-0.017
1854,-0.217
1855,-0.051
1856,0.059
1857,-0.029
1858,-0.002
1859,-0.024
1860,-0.015
1861,0.02
1862,-0.059
1863,-0.034
1864,0.044
1865,-0.029
1866,0.015
1867,-0.034
1868,-0.002
1869,0.132
1870,0.146
1871,-0.037
1872,-0.105
1873,0.071
1874,0.132
1875,0.078
1876,0.061
1877,-0.015
1878,0.208
1879,0.063
1880,-0.049
1881,0.01
1882,0.017
1883,0.129
1884,-0.022
1885,0.01
1886,-0.027
1887,-0.056
1888,0.115
1889,0.115
1890,0.195
1891,0.078
1892,0.051
1893,0.154
1894,0.059
1895,0.088
1896,0.039
1897,0.115
1898,0.037
1899,-0.034
1900,-0.039
1901,0.01
1902,0.022
1903,-0.049
1904,0.012
1905,0.034
1906,-0.027
1907,-0.01
1908,-0.034
1909,-0.095
1910,0.088
1911,-0.034
1912,-0.1
1913,-0.029
1914,-0.054
1915,0.093
1916,-0.022
1917,-0.122
1918,-0.037
1919,-0.054
1920,-0.042
1921,-0.01
1922,-0.012
1923,0.002
1924,-0.012
1925,-0.061
1926,0.049
1927,-0.078
1928,-0.134
1929,-0.166
1930,-0.005
1931,0.01
1932,-0.083
1933,-0.132
1934,-0.093
1935,-0.068
1936,0.046
1937,-0.183
1938,-0.229
1939,-0.144
1940,-0.215
1941,-0.037
1942,0.056
1943,0.012
1944,-0.142
1945,-0.237
1946,-0.171
1947,-0.051
1948,-0.166
1949,-0.098
1950,-0.044
1951,0.015
1952,0.042
1953,0.027
1954,0.039
1955,-0.02
1956,0.02
1957,0.103
1958,0.024
1959,0.054
1960,0.115
1961,0.093
1962,0.085
1963,-0.103
1964,-0.024
1965,0.002
1966,-0.044
1967,-0.049
1968,0.076
1969,-0.015
1970,0.085
1971,-0.051
1972,-0.151
1973,0.022
1974,0.015
1975,-0.056
1976,-0.029
1977,0.034
1978,0.071
1979,-0.046
1980,-0.059
1981,0.02
1982,-0.002
1983,0.098
1984,0.051
1985,-0.005
1986,0.122
1987,0.088
1988,0.059
1989,-0.024
1990,-0.063
1991,-0.002
1992,0.015
1993,0.088
1994,0.066
1995,-0.024
