,-0.012
1461,-0.103
1462,0.007
1463,0.015
1464,-0.007
1465,0.029
1466,0.059
1467,0.027
1468,-0.044
1469,0.042
1470,0.088
1471,0.037
1472,0.049
1473,0.002
1474,-0.012
1475,0.115
1476,-0.073
1477,0.002
1478,0.005
1479,0.002
1480,0.027
1481,-0.107
1482,-0.015
1483,0.127
1484,-0.044
1485,0.232
1486,0.107
1487,-0.029
1488,0.183
1489,0.01
1490,0.059
1491,0.115
1492,0.037
1493,0.171
1494,0.144
1495,-0.012
1496,0.073
1497,0.059
1498,0.039
1499,-0.1
1500,-0.107
1501,0.0
1502,-0.112
1503,-0.071
1504,0.042
1505,-0.012
1506,-0.129
1507,-0.137
1508,0.007
1509,0.044
1510,-0.068
1511,-0.002
1512,-0.024
1513,0.012
1514,0.039
1515,-0.105
1516,-0.024
1517,0.063
1518,-0.078
1519,-0.117
1520,-0.029
1521,0.029
1522,0.002
1523,-0.11
1524,-0.105
1525,-0.024
1526,-0.049
1527,0.056
1528,0.005
1529,-0.063
1530,0.01
1531,-0.007
1532,0.032
1533,-0.007
1534,0.005
1535,-0.012
1536,-0.037
1537,0.02
1538,0.015
1539,-0.1
1540,0.098
1541,0.049
1542,-0.059
1543,0.0
1544,-0.098
1545,-0.024
1546,0.093
1547,-0.015
1548,0.002
1549,0.01
1550,0.015
1551,0.029
1552,0.117
1553,-0.01
1554,0.037
1555,0.034
1556,0.005
1557,0.029
1558,0.024
1559,0.081
1560,0.095
1561,0.117
1562,-0.005
1563,-0.056
1564,0.12
1565,0.034
1566,0.125
1567,0.027
1568,0.029
1569,0.1
1570,0.032
1571,0.017
1572,0.085
1573,-0.078
1574,-0.034
1575,0.039
1576,0.056
1577,0.024
1578,0.0
1579,-0.066
1580,0.085
1581,0.039
1582,-0.095
1583,0.01
1584,0.059
1585,0.037
1586,-0.051
1587,-0.049
1588,0.039
1589,-0.039
1590,0.056
1591,0.012
1592,0.037
1593,0.007
1594,-0.085
1595,-0.071
1596,-0.027
1597,-0.081
1598,-0.12
1599,-0.081
1600,-0.039
1601,-0.063
1602,-0.095
1603,-0.039
1604,-0.12
1605,-0.164
1606,0.032
1607,0.088
1608,-0.134
1609,0.007
1610,0.117
1611,0.0
1612,-0.063
1613,0.007
1614,0.015
1615,-0.007
1616,-0.081
1617,-0.125
1618,-0.146
1619,-0.078
1620,-0.046
1621,-0.044
1622,-0.117
1623,-0.059
1624,-0.076
1625,-0.044
1626,0.022
1627,0.0
1628,-0.085
1629,0.054
1630,0.049
1631,0.027
1632,-0.017
1633,0.027
1634,0.066
1635,-0.042
1636,0.134
1637,0.034
1638,-0.056
1639,0.005
1640,-0.029
1641,0.007
1642,-0.039
1643,0.01
1644,0.088
1645,0.032
1646,0.032
1647,0.088
1648,0.12
1649,0.105
1650,0.19
1651,0.107
1652,0.103
1653,0.037
1654,0.042
1655,0.085
1656,0.073
1657,0.085
1658,-0.024
1659,-0.002
1660,0.068
1661,0.037
1662,-0.027
1663,-0.054
1664,-0.073
1665,-0.081
1666,-0.027
1667,-0.005
1668,0.11
1669,0.015
1670,0.061
1671,0.078
1672,0.037
1673,0.015
1674,0.002
1675,-0.027
1676,0.022
1677,-0.01
1678,-0.073
1679,-0.083
1680,-0.083
1681,0.0
1682,-0.122
1683,-0.176
1684,-0.09
1685,-0.098
1686,-0.017
1687,-0.11
1688,-0.125
1689,0.01
1690,0.056
1691,-0.029
1692,-0.083
1693,0.081
1694,0.115
1695,-0.027
1696,-0.037
1697,-0.015
1698,0.02
1699,0.049
1700,-0.007
1701,0.107
1702,-0.046
1703,-0.039
1704,0.017
1705,-0.027
1706,-0.129
1707,-0.12
1708,0.051
1709,-0.139
1710,0.005
1711,0.034
1712,-0.007
1713,0.034
1714,-0.127
1715,-0.01
1716,-0.01
1717,-0.037
1718,-0.002
1719,0.032
1720,-0.059
1721,-0.044
1722,-0.02
1723,-0.081
1724,0.034
1725,0.029
1726,-0.002
1727,-0.01
1728,-0.007
1729,0.107
1730,0.007
1731,0.039
1732,0.071
1733,0.117
1734,0.11
1735,0.061
1736,0.149
1737,0.122
1738,0.027
1739,-0.012
1740,0.032
1741,-0.029
1742,-0.012
1743,-0.039
1744,-0.002
1745,-0.071
1746,-0.107
1747,-0.022
1748,0.068
1749,0.005
1750,-0.012
1751,0.002
1752,0.015
1753,0.068
1754,0.022
1755,0.078
1756,0.037
1757,0.0
1758,0.01
1759,-0.037
1760,-0.088
1761,-0.125
1762,-0.024
1763,0.007
1764,-0.137
1765,-0.059
1766,-0.02
1767,-0.105
1768,-0.037
1769,-0.085
1770,-0.071
1771,0.054
1772,0.029
1773,0.054
1774,0.01
1775,-0.09
1776,0.034
1777,0.01
1778,-0.132
1779,0.002
1780,-0.007
1781,-0.105
1782,-0.115
1783,-0.054
1784,-0.012
1785,-0.149
1786,-0.076
1787,-0.073
1788,-0.098
1789,-0.093
1790,-0.049
1791,-0.105
1792,-0.105
1793,-0.027
1794,0.1
1795,0.042
1796,0.005
1797,0.0
1798,0.034
1799,0.032
1800,-0.037
1801,0.039
1802,-0.027
1803,-0.02
1804,-0.042
1805,-0.054
1806,0.051
1807,0.027
1808,-0.02
1809,-0.017
1810,-0.029
1811,0.088
1812,0.005
1813,0.02
1814,0.225
1815,0.159
1816,0.054
1817,0.107
1818,0.112
1819,0.076
1820,-0.054
1821,0.059
1822,0.1
1823,0.024
1824,-0.02
1825,-0.012
1826,-0.02
1827,0.029
1828,-0.005
1829,-0.012
1830,0.01
1831,-0.002
1832,0.005
1833,0.027
1834,-0.012
1835,-0.066
1836,-0.017
1837,0.068
1838,-0.032
1839,-0.005
1840,0.01
1841,0.002
1842,0.012
1843,-0.02
1844,-0.083
1845,-0.042
1846,-0.098
1847,-0.02
1848,0.017
1849,-0.078
1850,-0.032
1851,0.071
1852,-0.029
1853,-0.005
1854,0.012
1855,0.071
1856,0.049
1857,0.012
1858,0.071
1859,-0.012
1860,0.098
1861,0.115
1862,0.007
1863,0.017
1864,0.081
1865,0.059
1866,0.012
1867,-0.024
1868,-0.037
1869,-0.049
1870,0.005
1871,-0.164
1872,-0.039
1873,0.051
1874,-0.032
1875,0.0
1876,0.1
1877,0.002
1878,0.042
1879,-0.002
1880,-0.015
1881,0.024
1882,-0.005
1883,-0.054
1884,0.0
1885,-0.071
1886,-0.046
1887,-0.115
1888,-0.073
1889,-0.024
1890,0.095
1891,0.081
1892,-0.01
1893,0.039
1894,0.105
1895,0.037
1896,-0.012
1897,-0.051
1898,0.015
1899,0.076
1900,-0.027
1901,-0.037
1902,0.037
1903,-0.051
1904,0.007
1905,0.015
1906,0.056
1907,0.005
1908,-0.059
1909,-0.012
1910,0.037
1911,0.015
1912,0.105
1913,0.059
1914,0.024
1915,0.134
1916,0.076
1917,0.107
1918,0.02
1919,0.056
1920,0.059
1921,-0.02
1922,0.01
1923,0.007
1924,0.029
1925,0.068
1926,-0.049
1927,-0.071
1928,-0.083
1929,-0.022
1930,-0.029
1931,-0.078
1932,0.044
1933,0.02
1934,-0.071
1935,0.022
1936,-0.078
1937,0.029
1938,0.073
1939,-0.002
1940,0.01
1941,0.051
1942,-0.049
1943,-0.063
1944,-0.117
1945,-0.115
1946,-0.063
1947,-0.112
1948,-0.112
1949,-0.11
1950,-0.085
1951,-0.024
1952,0.0
1953,-0.051
1954,-0.034
1955,-0.007
1956,-0.046
1957,0.056
1958,-0.015
1959,0.002
1960,0.042
1961,0.022
1962,-0.024
1963,0.002
1964,-0.105
1965,-0.127
1966,0.012
1967,-0.027
1968,0.063
1969,-0.098
1970,-0.071
1971,-0.078
1972,-0.066
1973,-0.015
1974,-0.01
1975,0.063
1976,0.005
1977,-0.005
1978,0.134
1979,0.098
1980,0.007
1981,0.088
1982,0.054
1983,0.093
1984,0.078
1985,0.078
1986,0.032
1987,-0.005
1988,0.137
1989,0.046
1990,0.01
1991,0.068
1992,0.01
1993,-0.024
1994,0.071
1995,0.068
1996,0.022
1997,0.059
1998,0.1
