,0.022.1
7237,-0.015
7238,-0.022
7239,0.012
7240,0.002
7241,0.037
7242,-0.017
7243,-0.09
7244,-0.02
7245,0.002
7246,-0.012
7247,-0.027
7248,-0.039
7249,-0.032
7250,-0.032
7251,-0.002
7252,0.029
7253,-0.027
7254,0.1
7255,0.032
7256,-0.066
7257,0.027
7258,0.044
7259,0.061
7260,0.027
7261,-0.042
7262,-0.049
7263,-0.015
7264,-0.059
7265,-0.081
7266,-0.02
7267,-0.139
7268,-0.029
7269,0.093
7270,0.042
7271,-0.063
7272,-0.071
7273,-0.056
7274,-0.029
7275,-0.083
7276,0.12
7277,0.071
7278,-0.042
7279,-0.042
7280,-0.078
7281,-0.046
7282,-0.059
7283,-0.024
7284,0.032
7285,-0.112
7286,-0.029
7287,0.056
7288,0.117
7289,0.051
7290,0.017
7291,0.01
7292,0.005
7293,-0.017
7294,0.002
7295,-0.024
7296,0.078
7297,0.017
7298,0.044
7299,0.007
7300,0.012
7301,0.056
7302,-0.032
7303,0.061
7304,0.01
7305,-0.024
7306,0.039
7307,-0.032
7308,-0.081
7309,-0.046
7310,-0.02
7311,0.029
7312,0.078
7313,0.024
7314,0.032
7315,-0.02
7316,0.112
7317,0.078
7318,0.042
7319,0.02
7320,-0.054
7321,0.005
7322,-0.022
7323,0.044
7324,0.046
7325,0.002
7326,-0.02
7327,-0.037
7328,-0.046
7329,-0.034
7330,0.088
7331,-0.01
7332,0.0
7333,0.044
7334,0.066
7335,0.1
7336,-0.1
7337,-0.027
7338,-0.017
7339,-0.029
7340,0.068
7341,-0.027
7342,-0.137
7343,-0.107
7344,-0.078
7345,0.073
7346,-0.037
7347,-0.076
7348,-0.051
7349,-0.007
7350,0.073
7351,-0.017
7352,0.002
7353,0.088
7354,0.022
7355,-0.012
7356,0.039
7357,0.01
7358,-0.005
7359,-0.007
7360,-0.056
7361,-0.078
7362,0.012
7363,0.088
7364,-0.032
7365,-0.083
7366,-0.054
7367,-0.156
7368,0.02
7369,0.088
7370,-0.134
7371,-0.125
7372,0.137
7373,0.078
7374,0.083
7375,0.01
7376,-0.046
7377,0.095
7378,-0.02
7379,-0.068
7380,-0.039
7381,0.022
7382,0.027
7383,-0.071
7384,-0.181
7385,0.015
7386,0.007
7387,-0.017
7388,0.088
7389,0.022
7390,-0.154
7391,-0.088
7392,0.01
7393,0.12
7394,0.076
7395,-0.073
7396,0.044
7397,-0.022
7398,-0.012
7399,-0.046
7400,0.044
7401,0.112
7402,-0.076
7403,0.068
7404,-0.022
7405,-0.007
7406,0.015
7407,0.1
7408,0.073
7409,-0.017
7410,0.054
7411,0.066
7412,-0.042
7413,-0.042
7414,-0.027
7415,0.115
7416,0.132
7417,-0.056
7418,-0.017
7419,0.103
7420,0.007
7421,0.032
7422,-0.078
7423,-0.085
7424,-0.024
7425,0.007
7426,-0.022
7427,-0.078
7428,-0.078
7429,-0.132
7430,-0.005
7431,-0.042
7432,-0.129
7433,-0.029
7434,0.081
7435,0.093
7436,0.027
7437,0.117
7438,-0.002
7439,0.061
7440,-0.039
7441,-0.125
7442,0.083
7443,0.012
7444,0.02
7445,0.0
7446,-0.105
7447,-0.046
7448,-0.029
7449,0.015
7450,0.088
7451,-0.083
7452,0.005
7453,0.105
7454,0.034
7455,0.005
7456,0.02
7457,-0.015
7458,-0.078
7459,0.017
7460,0.139
7461,-0.073
7462,-0.042
7463,0.059
7464,-0.044
7465,0.034
7466,0.066
7467,0.029
7468,-0.02
7469,0.01
7470,-0.056
7471,0.007
7472,0.037
7473,-0.122
7474,0.076
7475,0.056
7476,-0.02
7477,0.095
7478,-0.012
7479,0.112
7480,0.122
7481,0.085
7482,0.046
7483,-0.012
7484,-0.1
7485,-0.005
7486,0.01
7487,-0.007
7488,-0.044
7489,0.0
7490,0.093
7491,-0.002
7492,-0.029
7493,0.005
7494,0.085
7495,0.032
7496,0.046
7497,0.039
7498,0.139
7499,0.188
7500,-0.027
7501,0.012
7502,0.09
7503,0.088
7504,0.029
7505,-0.029
7506,-0.061
7507,0.066
7508,0.078
7509,-0.027
7510,-0.044
7511,-0.044
7512,0.017
7513,-0.051
7514,-0.049
7515,-0.002
7516,0.01
7517,0.1
7518,0.042
7519,-0.02
7520,0.005
7521,0.037
7522,0.039
7523,-0.149
7524,-0.002
7525,-0.046
7526,-0.063
7527,-0.022
7528,0.056
7529,-0.051
7530,-0.024
7531,0.066
7532,0.012
7533,-0.056
7534,0.024
7535,0.103
7536,-0.083
7537,-0.093
7538,0.012
7539,0.032
7540,0.044
7541,0.02
7542,0.032
7543,0.063
7544,0.015
7545,-0.051
7546,0.046
7547,0.022
7548,-0.054
7549,-0.015
7550,0.083
7551,-0.01
7552,-0.056
7553,0.02
7554,0.127
7555,0.066
7556,-0.059
7557,0.049
7558,-0.017
7559,0.044
7560,-0.012
7561,-0.037
7562,0.042
7563,0.017
7564,-0.063
7565,-0.144
7566,-0.005
7567,0.02
7568,0.095
7569,0.034
7570,-0.171
7571,-0.188
7572,-0.051
7573,0.12
7574,0.137
7575,-0.068
7576,0.046
7577,-0.012
7578,0.156
7579,0.203
7580,-0.01
7581,0.017
7582,0.198
7583,0.063
7584,0.034
7585,-0.076
7586,0.09
7587,0.081
7588,-0.044
7589,0.012
7590,0.068
7591,0.034
7592,0.085
7593,0.049
7594,0.073
7595,-0.107
7596,0.022
7597,0.139
7598,0.083
7599,0.005
7600,0.134
7601,0.044
7602,0.042
7603,0.049
7604,-0.012
7605,-0.007
7606,-0.022
7607,-0.049
7608,-0.078
7609,0.012
7610,-0.034
7611,-0.127
7612,-0.134
7613,-0.054
7614,0.049
7615,0.012
7616,0.01
7617,0.051
7618,0.056
7619,0.078
7620,-0.024
7621,0.063
7622,0.029
7623,0.059
7624,0.061
7625,-0.015
7626,-0.076
7627,-0.105
7628,0.088
7629,0.005
7630,-0.166
7631,0.015
7632,-0.059
7633,-0.088
7634,-0.017
7635,0.093
7636,-0.015
7637,-0.156
7638,-0.007
7639,-0.063
7640,-0.054
7641,0.02
7642,-0.068
7643,-0.071
7644,0.066
7645,0.088
7646,0.068
7647,-0.02
7648,0.002
7649,-0.051
7650,-0.09
7651,0.024
7652,-0.02
7653,-0.012
7654,0.029
7655,0.117
7656,-0.056
7657,-0.068
7658,-0.046
7659,0.024
7660,0.007
7661,0.142
7662,0.054
7663,0.132
7664,0.002
7665,-0.125
7666,-0.012
7667,0.027
7668,-0.049
7669,0.029
7670,-0.2
7671,-0.076
7672,-0.137
7673,-0.071
7674,-0.066
7675,-0.068
7676,0.012
7677,-0.093
7678,-0.051
7679,-0.059
7680,0.073
7681,0.015
7682,-0.034
7683,0.061
7684,-0.007
7685,0.063
7686,-0.09
7687,0.02
7688,0.076
7689,-0.076
7690,-0.049
7691,-0.017
7692,0.093
7693,0.015
7694,-0.01
7695,0.073
7696,0.063
7697,-0.005
7698,0.051
7699,-0.005
7700,-0.032
7701,-0.137
7702,0.029
7703,-0.02
7704,-0.103
7705,-0.054
7706,-0.015
7707,-0.002
7708,-0.01
7709,-0.01
7710,-0.149
7711,-0.081
7712,-0.042
7713,0.007
7714,-0.164
7715,-0.139
7716,0.068
7717,-0.039
7718,-0.088
7719,0.059
7720,-0.012
7721,0.078
7722,0.059
7723,0.076
7724,0.037
7725,0.11
7726,0.037
7727,0.066
7728,0.002
7729,0.0
7730,-0.046
7731,-0.037
7732,0.002
7733,-0.044
7734,-0.071
7735,-0.01
7736,-0.081
7737,-0.054
7738,0.09
7739,0.02
7740,-0.039
7741,-0.054
7742,0.02
7743,-0.022
7744,-0.059
7745,0.02
7746,0.002
7747,0.0
7748,-0.107
7749,-0.015
7750,0.024
7751,-0.078
7752,-0.09
7753,-0.046
7754,-0.005
7755,-0.066
7756,0.027
7757,-0.132
7758,-0.034
7759,-0.002
7760,0.076
7761,0.037
7762,0.007
7763,0.027
7764,0.02
7765,-0.01
7766,-0.059
7767,-0.015
7768,-0.022
7769,0.015
7770,0.063
7771,0.0
7772,-0.071
7773,-0.09
7774,-0.037
7775,-0.039
7776,-0.032
7777,0.046
7778,0.027
7779,-0.085
7780,-0.015
7781,0.032
7782,0.044
7783,-0.024
7784,-0.063
7785,0.11
7786,0.085
7787,0.029
7788,0.046
7789,-0.112
7790,-0.022
7791,-0.044
7792,-0.022
7793,0.027
7794,-0.044
7795,-0.059
7796,-0.039
7797,0.037
7798,-0.002
7799,0.034
7800,-0.051
7801,-0.051
7802,0.002
7803,-0.051
7804,0.015
7805,0.078
7806,-0.027
7807,-0.078
7808,-0.122
7809,0.002
7810,-0.032
7811,-0.051
7812,0.017
7813,0.056
7814,0.093
7815,-0.034
7816,0.015
7817,0.103
7818,-0.024
7819,-0.007
7820,0.112
7821,0.029
7822,0.117
7823,0.029
7824,0.049
7825,0.164
7826,0.068
7827,0.034
7828,-0.007
7829,0.032
7830,0.029
7831,-0.115
7832,0.029
7833,0.083
7834,0.005
7835,0.007
7836,0.029
7837,-0.015
7838,0.085
7839,0.002
7840,-0.002
7841,0.042
7842,0.002
7843,0.034
7844,-0.01
7845,0.017
7846,0.037
7847,-0.007
7848,0.005
7849,0.024
7850,0.039
7851,0.093
7852,-0.022
7853,-0.09
7854,0.0
7855,-0.005
7856,-0.059
7857,-0.054
7858,-0.044
7859,-0.034
7860,-0.017
7861,0.0
7862,-0.032
7863,-0.002
7864,0.103
7865,0.024
7866,-0.032
7867,-0.012
7868,0.012
7869,0.002
7870,-0.039
7871,0.017
7872,-0.073
7873,-0.044
7874,0.039
7875,-0.078
7876,-0.078
7877,0.039
7878,-0.056
7879,-0.103
7880,-0.125
7881,-0.039
7882,0.042
7883,-0.027
7884,-0.068
7885,0.039
7886,-0.032
7887,-0.037
7888,-0.02
7889,-0.073
7890,-0.12
7891,-0.054
7892,0.01
7893,0.012
7894,-0.22
7895,-0.149
7896,-0.022
7897,-0.017
7898,0.034
7899,-0.042
7900,0.017
7901,0.0
7902,0.01
7903,0.151
7904,-0.02
7905,0.046
7906,0.193
7907,0.044
7908,-0.029
7909,-0.022
7910,-0.012
7911,0.122
7912,0.056
7913,-0.049
7914,-0.037
7915,-0.073
7916,-0.095
7917,-0.042
7918,-0.059
7919,0.005
7920,0.002
7921,-0.056
7922,-0.049
7923,-0.032
7924,0.1
7925,0.054
7926,0.005
7927,0.02
7928,0.032
7929,0.063
7930,0.081
7931,0.068
7932,-0.022
7933,-0.044
7934,0.022
7935,0.0
7936,-0.073
7937,0.039
7938,0.168
7939,-0.022
7940,0.039
7941,0.088
7942,0.0
7943,0.066
7944,0.073
7945,0.105
7946,0.032
7947,0.034
7948,0.122
7949,-0.024
7950,-0.051
7951,-0.012
7952,0.051
7953,-0.042
7954,0.034
7955,0.061
7956,-0.002
7957,-0.09
7958,-0.125
7959,-0.098
7960,-0.073
7961,-0.063
7962,-0.105
7963,-0.103
7964,-0.081
7965,-0.081
7966,0.012
7967,0.017
7968,-0.017
7969,0.017
7970,0.012
7971,0.0
7972,0.061
7973,-0.007
7974,0.029
7975,0.037
7976,-0.034
7977,-0.039
7978,0.029
7979,-0.015
7980,0.024
7981,-0.005
7982,-0.044
7983,0.039
7984,0.051
7985,-0.049
7986,0.061
7987,0.132
7988,0.061
7989,0.01
7990,0.056
7991,0.049
7992,0.105
7993,-0.01
7994,0.007
7995,-0.039
7996,-0.112
7997,-0.029
7998,0.037
7999,-0.105
8000,-0.11
8001,-0.093
8002,-0.002
8003,0.093
8004,-0.005
8005,0.002
8006,0.051
8007,0.107
8008,0.022
8009,-0.027
8010,0.044
8011,0.037
8012,0.088
8013,0.095
8014,0.051
8015,0.007
8016,0.063
8017,0.061
8018,-0.042
8019,0.095
8020,0.054
8021,0.037
8022,0.022
8023,-0.046
8024,0.049
8025,0.029
8026,-0.027
8027,0.059
8028,0.02
8029,0.081
8030,0.037
8031,-0.039
8032,0.059
8033,0.056
8034,0.007
8035,-0.066
8036,-0.056
8037,-0.02
8038,0.039
8039,0.005
8040,-0.024
8041,0.0
8042,-0.081
8043,0.015
8044,0.137
8045,-0.081
8046,0.029
8047,-0.059
8048,0.078
8049,0.044
8050,-0.081
8051,-0.022
8052,-0.071
8053,0.029
8054,0.073
8055,-0.112
8056,-0.085
8057,0.02
8058,-0.051
8059,-0.095
8060,-0.12
8061,0.017
8062,-0.029
8063,0.007
8064,-0.024
8065,-0.105
8066,-0.129
8067,0.076
8068,0.034
8069,-0.049
8070,0.037
8071,-0.005
8072,-0.037
8073,-0.034
8074,-0.02
8075,-0.024
8076,-0.032
8077,0.022
8078,-0.066
8079,-0.076
8080,0.024
8081,0.042
8082,-0.007
8083,0.032
8084,0.068
8085,0.09
8086,-0.063
8087,-0.054
8088,0.073
8089,0.046
8090,-0.029
8091,-0.007
8092,0.09
8093,0.063
8094,-0.076
8095,-0.024
8096,-0.117
8097,-0.076
8098,-0.115
8099,-0.046
8100,-0.073
8101,-0.022
8102,0.015
8103,0.051
8104,-0.027
8105,0.078
8106,0.049
8107,-0.039
8108,0.085
8109,0.02
8110,0.088
8111,0.1
8112,-0.042
8113,0.02
8114,-0.073
8115,0.005
8116,0.059
8117,-0.029
8118,-0.024
8119,0.054
8120,0.007
8121,-0.085
8122,-0.059
8123,0.071
8124,0.029
8125,0.068
8126,0.11
8127,0.01
8128,0.046
8129,0.042
8130,0.088
8131,0.0
8132,-0.085
8133,0.0
8134,-0.068
8135,-0.125
8136,0.0
8137,-0.054
8138,-0.151
8139,-0.063
8140,-0.049
8141,0.01
8142,-0.042
8143,-0.017
8144,-0.005
8145,-0.063
8146,-0.022
8147,0.027
8148,-0.071
8149,-0.032
8150,0.059
8151,0.046
8152,0.063
8153,-0.085
8154,0.078
8155,0.037
8156,-0.002
8157,0.073
8158,-0.107
8159,0.005
8160,0.029
8161,-0.098
8162,-0.024
8163,0.012
8164,-0.005
8165,-0.017
8166,-0.044
8167,0.017
8168,0.012
8169,0.083
8170,0.125
8171,-0.034
8172,-0.024
8173,-0.02
8174,0.12
8175,0.134
8176,-0.015
8177,-0.015
8178,-0.105
8179,0.022
8180,0.01
8181,-0.078
8182,0.032
8183,0.0
8184,-0.037
8185,0.056
8186,0.073
8187,0.054
8188,0.122
8189,0.029
8190,0.046
8191,0.137
8192,0.01
8193,0.073
8194,0.042
8195,-0.024
8196,0.09
8197,0.037
8198,-0.071
8199,0.017
8200,-0.037
8201,0.049
8202,-0.012
8203,-0.015
8204,-0.002
8205,-0.071
8206,-0.073
8207,0.039
8208,0.029
8209,0.056
8210,0.002
8211,0.083
8212,0.076
8213,-0.02
8214,0.083
8215,0.034
8216,-0.073
8217,0.015
8218,-0.029
8219,0.027
8220,-0.039
8221,-0.051
8222,-0.083
8223,-0.051
8224,-0.024
8225,-0.037
8226,-0.088
8227,-0.088
8228,-0.034
8229,0.11
8230,-0.044
8231,0.005
8232,0.107
8233,0.095
8234,-0.063
8235,-0.017
8236,0.039
8237,0.122
8238,0.054
8239,-0.029
8240,-0.034
8241,0.029
8242,0.068
8243,0.073
8244,-0.034
8245,0.107
8246,0.073
8247,0.103
8248,0.151
8249,0.022
8250,0.083
8251,0.125
8252,0.054
8253,0.027
8254,-0.039
8255,-0.1
8256,0.02
8257,-0.024
8258,-0.037
8259,0.039
8260,-0.049
8261,-0.078
8262,0.037
8263,-0.071
8264,-0.022
8265,-0.02
8266,0.005
8267,0.171
8268,0.066
8269,0.039
8270,0.149
8271,0.007
8272,0.071
8273,0.039
8274,0.051
8275,0.024
8276,-0.103
8277,0.01
8278,0.068
8279,-0.034
8280,-0.076
8281,-0.088
8282,-0.083
8283,-0.049
8284,-0.083
8285,-0.017
8286,0.012
8287,0.012
8288,0.01
8289,0.01
8290,0.034
8291,0.037
8292,0.059
8293,0.103
8294,0.066
8295,0.051
8296,-0.037
8297,0.044
8298,0.066
8299,0.027
8300,-0.051
8301,0.015
8302,-0.017
8303,0.049
8304,-0.068
8305,-0.093
8306,-0.049
8307,0.002
8308,0.01
8309,-0.024
8310,-0.02
8311,0.005
8312,0.046
8313,-0.02
8314,0.002
8315,-0.022
8316,-0.015
8317,-0.034
8318,-0.015
8319,-0.078
8320,-0.068
8321,-0.061
8322,0.012
8323,-0.015
8324,0.022
8325,0.051
8326,-0.034
8327,0.042
8328,-0.005
8329,-0.042
8330,0.073
8331,0.054
8332,0.02
8333,0.002
8334,-0.017
8335,0.044
8336,-0.049
8337,-0.02
8338,0.02
8339,-0.11
8340,-0.046
8341,0.017
8342,0.049
8343,0.012
8344,-0.098
8345,-0.017
8346,0.039
8347,-0.01
8348,0.017
8349,0.049
8350,0.044
8351,0.083
8352,0.093
8353,0.037
8354,0.078
8355,0.005
8356,0.049
8357,0.027
8358,-0.017
8359,-0.034
8360,-0.046
8361,-0.098
8362,0.032
8363,0.032
8364,-0.078
8365,0.054
8366,0.042
8367,-0.095
8368,-0.007
8369,0.02
8370,0.024
8371,0.063
8372,0.01
8373,0.005
8374,-0.027
8375,-0.059
8376,0.005
8377,0.007
8378,-0.005
8379,0.088
8380,0.088
8381,0.02
8382,0.039
8383,0.068
8384,0.032
8385,-0.01
8386,0.056
8387,0.051
8388,-0.039
8389,0.056
8390,0.085
8391,-0.024
8392,-0.029
8393,-0.002
8394,0.037
8395,-0.037
8396,-0.039
8397,-0.054
8398,-0.022
8399,-0.022
8400,-0.037
8401,-0.105
8402,0.007
8403,-0.017
8404,0.0
8405,-0.063
8406,-0.056
8407,0.037
8408,-0.01
8409,-0.042
8410,0.01
8411,-0.032
8412,0.015
8413,0.022
8414,0.071
8415,-0.024
8416,-0.024
8417,-0.022
8418,-0.024
8419,-0.015
8420,-0.007
8421,-0.054
8422,-0.12
8423,-0.059
8424,-0.054
8425,-0.007
8426,0.044
8427,0.022
8428,0.015
8429,-0.078
8430,0.049
8431,0.066
8432,0.142
8433,0.125
8434,-0.012
8435,0.039
8436,0.01
8437,-0.088
8438,-0.078
8439,-0.032
8440,0.012
8441,-0.051
8442,-0.078
8443,0.01
8444,-0.022
8445,-0.039
8446,-0.024
8447,-0.056
8448,0.063
8449,0.046
8450,-0.159
8451,-0.083
8452,0.0
8453,0.063
8454,0.149
8455,0.017
8456,-0.02
8457,-0.066
8458,-0.022
8459,0.078
8460,-0.066
8461,-0.024
8462,-0.002
8463,-0.02
8464,-0.098
8465,0.0
8466,0.005
8467,0.083
8468,0.044
8469,-0.056
8470,-0.044
8471,-0.051
8472,0.051
8473,-0.027
8474,-0.005
8475,0.01
8476,-0.044
8477,0.02
8478,-0.012
8479,0.024
8480,-0.042
8481,-0.112
8482,-0.034
8483,-0.007
8484,-0.095
8485,-0.132
8486,-0.068
8487,-0.1
8488,-0.066
8489,0.051
8490,0.012
8491,-0.098
8492,-0.042
8493,0.049
8494,-0.063
8495,-0.017
8496,0.007
8497,0.027
8498,-0.076
8499,-0.027
8500,-0.066
8501,-0.059
8502,-0.076
8503,-0.027
8504,-0.056
8505,-0.068
8506,-0.024
8507,0.046
8508,-0.017
8509,-0.054
8510,-0.034
8511,0.12
8512,0.015
8513,-0.056
8514,0.012
8515,-0.034
8516,-0.012
8517,-0.024
8518,0.078
8519,-0.029
8520,-0.127
8521,-0.034
8522,-0.093
8523,-0.076
8524,-0.039
8525,-0.071
8526,-0.081
8527,-0.032
8528,0.051
8529,0.002
8530,-0.056
8531,0.012
8532,-0.149
8533,-0.02
8534,0.051
8535,0.022
8536,0.073
8537,0.088
8538,0.059
8539,-0.042
8540,-0.042
8541,-0.02
8542,0.005
8543,-0.066
8544,-0.056
8545,0.0
8546,0.005
8547,-0.037
8548,0.061
8549,0.061
8550,0.095
8551,0.054
8552,0.034
8553,0.024
8554,0.081
8555,0.137
8556,0.017
8557,-0.115
8558,-0.024
8559,0.098
8560,0.012
8561,-0.063
8562,-0.059
8563,-0.076
8564,-0.083
8565,-0.132
8566,-0.134
8567,-0.068
8568,-0.02
8569,-0.005
8570,-0.027
8571,-0.027
8572,0.054
8573,0.103
8574,-0.012
8575,-0.034
8576,-0.046
8577,0.054
8578,0.063
8579,-0.024
8580,-0.046
8581,0.002
8582,0.02
8583,-0.056
8584,-0.081
8585,-0.012
8586,-0.027
8587,-0.056
8588,-0.044
8589,-0.151
8590,-0.056
8591,0.015
8592,-0.09
8593,0.061
8594,-0.024
8595,-0.088
8596,0.085
8597,0.088
8598,0.056
8599,-0.125
8600,-0.01
8601,0.105
8602,-0.002
8603,-0.093
8604,-0.129
8605,0.034
8606,0.078
8607,-0.022
8608,-0.042
8609,0.081
8610,0.076
8611,-0.017
8612,0.054
8613,0.127
8614,0.066
8615,0.159
8616,0.122
8617,-0.107
8618,0.032
8619,0.144
8620,0.059
8621,0.032
8622,-0.01
8623,-0.078
8624,-0.007
8625,0.034
8626,-0.007
8627,-0.066
8628,0.002
8629,-0.017
8630,-0.044
8631,0.02
8632,0.032
8633,0.039
8634,0.085
8635,0.029
8636,0.093
8637,0.112
8638,0.01
8639,0.078
8640,0.093
8641,0.007
8642,-0.037
8643,0.005
8644,-0.039
8645,0.024
8646,-0.039
8647,0.002
8648,-0.02
8649,-0.039
8650,-0.01
8651,-0.063
8652,-0.09
8653,-0.051
8654,-0.005
8655,0.007
8656,-0.039
8657,-0.022
8658,0.032
8659,0.005
8660,-0.081
8661,-0.073
8662,-0.039
8663,-0.068
8664,-0.015
8665,-0.049
8666,-0.105
8667,-0.027
8668,0.073
8669,-0.022
8670,0.044
8671,0.083
8672,0.105
8673,-0.022
8674,-0.063
8675,0.103
8676,0.105
8677,-0.076
8678,0.005
8679,0.027
8680,-0.017
8681,-0.002
8682,-0.042
8683,-0.015
8684,-0.032
8685,0.127
8686,-0.032
8687,-0.049
8688,-0.034
8689,-0.073
8690,-0.059
8691,-0.01
8692,-0.01
8693,0.095
8694,0.105
8695,-0.051
8696,-0.017
8697,0.059
8698,0.051
8699,0.037
8700,-0.085
8701,-0.007
8702,0.09
8703,0.088
8704,-0.034
8705,-0.061
8706,-0.032
8707,0.061
8708,-0.066
8709,-0.027
8710,-0.039
8711,-0.076
8712,-0.063
8713,-0.037
8714,0.081
8715,0.098
8716,0.112
8717,0.044
8718,0.046
8719,-0.063
8720,0.015
8721,0.117
8722,0.12
8723,-0.027
8724,-0.168
8725,-0.073
8726,-0.142
8727,-0.032
8728,-0.103
8729,-0.068
8730,0.027
8731,-0.024
8732,-0.024
8733,0.007
8734,0.01
8735,0.076
8736,0.044
8737,0.073
8738,0.103
8739,0.071
8740,0.027
8741,0.054
8742,0.049
8743,-0.056
8744,-0.093
8745,0.024
8746,-0.063
8747,-0.1
8748,-0.139
8749,-0.103
8750,-0.007
8751,-0.078
8752,0.005
8753,-0.034
8754,-0.088
8755,-0.232
8756,-0.159
8757,0.115
8758,0.037
8759,0.049
8760,0.022
8761,-0.059
8762,0.112
8763,0.095
8764,0.005
8765,0.024
8766,0.154
8767,0.066
8768,-0.005
8769,-0.073
8770,0.032
8771,0.095
8772,-0.02
8773,-0.071
8774,0.056
8775,0.015
8776,0.039
8777,0.024
8778,0.037
8779,0.129
8780,0.103
8781,-0.005
8782,-0.015
8783,0.049
8784,0.051
8785,0.081
8786,0.066
8787,0.122
8788,0.068
8789,-0.015
8790,-0.032
8791,-0.083
8792,0.037
8793,0.137
8794,0.139
8795,0.076
8796,0.159
8797,0.146
8798,0.105
8799,0.002
8800,0.164
8801,0.09
8802,-0.032
8803,0.081
8804,0.105
8805,0.107
8806,0.098
8807,0.083
8808,-0.007
8809,0.007
8810,0.02
8811,0.032
8812,0.09
8813,0.007
8814,-0.078
8815,0.042
8816,-0.056
8817,-0.022
8818,-0.029
8819,0.054
8820,-0.005
8821,-0.056
8822,-0.088
8823,-0.085
8824,0.029
8825,0.002
8826,0.002
8827,0.024
8828,-0.002
8829,-0.083
8830,-0.029
8831,0.007
8832,-0.027
8833,0.012
8834,-0.029
8835,0.134
8836,0.059
8837,-0.127
8838,-0.054
8839,0.034
8840,0.046
8841,-0.176
8842,-0.01
8843,-0.029
8844,-0.046
8845,-0.078
8846,-0.024
8847,0.029
8848,-0.042
8849,0.002
8850,-0.078
8851,0.005
8852,-0.002
8853,0.039
8854,0.051
8855,-0.034
8856,-0.046
8857,0.01
8858,0.1
8859,0.098
8860,-0.059
8861,0.01
8862,-0.061
8863,-0.051
8864,-0.022
8865,0.042
8866,-0.039
8867,-0.107
8868,-0.129
8869,-0.056
8870,-0.073
8871,-0.015
8872,0.212
8873,0.137
8874,-0.042
8875,0.039
8876,-0.017
8877,0.09
8878,0.046
8879,0.059
8880,0.11
8881,0.002
8882,0.176
8883,0.168
8884,0.005
8885,-0.039
8886,0.01
8887,0.117
8888,0.027
8889,-0.054
8890,0.024
8891,-0.063
8892,0.01
8893,-0.156
8894,-0.042
8895,0.042
8896,0.024
8897,0.034
8898,0.083
8899,-0.059
8900,-0.056
8901,-0.02
8902,0.044
8903,0.024
8904,0.073
8905,0.073
8906,0.015
8907,-0.117
8908,-0.164
8909,0.042
8910,-0.037
8911,-0.027
8912,0.146
8913,-0.005
8914,-0.061
8915,0.015
8916,0.146
8917,-0.037
8918,0.081
8919,-0.024
8920,-0.01
8921,-0.027
8922,0.015
8923,0.042
8924,-0.046
8925,0.015
8926,-0.042
8927,-0.105
8928,-0.144
8929,-0.061
8930,0.11
8931,-0.029
8932,-0.134
8933,-0.146
8934,0.034
8935,-0.11
8936,-0.146
8937,-0.061
8938,0.005
8939,-0.095
8940,-0.02
8941,-0.117
8942,-0.054
8943,0.005
8944,-0.034
8945,0.12
8946,-0.012
8947,-0.061
8948,-0.088
8949,-0.061
8950,0.037
8951,-0.066
8952,0.039
8953,-0.063
8954,-0.061
8955,-0.012
8956,0.063
8957,0.066
8958,0.007
8959,-0.02
8960,0.129
8961,-0.076
8962,-0.024
8963,-0.122
8964,0.024
8965,0.071
8966,-0.146
8967,-0.122
8968,-0.112
8969,-0.029
8970,0.12
8971,-0.068
8972,-0.208
8973,-0.117
8974,-0.039
8975,-0.122
8976,0.066
8977,0.076
8978,-0.017
8979,0.01
8980,0.178
8981,0.081
8982,-0.061
8983,0.063
8984,0.105
8985,0.017
8986,0.061
8987,0.034
8988,0.027
8989,0.017
8990,-0.127
8991,-0.046
8992,-0.061
8993,-0.024
8994,-0.002
8995,-0.017
8996,0.125
8997,-0.037
8998,-0.085
8999,0.015
9000,-0.01
9001,-0.076
9002,0.049
9003,0.007
9004,-0.007
9005,0.063
9006,-0.059
9007,-0.039
9008,-0.01
9009,0.056
9010,-0.046
9011,-0.112
9012,-0.088
9013,-0.088
9014,0.039
9015,-0.073
9016,-0.137
9017,-0.024
9018,-0.039
9019,-0.107
9020,-0.115
9021,-0.005
9022,0.098
9023,0.095
9024,0.044
9025,0.046
9026,0.071
9027,-0.015
9028,0.037
9029,0.078
9030,-0.039
9031,-0.056
9032,0.11
9033,0.042
9034,-0.12
9035,-0.02
9036,0.112
9037,-0.024
9038,-0.054
9039,-0.1
9040,-0.044
9041,-0.032
9042,0.044
9043,0.027
9044,-0.125
9045,0.037
9046,-0.005
9047,-0.103
9048,-0.029
9049,-0.059
9050,-0.042
9051,-0.042
9052,-0.017
9053,0.029
9054,0.039
9055,-0.024
9056,-0.024
9057,-0.024
9058,-0.005
9059,-0.107
9060,0.032
9061,0.002
9062,-0.059
9063,-0.076
9064,-0.024
9065,0.19
9066,0.027
9067,0.027
9068,0.085
9069,0.012
9070,0.146
9071,-0.042
9072,0.029
9073,0.161
9074,-0.046
9075,-0.054
9076,-0.061
9077,0.073
9078,0.107
9079,-0.039
9080,0.015
9081,0.073
9082,0.005
9083,0.107
9084,-0.127
9085,0.049
9086,0.029
9087,-0.042
9088,0.042
9089,0.007
9090,0.01
9091,0.149
9092,0.02
9093,-0.071
9094,-0.078
9095,0.022
9096,0.073
9097,-0.007
9098,-0.068
9099,-0.085
9100,0.02
9101,0.09
