,0.007
1219,0.259
1220,0.115
1221,0.044
1222,-0.312
1223,0.713
1224,0.469
1225,-0.635
1226,-0.081
1227,0.1
1228,0.432
1229,0.063
1230,-0.364
1231,-0.168
1232,0.413
1233,0.325
1234,-0.256
1235,-0.583
1236,-0.186
1237,0.181
1238,0.19
1239,-0.51
1240,-0.359
1241,0.112
1242,0.259
1243,-0.129
1244,-0.549
1245,-0.132
1246,0.227
1247,0.396
1248,-0.11
1249,-0.264
1250,-0.012
1251,0.144
1252,0.381
1253,-0.125
1254,-0.129
1255,0.2
1256,0.044
1257,-0.239
1258,-0.137
1259,0.125
1260,-0.071
1261,-0.144
1262,-0.098
1263,-0.071
1264,-0.129
1265,-0.01
1266,0.02
1267,0.0
1268,-0.173
1269,0.1
1270,0.012
1271,-0.171
1272,-0.044
1273,0.408
1274,0.129
1275,0.11
1276,0.159
1277,0.376
1278,0.083
1279,-0.066
1280,0.002
1281,0.176
1282,0.059
1283,0.435
1284,0.183
1285,-0.12
1286,-0.203
1287,0.388
1288,0.479
1289,0.027
1290,-0.19
1291,-0.037
1292,0.535
1293,0.237
1294,-0.347
1295,-0.115
1296,0.305
1297,0.029
1298,-0.117
1299,-0.044
1300,0.046
1301,0.317
1302,0.042
1303,-0.078
1304,-0.071
1305,-0.066
1306,0.142
1307,0.127
1308,-0.049
1309,0.051
1310,0.344
1311,-0.078
1312,-0.447
1313,-0.012
1314,0.645
1315,0.298
1316,-0.242
1317,-0.518
1318,-0.286
1319,0.22
1320,0.293
1321,-0.447
1322,-0.339
1323,0.149
1324,-0.21
1325,0.083
1326,-0.422
1327,-0.22
1328,0.149
1329,0.093
1330,-0.222
1331,-0.234
1332,0.068
1333,0.156
1334,0.361
1335,0.2
1336,-0.19
1337,-0.339
1338,0.161
1339,0.242
1340,-0.237
1341,-0.103
1342,0.02
1343,-0.02
1344,-0.171
1345,-0.237
1346,-0.117
1347,-0.186
1348,-0.269
1349,-0.005
1350,0.063
1351,-0.422
1352,-0.027
1353,0.012
1354,0.068
1355,0.051
1356,0.32
1357,0.122
1358,-0.01
1359,-0.161
1360,0.264
1361,0.071
1362,-0.208
1363,0.107
1364,0.037
1365,0.156
1366,-0.146
1367,0.061
1368,0.334
1369,0.137
1370,0.408
1371,-0.242
1372,-0.32
1373,0.305
1374,0.518
1375,0.408
1376,-0.081
1377,-0.259
1378,0.281
1379,0.32
1380,-0.481
1381,-0.229
1382,0.261
1383,0.403
1384,-0.156
1385,-0.686
1386,0.239
1387,0.396
1388,-0.076
1389,-0.332
1390,-0.461
1391,0.215
1392,0.51
1393,0.349
1394,0.085
1395,-0.408
1396,0.137
1397,0.837
1398,-0.393
1399,-0.186
1400,0.513
1401,0.627
1402,-0.012
1403,-0.107
1404,-0.4
1405,0.652
1406,0.789
1407,-0.251
1408,-0.913
1409,-0.322
1410,0.288
1411,0.029
1412,-0.359
1413,-0.361
1414,0.098
1415,0.205
1416,-0.344
1417,-0.227
1418,0.376
1419,0.41
1420,0.171
1421,0.288
1422,-0.247
1423,0.081
1424,0.364
1425,0.085
1426,-0.3
1427,0.049
1428,0.134
1429,-0.034
1430,-0.32
1431,-0.269
1432,0.063
1433,-0.227
1434,-0.537
1435,-0.195
1436,-0.149
1437,-0.007
1438,-0.139
1439,0.039
1440,0.112
1441,-0.005
1442,-0.081
1443,0.034
1444,0.205
1445,0.078
1446,0.325
1447,0.164
1448,-0.1
1449,-0.156
1450,0.271
1451,0.112
1452,0.076
1453,0.107
1454,0.181
1455,0.264
1456,0.188
1457,0.369
1458,0.129
1459,0.005
1460,0.349
1461,0.701
1462,0.112
1463,-0.459
1464,-0.186
1465,0.422
1466,0.518
1467,-0.386
1468,-0.454
1469,0.115
1470,0.54
1471,-0.088
1472,-0.603
1473,-0.408
1474,0.393
1475,0.31
1476,-0.266
1477,-0.232
1478,0.293
1479,0.5
1480,0.298
1481,0.022
1482,-0.259
1483,0.149
1484,0.986
1485,-0.208
1486,-0.801
1487,0.374
1488,0.466
1489,-0.054
1490,-0.625
1491,-0.693
1492,-0.107
1493,0.249
1494,0.444
1495,-0.295
1496,-0.168
1497,0.117
1498,-0.117
1499,-0.486
1500,-0.554
1501,0.439
1502,0.117
1503,-0.403
1504,-0.132
1505,0.19
1506,0.176
1507,0.22
1508,0.278
1509,-0.31
1510,-0.166
1511,0.342
1512,0.193
1513,-0.281
1514,0.154
1515,-0.005
1516,0.166
1517,-0.332
1518,-0.264
1519,0.354
1520,-0.137
1521,-0.237
1522,-0.063
1523,0.063
1524,-0.125
1525,-0.168
1526,-0.334
1527,-0.247
1528,0.132
1529,0.254
1530,-0.066
1531,-0.278
1532,-0.32
1533,0.288
1534,0.317
1535,-0.012
1536,0.017
1537,0.142
1538,0.164
1539,0.142
1540,-0.095
1541,0.193
1542,0.447
1543,0.535
1544,0.237
1545,-0.396
1546,-0.212
1547,0.51
1548,0.315
1549,-0.312
1550,-0.337
1551,0.032
1552,0.396
1553,-0.022
1554,-0.469
1555,-0.164
1556,0.195
1557,0.225
1558,-0.383
1559,-0.391
1560,0.295
1561,0.525
1562,0.154
1563,-0.493
1564,-0.334
1565,0.388
1566,-0.073
1567,-0.374
1568,0.017
1569,-0.007
1570,0.32
1571,-0.059
1572,-0.415
1573,-0.005
1574,0.488
1575,0.232
1576,0.059
1577,0.154
1578,-0.103
1579,0.759
1580,0.325
1581,-0.518
1582,-0.623
1583,0.029
1584,0.085
1585,-0.22
1586,-0.393
1587,-0.015
1588,0.212
1589,-0.186
1590,-0.212
1591,-0.137
1592,0.063
1593,-0.051
1594,0.144
1595,-0.112
1596,-0.566
1597,0.022
1598,0.144
1599,-0.198
1600,-0.144
1601,-0.029
1602,0.142
1603,-0.11
1604,-0.586
1605,-0.066
1606,0.205
1607,-0.125
1608,-0.146
1609,-0.012
1610,-0.166
1611,-0.188
1612,0.144
1613,-0.122
1614,-0.173
1615,-0.227
1616,-0.071
1617,0.203
1618,-0.251
1619,0.085
1620,0.203
1621,0.134
1622,-0.156
1623,0.217
1624,0.181
1625,0.107
1626,-0.1
1627,0.164
1628,0.254
1629,0.32
1630,0.552
1631,-0.1
1632,-0.486
1633,0.012
1634,0.667
1635,0.127
1636,-0.669
1637,-0.146
1638,0.686
1639,0.537
1640,-0.151
1641,-0.581
1642,0.027
1643,0.186
1644,-0.242
1645,-0.369
1646,-0.186
1647,0.105
1648,0.168
1649,-0.181
1650,-0.291
1651,-0.083
1652,-0.029
1653,0.168
1654,0.049
1655,-0.166
1656,0.122
1657,0.227
1658,-0.293
1659,-0.403
1660,0.474
1661,0.388
1662,-0.459
1663,-0.83
1664,-0.5
1665,0.435
1666,0.286
1667,-0.259
1668,-0.474
1669,-0.129
1670,0.161
1671,-0.042
1672,-0.4
1673,-0.308
1674,-0.088
1675,0.227
1676,-0.054
1677,-0.254
1678,-0.142
1679,0.015
1680,0.229
1681,0.232
1682,-0.288
1683,-0.171
1684,0.491
1685,0.259
1686,0.103
1687,0.015
1688,0.217
1689,0.046
1690,-0.442
1691,-0.278
1692,0.193
1693,-0.208
1694,-0.237
1695,-0.171
1696,-0.208
1697,-0.051
1698,0.012
1699,-0.093
1700,-0.293
1701,-0.112
1702,0.137
1703,0.308
1704,0.059
1705,-0.2
1706,0.271
1707,0.183
1708,-0.344
1709,-0.142
1710,0.176
1711,0.195
1712,0.112
1713,-0.164
1714,0.083
1715,0.332
1716,0.159
1717,0.3
1718,-0.332
1719,0.361
1720,0.51
1721,0.063
1722,-0.525
1723,-0.261
1724,0.112
1725,0.359
1726,-0.1
1727,-0.532
1728,-0.203
1729,0.171
1730,-0.112
1731,-0.61
1732,-0.398
1733,0.337
1734,0.295
1735,-0.312
1736,-0.315
1737,0.032
1738,0.344
1739,0.046
1740,0.017
1741,-0.198
1742,-0.034
1743,0.552
1744,0.591
1745,-0.513
1746,-0.044
1747,0.413
1748,0.122
1749,-0.369
1750,-0.598
1751,-0.056
1752,0.408
1753,-0.2
1754,-0.469
1755,-0.449
1756,0.115
1757,0.066
1758,-0.415
1759,-0.603
1760,-0.2
1761,0.183
1762,0.054
1763,-0.33
1764,0.049
1765,0.149
1766,0.093
1767,0.164
1768,-0.078
1769,-0.063
1770,0.166
1771,0.164
1772,-0.044
1773,-0.029
1774,-0.117
1775,0.093
1776,-0.276
1777,-0.288
1778,0.076
1779,0.044
1780,-0.007
1781,-0.273
1782,-0.012
1783,-0.076
1784,-0.049
1785,0.017
1786,-0.125
1787,-0.059
1788,-0.015
1789,0.095
1790,0.291
1791,-0.044
1792,0.103
1793,0.273
1794,-0.046
1795,-0.188
1796,-0.061
1797,0.0
1798,0.085
1799,-0.017
1800,0.276
1801,0.476
1802,0.127
1803,0.144
1804,0.364
1805,-0.3
1806,0.227
1807,0.815
1808,0.786
1809,-0.4
1810,-0.562
1811,0.103
1812,0.09
1813,-0.278
1814,-0.374
1815,-0.081
1816,0.449
1817,-0.051
1818,-0.286
1819,-0.369
1820,0.051
1821,0.403
1822,0.022
1823,-0.317
1824,-0.103
1825,0.276
1826,0.22
1827,-0.049
1828,-0.159
1829,0.149
1830,0.593
1831,-0.132
1832,-0.754
1833,0.256
1834,0.815
1835,-0.024
1836,-0.186
1837,-0.5
1838,-0.134
1839,0.303
1840,0.056
1841,-0.532
1842,-0.505
1843,0.234
1844,0.061
1845,-0.378
1846,-0.62
1847,0.11
1848,0.476
1849,-0.051
1850,-0.378
1851,-0.166
1852,0.264
1853,0.178
1854,0.173
1855,-0.12
1856,-0.19
1857,0.137
1858,0.085
1859,-0.195
1860,-0.09
1861,-0.078
1862,0.063
1863,-0.095
1864,-0.071
1865,-0.042
1866,-0.073
1867,-0.059
1868,-0.244
1869,-0.044
1870,-0.115
1871,-0.303
1872,-0.168
1873,0.017
1874,0.024
1875,-0.139
1876,-0.081
1877,0.164
1878,0.146
1879,0.027
1880,0.017
1881,0.044
1882,0.139
1883,0.183
1884,0.242
1885,0.181
1886,0.012
1887,0.256
1888,0.315
1889,0.164
1890,0.327
1891,-0.127
1892,-0.291
1893,0.244
1894,0.383
1895,0.076
1896,-0.454
1897,-0.129
1898,0.249
1899,0.491
1900,-0.22
1901,-0.249
1902,0.139
1903,0.291
1904,-0.203
1905,-0.396
1906,0.188
1907,0.227
1908,-0.022
1909,-0.242
1910,-0.376
1911,0.129
1912,0.032
1913,0.034
1914,0.034
1915,-0.12
1916,0.396
1917,0.151
1918,-0.195
1919,0.029
1920,0.466
1921,0.4
1922,-0.383
1923,-0.452
1924,-0.273
1925,0.513
1926,0.439
1927,-0.579
1928,-0.703
1929,-0.217
1930,0.347
1931,-0.103
1932,-0.618
1933,-0.261
1934,0.032
1935,0.183
1936,-0.493
1937,-0.188
1938,0.095
1939,0.083
1940,0.317
1941,-0.093
1942,-0.286
1943,0.083
1944,0.3
1945,0.103
1946,-0.266
1947,0.054
1948,0.344
1949,-0.156
1950,-0.42
1951,0.034
1952,0.305
1953,-0.066
1954,-0.325
1955,-0.273
1956,-0.198
1957,-0.098
1958,-0.017
1959,-0.154
1960,-0.117
1961,-0.085
1962,0.227
1963,0.005
1964,-0.249
1965,0.063
1966,0.334
1967,-0.01
1968,-0.095
1969,-0.007
1970,0.298
1971,0.178
1972,-0.129
1973,0.139
1974,0.444
1975,0.598
1976,0.186
1977,0.0
1978,-0.244
1979,0.027
1980,0.486
1981,0.471
1982,-0.081
1983,-0.242
1984,0.146
1985,0.095
1986,0.098
1987,-0.276
1988,-0.256
1989,0.359
1990,0.056
1991,-0.33
1992,-0.183
1993,0.261
1994,0.369
1995,-0.227
