,0.020
285,-0.085
286,-0.083
287,-0.032
288,-0.061
289,0.015
290,0.054
291,0.076
292,-0.054
293,0.01
294,0.049
295,-0.049
296,-0.144
297,-0.022
298,0.044
299,-0.129
300,-0.056
301,-0.061
302,-0.071
303,-0.005
304,0.002
305,-0.034
306,-0.027
307,0.012
308,-0.071
309,-0.061
310,-0.046
311,0.083
312,0.083
313,0.02
314,0.088
315,0.049
316,-0.002
317,0.042
318,-0.032
319,0.017
320,0.059
321,-0.071
322,-0.039
323,-0.005
324,0.063
325,0.183
326,0.112
327,0.015
328,0.134
329,0.134
330,0.063
331,0.178
332,0.125
333,0.154
334,0.063
335,-0.032
336,0.098
337,0.078
338,0.061
339,0.015
340,0.01
341,0.01
342,0.027
343,-0.034
344,-0.002
345,0.073
346,0.022
347,-0.037
348,0.042
349,0.029
350,0.068
351,-0.051
352,0.0
353,0.015
354,-0.037
355,0.056
356,0.017
357,0.0
358,-0.093
359,-0.029
360,-0.022
361,-0.09
362,-0.024
363,-0.085
364,0.059
365,0.032
366,-0.032
367,-0.134
368,-0.049
369,0.098
370,-0.02
371,-0.042
372,-0.029
373,-0.015
374,0.044
375,-0.105
376,0.005
377,-0.044
378,-0.076
379,0.022
380,-0.054
381,-0.107
382,-0.01
383,-0.01
384,-0.059
385,-0.051
386,-0.044
387,-0.081
388,-0.164
389,-0.046
390,-0.022
391,-0.061
392,0.02
393,-0.012
394,0.02
395,0.015
396,0.051
397,-0.081
398,-0.095
399,0.115
400,-0.054
401,-0.083
402,-0.081
403,-0.085
404,-0.01
405,-0.083
406,-0.115
407,-0.007
408,0.039
409,0.063
410,-0.015
411,-0.017
412,0.068
413,0.103
414,0.093
415,0.059
416,0.061
417,0.144
418,0.139
419,0.105
420,0.037
421,0.007
422,0.088
423,0.012
424,0.015
425,-0.005
426,-0.049
427,-0.02
428,-0.085
429,-0.02
430,0.105
431,0.134
432,0.037
433,-0.012
434,0.046
435,0.193
436,0.034
437,-0.022
438,0.017
439,0.095
440,0.054
441,-0.085
442,-0.149
443,-0.027
444,-0.034
445,-0.032
446,-0.105
447,0.032
448,0.056
449,-0.044
450,-0.083
451,0.039
452,-0.024
453,-0.051
454,0.037
455,-0.09
456,0.071
457,0.103
458,-0.034
459,-0.115
460,-0.029
461,-0.012
462,-0.029
463,0.0
464,-0.054
465,-0.068
466,-0.081
467,-0.049
468,-0.051
469,-0.066
470,0.024
471,0.122
472,0.054
473,-0.056
474,0.071
475,0.032
476,-0.027
477,0.12
478,0.054
479,0.103
480,0.076
481,0.083
482,0.0
483,-0.017
484,0.01
485,-0.039
486,-0.056
487,0.027
488,0.129
489,0.042
490,0.002
491,0.054
492,0.117
493,0.059
494,0.107
495,0.005
496,0.125
497,0.024
498,-0.061
499,0.078
500,0.034
501,0.054
502,0.059
503,-0.051
504,-0.071
505,-0.078
506,-0.012
507,-0.11
508,-0.049
509,0.061
510,0.093
511,0.015
512,-0.056
513,-0.051
514,-0.054
515,0.015
516,0.005
517,0.051
518,0.056
519,0.081
520,0.024
521,0.066
522,0.066
523,-0.039
524,-0.012
525,-0.051
526,0.015
527,0.095
528,0.002
529,-0.037
530,-0.012
531,-0.002
532,0.151
533,0.024
534,0.049
535,-0.059
536,-0.09
537,-0.002
538,-0.059
539,-0.066
540,-0.063
541,0.015
542,-0.066
543,-0.103
544,-0.039
545,-0.012
546,-0.034
547,-0.056
548,-0.005
549,0.024
550,-0.039
551,-0.034
552,-0.093
553,-0.015
554,0.063
555,0.044
556,-0.044
557,-0.007
558,0.078
559,0.017
560,-0.034
561,-0.107
562,-0.012
563,0.032
564,-0.066
565,-0.129
566,-0.059
567,0.032
568,0.083
569,0.051
570,-0.115
571,0.049
572,0.051
573,0.015
574,-0.012
575,0.005
576,0.103
577,0.085
578,-0.059
579,0.005
580,0.037
581,0.059
582,0.051
583,0.095
584,0.093
585,-0.027
586,-0.044
587,-0.034
588,0.022
589,0.137
590,0.12
591,-0.056
592,-0.002
593,0.081
594,0.034
595,0.12
596,0.134
597,0.112
598,0.073
599,0.054
600,0.044
601,-0.015
602,0.022
603,0.029
604,-0.007
605,-0.034
606,0.02
607,-0.015
608,0.103
609,0.107
610,0.066
611,0.037
612,-0.115
613,0.032
614,0.122
615,-0.005
616,0.066
617,-0.034
618,0.039
619,0.059
620,-0.063
621,0.139
622,-0.032
623,-0.071
624,-0.083
625,-0.115
626,-0.059
627,-0.105
628,-0.107
629,-0.015
630,-0.085
631,0.012
632,-0.081
633,-0.049
634,-0.112
635,-0.093
636,0.01
637,0.049
638,-0.1
639,-0.007
640,0.093
641,-0.095
642,-0.054
643,-0.044
644,0.042
645,0.024
646,0.002
647,0.012
648,-0.12
649,0.002
650,0.059
651,-0.032
652,0.068
653,0.054
654,0.024
655,0.039
656,0.037
657,0.044
658,0.054
659,-0.042
660,0.044
661,-0.042
662,0.034
663,0.037
664,-0.164
665,-0.105
666,-0.061
667,-0.122
668,-0.005
669,-0.061
670,0.0
671,0.073
672,0.034
673,0.063
674,0.015
675,0.046
676,0.095
677,0.066
678,0.093
679,0.044
680,0.098
681,0.01
682,-0.005
683,0.046
684,-0.081
685,-0.061
686,0.049
687,-0.078
688,-0.095
689,0.022
690,-0.093
691,0.017
692,-0.078
693,-0.156
694,-0.032
695,0.054
696,-0.029
697,-0.073
698,0.054
699,0.051
700,-0.1
701,-0.078
702,-0.029
703,0.081
704,0.032
705,-0.061
706,-0.122
707,-0.068
708,-0.017
709,-0.015
710,-0.107
711,-0.024
712,0.071
713,-0.024
714,-0.063
715,-0.088
716,-0.212
717,0.081
718,-0.027
719,-0.061
720,-0.049
721,-0.098
722,-0.01
723,0.02
724,-0.105
725,-0.098
726,-0.015
727,-0.085
728,-0.085
729,-0.063
730,-0.066
731,-0.095
732,-0.061
733,-0.007
734,-0.1
735,-0.022
736,0.166
737,0.083
738,-0.129
739,-0.012
740,0.115
741,0.161
742,0.007
743,0.007
744,0.1
745,0.081
746,0.044
747,0.046
748,-0.039
749,0.154
750,0.029
751,-0.056
752,-0.007
753,0.034
754,0.073
755,0.027
756,0.1
757,0.039
758,-0.005
759,0.103
760,0.056
761,-0.027
762,0.168
763,0.11
764,-0.027
765,0.085
766,0.103
767,0.056
768,0.002
769,0.029
770,0.01
771,0.081
772,0.083
773,0.071
774,0.051
775,0.017
776,0.076
777,0.095
778,0.007
779,-0.015
780,0.068
781,0.149
782,0.01
783,0.027
784,-0.012
785,0.005
786,0.002
787,-0.044
788,-0.107
789,-0.068
790,-0.071
791,-0.051
792,-0.061
793,-0.076
794,-0.063
795,-0.059
796,-0.071
797,-0.071
798,-0.046
799,0.051
800,-0.032
801,-0.059
802,-0.02
803,-0.042
804,-0.007
805,-0.066
806,-0.078
807,-0.051
808,-0.068
809,-0.112
810,-0.066
811,0.007
812,-0.146
813,-0.042
814,-0.027
815,-0.076
816,0.037
817,-0.042
818,0.034
819,0.09
820,0.032
821,0.027
822,0.049
823,-0.027
824,0.002
825,0.112
826,0.024
827,-0.098
828,0.002
829,0.054
830,-0.007
831,0.005
832,-0.122
833,0.0
834,0.046
835,0.034
836,0.061
837,0.068
838,0.059
839,-0.012
840,0.022
841,0.1
842,0.122
843,0.161
844,-0.015
845,-0.029
846,0.022
847,-0.029
848,0.115
849,-0.027
850,-0.024
851,0.007
852,0.09
853,0.068
854,0.034
855,0.029
856,0.059
857,0.029
858,0.015
859,0.046
860,0.146
861,0.142
862,0.166
863,0.132
864,0.063
865,0.051
866,0.044
867,-0.029
868,-0.061
869,0.02
870,-0.007
871,0.024
872,-0.085
873,-0.068
874,-0.142
875,-0.054
876,0.068
877,-0.146
878,-0.115
879,-0.049
880,0.029
881,-0.024
882,0.015
883,-0.034
884,-0.015
885,0.022
886,0.015
887,-0.046
888,-0.09
889,-0.149
890,-0.105
891,-0.095
892,-0.12
893,-0.022
894,-0.037
895,-0.051
896,-0.051
897,-0.039
898,-0.083
899,-0.127
900,0.103
901,0.039
902,0.017
903,-0.007
904,-0.005
905,0.073
906,-0.044
907,-0.012
908,-0.012
909,-0.073
910,-0.029
911,-0.032
912,-0.059
913,-0.073
914,0.032
915,0.088
916,-0.005
917,-0.027
918,0.032
919,0.029
920,0.066
921,0.024
922,0.029
923,0.095
924,0.01
925,0.056
926,0.161
927,0.068
928,0.022
929,0.054
930,0.129
931,0.034
932,0.005
933,0.061
934,0.12
935,0.093
936,0.0
937,-0.034
938,-0.073
939,0.117
940,0.042
941,0.161
942,0.068
943,0.054
944,0.115
945,0.078
946,-0.002
947,0.024
948,-0.005
949,-0.017
950,-0.042
951,-0.103
952,-0.015
953,-0.068
954,-0.122
955,0.063
956,0.032
957,0.059
958,0.046
959,-0.129
960,-0.022
961,-0.015
962,-0.088
963,-0.056
964,-0.059
965,-0.076
966,-0.034
967,-0.083
968,-0.01
969,-0.173
970,-0.188
971,-0.085
972,-0.129
973,0.01
974,-0.059
975,-0.151
976,-0.122
977,-0.112
978,0.017
979,0.044
980,-0.093
981,-0.027
982,-0.1
983,-0.081
984,-0.01
985,-0.034
986,-0.076
987,-0.049
988,-0.068
989,-0.1
990,-0.134
991,-0.154
992,-0.122
993,-0.042
994,-0.134
995,-0.01
996,-0.071
997,-0.068
998,-0.122
999,-0.039
1000,0.042
1001,0.027
1002,-0.032
1003,0.085
1004,0.115
1005,0.137
1006,0.034
1007,0.071
1008,0.017
1009,0.032
1010,-0.044
1011,0.042
1012,0.105
1013,0.002
1014,-0.107
1015,0.076
1016,0.12
1017,-0.039
1018,0.027
1019,0.029
1020,0.024
1021,0.085
1022,-0.012
1023,0.098
1024,0.061
1025,0.212
1026,0.237
1027,0.068
1028,0.039
1029,-0.059
1030,0.01
1031,-0.017
1032,0.027
1033,0.068
1034,0.112
1035,-0.017
1036,-0.044
1037,0.027
1038,0.027
1039,-0.017
1040,0.015
1041,-0.078
1042,-0.073
1043,-0.017
1044,0.051
1045,0.042
1046,-0.044
1047,-0.09
1048,0.01
1049,-0.042
1050,0.017
1051,-0.034
1052,-0.046
1053,-0.007
1054,-0.037
1055,-0.134
1056,-0.078
1057,-0.024
1058,-0.107
1059,-0.071
1060,0.059
1061,-0.01
1062,-0.11
1063,-0.112
1064,0.024
1065,-0.042
1066,0.022
1067,-0.061
1068,0.01
1069,-0.122
1070,-0.024
1071,-0.129
1072,-0.12
1073,-0.093
1074,-0.105
1075,-0.061
1076,-0.005
1077,-0.151
1078,-0.105
1079,-0.002
1080,-0.076
1081,0.022
1082,0.017
1083,-0.01
1084,-0.032
1085,-0.034
1086,0.09
1087,-0.027
1088,0.02
1089,0.093
1090,0.059
1091,-0.054
1092,-0.078
1093,-0.09
1094,-0.068
1095,-0.042
1096,-0.073
1097,0.027
1098,0.032
1099,0.007
1100,0.073
1101,0.054
1102,-0.015
1103,0.085
1104,0.137
1105,0.112
1106,0.156
1107,0.054
1108,0.081
1109,0.005
1110,0.083
1111,0.049
1112,0.068
1113,0.061
1114,-0.066
1115,0.007
1116,0.056
1117,0.061
1118,0.002
1119,-0.068
1120,0.034
1121,0.093
1122,0.027
1123,0.09
1124,0.105
1125,0.073
1126,0.042
1127,-0.054
1128,-0.046
1129,-0.002
1130,0.085
1131,0.051
1132,0.012
1133,-0.039
1134,-0.02
1135,-0.044
1136,-0.12
1137,-0.024
1138,-0.022
1139,-0.027
1140,-0.042
1141,-0.039
1142,-0.115
1143,0.0
1144,-0.073
1145,-0.068
1146,-0.002
1147,0.061
1148,-0.012
1149,-0.068
1150,0.078
1151,-0.024
1152,0.02
1153,-0.017
1154,-0.095
1155,0.007
1156,-0.027
1157,0.007
1158,-0.066
1159,-0.083
1160,-0.012
1161,-0.044
1162,-0.051
1163,-0.034
1164,-0.09
1165,-0.027
1166,-0.02
1167,0.017
1168,-0.007
1169,-0.056
1170,0.044
1171,-0.073
1172,-0.11
1173,0.044
1174,0.11
1175,0.051
1176,-0.046
1177,-0.085
1178,0.01
1179,0.146
1180,0.02
1181,-0.056
1182,0.029
1183,0.188
1184,0.186
1185,0.066
1186,0.039
1187,0.068
1188,0.137
1189,0.132
1190,-0.017
1191,0.098
1192,0.061
1193,0.051
1194,0.051
1195,-0.044
1196,0.09
1197,0.1
1198,-0.037
1199,0.054
1200,0.005
1201,0.122
1202,0.071
1203,-0.012
1204,0.117
1205,0.107
1206,0.088
1207,0.105
1208,-0.032
1209,0.029
1210,0.051
1211,0.002
1212,-0.056
1213,-0.034
1214,0.049
1215,-0.11
1216,-0.029
1217,0.015
1218,-0.078
1219,0.0
1220,-0.029
1221,-0.022
1222,0.037
1223,0.049
1224,0.007
1225,-0.039
1226,-0.029
1227,0.034
1228,0.032
1229,-0.012
1230,-0.012
1231,0.017
1232,0.11
1233,-0.005
1234,-0.051
1235,-0.12
1236,-0.115
1237,0.024
1238,-0.115
1239,-0.215
1240,-0.186
1241,-0.122
1242,-0.02
1243,-0.093
1244,-0.151
1245,-0.054
1246,-0.093
1247,-0.071
1248,0.039
1249,-0.056
1250,-0.115
1251,0.051
1252,-0.02
1253,-0.059
1254,-0.11
1255,-0.063
1256,-0.054
1257,0.029
1258,0.015
1259,-0.027
1260,0.002
1261,0.029
1262,0.012
1263,0.01
1264,0.107
1265,0.132
1266,-0.059
1267,0.039
1268,0.068
1269,0.059
1270,-0.002
1271,-0.024
1272,0.046
1273,0.063
1274,0.085
1275,-0.017
1276,0.0
1277,0.017
1278,-0.066
1279,0.056
1280,-0.02
1281,0.107
1282,0.061
1283,-0.042
1284,0.056
1285,-0.002
1286,0.046
1287,0.034
1288,0.054
1289,0.093
1290,0.095
1291,0.022
1292,0.068
1293,0.127
1294,0.063
1295,0.1
1296,0.11
1297,0.027
1298,0.09
1299,0.046
1300,-0.029
1301,0.125
1302,0.088
1303,0.115
1304,-0.005
1305,-0.059
1306,-0.078
1307,0.054
1308,0.017
1309,-0.1
1310,0.071
1311,0.027
1312,0.029
1313,-0.056
1314,-0.051
1315,-0.024
1316,0.002
1317,-0.032
1318,-0.063
1319,-0.068
1320,-0.078
1321,-0.103
1322,-0.007
1323,-0.01
1324,-0.112
1325,-0.027
1326,-0.032
1327,-0.024
1328,0.029
1329,-0.076
1330,0.024
1331,-0.022
1332,-0.112
1333,0.037
1334,0.002
1335,-0.042
1336,-0.129
1337,-0.098
1338,0.107
1339,-0.078
1340,-0.056
1341,0.051
1342,-0.049
1343,-0.01
1344,-0.015
1345,0.002
1346,-0.007
1347,-0.012
1348,-0.005
1349,0.071
1350,0.056
1351,0.093
1352,0.01
1353,-0.093
1354,-0.037
1355,0.024
1356,-0.005
1357,-0.098
1358,-0.149
1359,0.059
1360,-0.044
1361,-0.129
1362,0.012
1363,-0.005
1364,0.066
1365,0.081
1366,0.015
1367,0.09
1368,0.056
1369,0.098
1370,0.051
1371,-0.085
1372,0.059
1373,-0.01
1374,0.037
1375,0.012
1376,0.012
1377,0.188
1378,0.024
1379,0.0
1380,0.085
1381,0.085
1382,0.173
1383,-0.034
1384,-0.029
1385,0.125
1386,0.073
1387,0.127
1388,0.059
1389,0.007
1390,0.098
1391,-0.061
1392,-0.117
1393,-0.044
1394,-0.005
1395,-0.037
1396,-0.107
1397,-0.078
1398,-0.032
1399,-0.059
1400,-0.024
1401,0.007
1402,-0.002
1403,-0.02
1404,0.061
1405,0.034
1406,-0.088
1407,-0.056
1408,-0.034
1409,0.051
1410,0.085
1411,-0.105
1412,-0.056
1413,-0.071
1414,-0.076
1415,-0.034
1416,-0.166
1417,-0.144
1418,-0.134
1419,-0.061
1420,0.044
1421,-0.056
1422,-0.034
1423,-0.037
1424,-0.044
1425,-0.005
1426,-0.049
1427,0.032
1428,0.12
1429,0.01
1430,-0.002
1431,-0.059
1432,0.029
1433,0.015
1434,-0.161
1435,-0.103
1436,-0.061
1437,-0.061
1438,-0.095
1439,0.01
1440,0.034
1441,-0.032
1442,-0.017
1443,-0.022
1444,-0.095
1445,-0.037
1446,0.09
1447,-0.017
1448,0.024
1449,-0.012
1450,0.073
1451,0.044
1452,-0.046
1453,0.093
1454,0.085
1455,0.02
1456,-0.059
1457,-0.195
1458,-0.056
1459,0.024
1460,-0.09
1461,-0.024
1462,0.0
1463,-0.129
1464,-0.027
1465,0.027
1466,0.083
1467,0.081
1468,0.066
1469,0.098
1470,0.151
1471,0.022
1472,0.034
1473,0.029
1474,-0.042
1475,0.015
1476,-0.015
1477,-0.183
1478,-0.173
1479,-0.105
1480,-0.034
1481,-0.073
1482,-0.168
1483,-0.015
1484,-0.01
1485,-0.044
1486,-0.063
1487,-0.127
1488,0.066
1489,0.012
1490,-0.054
1491,-0.034
1492,-0.061
1493,0.054
1494,0.015
1495,-0.034
1496,0.024
1497,0.083
1498,-0.029
1499,0.024
1500,-0.076
1501,-0.078
1502,-0.085
1503,-0.083
1504,0.059
1505,0.032
1506,-0.12
1507,-0.002
1508,-0.049
1509,0.012
1510,-0.017
1511,-0.034
1512,0.042
1513,0.09
1514,0.137
1515,0.051
1516,-0.024
1517,-0.002
1518,0.042
1519,-0.022
1520,-0.007
1521,-0.054
1522,0.044
1523,-0.029
1524,-0.01
1525,0.039
1526,-0.063
1527,-0.071
1528,0.051
1529,0.027
1530,0.017
1531,0.01
1532,0.039
1533,0.061
1534,-0.002
1535,-0.046
1536,0.044
1537,0.005
1538,-0.017
1539,0.007
1540,-0.007
1541,0.029
1542,0.032
1543,-0.068
1544,-0.117
1545,-0.061
1546,0.073
1547,0.02
1548,-0.01
1549,0.034
1550,0.007
1551,-0.083
1552,-0.063
1553,0.071
1554,0.127
1555,0.061
1556,0.044
1557,0.002
1558,-0.022
1559,0.015
1560,0.005
1561,-0.02
1562,0.029
1563,0.007
1564,-0.027
1565,-0.01
1566,-0.085
1567,-0.144
1568,-0.071
1569,-0.022
1570,-0.161
1571,-0.107
1572,-0.046
1573,-0.122
1574,-0.044
1575,-0.042
1576,0.01
1577,-0.11
1578,-0.054
1579,-0.11
1580,-0.127
1581,-0.012
1582,-0.088
1583,-0.195
1584,-0.088
1585,-0.02
1586,-0.061
1587,-0.037
1588,-0.027
1589,-0.027
1590,0.022
1591,-0.007
1592,0.054
1593,-0.01
1594,0.005
1595,-0.012
1596,-0.027
1597,0.066
1598,0.044
1599,0.02
1600,-0.029
1601,0.01
1602,0.005
1603,-0.063
1604,0.0
1605,0.044
1606,0.078
1607,0.078
1608,-0.017
1609,-0.02
1610,0.112
1611,0.068
1612,0.107
1613,-0.017
1614,0.02
1615,0.129
1616,0.085
1617,0.046
1618,0.071
1619,0.063
1620,0.117
1621,0.054
1622,-0.022
1623,0.007
1624,0.046
1625,0.049
1626,-0.042
1627,-0.024
1628,0.054
1629,0.051
1630,-0.005
1631,-0.051
1632,-0.061
1633,0.132
1634,0.156
1635,0.029
1636,0.029
1637,-0.046
1638,0.073
1639,-0.046
1640,-0.01
1641,0.122
1642,0.002
1643,0.017
1644,-0.068
1645,-0.01
1646,-0.066
1647,-0.144
1648,-0.027
1649,0.015
1650,-0.015
1651,-0.112
1652,-0.132
1653,0.051
1654,-0.005
1655,-0.044
1656,-0.005
1657,0.017
1658,-0.093
1659,-0.017
1660,0.032
1661,0.002
1662,-0.09
1663,-0.1
1664,-0.068
1665,-0.076
1666,-0.061
1667,-0.007
1668,-0.034
1669,-0.054
1670,-0.044
1671,0.032
1672,-0.034
1673,-0.02
1674,-0.015
1675,-0.015
1676,0.09
1677,-0.044
1678,-0.02
1679,0.037
1680,-0.002
1681,0.039
1682,0.002
1683,0.012
1684,-0.012
1685,-0.015
1686,-0.042
1687,-0.037
1688,0.007
1689,0.081
1690,0.068
1691,0.046
1692,-0.034
1693,-0.042
1694,0.056
1695,0.061
1696,0.117
1697,-0.02
1698,0.054
1699,0.076
1700,0.032
1701,0.056
1702,0.081
1703,0.085
1704,0.073
1705,0.088
1706,0.046
1707,0.063
1708,0.103
1709,0.093
1710,0.037
1711,0.071
1712,0.112
1713,0.188
1714,0.225
1715,0.078
1716,0.007
1717,0.083
1718,0.105
1719,0.132
1720,0.042
1721,-0.051
1722,-0.015
1723,0.107
1724,0.061
1725,-0.066
1726,-0.09
1727,0.093
1728,0.029
1729,0.0
1730,0.112
1731,-0.049
1732,0.059
1733,0.032
1734,-0.005
1735,-0.02
1736,0.017
1737,0.054
1738,-0.027
1739,0.0
1740,-0.066
1741,-0.083
1742,-0.122
1743,-0.154
1744,-0.105
1745,-0.103
1746,-0.054
1747,-0.017
1748,-0.083
1749,-0.095
1750,-0.046
1751,-0.042
1752,-0.103
1753,-0.088
1754,-0.015
1755,-0.093
1756,-0.01
1757,-0.01
1758,-0.076
1759,-0.093
1760,-0.205
1761,-0.159
1762,-0.095
1763,-0.002
1764,-0.129
1765,-0.098
1766,-0.098
1767,-0.09
1768,-0.122
1769,-0.076
1770,-0.032
1771,-0.063
1772,-0.005
1773,0.0
1774,-0.02
1775,0.012
1776,0.01
1777,-0.032
1778,-0.007
1779,-0.139
1780,-0.144
1781,-0.066
1782,-0.01
1783,-0.005
1784,-0.061
1785,-0.049
1786,-0.034
1787,0.078
1788,0.034
1789,-0.032
1790,-0.007
1791,0.054
1792,0.193
1793,0.039
1794,-0.054
1795,0.034
1796,0.127
1797,0.11
1798,-0.012
1799,0.034
1800,0.127
1801,-0.042
1802,0.127
1803,-0.024
1804,-0.002
1805,0.042
1806,-0.146
1807,0.063
1808,0.056
1809,0.046
1810,0.081
1811,0.012
1812,0.12
1813,0.044
1814,0.032
1815,0.178
1816,0.034
1817,0.144
1818,0.078
1819,-0.012
1820,0.071
1821,-0.037
1822,0.01
1823,-0.044
1824,-0.039
1825,0.022
1826,-0.103
1827,-0.066
1828,-0.042
1829,-0.088
1830,0.0
1831,0.012
1832,-0.002
1833,-0.01
1834,-0.09
1835,0.046
1836,-0.022
1837,-0.1
1838,-0.068
1839,-0.139
1840,-0.039
1841,-0.061
1842,-0.186
1843,-0.037
1844,-0.171
1845,-0.103
1846,-0.164
1847,-0.188
1848,-0.063
1849,-0.081
1850,-0.085
1851,0.032
1852,-0.066
1853,-0.01
1854,-0.088
1855,-0.105
1856,-0.063
1857,-0.051
1858,0.022
1859,-0.027
1860,0.039
1861,-0.076
1862,-0.195
1863,-0.027
1864,-0.149
1865,-0.151
1866,-0.032
1867,-0.095
1868,0.083
1869,0.002
1870,0.002
1871,-0.02
1872,-0.129
1873,-0.088
1874,0.01
1875,0.059
1876,0.002
1877,0.015
1878,0.007
1879,0.125
1880,-0.022
1881,0.027
1882,0.007
1883,0.037
1884,0.081
1885,0.042
1886,0.024
1887,0.093
1888,0.056
1889,-0.005
1890,-0.02
1891,-0.02
1892,0.112
1893,0.042
1894,0.063
1895,0.051
1896,0.032
1897,0.046
1898,0.012
1899,-0.007
1900,0.056
1901,0.044
1902,0.012
1903,-0.027
1904,-0.022
1905,0.022
1906,0.049
1907,0.022
1908,-0.068
1909,0.039
1910,0.076
1911,-0.054
1912,0.022
1913,0.085
1914,0.11
1915,0.044
1916,-0.076
1917,0.034
1918,0.081
1919,-0.056
1920,-0.039
1921,-0.015
1922,-0.132
1923,-0.085
1924,-0.017
1925,-0.039
1926,-0.024
1927,-0.071
1928,-0.068
1929,-0.088
1930,-0.125
1931,-0.11
1932,-0.071
1933,0.015
1934,-0.066
1935,-0.11
1936,-0.071
1937,-0.037
1938,-0.061
1939,-0.09
1940,-0.117
1941,-0.032
1942,-0.027
1943,-0.071
1944,-0.051
1945,-0.083
1946,-0.02
1947,-0.095
1948,-0.073
1949,-0.042
1950,-0.012
1951,0.017
1952,0.037
1953,0.051
1954,-0.007
1955,0.012
1956,0.015
1957,-0.012
1958,0.017
1959,0.051
1960,-0.02
1961,-0.085
1962,-0.005
1963,0.044
1964,-0.095
1965,-0.015
1966,-0.012
1967,-0.024
1968,0.103
1969,0.029
1970,0.005
1971,-0.044
1972,-0.022
1973,0.212
1974,0.129
1975,-0.002
1976,-0.049
1977,0.09
1978,0.083
1979,0.005
1980,0.015
1981,0.09
1982,0.032
1983,0.02
1984,0.039
1985,-0.02
1986,0.122
1987,0.049
1988,0.105
1989,0.042
1990,0.081
1991,0.127
1992,-0.007
