,0.012
419,0.103
420,0.042
421,0.076
422,0.005
423,0.09
424,0.076
425,0.127
426,0.1
427,0.159
428,0.137
429,-0.051
430,0.105
431,0.042
432,0.09
433,0.188
434,0.137
435,0.034
436,0.063
437,0.002
438,-0.066
439,0.081
440,0.029
441,-0.061
442,0.012
443,0.024
444,-0.066
445,0.002
446,0.005
447,-0.005
448,0.071
449,0.007
450,-0.034
451,0.034
452,-0.076
453,-0.022
454,-0.049
455,-0.1
456,0.007
457,-0.083
458,0.02
459,-0.02
460,-0.139
461,0.007
462,0.078
463,-0.034
464,0.01
465,0.0
466,-0.076
467,-0.081
468,0.029
469,-0.02
470,-0.042
471,0.017
472,-0.012
473,-0.166
474,-0.107
475,-0.122
476,-0.11
477,-0.063
478,-0.093
479,-0.085
480,-0.071
481,-0.005
482,0.024
483,0.044
484,0.083
485,-0.034
486,-0.005
487,0.054
488,0.066
489,0.098
490,0.159
491,0.149
492,0.015
493,0.017
494,0.068
495,-0.015
496,0.032
497,0.015
498,-0.024
499,-0.049
500,-0.042
501,0.0
502,0.076
503,0.049
504,0.107
505,0.017
506,0.037
507,0.105
508,0.059
509,0.149
510,0.059
511,0.049
512,0.071
513,-0.005
514,0.132
515,0.039
516,0.093
517,0.017
518,0.0
519,0.005
520,0.076
521,0.12
522,0.039
523,0.063
524,0.137
525,0.01
526,0.088
527,-0.015
528,0.159
529,0.237
530,0.154
531,0.051
532,0.183
533,0.103
534,0.073
535,0.127
536,0.061
537,0.005
538,0.02
539,-0.027
540,0.054
541,-0.015
542,-0.017
543,0.078
544,-0.049
545,-0.01
546,-0.066
547,0.012
548,-0.044
549,-0.022
550,-0.076
551,-0.049
552,0.054
553,-0.051
554,-0.068
555,-0.01
556,-0.022
557,-0.071
558,0.01
559,-0.066
560,-0.134
561,-0.09
562,0.029
563,-0.002
564,0.032
565,0.12
566,0.029
567,-0.034
568,-0.02
569,0.068
570,0.022
571,-0.085
572,-0.059
573,-0.02
574,-0.02
575,-0.083
576,-0.032
577,0.024
578,-0.022
579,-0.046
580,0.034
581,0.022
582,0.049
583,0.122
584,0.137
585,0.005
586,0.024
587,0.083
588,0.032
589,0.09
590,0.056
591,0.127
592,0.144
593,0.122
594,0.146
595,-0.1
596,-0.061
597,-0.034
598,-0.103
599,-0.122
600,-0.11
601,-0.125
602,-0.007
603,-0.017
604,0.027
605,-0.049
606,-0.01
607,0.083
608,0.137
609,0.01
610,0.002
611,-0.027
612,-0.012
613,0.088
614,0.0
615,-0.164
616,-0.024
617,-0.085
618,-0.098
619,-0.076
620,-0.073
621,0.002
622,-0.1
623,-0.034
624,-0.039
625,-0.007
626,-0.037
627,-0.098
628,-0.093
629,-0.02
630,0.02
631,-0.059
632,-0.083
633,-0.132
634,-0.117
635,-0.095
636,-0.063
637,-0.027
638,-0.144
639,-0.068
640,-0.017
641,-0.088
642,-0.083
643,0.01
644,0.066
645,0.034
646,0.005
647,0.081
648,0.034
649,0.02
650,0.017
651,0.056
652,0.015
653,0.039
654,0.015
655,-0.01
656,0.027
657,-0.056
658,-0.132
659,-0.015
660,-0.076
661,-0.034
662,0.063
663,0.027
664,-0.071
665,-0.042
666,-0.042
667,0.027
668,0.042
669,-0.056
670,0.046
671,0.066
672,0.129
673,0.056
674,0.125
675,0.015
676,0.029
677,0.066
678,0.12
679,0.081
680,0.037
681,-0.056
682,-0.012
683,0.01
684,-0.032
685,0.032
686,-0.024
687,-0.042
688,0.022
689,0.051
690,0.105
691,0.156
692,0.012
693,-0.029
694,0.034
695,-0.037
696,-0.071
697,-0.076
698,-0.034
699,-0.076
700,-0.083
701,-0.12
702,-0.11
703,-0.078
704,-0.022
705,0.029
706,0.029
707,-0.051
708,-0.122
709,-0.073
710,0.044
711,0.078
712,-0.012
713,0.024
714,0.046
715,-0.039
716,-0.098
717,-0.059
718,-0.088
719,-0.032
720,-0.078
721,-0.061
722,-0.146
723,-0.168
724,-0.237
725,-0.264
726,-0.164
727,-0.083
728,-0.137
729,-0.098
730,-0.149
731,-0.085
732,0.063
733,-0.02
734,-0.063
735,-0.083
736,0.034
737,0.039
738,0.022
739,-0.007
740,0.039
741,-0.059
742,0.017
743,-0.083
744,-0.017
745,0.042
746,-0.054
747,0.056
748,0.11
749,-0.029
750,0.007
751,0.078
752,0.037
753,0.042
754,0.061
755,0.066
756,0.042
757,-0.071
758,-0.007
759,-0.027
760,0.029
761,0.146
762,0.051
763,-0.076
764,-0.024
765,0.139
766,0.073
767,0.042
768,0.061
769,-0.012
770,0.105
771,0.0
772,-0.012
773,0.12
774,0.051
775,0.112
776,0.078
777,0.002
778,0.081
779,-0.063
780,0.095
781,0.002
782,-0.11
783,-0.068
784,-0.066
785,-0.02
786,-0.061
787,-0.078
788,-0.002
789,0.01
790,0.02
791,0.01
792,0.002
793,0.054
794,-0.015
795,-0.015
796,-0.066
797,-0.007
798,0.02
799,-0.068
800,-0.085
801,-0.105
802,-0.039
803,-0.046
804,-0.151
805,-0.205
806,-0.059
807,-0.015
808,-0.09
809,0.002
810,-0.002
811,-0.071
812,0.032
813,-0.02
814,0.046
815,-0.103
816,-0.071
817,0.034
818,-0.042
819,-0.159
820,-0.044
821,-0.085
822,-0.098
823,-0.154
824,-0.061
825,-0.061
826,-0.032
827,-0.051
828,0.024
829,-0.061
830,-0.063
831,-0.051
832,-0.017
833,0.015
834,-0.076
835,-0.029
836,0.017
837,0.002
838,0.146
839,0.098
840,-0.022
841,0.029
842,-0.054
843,0.085
844,0.115
845,-0.056
846,-0.083
847,0.042
848,-0.049
849,0.032
850,0.017
851,-0.015
852,-0.015
853,0.085
854,0.1
855,0.042
856,0.1
857,0.144
858,0.129
859,0.188
860,0.015
861,0.112
862,0.183
863,0.093
864,0.034
865,-0.139
866,0.083
867,0.1
868,0.027
869,0.034
870,0.112
871,0.085
872,0.054
873,-0.066
874,0.061
875,0.093
876,-0.027
877,-0.066
878,-0.081
879,-0.046
880,0.02
881,-0.115
882,-0.159
883,-0.015
884,-0.115
885,-0.144
886,-0.027
887,-0.056
888,0.017
889,0.024
890,-0.02
891,0.078
892,-0.012
893,-0.037
894,-0.054
895,-0.037
896,0.01
897,-0.073
898,-0.103
899,-0.107
900,-0.015
901,0.007
902,-0.103
903,-0.002
904,-0.066
905,-0.017
906,-0.063
907,0.027
908,0.134
909,-0.044
910,0.027
911,-0.012
912,0.017
913,0.02
914,0.0
915,0.029
916,-0.073
917,0.002
918,-0.059
919,-0.081
920,-0.024
921,-0.09
922,-0.017
923,-0.076
924,-0.11
925,-0.083
926,-0.046
927,0.061
928,0.095
929,0.061
930,0.042
931,0.09
932,0.154
933,-0.024
934,0.007
935,0.247
936,0.222
937,0.051
938,-0.034
939,0.042
940,0.098
941,0.112
942,0.0
943,-0.022
944,0.054
945,0.083
946,0.056
947,-0.039
948,0.049
949,0.164
950,0.188
951,0.068
952,0.034
953,0.122
954,-0.017
955,0.012
956,0.081
957,0.022
958,-0.046
959,0.029
960,-0.024
961,-0.095
962,-0.09
963,0.081
964,-0.015
965,-0.024
966,-0.12
967,-0.017
968,-0.012
969,-0.056
970,-0.164
971,-0.054
972,0.002
973,0.0
974,-0.005
975,-0.007
976,-0.034
977,0.0
978,-0.049
979,-0.098
980,-0.059
981,0.046
982,-0.029
983,-0.049
984,-0.085
985,-0.132
986,-0.132
987,-0.198
988,-0.076
989,-0.134
990,0.046
991,0.061
992,-0.054
993,-0.076
994,-0.054
995,0.01
996,0.1
997,-0.142
998,-0.027
999,-0.078
1000,-0.044
1001,-0.007
1002,-0.081
1003,0.029
1004,-0.129
1005,-0.083
1006,-0.081
1007,-0.156
1008,0.085
1009,-0.012
1010,-0.093
1011,-0.081
1012,0.068
1013,0.11
1014,0.027
1015,0.181
1016,0.166
1017,0.034
1018,0.085
1019,0.059
1020,0.0
1021,0.029
1022,-0.032
1023,0.039
1024,-0.122
1025,0.071
1026,0.103
1027,-0.051
1028,0.024
1029,0.056
1030,-0.034
1031,0.066
1032,0.083
1033,0.122
1034,0.034
1035,0.046
1036,0.1
1037,0.061
1038,0.017
1039,0.032
1040,-0.005
1041,0.1
1042,0.081
1043,0.056
1044,0.046
1045,-0.024
1046,0.022
1047,-0.022
1048,0.037
1049,0.034
1050,0.083
1051,0.012
1052,0.0
1053,0.012
1054,0.005
1055,-0.017
1056,0.088
1057,-0.056
1058,-0.049
1059,-0.11
1060,-0.088
1061,-0.071
1062,-0.159
1063,-0.144
1064,-0.203
1065,-0.049
1066,-0.139
1067,-0.029
1068,-0.081
1069,-0.078
1070,-0.024
1071,-0.063
1072,0.034
1073,-0.022
1074,-0.027
1075,-0.002
1076,-0.085
1077,0.005
1078,0.032
1079,-0.063
1080,0.037
1081,-0.022
1082,-0.034
1083,0.022
1084,-0.032
1085,0.034
1086,0.007
1087,0.02
1088,0.049
1089,0.115
1090,-0.029
1091,0.046
1092,0.081
1093,0.017
1094,0.022
1095,0.042
1096,0.024
1097,0.034
1098,0.11
1099,0.034
1100,-0.015
1101,0.115
1102,0.007
1103,0.005
1104,0.039
1105,-0.015
1106,-0.046
1107,-0.027
1108,0.066
1109,0.002
1110,0.002
1111,0.068
1112,0.076
1113,0.068
1114,0.01
1115,0.059
1116,0.1
1117,0.083
1118,0.078
1119,0.024
1120,0.107
1121,0.0
1122,0.007
1123,0.112
1124,-0.037
1125,-0.051
1126,0.022
1127,0.042
1128,0.002
1129,-0.085
1130,-0.037
1131,-0.078
1132,0.022
1133,0.088
1134,-0.012
1135,-0.015
1136,0.125
1137,-0.015
1138,-0.059
1139,0.034
1140,-0.012
1141,0.0
1142,-0.029
1143,0.02
1144,-0.01
1145,-0.098
1146,-0.229
1147,-0.146
1148,-0.078
1149,-0.134
1150,-0.095
1151,-0.122
1152,0.02
1153,-0.01
1154,-0.149
1155,-0.134
1156,-0.042
1157,-0.01
1158,0.034
1159,-0.032
1160,-0.01
1161,0.049
1162,-0.066
1163,-0.063
1164,-0.127
1165,0.032
1166,0.002
1167,-0.039
1168,-0.002
1169,-0.012
1170,-0.032
1171,0.105
1172,-0.032
1173,-0.022
1174,-0.034
1175,-0.073
1176,0.027
1177,0.007
1178,-0.012
1179,0.012
1180,-0.076
1181,-0.051
1182,-0.073
1183,0.032
1184,0.029
1185,0.002
1186,0.015
1187,0.1
1188,0.063
1189,0.015
1190,0.059
1191,-0.005
1192,0.032
1193,0.042
1194,0.01
1195,0.044
1196,0.051
1197,0.139
1198,0.105
1199,0.034
1200,0.029
1201,0.051
1202,-0.078
1203,0.139
1204,0.115
1205,0.017
1206,0.007
1207,0.027
1208,-0.054
1209,0.107
1210,-0.032
1211,0.071
1212,0.044
1213,0.054
1214,0.164
1215,0.085
1216,-0.012
1217,0.012
1218,0.081
1219,0.095
1220,-0.066
1221,-0.015
1222,0.054
1223,0.044
1224,-0.083
1225,-0.056
1226,-0.063
1227,-0.056
1228,-0.049
1229,-0.129
1230,-0.076
1231,-0.146
1232,0.005
1233,0.015
1234,-0.063
1235,-0.007
1236,-0.029
1237,-0.002
1238,0.137
1239,-0.054
1240,-0.151
1241,0.039
1242,-0.015
1243,0.005
1244,-0.127
1245,-0.125
1246,-0.081
1247,-0.129
1248,-0.129
1249,-0.056
1250,-0.073
1251,0.024
1252,0.061
1253,-0.11
1254,-0.002
1255,0.02
1256,-0.029
1257,-0.134
1258,-0.063
1259,-0.015
1260,0.005
1261,0.02
1262,-0.083
1263,-0.054
1264,0.061
1265,0.125
1266,-0.042
1267,0.0
1268,0.015
1269,0.01
1270,0.093
1271,-0.073
1272,0.0
1273,0.076
1274,0.071
1275,0.166
1276,0.081
1277,0.024
1278,0.054
1279,0.027
1280,0.005
1281,-0.022
1282,0.034
1283,0.088
1284,0.012
1285,0.054
1286,0.046
1287,0.002
1288,-0.066
1289,-0.066
1290,0.005
1291,0.095
1292,0.017
1293,-0.039
1294,0.061
1295,0.044
1296,0.103
1297,-0.005
1298,0.005
1299,0.039
1300,0.046
1301,0.051
1302,0.022
1303,0.044
1304,0.103
1305,0.022
1306,0.015
1307,0.007
1308,0.044
1309,0.039
1310,-0.049
1311,-0.059
1312,-0.017
1313,-0.049
1314,0.029
1315,-0.024
1316,0.0
1317,-0.066
1318,-0.095
1319,-0.037
1320,-0.056
1321,0.037
1322,-0.056
1323,0.015
1324,-0.103
1325,-0.012
1326,-0.076
1327,-0.007
1328,0.0
1329,-0.056
1330,-0.125
1331,-0.146
1332,-0.017
1333,0.039
1334,-0.042
1335,0.103
1336,0.066
1337,0.076
1338,0.032
1339,-0.005
1340,0.01
1341,0.068
1342,0.083
1343,0.061
1344,0.054
1345,-0.022
1346,0.083
1347,-0.02
1348,-0.085
1349,-0.054
1350,-0.151
1351,-0.134
1352,-0.017
1353,-0.034
1354,0.056
1355,0.061
1356,-0.115
1357,-0.022
1358,0.112
1359,0.134
1360,0.027
1361,0.11
1362,0.007
1363,0.144
1364,0.054
1365,0.046
1366,0.125
1367,0.063
1368,0.071
1369,0.066
1370,0.022
1371,0.161
1372,0.022
1373,0.039
1374,0.127
1375,0.122
1376,0.073
1377,0.168
1378,0.073
1379,-0.037
1380,0.083
1381,0.09
1382,0.095
1383,0.0
1384,-0.012
1385,0.054
1386,-0.044
1387,0.042
1388,-0.007
1389,-0.049
1390,-0.073
1391,-0.09
1392,0.02
1393,-0.037
1394,-0.076
1395,-0.012
1396,0.027
1397,0.02
1398,0.022
1399,-0.137
1400,-0.005
1401,0.168
1402,0.095
1403,-0.066
1404,-0.024
1405,0.015
1406,0.01
1407,-0.042
1408,-0.083
1409,-0.127
1410,-0.027
1411,-0.029
1412,-0.032
1413,-0.146
1414,-0.142
1415,-0.02
1416,-0.076
1417,-0.208
1418,-0.046
1419,-0.083
1420,-0.081
1421,0.017
1422,-0.122
1423,-0.149
1424,-0.059
1425,-0.015
1426,-0.034
1427,-0.059
1428,-0.188
1429,-0.125
1430,0.029
1431,-0.039
1432,-0.081
1433,-0.027
1434,-0.088
1435,0.054
1436,0.063
1437,0.01
1438,0.051
1439,0.071
1440,0.076
1441,0.059
1442,0.022
1443,0.049
1444,0.073
1445,0.122
1446,0.0
1447,0.056
1448,0.112
1449,0.103
1450,0.01
1451,0.046
1452,0.105
1453,0.024
1454,0.127
1455,0.076
1456,-0.032
1457,0.049
1458,0.122
1459,0.081
1460,-0.01
1461,0.066
1462,0.051
1463,-0.002
1464,-0.042
1465,-0.015
1466,0.024
1467,0.034
1468,0.012
1469,0.024
1470,-0.049
1471,-0.027
1472,0.037
1473,-0.044
1474,-0.095
1475,-0.012
1476,-0.039
1477,-0.032
1478,0.125
1479,0.049
1480,0.029
1481,0.068
1482,-0.059
1483,0.015
1484,-0.078
1485,-0.078
1486,0.005
1487,-0.039
1488,-0.034
1489,-0.061
1490,-0.166
1491,-0.107
1492,-0.049
1493,-0.081
1494,-0.076
1495,-0.144
1496,-0.054
1497,-0.022
1498,-0.066
1499,0.007
1500,-0.027
1501,0.066
1502,0.02
1503,-0.002
1504,0.076
1505,-0.071
1506,-0.039
1507,0.034
1508,-0.127
1509,0.005
1510,-0.085
1511,-0.095
1512,-0.139
1513,-0.103
1514,-0.081
1515,-0.076
1516,-0.042
1517,-0.034
1518,-0.122
1519,-0.117
1520,-0.032
1521,0.007
1522,0.022
1523,-0.112
1524,-0.039
1525,-0.007
1526,0.029
1527,0.103
1528,-0.12
1529,-0.027
1530,0.017
1531,0.027
1532,-0.007
1533,-0.083
1534,-0.007
1535,-0.02
1536,0.115
1537,0.063
1538,-0.044
1539,0.049
1540,0.059
1541,0.125
1542,0.139
1543,0.115
1544,0.056
1545,0.098
1546,0.071
1547,0.056
1548,0.032
1549,0.105
1550,0.056
1551,0.0
1552,0.037
1553,-0.015
1554,-0.073
1555,0.117
1556,0.029
1557,-0.137
1558,0.061
1559,-0.015
1560,-0.083
1561,0.044
1562,-0.1
1563,0.151
1564,0.103
1565,-0.012
1566,0.056
1567,0.0
1568,0.032
1569,-0.005
1570,-0.146
1571,-0.083
1572,-0.173
1573,0.059
1574,-0.051
1575,-0.017
1576,0.037
1577,-0.107
1578,-0.049
1579,0.054
1580,0.037
1581,-0.017
1582,-0.061
1583,-0.054
1584,-0.007
1585,-0.098
1586,0.012
1587,0.007
1588,-0.139
1589,-0.093
1590,-0.103
1591,-0.071
1592,-0.071
1593,-0.144
1594,0.029
1595,0.015
1596,-0.1
1597,-0.083
1598,-0.029
1599,-0.083
1600,-0.027
1601,-0.012
1602,-0.024
1603,0.027
1604,-0.015
1605,-0.071
1606,-0.024
1607,-0.017
1608,-0.01
1609,0.095
1610,-0.034
1611,-0.007
1612,0.027
1613,-0.093
1614,-0.12
1615,-0.09
1616,-0.059
1617,0.066
1618,-0.01
1619,0.024
1620,0.081
1621,0.032
1622,0.122
1623,0.195
1624,0.176
1625,0.183
1626,0.112
1627,0.068
1628,0.081
1629,0.115
1630,-0.02
1631,-0.127
1632,-0.02
1633,0.078
1634,0.02
1635,0.029
1636,-0.024
1637,0.0
1638,0.142
1639,-0.046
1640,-0.029
1641,0.085
1642,0.083
1643,0.063
1644,-0.002
1645,-0.01
1646,0.142
1647,0.059
1648,0.081
1649,0.066
1650,0.061
1651,0.044
1652,-0.046
1653,0.02
1654,-0.125
1655,-0.095
1656,-0.073
1657,-0.117
1658,-0.015
1659,-0.029
1660,0.02
1661,-0.007
1662,-0.017
1663,0.093
1664,0.017
1665,0.02
1666,-0.039
1667,-0.002
1668,0.022
1669,0.0
1670,-0.037
1671,0.095
1672,-0.059
1673,-0.134
1674,-0.132
1675,-0.134
1676,-0.01
1677,-0.125
1678,-0.103
1679,-0.142
1680,-0.239
1681,-0.132
1682,-0.168
1683,-0.149
1684,-0.059
1685,0.029
1686,0.054
1687,0.015
1688,-0.034
1689,0.015
1690,-0.054
1691,-0.002
1692,-0.024
1693,-0.024
1694,-0.012
1695,-0.066
1696,-0.037
1697,-0.059
1698,0.032
1699,0.193
1700,-0.037
1701,-0.039
1702,0.132
1703,0.132
1704,0.017
1705,0.098
1706,0.051
1707,0.068
1708,-0.117
1709,-0.068
1710,0.054
1711,0.005
1712,0.037
1713,0.046
1714,-0.015
1715,0.032
1716,-0.012
1717,0.093
1718,-0.042
1719,-0.105
1720,-0.01
1721,-0.027
1722,0.034
1723,0.115
1724,0.01
1725,-0.007
1726,0.017
1727,0.024
1728,0.002
1729,0.015
1730,0.071
1731,0.095
1732,0.071
1733,0.12
1734,0.012
1735,0.071
1736,0.024
1737,-0.007
1738,-0.056
1739,-0.01
1740,0.029
1741,-0.005
1742,-0.156
1743,-0.022
1744,0.005
1745,0.051
1746,0.083
1747,-0.015
1748,-0.051
1749,-0.054
1750,-0.068
1751,-0.02
1752,-0.11
1753,-0.061
1754,-0.032
1755,-0.083
1756,-0.11
1757,-0.081
1758,-0.098
1759,-0.088
1760,-0.044
1761,0.002
1762,-0.02
1763,-0.068
1764,-0.002
1765,-0.032
1766,-0.073
1767,-0.112
1768,-0.051
1769,0.005
1770,-0.068
1771,-0.049
1772,-0.054
1773,-0.164
1774,-0.129
1775,-0.134
1776,-0.063
1777,-0.105
1778,-0.132
1779,-0.051
1780,-0.088
1781,-0.125
1782,-0.076
1783,-0.044
1784,0.095
1785,0.066
1786,0.063
1787,0.032
1788,0.032
1789,0.1
1790,0.122
1791,0.02
1792,0.01
1793,0.029
1794,0.015
1795,0.024
1796,0.044
1797,0.061
1798,-0.056
1799,0.02
1800,0.132
1801,0.029
1802,0.159
1803,0.107
1804,0.078
1805,0.154
1806,0.095
1807,0.066
1808,0.156
1809,0.103
1810,0.081
1811,0.034
1812,0.029
1813,-0.012
1814,0.012
1815,0.002
1816,0.132
1817,-0.012
1818,0.007
1819,0.022
1820,-0.027
1821,-0.015
1822,0.015
1823,0.049
1824,0.022
1825,0.022
1826,0.054
1827,0.049
1828,0.068
1829,0.073
1830,0.081
1831,0.027
1832,-0.032
1833,-0.005
1834,-0.039
1835,-0.105
1836,-0.015
1837,-0.032
1838,-0.134
1839,-0.125
1840,-0.139
1841,-0.032
1842,-0.022
1843,-0.095
1844,-0.073
1845,-0.12
1846,-0.01
1847,-0.022
1848,-0.129
1849,0.032
1850,0.103
1851,0.022
1852,-0.154
1853,-0.076
1854,-0.09
1855,-0.073
1856,-0.193
1857,-0.054
1858,-0.083
1859,-0.19
1860,-0.081
1861,-0.066
1862,-0.005
1863,-0.012
1864,-0.027
1865,-0.032
1866,0.032
1867,-0.022
1868,0.039
1869,0.042
1870,0.0
1871,0.11
1872,0.12
1873,-0.125
1874,-0.078
1875,0.046
1876,0.054
1877,0.029
1878,-0.142
1879,0.0
1880,0.073
1881,-0.034
1882,0.151
1883,0.093
1884,0.068
1885,-0.049
1886,0.076
1887,0.166
1888,0.239
1889,0.178
1890,0.134
1891,0.125
1892,0.1
1893,0.039
1894,-0.061
1895,0.007
1896,0.132
1897,0.029
1898,0.032
1899,0.024
1900,-0.022
1901,-0.12
1902,0.066
1903,0.017
1904,-0.093
1905,0.081
1906,0.112
1907,0.071
1908,-0.083
1909,0.002
1910,0.115
1911,0.056
1912,0.164
1913,0.11
1914,0.059
1915,0.005
1916,-0.039
1917,0.012
1918,-0.159
1919,0.0
1920,0.002
1921,-0.088
1922,0.022
1923,0.005
1924,-0.095
1925,0.046
1926,-0.11
1927,-0.063
1928,0.012
1929,0.007
1930,-0.007
1931,-0.081
1932,-0.054
1933,0.032
1934,0.0
1935,-0.022
1936,-0.042
1937,0.015
1938,0.017
1939,-0.034
1940,-0.081
1941,-0.088
1942,-0.017
1943,-0.015
1944,-0.066
1945,-0.151
1946,-0.056
1947,-0.005
1948,0.0
1949,-0.027
1950,-0.037
1951,0.039
1952,0.117
1953,0.015
1954,0.039
1955,-0.015
1956,0.068
1957,0.046
1958,0.007
1959,-0.022
1960,0.022
1961,0.017
1962,0.098
1963,0.139
1964,0.032
1965,0.178
1966,0.081
1967,0.068
1968,-0.002
1969,0.095
1970,0.186
1971,0.144
1972,-0.027
1973,0.081
1974,-0.012
1975,0.034
1976,0.007
1977,0.044
1978,0.054
1979,-0.02
1980,0.022
1981,0.027
1982,0.012
1983,0.046
1984,0.02
1985,0.02
1986,0.176
1987,0.161
1988,0.11
1989,0.1
1990,-0.039
1991,0.159
1992,0.112
1993,-0.044
1994,-0.024
1995,0.022
1996,-0.027
