,-0.037
300,0.034
301,0.046
302,0.076
303,0.002
304,0.005
305,0.01
306,0.042
307,0.039
308,-0.005
309,-0.107
310,-0.146
311,-0.022
312,0.037
313,-0.015
314,-0.076
315,0.012
316,-0.071
317,-0.071
318,0.049
319,0.029
320,0.12
321,0.034
322,0.029
323,0.063
324,0.076
325,0.088
326,-0.1
327,0.005
328,0.007
329,0.051
330,0.022
331,-0.078
332,0.054
333,0.073
334,0.054
335,-0.037
336,0.039
337,0.107
338,0.051
339,0.127
340,0.076
341,0.02
342,0.012
343,0.032
344,0.01
345,0.078
346,-0.024
347,-0.068
348,-0.046
349,-0.005
350,0.017
351,-0.042
352,-0.137
353,-0.012
354,-0.015
355,-0.061
356,-0.054
357,-0.173
358,0.032
359,0.054
360,-0.012
361,0.007
362,-0.007
363,0.042
364,0.005
365,0.024
366,-0.039
367,0.046
368,-0.022
369,0.017
370,0.01
371,-0.037
372,-0.054
373,-0.054
374,0.015
375,0.042
376,0.059
377,0.093
378,0.044
379,0.098
380,0.017
381,-0.095
382,0.044
383,0.017
384,-0.024
385,-0.007
386,-0.024
387,0.002
388,-0.132
389,-0.01
390,-0.012
391,-0.042
392,0.007
393,0.024
394,-0.027
395,0.046
396,0.095
397,0.02
398,0.007
399,0.0
400,0.125
401,0.027
402,-0.076
403,0.032
404,0.046
405,-0.007
406,-0.076
407,0.01
408,-0.005
409,-0.09
410,-0.068
411,-0.11
412,-0.022
413,-0.015
414,0.083
415,0.002
416,0.027
417,0.071
418,-0.017
419,-0.022
420,0.039
421,0.046
422,-0.054
423,0.073
424,0.09
425,0.024
426,0.034
427,-0.007
428,0.02
429,0.027
430,-0.042
431,0.022
432,-0.039
433,-0.02
434,0.034
435,-0.059
436,0.044
437,0.037
438,0.095
439,0.115
440,0.073
441,0.1
442,0.151
443,0.054
444,0.022
445,0.061
446,0.046
447,0.042
448,-0.017
449,0.049
450,-0.032
451,-0.078
452,0.12
453,0.027
454,0.12
455,0.1
456,0.046
457,0.046
458,-0.044
459,0.066
460,0.142
461,0.105
462,0.125
463,0.042
464,-0.095
465,0.088
466,-0.037
467,0.029
468,-0.007
469,-0.061
470,0.037
471,-0.107
472,-0.12
473,-0.012
474,0.015
475,0.037
476,-0.049
477,-0.076
478,0.007
479,-0.039
480,0.02
481,0.093
482,-0.056
483,0.063
484,0.044
485,0.024
486,0.015
487,0.005
488,-0.017
489,0.044
490,0.042
491,-0.02
492,-0.049
493,-0.071
494,-0.015
495,0.027
496,-0.024
497,-0.012
498,-0.049
499,-0.007
500,0.015
501,0.024
502,0.105
503,0.144
504,-0.073
505,-0.078
506,0.156
507,0.042
508,0.005
509,0.015
510,0.061
511,0.051
512,-0.017
513,-0.039
514,0.066
515,-0.017
516,0.061
517,0.037
518,-0.02
519,0.002
520,0.022
521,0.083
522,0.037
523,-0.002
524,0.061
525,-0.029
526,-0.024
527,-0.078
528,-0.037
529,-0.046
530,0.039
531,0.051
532,-0.059
533,-0.012
534,-0.112
535,-0.171
536,0.029
537,0.063
538,-0.071
539,-0.02
540,0.154
541,0.132
542,-0.042
543,-0.081
544,0.042
545,0.1
546,-0.068
547,0.007
548,0.09
549,0.127
550,0.005
551,-0.051
552,0.088
553,-0.034
554,-0.005
555,-0.078
556,-0.059
557,-0.039
558,-0.059
559,0.063
560,-0.042
561,-0.015
562,-0.029
563,0.022
564,0.02
565,-0.039
566,-0.022
567,0.034
568,-0.022
569,0.032
570,0.012
571,-0.042
572,-0.005
573,-0.037
574,-0.063
575,-0.178
576,-0.066
577,-0.029
578,-0.005
579,-0.122
580,-0.088
581,0.098
582,0.173
583,-0.037
584,-0.078
585,0.142
586,-0.002
587,-0.007
588,0.01
589,0.081
590,0.095
591,-0.02
592,-0.039
593,-0.007
594,-0.107
595,-0.015
596,0.088
597,-0.02
598,-0.071
599,0.107
600,0.149
601,-0.022
602,-0.183
603,0.115
604,-0.002
605,-0.081
606,-0.061
607,0.022
608,0.029
609,0.017
610,0.044
611,-0.061
612,-0.017
613,0.076
614,-0.002
615,0.024
616,0.034
617,-0.027
618,0.051
619,0.122
620,-0.037
621,0.049
622,0.139
623,-0.022
624,-0.022
625,0.085
626,0.059
627,0.024
628,-0.083
629,-0.017
630,0.093
631,0.027
632,0.005
633,-0.022
634,0.037
635,-0.083
636,-0.024
637,0.056
638,0.005
639,0.024
640,-0.032
641,0.017
642,0.054
643,-0.059
644,-0.068
645,0.022
646,-0.012
647,-0.061
648,-0.076
649,-0.054
650,-0.137
651,-0.02
652,0.127
653,-0.005
654,0.005
655,-0.012
656,0.039
657,0.037
658,-0.09
659,-0.012
660,0.024
661,0.046
662,0.112
663,0.066
664,0.002
665,0.051
666,0.024
667,-0.027
668,-0.076
669,0.039
670,0.034
671,0.049
672,-0.049
673,-0.066
674,-0.068
675,-0.164
676,-0.081
677,-0.01
678,-0.061
679,-0.017
680,-0.098
681,-0.007
682,-0.054
683,-0.049
684,0.027
685,0.034
686,-0.015
687,0.012
688,0.051
689,0.039
690,-0.02
691,0.01
692,-0.002
693,0.002
694,-0.029
695,-0.051
696,0.122
697,-0.085
698,-0.024
699,0.066
700,0.049
701,0.049
702,0.042
703,0.037
704,0.078
705,0.178
706,0.012
707,-0.022
708,-0.002
709,0.0
710,0.005
711,0.081
712,-0.002
713,0.012
714,-0.068
715,-0.01
716,-0.039
717,-0.1
718,-0.049
719,0.007
720,0.024
721,-0.046
722,-0.037
723,0.066
724,0.034
725,-0.039
726,-0.012
727,0.022
728,-0.015
729,-0.081
730,0.061
731,0.056
732,-0.149
733,-0.103
734,0.032
735,-0.085
736,-0.085
737,-0.056
738,-0.034
739,-0.073
740,-0.127
741,-0.076
742,-0.049
743,-0.083
744,0.039
745,-0.027
746,-0.068
747,0.032
748,0.066
749,0.037
750,-0.117
751,-0.046
752,-0.017
753,-0.105
754,-0.164
755,-0.09
756,-0.139
757,-0.132
758,-0.1
759,-0.061
760,-0.01
761,-0.049
762,-0.083
763,-0.071
764,0.032
765,0.068
766,-0.063
767,0.007
768,0.09
769,-0.066
770,-0.005
771,-0.007
772,0.002
773,0.027
774,0.015
775,0.029
776,-0.049
777,-0.103
778,0.017
779,-0.01
780,-0.027
781,0.01
782,-0.029
783,0.054
784,-0.032
785,-0.037
786,0.002
787,-0.039
788,0.0
789,-0.061
790,-0.034
791,0.054
792,0.01
793,0.061
794,-0.037
795,-0.051
796,-0.024
797,-0.078
798,-0.149
799,-0.073
800,0.037
801,-0.024
802,-0.054
803,-0.027
804,-0.02
805,-0.037
806,0.054
807,-0.007
808,-0.017
809,0.054
810,0.071
811,0.002
812,-0.085
813,0.073
814,0.132
815,0.0
816,0.015
817,-0.049
818,0.0
819,-0.073
820,-0.085
821,0.01
822,-0.039
823,-0.015
824,-0.11
825,-0.115
826,0.002
827,-0.02
828,0.139
829,0.034
830,-0.032
831,0.005
832,0.034
833,-0.093
834,-0.012
835,0.1
836,0.081
837,-0.015
838,0.029
839,0.061
840,-0.063
841,-0.088
842,-0.034
843,-0.042
844,-0.071
845,-0.007
846,-0.002
847,-0.024
848,-0.042
849,0.042
850,0.017
851,0.049
852,-0.066
853,0.042
854,0.173
855,-0.051
856,-0.117
857,-0.024
858,0.034
859,0.007
860,-0.046
861,-0.012
862,-0.017
863,0.029
864,0.007
865,0.005
866,-0.049
867,0.037
868,-0.039
869,-0.049
870,0.066
871,0.037
872,-0.085
873,0.022
874,0.09
875,0.002
876,-0.049
877,-0.112
878,0.068
879,-0.071
880,0.063
881,0.134
882,-0.09
883,-0.061
884,0.095
885,-0.024
886,-0.049
887,-0.039
888,0.09
889,0.042
890,0.034
891,-0.027
892,0.068
893,0.056
894,0.071
895,0.056
896,-0.046
897,0.049
898,0.037
899,-0.032
900,-0.044
901,-0.042
902,-0.044
903,-0.007
904,0.034
905,-0.054
906,-0.073
907,0.059
908,-0.002
909,-0.046
910,0.015
911,0.046
912,-0.032
913,-0.002
914,-0.01
915,0.01
916,-0.051
917,-0.029
918,-0.044
919,-0.024
920,-0.02
921,0.032
922,-0.046
923,-0.198
924,-0.093
925,-0.005
926,-0.066
927,-0.01
928,-0.068
929,-0.049
930,0.076
931,0.027
932,-0.029
933,0.071
934,-0.032
935,-0.007
936,0.032
937,-0.02
938,0.078
939,0.024
940,-0.078
941,0.056
942,0.002
943,0.093
944,0.015
945,-0.027
946,0.054
947,0.059
948,-0.002
949,0.032
950,-0.032
951,0.1
952,0.085
953,0.046
954,-0.007
955,0.017
956,0.044
957,0.042
958,0.0
959,-0.051
960,-0.029
961,-0.107
962,-0.093
963,-0.095
964,-0.012
965,0.005
966,0.037
967,-0.027
968,-0.002
969,0.01
970,0.0
971,-0.11
972,0.085
973,0.049
974,-0.024
975,-0.029
976,-0.042
977,-0.024
978,-0.054
979,-0.005
980,0.007
981,0.046
982,-0.105
983,-0.085
984,0.002
985,0.032
986,0.024
987,0.034
988,0.085
989,0.061
990,0.042
991,0.046
992,0.068
993,0.002
994,-0.063
995,-0.039
996,-0.042
997,0.007
998,-0.085
999,-0.051
1000,-0.066
1001,-0.078
1002,0.017
1003,-0.078
1004,0.0
1005,0.022
1006,-0.076
1007,0.054
1008,0.085
1009,0.01
1010,0.049
1011,0.051
1012,-0.032
1013,0.01
1014,0.029
1015,0.151
1016,0.017
1017,-0.042
1018,0.017
1019,0.015
1020,-0.068
1021,0.11
1022,-0.073
1023,0.017
1024,-0.083
1025,-0.012
1026,0.066
1027,0.027
1028,0.095
1029,0.212
1030,0.068
1031,0.046
1032,0.024
1033,0.178
1034,0.059
1035,-0.068
1036,0.076
1037,0.02
1038,0.002
1039,-0.005
1040,-0.007
1041,0.012
1042,-0.044
1043,-0.034
1044,-0.037
1045,-0.09
1046,-0.078
1047,0.105
1048,0.007
1049,-0.068
1050,0.061
1051,0.015
1052,0.076
1053,0.005
1054,0.066
1055,0.117
1056,-0.076
1057,0.032
1058,0.081
1059,0.073
1060,0.032
1061,-0.002
1062,0.029
1063,-0.103
1064,-0.012
1065,0.037
1066,0.022
1067,-0.024
1068,-0.1
1069,0.024
1070,0.007
1071,-0.01
1072,0.132
1073,0.039
1074,-0.09
1075,0.027
1076,0.063
1077,0.022
1078,-0.085
1079,-0.061
1080,-0.042
1081,-0.005
1082,-0.044
1083,0.007
1084,-0.002
1085,-0.112
1086,0.002
1087,-0.046
1088,-0.161
1089,-0.083
1090,-0.015
1091,-0.039
1092,-0.171
1093,-0.02
1094,0.061
1095,0.02
1096,-0.049
1097,-0.054
1098,-0.061
1099,-0.024
1100,0.066
1101,-0.034
1102,0.002
1103,-0.068
1104,0.005
1105,-0.044
1106,-0.088
1107,-0.012
1108,0.071
1109,0.042
1110,-0.012
1111,-0.01
1112,-0.007
1113,0.107
1114,-0.022
1115,-0.046
1116,0.063
1117,0.042
1118,0.01
1119,-0.088
1120,-0.012
1121,0.024
1122,-0.076
1123,-0.054
1124,-0.056
1125,-0.02
1126,0.054
1127,-0.059
1128,0.029
1129,-0.015
1130,0.0
1131,0.02
1132,0.032
1133,0.059
1134,-0.032
1135,0.083
1136,0.051
1137,-0.024
1138,-0.032
1139,-0.02
1140,0.042
1141,0.032
1142,0.134
1143,-0.01
1144,0.049
1145,-0.029
1146,-0.127
1147,0.02
1148,0.007
1149,-0.049
1150,-0.042
1151,0.098
1152,-0.01
1153,-0.134
1154,0.024
1155,0.066
1156,-0.012
1157,-0.098
1158,-0.002
1159,-0.042
1160,0.051
1161,-0.049
1162,-0.098
1163,-0.11
1164,-0.012
1165,0.032
1166,-0.071
1167,-0.017
1168,-0.134
1169,-0.073
1170,-0.007
1171,-0.122
1172,-0.154
1173,-0.032
1174,0.083
1175,0.039
1176,0.034
1177,0.0
1178,0.034
1179,0.051
1180,0.024
1181,-0.12
1182,-0.051
1183,0.039
1184,-0.032
1185,-0.024
1186,-0.063
1187,-0.11
1188,-0.044
1189,0.093
1190,-0.012
1191,-0.061
1192,0.022
1193,0.049
1194,0.012
1195,-0.034
1196,0.046
1197,0.034
1198,0.034
1199,0.083
1200,0.051
1201,0.02
1202,-0.029
1203,0.037
1204,0.122
1205,0.042
1206,-0.032
1207,0.051
1208,0.042
1209,0.017
1210,0.029
1211,0.015
1212,-0.039
1213,-0.049
1214,0.012
1215,0.066
1216,0.034
1217,0.029
1218,0.042
1219,0.002
1220,-0.066
1221,-0.015
1222,-0.024
1223,0.051
1224,-0.044
1225,-0.144
1226,-0.039
1227,0.017
1228,0.156
1229,0.042
1230,-0.042
1231,0.125
1232,0.081
1233,0.081
1234,0.122
1235,0.178
1236,0.129
1237,-0.088
1238,0.059
1239,0.168
1240,0.056
1241,0.034
1242,-0.039
1243,-0.149
1244,-0.254
1245,-0.122
1246,-0.01
1247,-0.012
1248,-0.039
1249,-0.088
1250,-0.012
1251,-0.002
1252,0.039
1253,0.237
1254,0.01
1255,-0.054
1256,0.056
1257,0.081
1258,0.02
1259,-0.081
1260,0.039
1261,-0.088
1262,-0.085
1263,-0.022
1264,-0.073
1265,0.002
1266,-0.073
1267,-0.09
1268,-0.005
1269,-0.117
1270,-0.029
1271,0.1
1272,-0.01
1273,0.0
1274,-0.049
1275,0.02
1276,0.073
1277,0.056
1278,-0.044
1279,-0.027
1280,0.027
1281,-0.015
1282,-0.071
1283,0.066
1284,0.0
1285,0.027
1286,0.046
1287,-0.049
1288,-0.051
1289,0.049
1290,0.0
1291,0.022
1292,-0.044
1293,0.024
1294,0.127
1295,-0.012
1296,-0.056
1297,-0.005
1298,0.059
1299,-0.005
1300,-0.056
1301,0.027
1302,0.042
1303,-0.037
1304,-0.051
1305,-0.042
1306,-0.071
1307,-0.022
1308,-0.051
1309,-0.005
1310,-0.02
1311,-0.076
1312,0.002
1313,0.11
1314,0.142
1315,0.044
1316,0.032
1317,0.085
1318,0.005
1319,-0.002
1320,0.046
1321,-0.046
1322,-0.024
1323,-0.027
1324,0.0
1325,-0.051
1326,-0.093
1327,-0.071
1328,-0.024
1329,-0.115
1330,-0.137
1331,0.066
1332,0.071
1333,-0.1
1334,0.017
1335,0.068
1336,0.066
1337,-0.002
1338,0.032
1339,0.083
1340,0.029
1341,-0.078
1342,-0.01
1343,0.027
1344,-0.022
1345,-0.081
1346,-0.044
1347,-0.125
1348,-0.112
1349,-0.012
1350,-0.154
1351,-0.056
1352,-0.061
1353,0.037
1354,-0.076
1355,-0.063
1356,0.002
1357,0.029
1358,0.049
1359,0.007
1360,0.063
1361,0.059
1362,0.107
1363,0.107
1364,-0.034
1365,0.005
1366,0.078
1367,0.042
1368,0.024
1369,-0.049
1370,-0.044
1371,0.0
1372,-0.024
1373,0.0
1374,-0.156
1375,-0.049
1376,-0.029
1377,0.068
1378,0.056
1379,-0.017
1380,0.049
1381,0.024
1382,-0.024
1383,0.054
1384,-0.022
1385,-0.034
1386,0.0
1387,-0.051
1388,0.061
1389,0.037
1390,-0.027
1391,0.042
1392,-0.002
1393,0.046
1394,0.166
1395,0.103
1396,0.059
1397,-0.02
1398,0.103
1399,0.005
1400,0.024
1401,0.007
1402,0.051
1403,0.037
1404,0.063
1405,0.01
1406,0.024
1407,0.029
1408,0.02
1409,-0.012
1410,0.042
1411,-0.029
1412,-0.127
1413,0.083
1414,0.044
1415,-0.034
1416,-0.044
1417,0.046
1418,0.071
1419,0.015
1420,0.027
1421,0.029
1422,-0.042
1423,-0.1
1424,-0.059
1425,-0.037
1426,-0.063
1427,-0.083
1428,-0.127
1429,-0.046
1430,-0.059
1431,-0.007
1432,-0.046
1433,-0.039
1434,-0.071
1435,-0.022
1436,-0.007
1437,-0.042
1438,-0.029
1439,-0.027
1440,0.007
1441,-0.076
1442,-0.017
1443,-0.005
1444,-0.022
1445,-0.1
1446,-0.107
1447,-0.12
1448,-0.002
1449,0.017
1450,-0.098
1451,-0.01
1452,0.078
1453,0.112
1454,-0.042
1455,-0.061
1456,0.005
1457,0.034
1458,-0.029
1459,-0.054
1460,0.042
1461,0.002
1462,-0.085
1463,-0.037
1464,-0.054
1465,-0.059
1466,0.01
1467,-0.039
1468,-0.122
1469,-0.115
1470,0.027
1471,0.007
1472,-0.161
1473,-0.015
1474,0.034
1475,-0.061
1476,-0.027
1477,0.044
1478,0.193
1479,-0.002
1480,0.051
1481,0.078
1482,-0.142
1483,0.1
1484,0.098
1485,-0.095
1486,0.007
1487,0.015
1488,0.088
1489,-0.005
1490,-0.027
1491,0.02
1492,0.054
1493,0.071
1494,0.054
1495,0.146
1496,-0.027
1497,-0.051
1498,0.017
1499,0.068
1500,-0.024
1501,0.02
1502,0.149
1503,-0.139
1504,-0.071
1505,0.044
1506,0.051
1507,-0.017
1508,-0.022
1509,-0.061
1510,-0.098
1511,-0.088
1512,-0.01
1513,0.068
1514,0.039
1515,0.085
1516,0.056
1517,0.027
1518,0.066
1519,0.051
1520,0.024
1521,0.044
1522,0.015
1523,0.117
1524,0.073
1525,-0.034
1526,-0.034
1527,0.044
1528,-0.093
1529,-0.09
1530,-0.081
1531,-0.044
1532,-0.037
1533,0.046
1534,0.142
1535,-0.112
1536,0.032
1537,0.149
1538,-0.093
1539,-0.117
1540,-0.039
1541,0.027
1542,-0.029
1543,-0.095
1544,0.039
1545,0.002
1546,-0.142
1547,-0.105
1548,-0.09
1549,-0.022
1550,-0.051
1551,0.034
1552,-0.022
1553,0.002
1554,-0.046
1555,0.002
1556,0.081
1557,-0.005
1558,0.054
1559,-0.002
1560,-0.049
1561,-0.137
1562,-0.002
1563,-0.068
1564,-0.056
1565,-0.051
1566,-0.012
1567,-0.088
1568,-0.132
1569,-0.01
1570,-0.081
1571,-0.125
1572,-0.051
1573,-0.076
1574,0.034
1575,-0.046
1576,-0.017
1577,-0.032
1578,0.01
1579,0.127
1580,-0.005
1581,0.098
1582,0.081
1583,0.071
1584,0.01
1585,0.066
1586,0.027
1587,-0.066
1588,-0.024
1589,-0.01
1590,-0.066
1591,-0.063
1592,-0.129
1593,0.0
1594,-0.066
1595,-0.037
1596,-0.059
1597,0.0
1598,-0.071
1599,-0.029
1600,0.029
1601,-0.034
1602,-0.037
1603,0.076
1604,0.02
1605,0.024
1606,-0.012
1607,0.017
1608,-0.032
1609,-0.012
1610,-0.044
1611,-0.083
1612,-0.076
1613,-0.103
1614,-0.063
1615,-0.005
1616,-0.029
1617,-0.049
1618,-0.09
1619,-0.032
1620,0.027
1621,-0.015
1622,0.0
1623,0.027
1624,0.11
1625,0.056
1626,0.027
1627,0.017
1628,0.024
1629,0.01
1630,0.061
1631,0.029
1632,-0.181
1633,-0.046
1634,-0.027
1635,-0.156
1636,-0.212
1637,-0.09
1638,0.005
1639,0.02
1640,-0.095
1641,0.037
1642,-0.037
1643,0.015
1644,-0.027
1645,-0.095
1646,0.09
1647,0.137
1648,-0.034
1649,-0.022
1650,0.103
1651,0.066
1652,-0.049
1653,0.007
1654,0.01
1655,-0.02
1656,0.02
1657,-0.024
1658,-0.032
1659,-0.095
1660,0.071
1661,0.054
1662,-0.012
1663,0.007
1664,-0.027
1665,-0.051
1666,-0.027
1667,0.09
1668,0.09
1669,0.029
1670,0.02
1671,0.1
1672,0.129
1673,0.107
1674,-0.042
1675,0.022
1676,0.078
1677,0.027
1678,-0.01
1679,-0.066
1680,0.024
1681,0.11
1682,-0.066
1683,0.076
1684,0.042
1685,0.049
1686,0.146
1687,0.098
1688,0.137
1689,0.073
1690,-0.017
1691,0.117
1692,0.083
1693,0.046
1694,0.122
1695,-0.024
1696,0.112
1697,0.122
1698,-0.083
1699,0.015
1700,-0.012
1701,0.085
1702,0.017
1703,-0.051
1704,-0.061
1705,-0.1
1706,-0.027
1707,-0.046
1708,-0.105
1709,-0.103
1710,-0.032
1711,-0.037
1712,-0.051
1713,-0.037
1714,-0.002
1715,0.081
1716,0.081
1717,-0.017
1718,0.015
1719,0.137
1720,0.112
1721,0.083
1722,0.088
1723,0.066
1724,0.049
1725,-0.039
1726,0.056
1727,0.022
1728,-0.068
1729,-0.034
1730,-0.066
1731,-0.12
1732,-0.037
1733,-0.046
1734,-0.115
1735,-0.022
1736,0.002
1737,0.01
1738,0.122
1739,0.037
1740,0.044
1741,-0.037
1742,-0.115
1743,-0.081
1744,0.049
1745,0.061
1746,0.027
1747,-0.032
1748,-0.012
1749,-0.071
1750,-0.156
1751,0.024
1752,-0.002
1753,-0.083
1754,-0.044
1755,-0.015
1756,0.078
1757,0.034
1758,0.01
1759,0.1
1760,0.061
1761,0.017
1762,0.034
1763,0.095
1764,0.012
1765,0.01
1766,-0.029
1767,-0.034
1768,0.015
1769,-0.024
1770,0.032
1771,0.007
1772,-0.066
1773,0.0
1774,-0.007
1775,-0.107
1776,-0.061
1777,0.066
1778,0.076
1779,0.059
1780,-0.002
1781,-0.005
1782,0.081
1783,0.093
1784,0.037
1785,-0.017
1786,-0.076
1787,0.061
1788,0.051
1789,-0.022
1790,-0.032
1791,-0.095
1792,-0.059
1793,-0.042
1794,-0.125
1795,0.024
1796,0.076
1797,0.037
1798,0.068
1799,0.039
1800,0.068
1801,0.085
1802,0.161
1803,0.098
1804,0.054
1805,0.139
1806,0.081
1807,0.083
1808,0.054
1809,-0.017
1810,-0.017
1811,0.0
1812,0.076
1813,0.007
1814,0.046
1815,0.012
1816,-0.029
1817,0.056
1818,-0.051
1819,-0.017
1820,-0.002
1821,-0.017
1822,0.046
1823,0.039
1824,-0.029
1825,-0.007
1826,-0.054
1827,0.005
1828,0.051
1829,0.046
1830,0.01
1831,0.034
1832,0.076
1833,0.005
1834,0.081
1835,0.103
1836,0.132
1837,0.015
1838,0.149
1839,0.112
1840,0.078
1841,0.044
1842,-0.049
1843,0.039
1844,0.076
1845,0.0
1846,-0.085
1847,-0.046
1848,-0.076
1849,-0.107
1850,-0.083
1851,-0.066
1852,-0.046
1853,-0.059
1854,0.005
1855,-0.032
1856,-0.071
1857,-0.034
1858,0.0
1859,0.051
1860,0.042
1861,-0.007
1862,0.078
1863,0.056
1864,-0.156
1865,-0.127
1866,-0.037
1867,-0.061
1868,-0.083
1869,-0.005
1870,-0.046
1871,-0.085
1872,-0.115
1873,0.007
1874,-0.046
1875,-0.015
1876,0.02
1877,-0.032
1878,-0.007
1879,0.01
1880,0.063
1881,0.122
1882,0.029
1883,0.188
1884,0.137
1885,0.095
1886,0.027
1887,-0.015
1888,-0.037
1889,0.005
1890,0.032
1891,-0.085
1892,0.088
1893,0.122
1894,0.063
1895,0.022
1896,-0.088
1897,-0.061
1898,-0.02
1899,-0.051
1900,0.09
1901,0.11
1902,-0.002
1903,-0.098
1904,-0.015
1905,-0.078
1906,-0.122
1907,-0.081
1908,-0.037
1909,-0.039
1910,0.002
1911,-0.059
1912,-0.078
1913,-0.063
1914,0.012
1915,-0.081
1916,-0.1
1917,-0.027
1918,-0.02
1919,0.071
1920,0.032
1921,-0.029
1922,0.073
1923,0.142
1924,0.103
1925,0.081
1926,-0.051
1927,0.044
1928,0.0
1929,-0.154
1930,-0.105
1931,-0.066
1932,-0.005
1933,-0.098
1934,-0.149
1935,-0.081
1936,-0.125
1937,-0.105
1938,-0.005
1939,-0.029
1940,-0.017
1941,0.007
1942,-0.01
1943,0.01
1944,0.09
1945,0.125
1946,0.015
1947,0.027
1948,0.032
1949,0.015
1950,-0.076
1951,-0.061
1952,-0.049
1953,-0.044
1954,0.046
1955,-0.051
1956,0.01
1957,0.002
1958,-0.051
1959,-0.02
1960,-0.032
1961,-0.044
1962,0.051
1963,0.093
1964,0.068
1965,0.02
1966,0.056
1967,0.059
1968,-0.032
1969,-0.125
1970,-0.017
1971,-0.022
1972,0.063
1973,-0.073
1974,-0.054
1975,-0.054
1976,-0.032
1977,0.0
1978,-0.056
1979,-0.144
1980,-0.1
1981,-0.051
1982,0.012
1983,0.039
1984,0.012
1985,0.029
1986,0.02
1987,0.09
1988,0.073
1989,0.002
1990,-0.017
1991,-0.027
1992,-0.154
1993,-0.029
