,0.034
1293,-0.024
1294,0.017
1295,-0.056
1296,-0.11
1297,-0.061
1298,-0.017
1299,-0.051
1300,0.037
1301,-0.022
1302,-0.071
1303,0.039
1304,0.046
1305,-0.012
1306,0.044
1307,0.088
1308,-0.024
1309,-0.044
1310,-0.034
1311,-0.085
1312,-0.073
1313,0.0
1314,0.01
1315,-0.002
1316,-0.078
1317,-0.059
1318,-0.105
1319,-0.103
1320,0.071
1321,0.051
1322,-0.103
1323,-0.117
1324,0.037
1325,0.056
1326,-0.024
1327,-0.007
1328,-0.095
1329,-0.11
1330,-0.017
1331,-0.159
1332,-0.037
1333,-0.027
1334,-0.007
1335,-0.068
1336,-0.159
1337,0.039
1338,0.034
1339,-0.088
1340,0.046
1341,-0.022
1342,-0.122
1343,-0.01
1344,0.022
1345,0.005
1346,-0.017
1347,0.0
1348,0.034
1349,0.0
1350,0.042
1351,0.037
1352,-0.029
1353,0.017
1354,0.061
1355,0.085
1356,0.088
1357,0.032
1358,0.046
1359,0.2
1360,0.1
1361,0.117
1362,0.044
1363,0.046
1364,0.112
1365,0.095
1366,0.066
1367,0.039
1368,0.071
1369,0.049
1370,0.0
1371,-0.032
1372,-0.059
1373,-0.081
1374,0.017
1375,-0.012
1376,-0.02
1377,0.039
1378,-0.054
1379,0.088
1380,0.049
1381,0.032
1382,0.032
1383,0.195
1384,-0.066
1385,0.022
1386,0.137
1387,0.078
1388,0.085
1389,0.007
1390,-0.024
1391,0.054
1392,0.017
1393,-0.083
1394,-0.042
1395,-0.012
1396,-0.056
1397,-0.012
1398,-0.129
1399,-0.029
1400,0.0
1401,0.1
1402,0.093
1403,-0.059
1404,-0.029
1405,0.042
1406,0.012
1407,0.007
1408,0.032
1409,-0.117
1410,-0.007
1411,0.037
1412,-0.081
1413,-0.093
1414,-0.015
1415,-0.012
1416,-0.076
1417,-0.095
1418,-0.034
1419,-0.061
1420,-0.068
1421,0.039
1422,-0.042
1423,-0.105
1424,-0.024
1425,0.015
1426,0.01
1427,-0.029
1428,0.068
1429,0.054
1430,-0.071
1431,-0.181
1432,0.01
1433,-0.015
1434,-0.093
1435,-0.01
1436,-0.039
1437,-0.068
1438,-0.002
1439,0.022
1440,0.073
1441,-0.017
1442,0.015
1443,0.105
1444,0.068
1445,0.061
1446,0.068
1447,0.181
1448,0.054
1449,0.039
1450,0.078
1451,0.061
1452,0.02
1453,0.049
1454,0.051
1455,0.0
1456,0.007
1457,-0.032
1458,-0.132
1459,-0.063
1460,-0.042
1461,0.027
1462,-0.044
1463,0.007
1464,0.042
1465,0.059
1466,0.073
1467,0.012
1468,0.063
1469,-0.073
1470,0.146
1471,0.095
1472,-0.061
1473,0.11
1474,0.112
1475,0.066
1476,0.032
1477,-0.066
1478,-0.042
1479,-0.007
1480,0.034
1481,0.015
1482,-0.01
1483,0.078
1484,-0.073
1485,-0.098
1486,0.129
1487,0.168
1488,0.0
1489,0.085
1490,-0.012
1491,0.181
1492,-0.051
1493,-0.042
1494,0.005
1495,-0.132
1496,-0.034
1497,-0.032
1498,-0.046
1499,-0.056
1500,-0.093
1501,-0.1
1502,-0.083
1503,-0.083
1504,-0.022
1505,-0.02
1506,-0.042
1507,0.049
1508,-0.054
1509,-0.007
1510,0.105
1511,0.051
1512,0.005
1513,0.107
1514,0.046
1515,0.098
1516,0.061
1517,-0.098
1518,0.022
1519,-0.007
1520,0.039
1521,0.134
1522,-0.007
1523,-0.037
1524,0.015
1525,0.022
1526,0.037
1527,0.049
1528,0.042
1529,0.059
1530,0.01
1531,0.029
1532,0.017
1533,-0.193
1534,-0.027
1535,0.037
1536,-0.027
1537,-0.005
1538,-0.007
1539,0.02
1540,0.049
1541,-0.049
1542,-0.051
1543,0.051
1544,0.098
1545,0.161
1546,0.059
1547,0.1
1548,0.151
1549,0.029
1550,0.049
1551,0.061
1552,0.029
1553,0.059
1554,-0.037
1555,0.066
1556,-0.007
1557,-0.054
1558,-0.051
1559,-0.022
1560,0.073
1561,0.083
1562,-0.061
1563,-0.027
1564,0.068
1565,0.037
1566,-0.078
1567,0.039
1568,0.168
1569,0.078
1570,0.051
1571,-0.02
1572,0.059
1573,0.012
1574,-0.034
1575,-0.046
1576,-0.044
1577,-0.044
1578,0.015
1579,0.034
1580,-0.078
1581,-0.039
1582,0.037
1583,-0.032
1584,-0.071
1585,-0.022
1586,0.09
1587,-0.015
1588,0.02
1589,-0.068
1590,0.027
1591,0.029
1592,-0.01
1593,-0.01
1594,-0.061
1595,-0.051
1596,-0.044
1597,-0.056
1598,-0.059
1599,-0.022
1600,-0.068
1601,-0.093
1602,0.007
1603,0.005
1604,-0.005
1605,0.012
1606,0.081
1607,0.024
1608,-0.059
1609,-0.046
1610,-0.083
1611,0.022
1612,0.178
1613,0.051
1614,-0.032
1615,-0.002
1616,0.046
1617,-0.032
1618,-0.044
1619,0.066
1620,-0.005
1621,-0.068
1622,0.034
1623,-0.059
1624,-0.081
1625,0.107
1626,0.056
1627,-0.002
1628,0.01
1629,0.081
1630,0.051
1631,0.112
1632,0.037
1633,-0.117
1634,0.088
1635,-0.017
1636,0.01
1637,0.134
1638,-0.061
1639,-0.049
1640,-0.085
1641,-0.017
1642,0.093
1643,-0.051
1644,-0.054
1645,-0.042
1646,0.005
1647,0.005
1648,0.056
1649,0.068
1650,0.01
1651,0.037
1652,-0.015
1653,-0.142
1654,-0.083
1655,-0.024
1656,-0.029
1657,-0.073
1658,-0.156
1659,-0.142
1660,-0.112
1661,-0.059
1662,-0.078
1663,-0.125
1664,0.0
1665,-0.022
1666,-0.076
1667,-0.083
1668,-0.088
1669,0.054
1670,-0.034
1671,-0.073
1672,-0.032
1673,0.015
1674,-0.027
1675,0.024
1676,-0.085
1677,-0.09
1678,-0.046
1679,0.0
1680,-0.034
1681,-0.066
1682,-0.044
1683,-0.034
1684,-0.1
1685,-0.071
1686,-0.134
1687,0.027
1688,0.044
1689,-0.002
1690,0.022
1691,-0.066
1692,0.051
1693,0.02
1694,0.056
1695,0.012
1696,-0.029
1697,0.117
1698,-0.012
1699,-0.059
1700,-0.005
1701,-0.046
1702,-0.029
1703,-0.144
1704,-0.056
1705,-0.042
1706,-0.063
1707,0.059
1708,0.09
1709,0.073
1710,-0.015
1711,-0.049
1712,0.046
1713,0.1
1714,0.154
1715,0.076
1716,-0.049
1717,0.0
1718,0.024
1719,-0.063
1720,-0.017
1721,-0.027
1722,-0.042
1723,-0.029
1724,0.107
1725,0.01
1726,-0.088
1727,0.007
1728,0.034
1729,0.015
1730,-0.066
1731,0.044
1732,0.049
1733,0.056
1734,0.049
1735,-0.024
1736,0.007
1737,0.022
1738,0.039
1739,-0.005
1740,-0.09
1741,-0.042
1742,0.034
1743,-0.049
1744,-0.103
1745,-0.132
1746,-0.071
1747,-0.032
1748,-0.059
1749,-0.066
1750,-0.085
1751,-0.066
1752,-0.017
1753,-0.017
1754,-0.007
1755,-0.149
1756,-0.007
1757,0.032
1758,-0.083
1759,-0.049
1760,-0.007
1761,-0.044
1762,-0.1
1763,-0.093
1764,0.046
1765,0.046
1766,-0.051
1767,0.054
1768,0.027
1769,-0.046
1770,-0.022
1771,0.034
1772,-0.02
1773,0.051
1774,0.039
1775,0.051
1776,0.051
1777,-0.115
1778,-0.005
1779,0.051
1780,0.015
1781,0.0
1782,-0.002
1783,0.044
1784,-0.01
1785,-0.037
1786,-0.034
1787,-0.015
1788,0.103
1789,0.068
1790,0.02
1791,0.039
1792,0.078
1793,0.007
1794,0.098
1795,0.02
1796,0.176
1797,0.073
1798,-0.078
1799,0.02
1800,0.066
1801,0.061
1802,0.024
1803,-0.181
1804,0.024
1805,0.195
1806,0.054
1807,-0.005
1808,0.042
1809,0.066
1810,0.029
1811,-0.02
1812,0.029
1813,0.127
1814,0.073
1815,0.095
1816,0.088
1817,0.022
1818,-0.005
1819,0.02
1820,-0.037
1821,-0.098
1822,-0.046
1823,0.105
1824,0.095
1825,-0.007
1826,-0.029
1827,0.017
1828,0.02
1829,0.073
1830,-0.049
1831,0.044
1832,0.042
1833,-0.027
1834,-0.066
1835,0.066
1836,0.083
1837,0.056
1838,-0.078
1839,0.056
1840,0.12
1841,-0.117
1842,-0.085
1843,-0.137
1844,-0.037
1845,-0.046
1846,-0.037
1847,0.0
1848,-0.034
1849,0.068
1850,-0.054
1851,-0.063
1852,-0.129
1853,0.105
1854,0.107
1855,-0.061
1856,-0.005
1857,0.02
1858,-0.059
1859,-0.007
1860,-0.059
1861,-0.049
1862,0.09
1863,-0.022
1864,0.005
1865,0.015
1866,-0.005
1867,-0.073
1868,0.02
1869,0.134
1870,-0.005
1871,0.083
1872,-0.007
1873,0.034
1874,0.09
1875,0.037
1876,0.1
1877,0.042
1878,-0.039
1879,-0.01
1880,-0.012
1881,0.039
1882,0.01
1883,-0.032
1884,0.024
1885,0.073
1886,0.042
1887,0.007
1888,0.042
1889,0.032
1890,0.071
1891,0.032
1892,0.051
1893,0.083
1894,0.105
1895,0.002
1896,-0.034
1897,0.022
1898,0.029
1899,0.01
1900,0.01
1901,-0.09
1902,0.01
1903,-0.066
1904,-0.029
1905,-0.046
1906,-0.005
1907,0.049
1908,-0.022
1909,-0.044
1910,-0.005
1911,0.066
1912,-0.007
1913,0.0
1914,-0.012
1915,0.022
1916,-0.056
1917,-0.027
1918,0.007
1919,-0.015
1920,-0.081
1921,-0.107
1922,-0.027
1923,-0.103
1924,-0.022
1925,-0.063
1926,-0.073
1927,-0.078
1928,0.042
1929,0.012
1930,-0.059
1931,-0.012
1932,-0.005
1933,0.0
1934,0.063
1935,0.012
1936,0.02
1937,0.049
1938,-0.095
1939,-0.059
1940,0.01
1941,0.01
1942,-0.037
1943,0.002
1944,-0.005
1945,-0.071
1946,-0.012
1947,-0.024
1948,-0.083
1949,0.0
1950,-0.076
1951,0.007
1952,0.037
1953,0.017
1954,-0.071
1955,-0.015
1956,-0.027
1957,0.015
1958,0.015
1959,-0.085
1960,0.066
1961,0.073
1962,0.042
1963,-0.078
1964,-0.037
1965,-0.024
1966,-0.037
1967,0.027
1968,0.005
1969,0.024
1970,0.01
1971,0.078
1972,-0.017
1973,-0.022
1974,0.051
1975,0.061
1976,0.132
1977,-0.044
1978,0.007
1979,0.078
1980,0.046
1981,-0.054
1982,-0.044
1983,-0.071
1984,-0.022
1985,0.037
1986,0.012
1987,-0.02
1988,0.005
1989,0.049
1990,-0.017
