,0.005
1534,-0.076
1535,-0.117
1536,-0.002
1537,-0.024
1538,0.022
1539,0.017
1540,0.044
1541,0.083
1542,-0.034
1543,0.005
1544,-0.046
1545,-0.024
1546,-0.024
1547,-0.029
1548,-0.125
1549,-0.017
1550,0.046
1551,-0.061
1552,-0.073
1553,-0.017
1554,-0.107
1555,-0.178
1556,-0.054
1557,-0.093
1558,-0.024
1559,0.015
1560,-0.024
1561,-0.061
1562,-0.076
1563,0.002
1564,0.142
1565,-0.076
1566,-0.122
1567,0.012
1568,-0.027
1569,-0.059
1570,-0.059
1571,-0.034
1572,0.024
1573,-0.032
1574,-0.034
1575,0.029
1576,0.005
1577,-0.059
1578,-0.042
1579,0.054
1580,0.024
1581,-0.022
1582,-0.042
1583,-0.017
1584,0.054
1585,0.012
1586,-0.015
1587,-0.022
1588,0.076
1589,0.078
1590,0.002
1591,-0.083
1592,0.081
1593,0.061
1594,0.024
1595,-0.012
1596,-0.02
1597,0.027
1598,0.198
1599,0.039
1600,0.081
1601,0.0
1602,0.154
1603,0.061
1604,0.093
1605,0.149
1606,0.11
1607,0.117
1608,0.078
1609,0.112
1610,-0.007
1611,-0.024
1612,-0.017
1613,-0.066
1614,0.01
1615,-0.063
1616,0.066
1617,0.046
1618,0.01
1619,0.083
1620,0.039
1621,0.015
1622,-0.007
1623,0.093
1624,0.044
1625,-0.029
1626,-0.024
1627,-0.005
1628,-0.112
1629,-0.042
1630,0.093
1631,0.037
1632,0.02
1633,0.007
1634,0.007
1635,-0.049
1636,-0.034
1637,-0.027
1638,0.046
1639,0.051
1640,0.037
1641,-0.002
1642,0.09
1643,0.093
1644,0.1
1645,0.085
1646,0.098
1647,-0.01
1648,-0.012
1649,-0.017
1650,-0.054
1651,-0.085
1652,-0.015
1653,0.024
1654,-0.027
1655,-0.063
1656,-0.044
1657,-0.022
1658,0.142
1659,-0.049
1660,-0.107
1661,-0.005
1662,0.068
1663,0.073
1664,-0.134
1665,-0.105
1666,-0.01
1667,0.024
1668,-0.059
1669,-0.12
1670,-0.044
1671,0.01
1672,-0.066
1673,-0.005
1674,0.037
1675,0.022
1676,0.112
1677,0.144
1678,0.039
1679,0.076
1680,0.071
1681,0.208
1682,0.269
1683,0.081
1684,0.151
1685,0.088
1686,0.037
1687,-0.002
1688,0.176
1689,0.105
1690,0.015
1691,0.024
1692,-0.049
1693,0.037
1694,0.007
1695,-0.039
1696,0.037
1697,-0.042
1698,0.037
1699,0.093
1700,0.027
1701,0.049
1702,0.073
1703,0.005
1704,-0.002
1705,-0.022
1706,0.051
1707,0.017
1708,-0.073
1709,-0.073
1710,-0.083
1711,-0.032
1712,-0.117
1713,-0.129
1714,-0.134
1715,-0.032
1716,0.022
1717,-0.063
1718,0.005
1719,0.017
1720,0.117
1721,0.061
1722,0.11
1723,0.012
1724,0.002
1725,-0.02
1726,-0.112
1727,-0.073
1728,-0.005
1729,0.071
1730,-0.059
1731,-0.063
1732,0.0
1733,-0.093
1734,-0.112
1735,-0.081
1736,0.005
1737,0.083
1738,-0.024
1739,-0.032
1740,-0.081
1741,0.007
1742,-0.127
1743,-0.115
1744,-0.061
1745,0.076
1746,0.037
1747,0.015
1748,0.042
1749,-0.02
1750,-0.017
1751,0.029
1752,-0.02
1753,-0.093
1754,-0.012
1755,0.083
1756,0.005
1757,0.0
1758,0.081
1759,0.0
1760,0.024
1761,0.117
1762,0.095
1763,0.024
1764,0.015
1765,0.125
1766,0.078
1767,-0.015
1768,0.017
1769,0.042
1770,0.037
1771,0.007
1772,0.007
1773,0.037
1774,0.059
1775,-0.029
1776,-0.024
1777,-0.051
1778,0.056
1779,0.085
1780,0.027
1781,-0.039
1782,0.071
1783,-0.024
1784,0.063
1785,0.076
1786,0.01
1787,0.063
1788,0.059
1789,0.09
1790,-0.015
1791,-0.02
1792,-0.024
1793,-0.088
1794,-0.1
1795,-0.095
1796,-0.125
1797,-0.1
1798,-0.051
1799,-0.029
1800,-0.027
1801,-0.093
1802,-0.012
1803,0.022
1804,-0.122
1805,0.066
1806,-0.022
1807,0.012
1808,0.061
1809,-0.051
1810,-0.061
1811,-0.012
1812,-0.076
1813,-0.042
1814,-0.134
1815,-0.088
1816,-0.051
1817,-0.12
1818,-0.044
1819,-0.186
1820,-0.203
1821,-0.127
1822,-0.122
1823,0.01
1824,0.015
1825,-0.066
1826,-0.042
1827,-0.061
1828,-0.095
1829,-0.117
1830,-0.015
1831,-0.005
1832,-0.032
1833,-0.085
1834,-0.112
1835,-0.073
1836,-0.061
1837,-0.078
1838,-0.076
1839,-0.051
1840,-0.017
1841,-0.039
1842,0.051
1843,-0.022
1844,0.044
1845,0.049
1846,-0.017
1847,-0.037
1848,-0.002
1849,0.1
1850,-0.042
1851,-0.049
1852,-0.076
1853,-0.046
1854,-0.012
1855,0.044
1856,-0.054
1857,-0.061
1858,-0.024
1859,0.081
1860,-0.027
1861,-0.056
1862,0.081
1863,0.051
1864,0.059
1865,0.078
1866,0.132
1867,0.103
1868,0.078
1869,0.085
1870,0.037
1871,-0.017
1872,0.059
1873,0.066
1874,-0.01
1875,-0.068
1876,-0.029
1877,0.024
1878,-0.061
1879,0.061
1880,0.032
1881,-0.029
1882,0.002
1883,0.068
1884,0.1
1885,0.015
1886,-0.037
1887,-0.012
1888,0.09
1889,0.039
1890,0.042
1891,0.049
1892,-0.068
1893,-0.046
1894,-0.107
1895,-0.134
1896,-0.083
1897,-0.168
1898,-0.076
1899,-0.063
1900,-0.054
1901,-0.029
1902,-0.164
1903,-0.173
1904,0.015
1905,-0.027
1906,-0.059
1907,0.037
1908,-0.012
1909,0.022
1910,-0.156
1911,-0.127
1912,-0.042
1913,-0.112
1914,-0.002
1915,-0.081
1916,-0.156
1917,-0.222
1918,-0.061
1919,0.032
1920,-0.098
1921,-0.071
1922,-0.017
1923,0.051
1924,-0.01
1925,-0.171
1926,0.11
1927,0.09
1928,-0.002
1929,0.017
1930,-0.032
1931,0.061
1932,0.02
1933,-0.02
1934,0.022
1935,0.09
1936,-0.005
1937,-0.012
1938,-0.049
1939,-0.022
1940,0.076
1941,0.007
1942,0.049
1943,0.027
1944,-0.051
1945,-0.017
1946,0.083
1947,0.066
1948,0.068
1949,-0.015
1950,0.071
1951,0.078
1952,0.01
1953,-0.034
1954,0.046
1955,0.015
1956,0.022
1957,0.093
1958,0.095
1959,0.139
1960,0.046
1961,0.02
1962,0.066
1963,0.034
1964,0.073
1965,0.098
1966,0.127
1967,0.02
1968,-0.027
1969,0.012
1970,0.063
1971,0.046
1972,-0.059
1973,0.083
1974,-0.039
1975,0.044
1976,-0.022
1977,-0.051
1978,0.01
1979,0.034
1980,0.066
1981,-0.063
1982,-0.081
1983,-0.032
1984,0.112
1985,0.01
1986,0.017
1987,-0.063
1988,-0.076
1989,0.103
1990,-0.02
1991,-0.176
1992,-0.081
1993,-0.012
1994,-0.134
1995,-0.051
1996,-0.132
1997,-0.017
