,0.005
567,0.183
568,0.002
569,-0.085
570,0.012
571,0.007
572,-0.02
573,-0.078
574,-0.012
575,0.078
576,0.0
577,-0.059
578,0.015
579,0.056
580,0.005
581,0.044
582,0.002
583,-0.039
584,0.017
585,0.017
586,0.046
587,-0.01
588,0.017
589,0.125
590,0.024
591,0.073
592,-0.029
593,-0.012
594,0.029
595,0.049
596,0.042
597,0.037
598,0.037
599,0.022
600,0.039
601,-0.029
602,0.042
603,0.037
604,-0.054
605,-0.02
606,-0.071
607,0.061
608,0.039
609,0.0
610,0.046
611,0.037
612,0.085
613,0.027
614,-0.12
615,0.027
616,0.02
617,0.017
618,0.005
619,-0.007
620,0.061
621,-0.005
622,-0.02
623,0.054
624,-0.051
625,-0.032
626,0.007
627,0.068
628,0.076
629,-0.01
630,-0.022
631,0.007
632,-0.071
633,-0.024
634,0.054
635,0.034
636,-0.112
637,0.024
638,0.01
639,0.042
640,0.02
641,-0.017
642,0.144
643,-0.012
644,-0.044
645,-0.071
646,0.022
647,-0.107
648,-0.012
649,-0.049
650,-0.125
651,-0.073
652,-0.171
653,-0.032
654,-0.029
655,-0.007
656,0.024
657,0.007
658,0.039
659,-0.042
660,0.073
661,0.103
662,0.037
663,0.073
664,0.007
665,0.054
666,0.02
667,-0.012
668,0.029
669,0.007
670,-0.11
671,-0.01
672,-0.022
673,-0.115
674,-0.068
675,-0.063
676,-0.022
677,0.034
678,-0.015
679,0.032
680,0.037
681,0.051
682,0.005
683,0.017
684,0.122
685,0.103
686,-0.005
687,-0.049
688,0.049
689,0.049
690,-0.02
691,-0.015
692,-0.061
693,-0.024
694,0.054
695,-0.032
696,-0.015
697,0.117
698,-0.024
699,0.107
700,0.024
701,-0.083
702,0.0
703,0.066
704,0.056
705,0.015
706,0.002
707,0.125
708,0.115
709,-0.005
710,-0.007
711,-0.024
712,-0.083
713,0.044
714,0.017
715,-0.012
716,0.056
717,0.098
718,0.112
719,0.049
720,0.0
721,0.017
722,0.068
723,0.015
724,0.085
725,0.054
726,0.007
727,0.073
728,0.1
729,-0.029
730,0.083
731,0.127
732,0.056
733,-0.005
734,-0.022
735,0.159
736,0.103
737,-0.029
738,-0.007
739,0.095
740,0.054
741,-0.125
742,0.027
743,0.017
744,-0.007
745,-0.012
746,0.02
747,0.005
748,0.103
749,0.005
750,0.027
751,0.066
752,0.002
753,0.059
754,0.117
755,-0.007
756,0.015
757,0.125
758,0.144
759,-0.032
760,-0.002
761,0.1
762,-0.005
763,0.049
764,-0.029
765,-0.034
766,-0.017
767,-0.146
768,-0.063
769,-0.029
770,-0.103
771,-0.01
772,-0.076
773,-0.071
774,-0.022
775,-0.046
776,-0.066
777,0.024
778,0.002
779,0.073
780,0.063
781,-0.034
782,0.046
783,-0.002
784,0.044
785,0.071
786,-0.149
787,-0.085
788,-0.01
789,-0.059
790,-0.081
791,-0.024
792,-0.051
793,-0.024
794,-0.029
795,0.056
796,-0.02
797,0.071
798,-0.01
799,0.049
800,0.005
801,-0.061
802,0.015
803,-0.063
804,-0.088
805,-0.132
806,0.01
807,-0.01
808,-0.083
809,-0.056
810,-0.015
811,-0.083
812,0.037
813,-0.112
814,-0.073
815,0.083
816,0.0
817,0.046
818,0.005
819,-0.12
820,0.029
821,0.081
822,0.066
823,-0.032
824,-0.11
825,0.02
826,0.037
827,-0.01
828,-0.022
829,-0.005
830,0.007
831,-0.032
832,-0.078
833,-0.02
834,0.039
835,-0.068
836,0.017
837,0.044
838,-0.015
839,0.068
840,0.081
841,0.049
842,0.1
843,-0.034
844,-0.012
845,0.0
846,0.037
847,0.044
848,-0.022
849,-0.01
850,-0.024
851,-0.005
852,-0.034
853,-0.083
854,-0.002
855,0.022
856,-0.098
857,-0.103
858,-0.024
859,0.022
860,0.034
861,-0.01
862,-0.005
863,0.027
864,0.012
865,-0.046
866,-0.022
867,-0.022
868,0.042
869,0.088
870,-0.032
871,-0.149
872,-0.083
873,0.002
874,-0.024
875,0.034
876,0.002
877,-0.012
878,0.022
879,-0.037
880,0.093
881,-0.098
882,0.029
883,0.12
884,0.022
885,0.054
886,0.085
887,-0.032
888,0.083
889,0.066
890,-0.049
891,-0.1
892,-0.132
893,-0.012
894,0.037
895,0.029
896,0.0
897,-0.002
898,-0.024
899,-0.076
900,-0.029
901,0.032
902,-0.015
903,0.007
904,0.093
905,-0.073
906,-0.061
907,0.049
908,0.071
909,0.044
910,0.017
911,-0.046
912,-0.042
913,0.095
914,-0.044
915,-0.103
916,0.012
917,0.093
918,-0.046
919,-0.022
920,0.002
921,0.044
922,-0.002
923,0.049
924,0.088
925,-0.061
926,0.034
927,-0.015
928,-0.056
929,0.054
930,0.015
931,-0.01
932,-0.125
933,-0.061
934,-0.046
935,-0.1
936,-0.063
937,-0.093
938,-0.083
939,-0.054
940,-0.049
941,0.042
942,0.061
943,0.034
944,0.027
945,0.042
946,-0.029
947,-0.054
948,-0.039
949,-0.071
950,-0.015
951,-0.02
952,-0.005
953,0.037
954,-0.005
955,-0.071
956,-0.007
957,0.017
958,-0.1
959,-0.042
960,-0.007
961,0.005
962,0.105
963,-0.056
964,0.029
965,0.129
966,0.024
967,-0.061
968,0.015
969,0.044
970,0.02
971,-0.02
972,-0.12
973,-0.066
974,-0.01
975,-0.068
976,-0.051
977,0.081
978,0.032
979,0.027
980,0.024
981,-0.034
982,0.0
983,-0.071
984,-0.007
985,0.042
986,0.024
987,0.059
988,0.125
989,0.015
990,0.049
991,0.002
992,0.054
993,0.159
994,0.012
995,0.044
996,-0.002
997,-0.054
998,0.02
999,0.039
1000,0.122
1001,0.022
1002,0.002
1003,-0.051
1004,0.044
1005,0.134
1006,0.066
1007,-0.02
1008,0.051
1009,0.037
1010,0.022
1011,0.005
1012,-0.103
1013,-0.056
1014,-0.054
1015,-0.061
1016,0.027
1017,-0.029
1018,-0.034
1019,0.005
1020,0.068
1021,0.044
1022,0.022
1023,0.007
1024,0.027
1025,0.051
1026,0.017
1027,-0.024
1028,-0.02
1029,-0.034
1030,-0.007
1031,0.015
1032,-0.061
1033,0.022
1034,-0.151
1035,0.029
1036,-0.1
1037,-0.059
1038,-0.088
1039,-0.037
1040,0.073
1041,-0.088
1042,-0.039
1043,0.085
1044,-0.049
1045,-0.049
1046,-0.024
1047,-0.02
1048,0.056
1049,-0.039
1050,-0.11
1051,-0.112
1052,-0.044
1053,-0.032
1054,-0.007
1055,-0.083
1056,-0.063
1057,0.066
1058,-0.037
1059,-0.078
1060,0.034
1061,0.034
1062,0.049
1063,-0.071
1064,0.007
1065,0.056
1066,0.159
1067,0.166
1068,0.083
1069,0.015
1070,0.02
1071,-0.037
1072,-0.059
1073,-0.012
1074,-0.032
1075,-0.015
1076,-0.154
1077,-0.029
1078,-0.027
1079,-0.173
1080,-0.012
1081,0.115
1082,0.007
1083,-0.125
1084,0.081
1085,-0.002
1086,-0.024
1087,0.002
1088,0.056
1089,0.144
1090,-0.024
1091,0.071
1092,-0.063
1093,0.022
1094,-0.076
1095,-0.09
1096,0.022
1097,-0.076
1098,-0.056
1099,-0.032
1100,-0.02
1101,-0.034
1102,-0.01
1103,0.046
1104,0.078
1105,0.034
1106,0.015
1107,0.027
1108,0.015
1109,0.0
1110,-0.049
1111,0.037
1112,-0.017
1113,-0.054
1114,0.002
1115,-0.024
1116,-0.115
1117,-0.066
1118,0.012
1119,-0.027
1120,-0.083
1121,-0.09
1122,0.081
1123,-0.029
1124,-0.061
1125,0.027
1126,0.054
1127,-0.129
1128,-0.032
1129,0.032
1130,0.066
1131,-0.01
1132,-0.027
1133,-0.054
1134,-0.012
1135,0.002
1136,-0.034
1137,-0.095
1138,-0.037
1139,0.032
1140,-0.081
1141,-0.034
1142,-0.037
1143,-0.029
1144,0.015
1145,-0.039
1146,-0.012
1147,0.044
1148,0.073
1149,-0.01
1150,-0.01
1151,0.012
1152,-0.039
1153,-0.015
1154,-0.02
1155,-0.051
1156,-0.02
1157,-0.017
1158,-0.051
1159,0.037
1160,0.044
1161,0.01
1162,-0.054
1163,0.066
1164,0.056
1165,-0.012
1166,0.044
1167,0.061
1168,-0.032
1169,0.024
1170,0.049
1171,-0.066
1172,-0.017
1173,0.015
1174,-0.005
1175,-0.059
1176,-0.049
1177,0.032
1178,-0.071
1179,-0.066
1180,0.085
1181,0.022
1182,-0.002
1183,0.034
1184,0.085
1185,0.083
1186,0.044
1187,0.068
1188,0.11
1189,0.054
1190,0.042
1191,-0.051
1192,-0.046
1193,-0.002
1194,-0.034
1195,-0.034
1196,-0.037
1197,-0.02
1198,0.039
1199,0.078
1200,-0.032
1201,-0.1
1202,-0.034
1203,0.005
1204,-0.071
1205,-0.022
1206,0.081
1207,0.044
1208,-0.032
1209,0.081
1210,0.073
1211,-0.068
1212,0.063
1213,0.005
1214,-0.039
1215,-0.149
1216,-0.09
1217,-0.049
1218,-0.095
1219,-0.1
1220,-0.015
1221,0.012
1222,0.046
1223,-0.007
1224,-0.012
1225,0.027
1226,-0.017
1227,-0.015
1228,0.081
1229,0.022
1230,0.037
1231,-0.015
1232,0.083
1233,0.071
1234,-0.076
1235,-0.168
1236,-0.039
1237,0.049
1238,-0.049
1239,0.059
1240,-0.032
1241,-0.088
1242,-0.056
1243,-0.068
1244,0.11
1245,0.171
1246,0.024
1247,0.059
1248,0.081
1249,0.049
1250,-0.12
1251,-0.161
1252,-0.015
1253,0.042
1254,-0.034
1255,-0.063
1256,-0.066
1257,0.122
1258,0.034
1259,-0.024
1260,-0.076
1261,-0.039
1262,-0.068
1263,-0.029
1264,-0.049
1265,0.015
1266,0.012
1267,-0.046
1268,-0.059
1269,-0.061
1270,-0.066
1271,0.024
1272,0.054
1273,0.083
1274,-0.078
1275,0.0
1276,0.068
1277,0.042
1278,0.027
1279,-0.051
1280,-0.017
1281,0.012
1282,-0.063
1283,0.083
1284,0.0
1285,-0.112
1286,0.024
1287,-0.01
1288,0.032
1289,-0.01
1290,-0.022
1291,0.093
1292,0.071
1293,-0.098
1294,-0.049
1295,0.029
1296,0.051
1297,0.022
1298,-0.083
1299,0.01
1300,0.012
1301,0.073
1302,-0.01
1303,-0.083
1304,-0.029
1305,-0.093
1306,0.061
1307,0.071
1308,0.059
1309,-0.039
1310,0.027
1311,-0.005
1312,-0.078
1313,0.029
1314,0.024
1315,0.007
1316,0.022
1317,-0.002
1318,0.027
1319,0.061
1320,0.046
1321,0.02
1322,0.02
1323,0.046
1324,-0.022
1325,0.078
1326,0.059
1327,0.027
1328,0.01
1329,0.0
1330,-0.032
1331,0.049
1332,0.027
1333,-0.01
1334,-0.029
1335,-0.044
1336,0.054
1337,-0.076
1338,-0.061
1339,0.022
1340,-0.005
1341,-0.024
1342,-0.081
1343,-0.015
1344,0.042
1345,0.032
1346,-0.007
1347,-0.029
1348,-0.012
1349,0.012
1350,0.029
1351,-0.024
1352,-0.039
1353,0.042
1354,-0.107
1355,0.01
1356,-0.105
1357,-0.078
1358,-0.002
1359,-0.037
1360,0.005
1361,-0.107
1362,0.01
1363,0.156
1364,0.007
1365,0.044
1366,0.093
1367,0.046
1368,0.139
1369,0.088
1370,-0.078
1371,0.161
1372,0.027
1373,-0.017
1374,-0.034
1375,0.024
1376,0.027
1377,-0.027
1378,-0.007
1379,-0.095
1380,-0.066
1381,0.01
1382,-0.022
1383,-0.039
1384,-0.042
1385,-0.078
1386,0.027
1387,0.059
1388,-0.081
1389,-0.032
1390,0.073
1391,0.078
1392,0.0
1393,-0.068
1394,0.032
1395,0.081
1396,-0.063
1397,0.017
1398,-0.017
1399,0.017
1400,-0.007
1401,-0.046
1402,0.02
1403,0.005
1404,-0.032
1405,-0.068
1406,0.115
1407,0.076
1408,0.0
1409,0.034
1410,0.002
1411,0.034
1412,0.12
1413,0.02
1414,0.017
1415,0.076
1416,-0.012
1417,0.076
1418,-0.037
1419,-0.022
1420,-0.088
1421,-0.088
1422,0.076
1423,-0.051
1424,-0.032
1425,0.002
1426,-0.012
1427,-0.034
1428,-0.056
1429,-0.076
1430,0.044
1431,-0.081
1432,-0.015
1433,0.093
1434,0.029
1435,0.002
1436,-0.081
1437,-0.107
1438,-0.049
1439,-0.049
1440,-0.078
1441,0.024
1442,-0.027
1443,0.015
1444,0.085
1445,0.005
1446,-0.078
1447,-0.125
1448,0.139
1449,0.071
1450,-0.027
1451,0.022
1452,0.073
1453,0.005
1454,0.007
1455,0.01
1456,-0.078
1457,0.061
1458,-0.078
1459,-0.078
1460,-0.037
1461,-0.095
1462,0.007
1463,-0.073
1464,-0.002
1465,0.039
1466,0.051
1467,-0.034
1468,-0.046
1469,0.034
1470,0.107
1471,0.037
1472,0.032
1473,0.039
1474,-0.151
1475,-0.056
1476,0.029
1477,-0.01
1478,0.002
1479,0.012
1480,0.037
1481,0.056
1482,-0.012
1483,0.024
1484,-0.044
1485,-0.098
1486,-0.037
1487,-0.066
1488,0.078
1489,0.0
1490,0.015
1491,0.049
1492,-0.022
1493,-0.012
1494,0.029
1495,-0.061
1496,-0.005
1497,0.125
1498,-0.01
1499,-0.042
1500,-0.054
1501,0.046
1502,-0.032
1503,-0.061
1504,0.015
1505,0.002
1506,0.081
1507,0.046
1508,0.095
1509,-0.01
1510,-0.007
1511,0.039
1512,0.088
1513,-0.083
1514,-0.061
1515,0.093
1516,0.056
1517,-0.042
1518,-0.122
1519,0.005
1520,0.024
1521,0.005
1522,-0.039
1523,-0.098
1524,-0.1
1525,-0.039
1526,0.017
1527,0.0
1528,0.007
1529,0.049
1530,0.054
1531,0.083
1532,-0.005
1533,-0.017
1534,0.051
1535,0.034
1536,0.054
1537,0.007
1538,-0.051
1539,-0.107
1540,-0.076
1541,0.024
1542,0.054
1543,-0.149
1544,0.049
1545,-0.022
1546,0.103
1547,0.11
1548,0.002
1549,-0.007
1550,0.042
1551,0.037
1552,-0.042
1553,-0.063
1554,0.046
1555,0.066
1556,0.129
1557,0.029
1558,-0.112
1559,0.017
1560,0.032
1561,-0.007
1562,0.027
1563,0.032
1564,-0.042
1565,-0.01
1566,0.073
1567,0.039
1568,-0.01
1569,-0.037
1570,0.068
1571,-0.01
1572,0.034
1573,0.122
1574,-0.012
1575,0.02
1576,-0.022
1577,0.002
1578,-0.032
1579,-0.039
1580,0.012
1581,0.024
1582,0.0
1583,0.081
1584,0.1
1585,-0.012
1586,-0.02
1587,-0.042
1588,0.039
1589,0.037
1590,-0.042
1591,-0.054
1592,0.015
1593,-0.078
1594,0.005
1595,0.066
1596,0.049
1597,0.022
1598,0.061
1599,0.037
1600,-0.088
1601,-0.1
1602,-0.029
1603,-0.083
1604,0.195
1605,0.139
1606,-0.156
1607,0.017
1608,0.105
1609,-0.029
1610,0.151
1611,0.105
1612,0.222
1613,-0.1
1614,-0.044
1615,0.005
1616,-0.044
1617,0.081
1618,0.051
1619,0.012
1620,0.0
1621,0.044
1622,0.02
1623,-0.029
1624,0.032
1625,-0.1
1626,0.037
1627,0.051
1628,-0.002
1629,-0.02
1630,0.024
1631,-0.012
1632,-0.039
1633,-0.01
1634,-0.007
1635,0.034
1636,0.024
1637,0.046
1638,-0.039
1639,-0.02
1640,0.039
1641,0.027
1642,-0.022
1643,-0.1
1644,-0.046
1645,0.137
1646,0.024
1647,-0.151
1648,-0.073
1649,0.002
1650,0.098
1651,0.105
1652,-0.039
1653,0.134
1654,-0.02
1655,0.088
1656,0.029
1657,-0.034
1658,-0.044
1659,0.049
1660,-0.066
1661,-0.117
1662,-0.071
1663,-0.073
1664,-0.032
1665,-0.007
1666,0.063
1667,0.007
1668,0.054
1669,0.039
1670,-0.015
1671,-0.027
1672,0.046
1673,0.066
1674,-0.002
1675,0.015
1676,0.117
1677,0.002
1678,0.042
1679,0.173
1680,0.178
1681,0.02
1682,-0.034
1683,-0.071
1684,0.022
1685,0.046
1686,0.063
1687,0.007
1688,-0.022
1689,-0.022
1690,0.171
1691,0.046
1692,-0.032
1693,0.049
1694,0.098
1695,0.0
1696,0.02
1697,0.032
1698,-0.022
1699,0.056
1700,0.066
1701,-0.005
1702,-0.103
1703,-0.085
1704,-0.002
1705,-0.098
1706,-0.083
1707,0.032
1708,-0.022
1709,0.027
1710,0.059
1711,0.002
1712,-0.02
1713,0.007
1714,0.12
1715,-0.032
1716,0.005
1717,0.095
1718,0.051
1719,0.063
1720,0.034
1721,0.029
1722,-0.051
1723,-0.098
1724,-0.046
1725,-0.095
1726,-0.112
1727,-0.129
1728,-0.044
1729,-0.022
1730,-0.037
1731,-0.061
1732,0.0
1733,0.037
1734,-0.039
1735,0.02
1736,0.073
1737,-0.039
1738,0.046
1739,0.046
1740,0.046
1741,-0.034
1742,-0.015
1743,-0.002
1744,-0.012
1745,-0.063
1746,-0.034
1747,0.002
1748,0.002
1749,0.01
1750,0.002
1751,0.068
1752,-0.117
1753,-0.022
1754,0.039
1755,0.129
1756,-0.01
1757,0.12
1758,0.093
1759,-0.066
1760,-0.042
1761,-0.002
1762,-0.09
1763,-0.02
1764,0.029
1765,0.042
1766,0.012
1767,-0.029
1768,-0.037
1769,-0.007
1770,-0.049
1771,-0.022
1772,-0.039
1773,0.056
1774,-0.049
1775,-0.051
1776,0.063
1777,0.034
1778,0.027
1779,0.029
1780,-0.046
1781,-0.034
1782,0.195
1783,0.022
1784,-0.012
1785,0.01
1786,0.005
1787,0.029
1788,-0.027
1789,0.015
1790,0.024
1791,0.046
1792,-0.002
1793,-0.032
1794,0.078
1795,0.01
1796,0.027
1797,0.037
1798,-0.01
1799,-0.049
1800,0.005
1801,-0.068
1802,-0.093
1803,-0.159
1804,-0.068
1805,-0.095
1806,-0.056
1807,-0.11
1808,-0.071
1809,-0.122
1810,-0.076
1811,0.007
1812,-0.095
1813,-0.037
1814,0.007
1815,-0.012
1816,0.017
1817,0.042
1818,-0.049
1819,-0.022
1820,-0.059
1821,-0.056
1822,-0.085
1823,-0.142
1824,-0.117
1825,-0.007
1826,-0.085
1827,-0.127
1828,-0.105
1829,-0.088
1830,-0.144
1831,-0.029
1832,-0.154
1833,-0.078
1834,0.01
1835,0.049
1836,0.044
1837,0.066
1838,0.056
1839,0.088
1840,-0.002
1841,0.076
1842,0.012
1843,-0.1
1844,0.015
1845,0.051
1846,0.002
1847,-0.1
1848,-0.068
1849,-0.012
1850,-0.039
1851,-0.044
1852,0.01
1853,0.012
1854,-0.029
1855,-0.071
1856,0.068
1857,0.125
1858,0.0
1859,-0.063
1860,0.002
1861,0.083
1862,0.012
1863,-0.085
1864,0.007
1865,-0.066
1866,-0.088
1867,0.051
1868,-0.088
1869,-0.02
1870,-0.046
1871,-0.037
1872,0.027
1873,-0.129
1874,0.027
1875,0.061
1876,0.083
1877,-0.024
1878,-0.029
1879,-0.002
1880,-0.039
1881,-0.046
1882,-0.042
1883,-0.046
1884,-0.032
1885,0.022
1886,0.073
1887,-0.063
1888,-0.063
1889,0.002
1890,0.017
1891,-0.024
1892,-0.049
1893,0.005
1894,-0.015
1895,-0.081
1896,0.078
1897,0.088
1898,-0.044
1899,0.037
1900,0.112
1901,0.046
1902,0.034
1903,-0.005
1904,0.042
1905,-0.044
1906,-0.073
1907,-0.029
1908,0.005
1909,-0.095
1910,-0.085
1911,-0.022
1912,0.027
1913,-0.024
1914,0.022
1915,-0.049
1916,-0.09
1917,-0.029
1918,0.015
1919,-0.002
1920,-0.027
1921,0.034
1922,-0.015
1923,-0.042
1924,0.056
1925,0.051
1926,-0.063
1927,-0.022
1928,-0.02
1929,-0.09
1930,0.012
1931,-0.081
1932,0.039
1933,-0.151
1934,-0.105
1935,0.127
1936,-0.066
1937,-0.022
1938,0.059
1939,0.056
1940,0.073
1941,-0.044
1942,0.049
1943,0.02
1944,0.054
1945,0.044
1946,0.115
1947,-0.01
1948,0.034
1949,0.005
1950,-0.007
1951,-0.044
1952,0.015
1953,-0.049
1954,-0.002
1955,-0.093
1956,-0.112
1957,0.037
1958,-0.073
1959,0.02
1960,-0.034
1961,-0.032
1962,0.029
1963,-0.027
1964,-0.022
1965,-0.12
1966,-0.015
1967,0.049
1968,-0.085
1969,-0.083
1970,-0.044
1971,-0.027
1972,0.039
1973,0.017
1974,0.017
1975,0.132
1976,0.017
1977,0.059
1978,-0.017
1979,-0.088
1980,0.046
1981,-0.024
1982,-0.032
1983,-0.007
1984,-0.022
1985,-0.056
1986,-0.117
1987,-0.149
1988,-0.044
1989,-0.085
1990,-0.129
1991,-0.134
1992,-0.027
1993,-0.083
1994,-0.098
