,0.244
275,-0.393
276,0.032
277,0.081
278,-0.388
279,-0.308
280,0.19
281,0.193
282,-0.242
283,-0.349
284,0.083
285,0.178
286,0.181
287,-0.017
288,-0.137
289,0.068
290,0.088
291,0.298
292,0.024
293,0.005
294,0.183
295,-0.076
296,-0.186
297,0.071
298,0.115
299,-0.076
300,-0.081
301,0.137
302,0.195
303,-0.02
304,-0.208
305,-0.02
306,0.247
307,0.112
308,0.222
309,0.015
310,0.139
311,0.176
312,-0.071
313,0.044
314,0.093
315,0.046
316,-0.056
317,-0.107
318,0.007
319,0.015
320,0.02
321,0.168
322,0.007
323,0.037
324,0.068
325,-0.137
326,-0.027
327,0.186
328,0.281
329,0.081
330,-0.178
331,0.107
332,0.208
333,-0.142
334,-0.317
335,-0.066
336,0.325
337,-0.029
338,-0.42
339,-0.034
340,0.02
341,0.183
342,-0.22
343,-0.281
344,0.161
345,0.193
346,-0.022
347,-0.249
348,0.005
349,0.234
350,-0.09
351,0.059
352,-0.083
353,0.161
354,0.134
355,-0.083
356,-0.098
357,-0.134
358,-0.127
359,-0.12
360,-0.19
361,-0.232
362,0.073
363,0.017
364,-0.081
365,-0.166
366,0.024
367,0.029
368,-0.142
369,-0.154
370,0.159
371,-0.037
372,-0.212
373,0.005
374,0.061
375,-0.034
376,-0.032
377,0.002
378,-0.066
379,-0.042
380,-0.063
381,-0.122
382,-0.056
383,0.002
384,-0.115
385,-0.034
386,0.068
387,-0.005
388,0.022
389,-0.01
390,-0.002
391,0.22
392,0.083
393,0.063
394,0.054
395,-0.044
396,0.049
397,-0.037
398,0.039
399,0.017
400,0.039
401,0.083
402,-0.12
403,-0.037
404,-0.081
405,-0.071
406,0.059
407,0.107
408,0.173
409,0.142
410,0.037
411,-0.063
412,0.034
413,0.117
414,0.037
415,-0.051
416,-0.005
417,0.291
418,0.063
419,-0.286
420,-0.356
421,-0.137
422,0.085
423,-0.244
424,-0.405
425,-0.222
426,0.007
427,0.078
428,-0.261
429,-0.405
430,0.244
431,0.176
432,-0.022
433,-0.266
434,0.007
435,0.454
436,0.21
437,-0.105
438,0.037
439,0.2
440,-0.002
441,-0.229
442,0.049
443,0.325
444,-0.078
445,-0.095
446,0.063
447,-0.095
448,-0.034
449,-0.056
450,0.007
451,-0.125
452,-0.188
453,-0.161
454,-0.059
455,-0.273
456,0.005
457,0.046
458,-0.176
459,-0.071
460,-0.085
461,0.12
462,0.061
463,-0.137
464,0.076
465,0.078
466,0.178
467,0.046
468,0.081
469,0.032
470,0.093
471,0.005
472,0.02
473,0.056
474,0.103
475,-0.159
476,-0.068
477,0.144
478,0.122
479,0.076
480,0.007
481,0.002
482,0.161
483,0.105
484,0.024
485,-0.154
486,0.042
487,0.21
488,-0.068
489,-0.127
490,0.122
491,0.095
492,0.027
493,-0.083
494,0.02
495,-0.027
496,0.112
497,0.229
498,0.017
499,-0.054
500,0.144
501,0.049
502,-0.154
503,-0.161
504,0.295
505,0.071
506,0.0
507,-0.254
508,-0.188
509,0.22
510,-0.276
511,-0.339
512,-0.061
513,0.181
514,0.144
515,-0.403
516,-0.339
517,0.149
518,0.168
519,-0.027
520,-0.159
521,0.032
522,0.254
523,0.042
524,-0.149
525,0.007
526,0.195
527,-0.054
528,-0.044
529,0.12
530,0.215
531,0.027
532,-0.029
533,-0.134
534,-0.032
535,0.225
536,-0.095
537,-0.349
538,-0.188
539,-0.09
540,-0.073
541,-0.259
542,-0.342
543,0.024
544,0.215
545,-0.034
546,-0.237
547,-0.117
548,0.088
549,0.066
550,0.127
551,0.303
552,0.247
553,-0.02
554,0.042
555,0.095
556,0.225
557,0.083
558,-0.063
559,-0.029
560,0.088
561,0.068
562,-0.032
563,-0.012
564,0.098
565,0.239
566,0.281
567,0.134
568,-0.088
569,0.127
570,0.383
571,0.024
572,-0.032
573,0.007
574,0.098
575,0.186
576,0.0
577,-0.085
578,-0.032
579,-0.076
580,0.056
581,0.137
582,-0.024
583,-0.044
584,-0.024
585,-0.168
586,0.024
587,0.259
588,0.139
589,0.107
590,0.063
591,0.378
592,0.176
593,-0.295
594,-0.144
595,0.088
596,0.142
597,-0.349
598,-0.513
599,0.139
600,0.276
601,-0.129
602,-0.251
603,-0.178
604,0.181
605,0.049
606,-0.085
607,-0.129
608,0.251
609,0.413
610,-0.066
611,0.005
612,0.156
613,0.154
614,0.042
615,0.034
616,0.027
617,0.044
618,-0.115
619,-0.349
620,-0.237
621,-0.254
622,-0.01
623,-0.122
624,-0.398
625,-0.354
626,-0.049
627,-0.11
628,-0.137
629,-0.232
630,0.022
631,-0.11
632,-0.137
633,0.103
634,-0.017
635,0.039
636,0.027
637,0.034
638,0.117
639,-0.085
640,0.071
641,0.0
642,0.061
643,-0.056
644,0.083
645,-0.032
646,0.037
647,0.134
648,0.002
649,0.027
650,0.132
651,0.154
652,-0.002
653,0.19
654,0.117
655,0.12
656,0.034
657,0.007
658,0.049
659,0.034
660,-0.112
661,-0.093
662,0.083
663,0.11
664,0.161
665,-0.024
666,0.01
667,0.129
668,0.063
669,0.129
670,0.0
671,-0.049
672,-0.037
673,0.22
674,0.303
675,-0.2
676,0.039
677,0.422
678,0.137
679,-0.176
680,-0.303
681,-0.125
682,0.117
683,-0.151
684,-0.261
685,-0.078
686,0.015
687,0.122
688,-0.146
689,-0.237
690,0.181
691,0.337
692,-0.198
693,-0.261
694,-0.012
695,0.381
696,0.203
697,0.115
698,0.046
699,0.166
700,0.142
701,0.059
702,-0.068
703,-0.056
704,0.098
705,-0.056
706,-0.134
707,-0.12
708,-0.068
709,-0.122
710,-0.322
711,-0.134
712,-0.012
713,0.122
714,-0.178
715,-0.073
716,0.042
717,0.015
718,-0.264
719,0.071
720,0.288
721,0.049
722,-0.039
723,-0.159
724,-0.037
725,-0.017
726,0.039
727,0.117
728,-0.061
729,0.005
730,-0.029
731,0.083
732,0.073
733,0.073
734,0.024
735,0.127
736,0.059
737,0.076
738,-0.076
739,-0.068
740,0.154
741,0.234
742,0.203
743,0.09
744,-0.066
745,-0.029
746,0.042
747,-0.049
748,-0.21
749,-0.09
750,-0.068
751,-0.059
752,-0.186
753,0.083
754,0.054
755,0.085
756,0.081
757,0.007
758,0.02
759,0.183
760,0.098
761,-0.078
762,-0.01
763,0.149
764,0.11
765,-0.139
766,-0.3
767,-0.146
768,0.225
769,-0.205
770,-0.564
771,-0.037
772,0.168
773,0.325
774,-0.327
775,-0.337
776,0.11
777,0.222
778,-0.066
779,-0.332
780,-0.029
781,0.198
782,0.198
783,0.044
784,-0.049
785,0.186
786,0.154
787,-0.012
788,0.039
789,0.059
790,-0.042
791,0.012
792,-0.144
793,-0.09
794,-0.015
795,0.005
796,-0.081
797,-0.176
798,0.044
799,-0.051
800,-0.088
801,-0.344
802,0.0
803,0.1
804,-0.063
805,-0.171
806,-0.012
807,0.044
808,-0.076
809,0.01
810,0.144
811,0.215
812,0.017
813,0.015
814,0.137
815,-0.042
816,-0.171
817,-0.005
818,0.188
819,0.037
820,0.005
821,-0.122
822,0.139
823,0.168
824,-0.005
825,-0.049
826,-0.039
827,0.051
828,0.261
829,0.032
830,-0.071
831,0.054
832,-0.005
833,-0.005
834,-0.059
835,-0.002
836,0.144
837,0.0
838,-0.078
839,-0.032
840,0.173
841,0.09
842,0.051
843,0.029
844,-0.2
845,-0.051
846,0.234
847,0.227
848,-0.112
849,0.049
850,0.383
851,0.168
852,-0.212
853,-0.249
854,0.151
855,0.239
856,-0.293
857,-0.688
858,-0.022
859,0.186
860,-0.093
861,-0.303
862,-0.249
863,0.149
864,0.193
865,-0.198
866,-0.325
867,0.081
868,0.234
869,-0.044
870,-0.21
871,0.068
872,0.183
873,0.12
874,-0.11
875,-0.076
876,-0.093
877,-0.042
878,-0.173
879,-0.181
880,-0.015
881,0.02
882,-0.051
883,-0.337
884,-0.322
885,0.002
886,0.007
887,-0.044
888,-0.295
889,-0.037
890,0.276
891,0.076
892,-0.044
893,-0.015
894,-0.054
895,0.095
896,0.215
897,0.02
898,-0.022
899,-0.037
900,0.278
901,0.056
902,-0.142
903,-0.095
904,0.037
905,0.117
906,0.027
907,-0.125
908,0.024
909,0.112
910,-0.049
911,0.0
912,0.146
913,0.039
914,0.039
915,0.125
916,0.149
917,0.017
918,-0.02
919,0.093
920,0.054
921,-0.22
922,-0.193
923,-0.198
924,0.085
925,-0.022
926,-0.029
927,0.027
928,-0.01
929,-0.066
930,-0.139
931,0.063
932,0.181
933,0.217
934,-0.117
935,-0.042
936,0.21
937,0.244
938,-0.059
939,-0.474
940,-0.066
941,0.312
942,0.007
943,-0.378
944,-0.2
945,-0.046
946,0.32
947,-0.139
948,-0.491
949,0.088
950,0.276
951,-0.115
952,-0.107
953,0.173
954,0.376
955,0.493
956,-0.01
957,-0.049
958,0.281
959,0.068
960,0.186
961,0.125
962,0.078
963,0.068
964,-0.122
965,-0.095
966,-0.129
967,-0.215
968,0.029
969,-0.203
970,-0.132
971,-0.1
972,-0.017
973,0.037
974,-0.308
975,-0.061
976,0.125
977,-0.049
978,-0.1
979,-0.022
980,0.09
981,0.044
982,0.02
983,0.046
984,0.066
985,0.076
986,0.017
987,0.01
988,-0.039
989,0.005
990,-0.095
991,-0.039
992,0.059
993,0.095
994,-0.012
995,0.088
996,0.159
997,-0.015
998,-0.034
999,0.015
1000,-0.002
1001,-0.063
1002,0.022
1003,-0.054
1004,0.042
1005,0.063
1006,0.081
1007,-0.012
1008,-0.195
1009,0.0
1010,0.044
1011,0.002
1012,-0.227
1013,0.171
1014,0.01
1015,0.085
1016,0.103
1017,-0.044
1018,-0.129
1019,-0.032
1020,0.278
1021,0.083
1022,-0.125
1023,0.244
1024,0.198
1025,-0.039
1026,-0.422
1027,-0.205
1028,0.237
1029,-0.088
1030,-0.334
1031,-0.176
1032,-0.061
1033,0.312
1034,-0.137
1035,-0.305
1036,-0.01
1037,0.166
1038,-0.017
1039,-0.088
1040,0.071
1041,0.232
1042,0.159
1043,-0.02
1044,0.088
1045,0.244
1046,0.059
1047,-0.02
1048,0.0
1049,0.01
1050,-0.007
1051,-0.088
1052,-0.046
1053,-0.059
1054,-0.059
1055,-0.081
1056,-0.286
1057,-0.208
1058,-0.039
1059,0.081
1060,-0.015
1061,-0.2
1062,0.042
1063,0.068
1064,-0.042
1065,-0.054
1066,0.161
1067,0.19
1068,0.027
1069,-0.083
1070,-0.029
1071,0.132
1072,0.081
1073,0.046
1074,0.19
1075,0.11
1076,-0.017
1077,0.085
1078,0.044
1079,0.022
1080,0.044
1081,0.054
1082,0.034
1083,0.007
1084,0.117
1085,0.049
1086,0.034
1087,-0.083
1088,0.032
1089,0.078
1090,-0.037
1091,0.142
1092,0.09
1093,0.02
1094,0.039
1095,-0.005
1096,0.002
1097,0.027
1098,0.073
1099,0.02
1100,0.12
1101,0.125
1102,-0.034
1103,0.029
1104,-0.046
1105,0.037
1106,0.232
1107,-0.232
1108,-0.151
1109,0.007
1110,0.042
1111,0.146
1112,-0.31
1113,-0.186
1114,0.374
1115,-0.085
1116,-0.439
1117,-0.376
1118,0.034
1119,0.083
1120,-0.237
1121,-0.347
1122,-0.083
1123,0.078
1124,-0.068
1125,-0.232
1126,-0.012
1127,0.234
1128,0.125
1129,-0.066
1130,-0.146
1131,0.203
1132,0.146
1133,-0.166
1134,-0.117
1135,0.051
1136,0.049
1137,-0.117
1138,-0.227
1139,-0.105
1140,0.088
1141,-0.049
1142,-0.181
1143,-0.122
1144,-0.085
1145,-0.132
1146,0.015
1147,-0.085
1148,-0.093
1149,0.037
1150,-0.034
1151,-0.2
1152,-0.007
1153,0.132
1154,0.015
1155,0.02
1156,-0.01
1157,0.054
1158,0.042
1159,-0.027
1160,-0.01
1161,0.085
1162,0.112
1163,-0.022
1164,-0.081
1165,0.015
1166,0.049
1167,0.049
1168,-0.083
1169,0.078
1170,0.105
1171,-0.051
1172,0.017
1173,0.027
1174,0.171
1175,0.054
1176,0.049
1177,0.129
1178,0.103
1179,0.002
1180,0.144
1181,0.09
1182,-0.076
1183,0.071
1184,0.095
1185,0.054
1186,-0.11
1187,0.005
1188,0.078
1189,0.066
1190,0.083
1191,-0.151
1192,-0.137
1193,0.061
1194,0.078
1195,-0.02
1196,0.149
1197,0.256
1198,0.203
1199,-0.322
1200,-0.151
1201,0.02
1202,0.227
1203,-0.356
1204,-0.649
1205,-0.105
1206,0.132
1207,-0.054
1208,-0.332
1209,-0.42
1210,0.146
1211,0.2
1212,-0.266
1213,-0.144
1214,0.061
1215,0.107
1216,0.002
1217,0.056
1218,0.012
1219,0.239
1220,0.164
1221,0.042
1222,0.095
1223,0.093
1224,-0.063
1225,-0.183
1226,-0.066
1227,-0.19
1228,-0.071
1229,-0.073
1230,-0.291
1231,-0.093
1232,-0.144
1233,-0.09
1234,-0.071
1235,-0.122
1236,0.09
1237,0.073
1238,-0.1
1239,0.051
1240,0.139
1241,0.071
1242,-0.039
1243,0.107
1244,0.3
1245,0.125
1246,-0.039
1247,0.073
1248,-0.029
1249,0.061
1250,-0.093
1251,-0.054
1252,0.129
1253,0.076
1254,-0.002
1255,0.139
1256,0.029
1257,0.051
1258,0.12
1259,0.093
1260,0.142
1261,0.0
1262,0.171
1263,0.01
1264,-0.137
1265,-0.066
1266,0.134
1267,0.144
1268,-0.161
1269,-0.017
1270,0.032
1271,-0.002
1272,-0.098
1273,-0.1
1274,0.132
1275,-0.005
1276,-0.081
1277,0.125
1278,-0.037
1279,-0.129
1280,0.225
1281,0.217
1282,0.007
1283,0.266
1284,0.356
1285,0.229
1286,-0.251
1287,-0.234
1288,0.212
1289,0.166
1290,-0.471
1291,-0.52
1292,0.044
1293,0.2
1294,-0.293
1295,-0.317
1296,-0.208
1297,0.139
1298,0.103
1299,-0.305
1300,-0.042
1301,-0.017
1302,0.298
1303,0.029
1304,-0.066
1305,0.132
1306,0.142
1307,0.015
1308,-0.161
1309,-0.017
1310,-0.103
1311,0.022
1312,-0.144
1313,-0.19
1314,0.017
1315,-0.134
1316,-0.142
1317,-0.142
1318,-0.1
1319,0.029
1320,0.11
1321,-0.122
1322,-0.139
1323,0.093
1324,0.178
1325,-0.188
1326,0.007
1327,0.063
1328,0.103
1329,0.132
1330,-0.051
1331,0.21
1332,0.066
1333,0.022
1334,0.12
1335,-0.029
1336,-0.046
1337,-0.081
1338,0.093
1339,0.11
1340,-0.022
1341,-0.146
1342,-0.139
1343,0.007
1344,0.176
1345,0.005
1346,-0.068
1347,-0.02
1348,0.144
1349,0.256
1350,0.176
1351,-0.239
1352,0.09
1353,0.2
1354,0.068
1355,-0.144
1356,-0.217
1357,0.061
1358,0.205
1359,-0.112
1360,0.173
1361,0.034
1362,0.051
1363,0.044
1364,-0.166
1365,0.007
1366,0.198
1367,0.171
1368,-0.098
1369,-0.1
1370,0.344
1371,0.02
1372,-0.259
1373,-0.193
1374,-0.222
1375,0.249
1376,-0.271
1377,-0.623
1378,-0.11
1379,0.073
1380,0.063
1381,-0.4
1382,-0.417
1383,0.305
1384,0.164
1385,-0.032
1386,0.024
1387,0.095
1388,0.129
1389,0.015
1390,-0.149
1391,-0.017
1392,0.117
1393,0.061
1394,-0.083
1395,-0.068
1396,-0.051
1397,0.044
1398,0.022
1399,-0.278
1400,-0.164
1401,0.037
1402,0.061
1403,-0.3
1404,-0.139
1405,0.044
1406,0.107
1407,0.061
1408,-0.237
1409,0.105
1410,0.081
1411,-0.027
1412,0.017
1413,-0.029
1414,0.042
1415,0.042
1416,-0.049
1417,0.115
1418,-0.049
1419,-0.071
1420,0.068
1421,0.063
1422,0.139
1423,-0.044
1424,0.02
1425,0.061
1426,-0.005
1427,-0.076
1428,-0.032
1429,-0.029
1430,0.049
1431,0.127
1432,0.02
1433,0.09
1434,-0.107
1435,0.098
1436,0.161
1437,-0.017
1438,-0.02
1439,0.193
1440,0.081
1441,-0.005
1442,-0.134
1443,-0.049
1444,0.149
1445,0.134
1446,0.054
1447,0.122
1448,0.217
1449,0.203
1450,0.156
1451,0.1
1452,0.132
1453,0.125
1454,0.007
1455,0.071
1456,0.21
1457,0.156
1458,-0.02
1459,-0.239
1460,-0.151
1461,0.327
1462,-0.193
1463,-0.288
1464,-0.098
1465,0.061
1466,0.305
1467,-0.112
1468,-0.291
1469,0.115
1470,0.386
1471,-0.01
1472,-0.193
1473,-0.098
1474,0.249
1475,0.122
1476,-0.129
1477,0.076
1478,0.085
1479,0.093
1480,-0.042
1481,-0.012
1482,0.125
1483,-0.034
1484,-0.095
1485,0.049
1486,-0.078
1487,-0.037
1488,-0.017
1489,-0.286
1490,-0.205
1491,-0.005
1492,-0.034
1493,-0.107
1494,-0.344
1495,-0.051
1496,0.212
1497,-0.139
1498,-0.476
1499,0.081
1500,0.417
1501,0.083
1502,-0.19
1503,-0.02
1504,0.471
1505,0.098
1506,-0.068
1507,-0.027
1508,-0.134
1509,-0.078
1510,0.239
1511,0.034
1512,-0.083
1513,-0.012
1514,0.066
1515,0.054
1516,-0.029
1517,0.034
1518,0.142
1519,-0.024
1520,-0.225
1521,-0.044
1522,0.305
1523,-0.071
1524,-0.146
1525,-0.056
1526,0.071
1527,-0.049
1528,-0.166
1529,-0.164
1530,0.046
1531,0.015
1532,-0.132
1533,-0.151
1534,0.024
1535,0.051
1536,-0.034
1537,-0.027
1538,-0.103
1539,0.208
1540,0.391
1541,0.12
1542,-0.063
1543,0.254
1544,0.264
1545,0.078
1546,-0.332
1547,0.01
1548,0.271
1549,-0.186
1550,-0.393
1551,-0.242
1552,-0.015
1553,0.171
1554,-0.247
1555,-0.408
1556,0.103
1557,0.286
1558,0.005
1559,-0.232
1560,-0.042
1561,0.239
1562,0.217
1563,-0.139
1564,-0.081
1565,-0.049
1566,0.227
1567,0.059
1568,-0.044
1569,0.061
1570,0.051
1571,0.017
1572,-0.139
1573,-0.044
1574,0.063
1575,-0.093
1576,-0.291
1577,-0.159
1578,0.01
1579,0.046
1580,-0.049
1581,-0.276
1582,-0.093
1583,0.068
1584,-0.046
1585,-0.242
1586,0.032
1587,0.164
1588,0.107
1589,-0.027
1590,-0.056
1591,0.12
1592,0.076
1593,0.1
1594,-0.046
1595,-0.027
1596,0.063
1597,-0.005
1598,-0.034
1599,-0.007
1600,0.005
1601,-0.051
1602,-0.083
1603,0.103
1604,0.029
1605,-0.002
1606,-0.112
1607,-0.142
1608,-0.02
1609,0.156
1610,-0.02
1611,0.039
1612,0.073
1613,0.173
1614,0.017
1615,-0.054
1616,-0.112
1617,-0.107
1618,0.022
1619,0.01
1620,-0.059
1621,0.215
1622,0.151
1623,0.168
1624,-0.12
1625,-0.122
1626,0.295
1627,0.234
1628,-0.088
1629,0.173
1630,0.349
1631,0.015
1632,-0.425
1633,-0.332
1634,-0.117
1635,0.137
1636,-0.3
1637,-0.535
1638,-0.276
1639,-0.015
1640,-0.032
1641,-0.146
1642,-0.186
1643,0.242
1644,0.198
1645,-0.02
1646,-0.059
1647,0.034
1648,0.242
1649,0.076
1650,0.02
1651,-0.022
1652,0.125
1653,-0.039
1654,-0.139
1655,-0.083
1656,-0.081
1657,-0.095
1658,-0.044
1659,-0.144
1660,-0.122
1661,-0.051
1662,-0.19
1663,-0.095
1664,-0.127
1665,-0.044
1666,0.005
1667,-0.044
1668,-0.037
1669,0.156
1670,0.083
1671,-0.105
1672,-0.054
1673,-0.054
1674,0.21
1675,0.076
1676,-0.01
1677,0.059
1678,0.005
1679,-0.095
1680,-0.198
1681,0.0
1682,0.212
1683,-0.017
1684,0.066
1685,0.039
1686,0.032
1687,-0.007
1688,0.056
1689,0.1
1690,0.173
1691,0.085
1692,0.117
1693,0.095
1694,-0.022
1695,0.127
1696,-0.11
1697,-0.249
1698,0.017
1699,0.066
1700,-0.01
1701,-0.09
1702,-0.063
1703,0.049
1704,-0.049
1705,-0.085
1706,0.083
1707,0.066
1708,0.037
1709,0.017
1710,0.081
1711,0.081
1712,0.112
1713,0.039
1714,-0.01
1715,-0.056
1716,0.083
1717,0.298
1718,-0.146
1719,-0.347
1720,-0.02
1721,0.383
1722,-0.205
1723,-0.52
1724,-0.173
1725,0.19
1726,0.151
1727,-0.347
1728,-0.303
1729,-0.095
1730,0.112
1731,0.029
1732,-0.095
1733,-0.017
1734,0.085
1735,0.095
1736,0.042
1737,0.034
1738,0.22
1739,0.134
1740,0.0
1741,-0.02
1742,0.1
1743,-0.059
1744,-0.132
1745,0.081
1746,0.049
1747,-0.085
1748,0.007
1749,-0.107
1750,-0.164
1751,-0.098
1752,-0.02
1753,0.049
1754,-0.154
1755,-0.208
1756,0.012
1757,0.085
1758,-0.173
1759,-0.034
1760,-0.022
1761,0.176
1762,0.068
1763,-0.042
1764,0.171
1765,0.054
1766,0.115
1767,0.156
1768,-0.027
1769,-0.161
1770,0.09
1771,0.054
1772,0.095
1773,0.105
1774,0.0
1775,0.188
1776,0.122
1777,-0.054
1778,0.044
1779,0.078
1780,-0.151
1781,0.054
1782,0.039
1783,-0.122
1784,0.063
1785,0.039
1786,0.037
1787,-0.151
1788,-0.042
1789,0.1
1790,0.01
1791,-0.046
1792,0.142
1793,0.049
1794,0.098
1795,0.117
1796,-0.002
1797,-0.112
1798,-0.103
1799,0.22
1800,0.007
1801,-0.242
1802,0.22
1803,0.234
1804,0.142
1805,-0.215
1806,-0.444
1807,-0.063
1808,0.042
1809,-0.42
1810,-0.466
1811,0.044
1812,0.122
1813,-0.039
1814,-0.325
1815,-0.193
1816,0.103
1817,0.063
1818,-0.227
1819,-0.234
1820,0.085
1821,0.176
1822,-0.186
1823,-0.002
1824,0.105
1825,0.205
1826,0.039
1827,-0.112
1828,0.081
1829,0.083
1830,0.107
1831,-0.134
1832,-0.222
1833,-0.085
1834,-0.137
1835,-0.139
1836,-0.271
1837,-0.21
1838,0.188
1839,-0.044
1840,-0.117
1841,0.056
1842,0.11
1843,0.0
1844,-0.12
1845,-0.063
1846,0.195
1847,0.144
1848,-0.002
1849,0.002
1850,0.088
1851,0.11
1852,0.132
1853,-0.027
1854,0.037
1855,0.093
1856,-0.01
1857,-0.02
1858,0.007
1859,0.144
1860,0.012
1861,0.044
1862,0.068
1863,0.1
1864,0.222
1865,0.068
1866,0.154
1867,0.005
1868,0.137
1869,0.117
1870,-0.024
1871,-0.061
1872,0.105
1873,0.12
1874,0.105
1875,0.044
1876,-0.132
1877,-0.042
1878,0.044
1879,-0.042
1880,-0.098
1881,0.103
1882,0.156
1883,-0.024
1884,-0.12
1885,0.042
1886,0.305
1887,0.068
1888,-0.032
1889,0.229
1890,0.3
1891,0.083
1892,-0.349
1893,-0.149
1894,0.085
1895,-0.012
1896,-0.466
1897,-0.359
1898,0.059
1899,0.361
1900,-0.168
1901,-0.41
1902,-0.039
1903,0.146
1904,-0.027
1905,-0.227
1906,-0.042
1907,0.2
1908,0.208
1909,-0.039
1910,0.156
1911,0.154
1912,0.017
1913,0.034
1914,0.032
1915,-0.059
1916,-0.042
1917,0.068
1918,-0.083
1919,-0.046
1920,-0.159
1921,-0.159
1922,-0.193
1923,-0.208
1924,-0.027
1925,0.005
1926,0.042
1927,-0.212
1928,-0.117
1929,0.068
1930,0.205
1931,-0.056
1932,-0.032
1933,0.073
1934,-0.022
1935,0.12
1936,0.1
1937,-0.046
1938,0.002
1939,-0.024
1940,0.046
1941,0.044
1942,-0.049
1943,0.181
1944,0.168
1945,0.034
1946,0.056
1947,-0.039
1948,0.024
1949,0.015
1950,0.222
1951,0.229
1952,0.032
1953,-0.083
1954,0.039
1955,0.166
1956,-0.063
1957,0.042
1958,0.068
1959,0.037
1960,0.039
1961,-0.166
1962,-0.132
1963,-0.044
1964,0.12
1965,-0.012
1966,-0.142
1967,-0.039
1968,0.288
1969,-0.078
1970,-0.271
1971,0.166
1972,0.293
1973,0.068
1974,-0.249
1975,0.164
1976,0.396
1977,0.049
1978,-0.408
1979,-0.183
1980,0.212
1981,0.142
1982,-0.4
1983,-0.332
1984,-0.002
1985,0.063
1986,-0.251
1987,-0.43
1988,-0.134
1989,0.283
1990,0.081
1991,-0.273
1992,-0.129
1993,0.315
1994,0.144
1995,-0.222
1996,-0.02
1997,0.149
1998,0.11
1999,-0.056
2000,-0.1
2001,0.11
2002,-0.017
2003,-0.115
2004,-0.076
2005,-0.212
2006,0.09
2007,0.01
