,-0.088
832,0.117
833,0.112
834,-0.056
835,-0.042
836,-0.068
837,0.017
838,0.063
839,-0.012
840,0.034
841,-0.173
842,-0.02
843,-0.029
844,-0.112
845,-0.132
846,-0.007
847,0.042
848,-0.01
849,-0.034
850,-0.049
851,0.039
852,0.027
853,-0.012
854,-0.107
855,-0.095
856,-0.051
857,-0.066
858,-0.159
859,-0.132
860,-0.09
861,-0.037
862,-0.076
863,-0.115
864,-0.054
865,-0.122
866,-0.051
867,-0.034
868,-0.063
869,0.032
870,0.061
871,0.061
872,0.083
873,0.083
874,0.039
875,-0.005
876,-0.051
877,0.005
878,0.068
879,0.0
880,0.032
881,-0.095
882,0.029
883,-0.042
884,-0.037
885,-0.056
886,-0.076
887,-0.059
888,-0.002
889,0.039
890,-0.002
891,-0.046
892,0.042
893,0.2
894,0.137
895,0.039
896,0.1
897,0.063
898,0.005
899,0.024
900,-0.034
901,-0.078
902,0.005
903,-0.078
904,-0.005
905,-0.117
906,-0.054
907,-0.029
908,-0.1
909,-0.095
910,-0.029
911,0.007
912,-0.01
913,-0.02
914,0.012
915,0.098
916,0.083
917,-0.056
918,0.083
919,0.061
920,-0.015
921,0.024
922,-0.015
923,-0.068
924,-0.054
925,-0.046
926,-0.056
927,-0.071
928,-0.083
929,-0.122
930,-0.059
931,-0.063
932,-0.012
933,0.01
934,-0.129
935,-0.098
936,-0.029
937,-0.037
938,-0.078
939,0.095
940,0.017
941,-0.068
942,0.02
943,-0.029
944,0.037
945,0.029
946,-0.081
947,0.093
948,-0.007
949,-0.012
950,-0.024
951,-0.115
952,-0.027
953,0.0
954,-0.049
955,0.024
956,-0.063
957,0.046
958,-0.115
959,-0.012
960,-0.063
961,0.037
962,-0.017
963,-0.081
964,0.007
965,-0.022
966,0.049
967,0.056
968,-0.007
969,0.046
970,0.024
971,0.078
972,0.032
973,0.012
974,-0.085
975,0.039
976,0.098
977,0.132
978,0.063
979,-0.007
980,-0.054
981,-0.012
982,0.049
983,-0.046
984,0.0
985,-0.066
986,0.176
987,0.02
988,0.02
989,0.039
990,0.083
991,0.103
992,0.037
993,-0.068
994,0.137
995,0.1
996,0.093
997,0.007
998,0.022
999,0.127
1000,0.081
1001,-0.007
1002,0.044
1003,0.039
1004,-0.034
1005,-0.181
1006,-0.027
1007,0.012
1008,-0.117
1009,-0.024
1010,0.081
1011,-0.125
1012,-0.068
1013,0.024
1014,0.081
1015,0.046
1016,-0.229
1017,0.029
1018,-0.012
1019,-0.037
1020,-0.09
1021,-0.046
1022,-0.002
1023,-0.151
1024,-0.083
1025,-0.046
1026,-0.098
1027,-0.129
1028,-0.022
1029,-0.039
1030,-0.168
1031,-0.127
1032,0.076
1033,-0.012
1034,-0.09
1035,0.027
1036,-0.034
1037,-0.024
1038,-0.088
1039,-0.022
1040,-0.005
1041,0.024
1042,-0.068
1043,-0.059
1044,0.012
1045,-0.068
1046,-0.051
1047,0.01
1048,0.059
1049,-0.051
1050,-0.005
1051,0.154
1052,-0.005
1053,0.103
1054,0.103
1055,0.063
1056,0.027
1057,0.022
1058,0.093
1059,0.005
1060,0.012
1061,0.066
1062,0.051
1063,-0.024
1064,0.103
1065,0.093
1066,0.066
1067,0.032
1068,0.049
1069,0.0
1070,0.024
1071,0.1
1072,0.132
1073,0.027
1074,-0.061
1075,0.034
1076,-0.022
1077,0.093
1078,-0.046
1079,-0.056
1080,0.049
1081,-0.037
1082,-0.007
1083,-0.095
1084,-0.02
1085,-0.051
1086,0.037
1087,-0.093
1088,-0.012
1089,-0.015
1090,-0.061
1091,-0.066
1092,-0.078
1093,-0.078
1094,0.112
1095,-0.071
1096,-0.039
1097,0.056
1098,-0.059
1099,-0.144
1100,-0.142
1101,-0.056
1102,-0.1
1103,-0.144
1104,-0.159
1105,-0.237
1106,-0.073
1107,-0.017
1108,-0.115
1109,-0.151
1110,-0.022
1111,-0.012
1112,-0.105
1113,-0.129
1114,0.007
1115,0.017
1116,-0.005
1117,0.015
1118,-0.051
1119,-0.081
1120,0.005
1121,0.049
1122,-0.142
1123,-0.193
1124,-0.081
1125,-0.132
1126,-0.164
1127,-0.063
1128,-0.19
1129,-0.11
1130,-0.144
1131,-0.083
1132,-0.012
1133,-0.09
1134,0.007
1135,0.059
1136,-0.049
1137,0.01
1138,0.103
1139,0.134
1140,0.088
1141,0.005
1142,0.017
1143,0.159
1144,0.154
1145,-0.122
1146,-0.088
1147,-0.061
1148,0.066
1149,-0.085
1150,-0.105
1151,0.115
1152,-0.017
1153,0.032
1154,0.042
1155,0.137
1156,0.105
1157,0.1
1158,0.049
1159,0.12
1160,0.127
1161,0.168
1162,0.107
1163,-0.017
1164,0.11
1165,0.066
1166,0.049
1167,-0.015
1168,-0.039
1169,-0.027
1170,-0.054
1171,-0.051
1172,-0.054
1173,-0.042
1174,0.046
1175,-0.046
1176,-0.139
1177,-0.039
1178,-0.076
1179,0.046
1180,-0.137
1181,0.012
1182,0.127
1183,-0.063
1184,-0.029
1185,-0.017
1186,0.066
1187,-0.066
1188,-0.09
1189,0.054
1190,-0.027
1191,-0.027
1192,-0.164
1193,-0.132
1194,-0.037
1195,-0.071
1196,-0.11
1197,-0.183
1198,-0.154
1199,-0.105
1200,-0.105
1201,-0.059
1202,-0.112
1203,0.027
1204,0.042
1205,-0.11
1206,-0.056
1207,-0.042
1208,-0.015
1209,0.024
1210,-0.063
1211,-0.037
1212,0.002
1213,0.11
1214,0.017
1215,-0.012
1216,-0.034
1217,0.022
1218,-0.076
1219,-0.012
1220,0.017
1221,0.054
1222,0.256
1223,0.12
1224,0.122
1225,0.083
1226,0.029
1227,0.068
1228,0.068
1229,0.024
1230,0.095
1231,0.093
1232,0.137
1233,0.056
1234,0.042
1235,0.127
1236,0.12
1237,0.068
1238,0.088
1239,0.056
1240,0.144
1241,0.051
1242,0.071
1243,0.071
1244,0.034
1245,0.061
1246,-0.002
1247,0.056
1248,0.088
1249,0.095
1250,0.168
1251,0.015
1252,-0.02
1253,0.022
1254,0.022
1255,0.076
1256,0.085
1257,0.137
1258,0.137
1259,0.005
1260,-0.078
1261,0.056
1262,0.09
1263,0.042
1264,-0.034
1265,0.032
1266,0.1
1267,-0.146
1268,-0.081
1269,0.007
1270,0.007
1271,-0.066
1272,-0.054
1273,0.0
1274,0.039
1275,-0.071
1276,-0.034
1277,-0.078
1278,-0.044
1279,-0.02
1280,-0.039
1281,-0.015
1282,0.056
1283,0.039
1284,0.044
1285,-0.066
1286,0.005
1287,0.002
1288,-0.049
1289,-0.066
1290,-0.017
1291,0.002
1292,-0.042
1293,-0.005
1294,-0.056
1295,0.061
1296,0.076
1297,0.037
1298,-0.037
1299,-0.063
1300,0.071
1301,0.032
1302,0.054
1303,0.034
1304,0.068
1305,-0.044
1306,-0.076
1307,-0.073
1308,0.037
1309,0.012
1310,-0.012
1311,-0.093
1312,0.046
1313,0.042
1314,0.066
1315,0.051
1316,0.039
1317,0.139
1318,0.139
1319,0.178
1320,0.103
1321,0.063
1322,0.068
1323,0.103
1324,0.117
1325,0.117
1326,0.071
1327,0.044
1328,0.061
1329,0.037
1330,0.066
1331,-0.059
1332,0.073
1333,0.049
1334,0.056
1335,0.042
1336,0.142
1337,0.154
1338,0.027
1339,0.164
1340,0.125
1341,-0.015
1342,-0.007
1343,-0.005
1344,0.059
1345,-0.012
1346,0.059
1347,0.066
1348,0.068
1349,-0.002
1350,-0.017
1351,0.0
1352,0.017
1353,0.068
1354,0.059
1355,-0.049
1356,0.054
1357,0.02
1358,-0.073
1359,0.081
1360,0.046
1361,0.0
1362,0.02
1363,-0.051
1364,0.029
1365,-0.061
1366,-0.063
1367,-0.107
1368,-0.085
1369,-0.1
1370,-0.017
1371,-0.029
1372,-0.051
1373,0.032
1374,0.046
1375,0.059
1376,-0.049
1377,-0.066
1378,0.012
1379,0.032
1380,0.042
1381,-0.044
1382,-0.103
1383,-0.002
1384,-0.017
1385,-0.088
1386,-0.073
1387,-0.085
1388,-0.005
1389,-0.122
1390,-0.115
1391,0.068
1392,0.022
1393,-0.039
1394,0.012
1395,0.061
1396,0.037
1397,0.01
1398,-0.022
1399,0.073
1400,0.088
1401,0.081
1402,0.173
1403,0.034
1404,-0.022
1405,0.093
1406,0.081
1407,-0.02
1408,-0.017
1409,0.029
1410,0.078
1411,0.005
1412,0.034
1413,-0.037
1414,0.066
1415,0.161
1416,0.117
1417,0.007
1418,0.005
1419,0.044
1420,-0.002
1421,0.034
1422,0.017
1423,0.044
1424,-0.032
1425,-0.037
1426,-0.051
1427,-0.112
1428,-0.024
1429,-0.112
1430,-0.095
1431,-0.078
1432,-0.056
1433,-0.02
1434,-0.076
1435,-0.095
1436,-0.054
1437,0.061
1438,-0.037
1439,0.01
1440,-0.024
1441,-0.046
1442,0.103
1443,-0.005
1444,-0.012
1445,0.0
1446,-0.059
1447,-0.056
1448,-0.049
1449,-0.049
1450,-0.083
1451,-0.166
1452,-0.093
1453,0.02
1454,-0.107
1455,-0.11
1456,-0.103
1457,0.024
1458,-0.068
1459,-0.017
1460,0.012
1461,0.015
1462,-0.186
1463,-0.098
1464,-0.071
1465,-0.122
1466,-0.029
1467,-0.032
1468,-0.002
1469,-0.081
1470,-0.039
1471,-0.063
1472,-0.144
1473,-0.1
1474,0.029
1475,0.054
1476,-0.034
1477,-0.056
1478,0.017
1479,0.071
1480,-0.042
1481,-0.022
1482,-0.02
1483,-0.112
1484,0.037
1485,-0.046
1486,-0.029
1487,-0.015
1488,-0.129
1489,-0.037
1490,0.029
1491,0.029
1492,-0.063
1493,-0.088
1494,0.098
1495,0.071
1496,0.068
1497,0.007
1498,0.039
1499,0.049
1500,0.068
1501,0.098
1502,0.132
1503,0.078
1504,0.042
1505,-0.017
1506,-0.037
1507,-0.029
1508,0.027
1509,-0.059
1510,-0.007
1511,0.027
1512,-0.022
1513,0.012
1514,0.042
1515,0.098
1516,-0.022
1517,-0.017
1518,-0.022
1519,0.01
1520,-0.01
1521,0.01
1522,0.01
1523,-0.049
1524,-0.032
1525,-0.027
1526,-0.071
1527,-0.115
1528,-0.051
1529,-0.105
1530,-0.144
1531,-0.11
1532,-0.195
1533,-0.149
1534,-0.149
1535,-0.107
1536,0.002
1537,-0.029
1538,-0.125
1539,-0.154
1540,-0.098
1541,-0.027
1542,-0.09
1543,-0.051
1544,-0.09
1545,-0.081
1546,0.049
1547,0.02
1548,-0.105
1549,-0.051
1550,-0.068
1551,-0.01
1552,-0.154
1553,-0.037
1554,-0.005
1555,-0.049
1556,-0.107
1557,-0.134
1558,-0.015
1559,-0.061
1560,-0.024
1561,0.007
1562,-0.029
1563,-0.037
1564,0.01
1565,-0.059
1566,0.022
1567,-0.093
1568,-0.039
1569,-0.063
1570,-0.051
1571,0.007
1572,0.01
1573,-0.007
1574,-0.083
1575,-0.073
1576,-0.083
1577,-0.076
1578,-0.066
1579,-0.083
1580,-0.027
1581,0.034
1582,0.017
1583,-0.034
1584,-0.01
1585,-0.017
1586,0.1
1587,-0.002
1588,0.002
1589,-0.042
1590,-0.032
1591,0.049
1592,-0.1
1593,-0.063
1594,0.029
1595,0.122
1596,-0.012
1597,0.029
1598,0.09
1599,0.032
1600,0.088
1601,0.081
1602,-0.078
1603,-0.012
1604,0.024
1605,0.054
1606,0.063
1607,0.034
1608,0.01
1609,-0.071
1610,-0.085
1611,-0.024
1612,-0.059
1613,0.105
1614,-0.029
1615,-0.02
1616,0.015
1617,-0.071
1618,0.017
1619,-0.032
1620,-0.007
1621,-0.029
1622,0.034
1623,0.007
1624,-0.095
1625,-0.134
1626,-0.007
1627,-0.029
1628,-0.063
1629,-0.015
1630,-0.09
1631,-0.042
1632,-0.088
1633,-0.027
1634,-0.044
1635,-0.01
1636,0.022
1637,0.005
1638,0.0
1639,0.002
1640,-0.051
1641,-0.078
1642,0.032
1643,0.015
1644,-0.044
1645,-0.022
1646,-0.037
1647,0.007
1648,0.01
1649,-0.044
1650,-0.117
1651,-0.166
1652,0.017
1653,0.068
1654,-0.012
1655,-0.046
1656,0.061
1657,0.049
1658,0.044
1659,0.112
1660,0.088
1661,0.088
1662,0.005
1663,0.059
1664,0.054
1665,-0.002
1666,-0.032
1667,0.046
1668,0.017
1669,-0.034
1670,0.027
1671,-0.005
1672,0.056
1673,0.012
1674,0.0
1675,0.073
1676,0.017
1677,0.032
1678,0.012
1679,-0.029
1680,0.076
1681,0.039
1682,-0.054
1683,0.027
1684,0.056
1685,0.054
1686,0.076
1687,0.034
1688,-0.078
1689,-0.024
1690,-0.012
1691,-0.051
1692,-0.176
1693,0.012
1694,-0.051
1695,-0.063
1696,-0.037
1697,-0.002
1698,0.029
1699,-0.017
1700,-0.042
1701,0.066
1702,-0.183
1703,-0.061
1704,-0.017
1705,-0.11
1706,-0.022
1707,-0.076
1708,0.005
1709,0.02
1710,-0.115
1711,-0.007
1712,-0.046
1713,-0.129
1714,-0.112
1715,-0.125
1716,-0.068
1717,0.034
1718,0.002
1719,-0.017
1720,0.044
1721,-0.054
1722,0.081
1723,0.117
1724,-0.046
1725,0.073
1726,0.081
1727,0.032
1728,-0.073
1729,0.066
1730,-0.068
1731,-0.117
1732,-0.076
1733,-0.117
1734,-0.044
1735,-0.073
1736,-0.186
1737,0.037
1738,-0.073
1739,-0.059
1740,0.015
1741,0.161
1742,-0.007
1743,-0.098
1744,0.044
1745,0.042
1746,0.024
1747,-0.017
1748,-0.02
1749,-0.002
1750,-0.039
1751,-0.034
1752,0.107
1753,0.132
1754,0.039
1755,0.012
1756,0.081
1757,0.056
1758,0.029
1759,0.117
1760,0.195
1761,0.066
1762,-0.027
1763,-0.017
1764,0.051
1765,0.0
1766,0.115
1767,0.01
1768,0.039
1769,-0.051
1770,-0.09
1771,0.103
1772,-0.032
1773,-0.063
1774,0.002
1775,0.042
1776,0.061
1777,-0.034
1778,-0.049
1779,0.044
1780,0.034
1781,-0.002
1782,-0.051
1783,0.024
1784,0.103
1785,0.029
1786,0.0
1787,-0.02
1788,0.012
1789,0.056
1790,-0.022
1791,-0.125
1792,-0.068
1793,0.007
1794,-0.044
1795,-0.112
1796,-0.146
1797,-0.095
1798,-0.044
1799,-0.002
1800,-0.029
1801,0.017
1802,-0.051
1803,-0.032
1804,0.02
1805,-0.015
1806,-0.098
1807,-0.12
1808,-0.098
1809,-0.049
1810,0.029
1811,-0.024
1812,-0.098
1813,-0.093
1814,-0.212
1815,-0.061
1816,-0.005
1817,-0.083
1818,0.022
1819,0.176
1820,0.034
1821,-0.103
1822,0.02
1823,0.081
1824,0.103
1825,0.061
1826,-0.027
1827,0.095
1828,0.09
1829,0.037
1830,0.027
1831,0.081
1832,0.032
1833,-0.012
1834,-0.071
1835,-0.029
1836,0.078
1837,0.117
1838,0.151
1839,0.093
1840,0.1
1841,0.083
1842,0.051
1843,0.12
1844,0.139
1845,0.039
1846,0.159
1847,0.159
1848,0.127
1849,0.085
1850,0.066
1851,0.09
1852,0.007
1853,0.049
1854,-0.022
1855,-0.076
1856,-0.012
1857,0.027
1858,-0.054
1859,-0.029
1860,-0.037
1861,-0.012
1862,0.044
1863,0.02
1864,0.027
1865,-0.063
1866,0.071
1867,0.012
1868,-0.02
1869,-0.005
1870,0.01
1871,0.015
1872,-0.122
1873,-0.117
1874,-0.149
1875,-0.132
1876,0.032
1877,-0.156
1878,-0.11
1879,-0.122
1880,-0.056
1881,0.039
1882,0.046
1883,-0.071
1884,-0.015
1885,-0.029
1886,0.059
1887,-0.002
1888,0.054
1889,0.156
1890,0.09
1891,-0.029
1892,0.1
1893,0.061
1894,-0.046
1895,-0.027
1896,-0.037
1897,-0.049
1898,-0.083
1899,-0.146
1900,-0.085
1901,0.002
1902,-0.022
1903,-0.078
1904,0.002
1905,0.071
1906,0.002
1907,-0.024
1908,0.027
1909,0.11
1910,-0.044
1911,-0.02
1912,-0.088
1913,0.125
1914,0.029
1915,0.088
1916,0.032
1917,-0.049
1918,0.015
1919,0.115
1920,0.125
1921,0.137
1922,0.054
1923,0.115
1924,0.217
1925,0.11
1926,0.068
1927,0.115
1928,0.1
1929,0.042
1930,0.081
1931,0.122
1932,-0.051
1933,-0.012
1934,0.032
1935,-0.02
1936,-0.007
1937,-0.063
1938,0.115
1939,0.005
1940,0.115
1941,0.071
1942,0.022
1943,0.051
1944,0.115
1945,-0.032
1946,0.054
1947,0.039
1948,0.063
1949,0.1
1950,-0.063
1951,-0.032
1952,0.071
1953,0.015
1954,0.112
1955,-0.022
1956,-0.005
1957,-0.012
1958,-0.039
1959,0.027
1960,-0.125
1961,-0.146
1962,0.129
1963,0.068
1964,-0.002
1965,-0.081
1966,0.085
1967,0.017
1968,-0.112
1969,-0.066
1970,-0.09
1971,-0.081
1972,-0.081
1973,-0.071
1974,-0.105
1975,-0.107
1976,-0.063
1977,-0.015
1978,0.044
1979,-0.059
1980,-0.029
1981,-0.117
1982,0.042
1983,-0.044
1984,-0.017
1985,0.051
1986,-0.039
1987,0.076
1988,0.012
