,-0.042
962,-0.017
963,-0.054
964,-0.042
965,-0.029
966,-0.142
967,-0.063
968,0.015
969,-0.09
970,-0.039
971,0.037
972,0.015
973,0.022
974,0.085
975,0.085
976,0.034
977,0.027
978,0.042
979,0.037
980,-0.061
981,-0.042
982,-0.063
983,-0.007
984,0.081
985,0.081
986,-0.017
987,-0.039
988,0.054
989,0.056
990,0.042
991,-0.029
992,0.112
993,0.061
994,0.215
995,0.103
996,-0.015
997,0.037
998,-0.017
999,0.0
1000,0.144
1001,0.103
1002,-0.029
1003,0.044
1004,0.051
1005,0.024
1006,-0.037
1007,-0.007
1008,0.076
1009,-0.046
1010,0.039
1011,0.076
1012,0.017
1013,0.007
1014,0.051
1015,0.063
1016,-0.012
1017,-0.042
1018,0.044
1019,-0.002
1020,-0.156
1021,0.027
1022,0.012
1023,0.032
1024,0.125
1025,0.049
1026,-0.073
1027,0.022
1028,0.02
1029,0.007
1030,-0.156
1031,-0.037
1032,0.012
1033,-0.027
1034,-0.1
1035,-0.049
1036,-0.09
1037,-0.105
1038,-0.044
1039,-0.046
1040,-0.034
1041,0.015
1042,0.068
1043,0.095
1044,-0.081
1045,0.002
1046,0.051
1047,-0.022
1048,0.11
1049,-0.068
1050,-0.073
1051,0.051
1052,0.051
1053,0.012
1054,-0.032
1055,-0.007
1056,0.022
1057,0.027
1058,0.002
1059,-0.015
1060,-0.103
1061,-0.012
1062,0.017
1063,-0.063
1064,-0.115
1065,0.002
1066,-0.017
1067,-0.093
1068,0.002
1069,-0.054
1070,0.02
1071,-0.061
1072,-0.034
1073,-0.042
1074,0.056
1075,0.029
1076,0.01
1077,0.002
1078,0.061
1079,0.078
1080,0.017
1081,0.017
1082,-0.015
1083,-0.022
1084,-0.002
1085,-0.024
1086,-0.112
1087,-0.103
1088,-0.083
1089,-0.056
1090,0.061
1091,0.017
1092,-0.005
1093,-0.002
1094,0.061
1095,-0.015
1096,-0.012
1097,0.049
1098,-0.007
1099,-0.007
1100,0.017
1101,0.01
1102,-0.073
1103,-0.085
1104,-0.068
1105,0.007
1106,-0.081
1107,-0.017
1108,0.005
1109,-0.085
1110,-0.063
1111,-0.11
1112,0.088
1113,0.215
1114,0.066
1115,-0.032
1116,0.029
1117,0.039
1118,0.017
1119,-0.054
1120,-0.144
1121,-0.022
1122,0.037
1123,-0.032
1124,-0.095
1125,-0.039
1126,-0.046
1127,0.039
1128,-0.042
1129,-0.071
1130,0.068
1131,-0.012
1132,-0.039
1133,-0.017
1134,-0.063
1135,-0.042
1136,-0.015
1137,-0.039
1138,-0.164
1139,-0.039
1140,-0.127
1141,-0.139
1142,-0.059
1143,-0.129
1144,-0.149
1145,-0.156
1146,-0.066
1147,-0.066
1148,-0.1
1149,-0.1
1150,-0.127
1151,-0.049
1152,0.12
1153,0.015
1154,0.068
1155,-0.024
1156,-0.002
1157,0.098
1158,0.085
1159,0.1
1160,0.0
1161,0.093
1162,0.02
1163,-0.027
1164,-0.042
1165,-0.083
1166,-0.01
1167,-0.046
1168,-0.071
1169,-0.017
1170,0.037
1171,0.027
1172,0.039
1173,0.015
1174,0.076
1175,-0.012
1176,0.017
1177,-0.012
1178,-0.046
1179,0.029
1180,-0.015
1181,-0.005
1182,-0.002
1183,-0.078
1184,-0.056
1185,-0.132
1186,-0.093
1187,-0.061
1188,-0.042
1189,-0.029
1190,0.076
1191,0.049
1192,0.017
1193,-0.005
1194,-0.134
1195,-0.085
1196,-0.09
1197,-0.078
1198,0.1
1199,0.098
1200,-0.007
1201,-0.002
1202,-0.051
1203,-0.034
1204,-0.129
1205,-0.032
1206,-0.007
1207,-0.059
1208,0.017
1209,-0.059
1210,-0.081
1211,-0.139
1212,-0.046
1213,0.059
1214,-0.02
1215,-0.103
1216,0.042
1217,0.085
1218,-0.02
1219,-0.039
1220,-0.015
1221,-0.081
1222,-0.083
1223,-0.039
1224,0.0
1225,0.005
1226,-0.034
1227,-0.056
1228,-0.132
1229,-0.117
1230,0.037
1231,-0.024
1232,0.054
1233,-0.044
1234,-0.112
1235,-0.012
1236,0.085
1237,-0.107
1238,-0.061
1239,0.098
1240,0.046
1241,0.049
1242,0.0
1243,0.017
1244,-0.056
1245,-0.068
1246,-0.005
1247,0.027
1248,0.012
1249,-0.027
1250,0.012
1251,-0.066
1252,0.005
1253,0.059
1254,-0.039
1255,-0.024
1256,0.002
1257,0.095
1258,0.071
1259,0.002
1260,0.139
1261,0.11
1262,-0.056
1263,-0.039
1264,0.022
1265,0.059
1266,-0.027
1267,-0.015
1268,-0.005
1269,-0.037
1270,-0.015
1271,-0.022
1272,-0.007
1273,-0.054
1274,0.002
1275,0.1
1276,0.085
1277,-0.007
1278,0.034
1279,0.068
1280,-0.024
1281,0.046
1282,0.107
1283,-0.007
1284,0.071
1285,0.027
1286,-0.068
1287,0.081
1288,-0.037
1289,-0.051
1290,0.005
1291,-0.059
1292,-0.02
1293,0.017
1294,0.002
1295,0.005
1296,0.029
1297,0.005
1298,-0.015
1299,0.034
1300,-0.039
1301,0.002
1302,-0.105
1303,-0.037
1304,-0.032
1305,-0.056
1306,-0.049
1307,-0.105
1308,-0.012
1309,-0.037
1310,0.051
1311,-0.061
1312,-0.061
1313,0.002
1314,0.088
1315,0.044
1316,0.051
1317,0.054
1318,-0.027
1319,0.071
1320,-0.024
1321,-0.02
1322,0.037
1323,-0.002
1324,0.012
1325,0.127
1326,0.017
1327,-0.037
1328,0.054
1329,0.063
1330,0.017
1331,0.017
1332,0.056
1333,0.032
1334,-0.024
1335,0.088
1336,0.076
1337,0.027
1338,0.046
1339,0.071
1340,0.015
1341,-0.022
1342,-0.005
1343,0.063
1344,-0.007
1345,0.01
1346,0.039
1347,0.002
1348,0.005
1349,0.005
1350,0.044
1351,0.032
1352,-0.049
1353,0.015
1354,0.073
1355,0.029
1356,0.037
1357,0.063
1358,-0.015
1359,-0.012
1360,0.022
1361,-0.01
1362,-0.01
1363,0.073
1364,0.022
1365,0.061
1366,-0.125
1367,-0.017
1368,0.078
1369,-0.083
1370,-0.022
1371,-0.024
1372,-0.029
1373,0.024
1374,0.127
1375,0.139
1376,0.034
1377,-0.02
1378,0.107
1379,0.115
1380,0.073
1381,0.054
1382,0.059
1383,0.0
1384,-0.054
1385,-0.042
1386,-0.022
1387,0.0
1388,0.017
1389,-0.002
1390,-0.012
1391,-0.103
1392,-0.034
1393,0.063
1394,-0.066
1395,-0.117
1396,0.076
1397,-0.012
1398,0.007
1399,0.005
1400,-0.046
1401,0.051
1402,-0.005
1403,-0.027
1404,-0.049
1405,-0.081
1406,0.012
1407,0.037
1408,-0.068
1409,0.002
1410,-0.032
1411,-0.042
1412,0.076
1413,-0.022
1414,-0.134
1415,0.022
1416,0.042
1417,0.107
1418,0.115
1419,-0.01
1420,0.081
1421,0.078
1422,0.034
1423,-0.042
1424,0.129
1425,0.059
1426,-0.032
1427,-0.063
1428,0.054
1429,-0.01
1430,0.105
1431,0.029
1432,0.068
1433,-0.073
1434,0.139
1435,0.044
1436,0.012
1437,-0.022
1438,-0.063
1439,0.076
1440,0.088
1441,0.037
1442,0.085
1443,0.012
1444,-0.085
1445,0.071
1446,-0.076
1447,-0.017
1448,0.11
1449,0.105
1450,0.044
1451,0.007
1452,-0.093
1453,0.042
1454,0.032
1455,0.095
1456,0.156
1457,-0.054
1458,-0.081
1459,0.044
1460,0.027
1461,0.11
1462,-0.027
1463,-0.01
1464,-0.022
1465,-0.022
1466,-0.115
1467,-0.1
1468,-0.063
1469,-0.005
1470,-0.046
1471,-0.164
1472,-0.105
1473,-0.098
1474,-0.002
1475,0.027
1476,0.032
1477,-0.039
1478,-0.017
1479,0.017
1480,0.032
1481,-0.007
1482,-0.103
1483,0.024
1484,-0.032
1485,-0.02
1486,-0.076
1487,-0.085
1488,-0.049
1489,-0.103
1490,0.002
1491,-0.156
1492,-0.02
1493,0.044
1494,0.02
1495,0.1
1496,0.054
1497,0.017
1498,0.02
1499,0.073
1500,0.129
1501,0.015
1502,0.037
1503,0.002
1504,-0.085
1505,0.02
1506,0.007
1507,-0.029
1508,-0.103
1509,-0.068
1510,-0.02
1511,-0.105
1512,-0.015
1513,-0.044
1514,-0.051
1515,0.027
1516,0.029
1517,-0.032
1518,0.078
1519,0.081
1520,-0.063
1521,0.029
1522,-0.007
1523,0.005
1524,-0.061
1525,0.024
1526,0.012
1527,-0.024
1528,-0.078
1529,-0.107
1530,-0.056
1531,-0.076
1532,-0.059
1533,-0.044
1534,-0.027
1535,-0.051
1536,0.059
1537,0.1
1538,0.117
1539,0.042
1540,-0.002
1541,0.085
1542,0.139
1543,0.105
1544,0.037
1545,-0.034
1546,0.068
1547,0.024
1548,0.0
1549,0.015
1550,0.073
1551,-0.01
1552,-0.002
1553,-0.095
1554,-0.034
1555,0.039
1556,0.0
1557,0.042
1558,0.034
1559,-0.007
1560,-0.076
1561,0.105
1562,-0.005
1563,-0.042
1564,0.029
1565,0.007
1566,-0.059
1567,0.012
1568,0.012
1569,-0.034
1570,0.005
1571,-0.154
1572,-0.061
1573,0.015
1574,-0.044
1575,-0.027
1576,0.056
1577,-0.044
1578,0.015
1579,-0.015
1580,-0.01
1581,0.098
1582,0.046
1583,0.061
1584,-0.029
1585,0.0
1586,0.134
1587,-0.027
1588,-0.098
1589,0.015
1590,-0.015
1591,0.022
1592,-0.103
1593,-0.081
1594,-0.042
1595,0.015
1596,0.012
1597,-0.046
1598,0.032
1599,0.073
1600,0.11
1601,0.078
1602,-0.029
1603,0.081
1604,0.078
1605,0.063
1606,-0.09
1607,0.032
1608,0.098
1609,0.059
1610,0.012
1611,0.073
1612,0.129
1613,0.02
1614,0.039
1615,-0.063
1616,0.083
1617,0.037
1618,0.042
1619,0.127
1620,0.02
1621,-0.049
1622,0.027
1623,0.0
1624,0.017
1625,-0.061
1626,-0.132
1627,0.034
1628,-0.022
1629,-0.081
1630,-0.017
1631,-0.168
1632,-0.09
1633,0.015
1634,-0.017
1635,-0.039
1636,-0.002
1637,-0.034
1638,0.005
1639,0.02
1640,0.022
1641,0.037
1642,0.017
1643,0.171
1644,0.005
1645,-0.029
1646,-0.02
1647,-0.012
1648,0.066
1649,0.039
1650,-0.046
1651,-0.071
1652,-0.127
1653,0.002
1654,0.051
1655,-0.144
1656,-0.107
1657,0.051
1658,0.032
1659,-0.115
1660,-0.046
1661,0.112
1662,-0.032
1663,0.002
1664,0.007
1665,-0.005
1666,0.063
1667,0.051
1668,-0.01
1669,-0.039
1670,-0.049
1671,-0.005
1672,0.098
1673,-0.068
1674,-0.039
1675,-0.056
1676,0.01
1677,0.032
1678,-0.046
1679,0.0
1680,-0.002
1681,-0.002
1682,0.11
1683,-0.017
1684,-0.015
1685,0.02
1686,-0.076
1687,0.02
1688,-0.073
1689,-0.076
1690,-0.046
1691,-0.078
1692,0.002
1693,0.02
1694,-0.01
1695,-0.044
1696,0.09
1697,-0.012
1698,0.02
1699,-0.002
1700,-0.015
1701,-0.01
1702,0.005
1703,0.173
1704,0.046
1705,0.049
1706,-0.012
1707,-0.054
1708,0.01
1709,-0.049
1710,0.095
1711,0.1
1712,-0.042
1713,0.042
1714,0.051
1715,0.032
1716,0.022
1717,0.078
1718,0.081
1719,0.007
1720,0.046
1721,0.066
1722,-0.007
1723,0.005
1724,-0.029
1725,-0.103
1726,0.027
1727,-0.078
1728,-0.044
1729,-0.046
1730,-0.078
1731,-0.039
1732,-0.073
1733,-0.095
1734,-0.02
1735,-0.029
1736,-0.081
1737,-0.068
1738,-0.063
1739,-0.054
1740,0.049
1741,0.09
1742,0.046
1743,-0.066
1744,-0.027
1745,0.012
1746,-0.12
1747,-0.078
1748,-0.054
1749,-0.005
1750,-0.068
1751,0.005
1752,0.051
1753,-0.042
1754,-0.112
1755,-0.122
1756,-0.149
1757,-0.071
1758,-0.017
1759,-0.12
1760,-0.107
1761,-0.054
1762,0.012
1763,0.029
1764,0.034
1765,0.034
1766,0.037
1767,0.015
1768,0.046
1769,-0.063
1770,-0.029
1771,0.017
1772,-0.015
1773,-0.078
1774,-0.034
1775,-0.142
1776,-0.115
1777,-0.046
1778,-0.09
1779,-0.132
1780,0.012
1781,-0.007
1782,-0.085
1783,0.022
1784,0.022
1785,0.083
1786,0.063
1787,0.046
1788,0.107
1789,0.029
1790,-0.012
1791,0.046
1792,0.029
1793,-0.042
1794,0.02
1795,0.017
1796,0.024
1797,-0.081
1798,-0.034
1799,0.01
1800,-0.088
1801,-0.012
1802,0.034
1803,0.027
1804,-0.034
1805,-0.037
1806,0.034
1807,0.083
1808,-0.015
1809,-0.098
1810,-0.005
1811,0.095
1812,0.0
1813,-0.029
1814,0.061
1815,0.007
1816,0.027
1817,0.115
1818,-0.012
1819,-0.127
1820,-0.029
1821,0.098
1822,-0.051
1823,0.046
1824,0.042
1825,0.115
1826,-0.122
1827,0.063
1828,0.149
1829,0.081
1830,0.034
1831,-0.017
1832,0.115
1833,0.076
1834,-0.081
1835,0.093
1836,0.015
1837,-0.056
1838,0.002
1839,-0.034
1840,-0.042
1841,0.027
1842,-0.024
1843,-0.049
1844,0.015
1845,0.027
1846,0.061
1847,-0.129
1848,-0.01
1849,0.081
1850,-0.078
1851,-0.044
1852,-0.005
1853,-0.034
1854,0.02
1855,0.051
1856,0.049
1857,0.103
1858,0.012
1859,-0.061
1860,0.068
1861,0.017
1862,0.046
1863,0.02
1864,0.024
1865,0.076
1866,-0.024
1867,0.063
1868,0.037
1869,-0.129
1870,0.002
1871,-0.032
1872,-0.017
1873,-0.144
1874,-0.056
1875,0.039
1876,-0.083
1877,-0.005
1878,0.139
1879,0.037
1880,0.002
1881,-0.059
1882,-0.01
1883,0.01
1884,0.09
1885,0.049
1886,-0.012
1887,0.01
1888,0.037
1889,-0.002
1890,0.029
1891,-0.051
1892,0.002
1893,-0.007
1894,-0.042
1895,-0.056
1896,-0.1
1897,0.007
1898,0.034
1899,-0.095
1900,0.012
1901,0.037
1902,0.01
1903,0.044
1904,0.002
1905,-0.107
1906,0.178
1907,0.024
1908,-0.034
1909,-0.027
1910,-0.01
1911,0.071
1912,-0.11
1913,-0.149
1914,0.105
1915,0.017
1916,-0.039
1917,-0.034
1918,0.017
1919,0.168
1920,0.007
1921,-0.012
1922,-0.081
1923,0.002
1924,-0.002
1925,0.076
1926,0.083
1927,-0.081
1928,-0.046
1929,-0.01
1930,0.017
1931,-0.103
1932,-0.007
1933,-0.081
1934,-0.073
1935,-0.005
1936,-0.007
1937,0.002
1938,-0.046
1939,0.076
1940,0.132
1941,-0.044
1942,-0.044
1943,-0.012
1944,0.015
1945,0.029
1946,-0.085
1947,-0.198
1948,0.059
1949,0.037
1950,-0.029
1951,-0.105
1952,0.044
1953,-0.044
1954,-0.073
1955,-0.12
1956,0.068
1957,0.012
1958,-0.017
1959,0.098
1960,-0.02
1961,0.029
1962,-0.02
1963,0.054
1964,0.027
1965,-0.063
1966,0.059
1967,-0.034
1968,0.0
1969,0.022
1970,-0.012
1971,-0.046
1972,-0.151
1973,-0.195
1974,-0.085
1975,-0.103
1976,-0.125
1977,-0.054
1978,-0.127
1979,-0.078
1980,-0.09
1981,-0.071
1982,-0.012
1983,-0.059
1984,-0.022
1985,-0.166
1986,-0.098
1987,-0.005
1988,0.059
1989,-0.083
1990,0.024
1991,-0.024
1992,-0.132
1993,-0.122
1994,-0.134
1995,-0.11
